#漢字	音標	解釋
□	tsiak8	叽叽喳喳吵
□	nɔŋ5	吃肉腻
□	vɔi1	向某处、某人扔去
□	maŋ2	否定词
□	mɔŋ2	否定词
□	tsip7	吸
□	tsut7	吸嘴。吸
□	tɯŋ1	和、与
□	iɯŋ1	和、与
□	kan5	和、与。可能为“间”的四声别义现象
□	lie1	咱们去
□	ŋan5	咽饭、吃饭。有往下积、压的意思。含贬义
□	kʰaŋ1	哽住、呛着
□	tʃap8	唠叨、念叨
□	kʰap8	唠叨、念叨。含贬义
□	tu6	嘟嘴
□	ʃo1	囫图吸入、吃入
□	tʃɔŋ5	固执
□	taŋ2	垂下、飘荡
□	tam6	垂下、耷拉下来
□	sut7	塞、塞给
□	faŋ5	大幅度甩手,含贬义。用手掌甩人
□	nɯŋ5	大声喊叫。用力(挣脱、拉出大便等)
□	tsɯŋ5	大声喊叫。用力(挣脱、拉出大便等)
□	ʃɔt7	大口喝酒
□	hen2	太阳烈
□	kʰuŋ6	好动
□	lɔk7	妇女偷情
□	ma6	密集、满当
□	pai6	崴脚。可能是“跛”的四声别义现象
□	ɔi1	应答之词
□	kʰut8	弄、玩(某物)。刁钻
□	mie1	形容眼睛无神
□	ha5	往手指上哈气,然后咯吱别人使人痒
□	hɯk8	心脏迅速跳动的样子、胸闷
□	lai3	忘记
□	tsʰɔi1	怀揣
□	ʃuŋ2	怒斥、训斥
□	tʃuŋ5	恐怕、可能
□	tiɔɯ3	悬起手脚。(蚂蚁)悬起尾巴
□	nɔk7	惹、招惹
□	tʃɯk7	愁、急
□	lu1	慢慢吐出
□	nai1	慢,磨蹭。可能与“萎”有关
□	siu2	慢慢往上爬。可能是“徐”的活用
□	lun5	慢慢吐出。偷偷地溜出
□	pʰɔt7	扇风:~扇子:扇扇子
□	piak8	扇巴掌的声音
□	kʰɔɯ1	手或者脚交叉
□	pʰa2	手~:农民外出劳动擦汗时用的白色长布
□	tʃʰa2	手残、脚残。可能为“据”的同族词。
□	hen5	手脚因接触蛇毒、蜘蛛毒等而肿起来
□	pai1	打~:物体失去平衡。lai51 lai31~~:人、物失去平衡
□	laŋ2	打~:狗交配
□	tiaŋ1	扔、抛
□	maŋ6	扔、摔
□	tuŋ6	扔石头以撞击某硬物
□	fit8	扔、摔
□	mak8	扔、丢、摔
□	tʃo1	把柴火绕圈扎起;外地人学本地话学得不像,叫“~声”
□	liem1	把东西收敛好后,往别处搬
□	pʰan1	把物体摔打在硬物上
□	tʰɯŋ1	把某人力量、精力耗尽。挺翻别人
□	liaŋ6	把某人、某物抛在一边不管
□	sak8	把东西切成片状、块状等
□	tɔk8	把东西堆成坨。砍、剁
□	tsʰuk8	抓住来回推搡
□	nɔŋ3	抖动身子
□	pai2	折断、掰断
□	ŋɔɯ5	抬头、仰头
□	vɔn1	抱、捧
□	ven6	抱住、搂住
□	mɔi2	抹,抹墙
□	kʰaŋ6	拌嘴
□	ei1	招呼声、呼喊声。应答声
□	pʰia1	拟声词。响亮清脆的落物声或击打声
□	tsʰia1	拟声词。敲击铙钹发出的声音。铙钹叫作“镲子"
□	ho1	拟声词。驱赶家畜的声音
□	piu1	拟声词。开枪(或水枪)射击的声音
□	pʰiu1	拟声词。开枪(或水枪)射击的声音
□	miu1	拟声词。模仿猫叫
□	tʃʰiu1	拟声词。开枪(或水枪)射击的声音
□	paŋ1	拟声词,撞击或爆炸声
□	piaŋ1	拟声词。模仿射击声
□	pʰiaŋ1	拟声词。模仿射击声
□	tsʰiaŋ1	拟声词,铙钹发出的声音
□	pia6	拟声词。人、动物大便时的声音
□	kʰo6	拟声词。咳嗽声
□	kɔk8	拟声词。乒乓球等落下的声音
□	puk8	拟声词水泡爆裂的声音,气泡喷出的声音
□	tun3	拦截
□	tsiu6	拧、扭
□	teɯ5	拼凑
□	van5	挂、挂着
□	tsiaŋ5	指声音刺耳
□	tsʰiɔk8	挑唆、怂恿。捅
□	tʃʰa5	挠痒,搔痒
□	nuk7	挣扎
□	iak8	挥动(手、帽子等)
□	liuŋ1	捅
□	tsʰiuk8	捅。挑唆怂恿
□	nun3	捻
□	mɔk7	掌捆
□	kʰa1	掐脖子
□	nɯk7	掐、掐断
□	pei1	接吻。与“吻”为同族词
□	tɔt7	推
□	ai3	掰、折、拗
□	tiak7	掺着、扶着、把着
□	nɔi2	揉、搓痛处
□	miaŋ1	揞~:蒙着眼捉迷藏
□	kʰie1	揩,擦。接触面较大
□	ŋie6	揩,擦、蹭。接触面较大
□	tsɯ1	揪住、抓住某人
□	kuŋ6	搅动
□	pet7	搅、拌
□	lak8	摇动色子或类似的东西。或者摇动色子或类似的东西时,它们在匣子里碰撞发出的声音
□	tie6	撒娇
□	seɯ6	撕
□	sɯŋ6	撕、撕裂
□	tut7	放、放在
□	pʰɔŋ6	敲击渔鼓发出的声音
□	tsʰɯ2	斜、歪
□	tsʰiak7	斜着缝、穿(针线)
□	lɔn5	旋转着砍断小木棒
□	sie1	朝某人扔东西,或引申为打人
□	tsʰiɔŋ5	横贯(木头)锅盖的短木条。箩筐底部横贯对角的两条主要的硬竹片。歪、斜
□	luk7	欺骗、骗
□	tʃʰo1	水、血等大量滴下
□	tʃo6	水、血大量滴下的样子。如水~~落
□	am5	沙子等尖锐物硌脚
□	an5	沤、腌东西,可用石头压着
□	fu1	油料作物榨油后剩下的渣
□	tʃa5	沿着、顺着
□	fia5	浪费完、浪费使得化为乌有
□	tsiu5	涝,深深渗透。落~雨:下连阴雨。潜水。钻~物:潜水
□	lɔŋ1	涮碗
□	tʰen5	渗透
□	sɔɯ6	游荡、逛
□	pat8	溅着水走路、跋涉
□	pʰat8	溅着水走、跋涉
□	tʃʰo5	滑倒。往锅里倒少量水
□	tʰɔŋ5	滑倒
□	lut7	滑落、掉落
□	lui1	滚、滚动
□	pʰuŋ1	灰尘扬起
□	liaŋ5	炫耀
□	puŋ1	爆炸声
□	kʰɔɯ1	狗吠、狗叫
□	hap8	狗大口咬人
□	kɔɯ3	玩
□	laŋ2	环状物
□	kʰo1	用锄头等往外耙东西
□	lɔɯ1	用手扒拢、扫拢;或用手抓回、捞回物体
□	tʃem1	用骨关节敲打头部
□	ʃo5	用巴掌扇脸、打脑袋
□	tan5	用清水炆
□	tsʰun5	用力搓汗泥等
□	naŋ5	用力踢
□	mɔi6	用屁股磨、蹭
□	lɔɯ6	用棍子击、打
□	tʃʰen6	用力拽下、拉下
□	tʃʰɯŋ6	用力拽、扯
□	tap8	用手掌轻击别人的脸
□	tsit8	用小木棒、树枝等轻轻捅
□	tut8	用拳头击打
□	tɯk8	用手指弹玻璃球等
□	fin5	甩手、甩脱
□	tsʰin2	疑问词,问是否曾经做过某事
□	tʰei6	疑问词,可引起正反问
□	hɯŋ1	病痛导致的呻吟声
□	tʃai3	白粉虱,菜叶上的小虱子
□	tsʰan5	皮肤病导致皮肤呈鳞状,闪闪发光。本字可能为“灿”
□	tuŋ1	盖住、遮住
□	tsʰi5	盲目行进
□	sio2	眯着眼斜瞥
□	naŋ3	短
□	tʃʰun1	石~:地皮癣(本字可能是“菌”)
□	ŋaŋ1	砍
□	ŋa5	硬塞东西给别人
□	tem6	碰到、遇到
□	pɯŋ6	碰到、靠着
□	kʰɔŋ6	碰击、碰杯
□	ŋan5	积蓄力量用拳头打人
□	tʃʰap8	稀饭稠
□	ei3	突然醒悟发出的声音
□	mɔk7	端、端着
□	ten5	笨、笨拙
□	ken5	筋脉突起。因发怒而暴起
□	hɯŋ2	紧绷。轮胎气很满
□	ie2	纠缠于某事,不爽快。~鳖:纠缠
□	naŋ6	绊倒、绊住
□	hai6	给、拿给
□	tsiɔɯ3	绞住、抓住头发、衣服等的末端
□	ak7	编织篮子、草帽、草鞋等
□	luŋ5	缝隙中、里面。洞,狗窟窿:狗洞
□	ham1	缸。以阳谈部通转考察,本字为“缸ʰ
□	pie5	耗费、浪费精力。~神气浪费精力
□	na2	腻、厌烦
□	tiaŋ5	花生、豆子等撒种时种子放入某个窝
□	kie2	蜷着、曲着脖子。~起股颈:曲着脖子。可能同“据”有关
□	sut8	蟋蟀、昆虫等发出的声音
□	kak8	触碰干燥的东西发出的清脆声音
□	o2	语气词。表示意外、惊讶
□	liu5	诱骗
□	sɯŋ1	调皮、捣蛋
□	tʃʰɯŋ1	调皮、乖戾
□	tsʰan5	调皮、乖戾
□	io5	质量差。能力差
□	pʰa6	走路呈外八字状,似鸭、鹅
□	tsuk7	起皱
□	tʃʰa6	跨、返
□	tsʰɯ1	踩,蹬
□	lien6	踩、踏
□	nuk7	踩、踏
□	tsiem5	踮脚
□	tsʰɔi1	踹,蹬
□	fin1	身上抽打或划过的痕迹
□	tʃa6	躲在某处出现以吓人时,突然发出的叫声
□	lai3	躺下
□	tʰei1	轰赶狗的声音
□	vaŋ1	轰轰响
□	tʃʰɯk7	迅速拽、扯
□	lai3	遗尿、遗屎
□	tsʰɯk7	重物倒下、压下
□	tɔk7	量词,如一坨、一摊
□	tɔn5	阶梯,石阶等
□	tsʰiak7	陡、仄。走路歪歪斜斜。斜着冲过来
□	tsɯk7	陡
□	vaŋ6	随意扔、摔
□	ta3	额头突出。~脑:额头突出(的人)
□	kut8	骨碌(动)
㞘	tuk7	底部、底下
㞞	siuŋ2	丑,难看。差
㩳	tsʰuŋ3	推
㫰	lɔŋ5	晾衣服
㷮	tsɔɯ1	
㿭	tsʰak7	
㿸	man6	汗垢、汗泥
䌈	tiak7	绑、捆
䞀	heɯ2	贪、想得到
一	iet7	
丁	tiaŋ1	
七	tsʰit7	
万	van6	
丈	tʃʰɔŋ1	
三	sam1	
上	ʃɔŋ1	~去
上	hɔŋ1	~去
上	hɔŋ5	~去
上	ʃɔŋ6	~高:上面
上	hɔŋ6	桌~
下	ha1	下来、下面
下	ha6	脚下、桌下
不	pet7	
与	iu5	
丐	kɔi5	文读
丑	neɯ5	丑的误读,指脾气、质量等差
專	fɔn1	
且	tsʰia3	
丕	pʰi1	
世	ʃi5	
世	ʃai5	
丘	ʃeɯ1	
丙	pin3	
丙	piaŋ3	
業	nap8	
叢	tsʰuŋ2	文读
東	tuŋ1	
絲	sɯ1	
丞	ʃɯŋ2	白读
丢	tiu1	
兩	liɔŋ3	数词。文读
兩	liɔŋ1	量词
嚴	nam2	
喪	sɔŋ5	
个	kei5	
丫	ŋa1	张开嘴等
丫	ia1	文读
中	tʃuŋ1	
丰	fuŋ1	
串	tʃʰɔn5	
臨	lim2	
丸	vien2	
丹	tan1	
爲	vi2	
爲	vi6	
主	tʃu3	
麗	li6	
舉	tʃu3	
乃	nai5	口语
乃	nai3	文读
久	tʃeɯ3	
義	ni2	
義	ni6	
之	tʃi1	
烏	vu1	
乍	tsa5	
乎	fu1	
樂	lɔk8	
喬	tʃʰɔɯ2	
乖	kai1	
乘	tʃʰɯŋ2	文读
乘	ʃɯŋ2	白读
乙	iat7	
九	tʃeɯ3	
也	ia3	
習	siap8	
鄉	ʃɔŋ1	
書	ʃie1	
買	mai1	
亂	lɔn6	
乾	tʃʰan2	
了	liɔɯ3	了结
爭	tsaŋ1	
事	sɯ6	
二	ni2	
二	ni6	
于	iu2	
虧	kʰui1	
云	vin2	
互	siɔŋ1	
互	fu6	
五	ŋ̍3	
井	tsiaŋ3	
亞	ŋa5	亚洲
些	sia1	
亡	mɔŋ2	
交	kɔɯ1	
亥	hɔi6	
產	tsʰan3	
畝	meɯ1	
享	ʃɔŋ3	
京	tʃɯŋ1	
亭	tin2	
亮	liɔŋ6	
親	tsʰin1	
嚲	to6	(沉重导致)往下垂
人	nen2	
人	iɯŋ2	‘人情”中读此音
億	vi5	
什	ʃem2	~么
什	ʃie2	什么。读音1
仁	iɯŋ2	花生~
仄	tsɯk7	
僅	tʃen3	
仆	pʰuk7	
仇	tʃʰeɯ2	
仇	ʃeɯ2	
今	tʃem1	
介	kai5	
仍	iɯŋ1	~原
从	tsʰuŋ2	文读
从	tsiuŋ2	白读
仑	lun2	
倉	tʰɔŋ1	
仕	sɯ6	
他	tʰa1	文读
仗	tʃɔŋ5	
付	fu5	
仙	sien1	
代	tʰɔi6	
令	lin6	
以	i3	
儀	ni2	
仰	ŋɔŋ5	
件	tʃʰan6	
價	ka5	
任	iem6	白读
份	pʰen6	~子:分内的东西份分一份。活用
份	fen6	文读
仿	fɔŋ3	
企	tʃʰi3	
伊	i1	
伍	ŋ̍3	
伏	fuk8	文读
伏	pʰuk8	白读
伐	fat8	文读
休	ʃeɯ1	
衆	tʃʰuŋ6	
優	ieɯ1	
會	kʰɔi5	会计
會	vei6	会不会
會	fei6	开会
傘	san3	
偉	vi3	
傳	tʃʰɔn2	~送
傳	tʃʰɔn6	~记
伢	ŋa2	
傷	ʃɔŋ1	
倫	lun2	
僞	vi2	
伯	pak7	
估	ku1	
伴	pʰɔn1	
伸	ʃen1	
似	sɯ6	
佃	tʰien6	
但	tʰan6	
位	vi6	
低	tie1	
住	tʃʰu6	
佐	tso3	
佑	ieɯ6	
體	tʰi3	
體	tʃʰi5	
何	ho2	
余	iu2	
佛	fɔt8	
佛	fet8	文读
作	tsɔk7	
你	ni1	
佢	tʃie1	他
佩	pʰei5	
佳	ka1	
使	sɯ3	
侄	tʃʰat8	
侈	tʃʰi3	
例	li6	
侍	sɯ6	
供	kuŋ5	~认
供	tʃuŋ5	分娩。“供”的四声别义现象
供	tʃuŋ1	喂鸡
供	kuŋ1	提~
依	i1	
偵	tʃen1	
側	tsɯk7	
僑	tʃʰɔɯ2	
儂	nuŋ1	我们,我(包括式)
侮	vu3	
侯	heɯ2	
侵	tsʰim1	
便	pʰien2	~宜
便	pʰien6	~利
係	hei6	是
促	tsʰiuk7	
俄	ŋo3	
俊	tsin5	
俏	tʃʰɔɯ5	
俗	siuk8	
俘	fu2	
保	pɔɯ3	
信	sin5	
儉	tʃʰam6	
修	siu1	
俯	fu3	
俱	tʃʰu6	
俵	piɔɯ5	分发
倍	pʰei6	
倒	tɔɯ3	倒下
倒	tɔɯ5	倒立
候	heɯ6	
倚	tʃʰi1	
倚	i3	文读
借	tsia5	
借	tsiak7	白读二
倡	tʃʰɔŋ1	
倦	tʃʰan6	
倪	ni2	
倭	vo1	文读
債	tsai5	
值	tʃʰɯk8	
假	ka5	放假
假	ka3	真假
偏	pʰien1	
做	tso5	
停	tin2	
健	tʃʰan6	
偶	eɯ3	文读
偶	eɯ5	词语里读此音
偷	tʰiu1	
償	ʃɔŋ2	
傀	kʰui3	文读,单念
傀	kʰui3	词语中的读音
傅	fu5	
傍	pʰɔŋ6	
儲	tʃʰu3	
催	tsʰui1	
傲	ŋɔɯ6	
傻	sa2	文读
像	tsʰiɔŋ6	相像
僧	sɯŋ1	
僵	tʃɔŋ1	
僻	pʰit7	
儆	tʃʰaŋ6	
儒	lu2	
儡	lui2	
兒	ɯ2	
允	vin1	"允许”中读此音
允	vin3	文读
元	nan2	
兄	fiaŋ1	白读
充	tʃʰuŋ1	
兆	tʃʰɔɯ6	
先	sien1	
光	kɔŋ1	
克	kʰɯk7	
免	mien3	文读
免	mien1	白读
兑	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	teɯ1	
入	iap8	
全	tsʰien2	
八	pat7	
公	kuŋ1	
六	liuk7	
蘭	lan2	
共	kʰuŋ6	
關	kan1	
興	ʃɯŋ1	兴隆
興	ʃɯŋ5	高~
兵	pin1	
其	tʃʰi2	
具	tʃʰu6	
典	tian3	
典	tien3	读音二
兹	tsɯ1	
養	iɔŋ3	
兼	tʃam1	
獸	ʃeɯ5	
冀	tʃi5	
内	nui6	文读
岡	kɔŋ1	
册	tsʰak7	
再	tsai5	
冒	mɔɯ6	
寫	sia3	
冚	kem3	盖、盖住
軍	tʃen1	
農	nuŋ2	
冠	kɔn5	
冠	kɔn1	鸡冠等
冤	vien1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tʃʰuŋ1	
決	tʃat7	
况	kʰɔŋ5	
冷	lɯŋ1	文读
冷	liaŋ1	白读
凍	tuŋ5	
淨	tsʰin6	文读
淨	tsʰiaŋ6	白读
凄	tsʰi1	
準	tʃun3	
涼	liɔŋ2	
凌	len3	(慢慢伸进)掏
凌	lɯŋ2	~冰
凌	lin2	文读
減	kam3	
湊	tsʰeɯ5	~数。吃碗~:再吃一碗
湊	tsʰeɯ3	吃碗~:再吃一碗
凝	nɯŋ2	文读
几	tʃi3	~个
几	tʃi1	茶~
凡	fam2	
鳳	fuŋ6	
凭	pʰin2	凭借
凱	kʰɔi3	
凰	fɔŋ2	
凳	tin5	
凶	ʃuŋ1	
出	tʃʰut7	
擊	tʃet7	
函	hɔm2	
鑿	tsʰɔk8	
刀	tɔɯ1	
刁	tiɔɯ1	
刁	tiɔɯ1	聪明
分	fen1	
分	ven1	
切	tsʰiet7	
刊	kʰɔn1	
刑	ʃɯŋ2	
划	fa2	划船、划算
划	fak8	划开。挥动竹竿等。计划
划	vak7	挥动竹竿等
列	liet8	
劉	liu2	
則	tsɯk7	
剛	kɔŋ1	
創	tʰɔŋ5	
初	tsʰu1	
删	san1	
判	pʰɔn5	
刨	pʰɔɯ2	
利	li6	
别	pʰiet8	
刮	kɔt7	文读
刮	kat7	白读
到	tɔɯ5	
制	tʃi5	
刷	sɔt7	~牙
刷	sɔt8	擦火柴。是“刷”的四声别义现象
券	tʃan5	
刺	tsʰɯ5	
刻	kʰɯk7	
劊	kʰui6	
剃	tʰie5	
削	siɔk7	
前	tsʰien2	
劍	tʃam5	
剝	pɔk7	
劇	tʃu5	
剩	ʃɯŋ6	
剪	tsien3	
副	fu5	
割	kɔt7	
剿	tsiɔɯ3	
劈	pʰiak7	
劙	liak8	切
力	lit8	
勸	tʃʰan5	
辦	pan5	文读
辦	pʰan6	白读
辦	pʰɔn6	白读二
功	kuŋ1	
加	ka1	
務	vu6	
劣	liet8	
動	tʰuŋ1	不要动
動	tʰuŋ6	动作
助	tsʰu6	
努	nu3	
劫	tʃap7	
勁	tʃɯŋ3	文读
勁	tʃɯŋ5	文读。过劲:很棒、质量好
勞	lɔɯ2	
勢	ʃi5	
勃	pɔk7	
勇	iuŋ5	单念之一或词语中读此音
勇	iuŋ3	文读
勳	fin1	
勒	lɯk8	
勘	kʰɔm1	
募	mu5	
勤	tʃʰen2	
勤	tʃʰen6	勤快、勤劳
勺	ʃɔk8	
勾	keɯ1	
匀	vin2	
包	pɔɯ1	
匆	tsʰuŋ1	
匈	ʃuŋ1	
匏	pʰu2	
匏	pʰu2	匏子:葫芦
化	fa5	
北	pɯk7	
匙	ʃi2	
匠	siɔŋ6	
匡	kʰɔŋ1	
匪	fi5	在“土匪”中读此音
匹	pʰit7	
區	tʃʰu1	
醫	i1	
匾	pien3	
十	ʃap8	
千	tsʰien1	
升	ʃɯŋ1	
午	ŋ̍3	
半	pɔn5	
華	fa2	中华、姓氏
協	ʃap8	
卒	tsut8	
卓	tsɔk7	
單	tan1	
賣	mai6	
南	nam2	
博	pɔk7	
卜	puk7	文读
卜	pet7	萝~
占	tʃam1	
占	tʃam5	~领
盧	lu2	
卤	lu1	
卦	ka5	
臥	ŋo6	
衛	vi6	
卯	mɔɯ3	
印	ien5	
危	vi1	
危	ŋui3	
即	tsit7	
卻	tʃʰɔk7	
卵	lɔn3	男阴
卷	tʃan3	试~、~席子
卿	tʃʰɯŋ1	
廠	tʃʰɔŋ3	文读
廠	tʃʰɔŋ5	词语中读此音
廳	tʰiaŋ1	
历	lit8	历史
历	liak8	日~
厲	li6	
壓	ap7	压力
壓	ŋap7	挤、挤进
厭	iam5	
廁	tsʰɯk7	
厘	li2	
厚	heɯ1	
原	nan2	
廂	siɔŋ1	
厦	ha6	厦门
厦	sa5	大厦。文读
廚	tʃʰu2	
厮	sɯ1	
去	ʃie5	动词
去	ʃie1	语气词,相当于了
厾	tuk8	白读。用筷子等轻刺。惹、招惹。“禽类啄人”义的“啄”的活用
縣	sien6	文读
縣	vien6	较老的读音
参	tsʰam1	~谋
参	sem1	人参
又	ieɯ6	文读
又	vu6	白读
叉	tsʰa1	
及	tʃʰap8	
友	ieɯ3	文读,单念
友	ieɯ5	词语中的读音
雙	sɔŋ1	文读
雙	suŋ1	白读
反	fan3	
发	fat7	出~
叔	ʃuk7	
取	tsʰiu3	
受	ʃeɯ6	
變	pien5	
敍	siu6	
叛	pʰɔn5	
疊	tʰiap8	读法一
疊	tʰiep8	读法二
口	heɯ3	
古	ku3	
句	tʃu5	
另	lin6	
叨	tɔɯ1	
叩	kʰeɯ5	
只	tʃet7	~有
只	tʃak7	量词
叫	tʃɔɯ5	
召	ʃɔɯ6	
可	kʰo3	
台	tʰɔi2	
史	sɯ3	
右	ieɯ6	
葉	iap8	
號	hɔɯ6	
司	sɯ1	
嘆	tʰan5	
吁	iu1	
各	kɔk7	
吆	iɔɯ1	
合	kɔp7	~伙
合	hɔp8	文读
吉	tʃet7	
吊	tiɔɯ5	
同	tʰuŋ2	
名	miaŋ2	
后	heɯ6	
吏	li6	
吐	tʰu5	
向	ʃɔŋ5	
嚇	hak7	
呂	liu5	口语
呂	liu3	文读
君	tʃen1	
吞	tʰun1	
吟	iem2	
吠	pʰɔi6	
否	feɯ3	文读
否	feɯ5	词语中读此音
含	hɔm2	文读
含	hem2	白读
聽	tʰiaŋ1	
吮	tsʰɔn1	白读
啓	tʃʰi3	
吳	vu2	
吵	tsʰɔɯ3	
吸	ʃep7	文读
吹	tʃʰui1	
吻	ven3	
吼	heɯ3	
呆	tai1	
呈	tʃʰɯŋ2	
告	kɔɯ5	
嘔	eɯ3	
員	vien2	
周	tʃeɯ1	
味	vi6	
呸	pʰei1	
呼	fu1	
命	miaŋ6	
和	fo6	和面
和	fo2	文读
詠	iuŋ2	
咧	lie1	伸舌头
咨	tsɯ1	
咬	ŋɔɯ1	
咳	ket7	读法一
咳	ket8	读法二
咸	ham2	
品	pʰim3	
哇	va1	
響	ʃɔŋ3	
啞	a3	
噥	nuŋ2	~~夹夹:小声嘀咕
哥	ko1	
哦	o5	表示领悟、明白
哨	sɔɯ5	
哪	na3	
哭	kʰuk7	文读
哲	tʃat7	
哼	hɯŋ1	
唆	so1	
脣	ʃan2	
唐	tʰɔŋ2	
唔	ŋ̍2	不
嘮	lɔɯ2	
喚	fɔn6	
售	ʃeɯ6	
唯	vi2	
唱	tʃʰɔŋ5	
唾	tʰo6	文读
啄	tuk8	白读。禽类啄人
商	ʃɔŋ1	
嘖	tsɯk8	反问时重复别人的啧啧声
嘖	tsɯk7	喷喷称奇
囉	lo1	
啼	tʰie3	
喂	vi6	
喂	vei1	打招呼、呼喊
善	ʃan6	
喉	heɯ2	
喊	ham3	文读
喊	ham5	白读
喘	tsʰɔn3	
喜	ʃi3	
喝	hɔp7	~酒
喝	hɔt7	吆~
喧	sien1	
噴	pʰen1	
喻	iu6	
嗅	ʃeɯ5	
嗉	sie5	
嗓	sɔŋ3	
嗜	ʃi6	文读
嗡	vuŋ1	
嗣	sɯ6	
嗨	hai1	叹气声
嗨	hai5	叹气声
嗯	ŋ̍5	应答。招呼
嗯	ŋ̍1	招呼声,给予
嗰	kei3	那
嗲	tia3	
嗽	seɯ5	
嘉	ka1	
嘘	ʃu1	
囑	tʃuk7	
嘴	tʃɔi5	
嘿	hei1	招呼声、呼喊声
噍	tsʰiɔɯ6	
器	tʃʰi5	
嚎	vɔɯ3	哭
囂	siɔɯ1	
嚷	lɔŋ3	
囊	nɔŋ3	
囚	siu2	
四	si5	
四	sɯ5	异读
回	fei2	
因	ien1	
团	tʰɔn2	
囤	tʰun2	
園	vien2	
困	kʰun5	
圍	vi2	
固	ku5	
國	kɯk7	
圖	tʰu2	
圓	vien2	
圈	tʃʰan1	
土	tʰu3	
聖	ʃɯŋ5	
在	tsʰɔi6	
圭	kui1	
地	tʰi6	
圳	tʃun5	
場	tʃʰɔŋ2	
址	tʃi3	
均	tʃen1	
坊	pʰiaŋ1	一块地方、一片。白读
坎	kʰɔm5	田~
壞	fɔi2	
壞	hɔɯ3	
坐	tso1	
坑	haŋ1	
塊	kʰui3	
堅	kan1	
坛	tʰam2	
坛	tʰan2	
壢	lak7	沟、沟壑、缝隙
壩	pa5	
塢	vu1	
墳	fen2	
墜	tʃʰui6	
坡	po1	
坤	kʰun1	
坦	tʰan3	文读。单念
坦	tʰan5	词语里的读音
坪	pʰiaŋ2	
