#漢字	音標	解釋
初	tsʰu1	
删	suã1	
判	pʰã5	
刨	pao6	
利	li6	
别	piɛ7	
刮	kua7	
到	tao5	
制	tʃi5	
刷	sua5	又音
刷	tsʰua6	又音
券	tʃyɛn5	
刺	tsʰɿ5	
刻	kʰa7	
劊	kʰua5	
刴	tuo5	
劑	tʃi7	
剃	tʰi5	
削	ʃiəu1	
前	tʃʰiɛn2	
剮	kua7	
劍	tʃiɛn5	
剔	tʰi7	
剖	pʰuo5	
剝	puo7	
劇	tʃy7	
剩	seŋ6	
剪	tʃiɛn3	
副	fu5	
割	kua7	
剿	tʃio3	
劃	fa5	
劈	pʰɐi7	
力	lɐi6	
勸	kʰən5	
辦	pã6	
功	kɐn1	
加	kuo1	
務	u6	
劣	liɛn6	
動	tɐn4	
助	tsu5	
努	nu4	
劫	tʃiɛ7	
勵	li6	
勁	tʃin5	
勞	lao2	
勢	ʃi5	
勃	puo7	
勇	ioŋ4	
勉	miɛn4	
勳	ʃyn1	
勒	lə7	
勘	kʰã3	
募	mu6	
勤	tʃʰin2	
勥	tʃʰiã2	
勾	ka1	
匀	yn2	
包	pao1	
匆	tsʰɐn1	
匈	ʃioŋ1	
化	fa5	
北	pɐi7	
匙	ʃi5	文读
匙	ʃi2	白读
匠	tʃʰiã5	
匡	kʰaŋ1	
匣	kʰuo7	
匪	fei3	
匹	pi3	
區	tʃʰy1	
醫	i1	
匾	piɛn3	
十	ʃi6	
千	tʃʰiɛn1	
升	seŋ1	
午	ŋ̍2	
半	pã5	
華	fa5	
協	ʃiɛ7	
卑	pei1	
卒	tsu7	
卓	tsuo7	
單	tã1	
單	sã7	
賣	ma6	
南	nã2	
博	puo7	
卜	pʰu2	
占	tsã1	
卡	kʰa1	
盧	liəu6	
卤	lu4	
卦	kua5	
衛	vei6	
卯	məu4	
印	in5	
危	vei2	
即	tʃi7	
卻	tʃyɛ7	
卵	luã4	
卷	kiɛn3	
卸	ʃia5	
卿	kʰeŋ1	
廠	tsʰã3	
廳	tʰeŋ1	
历	li6	
厲	li6	
壓	uo7	
厭	iɛn5	
廁	tsʰa5	
厘	li2	
厚	ha4	
原	yɛn2	
廂	ʃiã1	
厦	huo6	
廚	tʃʰy2	
厮	sɿ3	
去	kʰi5	
縣	ʃiɛn6	
参	tsʰən1	
参	sən1	人参
参	tsʰã1	参加
又	iəu6	
叉	tsʰuo1	
及	tʃi7	
友	iəu4	
雙	saŋ1	
反	fã3	
发	fa7	
叔	su7	
取	tʃʰy3	
受	səu6	
變	piɛn5	
敍	ʃy5	
叛	pʰã5	
疊	tiɛ7	
口	kʰa3	
古	ku3	
句	ky5	
另	lən6	
叨	tao1	
叩	kʰa5	
只	tʃi3	
叫	tʃio5	
召	tʃao5	
可	kʰuo3	
台	tə1	
史	ʃi3	
右	iəu6	
葉	iɛ7	
號	hao6	
司	sɿ1	
嘆	tʰã3	
吃	tʃʰiɛ5	
各	kuo7	
吆	io3	
合	huo2	
合	huo3	
吉	tʃi7	
吊	tio5	
同	tɐn2	
名	meŋ2	
后	ha6	
吏	li6	
吐	tʰu5	
向	sã5	
嚇	ha5	
呂	ly4	
君	tʃyn1	
吞	tʰən1	
吠	fei5	
否	fəu3	
吩	fən1	
含	hã2	
聽	tʰeŋ5	
啓	tʃʰi3	
吳	u2	
吵	tsʰao3	
吸	tʃi7	
吹	tʃʰy1	
吼	ha3	
吾	u2	
呈	tsʰən2	
告	kao5	
員	yɛn2	
呢	ni2	
周	tsəu1	
味	vei6	
呼	fu1	
命	meŋ6	
和	huo2	
咐	fu5	
咒	tsu5	
咨	tsɿ1	
咬	ŋao4	
咸	hã2	
哀	ɐi1	
品	pʰin3	
哄	hɐn3	
哈	huo1	
響	sã3	
啞	uo3	
哥	kuo1	
哪	na2	
哭	kʰə7	
哲	tsə7	
哼	heŋ1	
哽	keŋ3	
唆	suo1	
脣	ʃyn2	
唐	taŋ2	
嘮	lao2	
喚	fã6	
售	səu6	
唯	vei2	
唱	tsʰã5	
唾	tʰuo5	
啃	kʰən3	
啄	tsuo7	
商	sã1	
啼	ti2	
善	sã5	
喉	ha2	
喊	hã4	
喘	tsʰuã3	
喜	ʃi3	
喝	fa7	
喧	ʃyã1	
噴	pʰin5	
喻	y6	
嗉	ʃy5	
嗓	saŋ3	
嗽	sa5	
嘉	kuo1	
嘘	ʃy1	
囑	tsu7	
嘲	tsʰao1	
嘴	tʃy3	
嘹	lio2	
器	tʃʰi5	
嚇	ha7	
嚎	hao2	
囂	ʃio1	
嚥	iɛn5	
嚼	tʃʰio4	
囉	luo1	
囊	naŋ2	
囚	tʃʰiəu2	
四	sɿ5	
回	fə2	
因	in1	
团	tuã2	
囤	tən2	
園	yɛn2	
困	kʰuən5	
圍	vei2	
固	ku5	
國	kuo7	
圖	tu2	
圃	pʰu3	
圓	yɛn2	
圈	kʰiɛn1	
土	tʰu3	
聖	seŋ5	
在	tsʰuo4	文读
在	tʰuo4	白读
地	ti6	
場	tsʰã2	
址	tʃi3	
均	tʃyn1	
坊	faŋ1	
坎	kʰã3	
壞	fɐi6	
坐	tʰuo4	又音
坐	tsʰuo4	又音
坑	kʰeŋ1	
塊	kʰua5	
堅	tʃiɛn1	
坛	tã2	
壩	puo5	
塢	u3	
墳	fən2	
墜	ty6	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰã3	
坪	pɐn2	
坯	pʰə1	
坳	ŋa5	
垂	ʃy6	
壟	lɐn3	
型	hɐn2	
垒	lei6	
垢	ka5	
墾	kʰən3	
墊	tiɛn6	
垮	kʰua3	
埂	keŋ3	
埃	ɐi1	
埋	ma2	
城	tʃʰin2	
域	y2	
培	pə2	
基	tʃi1	
堂	taŋ2	
堆	tə1	
堡	pao3	
堤	ti2	
堪	kʰã1	
堰	iɛn5	
堵	tu3	
塌	tʰuo7	
塑	su5	
塔	tʰuo7	
塘	taŋ2	
塞	sa7	
填	tiɛn2	
境	tʃin5	
墓	mu6	
牆	tʃʰiã2	
增	tseŋ1	
墟	ʃy1	
墨	mɐi7	
墩	tən1	
壁	pi7	墙壁
壁	pɐi7	隔壁
壕	hao2	
壩	puo5	
士	sɿ5	
壬	in2	
壯	tsuaŋ5	
聲	seŋ1	
殼	kʰuo7	
壺	fu2	
處	tʃʰy5	
處	tʃʰy6	
備	pi6	
复	fə7	
夏	huo6	
夕	ʃi5	
外	mə6	
外	və6	
多	tuo1	
夜	ia6	
够	ka5	
大	ta6	
天	tʰiɛn1	
太	tʰə5	
夫	fu1	
央	iã1	
失	ʃi7	
頭	ta3	
夷	i2	
夸	kʰua1	
夾	kuo7	
奪	tuo6	
奇	tʃi1	奇数
奇	tʃʰi2	奇怪
奈	nə6	
奉	fɐn6	
奮	fən5	
奎	kʰuei1	
奏	tsu5	
契	tʃʰi5	
奔	pən1	
獎	tʃiã3	
套	tʰao5	
奚	ʃi2	
奠	tiɛn6	
奢	sa1	
奧	ao5	
女	ny4	
奴	nu3	
奶	nɐi3	
奸	tʃiɛn1	
好	hao5	喜好
好	hao4	好坏
如	y2	
妃	fei1	
妄	maŋ6	
妝	tsaŋ1	
婦	fu5	
妒	tu6	
妓	tʃi7	
妖	io1	
妙	mio6	
妥	tʰuo3	
妨	faŋ1	
妹	mə6	
妻	tʃʰi1	
妾	tʃʰiɛ7	
姊	tsɿ3	
始	ʃi3	
姐	tʃia3	
姑	ku1	
姓	seŋ5	
委	vei4	
姚	io2	
姜	tʃiã1	
姦	tʃiɛn1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vei1	
嬌	tsuo1	
娘	niã1	
娩	miɛn4	
娛	y2	
婆	puo2	
婉	vã3	
婚	fən1	
婢	pi6	
嬰	in1	
嬸	ʃin3	
婿	ʃy5	
媒	mə2	
媚	mei4	
媳	ʃi7	
嫁	kuo5	
嫂	sao3	
嫌	ʃiɛn2	
嫖	pio2	
嫩	noŋ6	
嬉	ʃi1	
孀	saŋ1	
子	tsɿ3	
孔	kʰɐn3	
孕	yn6	
字	sɿ6	
存	tsʰən2	
孫	soŋ1	
孝	ʃio5	
孟	mɐn6	
季	tʃi5	
孤	ku1	
學	ʃio6	
孽	niɛ7	
寧	nɐn2	
寧	neŋ2	
宅	tsə7	
宇	y4	
守	səu3	
安	ã1	
宋	sɐn5	
完	vã2	
宏	hɐn2	
宗	tsoŋ1	
官	kuã1	
宙	tsu7	
定	teŋ6	
宜	i2	
寶	pao3	
實	ʃi6	
寵	tsʰoŋ3	
審	sən3	
客	kʰa7	
宣	ʃyɛn1	
室	ʃi6	
宦	fã6	
宪	ʃiɛn6	
宮	kɐn1	
宰	tsə3	
害	hɐi6	
宴	iɛn5	
宵	ʃio1	
家	kuo1	
容	ioŋ2	
賓	pən1	
宿	su5	
宿	su7	
寂	tʃi7	
寄	tʃi5	
寅	in3	
密	mi6	
寇	kʰa5	
富	fu5	
寐	mə6	
寒	hã2	
寓	y6	
寢	tsʰən3	
寞	muo7	
察	tsʰuo3	
寡	kua3	
寨	tsʰa6	
寸	tsʰoŋ5	
對	tə5	
寺	sɿ6	
導	tao3	
壽	səu6	
封	fɐn1	
射	sa6	
將	tʃiã1	
將	tʃiã5	
尊	tsən1	
小	ʃio3	
少	suo3	多少
少	suo5	少年
尖	tʃiɛn1	
塵	tsʰin2	
尚	sã4	
嘗	sã2	
尤	iəu2	
堯	io2	
尬	ka5	
就	tʃʰiəu6	
尷	kã1	
屍	ʃi1	
尹	yn4	
尺	tsʰɐi7	
尼	ni2	
尽	tsən5	
尾	vei4	白读
尾	mən4	白读
尿	nio6	
局	ky5	
屁	pʰi5	
層	tsʰeŋ2	
居	tʃy1	
屈	tʃʰy2	
屉	ti2	
屆	ka5	
屋	ə7	
屎	ʃi3	
屏	peŋ2	
屑	ʃyɛ5	
屑	sə7	
展	tsã3	
屬	su5	
屠	tu2	
履	ly4	
山	sã1	
歲	ʃy5	
豈	tʃʰi3	
岔	tsʰuo5	
崗	kaŋ1	
島	tao3	
巖	ŋã2	
嶺	leŋ4	
岳	io5	
岸	ŋã6	
峽	huo6	
峰	fɐn1	
崇	tsʰoŋ2	
崔	tsʰə1	
崩	pən1	
崽	tsə3	
嶽	io5	
川	tʃʰyɛn1	
州	tsəu1	
巡	ʃyn2	
工	kɐn1	
左	tsuo3	
巧	tʃʰio3	
巨	tʃy5	
鞏	kɐn3	
差	tsʰa1	
差	tsʰa1	差别
己	tʃi3	
已	i6	
巴	puo1	
巷	haŋ6	
巾	tʃin1	
幣	pi6	
市	sɿ5	又音
市	ʃi5	又音
布	pu5	
帥	suɐi5	
帆	fã2	
師	sɿ1	
希	ʃi1	
帳	tsã5	
帕	pʰa5	文读
帖	tʰiɛ5	
帘	liɛn2	
帛	puo5	
帝	ti6	
帶	tə5	
席	ʃi2	
幫	paŋ1	
常	sã2	
帽	mao6	
幅	fə7	
幌	haŋ3	
幔	mã6	
幕	mu6	
干	kã1	又音
干	kuã1	又音
平	pɐn2	
年	niɛn2	
并	pʰin5	
幸	ʃin5	
幹	kã5	
幺	io1	
幻	fã6	
幼	iəu6	
幽	iəu1	
廣	kaŋ3	
莊	tsaŋ1	
慶	kʰin5	
庇	pi6	
牀	tsʰaŋ2	
序	ʃy7	
廬	lu2	
庫	kʰu5	
應	in1	应该
應	in6	相应
底	ti3	
店	tiɛn6	
廟	mio6	
庚	keŋ1	
府	fu3	
龐	pã2	
廢	fei5	
度	tu6	
座	tsʰuo4	
庭	teŋ2	
庵	ã1	
康	kʰaŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰuo7	
廖	lio6	
延	iɛn2	
廷	teŋ2	
建	tʃiɛn5	
開	kʰə1	
异	i7	
弃	ʃi5	
弄	lɐn6	
弊	pi6	
式	ʃi7	
弓	kɐn1	
引	in4	
弘	hən2	
弟	ti2	
張	tsã1	
弥	mi2	
弦	ʃiɛn2	
彎	vã1	
弱	ŋio7	
彈	tã2	
彈	tã6	
强	tʃʰiã2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	lu2	
彗	fə6	
彙	fə6	
形	hɐn2	
彩	tsʰa3	
彪	pio1	
彭	pən3	
影	ɐn3	
役	y6	
徹	tʃʰiɛ7	
彼	pi3	
往	aŋ5	
征	tʃin1	
徑	tʃin5	
待	tə5	
很	hɐn2	
律	ly2	
後	ha6	
徐	tʃʰy2	
徒	tu2	
得	ta7	
徙	ʃi3	
御	y6	
徧	pʰiɛn5	
復	fə7	
循	ʃyn2	
微	vei1	
徵	tseŋ1	
德	ta7	
徽	fei1	
心	ʃin1	
必	pi7	
憶	i7	
忌	tʃi5	
忍	in4	
忏	tsʰã5	
志	tʃi5	
忘	maŋ6	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰua5	
念	niɛn6	
懷	fɐi2	
態	tʰə5	
慫	soŋ3	
慪	a5	
怒	nu6	
怕	pʰuo5	
怖	pʰu5	
憐	niã2	
思	sɿ1	
怠	tə5	
急	tʃi7	
性	seŋ5	
怨	yɛn6	
怪	kuɐi5	
總	tsɐn3	
戀	niɛn6	
恍	haŋ3	
恐	kʰɐn3	
恆	haŋ2	
恙	iã6	
恢	fei1	
恤	ʃi7	
恭	kɐn1	
息	ʃi7	
恰	kʰa7	
懇	kʰən3	
恶	uo7	
惱	nao4	
悄	tʃʰio1	
悉	ʃi3	
悔	fei3	
悟	u2	
悠	iəu1	
患	fã6	
悦	ŋə5	
懸	ʃyɛn2	
憫	meŋ4	
悲	pei1	
情	tsʰeŋ2	
驚	keŋ1	
惋	vã3	
惑	huo2	
惕	ti2	
惜	sɐi6	
惟	vei2	
惠	fə6	
懼	tʃy7	
慘	tsʰã3	
懲	tsʰeŋ2	
慚	tsʰã2	
慣	kuã5	
想	ʃiã3	
惹	nia3	
愁	tsʰəu2	
愉	y6	
意	i5	
愚	y2	
感	kã3	
憤	fən7	
愧	kʰuei5	
願	yɛn6	
慈	tsʰɿ2	
慌	haŋ1	
慎	sən7	
慕	mu6	
慢	mã6	
慧	fə6	
慨	kʰɐi5	
慰	vei6	
慷	kʰaŋ1	
憎	tseŋ1	
憨	hã1	
憾	hã6	
懂	tɐn3	
懊	ao5	
懶	lã4	
懦	nuo6	
懵	mən1	
戈	kuo1	
戊	u6	
戌	ʃy7	
戍	ʃy1	
戎	ioŋ2	
戲	ʃi5	
成	tʃʰin2	
我	ŋuo4	
戒	ka5	
或	huo2	
戰	tsã5	
戚	tʃʰi7	
戟	tʃi7	
截	tʃiɛ7	
戳	tsʰuo7	
戴	tə5	
戶	fu5	
戽	fu6	
房	haŋ2	
所	suo3	
扁	piɛn3	
扇	sã5	
手	səu3	
才	tsə2	
扎	tsuo7	
扑	pʰu1	
打	tuo3	
托	tuo7	
扛	kaŋ1	
扣	kʰa5	
執	tʃi5	
擴	kʰuo7	
掃	sao5	
揚	iã2	
扭	niəu3	
扮	pã6	
扯	tsʰa3	
擾	io4	
扳	pã3	
扶	fu2	
批	pʰi1	
找	luo4	
承	tsʰeŋ2	
技	tʃi7	
抄	tsʰao1	
把	puo3	量词
抑	i7	
抓	tsua1	
投	ta2	
抖	ta3	
抗	kʰaŋ5	
折	ʃiɛ6	
撫	fu3	
抛	pʰao1	
摳	kʰa1	
搶	tʃʰiã3	
護	fu5	
報	pao5	
披	pʰi1	
抬	tə2	
抱	pao4	
抵	ti3	
抹	muo7	
押	uo7	
抽	tsʰəu1	
抿	meŋ4	
擔	tã1	
擔	tã5	
拇	mu4	
拌	pã6	
拍	pʰa7	
拐	kuɐi3	
拒	tʃy5	
拔	puo6	
拖	tʰuo1	
拘	kʰy1	
拚	pʰin5	
招	tsuo1	
拜	pa5	
揀	tʃiɛn3	
擁	ioŋ1	
攔	lã2	
撥	puo7	
擇	tsa7	择菜
擇	tsə7	选择
括	kua7	
拯	tseŋ3	
拱	kɐn3	
拳	kʰiɛn2	
拴	suã1	
拷	kʰa5	
拼	pʰin5	
拾	ʃi6	
持	tsʰɿ3	
挂	kua5	
指	tʃi3	
按	ã5	
挖	va7	
挾	tʃiɛ7	
挾	kuo7	
擋	taŋ3	
擠	tʃi3	
揮	fei1	
挨	ŋa3	
挪	nuo2	
挫	tsʰuo5	
振	tsən5	
挺	teŋ3	
挽	vã4	
捅	tʰɐn3	
捆	kʰuən3	
捉	tsuo7	
捋	lua7	
捏	niã1	
捕	pu6	
撈	lao2	
損	sən3	
換	fã6	
搗	tao3	
捧	pʰən3	
捨	sa3	
据	tʃy5	又音
据	ky5	又音
捱	ŋa2	
捲	kiɛn3	
捷	tʃiɛn6	
捺	la6	
掀	ʃiɛn1	
掂	tiɛn6	
授	səu6	
掉	tio5	
掌	tsã3	
掏	tao1	
掐	kʰuo7	
排	pa2	
掘	tʃyɛ7	
探	tʰã5	
接	tʃiɛ7	
控	kʰɐn5	
推	tʰə1	
掩	iɛn1	
措	tsʰuo5	
掰	pə2	
撣	tã3	
揉	iəu2	
描	mio2	
提	ti2	
插	tsʰuo7	
揖	i7	
握	u2	
揪	tʃiəu1	
揭	tʃiɛ7	
揰	tsʰɐn3	
援	yɛn2	
揹	mə5	
攬	lã3	
攙	tsʰã1	
擱	kuo7	
攪	tʃio3	
搓	tsʰuo1	
搔	sao1	
搜	sa1	
搞	kao3	
搧	ʃiɛn3	
搬	pã1	
搭	tuo7	
搽	tsʰuo2	
攝	sə7	
摆	pa3	
摇	io2	
攤	tʰã1	
摘	tsa7	
摩	muo2	
摸	muo1	
摺	tʃiɛ7	
撇	pʰiɛ7	
撑	tsʰeŋ1	
撒	sa2	撒种
撒	sa3	撒手
撕	sɿ1	
撞	tsʰaŋ6	
撤	tsʰa7	
撩	lio1	
播	puo5	
撮	tsʰuo7	
撰	tsuã7	
攆	niɛn2	
撼	hã6	
擀	kã3	
擂	lə6	
操	tsʰao1	
擒	tʃʰin2	
擦	tsʰuo7	
擩	y1	
攀	pʰã1	
攢	tsã3	
支	tʃi1	
收	səu1	
改	kɐi3	
攻	kɐn1	
放	haŋ5	
政	tseŋ5	
故	ku5	
效	ʃio5	
敵	ti5	
敏	meŋ4	
救	tʃiu5	
教	tʃio1	
教	tʃio5	
敞	tsʰã3	
敢	kã3	
散	sã5	
敬	tʃin5	
數	su3	
數	su5	
數	su7	
敲	kʰao1	
整	tseŋ3	
文	vən2	
齋	tsa1	
斑	pã1	
斗	ta3	
料	lio6	
斜	tʃʰia5	
斤	tʃin1	
斧	fu3	
斬	tsã3	
斷	tuã5	
斯	sɿ1	
新	sən1	
方	faŋ1	
於	y2	
施	sɿ1	
旁	paŋ2	
旅	ly4	
旋	tʃʰiɛn6	
族	tsu5	
旗	tʃʰi2	
無	u2	
既	tʃi5	
日	ŋ̍7	
旦	tã6	
舊	tʃʰiu6	
旨	tʃi3	
早	tsao3	文读
旬	ʃyn2	
旭	ʃy7	
旱	fã6	
時	sɿ2	又音
時	ʃi2	又音
曠	kʰaŋ5	
旺	aŋ6	
昆	kʰuən1	
昌	tsʰã1	
明	meŋ2	
昏	fən1	
易	i5	
星	sɐn1	
映	in5	
春	tʃʰyn1	
昭	tsuo1	
是	sɿ7	
顯	ʃiɛn3	
晃	haŋ3	
晏	ã5	
曬	sa5	
曉	ʃio3	
暈	yn1	
晦	fə5	
晨	ʃin2	
普	pʰu3	
景	keŋ3	
晴	tsʰeŋ2	
晶	tsən1	
智	tʃi5	
暫	tsʰã6	
暑	ʃy3	
暖	nuã4	
暗	ã5	
暴	pao5	
曆	li2	
曝	pao5	
曰	yɛn1	
曲	tʃʰy3	
曲	tʃʰy7	
更	keŋ1	更改
更	keŋ5	更加
曹	tsʰao2	
曼	mã6	
曾	tseŋ1	
曾	tsʰeŋ2	
替	tʰi5	
最	tsuei5	
月	ŋə6	
有	iəu4	
朋	pɐn2	
服	fə6	
朔	suo2	
朗	laŋ3	
望	maŋ6	
朝	tio1	
朝	tsʰuo2	
期	tʃʰi2	
木	mə6	
未	vei6	
末	muo7	
本	pən3	
术	ʃy5	
朱	tʃy1	
朴	pʰu2	
朶	tuo3	
機	tʃi1	
朽	ʃiəu3	
殺	ʃio7	
雜	tsʰuo6	
權	kʰiɛn2	
杆	kã3	
杈	tsʰuo1	
杉	ʃio1	
李	li4	
材	tsʰə2	
村	tsʰoŋ1	
杖	tsã5	
杜	tu7	
杞	tʃi3	
束	ʃy6	
杠	kaŋ5	
條	tio2	
來	lə2	
楊	iã2	
杭	haŋ2	
杯	pei1	
杰	tʃiɛ7	
杷	puo2	
松	sɐn1	
松	tsʰoŋ3	
板	pã3	
極	tʃi5	
構	ka5	
枇	pi2	
枉	aŋ3	
析	ʃi7	
枕	tʃin3	
林	lin2	
枚	mə2	
果	kuo3	
枝	tʃi1	
樞	ʃy1	
棗	tsao3	
槍	tʃʰiã1	
楓	fɐn1	
枯	kʰu1	
架	kuo5	
柄	pin3	
柏	pa7	
某	məu4	
柑	kuã1	
染	iɛn4	
柔	iəu2	
柚	io6	
櫃	kʰi6	
查	tsʰuo2	
柱	ty4	
柳	liəu2	
柴	tsʰa2	
柿	sɿ6	
標	pio1	
棧	tsʰã6	
棟	tɐn6	
欄	lã2	
樹	ʃy6	
栓	suã1	
栖	tʃʰi1	
栗	li2	
校	ʃio5	
株	tʃy1	
樣	iã6	
核	kʰa7	
根	kən1	
格	ka7	
栽	tsa1	
桂	kuei5	
桃	tao2	
桅	vei2	
框	kʰaŋ1	
案	ã5	
桌	tsuo7	
桐	tɐn2	
桔	tʃiɛ7	
檔	taŋ3	
橋	tsʰuo2	
樺	fa2	
檜	kʰua5	
槳	tʃiã3	
樁	tsã1	
桶	tʰɐn3	
桿	kã3	
梁	liã2	
梅	mə2	
梗	keŋ3	
夢	mə6	
梧	u2	
梨	li2	
梭	suo1	
梯	tʰi1	
械	ka5	
梳	su1	
檢	tʃiɛn3	
棉	miɛn2	
棋	tʃʰi2	
棍	kuən5	
棒	paŋ5	
棕	tsɐn1	
棚	pən2	
棠	taŋ2	
森	sən1	
棱	leŋ2	
棵	kʰuo3	
棺	kuã1	
椅	i3	
植	tsɿ5	
椒	tʃio1	
橢	tʰuo3	
椰	iɛ1	
椿	tʃʰyn1	
楂	tsuo1	
楚	tsʰu3	
楣	mi2	
楷	kʰɐi3	
樓	la2	
概	kʰɐi5	
欖	lã3	
榆	y2	
榔	laŋ2	
榕	ioŋ2	
