#漢字	音標	解釋
伍	ʔŋ̍3	
伏	fok8	
伐	fat8	
伐	fɐt8	
休	hɐu1	
伙	fo3	
伯	pɛk7b	伯伯
估	ku1	
伴	pʰun3	
伶	lɐn2	
伸	sɐn1	
伺	tsʰi5	
似	tsʰi2	
伽	ka1	
但	tan5	
佈	pu2	
位	wɐi5	
低	tɐi1	
住	tsʰu5	
佐	tso3	
佑	jɐu5	
何	ho2	
佗	tʰo2	
余	ju2	
佚	jɐt7a	
佛	fɐt8	佛教
作	tsak7b	
佞	nɐn5	
佟	tʰoŋ2	
你	ni3	
佣	joŋ1	
佩	pʰui2	
佬	lɐu3	
佰	pɛk8	
佳	kai1	
併	pɐn2	
使	sɐi3	
侃	hun3	
侄	tsɐt8	
來	lui2	
例	lɐi5	
侍	si5	
侏	tsu1	
侖	lɐn2	
侗	tʰoŋ3	
供	koŋ1	提供
供	koŋ2	供奉
依	ji1	
侮	mu3	
侯	hɐu2	
侵	tsʰɐm1	
侶	lu3	
便	pʰin5	便利
係	hɐi5	
促	tsʰok7a	
俄	ŋo2	
俊	tsɐn2	
俎	tso3	
俏	siu2	
俐	li5	
俑	joŋ3	
俗	tsʰok8	
俘	fu1	
保	pɐu3	
俟	si5	
俠	hap8	
俠	hⅰp8	
信	ɬɐn2	
修	ɬɐu1	
俯	fu3	
俱	ku1	
俸	foŋ5	
倆	lɛŋ3	
倉	tsʰaŋ1	
個	ko2	
倌	kun1	
倍	pʰui5	
倏	sok7a	
們	mun2	
倒	tɐu3	
倒	tɐu2	
倔	kʰwɐt8	
倖	hɛŋ5	
倘	tʰaŋ3	
候	hɐu5	
倚	ji3	
倜	tʰɐt7a	
借	tsɛ2	
倡	tsʰɛŋ2	
倦	kʰun5	
倪	nɐi2	
倫	lɐn2	
倭	wo1	
值	tsʰɐt8	
假	ka3	
假	ka2	
偉	wɐi3	
偎	wɐi1	
偏	pʰin1	
偕	kai1	
做	tsu2	
停	tʰɐn2	
健	kin2	
側	tsak7a	
偵	tsɐn1	
偶	ŋɐu3	
偷	tʰɐu1	
傀	kwɐi1	
傅	fu1	
傅	fu5	
傍	poŋ5	依山傍水
傍	poŋ2	傍晚
傑	kit8	
傘	ɬan3	
備	pʰi5	
傢	ka1	
催	tsʰui1	
傭	joŋ2	
傲	ŋɐu2	
傳	tsʰun2	
傳	tsʰun5	
債	tsai2	
傷	sɛŋ1	
傻	ɬo5	
傻	so5	
傾	kʰɐn1	
僅	kɐn3	
像	tsʰɛŋ5	
僑	kʰiu2	
僕	pʰok8	
僚	liu2	
僞	ŋɐi5	
僧	tsaŋ1	
僮	tʰoŋ2	書僮
僮	tsʰaŋ5	僮族
僱	ku2	
僵	kɛŋ1	
價	ka2	
僻	pʰɐt7a	
儀	ɲi2	
儂	noŋ2	
億	jɐt7a	
儉	kim3	
儒	ju2	
儘	tsʰɐn5	
償	tsʰɛŋ2	
儡	lui2	
優	jɐu1	
儲	tsʰu2	
儸	lo2	
儼	jim3	
兀	ŋɐt7a	
允	jɐn3	
元	jun2	
兄	hɛŋ1	
兄	hɐn1	
兄	fɐn1	
充	tsʰoŋ1	
兆	tsiu5	
兇	hoŋ1	
先	ɬin1	
光	koŋ1	
克	hak7a	
兑	tui2	
免	min3	
兒	ɲi1	
兒	ɲi2	
兒	ɲi5	
兔	tʰu2	
兜	tɐu1	
兢	kɐn1	
入	jɐp7a	
入	jɐp8	
内	nui5	
全	tsʰun2	
兩	lɛŋ3	
八	pat7b	
公	koŋ1	
六	lok7a	
兮	hɐi2	
共	kʰoŋ5	
兵	pɐn1	
其	kʰi2	
具	kʰu5	
典	tim3	
兼	kim1	
冀	ki2	
冉	ɲim3	
册	tsʰɛk7b	
再	tsui2	
冑	wɐi5	
冒	mɐu5	
冕	min3	
冗	joŋ3	
冠	kun1	衣冠
冠	kun2	冠冠軍
冢	tsoŋ3	
冤	jun1	
冥	mɐn2	
冪	mɐt7a	
冬	toŋ1	
冰	pɐn1	
冶	jɛ3	
冷	lɛŋ3	
冼	ɬin3	
冽	lit7a	
準	tsɐn3	
凋	tiu1	
凌	lɐn2	
凍	toŋ2	
凜	lɐm2	
凝	nɐn2	
几	ki1	
凡	fan2	
凰	woŋ2	
凱	hui3	
凳	taŋ2	
凶	hoŋ1	
凸	tʰɐt8	
凹	nɐp7b	
出	tsʰɐt7a	
函	hɐm2	
刀	tɐu1	
刁	tiu1	
刃	ɲɐn5	
分	fɐn1	分開
分	fɐn5	本分
切	tsʰɐi2	一切
切	tsʰit7a	急切
刊	hun1	
刎	mɐn3	
刑	jɐn2	
划	wa5	
列	lit8	
列	lat8	
初	tsʰo1	
判	pʰun2	
别	pʰit8	
刨	pʰau2	
利	li5	
删	san1	
刮	kwat7b	
到	tɐu2	
制	tsɐi2	
刷	tsʰat7b	
券	kʰun2	
刺	tsʰi2	
刻	hak7a	
刴	to2	
剃	tʰɐi2	
則	tsak7a	
削	ɬɛk7a	
剋	hak7a	
剌	lat7b	
前	tsʰin2	
刹	sat7b	
剔	tʰɐt7a	
剖	pʰɐu3	
剛	kaŋ1	
剝	pak7b	
剩	tsʰɐn5	
剪	tsⅰn3	
剮	wa3	
副	fu2	
割	kut7b	
創	tsʰoŋ2	
剷	tsʰan3	
剿	tsiu3	
劃	wak8	
劄	tsap7b	
劇	kʰɛk8	
劈	pʰɐt7a	
劉	lɐu2	
劍	kim2	
劐	kʰwak7a	
劑	tsɐi1	
力	lɐt7a	
功	koŋ1	
加	ka1	
劣	lit8	
助	tsʰo5	
努	nu3	
劫	kip7a	
劭	siu5	
劾	hɐt8	
勁	kɐn2	
勃	put8	
勇	joŋ3	
勉	min3	
勒	lak7a	
勒	lak8	
動	tʰoŋ5	
勘	hɐm2	
務	mu5	
勛	fɐn1	
勝	sɐn2	
勞	lɐu2	
募	mu5	
勢	sɐi2	
勤	kʰɐn2	
勳	fɐn1	
勵	lɐi5	
勸	fun2	
勺	sɛk8	
匀	jɐn2	
勾	ŋɐu1	
勾	kɐu1	
勿	mɐt7a	
包	pau1	
匆	tsʰoŋ1	
匈	hoŋ1	
匍	pʰu2	
匐	pʰak8	
匐	pʰɛk8	
化	fa2	
北	pak7a	
匙	si2	茶匙,湯匙,一本作「瓷」
匙	tsʰi2	茶匙,湯匙,一本作「瓷」
匙	tsʰi2	鑰匙
匙	si2	鑰匙
匠	tsɛŋ2	
匡	kʰwaŋ1	
匣	hap8	
匪	fui3	
匱	kʰwɐi2	
匹	pʰɐt7a	
匾	pin3	
匿	nɐt7a	
區	ʔɐu1	區姓
區	kʰu1	
十	sɐp8	
千	tsʰin1	
卅	ɬa1	
升	sɐn1	
午	ʔŋ̍3	
半	pun2	
卑	pi1	
卒	tsʰɐt7a	倉卒
卒	tsɐt7a	士卒
卓	tsɛk7a	
協	hip8	
南	nam2	
博	pok7a	
卜	pok7a	
占	tsim2	
卡	kʰa1	
卡	kʰɐt8	
卦	kwa2	
卯	mau3	
印	jɐn2	
危	ŋɐi2	
即	tsɐt7a	
卵	lun3	
卷	kun3	
卷	kʰun3	
卸	ɬɛ2	
卻	kʰɛk7a	
卿	hɐn1	
厄	ʔɛk7b	
厘	li2	
厚	hɐu5	
厝	tsʰu2	
原	jun2	
厥	kʰit7a	
厭	jim2	
厲	lɐi5	
厲	li5	
去	hu2	
參	tsʰam1	參加
參	tsʰɐm1	參差
參	ɬam1	三
參	sɐm1	人参
又	jɐu5	
叉	tsʰa1	
及	kɐp8	
友	jɐu3	
反	fan3	
叔	sok7a	
取	tsʰu3	
受	sɐu5	
叢	tsʰoŋ2	
口	hɐu3	
古	ku3	
句	ku2	
另	lɐn5	
叩	kʰɐu2	
只	tsi3	
叫	kiu2	
召	siu5	
召	tsiu5	
叮	tɐn1	
可	ho3	
史	si3	
右	jɐu5	
叵	pʰo3	
司	ɬi1	
叼	tiu1	
吁	hu1	
吃	kɐt7a	
各	kak7b	
吆	ʔiu1	
合	hɐp8	
吉	kɐt7a	
吊	tiu2	
同	tʰoŋ2	
名	mɐn2	
后	hɐu5	
吏	li5	
吐	tʰu2	
向	hɛŋ2	
吒	tsa1	
君	kwɐn1	
吝	lɐn5	
吞	tʰɐn1	
吟	ɲɐm2	
吟	ŋɐm5	
吠	fi5	
否	fɐu3	
否	pʰi3	
吧	pa1	酒吧
吩	fɐn1	
含	hɐm2	
吭	kʰaŋ2	
吱	tsi1	
吳	ʔŋ̍2	
吵	tsʰau3	
吸	kʰɐp7a	
吹	tsʰui1	
吻	mɐn3	
吼	hɐu3	
吾	ʔŋ̍2	
呀	ʔa1	
呂	lu3	
呈	tsʰɐn2	
告	kɐu2	
呢	ni1	
周	tsɐu1	
呱	ku1	
呱	kwa1	
味	mi5	
呵	ho1	
呻	sɐn1	
呻	sɐn2	
呼	fu1	
命	mɐn5	
咀	tsui3	
和	wo2	和諧
和	wo5	唱和
咎	kɐu2	
咐	fu2	
咒	tsɐu2	
咕	ku1	
咖	ka2	
咖	kʰa1	
咨	tsi1	
咫	tsi3	
咬	ŋau3	
咱	tsa1	
咳	hui2	
咳	kʰɐt7a	
咸	ham2	
咻	hɐu1	
咽	jin1	咽喉
咽	jin2	狼吞虎咽
咽	jit7a	哽咽
哀	ʔui1	
品	pʰɐn3	
哄	hoŋ3	哄騙
哄	hoŋ1	亂哄哄
哇	wa1	
哈	ha1	
哉	tsui1	
員	jun2	
哥	ko1	
哨	sau2	
哪	na2	
哪	no5	
哭	hok7a	
哮	hau2	
哲	tsit7a	
哺	pu3	
哽	kɛŋ3	
唆	ɬo1	
唐	tʰaŋ2	
唧	tsɐt7a	
售	sɐu5	
唯	wɐi2	
唱	tsʰɛŋ2	
唸	nim5	吟誦
唾	tʰo2	
啁	tsɐu1	
啄	tok7a	
商	sɛŋ1	
問	mɐn5	
啐	tsʰui2	
啓	kʰɐi3	
啕	tʰɐu2	
啞	ʔa3	聾啞
啟	kʰɐi3	
啡	fi1	
啤	pɛ1	
啼	tʰɐi2	
啾	tsɐu1	
喀	hɛk7b	
喂	wɐi1	
喃	nam1	
善	sun5	
喉	hɐu2	
喊	ham2	
喋	tʰip8	
喘	tsʰɐn1	
喚	fun2	
喜	hi3	
喝	hut7b	
喧	ɬun1	
喪	ɬaŋ1	
喪	ɬaŋ2	
喫	hɐt7a	
喬	kʰiu2	
單	tan1	單獨
單	sun5	姓氏
喳	tsa1	
喻	ju5	
嗇	sak7a	
嗎	ma3	
嗑	hɐp8	
嗚	ʔu1	
嗜	si5	
嗟	tsɛ1	
嗣	tsʰi5	
嗦	ɬo1	
嗨	hui1	
嗯	ʔɐn1	
嗽	sɐu2	
嘆	tʰan2	
嘈	tsʰɐu2	
嘉	ka1	
嘍	lɐu2	
嘎	kat7b	
嘔	ʔɐu3	嘔吐
嘖	tsʰak8	
嘖	tsɛk7b	
嘗	tsʰɛŋ2	
嘩	wa1	
嘮	lɐu2	
嘯	siu2	
嘰	ki1	
嘲	tsiu1	
嘴	tsui3	
嘶	ɬi1	
嘹	liu2	
嘻	hi1	
嘿	hi1	
嘿	mak7a	
噎	ʔit7a	
嘘	hu1	
器	hi2	
噩	ŋak7b	
噪	tsɐu2	
噬	sɐi5	
噴	pʰɐn2	
噹	taŋ1	
嚀	nɐn2	
嚇	ha7a	
嚎	hɐu2	
嚏	tʰɐi2	
嚥	jin2	
嚨	loŋ2	
嚮	hɛŋ3	
嚴	jim2	
嚼	tsʰɛk8	
囂	hiu1	
囉	lo1	
囉	lo2	
囊	naŋ2	
囑	tsok7a	
囚	tsʰɐu1	
四	ɬi2	
回	fui2	
因	jɐn1	
囱	tsʰoŋ1	
困	kʰwɐn2	
困	wɐn2	
固	ku2	
囿	jɐu5	
圃	pʰu3	
圄	ɲu3	
圇	lɐn2	
圈	kʰun1	
國	kok7a	
圍	wɐi2	
園	jun2	
圓	jun2	
圖	tʰu2	
團	tʰun2	
土	tʰu3	
在	tsʰui5	
圭	kwɐi1	
圮	ki3	
地	tʰi5	
圳	tsɐn2	
圾	ɬap7b	
址	tsi3	
均	kʰwɐn1	
坊	foŋ1	
坎	hɐm3	
壞	pʰui1	
坐	tsʰo5	
坑	hɛŋ1	
坡	pʰo1	
坤	kʰwɐn1	
坦	tʰan3	
坪	pʰɐn2	
坳	ʔau1	
坷	ho3	
坼	tsʰɛk7b	
垂	sui5	
垃	lap8	
型	jɐn2	
垜	to5	
垠	ŋɐn2	
垢	kɐu2	
垣	jun2	
垮	kʰwa3	
垻	pa2	
埃	ʔai1	
埋	mai2	
城	sɐn2	
域	wak8	
執	tsɐp7a	
培	pʰui2	
基	ki1	
堂	tʰaŋ2	
堅	kin1	
堆	tui1	
堡	pɐu3	
堤	tʰɐi2	
堪	hɐm1	
堯	jiu2	
堰	jⅰn3	
報	pɐu2	
場	tsʰɛŋ2	
堵	tu3	
塊	fai2	
塌	tʰap7b	
塍	sɐn2	
塑	ɬak7b	
塔	tʰap7b	
塗	tʰu2	
塘	tʰaŋ2	
塚	tsoŋ3	
塞	tsʰui2	
塞	ɬak7a	
塢	ʔu1	
填	tʰin2	
塵	tsʰɐn2	
塹	tsʰim2	
塾	sok8	
境	kɐn3	
墅	su5	
墊	tʰim5	
墓	mu5	
墜	tsʰui5	
增	tsaŋ1	
墟	hu1	
墨	mak7a	
墩	tɐn1	
墮	tʰo5	
墳	fɐn2	
墾	kʰɐn3	
壁	pɐt7a	
壅	ʔoŋ1	
壇	tʰan2	
壑	hak7b	
壓	ʔap7b	
壓	ʔat7b	
壕	hɐu2	
壘	lui3	
壚	lu2	
壞	wai5	
壟	loŋ3	
壤	ɲɛŋ3	
士	si5	
壬	ɲɐm2	
壯	tsaŋ2	
壹	ʔɐt7a	
壺	fu2	
壼	kʰwɐn3	
壽	sɐu5	
夏	ha5	
夕	tsʰɐt8	
外	wai5	
夙	ɬok7a	
多	to1	
夜	jɛ5	
够	kɐu2	
夢	moŋ5	
夥	fo3	
大	tʰai5	
天	tʰin1	
太	tʰai2	
夫	fu1	
夭	jiu1	
央	jɛŋ1	
失	sɐt7a	
夷	ji2	
夸	kʰwa1	
夾	kap7b	
奇	ki1	
奇	kʰi2	
奈	nui5	
奉	foŋ5	
奉	poŋ3	
奏	tsɐu2	
契	kʰɐi2	
契	kʰit7a	
契	kʰit7a	殷商的始祖
奔	pɐn1	
奕	jɐt7a	
套	tʰɐu2	
奘	tsaŋ5	
奚	hɐi2	
奠	tʰin5	
奢	sɛ1	
奧	ʔɐu2	
奪	tʰut8	
奮	fɐn5	
女	nu3	
奴	nu2	
奶	nai3	
奸	kan1	
她	tʰa1	
奼	tsʰa2	
好	hɐu3	友好
好	hɐu2	愛好
如	ju2	
妃	fi1	
妄	moŋ5	
妍	jin2	
妒	tu2	
妓	kɐi1	
妖	jiu1	
妗	kʰɐm3	
妙	miu5	
妝	tsaŋ1	
妣	pi3	
妥	tʰo3	
妨	foŋ2	
妮	ni1	
妳	ni3	
妹	mui1	
妹	mui5	
妻	tsʰɐi1	
妾	tsʰip7a	
姆	mu3	
姊	tsi3	
始	si3	
姗	san1	
姐	tsɛ3	
姑	ku1	
姒	tsʰi2	
姓	ɬɐn2	
委	wɐi3	
姚	jiu2	
姜	kɛŋ1	
姣	kau1	
姣	hau2	
姥	mu3	
姦	kan1	
姨	ji2	
姪	tsɐt8	
姬	ki1	
姻	jɐn1	
姿	tsi1	
威	wɐi1	
娃	wa1	
娑	ɬo1	
娓	mi3	
娘	nɛŋ2	
娛	ɲu2	
娟	kun1	
娣	tʰɐi5	
娥	ŋo2	
娩	min3	
娶	tsʰu3	
娼	tsʰɛŋ1	
婆	pʰo2	
婉	wun3	
婊	piu3	
婚	fɐn1	
婦	fu5	
婷	tʰɐn2	
婿	sɐi2	
媒	mui2	
媚	mi5	
媧	wo1	
媳	ɬɐt7a	
媽	ma1	
嫁	ka2	
嫂	ɬɐu3	
嫉	tsʰɐt8	
嫌	him2	
嫖	pʰiu2	
嫗	ju2	
嫡	tɐt7a	
嫣	jɐn1	
嫩	nun5	
嫲	ma1	
嫲	ma5	
嫻	han2	
嬉	hi1	
嬌	kiu1	
嬰	ʔɐn1	
孀	soŋ1	
子	tsi3	
孔	kʰoŋ3	
孕	ɲɐn5	
字	tsʰi5	
存	tsʰɐn2	
孚	fu1	
孜	tsi1	
孝	hau2	
孟	mɛŋ5	
孢	pau1	
季	kwɐi2	
孤	ku1	
孩	hai2	
孫	ɬun1	
孰	sok8	
孵	fu1	
學	hak8	
孺	ju2	
孽	nip8	
它	tʰa1	
宅	tsʰak8	
宇	ju3	
宇	ʔu3	
守	sɐu3	
安	ʔun1	
宋	ɬoŋ2	
完	jun2	
宏	wɛŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kun1	
宙	tsʰɐu5	
定	tʰɐn5	
宛	jun1	
宛	wun3	
宜	ɲi2	
客	hɛk7b	
宣	ɬun1	
室	sɐt7a	
宥	jɐu5	
宦	wan5	
宮	koŋ1	
宰	tsui3	
害	hui5	
宴	jin2	
宵	ɬiu1	
家	ka1	
家	ku1	
宸	sɐn2	
容	joŋ2	
宿	ɬɐu2	
宿	ɬok7a	住宿
寂	tsʰɐt8	
寄	ki2	
寅	jɐn2	
密	mɐt7a	
寇	kʰɐu2	
富	fu2	
寐	mi5	
寒	hun2	
寓	ju5	
寞	mok7a	
察	tsʰat7b	
寡	kwa3	
寢	tsʰɐm3	
寤	ʔŋ̍5	
寥	liu1	
實	sɐt8	
寧	nɐn2	
寨	sai5	
審	sɐm3	
寫	ɬɛ3	
寬	fun1	
寮	liu2	
寰	wan2	
寵	tsʰoŋ3	
寶	pɐu3	
寸	tsʰun2	
寺	tsʰi5	
封	foŋ1	
射	sɛ5	
射	jɐt7a	
將	tsɛŋ1	將來
將	tsɛŋ2	將領
專	tsun1	
尉	wɐi2	太尉
尉	wɐt7a	尉遲
尊	tsun1	
尋	tsʰɐm2	
對	tui2	
導	tʰɐu5	
小	ɬiu3	
少	siu3	
少	siu2	
尖	tsim1	
尚	sɛŋ5	
尤	jɐu2	
尬	kai2	
就	tsʰɐu5	
尷	kam1	
屍	si1	
尹	jɐn3	
尺	tsʰɐt7a	
尾	mi3	
尿	niu5	
局	kʰok8	
屁	pʰi	
居	ku1	
屆	kai2	
屈	kʰwɐt7a	
屈	wɐt7a	
屋	ʔok7a	
屌	tiu3	
屍	si1	
屎	si3	
屏	pɐn3	屏除
屏	pʰɐn2	
屐	kʰɐt8	
屑	ɬut7a	
展	tsⅰn3	
屙	ʔo1	
屠	tʰu2	
屢	lu3	
層	tsʰaŋ2	
履	li3	
屬	sok8	屬於
屬	tsok7a	屬文
屯	tʰun2	
屯	tsɐn1	
山	san1	
屹	jɐt7a	
岌	kɐp8	
岐	kʰi2	
岑	sɐm2	
岔	tsʰa1	
岡	kaŋ1	
岱	tʰui5	
岳	ŋak7b	
岷	mɐn2	
岸	ŋun5	
峙	tsʰi5	
峨	ŋo2	
峪	kok7a	
峭	siu2	
峰	foŋ1	
島	tɐu3	
峻	tsɐn2	
峽	hap8	
崇	tsʰoŋ2	
崎	kʰi1	
崎	kʰi2	
崑	kʰwɐn1	
崔	tsʰui1	
崖	ŋai2	
崗	kaŋ1	
崛	kʰwɐt8	
崢	tsɛŋ1	
崩	paŋ1	
崽	tsai3	
嵋	mi2	
嵌	hɐm2	
嵩	soŋ1	
嵬	ŋɐi2	
嶄	tsam3	
嶇	kʰu1	
嶙	lɐn2	
嶸	joŋ2	
嶺	lɐn3	
嶼	ju3	
嶽	ŋak7b	
巍	ŋɐi2	
巒	lun2	
巔	tin1	
巖	ŋam2	
川	tsʰun1	
州	tsɐu1	
巡	tsʰɐn2	
巢	tsʰau5	
工	koŋ1	
左	tso3	
巧	kʰiu3	
巧	hau3	
巨	kʰu5	
巫	mu1	
差	tsʰa1	
差	tsʰai1	
差	tsʰi1	
己	ki1	
己	ki3	
已	ji3	
巳	tsʰi5	
巴	pa1	
巷	haŋ5	
巾	kɐn1	
市	si3	
布	pu2	
帆	fan1	
希	hi1	
帕	pʰa2	
帖	tʰip7a	
帚	tsɐu3	
帛	pɛk7b	
帝	tɐi2	
帥	sui2	
師	si1	
席	tsʰɐt8	
帳	tsɛŋ2	
帶	tai2	
帷	wɐi2	
常	tsʰɛŋ2	
帽	mɐu5	
幅	fok7a	
幔	man5	
幕	mok7a	
幟	tsi2	
幢	tʰoŋ5	量詞
幢	toŋ5	
幣	pʰi5	
幫	poŋ1	
干	kun1	
平	pʰɐn2	
年	nin2	
并	pɐn2	
幸	hɛŋ5	
幹	kun2	
幻	wan5	
幼	jɐu2	
幽	jɐu1	
幾	ki1	
幾	ki3	
莊	tsaŋ1	
牀	saŋ2	
序	tsʰui5	
底	tɐi3	
庖	pʰau2	
店	tim2	
庚	kɛŋ1	
府	fu3	
庠	tsʰɛŋ2	
度	tʰak8	量度
度	tʰu5	度量衡
座	tsʰo5	
庫	kʰu2	
庭	tʰɐn2	
庵	ʔɐm1	
庶	su2	
康	haŋ1	
庸	joŋ1	
廁	tsʰi2	
廂	ɬɛŋ1	
厦	ha5	
廉	lim2	
廊	laŋ2	
廓	kak7b	
廓	kʰwak7a	
廖	liu5	
廖	liu1	
廚	tsʰu2	
厮	ɬi1	
廟	miu5	
廠	tsʰoŋ3	
廢	fɐi2	
廣	koŋ3	
廩	lɐm3	
廩	lɐm3	
廬	lu2	
廳	tʰɐn1	
延	jin2	
廷	tʰɐn2	
建	kin2	
廿	ɲa5	
弄	loŋ5	
弇	jim1	
弈	jɐt7a	
弊	pʰi5	
弋	jɐt7a	
式	sɐt7a	
弑	si2	
弓	koŋ1	
弔	tiu2	
引	jɐn3	
弗	fɐt7a	
弘	hɛŋ2	
弛	tsʰi2	
弟	tʰɐi5	
弦	jin2	
弧	fu2	
弩	nu3	
弱	jɛk7a	
張	tsɛŋ1	
強	kʰɛŋ2	
強	kʰɛŋ3	
弼	pɐt8	
彈	tʰan5	彈丸
彈	tʰan2	彈劾
彌	mi2	
彎	wan1	
彗	fui5	
彙	fui5	
彝	ji2	
形	jɐn2	
彤	tʰoŋ2	
彦	jin5	
彧	jok7a	
彩	tsʰui3	
彪	piu1	
彬	pɐn1	
彭	pʰɛŋ2	
彰	tsɛŋ1	
影	ʔɐn3	
彷	foŋ3	
彷	pʰoŋ2	
役	jɐt7a	
彼	pi3	
彿	fɐt7a	
往	woŋ3	
征	tsɐn1	
待	tʰui5	
很	hɐn3	
徉	jɛŋ2	
徊	wui2	
律	lɐt7a	
後	hɐu5	
徐	tsʰu2	
徑	kɐn2	
徒	tʰu2	
得	tak7a	
徘	pʰai2	
徙	sai3	
徜	tsʰɛŋ2	
從	tsʰoŋ2	跟從
從	tsʰoŋ1	從容
從	tsʰoŋ2	從兄弟
御	ju5	
徨	woŋ2	
復	fok7a	
循	tsʰɐn2	
徬	pʰoŋ5	
微	mi2	
徵	tsi3	
徵	tsɐn1	
德	tak7a	
徹	tsʰit7a	
徽	fi1	
心	ɬɐm1	
必	pit7a	
忌	ki5	
忍	ɲɐn3	
忐	tʰam3	
忒	tʰak7a	
忖	tsʰun3	
志	tsi2	
忘	moŋ5	
忙	moŋ2	
忠	tsoŋ1	
忡	tsʰoŋ1	
忪	ɬoŋ1	惺忪
忪	tsoŋ1	怔忪
快	fai2	
念	nim5	
忽	fɐt7a	
忿	fɐn5	
怎	tsɐm3	
怒	nu5	
怔	tsɐn1	
怕	pʰa2	
怖	pu2	
思	ɬi1	
怠	tʰui5	
怡	ji2	
急	kɐp7a	
性	ɬɐn2	
怨	jun2	
怪	kwai2	
怯	tsʰip7a	
怵	tsʰɐt7a	
恁	nɐm3	
恃	si5	
恆	kaŋ2	
恍	koŋ1	
恐	hoŋ3	
恕	su2	
恙	jɛŋ5	
恢	fui1	
恣	tsi2	恣意
恣	tsi1	
恤	ɬɐt7a	
耻	tsʰi3	
恨	hɐn5	
恩	ʔɐn1	
恬	tʰim2	
恭	koŋ1	
息	ɬɐt7a	
恰	tsʰap7b	
恿	joŋ3	
悄	tsʰiu1	
悦	jut7a	
悉	ɬɐt7a	
悍	hun5	
悔	fui3	
悖	pui2	
悚	soŋ3	
悟	ʔŋ̍5	
悠	jɐu2	
患	wan5	
悱	fi1	
悲	pi1	
悵	tsʰɛŋ2	
悶	mɐn5	
悸	kwɐi2	
悼	tʰɐu5	
悽	tsʰɐi1	
情	tsʰɐn2	
惆	tsʰɐu1	
惑	wak8	
惕	tʰɐt7a	
惘	moŋ3	
惚	fɐt7a	
惜	ɬɐt7a	
惟	wɐi2	
惠	fui5	
惡	ʔak7b	惡毒
惡	ʔu1	惡乎
惰	tʰo5	
惱	nɐu3	
想	ɬɛŋ3	
惶	woŋ2	
惹	jɛ3	
惺	ɬɐn1	
惻	tsʰak7a	
愁	sɐu2	
愈	ju5	
愉	ju2	
愎	pʰɐt8	
意	ji2	
愕	ŋak7b	
愚	ju2	
愛	ʔui2	
愜	hip7a	
感	kɐm3	
愧	kʰwɐi2	
愫	ɬu2	
愴	tsʰaŋ2	
愷	hui3	
愾	hui2	
慄	lɐt7a	
慈	tsʰi2	
態	tʰai2	
慌	foŋ1	
慍	wɐn2	
慎	sɐn5	
慕	mu5	
慘	tsʰam3	
慚	tsʰam2	
慢	man5	
慣	kwan2	
慧	fui5	
慨	kʰui2	
慪	ʔɐu2	
慫	soŋ3	
慮	lu5	
慰	wɐi2	
慶	hɐn2	
慷	haŋ3	
慾	jok8	
憂	jɐu1	
憊	pʰi5	
憋	pɐt7a	
憎	tsaŋ1	
憐	lin2	
憑	pʰaŋ2	
憔	tsʰiu2	
憚	tʰan5	
憤	fɐn5	
憧	tsʰoŋ1	
憨	hɐm1	
憩	hi2	
憫	mɐn3	
憬	kɐn3	
憲	hin2	
