#漢字	音標	解釋
商	ʃan1	
囉	luo2	
啼	ti2	
喂	wi5	
善	ʃiẽ6	
喉	xa2	
喊	xan4	
喘	tʃʰɯŋ4	
喜	ʃi3	
喝	fa7	
噴	pʰiŋ5	
嗉	sy5	(鸡嗉)
嗯	øŋ4	
嗽	sa5	
囑	tʃu7	
嘴	tsy3	
嘻	ʃi1	
噎	øie7	
器	tʃʰi5	
囂	ʃuo1	
囊	noŋ2	
囚	tʃʰu2	
四	sɿ5	
回	wɤ2	
因	øiŋ1	
团	tʰuan2	
囤	toŋ3	
園	øyẽ2	
困	kʰyn5	
圍	wi2	
固	ku5	
圖	tu2	
圓	øyẽ2	
圈	kʰɯŋ1	
土	tʰu3	
聖	ʃeŋ5	
在	tsʰɤ4	
地	ti6	
場	tʃʰan2	
址	tʃi3	
均	tʃyn1	
坎	kʰuan2	
坎	kʰan3	
壞	fai6	
坐	tsʰuo4	
塊	kʰua5	
塊	kʰai5	
堅	tʃiẽ1	
坛	tan2	
壩	puo5	
墳	fiŋ2	
墜	ty6	
坡	pʰuo1	
坤	kʰyn1	
坦	tʰan3	
坪	peŋ2	
坯	pʰɤ6	
坳	ŋa5	
壟	lioŋ3	
型	ʃiŋ2	
墾	kʰeŋ3	
墊	tiẽ5	
埋	ma2	
城	ʃeŋ2	
域	øy6	
培	pɤ2	
基	tʃi1	
堂	toŋ2	
堆	tɤ1	
堡	pau3	
堤	ti2	
堰	øiẽ7	
堵	tu3	
塑	ʃu5	
塔	tʰuo6	
塘	toŋ2	
塞	sai7	
填	tiẽ3	
牆	tʃʰian2	
增	tsiŋ1	
墟	xi6	
墨	mai7	
墩	toŋ1	
壁	pai7	
士	sɿ5	
壬	øiŋ2	
壯	tʃoŋ6	
聲	ʃeŋ1	
殼	kʰuo7	
壺	fu2	
處	tʃʰy6	
備	pi6	
复	fu6	
夏	xuo6	
外	mɤ6	
多	tuo1	
夜	øia5	
够	ka5	
大	ta6	
天	tʰiẽ1	
太	tʰɤ5	
夫	fu2	
央	øian1	
失	ʃie6	
失	ʃi7	
頭	ta2	
夾	kuo7	
奪	tuo5	
奈	nɤ6	
奉	fɯŋ6	
奮	fiŋ6	
奎	kʰɯi2	
奏	tsu5	
契	ki7	
奔	peŋ1	
獎	tʃian3	
女	ny4	
奴	nu3	
奶	na2	(祖母)
奸	tʃiẽ1	
好	xau4	(好坏)
好	xau5	(喜好)
如	øy2	
妝	tʃoŋ1	
婦	fu5	
妖	øio1	
妙	mio6	
妥	tʰuo3	
妹	mɤ4	(老妹)
妹	mai7	
姊	tsɿ3	
始	ʃi3	
姐	tsia3	
姑	ku1	
姓	ʃeŋ5	
委	wi4	
姚	øio2	
姜	tʃan1	
姨	øi3	
姻	øiŋ1	
威	wi1	
娘	ɲian1	
婆	puo2	
婊	pio3	
婚	fiŋ1	
嬸	ʃiŋ3	
婿	sy5	
媒	mɤ2	
媳	ʃi6	
嫁	kuo5	
嫂	sau3	
嫌	ʃiẽ3	
嫡	ti5	
嫩	noŋ6	
孔	kʰɯŋ3	
孕	øyn6	
字	sɿ6	
存	tsʰeŋ2	
孫	soŋ1	
孝	ʃio5	
孟	mɯŋ6	
孤	ku1	
學	ʃuo6	
孽	nie7	
寧	liŋ2	
宅	tʃʰa6	
宇	øy4	
安	øan1	
宋	sɯŋ5	
完	øuan2	
宏	xɯŋ2	
宗	tsɯŋ1	
官	kuan1	
定	teŋ6	
宜	øi2	
寶	pau3	
實	ʃi6	
客	kʰa7	
宣	syẽ1	
室	ʃi6	
宪	ʃiẽ5	
宮	kɯŋ1	
宰	tsɤ3	
害	xai6	
宵	ʃio1	
家	kuo1	
容	øioŋ2	
寬	kʰuan1	
賓	piŋ1	
寂	tʃi7	
寄	tʃi5	
寅	øiŋ2	
密	mi7	
寇	kʰa5	
富	fu5	
寒	xan2	
寓	øy6	
寡	kua3	
寡	kai3	
寨	tʃʰa6	
寸	tsʰoŋ5	
對	tɤ5	
導	tau3	
壽	ʃu6	
封	fɯŋ1	
射	ʃa6	
將	tʃian1	(将来)
將	tʃian5	(大将)
尊	tseŋ1	
小	ʃio3	
少	ʃuo3	(多少)
少	ʃuo5	(少年)
尖	tsiẽ1	
尚	ʃan3	
嘗	ʃan2	
尤	øiu2	
堯	øio2	
就	tsiu6	
屍	sɿ1	
尺	tʃʰai7	
尼	ni2	
尽	tsiŋ5	
尿	nio6	
局	tʃy7	
屁	pʰi5	
層	tsʰeŋ2	
屈	tʃʰy7	
屋	øɯ7	
屎	ʃi3	
屏	peŋ2	
屑	ʃio6	
屑	sɯ7	
展	tʃan3	
屬	tʃu4	
屠	tu2	
屯	toŋ3	
山	ʃan1	
歲	sy5	
豈	tʃʰi3	
岑	tʃʰiŋ2	
岔	tʃʰtuo5	
崗	koŋ1	
島	tau3	
岩	nan2	
岭	leŋ3	
岳	øio7	
岸	øuan6	
峯	fɯŋ1	
崇	tʃʰoŋ2	
崔	tsʰɤ1	
崩	peŋ1	
崽	tsɤ3	
嵌	tʃʰiẽ7	
川	tʃʰɯŋ1	
州	tsu1	
巡	ʃyn2	
巢	tsʰau2	
工	kɯŋ1	
左	tsuo3	
巨	ky5	
巫	øu1	
差	tʃʰa1	
己	tʃi3	
已	øi7	
巴	puo2	
巷	xoŋ6	
巾	tʃiŋ5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ʃi1	
帖	tʰie7	
帘	liẽ3	
帝	ti6	
帶	tɤ5	
席	tsʰai6	
幫	poŋ1	
常	tʃʰan2	
帽	mau6	
幅	fu2	
干	kan1	(干涉)
干	kan5	(干活)
干	kuan1	
平	peŋ2	
年	niẽ3	
并	piŋ5	
幺	øio1	
幻	fan5	
幼	øiu6	
廣	koŋ2	
莊	tʃoŋ1	
庇	pi5	
牀	tʃʰoŋ2	
廬	lu2	
庫	kʰu5	
應	øiŋ5	
底	ti3	
底	fu6	
店	tiẽ5	
廟	mio6	
庚	keŋ1	
府	fu3	
龐	poŋ2	
廢	fi5	
度	tu6	
座	tsʰuo4	
庭	teŋ2	
庵	øan1	
康	kʰoŋ1	
廉	liẽ3	
廊	loŋ2	
廓	kuo7	
廖	lio6	
延	øiẽ3	
廷	teŋ2	
建	tʃiẽ7	
開	kʰɤ1	
异	øi5	
弃	ʃi5	
弄	lɯŋ6	
式	ʃi2	
弓	koŋ1	
引	øiŋ4	
弟	ti2	
張	tʃan1	
弥	mi2	
弦	ʃyẽ2	
彎	øuan1	
弱	ɲio7	
彈	tan2	
彈	tan6	
强	tʃʰan1	
歸	kɯi1	
當	toŋ1	(应当)
當	toŋ5	(当铺)
录	liu6	
形	ʃiŋ2	
彥	øiẽ3	
彩	tsʰɤ3	
彪	pio1	
彭	poŋ2	
影	øeŋ3	
役	øi5	
彼	pi2	
往	øoŋ4	
征	tʃeŋ1	
待	tɤ5	
很	xeŋ3	
很	xiŋ3	
徐	tʃʰy2	
徒	tu2	
得	øa7	(存疑)
得	ta7	
微	wi2	
德	ta7	
徽	fi1	
徽	tʃeŋ1	
心	siŋ1	
憶	øi5	
忌	tʃi5	
忍	øiŋ4	
志	tʃi5	
忘	moŋ6	
忙	moŋ2	
忠	tʃoŋ1	
憂	øiu1	
快	kʰua5	
快	kʰai5	
念	niẽ5	
忽	fu2	
忿	fiŋ6	
懷	fɤ2	
態	tʰɤ5	
慪	øa5	
怒	nu5	
怕	pʰuo5	
憐	liẽ3	
思	sɿ1	
怠	tɤ5	
急	tʃi7	
性	ʃeŋ5	
怨	øiẽ7	
怪	kuai5	
怯	kʰie7	
總	tsɯŋ3	
恍	xoŋ3	
恐	kʰɯŋ3	
恆	xeŋ2	
恤	ʃi6	
恨	xiŋ6	
恩	øɯŋ1	
恭	kɯŋ1	
息	ʃi6	
恰	tsia5	
懇	kʰeŋ3	
恶	øu5	
恶	øuo7	
惱	nau4	
悄	tʃʰio2	
悉	ʃi4	
悔	fi3	
悟	øu2	(孙悟空)
悟	øu6	(觉悟)
悠	øiu1	
患	fan5	
懸	ʃyẽ2	
悲	pɤ1	
情	tsʰeŋ2	
驚	tʃiŋ1	
惜	sia6	
惠	fɤ6	
慘	tsʰan3	
懲	tʃʰeŋ2	
慚	tsʰan2	
慣	kuan5	
想	ʃian3	
惹	ŋia3	
意	øi5	
愚	øy2	
感	kan3	
憤	fiŋ6	
願	ŋɯŋ6	
慈	tsʰɿ2	
慌	xoŋ1	
慢	man6	
慧	fɤ6	
慰	wi6	
懂	tɯŋ3	
懶	lan4	
懵	mɯŋ3	
懿	øi5	
戊	øu6	
戌	sy6	
戲	ʃi5	
成	ʃeŋ2	
我	nuo4	
戒	ka5	
戚	tsʰi7	
截	tsie7	
戴	tɤ5	
戶	fu6	
所	suo1	
扁	piẽ4	
扇	ʃiẽ1	(扇风)
扇	ʃiẽ7	(扇子)
才	tsʰɤ2	
扎	tʃuo7	
扑	pʰu1	
托	tʰuo6	
扛	kʰoŋ2	
扣	kʰa5	
擴	kʰuo7	
掃	sau5	
揚	øian2	
扭	niu3	
扮	pan6	
扯	tsʰa4	
擾	øio4	
扳	pan1	
扶	fu2	
批	pʰi6	
承	tʃʰeŋ2	
技	tʃi5	
把	puo3	(一把)
把	puo5	
抓	tʃua1	
抓	tsai1	
投	ta2	
抖	ta2	
抗	kʰoŋ5	
折	ʃie6	
折	tʃie7	
撫	fu3	
抛	pʰau1	
摳	kʰa6	
搶	tʃʰian3	
護	fu6	
報	pau5	
抱	pau4	
抵	ti3	
抹	muo7	
押	øuo7	
抽	tʃʰu1	
擔	tan1	(担任)
擔	tan5	(担子)
拆	tʃʰa7	
拌	pan6	
拍	pʰa7	
拐	kuai3	
拒	ky5	
拖	tʰuo1	
招	tʃuo1	
拜	pa5	
攏	loŋ3	
揀	tʃiẽ4	
擁	øioŋ1	
攔	lan2	
撥	puo7	
擇	tsɤ4	
括	kua7	
括	kai7	
拱	koŋ2	
拳	kʰɯŋ2	
拼	pʰiŋ1	
拾	tɤ2	
挂	kua5	
挂	kai5	
指	tʃi3	
按	øan5	
挖	øua7	
挖	øai7	
挾	kuo7	
擋	toŋ3	
擠	tsi3	
揮	fi1	
振	tʃeŋ5	
挺	tʰiŋ3	
捆	kʰyn3	
捋	lua7	
捋	lai7	
捐	kɯŋ1	
撈	lau2	
損	siŋ3	
換	fan5	
搗	tau3	
捧	pʰɯŋ3	
据	ky5	
捷	tʃʰie7	
捻	niẽ6	
掀	ʃiẽ1	
授	ʃu6	
掏	tau2	
掐	kʰuo7	
排	pa2	
探	tʰan5	
接	tsie7	
控	kʰoŋ5	
推	tʰɤ1	
掩	øiẽ4	
揉	øiu2	
描	mio2	
提	ti2	
插	tʃʰtuo7	
揪	tsiu1	
揭	tʃie7	
援	øyẽ2	
攬	lan4	
攙	tʃʰan1	
擱	kuo7	
摟	la1	(搂取)
攪	tʃuo3	
搞	kau3	
搬	pan1	
搭	tuo7	
搽	tʃuo2	
攝	sɤ4	
摆	pa3	
摇	øio2	
攤	tʰan1	
摘	tʃa7	
摸	muo1	
撇	pʰie7	
撑	tʃʰeŋ5	
撒	suo7	
撕	sɿ1	
撞	tʃʰoŋ3	
撩	lio1	
播	puo5	
撮	tsɤ7	
操	tsʰau1	
擒	tʃʰiŋ2	
擘	puo7	
擦	tsʰuo7	
攀	pʰan1	
攢	tsan3	
支	tʃi1	
改	kai3	
攻	koŋ1	
放	xoŋ5	
政	tʃeŋ5	
故	ku5	
效	ʃio5	
敵	ti7	
救	tʃu5	
教	tʃuo1	
敢	kan3	
散	san5	
數	ʃu3	
數	ʃu5	
整	tʃeŋ3	
敷	fu2	
文	wiŋ2	
斋	tʃa1	
斑	pan1	
斗	ta5	(斗争)
料	lio6	
斤	lian1	
斧	fu2	
斬	tʃan3	
斷	tuan4	
斯	sɿ1	
新	siŋ1	
方	xoŋ1	
施	sɿ1	
旁	poŋ2	
旅	ly3	
旋	tsʰɯŋ6	
旗	tʃʰi2	
無	øu2	
既	tʃi5	
日	øŋ7	
旦	tan6	
舊	tʃʰu4	
旨	tʃi3	
早	tsau3	
旬	ʃyn2	
旱	fan4	
時	ʃi2	
旺	øoŋ6	
昂	ŋoŋ4	
昆	kʰyn1	
明	meŋ2	
昏	fiŋ1	
易	øi6	(容易)
易	øi7	(交易)
星	seŋ1	
春	tʃʰyn1	
昭	tʃuo1	
是	tʃʰi4	
顯	ʃiẽ4	
晏	øan5	
曬	sa5	
曉	ʃio3	
暈	øyn1	
晤	øu6	
晨	ʃeŋ2	
普	pʰu3	
景	tʃiŋ2	
晴	tsʰeŋ2	
晶	tseŋ1	
智	tʃi5	
暫	tsan4	
暑	tʃʰy2	
暖	nuan4	
暗	øuan5	
暴	pau5	
曲	tʃʰy7	
曳	øie6	
更	keŋ5	(更加)
更	keŋ1	
曹	tsʰau2	
曾	tsiŋ1	(姓氏)
曾	tsʰeŋ2	
替	tʰi5	
最	tsɤ5	
月	ŋɤ6	
有	xa2	
有	øiu4	
朋	pɯŋ2	
服	fu4	(又)
服	fɤ6	
朔	suo6	
朗	lan2	
望	moŋ6	
朝	tʃuo2	(朝代)
木	mɤ6	
未	wi6	
末	muo7	
本	piŋ3	
札	tʃuo7	
术	ʃu6	
朱	tʃu1	
朵	tu3	
機	tʃi1	
朽	ʃiu2	
殺	ʃuo7	
權	tʃʰtuo1	
權	kʰɯŋ2	
杆	kan3	
杉	ʃuo1	
李	li4	
材	tsʰɤ2	
村	tsʰoŋ1	
杜	tu6	
杞	tʃi3	
條	tio2	
來	lɤ2	
楊	øian2	
杭	xoŋ2	
杯	pɤ1	
杰	tʃie7	
杷	pʰau2	
松	tsʰioŋ2	
板	pan3	
極	tʃi7	
構	ka5	
枉	øoŋ2	
析	ʃi4	
枕	tʃiŋ2	
林	liŋ2	
果	kuo3	
枝	tʃi1	
槍	tʃʰian1	
枯	kʰu1	
柏	pa7	
柑	kuan1	
染	øiẽ4	
柔	øiu2	
柚	øio6	
櫃	kʰi6	
查	tʃuo2	
柬	tʃiẽ4	
柱	ty4	
柳	liu4	
柴	tsʰa2	
柿	sɿ6	
梔	wi2	
標	pio1	
棧	tʃan5	
欄	lan2	
樹	ʃy6	
栓	suan1	
栗	li7	
校	ʃio5	
株	tʃu1	
樣	øian6	
核	xai7	
根	kɯŋ1	
格	ka7	
桂	kɯi5	
桃	tau2	
案	nan5	
桐	tɯŋ2	
桑	soŋ1	
橋	tʃʰtuo2	
槳	tʃian3	
樁	tʃoŋ1	
桶	tʰɯŋ3	
梁	lian2	
梅	mɤ2	
梗	keŋ3	
夢	mɯŋ6	
梧	øu2	
梨	li2	
梭	suo1	
梯	tʰi2	
械	ka5	
梳	ʃu1	
檢	tʃiẽ4	
棉	miẽ3	
棋	tʃʰi2	
棍	kyn5	
棒	poŋ6	
棕	tsɯŋ1	
棚	pɯŋ2	
棠	toŋ2	
森	siŋ1	
椅	øi3	
椒	tʃio2	
椽	tʃʰɯŋ2	
椿	tʃʰyn1	
楂	tʃuo1	
楚	tʃʰu3	
楝	liẽ5	
楦	syẽ1	
楷	kʰai3	
樓	la2	
概	kʰai5	
欖	lan3	
榜	poŋ3	
榨	tʃuo7	
榴	liu2	
槐	fɤ2	
檻	kʰuan2	
槽	tsʰau2	
樟	tʃan1	
模	mu2	(模子)
橫	weŋ2	
橄	kan3	
橘	ky7	
橙	tʃʰeŋ2	
橡	tʃʰian6	
櫓	lu2	
檀	tan2	
檐	øiẽ3	
欠	tʃʰiẽ7	
次	tsʰɿ5	
歡	fan1	
欺	tʃʰi1	
款	kʰuan2	
歇	ʃie7	
歉	tʃʰiẽ7	
歌	kuo1	
止	tʃi3	
正	tʃeŋ1	(正月)
正	tʃeŋ5	(真正)
此	tsʰɿ1	
步	pu6	
武	øu4	
死	sɿ3	
殃	øian1	
殘	tsʰan2	
段	tuan6	
殿	tiẽ5	
毁	fi3	
毅	øi5	
母	mu4	
毒	tɤ6	
比	pi3	
畢	pi7	
斃	pi6	
毛	mau2	
毡	tʃan1	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	meŋ2	
气	tʃʰi5	
水	ʃy3	
永	øyn3	
求	tʃʰu2	
汇	fɤ6	
漢	xan6	
汗	fan6	
汝	øy2	
江	koŋ1	
池	tʃi2	
污	øu1	
湯	tʰoŋ1	
汨	li4	
汪	weŋ1	
汽	tʃʰi5	
沃	øuo6	
沉	teŋ2	
沓	tuo7	
沙	ʃuo1	
溝	ka1	
漚	øa5	
油	øiu2	
治	tʃi5	
沼	tʃuo3	
沽	ku1	
沿	øyẽ2	
泉	tsʰɯŋ2	
泌	pi5	
泡	mau1	(不实)
泡	pʰau5	
泥	ni2	
泰	tʰɤ5	
瀉	sia5	
潑	pʰuo7	
澤	tsɤ4	
潔	tʃie7	
洋	øian2	
洗	si2	
洛	luo2	
洞	tɯŋ6	
洪	xɯŋ2	
洲	tsu1	
派	pʰai5	
流	liu2	
淺	tsʰiẽ4	
漿	tʃian1	
澆	tʃuo1	
濟	tsi5	
渾	fiŋ2	
滸	fu3	
濃	noŋ2	
浙	tʃie7	
浦	pʰu3	
浪	loŋ6	
浮	fu2	
海	xai3	
浸	tʃiŋ5	
涂	tu2	
消	ʃio1	
涉	ʃie4	
涌	øioŋ4	
涕	tʰi2	
濤	tʰau1	
潤	øyn6	
漲	tian3	
淋	liŋ2	
淑	ʃu1	
淘	tau2	
淡	tan4	
淤	øy1	
淫	øiŋ2	
淮	fɤ2	
深	ʃiŋ1	
混	fiŋ6	
淹	øan1	
添	tʰiẽ1	
清	tsʰeŋ1	
淵	øyẽ1	
渡	tu6	
渣	tʃuo1	
溫	wiŋ1	
港	koŋ2	
渴	fa7	
游	øiu2	
湖	fu2	
灣	øuan1	
溼	ʃi7	
源	øyẽ2	
溜	liu1	
溶	øioŋ2	
滑	fa6	(又读)
滔	tʰau1	
滾	kyn2	
滿	man4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	ti5	
漂	pʰio1	(漂浮)
漂	pʰio5	(漂亮)
漆	tsʰi7	
漏	la6	
漦	tsʰan2	(粘液，口水)
漫	man6	
漱	ʃu5	
潘	pʰan1	
潭	tan2	
潮	tʃuo2	
潲	sau5	
澡	tsau3	
激	tʃi7	
瀑	pʰu6	
灌	kuan5	
火	fu2	
滅	mie7	
燈	teŋ1	
灰	fɤ1	
靈	leŋ2	
竈	tsau5	
灸	tʃu2	
災	tsai1	
爐	lu2	
炊	tsʰɤ1	
炕	kʰoŋ5	
炭	tʰan5	
炮	pʰau5	
炸	tʃuo5	
點	tiẽ4	
炼	liẽ5	
爛	lan6	
烈	lie7	
烙	luo6	
燭	tʃu7	
烟	øiẽ1	
烤	kʰau3	
煩	fan2	
燒	ʃuo1	
燙	tʰoŋ5	
熱	ɲie6	
焊	xan6	
焦	tʃio1	
焰	øiẽ5	
然	øiẽ3	
煎	tsiẽ1	
煤	mɤ2	
照	tʃuo5	
煨	wɤ1	
煮	tʃy3	
熊	ʃioŋ2	
熔	øioŋ2	
熙	ʃi2	
熟	ʃɯ6	
熨	øyn6	
熬	ŋau2	
燃	niẽ3	
燎	lio2	
燕	øiẽ7	
爆	pau5	
爬	puo2	
愛	wɤ5	
爵	tʃʰio5	
爺	øia2	
爹	ta5	(父亲)
爽	ʃoŋ3	
片	pʰiẽ7	
版	pan3	
牌	pa2	
牘	tɤ6	
牙	nuo2	
牛	niu2	
牡	mau4	
牢	lau2	
牧	mu5	
牯	ku3	
牲	ʃeŋ1	
牽	tʃʰiẽ1	
特	tʰɤ5	
犁	li2	
犬	tʃʰyẽ2	
犯	fan5	
狀	tʃoŋ6	
狂	kʰoŋ2	
狐	fu2	
狗	ka3	
狡	tʃʰtuo3	
獨	tɤ6	
獅	sɿ1	
狼	lan2	
狼	loŋ2	
