#漢字	音標	解釋
值	dzɿ8	
傾	tɕʰieŋ1	
假	ko3	
假	ko5	
偈	ɦi8	
偌	ɦia8	
偎	uai1	
偏	pʰie1	
偕	ka1	
做	tsau5	白读 ~~戏:玩耍
做	tso5	~作业
停	dieŋ2	
健	dʑie6	
偬	tsoŋ3	
偶	ŋau4	
偷	tʰau1	
僂	lau2	
償	ɦiɛ6	
傅	fu5	
傅	ɦy6	白读 师~
傍	bɔ2	
傎	tie1	
傣	ta3	
儲	dʑy2	
儺	no2	
催	tsʰai1	
傲	ŋə2	
僄	pʰyə5	
像	ɦi4	
僚	lyə2	
僧	saŋ1	
僭	tɕie5	
僵	tɕiɛ1	
僻	pʰi7	
儒	ɦy2	
儡	lai4	
兒	ŋ̍2	
允	ioŋ3	
元	ȵye2	
兄	ɕioŋ1	
充	tɕʰioŋ1	
兆	dʑyə4	
先	ɕie1	
光	kɔ1	
克	kʰe7	
免	mie3	
兑	dai6	
兑	tai5	白读
兔	tʰy5	
黨	tɔ3	
兜	tau1	
入	ȵiai8	白读
入	zai8	
全	ɦye2	
八	po7	
公	koŋ1	
六	ləu8	
兮	ɦi2	
蘭	la2	
共	dʑyɔ6	
關	ka1	
興	ɕiaŋ1	
興	ɕiaŋ5	
其	dʑi2	
具	dʑy6	
典	tie3	
兹	tsɿ1	
養	ɦiɛ6	
養	iɛ3	
兼	tɕie1	
獸	ɕiəu5	
冀	tɕi5	
内	nai6	
冇	mau4	
岡	kɔ1	
冉	ɦie4	
册	tsʰa7	
再	tse5	
冒	mə6	
冕	mie3	
寫	ɕi3	
軍	tɕʰioŋ1	
農	noŋ2	
冠	kø1	~冕
冠	kye5	~军
冢	tɕyɔ3	
冤	ye1	
冬	toŋ1	
馮	bieŋ2	~河
馮	ɦoŋ2	
冰	pieŋ1	
冲	tɕʰioŋ1	
決	kye7	
况	ɕyɔ5	
冶	ɦi4	
冷	lɛ4	
凍	toŋ5	
冽	lie8	
淨	dʑieŋ6	
凄	tɕʰi1	
準	tɕʰioŋ3	
涼	liɛ2	
凋	tyə1	
凌	lieŋ2	
減	tɕi3	
湊	tsʰau5	
几	ke1	白读 ~俫:多少
几	ke3	白读 ~个
几	tɕi1	~乎
凡	va2	
鳳	voŋ6	
鳧	ɦy2	
凭	bieŋ2	
凱	kʰe3	
凰	ɦɔ2	
凳	taŋ5	
凶	ɕyɔ1	
凸	dø8	
凹	ɔ1	
出	tɕʰy7	
擊	tɕiai7	
函	ɦa2	
刀	tə1	
刁	tyə1	
刃	ȵiaŋ6	
分	faŋ1	
分	vaŋ6	
切	tɕʰie7	
刎	vaŋ4	
刑	ɦiaŋ2	
划	ɦo2	
列	lie8	
劉	liəu2	
則	tse7	
剛	kɔ1	
創	tɕʰyɔ5	
初	tsʰu1	
删	sa1	
刨	bə2	
利	li6	
别	bie8	
刮	ka7	
到	tə5	
刳	kʰu1	
制	tsɿ5	
刷	sø7	
券	ɦye6	拱~
券	kʰye5	
刹	sɔ1	~车
刹	tsʰa7	~那
刺	tsʰɿ5	~客
刻	kʰe7	
劊	kai5	
刴	to5	
劑	tɕi5	
削	ɕia7	
削	ɕyə7	
前	ɦie2	
剮	ky3	
劍	tɕie5	
剔	tʰi7	
剖	pʰɔ1	
剜	ua1	
剝	po7	
劇	dʑye8	
剩	dʑieŋ6	
剪	tɕi3	
割	kø1	
剽	byə2	
剽	pʰyə1	
剿	tɕyə3	
劈	pʰi7	
力	li8	
勸	kʰye5	~勉
勸	tɕʰye5	~说
辦	ba6	
功	koŋ1	
加	ko1	
務	ɦy6	
劣	lie8	
動	doŋ4	
助	zo6	
努	no4	
劫	tɕie7	
劭	ɦyə6	
勵	li6	
勁	tɕiaŋ5	
勞	lə2	
劾	ɦø8	
勢	sɿ5	
勃	bø8	
勇	ɦyɔ4	
勉	mie3	
勳	ɕioŋ1	
勒	lai8	
勘	kʰø1	
募	mu6	
勤	dʑiaŋ2	
勺	ia7	
勾	kau1	~引
勾	kau5	~当
勿	vai8	
匀	ɦioŋ2	
匄	kʰa7	给
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕyɔ1	
匋	də2	
匍	bu2	
匐	ɦy8	
匕	pi3	
化	ho5	
北	pai7	
匙	ɦi2	
匝	tsø7	
匠	ɦi6	
匡	tɕʰyɔ1	
匣	ɡa8	
匪	fi1	
匱	ɡø6	
匹	pʰi7	
區	au1	姓氏
區	kʰye1	市~
醫	i1	
匿	ȵi8	
十	zai8	
千	tɕʰie1	
升	saŋ1	
午	ŋ̍4	
卉	ɦy6	
半	pø5	
華	ɦo2	~夏
華	ɦo6	~山
協	ɦie8	
卑	pai1	
卒	tsai7	兵~
卒	tsʰø7	脑~中:俗称中风
卓	tɕyo7	
單	ɦie2	姓氏
單	ta1	
賣	ma6	
南	na1	~无阿弥陀佛
南	nø2	
卜	bo8	
卜	pu7	
卞	bie6	
占	tɕie1	
占	tɕie5	
盧	lø2	
卤	lu4	
卦	ko5	
臥	ŋo6	
衛	ɦy6	
卬	ŋɔ2	
卯	mɔ4	
印	iaŋ5	
危	ɦy2	
即	tsɿ7	
卻	tɕʰia7	
卵	laŋ4	蛋
卵	lø4	~脬:阴茎
卷	kye3	
卷	tɕioŋ3	白读 ~起
卷	tɕye3	~心菜
卸	ɕia5	
廠	tɕʰiɛ3	
厄	ɦɔ8	
廳	tʰieŋ1	
历	li8	
厲	li6	
壓	a7	
厭	ŋe5	
廁	tsʰe5	
厘	li2	
厚	ɡau4	
原	ȵy2	
廂	ɕiɛ1	
厦	ɦo4	地名:~门
厦	ɦo6	
廄	tɕiau5	
厮	sɿ1	
去	kʰe5	白读
去	tɕʰy5	
縣	ɦye6	
参	saŋ1	人~
参	tsʰø1	~加
叉	tsʰo1	
及	dʑiai8	
友	ɦiau4	
雙	ɕyɔ1	
反	fa3	
反	pa3	白读
发	fɔ7	
叔	ɕiəu1	
取	tɕʰy3	
受	ɦiəu4	
變	pie5	
敍	ɦiəu4	
叛	bø6	
叟	sau3	
疊	die8	
叡	zai6	
口	kʰau3	
古	ku3	
句	kau1	高~丽
句	tɕy5	
另	lieŋ4	
叨	tə1	
叨	tʰə1	
叩	kʰau5	
只	tɕi1	量词
只	tsɿ3	
只	tsɿ7	
叫	tɕye5	
召	dʑyə6	
召	ɦyə6	
叮	tieŋ1	
可	kʰo3	
台	de2	
台	tʰe1	地名:~州
叱	tsʰɿ7	
史	sɿ3	
右	ɦiau4	
叵	pʰu3	
葉	ɦi8	
號	ɦə2	
號	ɦə6	
司	sɿ1	
嘆	tʰa5	
嘰	tɕi1	
吁	ɕy1	长~
吁	ɦy6	语气词,嘲讽意味
吃	tɕʰi7	
各	ko7	
合	ɦa7	
合	ɦy7	
合	kø7	白读
吉	tɕiai8	王老~
吊	tyə5	
同	doŋ2	
名	mieŋ2	
后	ɦau4	皇~
吏	li6	
吐	tʰy3	~字
吐	tʰy5	呕~
向	ɕiɛ5	
嚇	ha7	文读
嚇	o7	
呂	ly4	
君	tɕʰioŋ1	
吝	lieŋ4	
吞	tʰaŋ1	白读
吞	tʰø1	文读
否	fə3	
吧	po1	
吩	faŋ1	
含	ɡaŋ2	白读
含	ɦy2	
聽	tʰieŋ1	
吭	kʰaŋ1	~声
吮	ɦioŋ4	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tsʰɔ3	
吸	ɕi7	~管
吸	ɕiai7	
吹	tɕʰy1	
吻	vaŋ4	
吼	hau3	
吽	hoŋ1	
吾	ŋ̍2	
呀	ŋa2	
呆	ŋe2	
呈	ɦieŋ2	
告	kə5	
呐	na8	
囈	ȵi6	
員	ɦye2	
嗚	u1	
呢	ȵi2	~喃
呣	m̩8	
呤	lieŋ2	
呦	iau1	
周	tɕiəu1	
呱	ko1	
味	mi6	
呵	a7	
呷	ha7	喝水
呸	pʰai1	
呻	saŋ1	
呼	fu1	
命	mieŋ4	
咄	təu7	
咋	tɕyə1	
和	ɦy2	
咎	dʑiau4	
詠	ɦioŋ4	
咐	fu5	
咒	tɕiəu5	
咕	ku1	
嚨	loŋ2	
咣	kɔ1	
咤	tɕʰia5	
咧	lie1	
咨	tsɿ1	
咩	mɛ1	
咪	mi1	
咬	ŋa4	
咬	ŋɔ4	
咯	lo1	
咳	kʰø7	~嗽
咸	ɦa2	
咻	ɕiau1	
咽	ie1	~喉
咽	ie5	哽~
哀	e1	
品	pʰieŋ3	
哂	saŋ3	
哄	hoŋ3	
哆	təu1	
哇	ua5	
哈	ha1	
哉	tsa1	
響	ɕiɛ3	
哎	e1	
啞	o3	~佬:失语者
噠	da8	
噦	ø5	
譁	ɦo2	
噲	kʰa5	
哞	mo1	
喲	yə5	
哥	ko1	
哦	ŋ̍3	
哨	ɕyə5	
哩	li1	
哪	na4	
哭	kʰu7	
哮	hɔ5	
哲	tɕie7	
哺	bu6	
哼	haŋ1	~歌
哼	hɛ1	~鸣
哽	kaŋ3	
唁	ɦi6	
唆	so1	
脣	zoŋ2	
唐	dɔ2	
唔	ŋ̍6	
嘮	lə1	
喚	ua5	
唧	tɕi1	
唪	foŋ3	
售	dʑiəu6	
唯	vai2	
唱	tɕʰiɛ5	
唳	lai6	
唷	yo1	
唸	ȵie6	
唾	tʰo5	
啄	tɕyo7	
商	ɕyə1	
啊	a1	
啌	kʰoŋ5	
啐	tsʰai7	
啜	tɕye7	
嗇	se7	
囉	lo1	
嘯	ɕyə5	
啾	tɕʰiəu1	
喂	y6	
喃	na2	
善	ɦie6	
喇	la8	
喉	ɦau2	灵~:咽喉
喊	ha3	
喋	die8	
喏	no8	语气词,类似于“你看”
喔	o7	
喘	tɕʰye3	
喙	fai5	
喜	ɕi3	
喝	ha1	白读 常作“呷”
喝	hø7	
喟	kʰai5	
喧	ɕye1	
喱	li1	近指代词
喳	tso1	
喵	myə1	
噴	pʰaŋ1	
噴	pʰaŋ5	~香
喹	kʰai1	
喻	ɦy6	
嘍	lau2	
嚳	kʰu7	
嗅	ɕiau5	
嗅	hoŋ5	白读
嗑	kʰø7	
嗓	sɔ3	
嗖	sau1	
嗜	zɿ6	
嗟	ie1	
嗡	oŋ1	
嗣	ɦi6	
嗥	ɦə2	
嗨	he1	
嗯	ŋ̍6	
嗷	ŋə2	
嗽	sau5	
嗾	sau3	
嘉	ko1	
嘎	ɡa2	咕咕~~
嘎	ɡɔ4	张~
嘘	ɕy1	
嘛	ma2	喇~
嘣	poŋ5	
嘭	boŋ6	
囑	tɕy7	
嘲	dʑyə2	
嘴	tɕy3	文读
嘴	tsɿ3	白读 ~~:嘴唇
嘶	sɿ1	
嘹	lyə2	
嘻	ɕi1	
噤	dʑiaŋ6	
器	tɕʰi5	
噩	ŋo8	
噪	sə5	聒~
噪	tsə5	~音
噫	i1	
噬	ɦi6	
噬	zɿ6	
噱	dʑia8	
噹	tɔ1	
嚎	ɦə2	
嚏	tʰai5	
囂	ɕyə1	
嚼	ɦia2	
囊	nɔ2	
囔	nɔ1	
囚	dʑiəu2	
四	sɿ5	
回	vai2	
因	iaŋ1	
囡	ȵye2	~~猪:小猪,特别是小母猪,也可以泛指家猪
团	dø2	
囤	dø4	
囥	kʰɔ5	放置
囧	tɕʰioŋ3	
園	ɦye2	
困	kʰaŋ5	白读 ~难
困	kʰye5	
囱	tsʰoŋ1	
圍	ɦy2	
圇	lø2	
固	ku5	
國	kai7	
圖	dø2	
囿	ɦiau6	
圃	pu3	
圓	ɦye2	
圓	ȵye2	大写“元”
圈	kʰye1	
圈	tɕye5	
土	tʰy3	
聖	ɕieŋ5	
在	zɿ4	
圬	u1	
圭	kye1	
地	di6	
圳	tsaŋ5	
壙	kʰɔ5	
場	dʑiɛ1	
圾	dʑiai8	
址	tsɿ3	
均	tɕʰioŋ1	
坊	fɔ3	
坌	baŋ6	
坍	tʰa1	
壞	va6	
塊	kʰa5	
堅	tɕie1	
坛	da2	
壩	po5	
塢	u5	
墳	vaŋ2	
墜	dʑy6	
坡	pʰu1	
坤	kʰaŋ1	
坦	da4	白读 惯用音
坦	tʰa3	~克
坪	bieŋ2	
坯	pʰai1	
坳	ɔ5	
坷	kʰo3	
垂	dʑy2	
垂	ɦy2	
垃	la8	
壟	loŋ4	
型	ɦiaŋ2	
垒	lai4	
垚	ȵia4	
垜	to5	
垟	ɦiɛ2	
垢	kau3	
垣	vɛ2	
墾	kʰaŋ3	
墊	tie5	
垮	kʰa3	
埂	kɛ3	
埃	e1	
埋	ma2	
城	ɦieŋ2	
埠	bu6	
埭	da6	~拉:排、行
埴	dzɿ8	
埵	ty3	
埸	ɦi8	
培	bai2	
基	tɕi1	
基	tsɿ1	
埽	sə5	
堂	dɔ2	
堃	kʰaŋ1	
堆	tai1	
墮	do4	
堡	pu3	
堰	ie3	
堵	tø3	
壪	ua1	
塌	tʰa7	
塔	tʰa7	
塘	dɔ2	
塞	se5	
塞	se7	~住
填	die2	
塾	ɦiəu7	
境	tɕiaŋ3	
境	tɕiaŋ5	
墅	ɦy4	
墈	kʰø1	阶梯
墉	ɦioŋ2	
墓	mu6	
牆	ɦiɛ2	
增	tsaŋ1	
墨	mai8	
壁	pi7	
壅	yɔ5	
壕	ɦə2	
壤	ɦiɛ4	
士	zɿ4	
壯	tɕyɔ5	胖
聲	saŋ1	
壺	vu2	
壹	iai7	
處	tɕʰy3	~理
處	tɕʰy5	
備	bai6	
复	ɦy8	
复	və6	白读 ~兴
夏	ɦo4	
夕	ɦi8	
外	ŋa6	
夙	ɕiəu7	
多	təu1	
夜	ɦi6	
够	kau5	
大	da6	白读
大	dəu6	
天	tʰie1	
太	tʰa5	
夫	fu1	
夫	ɦy4	
夭	yə1	
央	iɛ1	
失	sai7	
失	sɿ7	丢~
頭	diəu2	
夷	ɦi2	
夸	kʰo1	
夾	ka7	
奪	dəu8	
奩	lie2	
奐	ua5	
奄	ie3	
奇	dʑi2	
奇	tɕi1	~数
奈	na6	
奉	voŋ4	
奮	faŋ5	
奎	kʰai3	
奏	tsau5	
契	tɕʰi5	
奔	paŋ1	
奕	ɦiai8	
奘	tsɔ5	
奚	ɦi2	
奠	die6	
奢	ɕyə1	
奣	uɛ3	晴空万里
奧	ə5	
女	na2	白读 ~儿
女	ȵye2	
奴	no2	
奶	na1	阿~
奶	na4	
奸	ka1	
她	tʰa1	
好	hə3	
如	ɦy2	
如	zɿ2	
妃	fi1	
妄	ɦɔ4	
妝	tɕyɔ1	做
妝	tsɔ1	
婦	ɦy4	
媽	ma1	
妊	zaŋ2	
妍	ȵie2	
妒	dy5	
妓	dʑi6	
妖	yə1	
妙	myə6	
妞	ȵiau1	
妤	ɦy2	
妥	tʰu3	
妨	fɔ1	
嫗	y5	老~:老人称妻子
妳	na1	母亲,碓~:他妈的
妹	mai6	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tsa1	阿~:姐姐
姐	tsɿ1	文读 ~夫
姑	ku1	
姓	ɕieŋ5	
委	y3	~托
姚	ɦyə2	
姜	kɔ1	姓氏
姜	tɕiɛ1	
姝	ɦy2	
姣	kɔ3	
姤	kau5	
姥	lə4	
姥	mu4	天~
姨	ɦi2	
姬	tɕi1	
姹	tsʰa5	
姻	iaŋ1	
姿	tsɿ1	
威	uai1	
娃	o1	
婁	lau2	
婭	a5	
嬈	ɦyə2	
嬌	tɕyə1	
孌	lø2	
娉	pʰieŋ1	
娌	li4	
娑	so1	
娒	mai1	小孩
娘	ȵiɛ1	
娘	ȵiɛ2	
娟	tɕye1	
娠	saŋ1	
娥	ŋ̍2	
娩	mie3	
娛	ȵy2	
媧	o1	
娶	tɕʰy3	
婀	o1	
婆	bu2	
婉	ye3	
婊	pyə3	
婚	hø1	
婢	bi4	
婪	lø2	
嬰	iaŋ1	
嬋	ɦie2	
嬸	saŋ3	
婷	dieŋ2	
婿	ɕy5	文读 女~
婿	sai5	白读 ~儿:对比较亲近的非血缘后辈的称呼,有一定调侃意味
媌	mə1	
媒	mai2	
媗	ɕye1	
媚	mi6	
媛	ɦye2	
媠	tʰo3	
媢	mə6	
媼	ɔ3	
媱	ɦyə2	
媳	sɿ7	
媾	kau5	
嫁	ko5	
嫂	sə3	
嫉	zɿ8	
嫌	ɦi2	
嫖	byə2	
嫘	lai2	
嫙	ɦye2	
嫡	ti7	
嫣	ie1	
嫩	naŋ6	白读
嫩	nø6	
嫪	lə2	
嬙	ɦiɛ2	
嬅	ɦo6	
嬉	ɕi1	
嬲	ȵyə4	
嬴	ɦiaŋ2	
嬷	mo1	对于大龄妇女的统称,相当于“姑姑”,常指父亲的姐妹,也可见叔伯之妻
孀	ɕyɔ1	
孃	ȵie1	对于妇女的统称,相当于“阿姨”,常指母亲的姐妹
子	tsɿ3	
孑	tɕi7	
孔	kʰoŋ3	
孕	ɦiaŋ6	
孕	ɦioŋ6	
存	zø2	
孫	sø1	
孚	və2	
孜	tsɿ1	
孝	hɔ5	
孟	mɔ6	
孢	pɔ1	
季	tɕi5	
學	ɦo8	
孿	lø2	
孬	fə3	“不好”合音,坏、差
孬	nə1	~种
孰	ɦiəu7	
孵	bu6	
孺	ɦy2	
孽	ȵie8	
它	tʰa1	
宅	dza8	
宇	ɦy4	
守	ɕiəu3	
安	ye1	
宋	soŋ5	
完	ɦye2	
宏	ɦoŋ2	
宕	dɔ4	地方
宗	tsoŋ1	
官	kye1	
宙	dʑiəu6	
定	dieŋ6	
宛	ye1	
宛	ye3	
宜	ɦi2	便~
宜	ȵi2	~居
宜	ŋ̍2	
寶	pə3	
實	zai8	
寵	tɕʰioŋ3	
審	saŋ3	
客	kʰa5	
宣	ɕye1	
室	sɿ7	~内
室	zɿ8	白读 卧~
宥	ɦiau6	
宦	ɦye6	
宮	tɕʰioŋ1	
宰	tse3	
害	ɦø6	
宴	ŋe6	
家	ko1	
寬	kʰa1	
寬	kʰɔ1	白读 ~带
賓	pieŋ1	
宿	ɕyo7	
宿	so7	
寂	ɦi8	
寄	dʑi6	
寅	ɦiaŋ2	
密	mi8	
寇	kʰau5	
富	fu5	
寐	mai6	
寒	ɦø2	
寓	ȵy6	
寞	mo8	
察	tsʰa7	
寡	ky3	
寤	ŋ̍6	
寥	lyə2	
寨	dza6	文读 柬埔~
寮	lyə2	
寸	tsʰø5	
對	tai5	
寺	zɿ6	
尋	zaŋ2	
導	də4	~数
導	də6	
壽	ɦiəu4	
封	foŋ1	
射	ɦi6	仆~
射	ɦi8	文读
將	tɕiɛ1	
將	tɕiɛ5	
尉	y5	
尊	tsø1	
小	ɕyə3	
小	sai3	白读
少	ɕyə3	
少	ɕyə5	
尔	ŋ̍4	
尖	tɕie1	
尚	ɦiɛ6	
嘗	dʑiɛ2	用嘴尝味
嘗	ɦiɛ2	
尤	ɦiau2	
堯	ȵia2	
就	ɦiəu4	
屍	sɿ1	
尹	ioŋ3	
尺	tɕʰi7	
尻	kʰə1	
尼	ȵi2	
尽	zaŋ4	
尾	mi4	
尿	ɕy1	白读 拉~
尿	ȵyə8	文读 ~素
局	ɦyo8	
屁	pʰi5	
屄	pi1	
居	ke1	近指代词
居	tɕy1	
屈	kʰye7	
屉	tʰi5	
屋	u7	
屌	tyə3	
屎	ɕi3	
屏	bieŋ2	
屐	dʑiai8	
屑	ɕi7	
屑	ɕia7	
展	tɕie3	
屙	u5	粪便
屬	ɦyo8	
屢	ly4	
履	ly4	
屯	dø2	
山	sa1	
嶼	ɦy4	
歲	ɕy5	
豈	tɕʰi3	
岈	ŋo2	
岐	dʑi2	
嶇	tɕʰy1	
崗	kɔ3	
岙	ɔ5	
嵐	la2	
島	tə3	
巖	ŋa2	
岱	de6	
岳	ŋo8	
岸	ɦø6	
巋	kʰai1	
峒	doŋ2	
峙	zɿ4	
峽	ka7	
崢	tsɛ1	
巒	lø2	
峭	tɕʰyə5	
峰	foŋ1	
峻	tɕʰioŋ5	
嶗	lə2	
崆	kʰoŋ5	
崇	ɦioŋ2	
崎	dʑi2	
崔	tsʰai1	
崖	ŋo2	
崛	ɡø8	
崤	ɦɔ2	
崩	poŋ1	
崮	ku5	
