#漢字	音標	解釋
湊	tsʰau5	
凝	lin2	
几	tɕi3	茶~
凡	fan2	
凱	kʰai3	
凳	tən5	
凶	ɕiən1	吉~
出	tɕʰy7	
函	xan2	
刀	tau1	
刁	tiau1	
刃	ʐən5	
分	fən1	~開
切	ɕie7	~開
刈	i5	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
列	lie5	
剛	kan1	
初	tsʰau1	
删	san1	
判	pʰan5	
刨	pau2	~地
利	li5	
别	pie7	區~,離~
刮	kua7	
到	tau5	
制	tsɿ5	
刷	sua1	
券	tɕyẽ5	
刺	tsʰɿ5	
刻	kʰə7	时~
刻	kʰə5	用刀~
刴	to5	
剃	tʰi5	
則	tsə7	
削	ɕio7	
前	tɕiẽ2	
剔	tʰi5	
剖	pʰo1	
剜	uan3	
剝	po1	
剩	sən6	
剪	tɕiẽ3	
剮	kua3	
副	fu5	
割	kə1	
創	tsʰuan5	
剿	tɕiau3	
劃	xua5	
劇	tɕy5	~烈,戲~
劈	pʰi1	
劉	liəu2	
劊	kʰuai5	
劍	tɕiẽ5	
劐	xo5	用刀~開
劑	tɕi5	一~藥
力	li5	
功	kən1	
加	tɕia1	
劣	lie5	
助	tsau6	
努	lau3	
劫	tɕie7	
勞	lau2	
勢	sɿ5	
勁	tɕin5	有~,~敵
勃	po5	
勇	iən3	
勉	miẽ3	
勒	lə5	
動	ɕyn1	
動	tən6	
勘	kʰan1	~探
勝	sən5	~任,~敗
募	mu5	
勤	tɕin2	
勵	li5	
勸	tɕʰyẽ5	
勺	sau7	~子
勾	kau1	
勾	kau5	~当
勿	u5	
匀	yn2	
包	pau1	
化	xua5	
北	pə7	
匙	sɿ1	汤~
匠	tɕian5	
匡	kʰuan1	
匣	ɕia7	箱~
匪	fei3	
匯	xue5	
匹	pʰi3	一~布,一~马
匾	piẽ3	
匿	ni5	
區	tɕʰy1	~域
十	sɿ2	
千	tɕʰiẽ1	
升	sən1	
午	u3	
半	pan5	
卑	pei1	
卒	tsau7	兵~
卓	tso7	
南	lan2	
博	po7	
卜	pu3	
占	tsan5	~卜
卯	mau3	
印	in5	
危	ue1	
即	tɕi7	
卵	luan3	
卷	tɕyẽ5	
卸	ɕie5	
卻	tɕʰye5	
卿	tɕʰin1	
厚	xau6	
原	yẽ2	
厥	tɕye7	
厦	ɕia6	~门
厦	sa5	大~
厦	ɕia6	姓
厭	iẽ5	
厲	li5	
去	tɕʰy5	来~,~皮
参	tsʰan1	
參	sən1	人~
又	iəu6	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
反	fan3	
叔	sau7	
取	tɕʰy3	
受	sau5	
叛	pʰan5	
叟	sau3	
疊	tie7	
叢	tsən2	
口	kʰau3	
古	ku3	
句	tɕy5	
另	lin6	
叨	tau1	唠~
叩	kʰau5	~頭
只	tsɿ3	~有
叫	tɕiau5	
召	tsau5	
可	kʰo3	
台	tai2	天~
史	sɿ3	
右	iəu6	
司	sɿ1	
吁	ɕy1	
吃	tɕʰia1	
各	ko7	
吆	iau1	~喝
合	xo7	
合	xo7	十~一升
吉	tɕi7	
同	tən2	
名	min2	
后	xau6	
吏	li5	
吐	tʰau3	~痰
吐	tʰau5	呕~
向	ɕian6	
呂	ly3	
君	tɕyn1	
吝	lin5	~啬
吞	tʰuən1	
吟	in2	
吠	fei5	
吣	tɕʰin5	猫~
否	fau3	
含	xan2	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吹	ɕy1	
吹	tsʰue1	
吻	uən3	
吼	xau3	
吾	u2	
呆	tai1	
呈	tsən2	
告	kau5	
周	tsau1	
味	ue6	
呼	xu1	
命	min6	
和	xo2	~气
和	xo2	~面
咎	tɕiəu1	
咒	tsau5	
咨	tsɿ1	
咬	iau3	
咸	xan2	
哀	ai1	
品	tɕin1	
品	pʰin3	
哄	xən3	~骗
啞	ia3	
員	yẽ2	
哥	ko1	
哪	la3	~个
哭	kʰu1	
哲	tsə7	
哽	kən3	骨~在喉
唆	so1	囉~
脣	tsuən2	
唐	tan2	
嘮	lau1	~叨
喚	fan5	
售	sau5	
唯	ue2	
唱	tsʰan5	
唾	tʰo5	~沫
啄	tso7	
商	san1	
問	uən6	
啓	tɕʰi3	
嗇	sə5	吝~
啼	ti2	
善	san5	
喉	xau2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xo1	~酒
喝	xo5	~采,吆~
喧	ɕyẽ1	
喬	tɕiau2	
單	tan1	~獨
單	san5	姓
喻	y5	
嗅	ɕiəu5	用鼻~
嗓	san3	
嗜	sɿ5	
嗣	sɿ5	
嗽	sau5	咳~
嘉	tɕia1	
嘔	au3	~吐
嘗	tsan2	
嘘	ɕy1	
嘴	tsue3	
噎	ie1	~住了
器	ɕiau1	
器	tɕʰi5	
噴	pʰən1	~水
噴	pʰən5	~嚏,~香
嚇	xə7	恐~
嚥	iẽ5	
嚴	iẽ2	
嚷	ʐan3	
嚼	tɕiau7	
囉	lo1	~唆
囊	lan2	
囑	tsau3	
囚	tɕʰiəu2	
四	sɿ5	
回	xue2	
因	in1	
囤	tuən2	
困	kʰuən5	
囱	tsʰən1	烟~
固	ku5	
圓	yẽ2	
圈	tɕʰyẽ1	圆~
圈	tɕyẽ5	猪~
國	ko2	
圍	ue2	
園	yẽ2	
圖	tau2	
團	tuan2	
土	tʰau3	
在	tsai6	
圭	kue1	
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	~下来
坎	kʰan3	
坐	tso6	
坑	kʰən1	
堅	tɕiẽ1	
塢	u1	
坤	kʰuən1	
坦	tʰan3	
坪	pin2	
坯	pʰei1	土~
坳	au5	山~
垂	tsue2	
型	ɕin2	
垜	to5	柴~
垮	kʰua3	
垻	pa5	平川
埂	kən3	田~
埃	ai1	尘~
埋	mai2	
城	tsən2	
域	y5	
埠	pu5	商~
埯	an3	坑
執	tsɿ7	
培	pei2	
基	tɕi1	
堂	tan2	
堆	tue1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	iẽ5	
報	pau5	
場	tsan2	
堵	tau3	
塊	kʰuai5	
塍	tsən2	田~
塑	so5	~料
塔	tʰa3	
塗	tau2	
塘	tan2	
塞	sai1	
填	tiẽ2	
塵	tsən2	
境	tɕin5	
墊	tiẽ6	~钱
墓	mu5	
墜	tsue5	
增	tsən1	
墟	ɕy1	~市
墨	mə7	
墩	tən1	
墳	fən2	
墾	kʰən3	
壁	pi5	
壇	tan2	
壞	xuai6	
壓	ia1	
壕	xau2	
壘	lei3	
壠	lən3	
壤	ʐan3	土~
壩	pa5	堤
士	sɿ6	
壬	ʐən2	
壯	tsuan5	
壺	fu2	
壻	ɕy5	女~
壽	sau5	
夏	ɕia6	春~
夕	ɕi1	
外	uai5	
多	to1	
夜	ie6	
够	kau5	
夢	mən6	
夥	xo3	
大	ta6	
大	tai5	~夫
天	tʰiẽ1	
太	tʰai5	
夫	fu1	
央	ian1	
夯	xan1	打~
失	sɿ1	
夷	i2	
夾	tɕia1	
奇	tɕi2	
奈	lai5	
奉	fən5	
奎	kue2	
奏	tsau5	
契	tɕʰi5	~约
奔	pən1	
獎	tɕian3	
套	tʰau5	
奚	ɕi1	
奠	tiẽ6	
奢	sə2	
奧	au5	
奪	to7	
奮	fən5	
女	y3	
奴	lau2	
奶	lai3	
奸	kan1	
好	xau3	~壊
好	xau5	喜~
如	ʐu6	
妃	fei1	
妄	uan6	
妓	tɕi5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	fan2	~害
妬	tau6	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰie5	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姓	ɕin5	
委	ue3	
姘	pʰin1	~頭
姚	iau2	
姜	tɕian1	
姨	i2	
姪	tsɿ7	
姻	in1	
姿	tsɿ1	
威	ue1	
娘	nian2	
娠	sən1	
娩	miẽ3	分~
娛	y2	
娶	tɕʰy3	
婆	po2	
婚	fən1	
婢	pi5	
婦	fu6	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiẽ2	
嫖	piau2	~赌
嫡	ti7	
嫩	lən6	
嬉	ɕi1	
嬌	tɕiau1	
嬰	in1	
嬸	sən3	
孀	suan1	
子	xau2	
子	tsɿ3	
孔	kʰən3	
孕	yn5	
字	tsɿ6	
存	tsuən2	
孝	ɕiau5	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孫	suən1	
孵	fu1	~小鸡
孽	nie5	
宅	tsai2	
宇	y3	
守	sau3	
安	an1	
宋	sən5	
完	uan2	
宏	xən2	
宕	tan5	延~
宗	tsən1	
官	kuan1	
宙	tsau5	
定	tin6	
宛	uan3	
宜	i2	
客	kʰə7	
宣	ɕyẽ1	
室	sɿ5	
宦	xuan5	
宮	kən1	
宰	tsai3	
害	xai6	
宴	iẽ5	
宵	ɕiau1	
家	tɕia1	
容	ʐən2	
宼	kʰau5	
宿	sau7	
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mi5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寬	kʰuan1	
寜	nin2	安~,~可
寢	tɕʰin3	
寞	mo5	
察	tsʰa7	
寡	kua3	
寥	liau2	
實	sɿ7	
寨	tsai5	
審	sən3	
寫	ɕie3	
寵	tsʰən3	
寶	pau3	
寸	tsʰuən5	
寺	sɿ6	
尋	ɕyn2	
封	fən1	
射	sə5	
將	tɕian1	~來
將	tɕian5	大~
專	tsuan1	
尊	tsuən1	
對	tue5	
導	tau3	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尖	tɕiẽ1	
尚	san5	
尤	iəu2	
堯	ʐau2	
尬	ka1	尴~
就	tɕiəu6	
尷	kan1	~尬
屍	sɿ1	
尹	yn3	
尺	tsʰɿ3	
尼	ni2	
尾	ue3	
尿	niau6	
局	tɕy7	
屁	pʰi5	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	抽~
屆	kai5	
屋	u1	
屍	sɿ1	
屎	sɿ3	
屏	pin2	圍~
屐	tɕi1	木~
屑	ɕye5	不~,木~
展	tsan3	
屠	tau2	
屢	ly3	
層	tsən2	
履	ly3	
屯	tuən2	
山	san1	
岐	tɕi2	
岑	tsən2	
岔	tsʰa1	三~路
崗	kan1	
島	tau3	
岡	kan1	
岳	io7	
岸	an5	
峽	ɕia2	
峰	fən1	
崇	tsən2	
崑	kʰuən1	
崔	tsʰue1	姓
崖	ia2	山~
崙	lən2	
崩	pən1	
嵌	tɕʰiẽ5	
嵩	sən1	
嶺	lin3	
川	tsʰuan1	
州	tsau1	
巡	ɕyn2	
巢	tsau2	
工	kən1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰa1	~别
差	tsʰai1	出~
己	tɕi3	
已	i3	
巳	sɿ5	辰~
巴	pa1	
巷	ɕian5	
巾	tɕin1	
市	sɿ6	
布	pu5	
帥	suai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帕	pʰa1	
帖	tʰie1	碑~,请~
帚	tsau3	
帛	pʰo7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	pan1	
帳	tsan5	
常	tsan2	
帽	mau6	
幅	fu5	
幔	man5	
幕	mo5	
幣	pi5	
干	kan1	
平	pin2	
年	niẽ2	
幸	ɕin5	
幹	kan5	
幺	iau1	~二三
幻	xuan6	
幼	iəu5	
幽	iəu1	
幾	tɕi1	~乎
幾	tɕi3	~个
庇	pi5	
序	ɕy5	
底	ti3	
店	tiẽ5	
庚	kən1	
府	fu3	
廢	fei5	
度	tau6	
座	tso6	
庫	kʰu5	
庭	tin2	
庵	an1	
庶	su5	
康	kʰan1	
庸	iən1	
廁	tsʰə7	~所
廂	ɕian1	
廉	liẽ2	
廊	lan2	
廓	ko7	
廚	tɕy2	
廟	miau5	
廠	tsʰan3	
廣	kuan3	
廯	ɕiẽ3	
廳	tʰin1	
延	iẽ2	
廷	tin2	
建	tɕiẽ5	
弄	lən6	
弊	pi5	
式	sɿ5	
弓	kən1	
弔	tiau5	
引	in3	
弘	xən2	
弟	ti6	
張	tsan1	
弦	ɕiẽ2	
弱	ʐo5	
强	tɕian2	
强	tɕian5	倔~
强	tɕʰian3	勉~
弼	pi5	
彀	kau5	往上~
彈	tan2	~琴
彈	tan6	子~
彎	uan1	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pən2	
影	in3	
彷	fan3	~佛
役	i5	
彼	pi3	
彿	fu2	仿~
往	uan3	
征	tsən1	
待	tai5	
很	xən3	
律	ly5	
後	xau6	
徐	ɕy2	
徑	tɕin5	
徒	tau2	
得	tə7	
從	tsən2	~容,跟~
御	y5	
復	fu5	~興,~原
循	ɕyn2	
微	ue1	
徵	tsən1	~求
德	tə7	
徹	tsʰə5	
心	ɕin1	
必	pi5	
忌	tɕi5	
忍	ʐən3	
忖	tsʰuən3	
志	tsɿ5	
忘	uan6	
忙	man2	
忠	tsən1	
快	kʰuai5	
念	niẽ6	
忽	fu1	
忽	tsʰən1	
忿	fən5	
怒	lau5	
怕	pʰa1	
怖	pu5	
怖	pu5	恐~
思	sɿ1	
怠	tai5	
急	tɕi7	
性	ɕin5	
怨	yẽ6	
怪	kuai5	
怯	tɕʰye5	畏~
恃	sɿ6	
恊	ɕie7	
恐	kʰən3	
恆	xən2	
恕	su5	
恢	xue1	
恤	ɕy5	
恨	xən6	
恩	ən1	
恭	kən1	
息	ɕi1	
恰	tɕʰia5	
恶	u5	可~
恶	o5	善~
悄	tɕʰiau1	静~~
悉	ɕi1	
悔	fei3	
悟	u5	
悠	iəu1	~~
患	xuan5	
悦	ye1	
悲	pei1	
悶	mən5	
情	tɕin2	
惑	xo5	
惜	ɕi1	
惟	ue2	
惠	xue5	
慘	tsʰan3	
惰	to5	
惱	lau3	
想	ɕian3	
愁	tsau2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kan3	
愧	kʰue5	
慈	tsɿ2	
慌	fan1	
慎	sən5	
慕	mu5	
慚	tsan2	
慢	man6	
慣	kuan5	
慧	fei5	
慨	kʰai3	慷~,感~
慪	au5	~氣
慫	sən3	~勇
慮	ly5	
慰	ue5	
慶	tɕʰin5	
慷	kʰan1	~慨
慾	y5	
慿	pin2	
憂	iəu1	
憋	pie3	
憎	tsən5	
憐	liẽ2	
憠	tɕye7	脾气~
憤	fən5	
憨	xan1	癡
憫	min3	
憲	ɕiẽ5	
憶	i5	
憾	xan5	
懂	tən3	
懇	kʰən3	
懈	ɕie5	
應	in1	~當
應	in5	~對,響~
懊	au5	~惱,~悔
懶	lan3	
懲	tsən2	
懵	mən3	~懂
懷	xuai2	
懸	ɕyẽ2	
懼	tɕy5	
戀	liẽ5	
戈	kə1	
戊	u5	
戌	ɕy1	
戎	ʐən2	
成	tsən2	
我	o3	
戒	kai5	
或	xo5	
戚	tɕʰi5	
戟	tɕi1	
截	tɕie7	
戰	tsan5	
戲	ɕi5	
戳	tsʰo5	
戴	tai5	
戶	fu6	
房	fan2	
扁	piẽ3	
扇	san5	
手	sau3	
才	tsai2	
打	ta3	
托	tʰo1	手承物
扛	kan2	
扣	kʰau5	~住
扭	niəu3	
扮	pan5	
扯	tsʰə3	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ə7	
承	tsən2	
技	tɕi5	
抄	tsʰau1	~寫
把	pa3	~握,~手,一~
抑	i5	
抓	tɕya1	
投	tau2	
抖	tau3	
抗	kʰan5	
折	tsə7	~斷
抛	pʰau1	
披	pʰi1	
抬	y2	
抬	tai2	
抱	pau6	
抵	ti3	
抹	mo5	
抹	ma7	~布,~桌子
押	ia1	
抽	tsʰau1	
抿	min3	
拄	tɕy5	~拐杖
拆	tsʰə7	
拇	mu3	
拈	niẽ1	~起来
拉	la1	
拌	pan6	
拍	pʰə7	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拔	pa7	
拖	tʰo1	
拘	tɕy1	
拙	tso7	
招	tsau1	
拜	pai5	
括	kʰo5	包~
拯	tsən3	~救
拱	kən3	~手
拳	tɕyẽ2	
拴	suan1	
拼	pʰin1	~命
拽	tsuai5	拖
拾	sɿ2	~起来
拿	la2	
持	tsɿ2	
挂	kua5	
指	tsɿ3	
按	an5	
挑	tʰiau1	
挖	ua7	
撓	lau2	
挨	ai1	~近,~住
挪	lo2	
振	tsən5	
挺	tʰin3	
挽	uan3	
挾	tɕia7	~菜
捅	tʰən3	~破了
捉	tso7	
捋	lo1	~袖
捎	sau1	~带
捏	nie1	
捐	tɕyẽ1	
捕	pu3	
撈	lau1	
換	fan6	
捧	pʰən3	
捨	sə3	
捱	ai2	~打,~罵
捲	tɕyẽ3	~起
捷	tɕie2	
捺	la5	撇~
掀	ɕyẽ1	
掂	tiẽ1	~缀
掃	sau3	~地
掃	sau5	~帚
掇	to1	拾~,两手~起,掂~
授	sau5	
掉	tiau5	
掌	tsan3	
掏	tʰau1	~出来
掐	tɕʰia1	
排	pai2	
掘	kʰau1	
掘	tɕye7	
掛	kua5	
掠	lye1	
探	tʰan5	试~
接	tɕie1	
控	kʰən5	
推	tʰue1	
掩	iẽ3	
措	tsʰo5	~置
掬	tɕy1	一~,一捧
掮	tɕiẽ2	
揀	tɕiẽ3	
揈	xən1	~出去
揉	ʐau2	
描	miau2	
提	ti2	
插	tsʰa1	
揖	i1	作~
揚	ian2	
揞	an5	~住
握	o5	
揣	tsʰuai3	~度
揩	kʰai1	
揫	tɕiəu1	一把~住
揭	tɕie1	
援	yẽ2	~救
損	suən3	
搓	tsʰo1	
搜	sau1	
搡	san3	
搧	san5	
搨	tʰa7	~本
搬	pan1	
搭	ta1	
搶	tɕʰian3	
攝	sə5	
摆	pai3	
摇	iau2	
摔	suai1	
摘	tsə7	
摛	tsʰɿ1	~脚动手:动手动脚
摟	lau2	~取
摟	lau3	抱
摧	tɕʰio7	撃,~蒜
摩	mo2	
摸	mo1	
摹	mo2	~仿
摺	tsə7	~叠
擊	tɕi1	
撇	pʰie3	~捺,~开
撑	tsʰən1	
撒	sa1	~手,~種
撕	sɿ1	
撙	tsuən1	
撚	niẽ3	以指~碎
撞	tsuan6	
撣	tan3	雞毛~子
撤	tsʰə5	
撥	po7	
撩	liau2	~起来
撫	fu3	
撮	tsʰo1	一~米
撰	tsuan5	
撲	pʰu1	
攆	niẽ3	
攪	tɕiau3	
撼	xan5	
擀	kan3	~面
擁	iən1	
擇	tsə7	~菜,選~
擋	tan3	阻~
操	tsʰau1	~作
擒	tɕin2	
擔	tan1	~任
擔	tan5	挑~
據	tɕy5	
擠	tɕi3	
擦	tsʰa1	
擧	tɕy3	
擬	i3	
擱	ko7	
擲	tsɿ5	
擴	kʰo5	~充
擾	ʐau3	
攀	pʰan1	
攏	lən3	
攢	tsan3	积~
攔	lan2	
攘	ʐan3	
攙	tsʰan1	
攜	ɕie2	
攤	tʰan1	
攬	lan3	
支	tsɿ1	
收	sau1	
改	kai3	
攻	kən1	~擊
放	fan5	
政	tsən5	
敄	u5	
故	ku5	
效	ɕiau5	
敍	ɕy5	
敏	min3	
救	tɕiəu5	
敗	pai6	
教	tɕiau1	~书
教	tɕiau5	~育
敝	pi5	
敢	kan3	
散	san5	鞋带~了,分~
敦	tən1	~厚
敬	tɕin5	
數	sau3	动词
敲	tɕʰiau1	
整	tsən3	
敵	ti7	
敷	fu1	
數	xau6	
數	sau5	名词
斂	liẽ3	
斃	pi5	
文	uən2	
斑	pan1	
斗	tau5	
料	liau6	
斛	fu2	
斜	ɕie2	
斟	tsən1	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斯	sɿ1	
新	ɕin1	
斷	tuan6	~绝,決~
方	fan1	
於	y2	~此
施	sɿ1	
旁	pan2	
旅	ly3	
旋	ɕyẽ2	
族	tsau7	
既	tɕi5	
日	ʐʅ5	
旦	tan6	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xan6	
時	sɿ2	
旺	uan5	興~,火~
昂	an2	
昆	kʰuən1	
昌	tsʰan1	
明	min2	
昏	fən1	
易	i5	難~,交~
昔	ɕi1	
星	ɕin1	
映	in5	
春	tsʰuən1	
昧	mei5	
昨	tso7	
昭	tsau1	
是	sɿ6	
晃	xuan3	~眼
晉	tɕin5	
晌	san3	~午
晏	an5	晚也
暈	yn1	
晚	uan3	
晝	tsau5	
晦	xue5	
晨	tsən2	
普	pʰu3	
景	tɕin3	
晴	tɕin2	
晴	tɕin1	眼~
智	tsɿ5	
暇	ɕia2	
暑	ɕy3	
暖	luan3	
暗	an5	
暢	tsʰan5	
暫	tsan6	
暮	mu5	
暴	pau5	
曉	ɕiau3	
曕	tsan1	
曝	pau5	
曠	kʰuan5	
曩	lan3	
曬	sai5	
曰	ye1	
曲	tɕʰy3	~折,歌~
更	kən1	~换
更	kən5	~加
書	ɕy1	
曹	tsau2	
曾	tsən2	~经
曾	tsən1	姓
替	tʰi5	
最	tsue5	
會	kʰuai5	~計
會	fei6	~不~
會	fei6	開~
月	ye7	
有	iəu3	
朋	pən2	
服	fu7	
朔	so7	
朗	lan3	
望	uan5	
朝	tsau2	~代
朝	tsau1	今~
木	mu7	
未	ue5	
末	mo5	
本	pən3	
札	tsa1	
术	su5	
朱	tɕy1	
朴	pʰu3	
朶	to3	
朽	ɕiəu3	
殺	sa1	
杈	tsʰa1	枝~
杉	san1	
杌	u5	~子,~凳
李	li3	
杏	ɕin5	
材	tsai2	
村	tsʰuən1	
杖	tsan5	
杜	tau6	
杞	tɕʰi3	
束	su5	
來	lai2	
杭	xan2	
杯	pei1	
東	tən1	
杳	iau3	~无音信
杴	ɕiẽ1	
杷	pa2	枇~
松	sən1	
板	pan3	
枇	pi2	~杷
枉	uan3	
析	ɕi1	
枕	tsən3	
林	lin2	
枚	mei2	
果	ko3	
枝	tsɿ1	
枯	kʰu1	
枵	ɕiau1	
架	tɕia5	
柄	pin3	
柏	pə7	
某	mu3	
柑	kan1	
染	ʐan3	
柔	ʐau2	
柚	iəu5	
柞	tso5	橡树
查	tsa2	山~
查	tsa2	调~
柩	tɕiəu5	
柬	tɕiẽ3	
柱	tɕy6	
柳	liəu3	
柴	tsai2	
柿	sɿ6	
梔	tsɿ1	
栅	tsa5	~栏
棧	tsai5	
棟	tən5	
栗	li5	
校	tɕiau5	~对
校	ɕiau5	上~
校	ɕiau5	學~
株	tɕy1	
核	xə7	審~,果子~
根	kən1	
格	kə7	
栽	tsai1	
桂	kue5	
桃	tau2	
桄	kuan5	一~線
桅	ue2	船~杆
案	an5	
桌	tso1	
桐	tən2	
桑	san1	
桓	xuan2	
椏	ia1	~杈
樁	tsuan1	
桶	tʰən3	
桿	kan3	
梁	lian2	
梅	mei2	
梓	tsɿ3	
條	tiau2	
梢	sau1	樹~
梧	u2	~桐
梨	li2	
