#漢字	音標	解釋
熏	fən1	
煕	ʃi1	
熟	ʃou6	
燎	liao6	
燕	ɛ5	
爆	pao5	
爬	buo2	
愛	a5	
父	fu2	
爺	io2	
爸	pa5	
爽	ʃaŋ5	
片	pʰiɛ5	
牌	pʰa1	
牙	ŋuo1	
牚	tʃʰiɛ6	
牛	ŋao2	
牢	lou1	
物	u6	
牯	ku3	
牽	kʰiɛ1	
牸	tʃʰi6	
特	tʰə7	
犧	ʃi3	
犯	fãn6	
狀	tsuaŋ2	
狂	ɡuaŋ6	
狗	kao3	
獨	du6	
狹	ʃa6	
獄	yi7	
獵	liɛ6	
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu7	
豬	tiou1	
貓	mao6	
猴	hao2	
玄	ʃyɛ̃n2	
率	lyi6	
玉	yi2	
王	uaŋ1	
玩	uãn1	
環	fãn6	
現	ʃiɛ̃n6	
玻	po1	
珍	kiŋ1	
班	pãn1	
理	li5	
琴	kiŋ2	
瓊	tʃʰiŋ6	
瑞	luei2	
璧	pi7	
璺	ueŋ5	
瓜	kuo1	
瓢	biou2	
瓤	iaŋ1	
瓦	uo5	
甁	pʰiŋ1	
甘	kãn1	
甚	ʃiŋ1	
甜	tʰiɛ2	
生	ʃiɛ1	
甥	ʃiɛ1	
用	ioŋ2	
甫	pʰu3	
田	diɛ2	
由	iou2	
甲	kuo7	
申	ʃiŋ3	
電	diɛ6	
畫	fa6	
暢	tʃʰaŋ1	
界	ka1	
畏	uei1	
留	liou2	
畜	tsʰu7	
略	nyɛ7	
番	fãn3	
畲	ʃiɛ6	
疆	tʃaŋ3	
疏	su1	
疑	tʰi2	
療	liao6	
瘍	iaŋ6	
疤	puo1	
疫	yi6	
瘡	tʃʰoŋ1	
疾	tʃi6	
疿	fei1	
病	bio6	
痕	hən6	
痛	tʰaŋ5	
痣	tsi6	
痰	ɗãn2	
癡	tʃɿ5	
痹	pʰi5	
瘟	aŋ1	
瘦	ʃao6	
癩	la6	
癬	ʃyɛ3	
癸	kuei6	
白	ba6	
百	pa7	
的	tʰi6	
皇	uaŋ6	
皮	pʰi2	
皿	miŋ3	
盆	pʰaŋ2	
益	iɛ7	
盞	tsãn3	
鹽	hiɛ2	
監	tʃiɛ̃n3	
盔	kʰuei3	
盖	ka5	
盜	tao2	
盤	pʰoŋ2	
盛	ʃiŋ6	
盟	moŋ6	
目	mu6	
盲	maŋ2	
直	tʰiɛ6	
相	ʃaŋ3	~互
相	ʃoŋ5	~貌
盼	pʰãn6	
盾	dueŋ1	
省	ʃən3	
眉	mi2	
看	kʰãn1	
看	kʰoŋ6	
眞	tʃiŋ1	
眠	miɛ̃n6	
眷	tʃyɛ̃n1	
眼	nio4	
着	tʃo1	
着	diou6	
睛	tʃio1	
睡	ʃy6	
督	tu3	
瞎	huo7	
瞞	mãn2	
瞿	tʃʰy2	
矛	mou3	
知	tsɿ3	
矩	tʃy3	
矯	tʃao3	
短	toŋ3	
矮	a3	
石	ʃo6	
礦	kʰaŋ6	
碼	mo5	
砌	tsʰai5	
砍	kʰãn3	
硏	niɛ̃n3	
磚	tʃyɛ̃n1	
硯	iɛ̃n1	
破	pʰo6	
礎	tsʰu3	
硬	ŋiɛ6	
確	tʃʰo7	
礙	ŋai2	
碎	suei5	
碑	pei1	
碓	tei6	
碗	uo3	
碟	tʰiɛ6	
碧	pi7	
碾	niɛ5	
磉	sən1	
磕	kʰə7	
磨	mo4	~刀
磨	mo4	石~
示	sɿ1	
禮	li3	
社	ʃio5	
祀	sɿ1	
祁	dʒi2	
祈	dʒi2	
祖	tsu3	
神	ʃiŋ1	
祠	dzɿ2	
票	pʰiou5	
祭	kiŋ5	
禱	tao5	
禍	huo1	
禁	kiŋ6	
禪	tsʰãn1	
福	fao7	
离	li2	~别
离	li2	~开
禾	uo1	
秀	ʃou1	
私	sɿ1	
禿	tʰo7	
秋	tʃʰou1	
種	tʃaŋ3	
種	tʃaŋ6	
科	kʰuo7	
秒	miou3	
秘	mi4	
租	tsu1	
秤	tʃiŋ6	
秦	tʃʰiŋ2	
秧	ioŋ1	
積	tʃʰiɛ7	
稱	tʃʰiŋ1	
移	i2	
穢	suei1	
程	tʃʰiŋ1	
稅	suei5	
稗	pʰa6	
稚	tʃɿ4	
穩	aŋ3	
稽	tʃi3	
稿	kao3	
穴	ʃiɛ6	
窮	dʒoŋ2	
空	haŋ6	~虚
空	haŋ6	~缺
穿	tʃʰyɛ̃n1	
突	tu6	
窄	tsə6	
竅	tʃʰao1	
窯	iou2	
窗	tʃʰaŋ1	
窘	tʃoŋ6	
竄	tsʰuãn4	
窩	huo1	
窟	kʰu3	
立	li1	
豎	ʃy4	
站	tsãn6	
競	tʃiŋ2	
章	tʃaŋ1	
童	doŋ6	
端	tuãn3	
竹	tiou7	
笋	sən1	
笑	siou5	
筆	pi7	
筧	kiɛ3	
笛	tʰio6	
笠	li7	
笡	tʃʰio6	
符	fu2	
笨	pʰən2	
第	tʰei6	
箋	tʃʰiɛ̃n3	
籠	laŋ2	
等	taŋ3	
筋	kiŋ1	
筐	kʰaŋ1	
答	to7	
策	tʃʰa7	
篩	ʃa1	~子
筷	kʰuei1	
签	tʃʰiɛ1	
簡	tʃiɛ̃n3	
箅	pi1	
箍	ku1	
算	soŋ5	
管	kuãn3	
籮	luo2	
簫	ʃou1	
箭	tʃiɛ6	
箱	ʃoŋ1	
箸	diou6	
篆	tʃyɛ̃n4	
篇	pʰiɛ3	
篡	tsʰuãn1	
篾	mai6	
簪	tsai3	
簪	tsãn3	
簸	po6	
簿	pʰo6	
籍	tʃi6	
米	mi5	
類	lei1	
粉	faŋ3	
粗	tsʰu4	
粟	ʃiou7	
粵	yɛ7	
粥	tʃiou7	
糞	paŋ5	
糧	lioŋ2	
粳	tʃiɛ1	
粹	suei1	
糉	tsaŋ6	
精	tʃio1	
糕	kou1	
糖	tʰoŋ2	
糙	tsʰou6	
糟	tsou1	
糠	hoŋ1	
糯	no6	
系	ʃi1	
素	su1	
索	sou7	
緊	kiŋ3	
紫	tsɿ3	
累	lei6	
絮	ʃy5	
繁	fãn2	
糾	tʃou3	
紅	haŋ2	
約	io6	
級	tʃi6	
紀	tʃi3	
純	ʃiŋ1	
綱	kaŋ3	
納	na6	
紙	tʃɿ3	
紡	pʰoŋ3	
紐	niou3	
線	ʃiɛ5	
練	liɛ̃n6	
組	tsu3	
細	sai5	
織	tʃɿ7	
終	tsoŋ1	
紹	ʃao1	
經	kiŋ1	
綁	paŋ3	
絨	ioŋ2	
結	kai7	
繞	iao3	~线
繞	iao3	围~
絕	tsʰei6	
絞	tʃao3	
統	tʰoŋ5	
絹	tʃyɛ̃n3	
繼	tʃi5	
績	tʃi6	
緖	ʃy1	
續	su6	
綽	tsʰo6	
繩	ʃiŋ6	
維	uei6	
綢	dʒiou2	
綜	tsoŋ3	
綠	liou6	
纜	lãn3	
編	pʰiɛ̃n1	
緣	yɛ̃n2	
縛	fu7	
纏	tsʰãn6	
縮	ʃou7	
繳	tʃao3	
缸	aŋ6	
缺	tʃʰyɛ7	
罐	kuãn5	
网	moŋ7	
羅	luo2	
罰	huo6	
罷	bo6	
罩	tʃao6	
罪	dzuei6	
置	tʃi5	
署	ʃy3	
羊	ioŋ2	
美	mei5	
羞	ʃou3	
羡	ʃiɛ1	
羣	dʒyiŋ2	
翁	oŋ3	
翅	tʃei5	
翠	tsʰuei6	
翡	pʰei5	
翻	pʰei1	
翼	i2	
耀	iao1	
老	lou5	
考	kou3	
者	tʃiɛ3	
而	ə6	
耍	ʃua3	
耐	na6	
耕	kən3	
耗	hao5	
耙	bo2	
耳	noŋ4	
恥	tʃʰɿ3	
耽	tʃãn1	
聶	niɛ6	
聾	laŋ2	
職	tʃɿ6	
聘	pʰiŋ1	
聚	tʃy4	
聰	tsʰoŋ1	
肅	su7	
肄	i1	
肉	tʃo6	
肋	lə6	
肚	tu3	腹~
肚	tu3	鱼~
肝	koŋ1	
腸	dzoŋ2	
膚	fu6	
肥	fei6	
肯	kʰən3	
育	yi6	
肺	fai5	
腎	ʃiŋ1	
腫	tʃaŋ3	
脹	tioŋ5	
脅	ʃiɛ6	
胃	uei1	
膽	to3	
背	pei6	名词，动词
背	pʰei6	诵
胎	tʰa1	
胚	pʰei1	
勝	tʰən2	
勝	ʃiŋ5	
胡	fu2	
胸	ʃoŋ1	
能	nən2	
脂	tʃɿ3	
脆	tsʰuei5	
脉	ma6	
脊	tsio7	
脏	tsaŋ1	
臍	tsʰiɛ2	
腦	nou3	
脚	tʃiou7	
脯	pʰu3	果~
脯	boŋ1	胸~肉
脫	tʰo7	
腡	luo2	
脾	pi4	
臘	luo6	
腌	iɛ̃n3	
腌	ŋao7	
腐	pu1	
腔	tʃʰaŋ1	
腕	uãn3	
腰	iou1	
膩	niaŋ5	
腿	tʰei3	
膜	mo6	
膝	si7	
臀	tʰən6	
臂	pi5	
臊	sou1	
臣	tʃʰiŋ1	
自	dzɿ6	
臭	tʃʰou5	
至	tʃɿ1	
致	tʃɿ5	
臻	tsən3	
舀	iou5	
舅	dʒiou6	
舌	hai6	
舍	ʃiɛ3	大~
舍	ʃio6	隔篱邻~
舐	ʃɿ5	
舜	ʃiŋ7	
舞	u4	
艦	kãn4	
舵	duo6	
船	ʃyɛ̃n1	
艇	tʰiŋ3	
艱	tʃiɛ̃n1	
色	sə7	
豔	iɛ̃n2	
藝	i6	
艾	ŋa6	
節	tsai7	
芋	iou6	
芒	maŋ6	
芥	ka6	
芬	ãn3	
花	huo1	
芳	faŋ3	
芹	kʰiŋ2	
芽	ŋuo1	
莧	huo6	
苧	dʒy2	
苏	su1	
苔	tʰa2	
苗	miou2	
苦	fu3	
英	iŋ1	
范	fãn1	
范	fãn6	
茄	dzuo2	
茅	mao2	
繭	tʃiɛ̃n3	
茶	dʒuo1	
荀	ʃiŋ6	
草	tsʰou3	
薦	tʃiɛ1	
荒	faŋ1	
荔	li6	
蕩	daŋ2	
榮	ioŋ2	
葷	fən1	
藥	iou6	
荷	huo6	
莫	mo6	
蓮	liɛ̃n1	
获	huo6	
莽	maŋ6	
菊	tʃy2	
菌	tʃiŋ1	
菜	tsʰai5	
菢	pʰou6	
菩	mu2	
萌	moŋ2	
萍	pʰiŋ1	
螢	iou2	
營	ioŋ2	
薩	sua3	
落	lou6	
著	tʃy1	
葬	tsoŋ6	
葱	tsaŋ1	
葵	kʰuei6	
蔣	tʃaŋ3	
蒙	moŋ2	
蒜	soŋ5	
蒸	tʃiŋ1	
蓑	suo1	
蓖	pʰi1	
藍	luo2	
蓬	pʰən2	
蔗	tʃio6	
蔡	tsʰa5	
蔫	liɛ3	
蕊	luei6	
薄	pʰou6	
薄	bo6	~荷
薅	hou1	
薛	ʃyɛ7	
薯	ʃou5	
藏	dzaŋ6	西~
藏	dzaŋ2	隐~
藕	ŋao3	
藤	tʰaŋ2	
藩	fãn3	
藿	huo6	
虎	fu3	
虐	nyɛ7	
慮	ly1	
虛	ʃy1	
蟲	diŋ2	
蝨	ʃyɛ7	
虹	koŋ5	
雖	suei3	
蝦	huo1	
蟻	i6	
蚊	ma2	
蠶	dzãn2	
蚤	tsou3	
蛀	tʃʰu1	
蛆	tʃʰy3	
蛇	ʃio2	
蛋	tãn1	
蠻	mãn2	
蟄	tʰi6	
蛻	tʰuo5	
蝸	uo2	
蠅	iŋ3	
蝙	piɛ1	
蝶	tʰiɛ6	
融	ioŋ2	
蟒	maŋ3	
蟹	a5	
蠢	tʃʰiŋ3	
血	fei7	
行	ʃiŋ6	
行	hoŋ2	~列
銜	ʃiɛ̃n6	
街	ka1	
衣	i1	
補	pu3	
表	piou3	手~
表	piou3	老~
衫	ʃo1	
襯	tʃʰiɛ5	
衰	suai1	
袁	yɛ̃n2	
袋	tʰa6	
袍	bao2	
袖	tʃou6	
袜	mo6	
被	pi3	
裁	tsʰai2	
裂	liɛ6	
裝	tʃoŋ1	
褲	kʰu6	
褒	pao3	
褚	tʃy1	
襻	pʰãn6	
西	sai1	
要	iao3	~求
要	iou6	重~
見	kiɛ6	
觀	kuãn1	
觀	kuãn6	
規	kuei1	
覓	mi7	
視	sɿ1	
覽	lãn3	
覺	kao5	睡~
覺	tʃʰo6	知~
角	kou7	
解	ka3	~开
解	ka3	理~
觸	tsʰu6	
言	iɛ̃n2	
譽	y6	
誓	ʃɿ2	
譬	pi5	
計	tʃi1	
訂	tio6	
認	niŋ6	
譏	tʃi3	
討	tʰao3	
讓	iaŋ6	
訓	ʃiŋ6	
訊	ʃiŋ1	
記	ki6	
講	koŋ3	
諱	fei1	
許	ʃy3	
論	lən2	
諷	hoŋ3	
設	ʃiɛ6	
訪	faŋ3	
证	tsiŋ6	
評	ɓiŋ2	
識	ʃɿ6	
詐	tsʰa1	
診	tʃo3	
詞	dzɿ2	
譯	i6	
試	ʃɿ6	
詩	sɿ1	
話	huo6	
誕	dãn2	
詭	kuei3	
該	ka1	
詳	tʃʰaŋ6	
語	y3	
誤	u2	
誘	iou4	
說	ʃyɛ̃n7	
誦	soŋ2	
請	tʃʰio3	
諸	tʃy1	
諾	no1	
讀	du6	
課	kʰuo6	
誰	suei6	
調	tiou6	
諒	liaŋ6	
談	tʰãn2	
謀	mou6	
謊	faŋ3	
諧	ʃiɛ5	
諺	iɛ̃n1	
謎	mi6	
謝	tʃʰio6	
謗	paŋ3	
謙	tʃʰiɛ4	
謹	tʃiŋ3	
謬	miou1	
譚	tʰãn2	
譜	pʰu3	
谷	kao7	
豁	huo7	
豆	dao6	
豉	ʃɿ3	
象	tʃʰoŋ5	
豪	hao6	
豺	tʃʰa2	
貌	mao6	
貝	pei5	
貞	tsən3	
貢	koŋ1	
責	tsə7	
賢	ʃiɛ̃n2	
敗	ba6	
賬	tʃaŋ6	
貨	huo6	
質	tʃɿ6	
販	fãn5	
貪	tʰãn1	
貧	pʰiŋ2	
貶	piɛ3	
購	kou1	
貫	kuãn6	
賤	tʃiɛ6	
貴	kuei6	
貸	da6	
貿	mao1	
費	fei1	
賀	huo4	
賊	dzə6	
賈	tʃa3	
賄	fei1	
資	tsɿ3	
賒	ʃio1	
賦	fu1	
賭	tu3	
贖	tʃʰuo6	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	la6	
賺	tsuãn6	
贊	tsãn1	
贈	tsən2	
贏	nio2	
赤	tʃʰɿ6	
走	tsao3	
赴	pʰu5	
趙	tʃʰou6	
趕	kuo3	
起	kʰi3	
趁	tʰən6	
超	tʃʰao1	
越	yɛ6	
趨	tʃʰy3	
趟	tʰaŋ1	
趣	tʃʰy4	
足	tsu7	
跌	tai7	
跑	pʰao3	
跛	po4	
距	dʒy4	
跟	kãn1	
跨	kʰua2	
跪	ɡuei6	
路	lu6	
跳	tʰiao5	
跳	tʰiao6	
踏	tʰo7	
踢	tʰio7	
蹤	tsoŋ3	
躁	tsʰou6	
身	ʃiŋ1	
躺	tʰaŋ1	
車	tiou1	~马炮
車	tʃʰio1	马~
軋	ŋa7	
軌	kuei3	
軒	ʃyɛ3	
轉	tʃyɛ̃n3	~送
轉	tə5	~螺丝
軛	a6	
輪	lueŋ1	
軟	nə5	
轟	hoŋ1	
軸	tsu7	
輕	tʃʰo1	
載	dza6	
轎	tʃʰou1	
較	ʃao1	
輔	fu3	
輩	pei6	
輝	fei3	
輜	tsɿ1	
輸	ʃy3	
轄	ʃa6	
辛	ʃiŋ1	
辟	pi6	
辣	luo6	
辨	piɛ̃n2	
辮	piɛ̃n7	
辰	tsʰən6	
辱	iou6	
邊	piɛ1	
遼	liao6	
達	da6	
遷	tʃiɛ1	
迅	ʃiŋ1	
過	kuo1	
過	kuo6	
邁	ma6	
迎	iŋ1	
運	yiŋ6	
近	ɡiŋ5	
還	ha2	~有
還	fãn6	~原
進	tʰi6	
遠	yɛ5	
連	liɛ̃n2	
遲	tʰi2	
迫	pʰə6	
迷	mi2	
追	tʃy1	
退	tʰei5	
送	saŋ6	
適	ʃɿ2	
逆	tʰi7	
選	ʃyɛ̃n3	
遜	ʃyiŋ5	
透	tʰao6	
途	du6	
通	tʰoŋ1	
速	su6	
造	tsʰou6	
逢	hoŋ2	
逸	i6	
逼	piɛ7	
遇	yi6	
遍	pʰiɛ5	
道	dou6	
遣	tʃʰiɛ̃n3	
遮	tsə3	
遵	tsən3	
避	pʰi6	
鄧	dən6	
邦	paŋ1	
郵	iou6	
鄒	tsou1	
鄰	lio2	
郁	yi6	
郞	laŋ6	
鄭	tʃiŋ1	
郡	dʒyiŋ2	
部	mu6	
郭	kuo7	
都	tou2	~是
都	tu5	~城
鄂	ə7	
酉	iou5	
酌	tso1	
配	pʰei6	
酒	tsiou3	
醬	tʃoŋ6	
酷	kʰu1	
酸	soŋ1	
釀	naŋ5	
醉	tsɿ6	
醋	kʰu6	
醒	ʃio3	
醜	tʃʰou3	
醮	tʃao5	
釋	ʃiɛ6	
里	li5	
重	diŋ6	
重	dzoŋ2	~复
野	io5	
量	lioŋ2	丈~
量	liaŋ1	数~
金	kiŋ1	
釜	pu3	
鑑	kãn4	
針	tʃiŋ1	
釘	tio2	
釣	tiou6	
鈍	dueŋ1	
钟	tsoŋ1	
鋼	kaŋ3	
欽	tʃʰiŋ3	
錢	dʒiɛ2	
鉗	dʒiɛ6	
鉢	po7	
鑽	tsuãn5	
鑽	tsuãn5	动词
鐵	tʰai7	
鉛	yɛ̃n1	
鐸	tuo1	
鐺	tʃʰən3	
銘	miŋ2	
鉸	tʃao3	
鏟	tʃʰo3	
銃	tʃʰaŋ6	
銀	ŋiŋ2	
鋪	pʰu1	~设
鋪	pʰu6	店~
鎖	suo3	
鋤	dʒy2	
鍋	kuo1	
銼	tsʰo6	
鋒	hoŋ3	
銳	luei2	
錯	tsʰou7	
錯	tʃʰo5	~误
錘	du2	
錐	tʃy1	
錦	tʃiŋ3	
鍵	tʃiɛ̃n1	
鋸	tʃiou5	
鍬	tʃʰou1	
鍛	tuãn1	
鎭	tʃiŋ1	
鑷	niɛ6	
鏡	kiŋ6	
鑊	huo7	
鑲	ʃoŋ1	
長	tʰoŋ2	~短
長	tʃaŋ3	生~
門	maŋ1	
閂	ʃoŋ1	
閃	ʃiɛ3	
閉	pi1	
問	maŋ6	
闖	tʃʰaŋ5	
閏	iŋ6	
闲	ʃiɛ̃n1	
間	tʃiɛ̃n3	~或/~断
間	tʃiɛ̃n3	空~/中~
悶	mən6	
閘	o7	
鬧	nao6	
閨	kuei3	
聞	ueŋ2	
鬮	tʃou5	
閱	yɛ̃n6	
閹	ɛ1	
閻	iɛ̃n2	
闊	hou7	
隊	dei6	
阮	yɛ̃n2	
防	faŋ2	
陣	tʃiŋ5	
階	kei5	
阻	tʃʰu3	
附	fu2	
際	tʃi5	
陳	tʃʰiŋ2	
陌	mo7	
降	tʃaŋ1	
降	ʃaŋ2	投~
限	hãn6	
陛	pi4	
院	yɛ̃n1	
除	dʒy2	
險	ʃiɛ̃n3	
陪	pʰei2	
陶	tʰou2	
隆	loŋ2	
隨	suei2	
隱	iŋ3	
隔	ka7	
隘	ŋai1	
障	tʃaŋ3	
隧	suei1	
隶	li2	
難	no2	
難	nãn6	
雀	tʃʰio6	
雁	iɛ̃n4	
雄	ʃoŋ1	
雅	ia3	
集	tʃi6	
雇	ku1	
雌	tsʰɿ1	
雍	ioŋ1	
雛	dzou6	
雕	tiou1	
雨	u5	
雪	suei7	
零	lio2	
雷	lei2	
雹	pʰou7	
霧	u6	
需	ʃy1	
震	tʃiŋ1	
黴	mei2	
霜	ʃoŋ1	
霞	ʃa6	
露	lu6	
霸	pa1	
靑	tʃʰio1	
靜	dziŋ6	
靠	kou6	
靡	mei4	
面	miɛ6	
革	kə1	
靴	ʃyɛ1	
鞋	ha1	
韭	tsiou3	
音	iŋ1	
韻	yiŋ6	
韶	ʃao6	
頁	iɛ6	
頂	tiŋ3	
項	ʃaŋ2	
順	ʃaŋ6	
頑	uãn2	
顧	ku1	
頓	taŋ6	
頌	soŋ2	
預	y2	
領	lio6	
頸	tʃo3	
頻	pʰiŋ2	
穎	iŋ6	
顆	kʰuo3	
題	tʰi6	
顏	iɛ̃n2	
額	ŋa6	
顚	tiɛ1	
顫	tʃiɛ6	
風	hoŋ1	
飄	pʰiou1	
飛	uei1	
食	ʃiɛ6	
餈	tsɿ2	
餐	tsʰãn3	
饥	kʰi1	
飩	tʰən3	
飯	pei6	
飮	iŋ3	
飽	pao3	
飼	tsɿ6	
餃	tʃiou3	
餠	pio3	
餓	ŋou2	
餜	kuo3	
餛	fueŋ2	
饞	dzãn2	
餾	liou2	
饅	mãn2	
香	ʃoŋ1	
馨	ʃiŋ3	
馬	mo5	
驕	tʃao3	
駭	ha5	
驗	niɛ̃n6	
騎	ɡi2	
騙	pʰiɛ6	
驟	tsou1	
骨	ku7	
髙	kou1	
髻	kei5	
鬼	kuei3	
魁	kuei6	
魂	fueŋ2	
魄	pʰa7	
魏	uei2	
魚	ŋ̍2	
魯	lu5	
鮎	niɛ2	
鮑	pao2	
鮮	ʃiɛ3	
鯽	tsʰiɛ7	
鰓	ʃa1	
鰥	kuãn3	
鱉	pai7	
鱗	liŋ2	
雞	kai1	
鴉	uo6	
鴨	uo7	
鴿	kou7	
鸞	luãn6	
鵝	ŋou2	
鵲	tʃʰio6	
鷂	iou6	
鶴	hə7	
鹿	lu6	
麥	ma6	
麩	fu1	
麻	muo2	
黃	faŋ2	
黎	li2	
黑	hə7	
鼓	ku3	
鼠	ʃou5	
鼻	pi6	
齈	naŋ6	
齊	tsʰa2	
齒	tʃʰɿ3	
龍	loŋ2	
龕	kʰãn3	
龜	kuei5	
