#漢字	音標	解釋
和	ua2	和了
咐	hu6	
嚨	lɐŋ2	~喉:嗓子,喉咙
咚	tɔŋ1	颠~头:倒立
咩	me9	羊~:山羊,绵羊
咬	ka1	~侬:(蚊子)叮,咬
咳	kʰat7	咳嗽
響	hiu3	雷翁~:雷鸣
啞	ɐi3	~佬:哑巴
哥	kɐu9	1,侄~:侄子
哥	kɔ9	2,鹩~:八哥
哭	kʰauʔ7	哭,原文韵母为auʔ
哽	kɐi3	~紧:噎住
脣	tʰun2	喙嘴~:嘴唇
唐	tʰɔŋ2	~衫:对襟衫
啄	tɔk7	~木2鸟2
商	siɔŋ9	
啊	a6	语气词,表陈述,疑问,变体[a33]
啊	a9	语气词,表陈述,强调
啡	fe9	棕色
啦	na9	语气词,表陈述,提示
啱	ŋam9	对;~~:刚巧
啼	tʰi2	鸡1~:鸡叫
喃	nam2	~呒佬:神棍,道士,和尚
喉	au2	咙~:嗓子,喉咙;水1~:水龙头
喊	ham1	喊,叫
喙	tsʰui5	~嘴:嘴,喙
喜	hi3	欢~:高兴
噴	pun5	~药:(农事)上药,原文声母不送气
嗉	su5	鸡1~:鸡嗉子
嘴	tsui3	喙~:嘴,喙
噤	kɐm6	助词,了,雨停~:雨停了;有~:有喜了
器	kʰui6	金1~:首饰(总称)
囊	nɔŋ6	骹~肚:腿肚子
四	si5	1,数字
四	si1	2,~季薯2:红薯,白薯
囝	kia3	男孩;儿子;女~:女孩;老~:父亲,用于背称;牛1~:小牛;石1~:小石子
回	hɔi2	~礼:谢亲(双方)
回	ui2	系~:刚,才,刚巧
囟	sin5	脑~:囟脑门
因	iɐn9	~紧:提防
团	tʰun2	~鱼1:鳖,也叫“水1鱼”
囥	kʰɐu5	藏;躲
園	hui2	旱地
圍	ui2	1,~裙
圍	uɐi6	2,胸~:胸罩
國	kɔk7	
圖	tʰu2	~章
圓	i2	1,形容词
圓	in2	2,~□kaŋ44:元宵,汤圆
圈	hin1	金2钱2~:油炸金钱状面圈
土	tʰu3	
在	tsɔi6	
地	ti6	1,秧~:秧田
地	te1	2,外1~侬:外地人
場	tsʰiɔŋ2	煞~:煞戏了,戏结束
壞	hɔi6	形容词
坐	tsɐi1	
坑	haŋ1	翠~:地名
塊	kɔi1	量词,原文声母不送气,疑有误
堅	kin1	~橂:硬
坦	tan3	~白;原文声母不送气
坦	tʰan3	海1~:河滩,海滩
垂	tʰui2	耳~
埋	tai2	埋;葬
城	sia2	城市
埔	pɔ1	平地;也说“平地”、“平埔”;山~:山坡
埕	tia2	塗1/2~:场院,晒谷场
培	pɔi2	~塍:整畦(水田);~园:整畦(旱地)
堂	tɐu2	1,祠~
堂	tʰɔŋ2	2,疏~兄1弟1:堂兄弟
塍	tsʰan2	水田
塔	tʰaʔ7	屎~:粪坑,粪缸
塕	iɔŋ1	~尘1:灰尘,尘土
塗	tʰɔ2	1,泥;土
塗	tʰɐu2	2,~□ua33:地上;~沙1地:沙土地
塘	tɐu2	1,水1~
塘	tʰɔŋ2	~鲺鱼1:鲇鱼
墓	bɔ6	坟;墓
墘	ki2	港~:河岸,也说“溪墘”,海1~:河边,海边
牆	tsʰiu2	
墟	hi1	~囝:集市,墟场
墨	bak7	墨水
墩	tun1	□la21□ai55~:鸦岗,三乡地名
墩	tun3	柱~:柱下石
壁	piaʔ7	犁~:犁铁
士	si1	象棋的士
聲	sia1	鸭翁~:公鸭嗓子
殼	kʰɔk7	头tʰɐu55-21~:头
外	ɡua1	1,~地侬:外地人;~翁:外祖父;~婆:外祖母
外	ɡɔi1	2,~父佬:岳父;~母1:岳母
外	ŋuɐi1	3,~沙2:三乡地名
多	tɐu9	~谢
多	tɐu1	几~:多少
多	tɔ9	差毋~:差不多
夜	ia6	
够	kɐu5	~秤:(斤量)够
够	kɐu1	毋能~:不能
大	tua6	1,大;~手:右手
大	tai6	2,~板2车:人力车
天	tʰi1	1
天	tʰin1	2,~窗:囟脑门
天	tʰin9	3,~津菜:大白菜
太	tʰai5	1,~翁:曾祖父,高祖父;~婆:曾祖母,高祖母
太	tʰai1	2
夫	hu1	做工~:干活
央	ɐu1	山中~:山腰
失	sɐt10	~眠
頭	tʰau2	1,~tʰɐu55-21壳:头
頭	tʰɐu2	2,肩~:肩膀
夾	kiep10	动词
夾	kʰiep10	火筷子
夾	kʰiep7	猪1屎~:拾粪夹子
奀	ŋɐn9	弱小;个头小;收入等少
契	kʰe5	地2~
女	lu3	~侬:女人
女	nu3	孙~
奶	nai3	~蕉:粉蕉
奸	kan1	~官:昏官,贪官
奸	kan9	狡猾
好	hɐu3	
如	ɡi6	~果
婦	pu1	心2~:儿媳妇;心1~囝:童养媳
媽	ma9	1,母亲,用于面称
媽	ma3	2,契~:义母
妗	kʰiem3	~母1:舅母
妯	tsɔk7	两1~娌:妯娌
妹	mɔi6	1,细1~:妹妹
妹	mui9	2,~囝:丫鬟
姆	bu9	伯母
姊	tsi3	疏堂2~妹1:堂姐妹
姐	tsia2	姑2~:姑姑,也叫“姐”
姐	tsia3	姨~:姨,母亲的妹妹;表~
姑	kɔ1	1,大~:丈夫的姐姐;细1~:丈夫的妹妹
姑	ku9	2,~母1:姑姑;慈~
姨	i2	阿~:母亲,用于面称;~母1:母亲的姐姐
嬌	kiu9	
娌	li3	两1妯~:妯娌
娘	niu2	新~;老板1~
婆	pɐu2	祖母;家1~:婆婆;老lɐu33~:妻子
婚	fɐn9	结~
嬸	sɐm3	细1~:小婶子,小叔子的妻子
婿	sai5	囝~:女婿
媒	mui2	~侬nɐŋ55-21婆:媒人
媒	mɔi2	纸1~,原文记录为[tsia24-21mɔi55],疑有误
嫁	kɐi5	~老lɐu33翁:嫁人
嫂	sɔ5	家2~:嫂子,长兄的妻子
子	tsu3	1,日1~
子	tsi3	2,莲~
子	tsu6	3,𠊎~佬:客家人
孖	ma9	~囝:双胞胎
字	zi6	蜀个~:五分钟
存	tsʰun2	~钱1
孫	sun1	孙子
孝	ka1	~囝:孝子
孝	ha6	□kɐp5~:戴孝
孝	hau6	贤~:孝顺
季	kɐi1	四2~薯2:红薯,白薯
學	ɐuʔ7	1,学习;~堂1:学校;转~:上学,上课
學	hɔk7	2,~徒
孻	lai9	~囝:老幺,小儿子,也叫“细1囝”
寧	nɐŋ2	~愿:心甘情愿
安	pan1	~盐:放盐
安	an1	~骹:放置
官	kua1	
定	tɐŋ1	一2~
定	tʰia6	落~:放定,原文声母送气
寶	pɐu3	~贝囝:宝贝,称呼小孩
實	tsat7	1,(谷子)结实;不松
實	sit7	2,老lɐu33~;副词,肯定
實	sɐt7	3,肇~:芡实
審	sim3	
客	kʰɐiʔ7	侬nɐŋ55-21~:客人
室	sɐt10	
宵	siu9	~夜
家	kɐi1	1
家	ka9	2,~~:姐姐,读作[ka21ka44],也叫“阿家”
容	iɔŋ2	
密	mɐt7	~微细2沫:连绵阴雨
密	mat7	稠密
富	hu1	富有
寒	hɔn2	冷;发1~:发疟子,打摆子
寡	kua3	~佬:鳏夫,光棍儿;~婆:寡妇,女光棍儿
寨	tsai1	老□ki24-21~:妓院
寮	lieu2	草棚;草房子
寸	tsʰun5	尺~
對	tui5	~岁:周岁
壽	siu6	悬~:寿命,高寿
封	hɔŋ1	
射	se1	镭~碟:激光唱片
將	tsiɔŋ1	把,将
將	tsiɔŋ9	走tsɐu24~军囝:赤身画纹游神;象棋将军
小	siu3	
少	siu1	~年2亡:夭折
少	tsiu3	稀少;稀疏
尖	tsiem1	山1~
塵	tin2	1,塕~:灰尘,尘土
塵	tsʰɐn2	2,灰2~
尚	siu6	和~
就	tsau6	
就	tsɐu6	
屍	si1	验~
尺	tsʰiuʔ7	尺子;曲~
尾	mɔi3	1,尾巴;树1~:树梢;犁~:犁把
尾	mi3	2,~龙3骨2:尾骨
尿	ziu6	
屁	pʰui5	屙2臭~:放屁
層	tsan2	
屈	kʰut10	~紧骹:蜷腿,曲腿
屈	kʰut7	钝
屎	sai3	
屐	kiaʔ7	木2~
屙	ɐu1	1,~屎纸1:手纸,厕纸
屙	ɐu9	2,~尿:拉尿
屬	sɔk7	~牛1
山	sua1	1,山;坟地
山	san9	2,~旮旯
歲	hɔi5	年龄
岐	ki2	石1~:地名
崗	kɐu1	沙1~:三乡地名
嵐	na2	□pʰa55-21~:平岚:三乡地名
巖	ŋam6	扑~黐:脸着地摔倒
崩	paŋ1	1,狗毛~:烂泥田,也叫“烂2湴塍”
崩	pɐŋ9	2,~□kɐu44:豁唇儿
州	tsiu1	1,广~
州	tsɐu9	2,广~侬:广州人
工	kɔŋ1	~侬:佣人
左	tsɐu3	1,~手1
左	tsɔ3	2,~鸡2:左手
巧	kʰau3	灵巧
差	tsʰa1	~□kit21阵2:差点儿
差	tsʰa9	~毋多:差不多
巷	hɐu6	~囝:胡同,巷子
巾	kin1	手1~:毛巾
巾	kɐn9	颈2~:围脖
市	si3	街~:集市,市场
布	pɔ6	大1~:三乡地名
布	pɔ5	床1~:桌布
布	pɔ1	抹床1~:抹布
師	si9	2,军~:半瓶醋,用于形容人
師	si1	~爷:中介
帳	tsiɔŋ5	蠓~:蚊帐
帘	liem2	布~:(布)门帘
帚	tsiu6	扫~
帝	te5	1
帝	tɐi1	2,关2~庙
帶	tai1	2,牙2~:带鱼
帶	tua5	鞋~
席	tsiek7	摩mua55-21~:入席
幫	pɔŋ1	帮助;袒护
常	siɔŋ2	经~
幡	hɔn1	
平	pɐi2	平坦;(价格)便宜
年	hi2	1,今~;去~
年	nin2	2
幹	kan5	□tse33事~:好管闲事
幹	kan6	事~:事情,事物
幼	iu5	(粉)细;(菜、肉)嫩
幼	iɐu1	~稚
幾	kui3	十~里:十多里
幾	kui9	多么;~□tse21:多少
廣	kɔŋ3	~州
牀	tsʰɐu2	1,桌子;眠~:床铺
牀	tsʰɔŋ2	2,~荐:褥子
應	ieŋ5	接话,回应
底	te3	塘1~:水里,塘里
店	tiem5	店铺
廟	miu6	
府	hu3	拍官~:打官司
度	tɔ6	悬kɔi33~:(酒度)高,烈
庭	tia2	塗1/2~:场院,晒谷场
廊	lɐŋ1	~囝:(两房子间)窄小过道
廊	lɔŋ6	发~
廊	lɔŋ2	走~
開	kʰui1	1,~门
開	hɔi9	2,~支
弟	ti1	1,兄1~,弟弟叫“细佬”[se212-21lɐu33]
弟	te1	2,表~
張	tsiɔŋ9	开1~
張	tiu1	量词
弦	hin2	
弦	in2	三1~线:三弦
彈	tua2	动词,弹;批评
歸	kɐi9	
當	tɔŋ9	~衰2:倒霉
當	tɔŋ1	拿;当
录	lɔk7	~像机
形	hieŋ2	□tsiu21~:怎样,原文韵母作eŋ
彩	tsʰai3	好~:幸亏
影	ieŋ3	~相siu212:照相
徹	tʰɐiʔ7	1,□mɐuʔ21~骹:赤脚;衰1~:倒霉透顶
徹	tʰɐi5	2,走~:跑光
後	au1	~年1
後	hɐu1	~生1囝:小伙子;男;(不分男女)青年人
徒	tʰu2	
得	tit10	好~:幸亏
得	tit7	睇~浮:看得起;□kʰɐiʔ21~浮:提得动;(做)妥
徙	sua3	移动;平移
徛	kʰi3	~人边:单人旁
徛	kʰa6	~起:起床,起身,韵母记录疑有误
徛	kʰia1	站;立
微	bi2	~~:稍微
微	mi9	雨1囝~~:毛毛雨;塗2沙1~:细沙
心	sim1	1,~肝口:心口
心	sɐm9	2,蒜~:蒜薹
心	sim3	手1~
忌	ki5	做~:忌辰
忤	ŋ̍3	~逆:不孝顺
憂	iɐu9	操心
快	kʰɔi5	快;(办事)容易
懷	uai2	~疑
怕	pʰa1	猪2乸~:仙人掌
憐	nai2	可~:同情
思	si9	~疑:怀疑
思	tsʰu5	毋好意i33~:不好意思,原文声母送气
急	kiep7	~紧:着急
性	sieŋ5	1
性	sɐŋ1	2,索~
怨	in1	摩mua55-21~:埋怨
怪	kɔi5	古2~
怪	uai5	毋~得:难怪
恐	kʰɔŋ3	
恤	siet10	~衫:衬衣,汗衫,原文韵母作et
恨	han6	羡慕;盼望
息	sɐk10	休~
息	siek7	利1~
息	siek10	扮天~:游神
恶	ɐuʔ7	困难;凶恶
懸	kɔi2	高
情	tsʰieŋ2	客~:热情
驚	kia1	害怕;担心
惜	siaʔ7	徛~:(对物)爱惜
慣	kan1	习~
想	siu1	思考;想念
惶	ui2	恐~:惶恐
意	i6	中~:喜欢
意	i5	得~:可爱
願	in1	宁~:心甘情愿
慈	tsʰi2	~姑
慎	sun6	
慢	man6	
憎	tsaŋ1	讨厌;恨
懂	tɔŋ3	懵~:糊涂
懶	tua1	懒惰
懵	mɔŋ3	糊涂
戲	kʰui5	电影;大1~:粤剧
成	tsia2	~年1:整年
成	tsia6	~个:整个,原文认为本调是24,疑有误,此处记变调
成	sieŋ2	三1~
我	ua3	
戒	kai1	~指
或	uak7	~者
戚	tsʰiek7	亲~,原文韵母作ek
戥	tɐŋ1	~支石2:伴郎
截	tsit7	水1~头:三乡地名
戴	ti5	~笠:戴帽子(斗笠草帽等)
戽	hɔ5	~斗囝:蝌蚪
房	paŋ2	房子;房间
所	sɔ3	
扁	pi3	1
扁	pin3	2,~甕:(烧水)扁瓦罐
扇	sin5	扇子
手	tsʰiu3	1
手	sɐu3	2,~机
扎	tsat7	~骹:裹脚;量词,捆
扑	pʰɔk10	~岩黐:脸着地摔倒
扒	puaʔ10	
打	ta6	从;泡~粉1:发粉
托	tʰɐuʔ7	上托
扣	kʰɐu5	1,~囝:纽扣,扣子
扣	kʰɐu1	2,~针2:别针
掃	sau5	~帚;~sɐu212-33把星:彗星
揚	iɔŋ2	赞~
扮	pan6	打扮;化妆;装扮
扯	tsʰia3	扯
扱	kʰɐp10	~猪1屎:拾粪
扳	ban3	~手2
扶	pʰɔ2	搀;扶
抄	tsʰau9	~正:誊写
把	pɐi3	1,蜀~秤:一杆秤
把	pa3	2,扫2~星:彗星
抑	ɐiʔ7	~是:要不
抑	ɐk10	还,或者
折	siʔ7	~本1:赔钱
抛	pʰau9	~台:台阶
報	pɐu5	~考
披	pʰi1	大1~衫:大襟
抬	te2	~轿
抱	pʰɐu1	拥抱
抵	te3	占便宜;值得
抹	muaʔ7	擦掉;抹去
押	aʔ7	~厝:典房子
擔	tam9	~鸡2笼3:耳背
擔	ta5	担~:挑担子,读作[ta33ta212]
擔	ta1	畚~:扁担;~担:挑担子;~悬手1:举手
拆	tʰiaʔ7	~字:拆字,解签
拍	pʰaʔ7	打
拖	tʰɔ9	2,地1~:拖布,拖把;~鞋
拖	tʰua1	拉;扯;拖
拗	a3	折;拗
招	tsiu1	1
招	tsiu9	2,~呼:款待
拜	pai5	礼~:星期
揀	kai3	挑选
擰	nieŋ1	~转头:回头
撥	pat7	
擇	tsɐiʔ7	~日1子1:择吉日
拳	kʰin2	拳头
挂	kʰua5	~心1:想念
指	tsi3	孖~囝:六指
挑	tʰiu1	~榄仁:织拙
挖	ɔt7	~耳牛1:掏耳朵
挾	kɐiʔ7	~配:夹菜
挨	e1	~砻:推砻
捉	tsɐuʔ7	~鱼1:打鱼
捋	lut10	~笔1:掭笔;~墨bɐk21水1:蘸墨水
撈	lɐu9	干~面2:捞面
捨	sia3	~得
捱	ŋɐi2	~暝:熬夜
捲	kui3	~粽:包粽子
捺	naʔ7	笔画
捻	liem3	~墨:掭笔
掂	tiem6	搅~:完成
排	pʰai2	~骨2:肋条,肋骨
探	tʰam1	拍~:打探;~tʰɐm212-33水1:打水
掣	tsɐi1	电~:开关
接	tsiʔ7	1,~新娘:迎亲
接	tsip7	直~:直接,简直
掹	bieŋ1	~秧:拔秧,原文韵母作eŋ
摻	tsʰam1	掺兑;掺和
提	te2	菩~:莲雾,洋蒲桃
插	tsʰaʔ7	~秧
揞	am3	~紧:捂着
揸	tsa9	抓握;~箸:使筷子
攬	lam3	搂抱
搵	uɐn3	寻找
攪	ka3	~错:不对,错了
搏	pɔk7	~命:拼命
搓	tsʰɐu9	~衫:搓衣服
搭	taʔ7	~车1:乘车
摆	pɐi3	~酒:置酒席
摇	iu2	(桌子)晃
攤	tʰan1	~开1:张开
摘	tiaʔ7	摘
摩	mua2	~席:入席;揞~:捂着
摩	mɐu9	摩挲;抚摸
摺	tsiʔ7	折叠
撇	pʰiet7	笔画
撑	tsʰaŋ1	~船囝:划船
撑	tsʰaŋ9	~士:象棋走法,支士
撑	tsʰɐŋ9	~船囝:走之儿
撑	tʰɐi5	死~:抬杠
撒	saʔ7	~气1:怄气
撒	suaʔ7	~网
撞	tsɔŋ1	倒tɐu33头tʰɐu55-21~:倒栽葱
撞	tsiɔŋ5	白~雨1:太阳雨
操	tsʰɐu1	~心1
擦	tsʰat7	粉2~:板刷;~tsʰɐt21胶:橡皮
支	tsi9	
收	siu1	~档:打烊
改	kɐi6	~卷kin212
放	paŋ5	~学1
救	kiu1	
教	ka5	
散	sua5	~工:零工;撒;洒
數	sieu5	账;运~:运气
敷	fu9	~药
文	bun2	1,斯~
文	mɐn2	2
齋	tsai9	素菜
斑	pan9	~鸠埔:三乡地名
斗	tau3	□put21~:畚斗;屎~囝:粪勺
料	liu1	酱2~铺:油盐店
斟	tsiem1	~酒
斤	kin1	重量单位
斧	pʰɔ2	~头1
斬	tsam3	~树1:放树,砍树
斫	tɐk10	~肴ŋɐu55:剁肉
斷	tui1	
斯	su9	~文1
新	sin1	
方	hɔŋ1	
旁	pʰɔŋ6	
旋	tsui6	头发旋;旋转
無	bu2	~良:无耻
無	mɐu2	没有;副词,没
既	ki5	~然
日	zit7	1,~头1:太阳;后~:后天
日	iɐt7	2,~本2囝:日本人
旦	nua6	今~:今日,今天
旦	tan5	花1~
早	tsa3	
旮	ka9	山2~旯
旯	la9	山2旮~
旰	kua5	上~:上午;下1~:下午
旱	ua1	天1~
時	si2	时候;天1~:天气
明	bieŋ2	懂;明白
昏	hui1	暝~头1:晚上
易	i6	容乜~:易如反掌
星	tsʰɐi1	1,天1~:星,星星
星	sɐŋ9	2,扫2把2~:彗星
春	tsʰun1	~天1
昨	tsa1	1,~暝昏:昨日,昨天
昨	tsɐuʔ7	2大1~日1:大前天
是	si1	
晝	tau5	正日1~:正当午时
顯	hin3	显摆
晏	ua5	晚
暈	uɐn6	~迹:太阳穴
暑	si3	~假
暖	nun3	天1~:(天)暖,暖和
暗	am5	晚;天1~:天黑
暝	mɐi2	~昏头:晚上;三十~昏:除夕
曝	pʰak7	~粟1:晒谷子
曲	kʰɔk10	~尺;粤~
更	kɐi1	三1~半暝:三更半夜
曾	tsin2	未~
替	tʰe5	
月	ɡɔiʔ7	~光1:月亮;正~
有	u1	
朋	pʰɐŋ6	~友
望	bɔŋ1	~远镜2
望	mɐu6	盼望;期望
木	bak7	1,~虱1:臭虫
木	bɔk7	2
未	mɔi1	~曾;副词,没
本	pui3	1,本钱
本	pun3	2,~地2侬:本地人
术	sɐt7	魔~
機	ki1	录像~
機	ki9	手2~
殺	suaʔ7	~虫
雜	tsap7	荤菜;~粮
杆	kua3	□haʔ21~:稻草,稻杆
杉	tsʰam6	杉树
李	lɐi1	~囝:李子
材	tsɐi2	药~铺(中药)
村	tsʰui1	乡村
條	tieu2	1,粉2~:(白薯)粉条;量词
條	tʰiu6	2,雪~:冰棍
來	lai2	转~55-21:回来
杭	hɔŋ2	苏~铺:布店
杯	pɔi1	1,茶1~;珓杯,占卜用具
杯	pui9	2,干kɔn44~
松	tsʰɔŋ2	~柏树1:松树
板	pai3	1,老~;石1~;灰1~:灰兜子
板	pan3	2,大2~车1:人力车
枕	tsim3	1,~头1
枕	tsɐm3	2,后au33尾1~:后脑勺
林	na2	树1~
枚	bɔi2	猜~:划拳
果	kɔi3	1,生2~:水果
果	kɔ6	2,芒~
果	kɔ3	如~
枝	ki1	荔~
棗	tsɐu3	红枣
梘	kan3	番~:肥皂
枯	kɔ1	干,枯萎,皱
架	kɐi5	1,衣1~
架	ka1	2,称~势:耍阔气
柏	pɐiʔ7	松~树1:松树
柑	kam1	橘子
櫃	kui6	柜子;风1~:(扬谷)风车
柱	tsʰi3	柱子
柴	tsʰai2	
柴	tsʰa2	柴草,柴禾
柿	ki1	1,柿子,原文声母不送气
柿	tsʰi3	2,水2~:青柿子
標	piu1	估暗~:划拳
棧	tsan5	客~
欄	lua2	牛1~:牛棚
樹	tsʰiu6	1,~林
樹	si1	2,茶2~菇
栗	lɐt7	~子2
核	hut7	桃~
根	kin1	1,树1~
根	kɐn9	2,~本2,副词
格	kɐiʔ7	木2窗~:窗格子
栽	tsai1	树1~:树苗
桁	ɐi2	厝背1~:檩
桂	kɐi5	五2~山2:地名
桃	tʰɐu2	~囝:桃
框	kʰaŋ9	车1辘~:轮框
案	ua5	审~:过堂
桑	siɔŋ9	~树1
椏	a1	三1~苦:一种带苦味的植物
檔	tɐu5	摆~:摆摊子
橋	kiu2	~头:三乡地名
樁	tsɐu1	拍~:打桩
桶	tʰaŋ3	水桶;桶
桷	kɔk7	椽子
梁	niu2	房梁
梅	bɔi2	杨梅
梗	kɐŋ3	~板1:倔强
夢	baŋ6	
梨	li2	雪~
梯	tʰui1	梯子
檢	kim3	体~
棉	min2	~草tsʰɐu24-21席:席子,草席
棋	ki2	~子2
棍	kun5	棍子,棒子
棚	pɐi2	戏~:电影院,戏院,戏台
棚	pʰɐi2	草棚;草房子
森	sɐm9	~木2树1:楝树,也叫“森木2”;~木2牛1:天牛
棱	lɐŋ1	~柱:柱子
棺	kua1	~柴tsʰai55:棺材
椅	i3	椅子
椒	tsiu1	1,辣~
椒	tsiu9	2,灯2笼2~:灯笼辣椒
椰	ia1	1,~子2
椰	ia6	2,~菜:卷心菜
樓	lau2	楼房
概	kʰɔi1	大1~
欖	na3	橄榄
榕	siɔŋ6	~树1
榜	pɔŋ3	放~
榫	sun3	~头1
榴	liu2	石1~
槽	tsɐu2	猪1~
樖	pʰɐu9	蜀~树1:一棵树
橫	hua2	拍~:蛮横
樽	tsɐn9	瓶子
橂	tai6	(木头)硬;结实
橘	kit7	~囝:金橘
橙	tsʰaŋ6	橙子;橙色
橡	tsiɔŋ1	~皮1
櫥	tieu2	鸡1~:鸡窝
檐	ŋim6	~口:屋檐
欠	kʰiem5	~数:欠账
歡	hua1	~喜:高兴
歇	hit7	~下1:歇息;歇业
歌	kua1	
正	tsia5	1,形容词
正	tsieŋ5	2,~门
正	tsieŋ6	3,~日1昼:正当午时;正宗
正	tsia1	~月
正	tsieŋ1	~脊:屋脊
武	bɔ3	~功:武术
武	bu3	文2~生4:小生
武	mu3	文2~庙
死	si3	
殮	liem3	入~
殕	pʰu3	生1~:发霉,长霉
殿	tin6	皇帝1~:宫殿
毋	m̩6	不,~好:不好
母	bu3	1,老~:母亲,用于背称;叔2~:婶婶,也叫“阿母1”
母	mɐu3	2,牛1~:母牛;塗2沙1~:大沙子,粗沙
毒	tʰau1	~鱼1
毒	tɔk7	狼心2大2~:残忍
畢	pɐt10	~业
毛	mɐu2	寒毛;头tʰɐu55-21~:头发;红1~塗1:水泥,混凝土,也说“水1塗1”
毡	tsin9	毯子
毫	hɔ2	蜀~钱1:一毛钱
气	kʰui6	1,㪗~:呼吸,喘气
气	hi1	2,煤~灯:汽灯
水	tsui3	1
水	sui3	2,~柿2:青柿子
汁	tsiep7	目1~:眼泪
求	kiu2	
求	kʰɐu2	~其:随便
汗	kua6	
汝	li3	你
江	kɔŋ9	
池	tsʰi2	量词
湯	tʰɐu1	
沃	ak7	~雨1:淋雨;~水1:浇水
沕	bi1	~水1:潜水
沙	sua1	1
沙	sa9	2,~虱2:跳蚤
沙	sa1	铁~梨:形容吝啬的人
溝	kau1	~囝:小沟
沫	mut10	密微细2~:连绵阴雨
河	hɔ6	~粉2
沸	pui1	~水1:开水(不能喝)
油	iu2	1
油	iɐu2	2,~炸鬼2:油条
治	tʰai2	~鸡1:宰鸡;~猪1:宰猪
法	hɔt7	有~子1:有办法
泛	pʰa5	(木头)松;~粟1囝:秕谷
泡	pʰau9	灯2~
泳	uɐŋ1	~衣2
洋	iɔŋ2	~葱2
洋	iɔŋ6	西~菜
洒	sa3	花2~:喷壶,喷头
洗	se3	
洘	kʰɐu3	干,枯萎,皱
洘	kʰɐu6	萝卜菜~:萝卜干;牛1肉~:牛肉干
津	tsɐn9	天3~菜:大白菜
洲	tsiu1	1,坦~:地名
洲	tsɐu9	2,鸡2~虾:青虾,“鸡洲”为地名
派	pʰɐi5	~信佬:邮差,信使
流	lɐu2	大1~雨1:暴雨
淺	tsʰin3	
測	tsʰɐk10	小~
浮	pʰu2	□kʰɐp21~:捡起
海	hai3	1
海	hɔi3	2,~蜇
浸	tsim5	水1~:涝了;~死:溺死,溺水
涌	tsʰiɔŋ1	下1~:三乡地名
涕	tʰɐi1	鼻2~
深	tsʰim1	
添	tʰi1	~笔1划:描红
清	tsʰieŋ9	2,绿豆~碗:海碗
清	tsʰieŋ1	~水1:(水)清;淡,不浓
渠	kʰi2	暗~:阴沟
渡	tɔ6	~口
渣	tsa9	药~
溫	uɐn9	~习:复习,预习
港	kɔŋ3	~墘:河岸
渴	kʰuaʔ7	~茶:口渴,“茶”原文记录为[tʰɐi55],疑有误
游	iɐu2	~车1河:(车)兜风
湖	ɔ2	□pʰa55-21~:平湖,三乡地名
湖	hu2	江~佬:走江湖的
湴	pan1	烂2~塗1:淤泥
灣	ua1	□mɐi55-21~溪:茅湾,三乡地名;神1~:地名
溼	sip7	湿;潮湿
溢	iek10	油1~:(食物)哈喇
溪	kʰɐi1	山~:山涧;~□taŋ212:山涧,山溪
滇	ti1	(水)满
滴	tɐk7	~水1:鬓角
漆	tʰɐt7	油1~佬:油漆匠
漏	lau5	~噤去:(东西)丢了
漏	lɐu6	上~:早季;下~:晚季
潘	pʰun1	泔水;猪食
潭	tʰam2	蜀~水:一潭水
潮	tsʰiu2	~州佬:潮州人
瀾	nua1	喙~水1:唾沫
澳	ɐu1	~门
澹	tam2	湿;潮湿
激	kiek7	~气1:生气
瀨	lai1	~粉1:粗米粉,做粗米粉
火	hɔi3	1,火;~水1:煤油
火	fɔ3	2,~机
燈	tieŋ1	1,火1水1~:煤油灯
燈	tɐŋ9	2,~笼2椒2:灯笼辣椒
燈	tieŋ3	~24-21笼
灰	hɔi1	1,灰色;~墙:抹墙
灰	hui9	2,灰色
竈	tsau5	灶;~tsɐu212-33下1:厨房
爐	lɔ2	炉子;起~:生火
炊	tsʰɔi1	蒸笼
炎	im6	
炒	tsʰa3	~菜
炭	tʰua5	火1~:木炭
炮	pɐuʔ10	~仗
炮	pʰau5	车1大1~:浮夸,吹嘘
炸	tsa6	~21-33鸡1卵:油炸蛋
炸	tsa1	油2~鬼2:油条
點	tiem3	~灯1
爛	nua6	1,形容词
爛	lan1	2,湴塗1:淤泥
烌	hu1	火1~:烟灰
烘	hɐŋ1	~火:烤火,烘烤
燭	tsiɔk7	蜡~
烟	in1	~尘1:灰尘,尘土;香烟
煩	fan2	发愁
燒	siu1	热;~火1:烧火(做饭)
燙	tʰɔŋ1	~斗:熨斗;~衫:熨衣服
熱	zuaʔ7	1,~天1:夏天
熱	zit7	2,~痱:痱子
焗	kɔk7	~猪1肴:焖猪肉;~血:瘀血
焦	ta2	皱纹;干;枯萎;皱
然	in2	自~:舒服
煎	tsin9	~鸡1卵:煎鸡蛋
煞	suaʔ7	~场:煞戏了,戏结束
煠	saʔ7	~鸡1卵:煮鸡蛋
煤	mɔi2	
煤	mui2	~气2灯:汽灯
照	tsiu1	~实tsɐt21写:临帖
煮	tsu3	~饭
煲	pɐu1	~粥;~茶1:烧开水
煲	pɐu9	茶1~:(烧水用茶壶)
煲	pɔ9	锑~:铝锅
熊	hɔŋ2	~人:熊
熟	siɔk7	(水果)成熟;~侬:熟人
燕	in1	~囝:燕子
燶	naŋ1	煮~:烧糊,烧焦
爪	zieu3	爪子,鸡1~
爬	pɐi2	下1~:下巴
