#漢字	音標	解釋
件	tɕʰiɛn6	
價	ka5	
任	len2	姓
任	len6	责~
份	uen6	一~两~
仿	uɔŋ3	
企	tɕʰi6	
伊	i1	
伍	u3	
伏	uʔ8	
伏	pʰuʔ8	趴着
伐	uat8	
休	ɕiu1	
衆	təŋ5	
優	iu1	
伙	uo3	
會	kʰuai5	~计
會	uei6	~不~
會	ui6	开~
傘	san3	
偉	ui3	
傳	tʰɔn2	~达
傳	tʰɔn6	~记
伢	ŋa2	小孩子
傷	sɔŋ1	
倫	len2	
僞	ui3	
伯	paʔ7	
估	ku1	
伴	pʰɛn6	
伶	lin2	
伸	sen1	
伺	sə5	
似	sə6	
佃	tʰiɛn6	
但	tʰan6	
佈	pu5	
位	ui6	
低	ti1	
住	tʰu6	
住	tʰiə6	
佐	tso3	
佑	iu6	
體	tʰi3	
何	ho2	
余	i2	
佛	uo2	
佛	uət8	
作	tsɔʔ7	~坊
你	ȵi1	
佢	tɕi1	
佩	pʰi6	
佳	ka1	
使	su3	
侄	tʰət8	
侈	tʰiə3	奢~
例	li6	
侍	sə6	
供	kəŋ1	
供	tɕiəŋ1	
供	kəŋ5	
依	i1	
僥	tɕiɛu3	~幸
偵	ten1	
側	tsɛʔ7	
僑	tɕʰiɛu2	
儂	ləŋ2	我、你
侮	u3	
侯	hɑu2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
便	pʰiɛn6	方~
促	tʰuʔ8	
俄	ŋo2	
俊	tɕin5	
俏	tɕʰiɛu5	
俗	suʔ8	
俘	u2	~虏
保	pou3	
俟	su6	
信	ɕin5	
儼	ȵiɛn3	~然
儉	tɕiɛn3	
修	ɕiu1	
俯	u3	
俸	hŋ6	
倍	pʰi6	
倒	pʰuʔ7	
倒	tou5	~水
倒	tou3	打~
倔	tɕʰiɛt8	
倘	tʰɔŋ3	~使
候	hɑu6	
倚	i3	
借	tɕiɛ5	
倡	tʰɔŋ5	提~
倦	tɕiɛn5	
倪	ȵi2	
倭	uo1	
債	tsai5	
值	tʰiəʔ8	
傾	tɕʰin1	
傾	tɕʰiəŋ1	
假	ka3	
偏	pʰiɛn1	
做	tsu5	
停	tʰin2	
健	tɕʰiɛn6	
偶	ŋiɛu3	~然
偶	ŋiɛu3	配~
偷	tʰɑu1	
償	tʰɔŋ2	
傀	kʰui2	~儡
傅	u5	
傍	pʰɔŋ6	
儲	tʰu3	~蓄
催	tɕʰi1	
催	tʰei1	
傲	ŋɑu6	
傲	ŋou6	
傻	sa3	
像	tɕʰiɔŋ6	
像	ɕiɔŋ6	
僧	sɛn1	
僵	tɕiɔŋ1	
僻	pʰiʔ7	
儒	lu2	
儡	li3	傀~
兒	ə2	
允	in3	
元	ȵiɛn2	
兄	ɕiɑŋ1	
兄	iɑŋ1	
充	tʰəŋ1	
兆	tʰɑu6	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰiɛʔ7	
免	miɛn3	
兑	ti5	
兔	tʰu5	
兗	iɛn3	
黨	tɔŋ3	
兜	tɑu1	
入	lət7	
全	tɕʰiɛn2	
八	pat7	
公	kəŋ1	
六	liuʔ8	
兮	ɕi1	
蘭	lan2	
共	kʰəŋ6	
共	tɕʰiəŋ6	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕʰi6	
典	tiɛn3	
兹	tsu1	
養	iɔŋ3	
兼	tɕiɛn1	
獸	su5	
冀	tɕi5	
内	ȵi6	
岡	kɔŋ1	
冉	ȵiɛn3	
册	tʰɛʔ7	
再	tsei5	
冒	mou6	
冗	ləŋ3	~长
寫	ɕiɛ3	
軍	tɕin1	
農	ləŋ2	
冠	kuɛn5	~军
冠	kuɛn1	衣~
冢	tsəŋ3	
冤	iɛn1	
冬	təŋ1	
馮	hŋ2	
冰	pin1	
冲	tʰəŋ1	
決	tɕiɛt7	
况	kʰuɔŋ6	
冷	lɑŋ3	
凍	təŋ5	
淨	tɕʰin6	
準	ten3	
涼	liɔŋ1	
凌	lin2	
減	kan3	
湊	tʰɑu5	
凝	ȵin2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	uan2	
鳳	hŋ6	
凭	pʰin2	
凱	kʰei3	
凳	tɛn5	
凶	ɕiəŋ1	
凶	iəŋ1	
出	tʰət7	
擊	tɕit7	
函	hɔn2	
鑿	tʰɔʔ8	
刀	tou1	
刁	tiɛu1	
刃	len6	
分	uen1	~开
切	tɕʰiɛt7	~开
刊	kʰɔn1	
刎	uen3	
刑	ɕin2	
划	ua2	~船
划	uaʔ8	~线
列	liɛt7	
劉	liu2	
則	tsɛʔ7	
剛	kɔŋ1	
創	tʰɔŋ5	
初	tʰu1	
删	san1	
判	pʰɛn5	
刨	pʰɑu2	~地
利	li6	
别	pʰiɛt8	
刮	kuat7	
到	tou5	
制	tiə5	
刷	sɔt7	
券	tɕʰiɛn5	
刹	sat7	
刺	tʰu5	
刻	kʰiɛʔ7	时~、用刀~
劊	kui5	
刴	to5	
剃	tʰi5	
削	ɕiəʔ7	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰiʔ7	
剖	pʰɑu1	
剜	uɛn1	
剝	pɔʔ7	
劇	tɕiʔ7	
剩	sen5	
剪	tɕiɛn3	
副	u5	
割	kɔt7	
剿	tɕiɛu3	
劄	tsat7	用针~
劈	pʰi1	
劐	uɔʔ7	用刀~开
力	liʔ7	
勸	tɕʰiɛn5	
辦	pʰan6	
功	kəŋ1	
加	ka1	
務	u6	
劣	liɛt7	
動	tʰəŋ6	
助	tʰu6	
努	lu3	
劫	tɕiɛt7	
勵	li6	
勁	tɕin5	~敌
勁	tɕin5	有~
勞	lou2	
勢	sə5	
勃	pʰɛt8	
勇	iəŋ3	
勉	miɛn3	
勳	ɕin1	
勒	lɛʔ7	
勘	kʰɔn1	~探
募	mu6	
勤	tɕʰin2	
勺	sɔʔ8	~子
勾	kiɛu1	
勾	kiɛu5	~当
勿	uət7	
匀	in2	
包	pɑu1	
包	pou1	身上起的疙瘩
匆	tʰəŋ1	
化	iɔŋ2	
化	ua5	
北	pɛʔ7	
匙	sə2	汤~
匠	tɕʰiɔŋ6	
匡	kʰuɔŋ1	
匪	ui3	
匹	pʰi3	
區	tɕʰi1	~域
醫	i1	
匾	pʰiɛn3	
匿	ȵiʔ7	
十	sət8	
千	tɕʰiɛn1	
升	sen1	
午	u3	
半	pɛn5	
華	ua5	~山
華	ua2	中~
協	ɕiɛt8	
卑	pi1	
卒	tsət7	兵~
卓	tsɔʔ7	
單	tan1	~独
單	sɛn6	姓
賣	mai6	
南	lɔn2	
博	pɔʔ7	
卜	pʰuʔ7	
占	tɛn5	
占	tɛn1	~卜
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo6	
衛	ui6	
卯	mɑu3	
印	in5	
危	ui2	
即	tɕiʔ7	
卻	tɕʰiɔʔ7	
卵	lɔn3	
卷	tɕiɛn5	
卷	tɕiɛn3	~起
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʰɔŋ3	
廳	tʰin1	
廳	tʰiɑŋ1	
历	liʔ7	
厲	li6	
壓	ŋat7	
厭	iɛn5	
廁	tʰɛʔ7	
厘	li2	
厚	hɑu6	
原	ȵiɛn2	
廂	ɕiɔŋ1	
厥	tɕiɛt7	
厦	ha6	~门
廚	tʰu2	
廚	tʰiə2	
厮	su1	
去	tɕʰiɛ5	来~
縣	ɕiɛn6	
縣	iɛn6	
参	tʰɔn1	
参	tʰen1	~差
参	sɛn1	人~
又	iu6	
叉	tʰa1	
及	tɕʰit8	
友	iu3	
雙	sɔŋ1	
反	uan3	
发	uat8	头~
叔	suʔ7	
取	tɕʰi3	
受	su6	
受	sɑu6	
變	piɛn5	
敍	ɕi6	
叛	pʰɛn6	
疊	tʰiɛt8	
口	kʰiɛu3	
口	suʔ7	
古	ku3	
句	tɕi5	
句	kui5	
另	lin6	
叨	tou1	唠~
叩	kʰiɛu5	~头
只	taʔ7	
只	tiə3	~有
叫	tɕiɛu5	
召	tʰɑu6	
可	kʰo3	
台	tʰei2	
台	tʰei1	~州
史	su3	
右	iu6	
葉	iɛt8	
號	hou6	~数
號	hou2	呼~
司	su1	
嘆	tʰan5	
吃	tɕʰiaʔ7	
各	kɔʔ7	
吆	iɛu1	~喝
合	hɔt8	
合	kɔt7	十~一升
吉	tɕit7	
吊	tiɛu5	
同	tʰəŋ2	
名	min2	
名	miɑŋ2	
后	hɑu6	
吏	li6	
吐	tʰu3	~痰
向	ɕiɔŋ5	
嚇	haʔ7	
呂	li3	
君	tɕin1	
吝	lin6	
吞	tʰɛn1	
吟	in2	
否	uɑu3	
含	hɔn2	
聽	tʰin1	
聽	tʰiɑŋ1	
啓	tɕʰi3	
吳	u2	
吵	tʰɑu3	
吸	ɕit7	
吹	tɕʰi1	
吹	ɕi1	~须
吻	uen3	
呀	ia1	
呆	tai1	
呈	tʰen2	
告	kou5	
嘔	ȵiɛu3	~吐
員	iɛn2	
周	tu1	
味	ui6	
呼	u1	
命	min5	
命	miɑŋ6	
和	ho2	
和	uo2	
和	uo6	~面
咎	tɕiu1	
詠	iəŋ3	
咒	tu5	
咨	tsu1	
咬	ŋɑu3	2
咬	ŋat8	
咳	kʰiɛʔ7	~嗽
咳	hai1	语气词
咸	han2	
哀	ŋai1	
哀	ŋei1	
品	pʰin3	
哄	hŋ3	~骗
哄	hŋ6	一~而散
哈	ha1	~腰
響	ɕiɔŋ3	
響	iɔŋ3	
啞	ŋa3	
啞	ŋa6	
喲	io1	
哥	ko1	
哦	o1	
哪	ŋo3	
哭	kʰuʔ7	
哲	tɛt7	
哽	tɕiɛn3	骨~在喉
唆	so1	啰~
脣	tʰen2	
唐	tʰɔŋ2	
嘮	lou1	~叨
喚	uɛn5	
售	su6	
唯	ui2	
唱	tʰɔŋ5	
唾	tʰo5	
啃	tɕʰiɛn3	
啃	kʰiɛn3	
啄	tsɔʔ7	
啄	tso1	鸟类用嘴取食物
商	sɔŋ1	
嗇	sɛʔ7	吝~
囉	lo1	~唆
啼	tʰi2	
喂	ui5	
善	sɛn6	
喉	hɑu2	
喊	han3	
喊	hɔn3	
喘	tʰɔn3	
喜	ɕi3	
喝	hɔt7	
喧	ɕiɛn1	
喵	miɛu1	
噴	pʰin1	~香
噴	pʰen1	~水
喻	i6	
喻	ui6	
嗅	iəŋ5	
嗓	sɔŋ3	
嗜	sə6	
嗣	sə6	
嗤	tʰiə1	~笑
嗯	n̩1	
嗽	sɑu5	
嘉	ka1	
嘘	ɕi1	
囑	tuʔ7	
嘴	tɕi3	
噇	tʰɔŋ2	
噍	tɕʰiɛu6	牛倒~
器	tɕʰi5	
囂	ɕiɛu1	
嚥	iɛn5	
嚷	lɔŋ3	
嚼	tɕʰiɔʔ8	~舌根
囊	lɔŋ2	
囚	tɕʰiu2	
四	su5	
回	ui2	
因	in1	
团	tʰɔn2	
囤	tʰen2	
園	iɛn2	
困	kʰuen5	
囱	tʰəŋ1	
圍	ui2	
固	ku5	
國	kuɛʔ7	
圖	tʰu2	
圓	iɛn2	
圈	tɕʰiɛn1	圆~
圈	tɕiɛn5	猪~
土	tʰu3	
聖	sen5	~旨
在	tʰei6	
圭	kui1	
地	tʰi6	
場	tʰɔŋ3	
址	tiə3	
均	tɕin1	
坍	tʰan1	~下来
坎	kʰɔn3	
壞	uai6	
坐	tʰo6	
坑	kʰiɛn1	
坑	kʰɑŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰɔn2	
壩	pa5	平川
墳	uen2	
坡	po1	
坤	kʰuen1	
坦	tʰan3	
坪	pʰiɑŋ2	
坯	pi1	土~
坳	ŋɑu5	山~
坼	tʰaʔ7	皮肤~裂
垂	tɕʰi2	
壠	ləŋ3	
型	ɕin2	
垒	li3	
垜	tʰo6	
墾	tɕʰiɛn3	
墾	kʰiɛn3	
墊	tʰiɛn6	
垮	kʰua3	
埃	ŋei1	尘~
埋	mai2	
城	tʰen2	
域	iʔ8	
埯	ŋɔn3	
培	pʰi2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tei1	
堡	pou3	
堤	tʰi2	
堪	kʰɔn1	
堵	tu3	
塌	tʰat7	
塍	sen1	田~
塑	su5	~像
塔	tʰat7	
塘	tʰɔŋ2	
塞	sɛʔ7	
填	tʰiɛn2	
境	tɕin5	
墓	mu6	
牆	tɕʰiɔŋ2	
增	tsɛn1	
墟	i1	~市
墨	mɛt7	
墨	mɛʔ8	
墩	ten1	
壁	piʔ7	
壁	piɛʔ7	
壕	hou2	
壤	lɔŋ3	土~
壩	pa5	
士	su6	
壬	len2	
壯	tsɔŋ5	
聲	sɑŋ1	
殼	kʰɔʔ7	
壺	u2	
處	tʰu5	~所
處	tʰiə5	~暑
處	tʰu3	相~
備	pʰi6	
复	uʔ7	
复	u6	~兴
夏	ha6	
夕	ɕiʔ8	
外	ŋai6	
多	to1	
夜	iɛ6	
够	tɕiɛu5	
大	tʰai6	
天	tʰiɛn1	
太	tʰai5	
夫	u1	
央	iɔŋ1	
夯	hɛn1	打~
失	sət7	
頭	tʰɑu2	
夷	i2	
夸	kʰua1	
夾	kat7	
奪	tʰɔt8	
奇	tɕʰi2	
奈	lai6	
奉	hŋ6	
奮	uen5	
奎	kʰui2	
奏	tsɑu5	
契	tɕʰi5	
奔	pen1	~跑
奔	pen5	~头
獎	tɕiɔŋ3	
套	tʰou5	
奚	ɕi1	
奠	tʰiɛn6	
奢	sɛ1	
奧	ŋou5	
女	ȵi3	
奶	lai3	
奸	kan1	
好	hou3	~坏
好	hou5	喜~
如	lu2	
如	ə2	
妃	ui1	
妄	uɔŋ6	
婦	u6	
媽	ma1	
妒	tu5	
妓	tɕʰi6	
妖	ȵiɛu1	
妖	iɛu1	
妙	miɛu6	
妞	ȵiu1	
妥	tʰo3	
妨	uɔŋ2	~害
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛt7	
姆	m̩3	~妈
姊	tsu3	
始	sə3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
姓	ɕiɑŋ5	
姓	liɛt8	
委	ui3	
姚	iɛu2	
姜	tɕiɔŋ1	
姨	i2	
姻	in1	
姿	tsu1	
威	ui1	
嬌	tɕiɛu1	
娘	ȵiɔŋ2	
娠	sen1	
娩	miɛn3	分~
娛	ȵi3	
娶	tɕʰi3	
婆	pʰo2	
婚	uen1	
婢	pʰi6	
嬰	in1	
嬸	sen3	
婿	ɕi5	
媒	mei2	
媚	mi6	
媳	ɕiʔ7	
嫁	ka5	
嫂	sou3	
嫌	ɕiɛn2	
嫖	pʰiɛu2	~赌
嫡	tiʔ7	
嫩	len6	
嬉	ɕi1	
嬎	uan5	
孀	sɔŋ1	
子	tsu3	
孔	kʰəŋ3	
孔	hŋ3	
孕	in6	
字	tʰu6	
存	tʰen2	
孫	sen1	
孝	hɑu5	
孟	məŋ6	
孤	ku1	
學	hɔʔ8	
孩	hai2	
孵	u1	~小鸡
孽	ȵiɛt7	
寧	ȵin6	~可
寧	ȵin2	安~
宇	i3	
守	su3	
安	ŋɔn1	
宋	səŋ5	
完	uɛn2	
宏	hŋ2	
宕	tʰɔŋ6	延~
宗	tsəŋ1	
官	kuɛn1	
宙	tʰu6	
定	tʰin6	
定	tʰiɑŋ6	
宛	uan3	
宜	ȵi2	
寶	pou3	
實	sət8	
寵	tʰəŋ3	
審	sen3	
客	kʰaʔ7	
客	kʰiɛʔ7	
宣	ɕiɛn1	
室	sət7	
宦	uan5	
宪	ɕiɛn5	
宮	kəŋ1	
宰	tsei3	
害	hei6	
宴	iɛn5	
宵	ɕiɛu1	
家	ka1	
容	ləŋ2	
容	iəŋ2	
寬	kʰuɛn1	
賓	pin1	
宿	suʔ7	住~
宿	ɕiu5	星~
宿	ɕiuʔ7	星~
寂	tɕʰiʔ7	
寄	tɕi5	
寅	in2	
密	mit8	~集
密	mit7	秘~
寇	kʰiɛu5	
富	u5	
寐	mi6	
寒	hɔn2	
寓	i6	
寢	tɕʰin3	
寞	mɔʔ7	
察	tʰat7	
寡	kua3	
寥	liɛu2	
寨	tsai5	
寸	tʰen5	
對	ti5	
寺	sə6	
尋	tɕʰin2	
導	tou3	
壽	su6	
封	hŋ1	
射	sɛ6	
將	tɕiɔŋ1	~来
將	tɕiɔŋ5	大~
尊	ten1	
小	ɕiɛu3	
小	sei5	
少	sɑu5	~年
少	sɑu3	多~
尔	ə3	
尖	tɕiɛn1	
塵	tʰen2	
尚	sɔŋ6	
嘗	tʰɔŋ2	
嘗	sɔŋ2	
尤	iu2	
堯	iɛu1	
堯	iɛu2	
就	tɕʰiu6	
尷	kan1	~尬
屍	sə1	
尹	in3	
尺	tʰaʔ7	
尼	ȵi2	
尽	tɕin3	~早
尽	tɕʰin6	~量
尾	ui3	
尾	mi6	
尿	ȵiɛu6	
局	tɕʰiuʔ8	
屁	pʰi5	
層	tʰɛn2	
屄	piɛt7	
居	tɕi1	
屈	tɕʰit7	
屉	tʰi5	抽~
屆	kai5	
屋	uʔ7	
屎	sə3	
屏	pʰin2	围~
屑	ɕiɛt7	不~
展	tɛn3	
屬	suʔ8	
屠	tʰu2	
屢	li3	
履	li3	
屯	tʰen2	
山	san1	
歲	ɕi5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tʰen2	
岔	tʰa5	三~路
崗	kɔŋ1	
島	tou3	
巖	ŋan2	
嶺	lin3	
嶺	liɑŋ3	
岳	ŋɔʔ7	
岸	ŋɔn6	
峽	ha2	
峰	hŋ1	
崇	tʰəŋ2	
崔	tɕʰi1	姓
崖	ŋai2	山~
崩	pəŋ1	
崴	uai3	
崽	tsei3	
嵩	səŋ1	
川	tʰɔn1	
州	tu1	
巡	ɕin2	
巢	tʰɑu2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɛu3	
巨	tɕʰi6	
鞏	kəŋ3	~固
巫	u1	
差	tʰa1	~别
差	tʰai1	出~
己	tɕi3	
已	i3	
巳	sə6	辰~
巴	pa1	
巷	hɔŋ6	
巾	tɕin1	
幣	pʰi6	
市	sə6	
布	pu5	
帥	sai5	
帆	uan1	
師	su1	
希	ɕi1	
帳	tɔŋ5	
帖	tʰiɛt7	请~
帘	liɛn2	
帚	tu3	
帛	pʰɔʔ8	
帝	ti5	
帶	tai5	
席	tʰiɛn6	
席	ɕiʔ8	
幫	pɔŋ1	
常	tʰɔŋ2	
常	sɔŋ2	
帽	mou6	
幅	uʔ7	
幔	mɛn6	
幕	mu6	
干	kɔn1	
干	kɔn1	~湿
干	kɔn5	~劲
平	pʰin2	
平	pʰiɑŋ2	
年	ȵiɛn2	
并	pin5	合~
幸	ɕin6	
幺	iɛu1	~二三
幻	uan6	
幼	iu5	
幽	iu1	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʰɔŋ2	
序	ɕi6	
廬	lu2	
庫	kʰu5	
應	in1	~当
應	in5	~对
底	ti3	
底	tei3	
店	tiɛn5	
廟	miɛu6	
庚	kiɛn1	
府	u3	
龐	pʰɑŋ2	
廢	ui5	
度	tʰu6	
座	tʰo6	
庭	tʰin2	
庵	ŋɔn1	
庶	su5	
康	kʰɔŋ1	
庸	iəŋ1	
廉	liɛn2	
廊	lɔŋ2	
廓	kʰɔʔ7	
廖	liɛu6	姓
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰei1	
异	i6	
弃	tɕʰi5	
弄	ləŋ6	
弊	pʰi6	
式	səʔ7	
弓	kəŋ1	
弓	tɕiəŋ1	
引	in3	
弘	hŋ2	
弟	tʰi6	
張	tɔŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	lɔʔ7	
弱	ȵiɔʔ7	
彈	tʰan2	~琴
彈	tʰan6	子~
强	tɕʰiɔŋ2	
强	tɕʰiɔŋ6	倔~
强	tɕʰiɔŋ3	勉~
弼	pit7	
弼	pʰiʔ8	
彀	kiɛu5	往上~够
歸	kui1	
當	tɔŋ1	~时
當	tɔŋ5	典~
录	liuʔ7	
形	ɕin2	
彩	tʰei3	
彪	piɛu1	
彬	pin1	
彭	pʰəŋ2	
影	in3	
影	iɑŋ3	
役	iʔ8	
徹	tʰɛt7	
彼	pi3	
往	uɔŋ3	~来
往	uɔŋ6	~哪去
征	ten1	
征	ten1	~求
徑	tɕin5	
待	tʰei6	
待	tai1	~着
很	hɛn3	
律	lit7	
徐	tɕʰi2	
徒	tʰu2	
得	tɛʔ7	
徙	ɕi3	
徛	tɕʰi6	立
御	i6	
循	ɕin2	
微	ui1	
德	tɛʔ7	
徽	ui1	
心	ɕin1	
必	pit7	
憶	iʔ7	
忌	tɕi5	
忍	ȵin3	
忖	tʰen3	
志	tiə5	
忘	uɔŋ6	
忙	mɔŋ2	
忠	təŋ1	
憂	iu1	
快	kʰuai5	
念	ȵiɛn6	
忽	uət7	
忿	uen6	
懷	uai2	
態	tʰai5	
慫	səŋ3	
慪	ȵiɛu5	
怒	lu6	
怕	pʰa5	
怖	pu5	恐~
憐	liɛn2	
思	su1	
怠	tʰei6	
急	tɕit7	
性	ɕin5	
怨	iɛn5	
怪	kuai5	
怯	tɕʰiɛt7	畏~
總	tsəŋ3	
恃	sə6	
戀	liɛn6	
恐	kʰəŋ3	
恐	hŋ3	
恆	hɛn2	
恕	su5	
恢	ui1	
恤	ɕit7	
恨	hɛn6	
恩	ȵiɛn1	
恭	kəŋ1	
息	ɕiʔ7	
恰	kʰat7	
懇	kʰiɛn3	
恶	ŋɔʔ7	善~
惱	lou3	
悄	tɕʰiɛu1	静~~
悉	ɕit7	
悔	ui3	
悟	u6	
悠	iu1	~~
患	uan5	
悦	iɛt7	
懸	ɕiɛn2	
憫	min3	
悲	pi1	
情	tɕʰin2	
驚	tɕin1	
惑	uɛʔ8	
惜	ɕiʔ7	
惟	ui2	
惠	ui6	
懼	tɕʰi6	
慘	tʰan3	
懲	tʰen2	
慚	tʰan2	
慣	kuan5	
慣	kuɛn5	
惰	tʰo6	
想	ɕiɔŋ3	
惹	lɛ3	
