#漢字	音標	解釋
勸	tɕʰyæ1	
辦	pʰæ2	
功	kuəŋ1	
加	tɕiɑ1	
務	fu1	酒~头乡
劣	liᴇ1	
動	tʰuəŋ2-	~弹一下
助	tsʰɤu2-	帮~
努	lɤu3	
劫	tɕʰiᴇ1	
勵	li2	
勁	tɕiẽĩ1	有~
勞	lɑo2	
劾	xɤ2	
勢	sɿ1	
勃	pɤ2	
勇	yəŋ2	
勉	miæ3	
勳	ɕyẽĩ1	
勒	lui1	~紧
募	mu2	
勤	tɕʰiẽĩ2	
勳	ɕyẽĩ1	
勺	sɑo2=	
勺	sɤ2-	~子
勾	kɤu1	
勿	fu1	
勿	u1	
勿	v̩1	
匀	yẽĩ2	
包	pɑo1	
化	xuɑ1	
北	pi1-	~瓜
北	pei3=	~面
匙	tsʰɿ2	
匝	tsɑ1	
匠	tɕʰiɤ1-	泥水~
匠	tɕʰiᴀŋ1=	瓦~
匡	kʰuᴀŋ1	
匣	xɑ2	箱~
匪	fi3	
匹	pʰi1	
區	tɕʰy1	~域
醫	i1	
匾	piæ3	
匿	li1	
匿	ȵi2	
十	sɿ2	
千	tɕʰiæ1	
卅	sɑ1	
升	səŋ1=	
升	sɤ1-	斗~
午	u3	
卉	xui1	
半	pæ1	
華	xuɑ2	
卑	pi1	
卒	tsuɤ1	兵卒
卒	tsɤu2	兵~
卓	pfɤ1	
卓	tsuɤ1	
協	ɕiᴇ2	
單	tæ1	~独
單	tsʰæ2	~于
單	sæ2	姓
賣	mɛe2	
南	læ2	
博	pɤ1	
卜	pɤ3	占~
占	tsæ1	占卜
盧	lɤu2	
卦	kuɑ1	
臥	uɤ3	
衛	ui2	
卬	ŋᴀŋ2	
卯	mɑo2	
危	ui2	
即	tɕi1	
卻	tɕʰyᴇ1	
卻	tɕʰiɤ1	
卵	luæ3	
卷	tɕyæ3	
卸	ɕiɑ1-	~东西
卸	ɕiᴇ1=	~货
卿	tɕʰiəŋ1	
廠	tsʰᴀŋ2	
廳	tʰiəŋ1	
历	li1	
厲	li2	
壓	ȵiɑ1	
厭	iæ1	
廁	tsʰiᴇ1	
厚	xɤu2	
原	yæ2	
廂	ɕiᴀŋ1	
厥	tɕyᴇ1	
厦	sɑ1	
厦	ɕiɑ2	~门
廚	pfʰu2	
去	tɕʰi2-	1~吧
去	tɕʰiɑ1	2你~吧
去	tɕʰy1=	2
縣	ɕiæ2	
参	tsʰæ1	
参	tsʰæ1	~差
参	tsʰẽĩ1	~差
参	sẽĩ1	人~
又	iɤu2	
叉	tsʰɑ1	
友	iɤu3	
雙	fᴀŋ1	一~
反	fæ3	
发	fɑ1	
叔	sɤu1	
取	tɕʰy3	
受	sɤu2	
變	piæ1=	
變	tiæ1-	~了
敍	ɕy2	
叛	pʰæ2	
叟	sɤu3	
疊	tiᴇ2	
口	kʰɤu3	
古	ku3	
句	tɕy1	
另	liəŋ2=	
另	liᴇ2-	~外
叩	kʰɤu3	
只	tsɿ3	
只	tsɿ1	~有
叫	tɕiɑo1	
召	tsɑo1	
召	tsɑo2	
叮	tiəŋ1	
可	kʰɤ3	
台	tʰɛe1	
叱	tsʰɿ1	
史	sɿ2	
右	iɤu2	
叵	pʰɤ3	
號	xɑo2	
司	sɿ1	
嘆	tʰæ1	
吁	ɕy1	
吃	tsʰɿ1	
各	kɤ1	
合	xɤ2	
吉	tɕi1	
吊	tiɑo1	
同	tʰuəŋ2	
名	liᴇ2-	~字
名	miəŋ2=	~片
后	xɤu2	
吐	tʰu3	
向	ɕiᴀŋ1	
吒	tsɑ1	
嚇	xɑ1	~一跳
呂	lui2-	姓
呂	ly3=	姓
君	tɕyẽĩ1	
吝	liẽĩ2	
吞	tʰẽĩ1	
吟	iẽĩ2	
吠	fi2	
吣	tɕʰiẽĩ1	猫~
否	pʰi2	臧~
吩	fẽĩ1	
含	xæ2	
聽	tʰiᴇ1-	~见,~话
聽	tʰiəŋ1=	~其自然,~任
吮	suẽĩ2	
啓	tɕʰi1	
吳	u2	
吵	tsʰɑo3	
吸	ɕi1	
吹	pfʰu1	~气
吻	vẽĩ2	
吻	vẽĩ3	
吼	xɤu3	
吾	u2	
呆	tɛe1	
呈	tsʰəŋ2	
告	kɑo1	
嘔	ŋɤu3	
員	yæ2	
嗚	u2	
呢	ȵi1	
呢	li2	
周	tsɤu1	
味	vi1	
味	ui2	
呵	xɤ1	
呻	sẽĩ1	
呼	xu1	
命	liᴇ2-	~好
命	miəŋ2=	~运
和	xɤ2	
和	xuɤ1	~面
和	xuɤ2	~气
咎	tɕʰiɤu2	
咒	tsɤu1	
咨	tsɿ3	
咬	ȵiɑo3	
咬	iɑo3	
咱	tsæ2=	
咱	tɕʰiɑ2-	~俩
咳	xɛe1	
咳	kʰi1	~嗽
咸	ɕiæ2=	
咸	xæ2-	~~的
咽	iᴇ1	
咽	iæ1	
哀	ŋiᴇ1	
哀	ɛe1	
品	pʰiẽĩ3	
哂	sẽĩ3	
哄	xuəŋ2	
哄	xuəŋ2	~骗
哉	tsɛe1	
響	ɕiᴀŋ3	
啞	ȵiɑ3	
噦	yᴇ1	干~
噲	kʰuɛe1	樊~
哥	kɤ1	
哪	lɑ3	
哭	kʰu1	
哲	tsiᴇ1	
哺	pʰu2	
哼	xəŋ1	
哽	kəŋ3	
唆	suɤ1	啰~
脣	pfʰẽĩ2-	嘴~
脣	tsʰuẽĩ2=	嘴~
唉	ŋiᴇ1	
唉	ɛe1	
唐	tʰᴀŋ2	
嘮	lɑo2	
喚	xuæ1	
售	sɤu2	
唯	vi1	
唯	ui2	
唱	tsʰɤ1	
唱	tsʰᴀŋ1	
唾	tʰuɤ1	
唾	tʰu3	~液,~沫
啃	kʰẽĩ3	
啄	pfɤ1-	
啄	tsuɤ1	
商	sɤ1	
商	sᴀŋ1	
啐	tsʰui1	
啖	tæ2	
啜	pfʰɤ1	
嗇	siᴇ1	吝~
囉	luɤ2	~嗦
嘯	ɕiɑo1	
啼	tʰi2	
啾	tɕiɤu1	
喂	y1-	~饭
喂	ui1=	打招呼
喃	læ2	
善	sæ2	
喇	lɑ1	
喉	xɤu2	
喊	xæ3	
喘	pfʰæ3	
喙	xui1	
喜	ɕi3	
喝	xɤ1	~酒
喝	xɤ1	~采,吆~
喟	kʰui1	
喧	ɕyæ1	
噴	pʰẽĩ1	
噴	pʰẽĩ3	~嚏
喻	y2	
嗅	ɕiɤu1	
嗓	sᴀŋ3	
嗜	sɿ2	
嗣	sɿ2	
嗷	ŋɑo2	
嗽	sɤu1	
嘈	tsʰɑo2	
嘉	tɕiɑ1	
嘘	ɕy1	吹~
囑	tsɤu1	
嘲	tsʰɑo1	
嘴	tɕy3-	~巴
嘴	tsui3=	~巴
嘹	liɑo2	
嘻	ɕi1	
噎	iᴇ1	~住了
器	tɕʰi2	
嚏	tʰi1	
囂	ɕiɑo1	
嚭	pʰi3	
嚷	zᴀŋ2	
嚼	tɕiɤ1	
嚼	tɕiɑo2	
囊	lᴀŋ2	
囚	tɕʰiɤu2	
四	sɿ1	
囝	tɕiæ3	
回	xui2	
因	iẽĩ1	
团	tʰuæ2	
囤	tʰuẽĩ2	
園	yæ2	
困	kʰuẽĩ1	
囱	tsʰuəŋ1	
固	ku1	
國	kui1	
圖	tʰu2	
囿	iɤu2	
圃	pʰu3	
圓	yæ2	
圈	tɕʰyæ1	圆~
圈	tɕʰyæ1	猪~
土	tʰu3	
聖	səŋ1	
在	tsʰɛe2	
圪	ki1	
圭	kui1	
地	tʰi2-	太阳~
場	tsʰɤ2	
址	tsɿ3	
坂	pæ2	
均	tɕyẽĩ1	
坍	tʰæ1	~下来
坎	kʰæ3	
壞	xuɛe2	
坐	tsuɤ2=	
坐	tsʰuɤ1-	~下
坑	kʰəŋ1	
坑	tɕʰiᴇ1	回~,地名
塊	kʰuɛe1	
堅	tɕiæ1	
坛	tʰæ2	
壩	ti1	
壩	pɑ1	
塢	u2	
墜	pfi1	
墜	tsui1=	
坡	pʰɤ1	
坤	kʰuẽĩ1	
坦	tʰæ3	
坪	pʰiəŋ2	
坪	tʰiᴇ2	家~,村名
坯	pʰi1	土~
坳	ŋɑo1	
垂	tsʰui2	
壟	luəŋ3	
型	ɕiəŋ2	
垓	kiᴇ1	
垜	tuɤ2	柴~
垢	kɤu3	
墾	kʰẽĩ3	
墊	tiæ2	
墊	tʰiæ1	~钱
墊	tʰiᴇ2	~圈
垮	kʰuɑ1	
塏	kʰɛe3	
埂	kəŋ3	田~
埃	ɛe1	
埃	ŋiᴇ1	尘~
埋	mɛe2	
埋	mæ2	~怨
城	tsʰəŋ2=	~市
城	sɿ2-	东~
埠	pʰu2	
培	pʰi2	
基	tɕi1	
堂	tʰᴀŋ2	
堆	tui1	
墮	tɤ2	
堙	iẽĩ1	
堡	pɑo3	
堪	kʰæ1	
堰	ȵiæ1	
堰	ȵiæ2	
堵	tu3	
塌	tʰɑ2	
塔	tʰɑ2	
塘	tʰᴀŋ2	
塞	sɿ1-	~住
塞	sei1=	边~
填	tʰiæ2	
塾	fu2	
境	tɕiəŋ3	
墅	fu2	
墓	mu2	
牆	tɕʰiᴀŋ2=	
牆	tɕʰiɤ2-	~壁
增	tsəŋ1	
墟	ɕy1	~市
墨	mi1	
墩	tuẽĩ1	
墳	fẽĩ2	
壁	pi1	
壅	yəŋ2	施肥
壕	xɑo2	
壤	zɤ3	
壤	zᴀŋ2	土~
士	sɿ2	
壬	zẽĩ2	
壯	pfᴀŋ1-	
聲	səŋ1	~音
殼	kʰɤ1	
壺	xu2	
壹	i1	
處	pfʰu1	1背阴~
處	pfʰu3	2相~
備	pi2	
复	fu1	
夏	ɕiɑ2	姓
夏	ɕiɑ1	春~
夔	kʰui2	
夕	ɕi2	
外	uɛe2	
夙	su1	
多	tɤ1	
夜	iᴇ1	
夜	iɑ2	
够	kɤu1	
大	tɑ1=	1老~
大	tʰɤ2-	2形容词,~胆
大	tɛe2	3~夫
天	tʰiæ1	
太	tʰɛe1	
夫	fu1	
夬	kuɛe1	
夭	iɑo1	
央	iɤ1	
央	iᴀŋ1	
夯	xᴀŋ1	打~
失	sɿ1	
頭	tʰɤu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tʰuɤ2-	~下
奪	tuɤ2=	~取
奄	iæ3	
奇	tɕʰi3	
奇	tɕi1	~数
奈	lɛe2	
奉	fəŋ2	
奮	fẽĩ1	
奎	kʰui1	
奏	tsɤu1	
契	tɕʰi2	
奔	pẽĩ1	
獎	tɕiᴀŋ3	
套	tʰɑo3	
奘	tsᴀŋ2	
奠	tiæ2	
奢	siᴇ1	
奧	ŋɑo1	
女	ȵy3	
奴	lɤu2	
奶	lɛe3	
奸	tɕiæ1	
好	xɑo1	
好	xɑo3	~坏
如	v̩2	
妃	fi1	
妄	vᴀŋ2	
妄	uᴀŋ2	
婦	fu2	
媽	mɑ2=	~~
媽	mɤ2-	大~
妊	zẽĩ2	
妒	tu1	
妓	tɕi2	
妖	iɑo1	
妗	tɕiẽĩ2	舅母
妙	miɑo2	
妣	pi3	
妥	tʰuɤ3	
妨	fᴀŋ1	~害
妯	tsɤu2	
妲	tɑ1	
妹	mi2	
妻	tɕʰi2	
妾	tɕʰiᴇ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiᴇ3	
姑	ku1	
姓	ɕiəŋ1	
委	ui3	
姗	sæ1	
姘	pʰiẽĩ1	
姚	iɑo2	
姜	tɕiᴀŋ1	
姝	fu1	
姥	lɑo3	
姨	i2	
姻	iẽĩ1	
姿	tsɿ3	
威	ui1	
嬌	tɕiɑo1	
娘	ȵiɤ2-	
娘	ȵiᴀŋ2=	
娟	tɕyæ1	
娠	sẽĩ1	
娣	ti2	
娩	miæ3	分~
娛	y2	
媧	uɑ1	
娴	ɕiæ2	
娶	tɕʰy3	
婆	pʰɤ2	
婉	væ3	
婉	uæ3	
婚	xuẽĩ1	
婧	tɕiəŋ2	
婪	læ2	
婬	iẽĩ2	
嬰	iəŋ1	
嬋	tsʰæ2	
嬸	sẽĩ2	
婺	v̩2	
婿	ɕy1	
媒	mi2	
媛	yæ2	
媼	ŋɑo3	
媳	ɕi1	
嫁	tɕiɑ1	
嫂	sɑo3	
嫌	ɕiæ2	
嬪	pʰiẽĩ2	
嫖	pʰiɑo1	
嫘	lui2	
嫡	tʰi1-	
嫡	ti1=	~亲
嫣	ȵiæ1	
嫦	tsʰᴀŋ2	
嫩	lẽĩ2	
嬙	tɕʰiᴀŋ2	
嬗	sæ2	
孀	fᴀŋ1	~妇
子	piæ2	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yẽĩ2	
字	tsʰɿ2-	
存	tsʰuẽĩ2	
孫	suẽĩ1	
孝	ɕiɑo1	
孟	məŋ2	
孤	ku1	
學	xɤ2	1~车子
學	ɕyᴇ2	
學	ɕiɤ2	2~习
孩	xɛe2	
孰	fu2	
孵	fu1	
寧	liəŋ2	
寧	ȵiəŋ2	~可
寧	ȵiəŋ2	安~,沪~
它	tʰɑ2	
宅	tsʰiᴇ2-	
宅	tsɛe2=	~女
守	sɤu2	
安	ŋiæ1	
宋	suəŋ1	
完	uæ2	
宏	xuəŋ2	
宓	mi1	
宕	tᴀŋ2	
宗	tsuəŋ1	
官	kuæ1	
宙	tsɤu2	
定	tiəŋ2	
宛	uæ3	
宜	i2	
宜	ȵi1	瞿~康,人名
寶	pɑo3	
寵	tsʰuəŋ3	
審	sẽĩ3	
客	kʰiᴇ1	
宣	ɕyæ1	
室	sɿ1	
宥	iɤu2	
宦	xuæ2	
宪	ɕiæ1	
宮	kuəŋ1	
宰	tsɛe3	
害	xɛe2	
宴	iæ1	
宵	ɕiɑo1	
家	tɕiɑ1	
容	yəŋ2	
寬	kʰuæ1	
賓	piẽĩ1	
宿	su1	
宿	ɕiɤu1	一~
宿	ɕiɤu1	星~
寂	tɕi2	
寄	tɕʰi2-	~东西
寅	iẽĩ2	
密	mi1	
寇	kʰɤu1	
富	fu1	
寒	xæ2	
寓	y2	
寢	tɕʰiẽĩ3	
寞	mɤ1	
察	tsʰɑ1	
寡	kuɑ2	
寨	tsɛe2	
寰	xuæ2	
寸	tsʰuẽĩ1	
對	tui1	
對	tui2	
寺	sɿ2	
尋	ɕiẽĩ2	
導	tɑo2	
壽	sɤu2	
封	fəŋ2	
射	siᴇ1	
將	tɕiᴀŋ1	~来
將	tɕiᴀŋ1	大~,下降
尉	ui1	
尊	tsuẽĩ1	
小	ɕiɑo3	
少	sɑo3	
尔	ər3	
尖	tɕiæ1	
塵	tsʰẽĩ2	
尚	sɤ2	
尚	sɑo2-	和~
尚	sᴀŋ2=	姓
嘗	sɤ2-	
嘗	tsʰᴀŋ2=	
尤	iɤu2	
堯	iɑo2	
尬	kɑ3	尴~
就	tɕʰiɤu2-	
尷	kiæ1	~尬
屍	sɿ1	
尹	iẽĩ3	
尺	tsʰɿ1	
尺	tsʰiᴇ1	工~
尻	kʰɑo1	
尼	ȵi1	
尼	li2	
尾	i3	
尿	liɑo2	
尿	ȵiɑo2	
局	tɕʰy2-	~长
屁	pʰi1=	
屁	tʰi1-	~股
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屆	tɕiᴇ1	
屋	u1	
屋	ui1	
屌	tiɑo3	
屎	sɿ3	
屏	pʰiəŋ2	围~
屐	tɕi2	
展	tsæ3	
屬	sɤu2	
屠	tʰu2	
屢	lui2	
履	lui3	
屯	tʰuẽĩ2	
山	sæ1	
歲	sui1	
豈	tɕʰi1	
岑	tsʰẽĩ2	
岔	tsʰɑ1	
崗	kᴀŋ1	
嵐	læ2	
島	tɑo3	
岢	kʰɤ3	~岚
巖	iæ2	
岫	ɕiɤu2	
嶺	liəŋ3=	
嶺	liᴇ3-	东~,地名
岱	tɛe2	
岳	yᴇ1	
岳	ȵiɤ1	~原,村名
岷	miẽĩ2	
岸	ŋiæ2	
峒	tuəŋ2	
峽	ɕiɑ2	
巒	luæ2	
峭	tɕʰiɑo1	
峰	fəŋ1	
崇	pfʰəŋ2	
崇	tsʰuəŋ2	
崔	tsʰui1	
崖	iɑ2	山~
崘	luẽĩ2	
崛	tɕyᴇ2	
崩	pəŋ1	
崽	tsɛe3	
嵇	tɕi2	
嵌	tɕʰiæ1	
嵩	suəŋ1	
嶂	tsᴀŋ3	
嶽	yᴇ1	
巔	tiæ1	
川	pfʰæ1	
州	tsɤu1	
巡	ɕyẽĩ2	
巢	tsʰɑo2	
工	kuəŋ1	
左	tsuɤ3	
巧	tɕʰiɑo3	
巨	tɕy2	
巫	v̩1	
巫	u2	
差	tsʰɑ1	
差	tsʰɛe1	出~
己	tɕi3	
已	i3	
巴	pɑ1	哑~
巴	pəŋ1	嘴~
巷	xᴀŋ2	
巽	ɕyẽĩ3	
巾	tɕiẽĩ1	
市	sɿ2	
布	pu1	
帥	fɛe1	
帆	fæ2	
師	sɿ1	
希	ɕi1	
帳	tsɤ1	
帳	tsᴀŋ1	
帕	pʰɑ1	
帖	tʰiᴇ1	碑~,请~
帘	liæ2	
帚	pfʰu3	
帛	pɤ2	
帝	ti1	
帶	tɛe1	
幀	tsẽĩ1	
席	ɕi2	
幫	pᴀŋ1	
常	tsʰɤ2	
常	tsʰᴀŋ2	
帽	mɑo2	
幔	mæ2	
幕	mu1	
幢	pfʰᴀŋ2	
干	kiæ1	
