#漢字	音標	解釋
灰	xuei1	
靈	ȵin2	
烘	xuŋ1	
烟	ian1	
燒	sɑu1	
熱	zɛ2	
然	zan2	
照	tsɑu5	
煨	uei1	
煮	tɕy3	
熊	ɕyŋ2	
熟	sou2	
熬	ŋɑu2	
愛	ai5	
爺	iɛ2	
爹	tiɛ1	
爽	sɑŋ3	
牙	iɑ2	
牛	liou2	~得很
犁	li2	
犁	ȵi2	
犬	tɕʰyan3	
狀	tsɑŋ5	
狂	kʰuɑŋ2	
狄	tiɛʔ7	
獨	tou2	
狼	lɑŋ2	
獵	liɛ5	
猛	mɑŋ3	
猜	tsʰai1	
豬	tɕy1	
玄	ɕyan2	
王	uɑŋ2	
玩	uan2	
球	tɕʰiou2	
瓜	kuɑ1	
瓦	uɑ3	~工
瓦	uɑ3	红~
生	sən1	
用	zuŋ5	
用	yŋ5	
甲	tɕiɑ2	
申	sən1	
畫	xuɑ5	
界	tɕai5	
畜	ɕio2	~牧
疥	tɕiɛ5	
瘡	tsʰɑŋ1	
瘋	fuŋ1	
瘦	sou5	
瘸	tɕʰyɛ2	
皂	sɑu5	
盒	xo2	
直	tsɿ2	
直	tsəʔ7	
省	sən3	节~
真	tsən1	
睡	sei5	
督	toʔ7	
瞎	ɕiɑ1	
瞪	tən5	
知	tsɿ1	
矮	ŋai3	
石	sɿ2	
礦	kʰuɑŋ5	
研	tɕian3	
研	ȵian3	
磚	tɕyan1	
硬	ŋən5	
礙	ai5	
碎	ɕi1	打~
碎	sei5	打~
碓	tei5	
碗	uan3	
碟	tiɛ2	
碟	tiɛʔ7	
碧	piɛʔ7	
鹼	tɕian3	
鹼	tɕian3b	
社	sɛ1	
祝	tsou2	
神	sən2	
祠	tsʰɿ2	
祠	sɿ2	
祥	tɕʰiɑŋ2	
種	tsuŋ5	~树
租	tsu1	
秩	tsɿ2	
税	sei5	
穴	yɛ2	
窮	tɕʰyŋ2	
空	kʰuŋ5	~缺
穿	tɕʰyan1	
突	tʰəʔ7	
窄	tsɑ5	
窗	tsʰɑŋ1	
窩	uo1	
立	li2	
立	ȵi2	
立	liɛʔ7	
站	tsan5	~立
章	tsɑŋ1	
端	tan1	
竹	tsou2	
笋	sən3	
笋	ɕyn3	
筆	pei2	
筆	piɛʔ7	
笛	tiɛʔ7	
笠	li2	
笠	ȵi2	
笠	liɛʔ7	
笨	pən5	
第	ti5	
籠	luŋ2	
筐	kʰuɑŋ1	
答	tɑ2	
答	tɑʔ7	
篩	sai1	
签	tɕʰian1	
篡	tsʰan3	
篷	pʰuŋ2	
簪	tsan1	
類	lei5	
粒	li2	
粒	ȵi2	
粘	tsan1	
糞	fən5	
索	so2	
累	lei5	~了
累	lei5	连~
絮	ɕy5	
紅	xuŋ2	
級	tɕiɛʔ7	
純	tsʰun2	
紙	tsɿ3	
織	tsɿ2	
織	tsəʔ7	
終	tsuŋ1	
絨	ȵyŋ2	
結	tɕiɛ2	
結	tɕiɛʔ7	
絶	tɕyɛ2	
繩	sən2	
綠	lou2	
緣	yan2	
纏	tsʰan2	
縮	so2	
縮	soʔ7	
缺	tɕʰyɛ2	
羅	lo2	
罪	tsei5	
群	tɕʰyn2	
翁	ŋuŋ1	
翅	tsɿ1	
翠	tsʰei5	
老	lɑu3	
耍	sɑ3	
耐	lai5	
耳	əɭ3	
聾	luŋ1	
職	tsəʔ7	
聚	tɕy5	
肅	so2	
肅	soʔ7	
肉	zou5	
肋	lɛ2	
肋	ləʔ7	
腸	tsʰɑŋ2	
肥	fei2	
肺	fei5	
脆	tsʰei5	
腦	lɑu3	
脚	tɕio2	
脱	tʰo2	
脱	tʰoʔ7	
臘	lɑ2	
臭	tsʰou5	
舌	sɛ2	
舌	səʔ7	
船	tɕʰyan2	
色	sɛ2	
色	səʔ7	
節	tɕiɛ2	
節	tɕiɛʔ7	
花	xuɑ1	
苦	kʰu3	
苦	kʰu3b	
茬	tsʰɑ2	
茶	tsʰɑ2	
茸	zuŋ2	
草	tsʰɑu3	
榮	yŋ2	
藥	io2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒙	muŋ3	~古
蒸	tsən1	
藍	nan2	
蔗	tsɑ2	
藕	ŋou3	
蘸	tsan5	
虎	xu3	
虚	ɕy1	
蟲	tsʰuŋ2	
虱	sɛ2	
蟻	i2	
蠶	tsʰan2	
蛆	tɕʰy1	
蛇	sɛ2	
蛙	uɑ2	
蛛	tɕy1	
蟄	tsɿ5	惊~
蟄	tsəʔ7	惊~
蜜	mi5	
蠅	in1	
蠍	ɕiɛ2	
蟹	ɕai3	
蠚	xo1	
街	tɕai1	
補	pu3	
襯	tsʰən5	
襖	ŋɑu3	
襖	ŋɑu3b	
裂	liɛ1	
裝	tsɑŋ1	
規	kuei1	
覺	tɕyɛ2	知~
解	tɕai3	~开
解	tɕai3	了~
觸	tsʰo2	
言	ian2	
誓	sɿ5	
讓	zɑŋ5	
訓	ɕyn5	
議	i1	
許	ɕy3	
論	nən5	讨~
證	tsən5	
識	səʔ7	
詞	sɿ1	
詞	tsʰɿ2	
試	sɿ5	
話	xuɑ5	
詳	tɕʰiɑŋ3	
説	ɕyɛ2	
課	kʰo1	
諧	ɕiɛ2	
謝	ɕiɛ1	
谷	ku2	稻~
象	ɕiɑŋ5	
財	tsʰai2	
責	tsɛ2	
賬	tsɑŋ5	
貼	tʰiɛ2	
費	fei5	
賒	sɛ2	
賠	pʰei2	
賺	tsan1	
賽	sai5	
贏	in2	
趙	tsɑu1	
趁	tsʰən5	
超	tsʰɑu1	
越	yɛ2	
趣	tɕʰi1	
足	tso2	
跛	po3	
路	lu5	
蹤	tsuŋ1	
蹄	tʰi2	
身	sən1	
躬	kuŋ1	
車	tsʰɛ1	~马
軋	kɑ2	~棉花
轉	tɕyan5	~圈
轉	tɕyan3	回~
輪	nən2	
軟	ȵyan3	
軟	ȵyan3b	
軸	tsou2	
輸	ɕy1	~赢
辣	lɑ2	
迎	ȵin2	
運	yn5	
遠	yan3	
連	ȵian2	
連	lian2	
遲	tsʰɿ2	
追	tsei1	
退	tʰei5	
送	suŋ5	
選	ɕyan3	
選	ɕyan3b	
遞	ti5	
通	tʰuŋ1	
逛	kuɑŋ5	
造	tsɑu5	
遵	tsən1	
鄭	tsən5	
郭	ko2	
配	pʰei1	
酸	san1	
醉	tsei5	
金	tɕin1	
針	tsən1	
鐵	tʰiɛ2	
鍘	tsɑ2	
銀	in2	
鎖	so3	
錫	ɕi2	
鑼	lo2	
錘	tsʰei2	
錐	tsei1	
鋸	kɛ1	
鋸	tɕy5	
鐲	tso2	
閂	ɕyan2	
閃	san3	
問	un5	
闖	tsʰɑŋ3	
閏	yn5	
閘	tsɑ2	
閨	kuei5	
閻	ian2	
隊	tei5	
防	pʰɑŋ2	
陣	tsən5	
階	tɕai5	
阿	ɑ2	~哥
陳	tsʰən2	
陝	san3	
院	yan5	
除	tɕʰy2	
隆	luŋ2	
隨	sei2	
雁	ian5	
雨	y3	
雪	ɕyɛ2	
雷	lei2	打~
霧	u5	
震	tsən5	
霜	sɑŋ1	
革	kɛ2	
靴	ɕyɛ1	
鞋	ɕiɛ2	
音	in1	
順	ɕyn5	
頑	uan2	
頓	tən5	
預	y1	
題	tʰi2	
風	fuŋ1	
飛	fei1	
饒	zɑu2	
餓	uo5	
驢	ly2	
駱	lo2	
驗	ȵian5	
騾	lo2	
骨	ku2	
鬼	kuei3	
魁	kʰuei2	
魚	y2	
鱖	kuei5	
雞	tɕi1	
鴉	iɑ2	
鴨	iɑ2	
鴿	ko2	
鷹	in1	
鹿	lou2	
麩	fu1	
黃	xuɑŋ2	
黏	ȵian2	
黏	lian2	
黑	xɛ1	
鼠	tɕʰy3	
鼻	pi2	
龍	luŋ2	
