#漢字	音標	解釋
披	pʰi1	
抬	tʰɛ2	
抱	pɔ2	
抹	mə3	
抻	tʃʰiə̃1	
押	ia3	
抽	tʃʰiəu1	
抿	miə̃3	
拂	fu2	
拄	tʃy3	
擔	tɛ̃5	
拇	mu3	
拉	la3	一把
拉	la1	屎
拌	pɛ̃2	
拍	pʰə3	
拎	liŋ1	
拐	kuɛ3	
拒	cy5	
拓	tʰuə5	
拔	pa2	
拖	tʰuə1	
拘	cy1	
拙	tsuə3	
拚	pʰiə̃1	
招	tʃiɔ2	
拜	pɛ2	
攏	luŋ3	
揀	ciɛ̃3	
擁	yŋ3	
擰	ȵiŋ3	
撥	pə3	
擇	tsə2	
括	kʰuə5	
拮	ciə3	
拯	tʃiŋ3	
拱	kuŋ3	
拳	cʰyɛ̃2	
拴	suɛ̃1	
拷	kʰɔ3	
拼	pʰiə̃1	
拽	tsuɛ2	
拿	na1	
挂	kua5	
指	tsɿ3	
按	ɛ̃5	
挎	kʰua5	
挑	tʰiɔ1	
挖	ua3	
攣	lɛ̃3	
挾	çiə2	
撓	nɔ1	
擋	taŋ3	
掙	tsəŋ5	
揮	xuei1	
挨	iɛ2	
挪	nuə1	
挫	tsʰuə2	
振	tʃiə̃5	
挺	tʰiŋ3	
挽	uɛ̃3	
捂	u3	
捅	tʰuŋ3	
捆	kʰuə̃3	
捉	tsuə3	
捋	luə3	
捍	xɛ̃2	
捏	ȵiə5	
捕	pʰu3	
撈	lɔ1	
損	suə̃3	
撿	ciɛ̃3	
換	xuɛ̃2	
搗	tɔ3	
捧	pʰəŋ3	
据	cy5	
捶	tsʰuei2	
捷	tʃiə2	
捺	na2	
捻	ȵiɛ̃3	
掀	çiɛ̃1	
掂	tiɛ̃1	
掇	tuə2	
授	ʃiəu5	
掉	tiɔ2	
掏	tʰɔ1	
掐	cʰia1	
排	pʰɛ2	
掖	iə2	
掘	cyə1	
探	tʰɛ̃5	
掣	tʃʰiə5	
接	tʃiə3	
控	kʰuŋ5	
推	tʰei1	
掩	iɛ̃3	
措	tsʰuə5	
掬	cy1	
掰	pə3	
擄	lu1	
撣	tʰɛ̃3	
揉	iəu1	
揍	tsəu5	
描	miɔ1	
提	tʰi2	
插	tsʰa3	
揖	i1	
握	uə5	
揣	tsʰuɛ1	
揪	tʃiəu1	
揭	ciə3	
援	yɛ̃2	
攬	lɛ̃3	
撳	cʰiə̃2	
攙	tsʰɛ̃1	
擱	kuə3	
摟	ləu3	
攪	ciɔ3	
搓	tsʰuə1	
搜	səu1	
搞	kɔ3	
搡	saŋ3	
搪	tʰaŋ3	
搬	pɛ̃1	
搭	ta1	
搽	tsʰa3	
攝	ȵiə5	
摆	pɛ3	
摇	iɔ1	
擯	piə̃5	
攤	tʰɛ̃1	
摒	piŋ5	
摔	suɛ1	
摧	tsʰei1	
摩	mə3	
摸	mə3	
摹	mə1	
撂	liɔ1	
撅	cyə1	
撑	tsʰəŋ1	
撕	sɿ1	
撞	tsuaŋ5	
撤	sa3	
撤	tʃʰiə5	
撩	liɔ1	
撬	cʰiɔ5	
播	pə1	
撮	tsʰuə3	
撰	tsuɛ̃5	
攆	ȵiɛ̃3	
撼	xɛ̃2	
擂	lei1	
擅	ʃiɛ̃5	
操	tsʰɔ1	
擎	cʰiŋ2	
擒	cʰiə̃2	
擻	səu3	
擢	cyə1	
擢	tʃiə2	
擦	tsʰa3	
攀	pʰɛ̃1	
攉	xuə5	
攢	tsɛ̃3	
攘	iaŋ3	
攥	tsuɛ̃5	
攮	naŋ3	
支	tsɿ1	
收	ʃiəu1	
攸	iəu1	
改	kɛ3	
攻	kuŋ1	
放	faŋ5	
政	tʃiŋ5	
故	ku5	
敵	ti2	
敏	miə̃3	
救	ciəu5	
教	ciɔ1	
斂	liɛ̃2	
敝	pʰiə3	
敝	pi5	
散	sɛ̃3	
散	sɛ̃5	
敦	tə̃1	
敬	ciŋ5	
數	su3	动
數	su5	名
敲	cʰiɔ1	
整	tʃiŋ3	
敷	fu2	
文	uə̃2	
斌	piə̃1	
斐	fei1	
斑	pɛ̃1	
斗	təu5	动
斗	təu3	量
料	liɔ5	
斜	ʃiə2	
斟	tʃiə̃1	
斡	uə5	
斤	ciə̃1	
斧	fu3	
斯	sɿ1	
新	ʃiə̃1	
方	faŋ1	
旁	pʰaŋ2	
旋	ʃyɛ̃2	
旌	ciŋ1	
族	tsu2	
旗	cʰi2	
既	ci5	
日	yə5	
旦	tɛ̃1	
舊	ciəu2	
旨	tsɿ3	
早	tsɔ3	
旬	ʃyə̃2	
旭	çy3	
旱	xɛ̃2	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	aŋ1	
昆	kʰuə̃1	
昌	tʃʰiaŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	
曇	tʰɛ̃2	
星	ʃiŋ1	
映	iŋ3	
春	tsʰuə̃1	
昨	tsuə2	
是	sɿ5	
晝	tʃiəu2	
顯	çiɛ̃3	
晃	xuaŋ3	
晌	ʃiaŋ3	
晏	iɛ̃5	
曬	sɛ5	
曉	çiɔ3	
晚	uɛ̃3	
晤	u5	
晦	xuei3	
晨	tʃʰiə̃2	
普	pʰu3	
景	ciŋ3	
晴	tʃiŋ1	
晴	tʃʰiŋ2	
晶	tʃiŋ1	
晾	liaŋ5	
暫	tsɛ̃2	
暇	çia2	
暑	ʃy3	
暗	ɛ̃5	
暴	pɔ5	
曙	ʃy3	
曝	pʰu2	
曦	çi1	
曲	cʰy3	
曳	iə2	
更	kəŋ1	
更	kəŋ5	
曹	tsʰɔ2	
曾	tsəŋ1	
替	tʰi5	
最	tsei5	
月	yə5	
有	iəu3	
朋	pʰəŋ2	
服	fu2	
朔	suə5	
朕	tʃiə̃5	
朗	laŋ3	
望	uaŋ1	
朝	tʃʰiɔ2	
期	cʰi1	
朦	məŋ3	
末	mə5	
本	pə̃3	
札	tsa3	
术	ʃy5	
朱	tʃy1	
朶	tuə3	
機	ci1	
朽	çiəu3	
殺	sa3	
雜	tsa2	
權	cʰyɛ̃3	
權	tsʰa5	
杆	kɛ̃1	
杉	sɛ̃1	
李	li3	
杏	çiŋ2	
材	tsʰɛ2	
村	tsʰə̃1	
杜	tu5	
束	su5	
杠	kaŋ5	
條	tʰiɔ2	
來	lɛ1	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	ciə2	
杳	iɔ3	
松	ʃyŋ1	
板	pɛ̃3	
構	kəu5	
枇	pʰi2	
枉	uaŋ1	
枕	tʃiə̃3	
林	liə̃2	
果	kuə3	
枝	tsɿ1	
樞	ʃy1	
棗	tsɔ3	
槍	tʃʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	cia5	
枷	cia1	
柄	piŋ3	
柏	pə3	
柑	kɛ̃1	
染	iɛ̃3	
柔	iəu1	
柚	iəu2	
櫃	kuei2	
柞	tsuə3	
檸	ȵiŋ2	
查	tsʰa2	
柩	ciəu2	
柬	ciɛ̃3	
柯	kʰuə3	
柱	tʃy2	
柳	liəu3	
柴	tsʰɛ2	
栅	tsa5	
標	piɔ1	
棟	tuŋ5	
樹	ʃy2	
栓	suɛ̃1	
栗	li5	
校	çiɔ5	
栩	çy3	
株	tʃy1	
樣	iaŋ2	
核	xuə2	
根	kə̃1	
格	kə3	
栽	tsɛ1	
欒	lɛ̃3	
桂	kuei5	
桃	tʰɔ2	
桅	uei1	
框	kʰuaŋ5	
案	ɛ̃5	
桌	tsuə3	
桐	tʰuŋ3	
桑	saŋ1	
桓	xuɛ̃2	
檔	taŋ3	
橋	cʰiɔ2	
樺	xua2	
樁	tsuaŋ1	
梁	liaŋ1	
梁	liaŋ2	姓
梆	paŋ1	
梏	ku5	
梗	kəŋ3	
夢	məŋ2	
梧	u1	
梨	li1	
梭	suə1	
梯	tʰi1	
械	çiɛ2	
梳	su1	
梵	cʰyŋ2	
檢	ciɛ̃3	
欞	liŋ2	
棉	miɛ̃1	
棋	cʰi2	
棍	kuə̃5	
棒	paŋ2	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
棣	ti2	
棰	tsʰuei2	
棱	ləŋ2	
棵	kʰuə1	
棺	kuɛ̃1	
椅	i3	
椎	tsuei1	
椒	tʃiɔ2	
橢	tʰuə3	
椰	iə3	
椽	tsʰuɛ̃2	
椿	tsʰuə̃1	
楂	tsa1	
楔	ʃiə3	
楚	tsʰu3	
楠	nɛ̃1	
楷	kʰɛ3	
楹	iŋ3	
樓	ləu2	
概	kɛ5	
欖	lɛ̃3	
榆	y1	
榔	laŋ2	
榕	yŋ3	
榛	tʃiə̃1	
榜	paŋ3	
榨	tsa2	
榭	ʃiə5	
榴	liəu2	
榷	cʰyə2	
槁	kɔ3	
槌	tsʰuei2	
槐	xuɛ2	
檳	piə̃1	
樊	fɛ̃2	
樟	tʃiaŋ1	
模	mə2	
橫	xəŋ2	
檣	tʃʰiaŋ2	
櫻	iŋ1	
樵	tʃʰiɔ2	
橄	kɛ̃1	
橇	cʰiɔ5	
橘	cy3	
橙	tʃʰiŋ2	
橛	cyə2	
橡	ʃiaŋ5	
櫥	tʃʰy2	
櫓	lu3	
檀	tʰɛ̃2	
檐	iɛ̃1	
檬	məŋ3	
欠	cʰiɛ̃5	
歡	xuɛ̃1	
欣	çiə̃1	
歐	əu1	
欲	y5	
欺	cʰi1	
款	kʰuɛ̃3	
歉	cʰiɛ̃5	
歌	kuə1	
止	tsɿ3	
正	tʃiŋ5	
此	tsʰɿ2	
步	pu2	
武	u3	
歪	uɛ1	
歹	tɛ3	
殲	tʃʰiɛ̃1	
殃	iaŋ1	
殄	tʰiɛ̃3	
殉	ʃyə̃2	
殊	tʃʰy1	
殊	ʃy1	
殘	tsʰɛ̃2	
殮	liɛ̃2	
殫	tɛ̃5	
殯	piə̃5	
毆	əu1	
殷	iə̃3	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
母	mu3	
毒	tu2	
比	pi3	
畢	pi5	
毖	pi5	
毗	pʰi3	
斃	pi5	
毛	mɔ1	
毫	xɔ3	
毫	xɔ2	量
毯	tʰɛ̃3	
毽	ciɛ̃5	
氅	tʃʰiaŋ3	
氏	sɿ5	
民	miə̃3	
气	cʰi5	
氖	nɛ3	
氛	fə̃5	
氟	fu3	
氫	cʰiŋ1	
氦	xɛ2	
氧	iaŋ3	
氨	ɛ̃1	
氮	tɛ̃5	
氰	tʃʰiŋ1	
水	suei3	
永	yŋ3	
氽	tsʰuɛ̃1	
汀	tʰiŋ1	
求	cʰiəu2	
汇	xuei5	
漢	xɛ̃5	
汗	xɛ̃2	
汛	ʃyə̃5	
汝	y3	
汞	kuŋ3	
江	ciaŋ1	
污	u1	
湯	tʰaŋ1	
汨	mi2	
汪	uaŋ1	
汰	tʰɛ5	
汴	piɛ̃3	
汶	uə̃2	
洶	çyŋ1	
汽	cʰi5	
汾	fə̃3	
沁	tʃʰiə̃2	
沂	i2	
沃	uə5	
沆	xaŋ1	
沈	ʃiə̃3	
沉	tʃʰiə̃2	
沓	tʰa3	
沙	sa1	
沛	pʰei5	
溝	kəu1	
漚	əu5	
瀝	li1	
淪	lə̃1	
滄	tsʰaŋ1	
滬	xu2	
沫	mə5	
沮	cy3	
沱	tʰuə2	
河	xuə2	
沸	fei5	
油	iəu1	
沼	tʃiɔ2	
沽	ku1	
沾	tʃiɛ̃1	
沿	iɛ̃2	
泄	ʃiə5	
泉	tʃʰyɛ̃2	
泌	mi5	
泓	xuŋ2	
泔	kɛ̃1	
法	fa3	
泛	fɛ̃5	
濘	ȵiŋ2	
泡	pʰɔ5	
波	pə1	
泣	cʰi5	
泣	tʃy5	
泥	mi1	
注	tʃy5	
淚	lei2	
泯	miə̃3	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	
瀉	ʃiə5	
潑	pʰə3	
澤	tsə2	
涇	ciŋ3	
潔	ciə2	
洋	iaŋ2	
洒	sa3	
洛	luə5	
洞	tuŋ2	
津	tʃiə̃3	
洪	xuŋ2	
洱	ɚ3	
洲	tʃiəu1	
活	xuə2	
洼	ua1	
洽	cʰia5	
派	pʰɛ2	
流	liəu2	
淺	tʃʰiɛ̃3	
漿	tʃiaŋ1	
漿	ciaŋ5	
澆	ciɔ1	
濁	tsuə2	
測	tsʰə5	
瀏	liəu2	
渾	xuə̃2	
滸	xu3	
濃	nuŋ2	
浙	tʃiə2	
浚	tʃyə̃5	
浜	paŋ1	
浩	xɔ5	
浪	laŋ2	
浮	fu2	
浴	y5	
海	xɛ3	
浸	tʃiə̃5	
涂	tʰu2	
涅	ȵiə5	
消	ʃiɔ1	
涉	ʃiə5	
涌	yŋ3	
涕	tʰi2	
濤	tʰɔ1	
澇	lɔ2	
漣	liɛ̃2	
渦	uə1	
滌	ti2	
澗	ciɛ̃5	
澀	sə3	
涮	suɛ̃5	
涯	ia1	
液	iə5	
涵	xɛ̃2	
涸	xuə2	
涿	tsuə3	
淀	tiɛ̃5	
淄	tsɿ1	
淆	ʃiɔ1	
淆	çiɔ3	
淋	liə̃1	
淌	tʰaŋ3	
淑	su3	
淘	tʰɔ2	
淙	tsʰuŋ2	
淞	ʃyŋ1	
淡	tɛ̃2	
淤	y1	
淫	iə̃5	
淬	tsʰei5	
淮	xuɛ2	
深	ʃiə̃1	
淳	tsʰuə̃2	
混	xuə̃5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tʃʰiŋ1	
淵	yɛ̃1	
瀆	tu2	
漸	tʃiɛ̃5	
漁	y1	
滲	sə̃5	
渠	cʰy1	
渡	tu5	
渣	tsa1	
渤	pə1	
溫	uə̃1	
渭	uei5	
港	kaŋ3	
渲	ʃyɛ̃1	
渴	kʰa3	
游	iəu2	
渺	miɔ3	
湃	pʰɛ1	
湖	xu2	
湘	ʃiaŋ1	
湛	tsɛ̃5	
灣	uɛ̃1	
潰	kʰuei1	
濺	tʃiɛ̃5	
溉	kɛ5	
源	yɛ̃2	
溜	liəu1	
溢	i5	
溥	pʰu3	
溪	çi1	
溯	su5	
溶	yŋ3	
溺	ȵi2	
滂	pʰaŋ2	
滇	tiɛ̃1	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
滚	kuə̃3	
滿	mɛ̃3	
濫	lɛ̃5	
濱	piə̃1	
灘	tʰɛ̃1	
滴	ti3	
漂	pʰiɔ5	亮
漂	pʰiɔ1	水
漉	lu1	
漏	ləu2	
漓	li2	
演	iɛ̃3	
漠	mə2	
漪	i3	
漫	mɛ̃5	
漱	su5	
漾	iaŋ5	
瀟	ʃiɔ1	
濰	uei1	
潘	pʰɛ̃1	
潛	tʃʰiɛ̃3	
潞	lu5	
潦	liɔ2	
潭	tʰɛ̃2	
潮	tʃʰiɔ2	
潺	tsʰɛ̃3	
澄	tʃʰiŋ2	
澈	tʃʰiə5	
澎	pʰəŋ1	
瀾	lɛ̃3	
澡	tsɔ3	
澳	ɔ5	
激	ci1	
瀕	piə̃1	
瀕	pʰiə̃2	
瀚	xɛ̃2	
瀣	ʃiə5	
灌	kuɛ̃5	
火	xuə3	
滅	miə5	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	ciəu1	
灼	tsuə2	
災	tsɛ1	
燦	tsʰɛ̃5	
爐	lu2	
炊	tsʰuei1	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tə̃2	
炫	çyɛ̃2	
炭	tʰɛ̃5	
炮	pʰɔ5	
炯	cyŋ3	
炳	piŋ3	
炸	tsa5	
點	tiɛ̃3	
煉	liɛ̃5	
爍	suə5	
爛	lɛ̃2	
烈	liə5	
烘	xuŋ1	
燭	tsu3	
烟	iɛ̃1	
煩	fɛ̃2	
燒	ʃiɔ1	
燴	xuei5	
燙	tʰaŋ5	
燼	tʃiə̃5	
熱	iə5	
烹	pʰəŋ1	
烽	fəŋ1	
焉	iɛ̃1	
焊	xɛ̃2	
煥	xuɛ̃5	
燜	mə̃2	
焚	fə̃3	
焦	tʃiɔ2	
焰	iɛ̃2	
然	iɛ̃2	
煌	xuaŋ2	
煎	tʃiɛ̃1	
煞	sa3	
煦	çy3	
照	tʃiɔ5	亮
照	tʃiɔ2	比照
煨	uei3	
煮	tʃy3	
煽	ʃiɛ̃1	
熊	çyŋ2	
熏	çyə̃1	
熔	yŋ3	
熙	çi1	
熟	su2	
熟	ʃy2	
熨	匀云芸纭耘晕yə̃5	
熬	ɔ1	
燃	iɛ̃3	
燎	liɔ2	
燕	iɛ̃5	
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	
爬	pʰa2	
愛	ɛ5	
爵	tʃyə2	
父	fu5	
爺	iə1	
爸	pa5	
爹	tiə1	
爽	suaŋ3	
片	pʰiɛ̃5	
版	pɛ̃3	
牌	pʰɛ2	
牘	tu3	
牒	tiə2	
牙	ia1	
牛	ȵiəu1	
牟	mu1	
牡	mu3	
牢	lɔ2	
牦	mɔ1	
物	u5	
牲	səŋ1	
牽	cʰiɛ̃1	
特	tʰə2	
犧	çi1	
犁	li1	
犢	tu3	
犍	ciɛ̃5	
犒	kʰɔ5	
犟	tʃiaŋ2	
犬	cʰyɛ̃3	
犯	fɛ̃5	
狀	tsuaŋ2	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰɔ3	
狐	xu2	
狗	kəu3	
獰	ȵiŋ2	
狠	xə̃3	
狡	ciɔ3	
狩	ʃiəu3	
獨	tu2	
狹	çia2	
猙	tsəŋ1	
獄	y5	
猻	sə̃1	
狸	li3	
狼	laŋ1	
獵	liə5	
猖	tʃʰiaŋ1	
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猢	xu2	
猥	uei5	
猩	ʃiŋ1	
豬	tʃy1	
猫	mɔ1	
獻	çiɛ̃5	
猴	xəu2	
猹	tsa1	
猾	xua2	
猿	yɛ̃2	
獗	cyə2	
玄	çyɛ̃2	
率	suɛ5	
玉	y5	
王	uaŋ2	
玖	ciəu3	
玩	uɛ̃2	
環	xuɛ̃2	
現	çiɛ̃5	
玲	liŋ2	
玻	pə1	
珀	pʰə3	
珍	tʃiə̃1	
瓏	luŋ1	
珠	tʃy1	
班	pɛ̃1	
球	cʰiəu2	
理	li3	
琉	liəu2	
瑣	suə3	
琢	tsuə2	
琥	xu3	
琳	liə̃2	
琴	cʰiə̃2	
琵	pʰi2	
瓊	cʰyŋ2	
瑕	çia2	
瑙	nɔ3	
瑚	xu2	
瑜	y2	
瑟	sə3	
瑰	kuei5	
瑶	iɔ1	
瑾	iŋ3	
璀	tsʰei1	
璃	li3	
璜	xuaŋ2	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pɛ̃2	
瓤	iaŋ1	
瓦	ua3	
瓮	uŋ5	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʃiə̃1	
甘	kɛ̃1	
甚	ʃiə̃5	
甜	tʰiɛ̃2	
生	səŋ1	
甥	səŋ2	
甩	suɛ3	
甫	fu3	
甬	yŋ3	
甭	pəŋ3	
田	tʰiɛ̃2	
由	iəu2	
甲	cia3	
申	ʃiə̃1	
電	tiɛ̃2	
男	nɛ̃2	
甸	tiɛ̃5	
畫	xua2	
暢	tʃʰiaŋ5	
界	ciɛ5	
畏	uei5	
畔	pʰɛ̃5	
留	liəu1	
畜	ʃy5	
番	fɛ̃1	
疇	tʃʰiəu2	
疆	ciaŋ1	
疏	su1	
疑	i2	
疔	tiŋ1	
癤	ciə3	
療	liɔ2	
疙	ka3	
疚	ciəu1	
瘍	iaŋ3	
疤	pa1	
疥	ciɛ5	
疫	i5	
瘋	fəŋ1	
疱	pʰɔ1	
疲	pʰi2	
疸	tɛ̃3	
疹	tʃiə̃3	
疼	tʰəŋ5	
病	piŋ2	
症	tʃiŋ5	
痙	ciŋ5	
痊	tʃʰyɛ̃2	
痒	iaŋ3	
痕	xə̃3	
痘	təu2	
痛	tʰuŋ5	
痞	pʰi2	
痢	li5	
癆	lɔ1	
瘓	xuɛ̃2	
癇	çiɛ̃1	
痰	tʰɛ̃5	
痱	fei3	
痿	uei3	
瘁	tsʰei5	
瘟	uə̃1	
瘤	liəu1	
瘦	səu5	
瘩	ta3	
癟	piə1	
癱	tʰɛ̃1	
瘸	cʰyə1	
癮	iə̃3	
癌	ɛ1	
癍	pɛ̃1	
癖	pʰi5	
癩	lɛ2	
癬	ʃyɛ̃3	
癲	tiɛ̃1	
登	təŋ1	
皂	tsɔ5	
的	ti2	
皆	ciɛ1	
皇	xuaŋ2	
皋	kɔ1	
皎	ciɔ3	
皚	ɛ3	
皓	xɔ5	
皖	uɛ̃3	
皮	pʰi2	
皺	tsəu1	
皴	tʃʰyə̃1	
皿	miə̃3	
盂	y5	
盅	tsuŋ1	
盅	ku3	
盆	pʰə̃2	
盈	iŋ1	
益	i5	
盎	aŋ1	
盞	tsɛ̃3	
鹽	iɛ̃1	
監	ciɛ̃1	
盒	xuə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰɛ̃2	
盛	ʃiŋ5	
盟	məŋ3	
盥	kuɛ̃5	
盯	tiŋ1	
盲	maŋ3	
相	ʃiaŋ5	
盹	tə̃3	
盼	pʰɛ̃5	
盾	tə̃5	
省	səŋ3	
眈	tɛ̃1	
看	kʰɛ̃5	
看	kʰɛ̃1	照看
瞘	kʰəu1	
真	tʃiə̃1	
眠	miɛ̃1	
眨	tsa3	
眯	mi1	
眶	kʰuaŋ5	
眷	cyɛ̃5	
眸	mu1	
眺	tʰiɔ2	
眼	iɛ̃3	
着	tsuə2	
睜	tsəŋ1	
睡	suei2	
督	tu1	
睫	tʃiə2	
睬	tsʰɛ3	
睹	tu3	
睽	kʰuei2	
瞄	miɔ1	
瞅	tsʰəu3	
瞌	kʰa3	
瞎	çia3	
瞑	miŋ2	
瞞	mɛ̃1	
瞟	pʰiɔ3	
瞠	tsʰəŋ1	
瞥	pʰiə3	
瞧	tʃʰiɔ2	
瞩	tʃy3	
瞪	təŋ2	
瞬	suə̃2	
瞰	kʰɛ̃1	
瞳	tʰuŋ2	
瞻	tʃiɛ̃1	
瞿	cʰy3	
矗	tsʰu5	
矛	mɔ2	
矩	cy5	
矯	ciɔ1	
矮	iɛ3	
礬	fɛ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	kʰɛ̃3	
砒	pʰi1	
磚	tsuɛ̃1	
硯	iɛ̃5	
砝	fa3	
砣	tʰuə2	
砥	ti3	
砭	piɛ̃3	
砰	pʰəŋ1	
破	pʰə5	
砸	tsa2	
礪	li5	
礫	li5	
礎	tsʰu3	
硅	kuei1	
碩	suə5	
硝	ʃiɔ1	
硫	liəu2	
硬	iŋ2	
確	lɛ̃3	
確	cʰyə5	
礆	ciɛ̃3	
硼	pʰəŋ2	
碉	tiɔ1	
碌	lu5	
礙	ɛ3	
碎	sei5	
碑	pei1	
碗	uɛ̃3	
碘	tiɛ̃3	
碟	tiə2	
碣	ciə3	
碰	pʰəŋ5	
碳	tʰɛ̃5	
碾	ȵiɛ̃3	
磁	tsɿ5	
磅	paŋ2	
磊	lei3	
磋	tsʰuə1	
磐	pʰɛ̃2	
磨	mə1	动
磨	mə2	名
磴	təŋ5	
磷	liə̃2	
磺	xuaŋ2	
礁	tʃiɔ2	
示	sɿ5	
禮	li3	
社	ʃiə5	
祈	cʰi2	
祖	tsu3	
祝	tsu5	
神	ʃiə̃2	
祟	sei2	
祠	tsʰɿ2	
祥	ʃiaŋ2	
票	pʰiɔ5	
祭	ci5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	ciə̃3	
祿	lu5	
禪	tʃʰiɛ̃2	
福	fu3	
禹	y3	
禺	y2	
离	li2	
禽	cʰiə̃2	
禾	xuə2	
秀	ʃiəu5	
私	sɿ1	
秃	tʰu1	
稈	kɛ̃1	
秉	piŋ3	
秋	tʃʰiəu1	
種	tsuŋ5	
科	kʰuə1	
秒	miɔ3	
秘	mi5	
租	tsu1	
秤	tʃʰiŋ5	
秦	tʃʰiə̃2	
秧	iaŋ1	
秫	ʃy2	
稱	tʃʰiŋ1	
秸	ciɛ1	
移	i1	
穢	xuei5	
稀	çi1	
程	tʃʰiŋ2	
税	suei5	
稞	kʰuə1	
稠	tʃʰiəu2	
穩	uə̃3	
稻	tɔ2	
稼	cia3	
稽	ci2	
穴	çyə1	
究	ciəu1	
窮	cʰyŋ2	
穹	cʰyŋ2	
空	kʰuŋ1	
穿	tsʰuɛ̃1	
突	tʰu1	
竊	tʃʰiə5	
窈	iɔ1	
竅	cʰiɔ3	
窯	iɔ1	
窕	tʰiɔ2	
窖	tʃiɔ5	
窗	tsʰuaŋ1	
窘	cyŋ3	
竄	tsʰuɛ̃5	
窩	uə1	
窟	kʰu1	
窠	kʰuə1	
窺	kʰuei5	
竇	təu2	
窿	luŋ3	
立	li5	
豎	ʃy2	
章	tʃiaŋ1	
竣	tʃyə̃5	
童	tʰuŋ2	
竭	ciə2	
竹	tsu3	
竽	y2	
竿	kɛ̃1	
篤	tu1	
笋	suə̃3	
笑	ʃiɔ5	
筆	pi3	
笙	səŋ1	
笛	ti2	
笤	tʰiɔ2	
符	fu3	
笨	pə̃2	
第	ti5	
籠	luŋ3	
等	təŋ3	
筋	ciə̃1	
筐	kʰuaŋ1	
筑	tsu5	
筒	tʰuŋ3	
答	ta3	
策	tsʰə5	
篳	pi2	
篩	sɛ1	
箏	tsəŋ3	
筵	iɛ̃2	
筷	kʰuɛ5	
籌	tʃʰiəu2	
签	tʃʰiɛ̃1	
箍	ku1	
管	kuɛ̃3	
籮	luə1	
簫	ʃiɔ1	
箭	tʃiɛ̃5	
箱	ʃiaŋ1	
篆	tsuɛ̃5	
篇	pʰiɛ̃1	
簍	ləu3	
篝	kəu1	
篡	tsʰuɛ̃5	
籃	lɛ̃2	
籬	li2	
篷	pʰəŋ2	
篾	mi1	
篾	miə5	
簇	tsʰu2	
簌	su5	
簧	xuaŋ2	
簪	tsɛ̃1	
簸	pə5	簸箕
簸	pə1	颠簸
簿	pu2	
籟	lɛ2	
米	mi3	
糴	ti2	
類	lei5	
籽	tsɿ3	
粉	fə̃3	
粗	tsʰu1	
粘	ȵiɛ̃1	
糶	tʰiɔ2	
粟	su5	
粤	yə5	
粥	tʃiəu1	
糞	fə̃5	
糧	liaŋ2	
粱	liaŋ3	
粲	tsʰɛ̃5	
粳	ciŋ1	
粹	tsʰei5	
粼	liə̃1	
糉	tsuŋ1	
精	tʃiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ3	
糜	mi3	
糟	tsɔ1	
糠	kʰaŋ1	
糯	nuə2	
系	çi3	
系	ci5	
紊	uə̃3	
素	su5	
索	suə3	
緊	ciə̃3	
紫	tsɿ3	
累	lei2	
絮	ʃy5	
繁	fɛ̃2	
纂	tsuɛ̃5	
糾	ciəu1	
紅	xuŋ2	
紂	tʃiəu2	
纤	tʃʰiɛ̃1	
約	yə3	
級	ci1	
紈	uɛ̃3	
紀	ci5	
紉	iə̃2	
緯	uei3	
純	tsʰuə̃2	
紗	sa1	
綱	kaŋ1	
納	na2	
縱	tsuŋ5	
綸	lə̃2	
紛	fə̃1	
紙	tsɿ3	
紋	uə̃2	
紡	faŋ3	
紐	ȵiəu3	
線	ʃiɛ̃5	
練	liɛ̃5	
組	tsu1	
紳	ʃiə̃3	
終	tsuŋ1	
絆	pɛ̃5	
絀	tsʰu5	
紹	ʃiɔ5	
繹	i5	
經	ciŋ1	
綁	paŋ3	
絨	yŋ2	
結	ciə3	
絝	kʰu5	
繞	iɔ5	
繪	xuei3	
給	kei3	
絢	çyɛ̃2	
絡	luə5	
絶	tʃyə2	
絞	ciɔ3	
統	tʰuŋ3	
絹	cyɛ̃1	
