#漢字	音標	解釋
伙	xuo3	
會	xuɪ5	
會	kʰuai5	~计
傘	sã3	
偉	uɪ3	
傳	tʂʰuai2	~送
傳	tʂuai5	~记
傷	ʂã1	
倫	luəŋ2	
伯	piəʔ7	
估	ku1	
伴	pʰai5-	
伴	pai5=	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
伽	tɕia1	
佃	tiɪ5	
但	tã5	
低	ti1	
住	tʂʰu5-	
住	tʂu5	
佐	tsuo3	
佑	iou5	
體	tʰi3	
何	xuo2-	
余	y2	
佛	xuəʔ7	
佞	niəŋ5	
你	ni3	
佩	pʰɪ5	
佳	tɕia1	
使	sɿ3	
侄	tʂəʔ7	
侄	tʂʰəʔ7	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
供	kuəŋ1	~不起
供	kuəŋ5	~养
依	i1	
俠	ɕia2	
僥	tɕiao3	
側	tsʰəʔ7	
僑	tɕʰiao2	
儂	nuəŋ2	
侮	u1	
侯	xou2	
侵	tɕʰiəŋ1	
便	pʰiɪ2	~宜
便	piɪ5	方~
促	tsʰou5-	
促	tsʰuəʔ7	
促	tsʰu5=	
俊	tɕyəŋ5	
俏	tɕʰiao5	
俗	ɕyəʔ7	
俘	xu2	
保	pao3	
信	ɕiəŋ5	
倆	liã3	
儉	tɕiɪ3	
修	ɕiou1	
俯	xu3	
俱	tɕy5	
俸	xuəŋ5	
倍	pʰɪ5-	
倍	pɪ5=	
倒	tao5	~水
倒	tao3	颠~
倚	i3	
借	tɕia5-	
借	tɕiə5=	
倡	tʂʰã5	
倦	tɕyɪ5	
倪	ni2	
倭	uo1	
債	tsai5	
債	tʂai5	
值	tʂəʔ7	
傾	tɕʰiəŋ1	
假	tɕia3	
假	tɕia5	放~
偏	pʰiɪ1	
做	tsuəʔ7	
停	tʰiəŋ2	
健	tɕiɪ5	
偶	ŋou3	
偷	tʰou1	
傀	kʰuɪ3	~儡
傍	pã5	
儲	tʂʰu3	
催	tsʰuɪ1	
傲	ŋao5	
傻	sa3	
像	ɕiã5	
僚	liao2	
僧	səŋ1	
僵	tɕiã1	
儒	ʐu2	
兒	ɚ2	
元	yɪ2	
兄	ɕyəŋ1	
兄	ɕyə1-	~弟:指弟弟
充	tʂʰuəŋ1	
兆	tʂao5	
先	ɕiɪ1	
光	kuo1-	
光	kuã1	
克	kʰəʔ7	
免	miɪ3	
兑	tuɪ5	
兔	tʰu5	
黨	tã3	
兜	tou1	
入	ʐuəʔ7	
全	tɕʰyɪ2	
八	pəʔ7	
公	kuəŋ1	
六	liou5	
兮	ɕi1	
蘭	lã2	
共	kuəŋ5	
關	kuã1	
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɪ3	
養	iã3	
養	iə3-	白~
兼	tɕiɪ1	
獸	ʂou5	
冀	tɕi5	
冉	ʐai3	
册	tsʰəʔ7	
再	tsai5=	
冒	mao5	
冗	ʐuəŋ3	~长
寫	ɕia3-	
寫	ɕiə3=	
軍	tɕyəŋ1	
農	nuəŋ2	
冠	kuai5	~军
冠	kuai1	衣~
冤	yɪ1	
冥	miəŋ2	
冬	tuəŋ1	
馮	xuəŋ2	
冰	piəŋ1=	
冰	piə1-	水~:水凉
冲	tʂʰuəŋ1	
冲	tʂʰuəŋ5	
決	tɕyəʔ7	
况	kʰuã5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕʰiə5-	
淨	tɕiəŋ5=	
準	tʂuəŋ3	
涼	liə2-	
涼	liã2=	
凋	tiao1	
凌	liə2-	冰~:冰块
減	tɕiã3	
湊	tsʰou5	
凝	niəŋ2	
几	tɕi3	
几	tɕi1	~乎
凡	xuã2	
鳳	xuəŋ5	
凭	pʰiəŋ2	
凱	kʰai3	
凳	təŋ5	
凶	ɕyəŋ1	
出	tʂʰuəʔ7	
函	xã2	
鑿	tsao2	
刀	tao1	
刁	tiao1	
刃	ʐəŋ5	
分	xuəŋ1	~离
切	tɕʰiəʔ7	~开
刊	kʰã1	
刎	uəŋ3	
刑	ɕiəŋ2	
划	xua2	
划	xuəʔ7	~开口子
列	liə5	
劉	liou2	
則	tsəʔ7	
剛	kã1	
創	tʂʰuã5	
初	tsʰou1-	
初	tsʰu1=	
删	ʂai1	
判	pʰai5	
刨	pʰao2	
利	li5	
别	piəʔ7	~离
刮	kuəʔ7	
到	tao5	
制	tʂʅ5	
刷	ʂuəʔ7	
券	tɕʰyɪ5	
刺	tsʰɿ5	
刻	kʰəʔ7	~字
劊	kʰuai5	
刴	tuo5	
劑	tɕi5	
剃	tʰi5	
削	ɕyəʔ7	
前	tɕʰiɪ2	
剮	kua3	
劍	tɕiɪ5	
剔	tʰiəʔ7	
剖	pʰao1	
剝	pəʔ7	
劇	tɕy5	
剩	ʂə5-	
剩	ʂəŋ5=	
剪	tɕiɪ3	
副	xu5	
割	kəʔ7	
劈	pʰiəʔ7	
力	liəʔ7	
勸	tɕʰyɪ5	
辦	pã5	
功	kuəŋ1	
加	tɕia1	
務	u5	
劣	liəʔ7	
動	tuəŋ5	~作
動	tʰuəŋ5	~弹
助	tsʰou5-	
努	nu3=	
勵	li5	
勞	lao2	
勢	ʂʅ5	
勃	pəʔ7	
勇	yəŋ3	
勉	miɪ3	
勳	ɕyəŋ1	
勒	ləʔ7	
勒	luəʔ7	~死
募	mu5	
勤	tɕʰiəŋ2	
勾	kou1	~住
勾	kou5	~当
勿	uəʔ7	
匀	yəŋ2	
包	pao1	
匆	tsʰuəŋ1	
匈	ɕyəŋ1	
化	xua5	
北	piəʔ7	
匙	sɿ3	
匠	tɕʰiã5-	
匠	tɕiã5=	
匡	kʰuã1	
匣	ɕia2	
匹	pʰi3	
匹	pʰiəʔ7	
區	tɕʰy1	
醫	i1	
匾	piɪ3	
匿	ni5	
十	ʂəʔ7	
千	tɕʰiɪ1	
升	ʂəŋ1=	
午	u3	
半	pai5	
華	xua5	~山
華	xua2	中~
協	ɕiə2	
協	ɕiəʔ7	
卑	pɪ1	
卒	tsu2=	
單	tã1	
賣	mai5	
南	nã2	
占	tʂai5	~领
卡	kʰa3	~车
盧	lou2-	
盧	lu2=	
卤	lu3=	
卦	kua5	
臥	uo5	
卯	mao3	
印	iəŋ5	
即	tɕi2	
卵	luai3	
卷	tɕyɪ3	
卸	ɕiə5=	
卸	ɕia5	~车
卿	tɕʰiəŋ1	
廠	tʂʰã3	
厄	ŋəʔ7	
廳	tʰiəŋ1	
历	liəʔ7	
厲	li5	
壓	nia5	
厭	iɪ5	
廁	tsʰəʔ7	~所
厘	li2	
厚	xou5	
原	yɪ2	
厦	ɕia5	~门
厦	sa5	大~
廚	tʂʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕiɪ5	
参	tsʰã1	
参	səŋ1	人~
又	iou5	
叉	tsʰa1	
及	tɕi2	
及	tɕiəʔ7	
及	tɕʰiəʔ7	
友	iou3	
雙	ʂuo1-	
雙	ʂuã1=	
反	xuã3	
发	xuəʔ7	~现
叔	ʂuəʔ7	
取	tɕʰy3	
受	ʂou5	
變	piɪ5	
敍	ɕy5	
叛	pʰai5	
叟	sou3	
疊	tiəʔ7	
疊	tʰiəʔ7	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liəŋ5=	
另	liə5-	~一个
叨	tao1	
叩	kʰou5	
只	tsɿ1	
只	tsɿ3	
只	tsəʔ7	~有
叫	tɕiao5	
召	tʂao1	
叭	pa1	
叮	tiəŋ1	
可	kʰuo3-	
台	tʰɪ2-	
台	tʰai2=	
史	sɿ3	
右	iou5	
葉	iəʔ7	
號	xao5	
司	sɿ1	
嘆	tʰã5	
叼	tiao1	
吁	y2	
吃	tʂʰəʔ7	
吆	iao1	
合	xəʔ7	
吉	tɕi2	
吉	tɕiəʔ7	
吊	tiao5	
同	tʰuəŋ2	
名	miə2-	
名	miəŋ2=	
后	xou5	
吏	li5	
吐	tʰu3	
向	ɕiə5-	
向	ɕiã5=	
嚇	ɕia5	惊~
呂	ly3	
嗎	ma1	
君	tɕyəŋ1	
吝	liəŋ5	~啬
吞	tʰuəŋ1	
吟	iəŋ2	
吧	pa1	
吩	xuəŋ1	
含	xã2	
聽	tʰiə1-	
聽	tʰiəŋ1=	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰao3	
吵	tʂʰao3	
吸	ɕiəʔ7	
吹	tʂʰu1-	
吹	tʂʰuɪ1=	
吻	uəŋ3	
吼	xou3	
吾	u2	
呆	tai1	
告	kao5	
呐	na5	
嘔	ŋou1	
員	yɪ2	
嗆	tɕʰiã5	
嗚	u1	
呦	iou1	
周	tʂou1	
呼	xu1	
命	miə5-	
命	miəŋ5=	
咀	tɕy3	
和	xuo2-	~面
詠	yəŋ3	
咒	tsou5	
咒	tʂou5	
咔	kʰa1	
咕	ku1	
咖	kʰa1	
咧	liə1	
咪	mi2	~~:小猫咪
咬	niao3	
咱	tsa2	
咸	xã2	
咽	iɪ5	
哀	ŋai1	
品	pʰiəŋ3	
哄	xuəŋ3	~骗
哇	ua1	
哉	tsai1	
響	ɕiã3	
啞	nia3	
哥	ka2	~~
哨	sao5	
哪	na3	
哭	kʰu1	
哭	kʰuəʔ7	
哲	tʂəʔ7	
哼	xəŋ1	
唆	suo1	
脣	tʂʰuəŋ2	
唐	tʰã2	
嘮	lao1	
喚	xuai5	
售	ʂou5	
唯	uɪ2	
唱	tʂʰã5	
唾	tʰuo5	
啃	kʰəŋ3	
啃	kʰuəŋ3	~烂
啄	tʂuəʔ7	
商	ʂã1	
啊	a2	~:形容惊讶
啤	pʰi2	
啥	sa2	
啦	la1	
嘯	ɕiao5	
啼	tʰi2	
喀	kʰa1	
善	ʂai5	
喉	xou2	
喊	xã3	
喏	nuo5	
喘	tʂʰuai3	
喜	ɕi3	
喝	xəʔ7	
喳	tsa1	
喵	miao1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
喻	y5	
嗅	ɕiou5	闻
嗒	ta1	
嗓	sã3	
嗡	uəŋ1	
嗣	sɿ5	
嗦	suo1	
嗨	xai1	
嗽	sou5	
嘀	ti2	~咕
嘉	tɕia1	
嘘	ɕy1	
嘟	tu1	
囑	tʂuəʔ7	
嘲	tʂʰao2	
嘴	tɕy3-	
嘴	tsuɪ3=	
嘶	sɿ1	
噍	tɕʰiao5	牛倒~
噎	iəʔ7	
噙	tɕʰiəŋ2	
器	tɕʰi5	
噪	tsʰao5-	
噪	tsao5=	
嚎	xao2	
囂	ɕiao1	
嚷	ʐã3	
囊	nã2	
囔	nã1	
囚	tɕʰiou2	
四	sɿ5	
回	xuɪ2	
因	iəŋ1	
团	tʰuai2	
囤	tʰuəŋ2	
囧	tɕyəŋ3	
園	yɪ2	
困	kʰuəŋ5	
囱	tsʰuəŋ1	烟~
圍	y2-	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
囿	iou5	
圓	yɪ2	
圈	tɕʰyɪ1	圆~
圈	tɕʰyɪ5-	猪~
圈	tɕyɪ5=	猪~
土	tʰu3	
土	tʰuəʔ7	苏~:地名
聖	ʂəŋ5	
在	tsɪ5-	
在	tsai5=	
地	tʰi5-	
地	ti5=	
場	tʂʰə2-	
場	tʂʰã3	
址	tsɿ3	
均	tɕyəŋ1	
坍	tʰã1	
坎	kʰã3	
壞	xuai5	
坐	tsʰuo5-	
塊	kʰuai5	
堅	tɕiɪ1	
壩	pa5	
塢	u1	
墳	xuəŋ2	
墜	tʂuɪ5	
坡	pʰo1	
坤	kʰuəŋ1	
坦	tʰã3	
坨	tʰuo2	
坪	pʰiəŋ2=	
坪	pʰiə2	庄子~:地名
坯	pʰi1	
垂	tʂʰuɪ2	
壟	luəŋ3	
型	ɕiəŋ2	
垢	kou5	
墾	kʰəŋ3	
墊	tʰiɪ5-	
墊	tiɪ5=	
垮	kʰua3	
埂	kəŋ3	田~
埃	ŋai1	
埋	mai2	
城	tʂʰəŋ2	
域	y5	
域	yəʔ7	
培	pʰɪ2	
基	tɕi1	
基	tɕiəʔ7	
堂	tʰã2	
堆	tuɪ1	
墮	tuo5	
堡	pao3=	
堪	kʰã1	
堰	iɪ5	
堵	tu3	
塌	tʰəʔ7	
塑	su5=	
塔	tʰa3	
塔	tʰəʔ7	
塘	tʰã2	
塞	səʔ7	
填	tʰiɪ1	
塬	yɪ2	
境	tɕiəŋ5	
墓	mu5	
增	tsəŋ1	
墟	ɕy1	
墨	miəʔ7	~水
墩	tuəŋ1	
壁	pi5	
壕	xao2	
壤	ʐã3	
士	sɿ5	
壬	ʐəŋ2	
壯	tʂuã5	
聲	ʂə1-	
聲	ʂəŋ1=	
壺	xu2	
處	tʂʰu5	到~
處	tʂʰu3	相~
備	pi5-	
复	xuəʔ7	~兴
夏	ɕia5	
夕	ɕi1	
夕	ɕiəʔ7	
外	uai5	
多	tuo1	
夜	ia5-	
夜	iə5=	
够	kou5	
大	tʰuo5-	
大	ta5	
大	tai5	~夫
天	tʰiɪ1	
太	tʰai5	
夫	xu1	
央	iã1	
失	ʂəʔ7	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕiəʔ7	
奪	tuəʔ7	
奪	tʰuəʔ7	
奐	xuai5	
奇	tɕi1	
奇	tɕʰi2	
奈	nai5	
奉	xuəŋ5	
奮	xuəŋ5	
奎	kʰuɪ2	
奏	tsou5	
契	tɕʰi5	
奔	pəŋ5	
獎	tɕiã3	
套	tʰao5	
奚	ɕi1	
奠	tiɪ5	
奢	ʂə1=	
奤	tʰai3	~~
奧	ŋao5	
女	ny3	
奴	nou2-	
奴	nu2=	
奶	nai3	
她	tʰa1	
好	xao3	~坏
好	xao5	喜~
如	ʐu2	
妄	uã5	
妝	tʂuã1	
婦	xu5	
媽	mã1	
妒	tu5	
妓	tɕi5	
妖	iao1	
妗	tɕʰiəŋ5	~子:舅妈
妙	miao5	
妥	tʰuo3	
妨	xuã2	
妮	ni2	
妹	mɪ5	
妻	tɕʰi1	
妾	tɕʰiə5	
妾	tɕʰiəʔ7	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕia3-	
姐	tɕiə3=	
姑	ku1	
姓	ɕiəŋ5	
姚	iao2	
姜	tɕiã1	
姥	lao3	
姨	i5	~~
姻	iəŋ1	
姿	tsɿ1	
娃	ua2	
婭	ia3	
嬌	tɕiao1	
娘	niə2-	
娘	niã2	
娜	na5	
娟	tɕyɪ1	
娩	miɪ3	
娛	y2	
媧	ua1	
娴	ɕiɪ2	
娶	tɕʰy3	
娶	tsʰəʔ7	~媳妇
婆	pʰo2	
婉	uai3	
婚	xuəŋ1	
婢	pʰi5	
嬸	ʂəŋ3	
婷	tʰiəŋ2	
婿	ɕy5	
媒	mɪ2	
媛	yɪ2	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sao3	
嫌	ɕiɪ2	
嫖	pʰiao2	
嫡	tiəʔ7	
嫩	nəŋ5	
嬉	ɕi1	
孀	ʂuo1-	
孔	kʰuəŋ3	
孕	yəŋ5	
字	tsʰɿ5-	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiao5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiəʔ7	
孩	xai2=	
孬	nao1	
孽	niəʔ7	
寧	niəŋ2	~静
寧	niəŋ5	~可
它	tʰa1	
宅	tʂai2	
宇	y3	
安	ŋai1	
宋	suəŋ5	
完	uai2	
宏	xuəŋ2	
宗	tsuəŋ1	
官	kuai1	
宙	tʂou5	
定	tiəŋ5	
宛	uai3	
宜	i2	
寶	pao3	
寵	tʂʰuəŋ3	
審	səŋ3	
審	ʂəŋ3	
客	kʰəʔ7	
宣	ɕyɪ1	
宦	xuai5	
宦	xuã5	
宪	ɕiɪ5	
宮	kuəŋ1	
宬	ʂai2	住
宰	tsai3	
害	xɪ5-	
害	xai5=	
宴	iɪ5	
宵	ɕiao1	
家	tɕia1	
容	ʐuəŋ2	
寬	kʰuai1	
賓	piəŋ1	
宿	ɕyəʔ7	
宿	ɕiou5	星~
寂	tɕi5	
寄	tɕi5	
寅	iəŋ2	
密	mi5	
密	miəʔ7	
寇	kʰou5	
富	xu5	
寒	xai2	
寒	xã2	
寓	y5	
寢	tɕʰiəŋ3	
寡	kua3	
寨	tsai5	
寨	tʂai5	
寸	tsʰuəŋ5	
對	tuɪ5	
寺	sɿ5	
尋	ɕiəŋ2	
尋	ɕyəŋ2	
導	tao3	
壽	ʂou5	
封	xuəŋ1	
射	ʂə5	
將	tɕiã1	
尊	tsuəŋ1	
小	ɕiao3	
少	ʂao5	~年
少	ʂao3	多~
尔	ɚ2	
尖	tɕiɪ1	
塵	tʂʰəŋ2	
尚	ʂã5	
嘗	ʂə2=	
嘗	tʂʰã2=	
尤	iou2	
堯	iao2	
尬	ka5	
就	tɕʰiou5-	
就	tɕiou5=	
尷	kã1	~尬
屍	sɿ1	
尺	tʂʰʅ3	
尺	tʂʰəʔ7	
尼	ni2	
尽	tɕiəŋ5	
尾	i3-	
尾	uɪ3	
尿	niao5	
局	tɕyəʔ7	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屈	tɕʰyəʔ7	
屉	tʰi5	
屆	tɕiə5	
屆	tɕiɪ5	
屋	uəʔ7	
屎	sɿ3	
屏	pʰiəŋ2	
屑	ɕiə5	
展	tʂai3	
屬	ʂu3	
屬	ʂuəʔ7	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuəŋ2	
山	sã1	
嶼	y3	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	
崗	kã3	
嵐	lã2	
島	tao3	
嶺	liə3-	
嶺	liəŋ3=	
岳	iəʔ7	姓氏
岸	ŋai5	
峽	ɕia2	
峰	xuəŋ1	
崇	tʂʰuəŋ2	
崔	tsʰuɪ1	
崖	ia2	
崖	nai2	
崩	pəŋ1	
崴	uai3	
崽	tsai3	
嵌	tɕʰiɪ5	
嵩	suəŋ1	
巔	tiɪ1	
川	tʂʰuai1	
巡	ɕyəŋ2	
巢	tsʰao2	
工	kuəŋ1	
左	tsuo3	
巧	tɕʰiao3	
巨	tɕy5	
鞏	kuəŋ3	~固
巫	u1	
差	tsʰa5	
差	tsʰai1	出~
己	tɕi3	
已	i3	
巴	pa1	
巷	ɕiã5=	
巷	xuo5-	圪~~:巷子
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuai5	
師	sɿ1	
希	ɕi1	
帕	pʰa5	
帘	liɪ2	
帝	ti5	
帶	tai5	
帶	tɪ5	~人:拉人
幫	pã1	
常	tʂʰã2	
帽	mao5	
幅	xuəʔ7	
幕	mu5	
干	kai1	~净
干	kai3	~草:谷物的秆
干	kai5	~活
平	pʰiə2-	
平	pʰiəŋ2=	
年	niɪ2	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iao1	
幻	xuai5	
幼	iou5	
幽	iou1	
廣	kuã3	
莊	tʂuo1-	
莊	tʂuã1=	
慶	tɕʰiəŋ5	
牀	tʂʰuo2-	
牀	tʂʰuã2=	
序	ɕy5	
廬	lou2-	
廬	lu2=	
庫	kʰu5	
應	iəŋ5	~当
底	ti3	
店	tiɪ5	
廟	miao5	
庚	kəŋ1	
府	xu3	
龐	pʰã2	
度	tu5	
座	tsʰuo5-	
庭	tʰiəŋ2	
庶	ʂu5	
康	kʰã1	
庸	yəŋ1	
廉	liɪ2	
廖	liao5	
廷	tʰiəŋ2	
建	tɕiɪ5	
開	kʰɪ1-	
開	kʰai1=	
异	i5	
弃	tɕʰi5	
弄	nuəŋ5	
弊	pi5	
式	ʂəʔ7	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ2	
弛	tʂʰʅ2	
弟	tʰi5-	
弟	ti5=	
張	tʂã1	
弥	mi2	
弦	ɕiɪ2	
弩	nu2	
彎	uã1	
彈	tʰã5-	
彈	tã5=	
彈	tʰã2	~琴
强	tɕʰiə2-	
强	tɕʰiã2=	
强	tɕiã5	倔~
歸	kuɪ1	
當	tã1	~然
當	tã5	~铺
形	ɕiəŋ2	
彤	tʰuəŋ2	
彩	tsʰai3	
彪	piao1	
彬	piəŋ1	
彭	pʰəŋ2	
彰	tʂã1	
影	iəŋ3	
影	niə3-	~住
役	i5	
徹	tʂʰə5	
彼	pi3	
往	uã3	
征	tʂəŋ1	~求
待	tai5	
很	xəŋ3	
徊	xuai2	
律	luəʔ7	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
得	tɪ3	~劲:舒适
徘	pʰai2	
徙	ɕi3	
御	y5	
循	ɕyəŋ2	
微	uɪ1	
德	təʔ7	
心	ɕiəŋ1	
必	pi5	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
志	tsɿ5	
忘	uo5-	
忘	uã5=	
忙	mã2	
忠	tʂuəŋ1	
憂	iou1	
快	kʰuai5	
念	niɪ5	
忽	xu1	
忽	xuəʔ7	
忿	xuəŋ5	
懷	xuai2	
態	tʰai5	
慫	suəŋ2	~了:退缩
怒	nu5=	
怕	pʰa5	
怖	pu5	
憐	liɪ2	
思	sɿ1	
怠	tai5	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yɪ5	
怪	kuai5	
怯	tɕʰiə5	
總	tsuəŋ3	
懟	tuɪ3	
恃	sɿ5	
恆	xəŋ2	
恕	ʂu5	
恙	iã5	
恤	ɕyəʔ7	
恨	xəŋ5	
恩	ŋəŋ1	
恬	tʰiɪ2	
恭	kuəŋ1	
息	ɕiəʔ7	
懇	kʰəŋ3	
恶	u5	可~
恶	ŋəʔ7	善~
惱	nao3	
悄	tɕʰiao1	
悉	ɕiəʔ7	
悔	xuɪ3	
悟	u5	
悠	iou1	
患	xuai5	
患	xuã5	
悦	yəʔ7	
懸	ɕyɪ2	
憫	miəŋ3	
悲	pɪ1	
悴	tsʰuɪ5	憔~
悼	tao5	
驚	tɕiə1-	
驚	tɕiəŋ1=	
惑	xuo5	
惑	xuəʔ7	
惜	ɕiəʔ7	
惟	uɪ2	
惦	tiɪ5	
懼	tɕy5	
慘	tsʰã3	
懲	tʂʰəŋ3	
愜	tɕʰiə5	
慚	tsʰã2	
