#漢字	音標	解釋
啞	ŋɑ3-	
啞	iɒ3=	
哭	kʰu7	
脣	tɕʰyn2	
唱	tsʰʌŋ5	
善	san5	
喊	xan3	
喜	ɕi3	
嘴	tɕi3	
器	tɕʰi5	
四	sɿ	
回	xuei2	
園	yan2	
困	kʰuən5	
圍	uei2	
國	kue7	
圖	tʰəu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰəu3	
地	ti5	
均	tɕyn1	
壞	xuai5	
坐	tso3	
坑	kʰən1	
塊	kʰuai	
墳	fən2	
垂	tɕʰyei2	
墊	tien5	
埋	mai2	
城	tsʰən2	
塔	tʰɑ7	
塞	se7	
墨	me7	
墩	tən1	
壁	pi7	
壯	tɕyʌŋ5	
聲	sən1	
殼	kʰo7	
壺	xu2	
夏	ɕiɑ5	
外	uai5	
多	to1	
夜	ie5	
够	keu5	
大	tɑ3	
天	tʰien1	
失	sɿ7	
頭	tʰeu2	
夾	tɕiɑ7	
奪	to7	
契	tɕʰi5	
女	y3	
奴	ləu2	
奸	tɕien1	
好	xau3	
如	y2	
婦	fu5	
妹	mi5	
姐	tɕie3	
姓	ɕin5	
姜	tɕiʌŋ1	
姨	i2	
娘	ȵiʌŋ2	
婆	pʰo2	
婚	xuən1	
嫁	tɕiɑ5	
嫂	sau3	
嫌	ɕien2	
嫩	lən5	
子	tsɿ3	
孔	kʰɔŋ3	
字	tsɿ5	
孫	sən1	
孝	ɕiau5	
季	tɕi5	
學	ɕio7	
孽	ie7	
安	ŋan1	
宋	sɔŋ5	
完	uan2	
官	kuan1	
定	tin5	
寶	pau3	
實	sɿ7	
客	kʰe7	
宮	kɔŋ1	
害	xai5	
容	iɔŋ2	
寬	kʰuan1	
宿	səu7	
寄	tɕi	
密	mi7	
富	fu5	
寸	tsʰən5	
對	ti	
寺	sɿ5	
尋	ɕin2	
壽	səu5	
封	fɔŋ1	
射	sei5	
小	ɕiau3	
尖	tɕiɛn1-	
尖	tɕiɛn5=	
嘗	sʌŋ2	
尺	tsʰɿ7	
尾	uei3	
局	tɕy7	
屁	pʰi	
層	tsʰən2	
屋	u7	
屬	səu7	
山	san1	
歲	ɕi5	
巖	ŋai2	
岸	ŋan5	
州	tsəu1	
左	tso3	
幣	pi5	
市	sɿ5	
布	pu5	
師	sɿ1	
帶	tai5	
席	ɕi7	
幫	pʌŋ1	
帽	mau5	
平	pʰin2	
年	ȵien2	
幼	iəu5	
慶	tɕʰin5	
牀	tsʰʌŋ2	
店	tiɛn5	
廟	miau5	
府	fu3	
延	ien2	
建	tɕien5	
開	kʰai1	
弄	lɔŋ5	
式	sɿ5	
引	in3	
弟	ti5	
張	tsʌŋ1	
彎	uan1	
弱	ȵio7	
彈	tʰan2	
形	ɕin2	
影	in3	
律	lɛi7	
徐	tɕʰi2	
得	te7	
心	ɕin1	
忙	mʌŋ2	
快	kʰuai5	
念	ȵien5	
懷	xuai2	
急	tɕi7	
怪	uai5	
恨	xən5	
恩	ŋən1	
恭	kɔŋ1	
息	ɕi7	
恶	ŋo7	
惜	ɕi7	
慣	kuan5	
想	ɕiʌŋ3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	xuʌŋ1	
慢	man5	
憋	pie7	
懂	tɔŋ3	
懶	lan3	
戲	ɕi5	
戒	kai5	
或	xue7	
戰	tsan5	
截	tɕie7	
戶	xu5	
房	fʌŋ2	
所	so3	
扁	pien3	
扇	san5	
手	səu3	
扎	tsɑ7	
打	tɑ3	
托	tʰo7	
扮	pan5	
找	tsau3	
抄	tsʰau1	
把	pɑ3	
抓	tɕyɑ1	
抖	teu3	
折	tse7	
搶	tɕʰiʌŋ3	
抱	pau5	
抽	tsʰəu1	
拆	tsʰe7	
拉	lɑ1	
拍	pʰe7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	iɔŋ5	
撥	po7	
擇	tse7	
挂	kʰuɑ5	
指	tsɿ3	
挖	uɑ7	
捏	ie7	
換	xuan5	
排	pʰai2	
接	tɕie7	
插	tsʰɑ7	
握	u7	
搬	pan1	
搭	tɑ7	
摆	pai3	
摇	iau2	
摘	tse7	
摸	mo1	
撞	tɕʰyʌŋ5	
擦	tsʰɑ7	
改	kai3	
放	fʌŋ5	
敢	kan3	
數	səu3	
敲	tɕʰiau1	
整	tsən3	
料	liau	
斜	ɕie2	
斷	tan5	
新	ɕin1	
方	fʌŋ1	
族	tsʰəu7	
日	ɯ7	
舊	tɕʰiəu5	
早	tsau3	
時	sɿ2	
旺	uʌŋ5	
明	min2	
星	ɕin1	
春	tɕʰyn1	
顯	ɕien3	
曬	sai5	
晚	uan3	
暖	lan3	
暗	ŋan5	
曲	tɕʰiau7	
更	kən1	
月	ye7	
有	iəu3	
朋	pʰəŋ2	
服	fu7	
朝	tsʰau2	
木	mɔŋ5	
末	mo7	
本	pən3	
殺	sɑ7	
雜	tsɑ7	
權	tɕʰyan2	
杉	sɑ1	
李	li3	
村	tsʰən1	
杜	təu5	
條	tʰiau2	
來	lai2	
杯	pei1	
杰	tɕie7	
松	sɔŋ1	
松	sɔŋ2	
板	pan3	
極	tɕi7	
林	lin2	
果	ko3	
柄	pin5	
染	yan3	
櫃	kʰuei5	
柱	tɕʰy5	
柴	tsʰai2	
柿	tsɿ1	
樹	ɕy5	
栗	li7	
校	ɕiau5	
樣	iʌŋ5	
根	kən1	
格	ke7	
桂	kuei5	
桃	tʰau2	
桌	tso7	
橋	tɕʰiau2	
樁	tɕyʌŋ1	
桶	tʰɔŋ3	
梗	kən3	
夢	mɔŋ5	
梨	li2	
梯	tʰi1	
棉	mien2	
棋	tɕʰi2	
棒	pʰʌŋ	
棚	pʰɔŋ	
樓	leu2	
橫	xuən2	
橘	tɕy7	
欠	tɕʰiɛn5	
歡	xuan1	
歇	ɕie7	
歌	ko1	
正	tsən5	
步	pu	
武	u3	
歪	uai1	
死	sɿ3	
母	moŋ3	
毒	təu7	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	yn3	
汁	tsɿ7	
漢	xan5	
汗	xan5	
江	tɕiʌŋ1	
池	tsʰɿ2	
湯	tʰʌŋ1	
沉	tsʰən2	
沙	sɑ1	
河	xo2	
油	iəu2	
治	tsɿ5	
法	fɑ7	
泥	ȵi2	
潑	pʰo7	
洗	ɕi3	
洞	tɔŋ	
活	xo7	
派	pʰai5	
流	liəu2	
淺	tɕʰien3	
漿	tɕiʌŋ1	
測	tsʰe7	
濃	lɔŋ2	
浪	lʌŋ5	
浮	fu2	
浴	iəu7	
海	xai3	
浸	tɕin5	
淡	tʰan5	
深	sən1	
添	tʰiɛn1	
清	tɕʰin1	
渠	tɕʰy2	
溫	uən1	
渴	kʰo7	
溪	tɕʰi1	
滑	uɑ7	
滚	kuən3	
滿	man3	
潭	tʰan2	
火	xo3	
滅	mie7	
燈	tən1	
灰	xuei1	
竈	tsau	
炎	iɛn2	
炭	tʰan5	
炮	pʰau5	
點	tiɛn3	
爛	lan5	
烘	xɔŋ1	
燭	tsəu7	
烟	ien1	
燒	sau1	
熱	ŋe7	
焦	tɕiau1	
煤	mi2	
照	tsau5	
熊	ɕiɔŋ2	
熏	ɕyn1	
熟	səu7	
熬	ŋau2	
爬	pʰɑ2	
愛	ŋai5	
父	fu5	
爺	ie2	
片	pʰien5	
牌	pʰai2	
牙	ŋɑ2	
牛	ȵiəu2	
物	u7	
牽	tɕʰien1	
特	tʰe7	
犁	lɛi2	
犯	fan5	
狂	kʰuʌŋ2	
狗	keu3	
猛	mɔŋ3	
豬	tɕy1	
猫	mau1	
玉	y5	
王	uʌŋ2	
現	ɕien5	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kuɑ1	
瓦	uɑ3	
瓶	pʰin2	
甘	kan1	
甜	tʰien2	
生	sən1	
用	iɔŋ5	
田	tʰien2	
甲	tɕiɑ7	
畫	xuɑ5	
畜	tsʰəu7	
瘡	tɕʰyʌŋ1	
病	pin5	
痒	iʌŋ3	
痛	tʰɔŋ5	
瘦	seu5	
白	pe7	
百	pe7	
皮	pʰi2	
盆	pʰən2	
益	i7	
鹽	iɛn2	
監	tɕiɛn1-	
監	tɕiɛn5=	
盒	xo	
盖	kai5	
盤	pʰan2	
目	mɔŋ7	
直	tsɿ1	
省	sən3	
眉	mi2	
看	kʰan5	
眼	ŋan3-	
眼	ien3=	
着	tso7	
瞎	xɑ7-	
瞎	ɕiɑ7=	
知	tsɿ1	
短	tan3	
矮	ŋai3	
石	sɿ7	
磚	tɕyan1	
破	pʰo5	
硬	ŋən5	
碎	ɕi5	
碑	pei1	
碟	tie7	
磨	mo2	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	fu7	
種	tsɔŋ5	
租	tsəu1	
秤	tsʰən5	
秧	ɕiʌŋ1	
積	tɕi7	
移	i2	
程	tsʰən2	
窮	tɕʰiɔŋ2	
窄	tse7	
窗	tɕʰyʌŋ1	
立	li7	
豎	ɕy5	
章	tɕyʌŋ1	
端	tan1	
竹	tsəu7	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笛	ti7	
等	tən1	
筋	tɕin1	
筐	kʰuʌŋ1	
策	tsʰe7	
签	tɕʰiɛn1	
箍	kʰu1	
算	san5	
簫	ɕiau1	
篾	mie7	
米	mi3	
類	li5	
粉	fən3	
粥	tsəu7	
糞	fən5	
糉	tsɔŋ5	
糖	tʰʌŋ2	
糙	tsʰau5	
糠	kʰʌŋ1	
系	ɕi5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
紅	xɔŋ2	
約	io7	
純	ɕyn2	
紙	tsɿ3	
紡	fʌŋ3	
線	ɕien5	
織	tsɿ7	
終	tsɔŋ1	
經	tɕin1	
綁	pʌŋ3	
結	tɕie7	
繞	ŋau3	
絶	tɕie7	
統	tʰɔŋ3	
繩	sən2	
綢	tsʰəu2	
綠	ləu7	
縛	fu5	
縫	fɔŋ2	
縫	fɔŋ5	
纏	tsʰan2	
縮	səu7	
缺	tɕʰye7	
网	uʌŋ3	
罰	fɑ3	
罩	tsau5	
罪	tɕi5	
翁	ɔŋ1	
翻	fan1	
老	lau3	
耕	kən1	
耳	ɯ3	
聾	lɔŋ1	
肉	ŋəu7	
肝	kan1	
肥	fei2	
肩	tɕien1	
肯	kʰən3	
育	iəu7	
肺	fei5	
腫	tsɔŋ3	
胃	uei5	
膽	tan3	
背	pi	
胎	tʰai1	
胖	pʰʌŋ5	
能	lən2	
腦	lau3	
膿	lɔŋ2	
脚	tɕio7	
脱	tʰo7	
腰	iau1	
臭	tsʰəu5	
舅	tɕʰiəu5	
舌	se7-	
舌	se5=	
船	tɕʰyan2	
艇	tʰin3	
色	se7	
藝	ȵi5	
節	tɕie7	
芋	y5	
花	xuɑ1	
苦	kʰu3	
茄	tɕʰie2	
茶	tsʰɑ2	
草	tsʰau3	
榮	iɔŋ2	
藥	io7	
蓮	lien2	
菊	tɕy7	
菜	tsʰai5	
營	in2	
落	lo7	
葱	tsʰɔŋ1	
藍	lan2	
蓬	pʰɔŋ2	
薄	pu5	
薄	pʰo	
藕	ŋeu3	
藤	tʰən2	
虎	u3	
蟲	tsʰɔŋ2	
虱	se7	
蝦	xɑ1	
蟻	ȵi3	
蚊	uən2	
蠶	tsʰan2	
蛇	sei2	
蜂	fɔŋ1	
蠟	lɑ7	
蠅	in2	
螺	lo2	
蟹	xai3	
血	ɕie7	
行	ɕin2	
街	kai1	
衣	i5	
表	piau3	
衫	san1	
袋	tai5	
袖	ɕiəu5	
袜	uɑ7	
被	pi5	
裝	tɕyʌŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
褥	zəu7	
西	ɕi1	
要	iau5	
見	tɕien5	
規	kuei1	
角	ko7	
解	kai3	
言	ien2	
認	ŋən5	
討	tʰau3	
讓	ŋʌŋ5	
記	tɕi5	
講	tɕiʌŋ3	
許	ɕy3	
設	se7	
证	tsən5	
試	sɿ5	
話	xuɑ5	
該	kai1	
讀	təu7	
課	kʰo5	
謝	ɕie5	
譜	pʰu3	
谷	ku7	
豆	teu5	
豌	uan5	
貝	pi5	
貞	tsən1	
財	tsʰai2	
敗	pʰai5	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie7	
貴	kuei5	
費	fei5	
賊	tse7	
資	tsɿ1	
賭	təu3	
贖	səu7	
賠	pʰi2	
賺	tɕyan5	
贏	in	
走	tseu3	
越	ye7	
足	tsəu7	
跌	tie7	
跪	kʰuei3	
路	ləu5	
踏	tʰɑ7	
踢	tʰi7	
蹲	tən1	
身	sən1	
躱	to3	
車	tsʰei1	
轉	tɕyan3	
輪	lən2	
軟	yan3	
輕	tɕʰin1	
轎	tɕʰiau	
輸	ɕy1	
辣	lɑ7	
辰	tsʰən2	
達	tɑ7	
過	ko5	
迎	in	
運	yn5	
近	tɕin5	
還	xuan2	
進	tɕin5	
遠	yan3	
連	lien2	
遲	tsʰɿ2	
追	tɕʰyei1	
送	sɔŋ5	
選	ɕien3	
遞	ti5	
通	tʰɔŋ1	
造	tsʰau5	
逼	pi7	
遇	y	
道	tau5	
鄰	lin2	
郭	ko7	
配	pʰi	
酒	tɕiəu2	
酸	san1	
醉	tɕi5	
重	tsɔŋ2	
野	ie3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiau5	
鋼	kʌŋ1	
鉤	keu1	
錢	tɕʰien2	
鉗	tɕʰiɛn2	
鐵	tʰie7	
鉛	tɕʰien1	
銅	tʰɔŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰəu2	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tɕʰyei2	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕin5	
鐲	tso7	
長	tsʰʌŋ2	
門	mən2	
閂	ɕyan1	
問	uən5	
閏	yn5	
間	tɕien1	
閘	tsɑ7	
鬧	lau5	
闊	kʰo7	
防	fʌŋ2	
陳	tsʰən2	
降	ɕiʌŋ2	
限	ɕien3	
院	yan5	
除	tɕʰy2	
險	ɕiɛn3	
隨	ɕi2	
隱	in3	
隔	ke7	
難	lan2	
雀	tɕʰio7	
雄	ɕiɔŋ2	
集	tɕi7	
雨	y3	
雪	ɕie7	
零	lin2	
雷	li2	
霧	u5	
震	tsən5	
霍	xo7	
霜	ɕyʌŋ1	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	mien5	
靴	ɕyᴇ1	
鞋	xai2	
音	in1	
頂	tin3	
項	xʌŋ5	
順	ɕyn5	
頑	uan2	
領	lin2	
顔	ien2	
額	ŋe7	
風	fɔŋ1	
飛	fei1	
食	sɿ7	
饥	tɕi1	
飯	fan5	
飽	pau3	
餅	pin3	
餓	ŋo5	
馬	mɑ3	
駡	mɑ5	
驗	ȵien5	
騎	tɕʰi2	
騙	pʰien5	
骨	ku7	
高	kau1	
鬼	kuei3	
魂	xuən2	
魚	y2	
鮮	ɕien1	
鳥	ȵiau3	
雞	tɕi1	
鴨	iɑ7	
鴿	ko7	
鵝	ŋo2	
鶴	xo7	
鹿	ləu7	
麥	me7	
黃	xuʌŋ2	
黏	ȵien2	
黑	xe7	
鼠	ɕy3	
鼻	pi5	
龍	lɔŋ2	
龜	kuei1	
