#漢字	音標	解釋
个	ko5	
丫	a1	
丫	ia1	
中	tsoŋ1	
中	tsoŋ5	
丰	foŋ1	
串	tsʰan5	
串	tsʰuan5	
臨	nin2	
丸	uan2	
丹	tan1	
爲	uei2	
爲	uei5	
主	tsu3	
丽	ni5	
舉	tɕy3	
乃	nai3	
久	tɕiou3	
義	i5	
之	tsɿ1	
烏	u1	
乎	fu2	
乏	fa2	
樂	no2	
樂	io2	
乒	pʰin1	
乓	pʰaŋ1	
喬	tɕʰiau2	
乖	kuai1	
乘	sən2	
乙	i2	
乜	mie1	
九	tɕiou3	
乞	tɕʰi2	
也	ie3	
習	ɕi2	
鄉	ɕiaŋ1	
書	su1	
買	mai3	
亂	nan5	
亂	nuan5	
乳	u3	
乾	tɕʰien2	
了	niau3	
爭	tsən1	
事	sɿ5	
二	ɤ5	
亍	tsʰu2	
于	y2	
虧	kʰuei1	
雲	yn2	
互	fu5	
五	u3	
井	tɕin3	
亘	kən5	
亞	ia5	
些	ɕie1	
亡	uaŋ2	
亢	kʰaŋ1	
交	tɕiau1	
亥	xai5	
亦	i2	
產	tsʰan3	
亨	xən1	
畝	mu3	
畝	mou3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ5	
親	tɕʰin1	
親	tɕʰin5	
人	ən2	
億	i2	
什	sɿ2	
什	sən2	
仁	ən2	
仄	tsɤ2	
僅	tɕin3	
仆	pʰu2	
仇	tsʰou2	
仇	tɕʰiou2	
今	tɕiɚ1	
今	tɕin1	
介	kai5	
仍	ən2	
仑	nən2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕien1	
代	tai5	
令	nin5	
以	i3	
儀	i2	
仰	iaŋ3	
仲	tsoŋ5	
仵	u3	
件	tɕien5	
價	tɕia5	
任	ən2	
任	ən5	
份	fən5	
仿	faŋ3	
企	tɕʰi3	
伉	kʰaŋ5	
伊	i1	
伍	u3	
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tsoŋ5	
優	iou1	
伙	xo3	
會	kʰuai5	
會	xuei5	
傘	san3	
偉	uei3	
傳	tsan5	
傳	tsʰan2	
傳	tsuan5	
傳	tsʰuan2	
伢	ia2	
傷	saŋ1	
倀	tsʰaŋ1	
倫	nən2	
僞	uei3	
伯	pɤ2	
估	ku1	
伴	pan5	
伶	nin2	
伸	sən1	
伺	tsʰɿ1	
伺	tsʰɿ5	
似	sɿ5	
伽	tɕia1	
佀	sɿ5	
佃	tien5	
但	tan5	
佈	pu5	
位	uei5	
低	ti1	
住	tsu5	
佐	tso3	
佑	iou5	
體	tʰi3	
何	xo2	
佗	tʰo2	
佘	sɤ2	
余	y2	
佚	i2	
佛	fu2	
佛	fo2	
作	tso2	
佝	kou1	
佞	nin5	
佟	tʰoŋ2	
你	ni3	
佣	yŋ5	
佩	pei5	
佩	pʰei5	
佬	nau3	
佯	iaŋ2	
佳	tɕia1	
佻	tʰiau1	
佼	tɕiau3	
使	sɿ3	
侃	kʰan3	
侄	tsɿ2	
侈	tsʰɿ3	
侉	kʰua3	
例	ni5	
侍	sɿ5	
侏	tsu1	
侗	toŋ5	
供	koŋ1	
供	koŋ5	
依	i1	
俠	ɕia2	
侣	ny3	
僥	tɕiau3	
偵	tsən1	
側	tsʰɤ2	
僑	tɕʰiau2	
儂	noŋ2	
侮	u3	
侯	xou2	
侵	tɕʰin1	
便	pien5	
便	pʰien2	
促	tsʰu2	
俄	o2	
俊	tɕyn5	
俏	tɕʰiau5	
俑	yŋ3	
俗	su2	
俘	fu1	
保	pau3	
俞	y2	
俟	sɿ5	
信	ɕin5	
儼	ien3	
儷	ni5	
儉	tɕien3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	foŋ5	
倌	kuan1	
倍	pei5	
倒	tau3	
倒	tau5	
倘	tʰaŋ3	
候	xou5	
倜	tʰi5	
借	tɕie5	
倡	tsʰaŋ5	
倥	kʰoŋ3	
倦	tɕyen5	
倩	tɕʰien5	
倪	ni2	
倭	o1	
債	tsai5	
值	tsɿ2	
傾	tɕʰin1	
傾	tɕʰyn1	
偃	ien3	
假	tɕia3	
假	tɕia5	
偏	pʰien1	
做	tso5	
做	tsou5	
停	tʰin2	
健	tɕien5	
偲	tsʰai1	
偶	ou3	
偷	tʰou1	
償	saŋ2	
傀	kʰuai3	
傀	kʰuei3	
傅	fu5	
傍	paŋ5	
傜	iau2	
傢	tɕia1	
傣	tai3	
儻	tʰaŋ3	
儲	tsʰu2	
催	tsʰuei1	
傲	au5	
傻	sa3	
像	tɕʰiaŋ5	
像	ɕiaŋ5	
僧	sən1	
僭	tɕien5	
僮	tsuaŋ5	
僮	tʰoŋ2	
僵	tɕiaŋ1	
僻	pʰi2	
儒	u2	
儡	nei3	
兒	ɤ2	
允	yn3	
元	yen2	
兄	ɕyŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕien1	
光	kuaŋ1	
克	kʰɤ2	
免	mien3	
兌	tei5	
兔	tʰu5	
兔	tʰou5	
兖	ien3	
黨	taŋ3	
兜	tou1	
兢	tɕin1	
入	u2	
全	tɕʰyen2	
八	pa2	
公	koŋ1	
六	nou2	
兮	ɕi1	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tien3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕien1	
獸	sou5	
冀	tɕi5	
內	nei5	
冇	mau5	
岡	kaŋ3	
冉	an2	
冉	uan3	
冊	tsʰɤ2	
再	tsai5	
冏	tɕyŋ3	
冒	mau5	
冗	yŋ3	
寫	ɕie3	
軍	tɕyn1	
農	noŋ2	
冠	kuan1	
冠	kuan5	
冢	tsoŋ3	
冤	yen1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
决	tɕye2	
况	kʰuaŋ5	
冶	ie3	
冷	nən3	
凍	toŋ5	
冼	ɕien3	
冽	nie2	
淨	tɕin5	
凄	tɕʰi1	
準	tsən3	
準	tsuən3	
凉	niaŋ2	
凋	tiau1	
凌	nin2	
減	tɕien3	
湊	tsʰou5	
凛	nin3	
凝	nin2	
凝	in2	
几	tɕi1	
几	tɕi3	
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕyŋ1	
凸	tʰu2	
凹	au2	
出	tsʰu2	
擊	tɕi2	
凼	taŋ5	
函	xan2	
鑿	tso2	
刀	tau1	
刁	tiau1	
刃	ən3	
分	fən1	
分	fən5	
切	tɕʰie2	
切	tɕʰye2	
刈	i5	
刊	kʰan1	
芻	tsʰu2	
刎	uən3	
刑	ɕin2	
划	xua2	
列	nie2	
劉	niou2	
則	tsɤ2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
刪	san1	
刪	suan1	
判	pʰan5	
刨	pʰau2	
利	ni5	
别	pie1	
别	pie2	
刮	kua2	
到	tau5	
制	tsɿ5	
刷	sua2	
券	tɕʰyen5	
刹	tsʰa2	
刹	sa2	
刺	tsʰɿ5	
刻	kʰɤ2	
劊	kuei5	
剁	to5	
劑	tɕʰi5	
剃	tʰi5	
削	ɕio1	
削	ɕio2	
剌	na3	
前	tɕʰien2	
剮	kua3	
劍	tɕien5	
剔	tʰi2	
剔	tʰi5	
剜	uan1	
剝	po2	
劇	tɕy2	
剩	sən5	
剪	tɕien3	
副	fu5	
割	ko2	
剽	pʰiau2	
剿	tɕiau3	
劁	tɕʰiau2	
劈	pʰi1	
劈	pʰi2	
劈	pʰie2	
力	ni2	
勸	tɕʰyen5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	nie2	
劣	nɤ2	
動	toŋ5	
助	tsu5	
努	nu3	
努	nou3	
劫	tɕie2	
劭	sau5	
勵	ni2	
勁	tɕin5	
勞	nau2	
劾	xo2	
劾	xɤ2	
勢	sɿ5	
勃	pu2	
勃	po2	
勇	yŋ3	
勉	mien3	
勋	ɕyn1	
勒	nɤ1	
勒	nɤ2	
勘	kʰan5	
募	mu2	
募	mo5	
勠	nu2	
勤	tɕʰin2	
勺	so2	
勺	sau2	
勺	tʰiau1	
勾	kou1	
勾	kou5	
勿	u2	
勻	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕyŋ1	
匕	pi3	
化	xua5	
北	pɤ2	
匙	sɿ2	
匝	tsa2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匱	kʰuei5	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	pien3	
匿	ni2	
十	sɿ2	
千	tɕʰien1	
升	sən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
華	xua5	
協	ɕie2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tan1	
單	san5	
賣	mai5	
南	nan2	
博	po2	
卜	pu2	
卞	pien5	
占	tsan1	
占	tsan5	
卡	kʰa3	
盧	nu2	
盧	nou2	
卤	nu3	
卤	nou3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nan3	
卵	nuan3	
卷	tɕyen3	
卷	tɕyen5	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ɤ2	
廳	tʰin1	
历	ni2	
厲	ni1	
厲	ni5	
壓	ia2	
厭	ien5	
廁	tsʰɤ2	
厚	xou5	
厝	tsʰo5	
原	yen2	
廂	ɕiaŋ1	
厥	tɕye2	
厦	sa5	
厦	ɕia5	
廚	tsʰu2	
厩	tɕiou5	
厮	sɿ1	
去	tɕʰy5	
去	kʰɤ5	
叄	san1	
参	tsʰan1	
参	sən1	
又	iou5	
叉	tsʰa1	
及	tɕi2	
友	iou3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	sou5	
變	pien5	
敘	ɕy5	
叛	pʰan5	
疊	tie2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tau1	
叩	kʰou5	
只	tsɿ2	
叫	tɕiau5	
召	tsau5	
叮	tin1	
可	kʰo3	
台	tʰai1	
台	tʰai2	
史	sɿ3	
右	iou5	
號	xau2	
號	xau5	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	y2	
吃	tɕʰi2	
各	ko2	
吆	iau1	
合	xo2	
吉	tɕi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xou5	
吏	ni5	
吐	tʰu3	
吐	tʰu5	
吐	tʰou5	
向	ɕiaŋ5	
吒	tsa1	
嚇	xa2	
嚇	ɕia5	
吕	ny3	
嗎	ma1	
君	tɕyn1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fou3	
吨	tən1	
吩	fən1	
含	xan2	
听	tʰin1	
吭	kʰən1	
吮	sən3	
吮	suən3	
启	tɕʰi3	
吴	u2	
吵	tsʰau3	
吸	tɕi2	
吸	ɕi2	
吹	tsʰuei1	
吻	uən3	
吼	xou3	
吾	u2	
呆	tai1	
呈	tsʰən2	
告	kau1	
告	kau5	
呐	na2	
嘔	ou3	
員	yen2	
嗆	tɕʰiaŋ5	
嗚	u1	
呤	nin2	
周	tsou1	
味	uei5	
呵	xo2	
呵	xɤ1	
呸	pʰei1	
呻	sən1	
呼	fu1	
呼	xu1	
命	min5	
咀	tɕy3	
咂	tsa2	
咄	to2	
咆	pʰau2	
咋	tsa3	
和	xo2	
和	xo5	
咎	tɕiou1	
咏	yn3	
咏	yŋ3	
咒	tsou5	
嚨	noŋ2	
咚	toŋ1	
嚀	nin2	
咣	kuaŋ1	
咤	tsa5	
咧	nie3	
咨	tsɿ1	
咩	mie1	
咪	mi1	
咬	au3	
咳	kʰɤ2	
咸	ɕien2	
咽	ie2	
咽	ien1	
哀	ai1	
品	pʰin3	
哄	xoŋ3	
哄	xoŋ5	
哆	to1	
哇	ua1	
哈	xa1	
響	ɕiaŋ3	
哐	kʰuaŋ1	
啞	ia3	
噠	ta1	
哗	xua1	
噲	kʰuai5	
哞	mou1	
哥	ko1	
哨	sau5	
哪	na3	
哭	kʰu2	
哮	ɕiau5	
哲	tsɤ2	
哼	xən1	
哽	kən3	
唁	ien5	
脣	sən2	
脣	suən2	
唏	ɕi1	
唐	tʰaŋ2	
嘮	nau1	
嗩	so3	
喚	xuan5	
唦	sa1	
唧	tɕi1	
售	sou5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tso2	
商	saŋ1	
啊	a2	
啊	a3	
啊	a5	
啡	fei1	
啤	pʰi2	
啦	na1	
嗇	sɤ2	
啮	nie2	
啵	po1	
啶	tin5	
啷	naŋ1	
啷	naŋ2	
嘯	ɕiau5	
啼	tʰi2	
啾	tɕiou1	
喂	uei5	
喃	nan2	
善	san5	
喉	xou2	
喊	xan3	
喋	tie2	
喏	no5	
喑	in1	
喘	tsʰan3	
喘	tsʰuan3	
喙	xuei1	
喜	ɕi3	
喝	xo2	
喧	ɕyen1	
喵	miau1	
噴	fən2	
噴	fən5	
喻	y5	
嗅	ɕiou5	
嗑	kʰo2	
嗒	ta1	
嗓	saŋ3	
嗔	tsʰən1	
嗜	sɿ5	
嗝	kɤ3	
嗟	tɕie2	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗦	so1	
嗨	xai1	
囁	nie2	
嗯	ən1	
嗲	tia3	
嗷	au2	
嘀	ti1	
嘀	ti2	
嘈	tsʰau2	
嘉	tɕia1	
嘌	pʰiau1	
嘎	ka1	
嘎	ka3	
噓	ɕy1	
嘟	tu1	
囑	tsu3	
囑	su3	
嘲	tsʰau2	
嘴	tsuei3	
嘻	ɕi1	
噎	i2	
噗	pʰu1	
噘	tɕye1	
噙	tɕʰin2	
噤	tɕin5	
器	tɕʰi5	
噩	o2	
噪	tsau5	
噬	sɿ5	
嚇	xɤ2	
嚎	xau2	
嚏	tʰi5	
囂	ɕiau1	
嚷	aŋ3	
嚼	tɕio2	
嚼	tɕiau2	
囊	naŋ1	
囊	naŋ2	
囔	naŋ2	
囚	tɕʰiou2	
囚	ɕiou2	
四	sɿ5	
回	xuei2	
囟	ɕin5	
因	in1	
团	tʰan2	
团	tʰuan2	
囤	tən5	
囤	tʰən2	
園	yen2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
圇	nən2	
囹	nin2	
固	ku5	
國	ko2	
圖	tʰu2	
圖	tʰou2	
圃	pʰu3	
圓	yen2	
圈	tɕyen5	
圈	tɕʰyen1	
土	tʰu3	
聖	sən5	
在	tsai5	
圪	kɤ2	
圭	kuei1	
地	ti5	
圳	tsən5	
場	tsʰaŋ3	
圾	tɕi2	
址	tsɿ3	
均	tɕyn1	
坊	faŋ1	
坌	pən5	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
坑	kʰaŋ3	
塊	kʰuai3	
塊	kʰuai5	
堅	tɕien1	
坛	tʰan2	
壢	ni2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坨	tʰo2	
坩	kan1	
坪	pʰin2	
坯	pʰei1	
坳	au2	
坳	au5	
垂	tsʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nei3	
垓	kai1	
垛	to5	
垠	in2	
垢	kou5	
垣	yen2	
墾	kʰən3	
堊	o2	
墊	tien5	
埡	ia3	
垮	kʰua3	
埂	kən3	
埃	ai1	
埋	mai2	
城	tsʰən2	
堝	ko1	
域	y2	
埠	pu5	
培	pʰei2	
基	tɕi1	
埼	tɕʰi2	
堂	tʰaŋ2	
堆	tei1	
塹	tɕʰien5	
墮	to5	
堡	pau3	
堤	ti1	
堤	tʰi2	
堪	kʰan1	
堰	ien5	
堵	tu3	
塌	tʰa2	
塑	su2	
塔	tʰa2	
塗	tʰou2	
塘	tʰaŋ2	
塞	sɤ2	
填	tʰien2	
塾	su2	
境	tɕin5	
墅	su2	
墇	tsaŋ5	
墉	yŋ1	
墓	mu2	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mɤ2	
墩	tən1	
墺	au5	
壁	pi2	
壅	yŋ1	
壑	xo5	
壕	xau2	
壞	xuai5	
壤	aŋ3	
壩	pa5	
士	sɿ5	
壬	ən2	
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tsʰu3	
處	tsʰu5	
備	pei5	
复	fu2	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi2	
外	uai5	
夙	su2	
多	to1	
夜	ie5	
够	kou5	
大	ta5	
天	tʰien1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ2	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	ka2	
夾	tɕia2	
奪	to2	
奇	tɕi1	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	
奓	tsa1	
奔	pən1	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsaŋ5	
奚	ɕi1	
奠	tien5	
奢	sɤ1	
奧	au5	
女	ny3	
奴	nu2	
奴	nou2	
奶	nai3	
奸	tɕien1	
她	tʰa1	
好	xau3	
好	xau5	
妁	so2	
如	u2	
妃	fei1	
妄	uaŋ5	
妝	tsuaŋ1	
媽	ma1	
妊	ən5	
妒	tu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	niou1	
妥	tʰo3	
嫗	y5	
妮	ni2	
妯	tsu2	
妲	ta2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie2	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姑	ka1	
姓	ɕin5	
委	uei3	
姍	san1	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姝	su1	
姥	nau3	
姨	i2	
姬	tɕi2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婭	ia5	
嬌	tɕiau1	
孌	nan3	
孌	nuan2	
娓	uei3	
娘	niaŋ2	
娜	no2	
娟	tɕyen1	
娠	sən1	
娣	ti5	
娥	o2	
娩	mien3	
娛	y2	
媧	ua1	
娴	ɕien2	
娶	tɕʰy3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婕	tɕie2	
婚	xuən1	
婢	pei5	
婧	tɕin5	
婪	nan2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	
媒	mei2	
媖	in1	
媚	mei5	
媛	yen2	
媳	ɕi2	
媾	kou5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫌	ɕien2	
嬪	pʰin2	
嫖	pʰiau2	
嫡	ti2	
嫣	ien1	
嫦	tsʰaŋ2	
嫩	nən5	
嬙	tɕʰiaŋ2	
嫲	ma1	
嬉	ɕi1	
嬴	in2	
孀	suaŋ1	
子	tsɿ3	
孑	tɕie2	
孓	tɕye2	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
存	tsʰuən2	
孫	sən1	
孫	suən1	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
孢	pau1	
孤	ku1	
學	ɕio2	
孩	xai2	
孿	nan3	
孿	nuan2	
孬	pʰie1	
孬	nau1	
孰	su2	
孵	fu1	
孽	ie2	
寧	nin2	
寧	nin5	
它	tʰa1	
宅	tsʰɤ2	
宅	tsai2	
宇	y3	
守	sou3	
安	an1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宓	mi2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsou5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰɤ2	
宣	ɕyen1	
室	sɿ2	
宦	xuan5	
宪	ɕien5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	ien5	
宵	ɕiau1	
家	tɕia1	
容	yŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	
寂	tɕi2	
寄	tɕi5	
寅	in3	
密	mi2	
寇	kʰou5	
富	fu2	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	niau2	
寨	tsai5	
寮	niau2	
寸	tsʰən5	
寸	tsʰuən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	tau3	
壽	sou5	
封	foŋ1	
射	sɤ5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尊	tsən1	
尊	tsuən1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ɤ3	
尖	tɕien1	
尘	tsʰən2	
尚	saŋ5	
嘗	saŋ2	
尤	iou2	
堯	iau2	
就	tɕiou5	
尷	kan1	
屍	sɿ1	
尹	in3	
尹	yn3	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尾	i3	
尾	uei3	
尿	niau5	
局	tɕy2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy2	
屉	tʰi5	
屆	kai5	
屋	u2	
屌	tiau3	
屍	sɿ1	
屎	sɿ3	
屏	pin3	
屏	pʰin2	
屐	tɕi2	
展	tsan3	
屙	o1	
屬	su2	
屠	tʰu2	
屠	tʰou2	
屢	ny3	
履	ny1	
履	ny3	
屯	tʰən2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岌	tɕi3	
岐	tɕʰi2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
嵐	nan2	
島	tau3	
岩	ai2	
岩	ien2	
岫	ɕiou5	
岬	tɕia2	
岭	nin3	
岳	io2	
岷	min2	
岸	an5	
巋	kʰuei1	
峑	tɕʰyen2	
峒	toŋ5	
峽	ɕia2	
崢	tsən1	
巒	nan3	
峨	o2	
峪	y2	
峭	tɕʰiau5	
峯	foŋ1	
峻	tɕyn5	
嶗	nau2	
崆	kʰoŋ1	
崇	tsʰoŋ2	
崎	tɕʰi1	
崑	kʰuən1	
崔	tsʰuei1	
崛	tɕye2	
崤	ɕiau2	
崩	pən1	
崩	poŋ1	
嶄	tsan3	
崴	uai3	
嵇	tɕi1	
嵊	sən5	
嵋	mei2	
嶸	yŋ2	
嵩	soŋ1	
嵬	uei2	
嵾	tsʰən1	
嶂	tsaŋ5	
嶙	nin2	
嶷	i2	
巔	tien1	
巍	uei1	
川	tsʰan1	
川	tsʰuan1	
州	tsou1	
巡	ɕyn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	koŋ3	
巫	u1	
差	tsʰɿ1	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pei5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa2	
帕	pɤ2	
帖	tʰie2	
帘	nien2	
帛	po2	
帛	pɤ2	
幟	tsɿ3	
帝	ti5	
帶	tai5	
幀	tsən1	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	saŋ2	
幗	ko2	
帽	mau5	
幅	fu2	
幌	xuaŋ3	
幔	man1	
幔	man5	
幕	mo2	
幡	fan1	
幢	tsuaŋ5	
干	kan5	
干	kan1	
平	pʰin2	
年	nien2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iou5	
幽	iou1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
牀	tsʰuaŋ2	
序	ɕy5	
廬	nu2	
廬	nou2	
庫	kʰu5	
應	in1	
應	in5	
底	ti3	
庖	pʰau2	
店	tien5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
度	to2	
度	tou5	
座	tso5	
庭	tʰin2	
庵	an1	
庶	su5	
康	kʰaŋ1	
庸	yŋ1	
庹	tʰo3	
庾	y2	
廉	nien2	
廊	naŋ2	
廓	ko2	
廓	kʰo5	
廖	niau5	
廝	sɿ1	
延	ien2	
廷	tʰin2	
建	tɕien5	
廿	nien5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pei5	
弋	i2	
式	sɿ2	
式	sɿ5	
弑	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕyen2	
彎	uan1	
弱	o2	
彈	tan5	
彈	tʰan2	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
當	taŋ5	
录	nu2	
录	nou2	
彖	tʰuan5	
彗	xuei5	
形	ɕin2	
彤	tʰoŋ2	
彥	ien5	
彧	y5	
