#漢字	音標	解釋
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ3	喜~
如	ʐu1	
妃	fei3	
妄	vã5	
婦	fu5	
媽	ma3	
妒	tu3	
妓	tɕi1	
妖	iɔ1	
妗	tɕʰiəŋ5	舅母
妙	miɔ3	
妥	tʰuə3	
妨	fã1	~害
妹	miəŋ5	
妻	tɕʰi1	
妾	tɕʰiə3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiəŋ5	
委	vei3	
姘	pʰiəŋ5	~头
姚	iɔ1	
姜	tɕiã1	
姨	i1	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
嬌	tɕiɔ1	
娘	ȵiã1	
娠	səŋ1	
娩	miæ̃3	分~
娛	y1	
娶	tɕʰy3	
婆	pʰɤ1	
婚	xuəŋ1	
婢	pi5	
嬰	iəŋ1	
嬸	ʂəŋ3	
婿	ɕy1	女~
媒	miəŋ1	
媚	miəŋ5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃1	
嫖	pʰiɔ1	~赌
嫡	ti1	
嫩	luəŋ5	
嬉	ɕi1	
嬎	fæ̃5	鸟下蛋
孀	ʂuã1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yəŋ5	
字	tsɿ5	
存	tsʰuəŋ1	
孫	suəŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə1	
孩	xɛ1	
孵	fu1	~小鸡
孽	ȵiə1	
寧	ȵiəŋ1	~可
寧	ȵiəŋ1	安~，沪~
宅	tsɛ1	
宇	y1	
守	ʂəu3	
安	ŋæ̃1	
宋	suəŋ5	
完	væ̃1	
宏	xuəŋ1	
宕	tã5	延~
宗	tsuəŋ1	
官	kuæ̃1	
宙	tʂəu5	
定	tiəŋ5	
宛	væ̃1	~如
宛	yæ̃1	大~
宜	i5	
寶	pɔ3	
實	ʂʅ1	
寵	tʂʰuəŋ3	
審	ʂəŋ3	
客	kʰɛ1-	~人
客	kʰɤ1=	~店
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	yəŋ1-	~易
容	ʐuəŋ1=	包~
寬	kʰuæ̃1	
賓	piəŋ1	
宿	ɕy1	
宿	ɕiəu5	星~
寂	tɕi1	
寄	tɕi1	
寅	iəŋ1	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	miəŋ5	
寒	xæ̃1	
寓	y5	
寢	tɕʰiəŋ3	
寞	mɤ1	
察	tsʰa1	
寡	kua3	
寥	liɔ1	
寨	tsɛ5	
寸	tsʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiəŋ1	
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂɤ5	
將	tɕiã1	~来
將	tɕiã5	大~
尊	tsuəŋ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tɕiæ̃1	
塵	tʂʰəŋ1	
尚	ʂã5	
嘗	tʂʰã1	
尤	iəu1	
尥	liɔ5	马~蹶子
堯	iɔ1	
尬	ka5	尴~
就	tɕiəu5	
尷	kæ̃1	~尬
屍	sɿ1	
尹	iəŋ3	
尺	tʂʰʅ1	
尼	ȵi1	
尽	tɕiəŋ5	
尽	tɕiəŋ5	~前
尾	i3-	~巴
尾	vei3=	追~
尿	ȵiɔ5	
局	tɕy1	
屁	pʰi5	
層	tsʰəŋ1	
屄	pʰi1	女性阴道
居	tɕy1	
屈	tɕʰy1	
屉	tʰi1	抽~，笼~
屆	tɕiə5	
屋	vu1	
屍	sɿ1	
屎	sɿ3	
屏	pʰiəŋ1	
屐	tɕi1	木~
屑	ɕiə1	不~
屑	ɕiə1	木~
展	tʂæ̃3	
屬	ʂu3	
屠	tʰu1	
屢	ly3	
履	ly3	
屯	tʰuəŋ1	
山	sæ̃1	
歲	suei5	
豈	tɕʰi1	
岐	tɕʰi1	
岑	tsʰəŋ1	
岔	tsʰa5	三~路
崗	kã1	
島	tɔ3	
巖	iæ̃1	
嶺	liəŋ3	
岳	yə1	
岳	yə1	“嶽”的简体
岸	ŋæ̃5	
峽	ɕia1	
峰	fəŋ1	
崇	tʂʰuəŋ1	
崔	tsʰuei1	姓
崖	ia1=	~子
崖	ŋɛ1-	山~
崩	pəŋ1	
嵌	tɕʰiæ̃5	
嵩	suəŋ1	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕyəŋ1	
巢	tsʰɔ1	
工	kuəŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰuəŋ3	~固
鞏	kuəŋ3	姓~
巫	vu1	
差	tsʰa1	~别，~不多
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi5	
已	i3	
巳	sɿ5	辰~
巴	pʰa1	尾~
巴	pa1	锅~
巷	xã5-	~子
巷	ɕiã5=	大街小~
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
布	pu5	“佈”的简体
帥	ʂuɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂã5	
帕	pʰa1	
帖	tʰiə1	碑~，请~
帘	liæ̃1	
帚	tʂʰu5	
帛	pɤ1	
帝	ti5	
帶	tɛ5	
席	ɕi1	
幫	pã1	
常	tʂʰã1	
帽	mɔ5	
幅	fu1	
幔	mæ̃5	
幕	mu5	
干	kæ̃1	
干	kæ̃1	~湿
干	kæ̃5	~活
平	pʰiəŋ1	
年	ȵiæ̃1	
并	piəŋ5	
并	piəŋ5	合~
幸	ɕiəŋ3	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuã3	
莊	tʂuã1	
慶	tɕʰiəŋ5	
庇	pʰi1	
牀	tʂʰuã1	
序	ɕy5	
廬	lu1	茅~，~山
庫	kʰu5	
應	iəŋ5	~当，~用
應	iəŋ5	~对，响~
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰã1	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiəŋ1	
庵	ŋæ̃1	
庶	ʂu1	
康	kʰã1	
庸	yəŋ1	
廉	liæ̃1	
廊	lã1	
廓	kʰuə1	
廖	liɔ5	姓
延	iæ̃1	
廷	tʰiəŋ1	
建	tɕiæ̃5	
開	kʰɛ1	
异	i1	
弃	tɕʰi3	
弄	luəŋ5	
弊	pi5	
式	tʂʰʅ1	
弓	kuəŋ1	
引	iəŋ3	
弘	xuəŋ1	
弟	ti5	
張	tʂã1	
弥	mi1	
弦	ɕyæ̃1	
彎	væ̃1	
弱	ʐɤ1	
彈	tʰæ̃1	~琴
彈	tæ̃5	子~
强	tɕʰiã1	
强	tɕʰiã5	倔~
强	tɕʰiã1	勉~
弼	pi1	
歸	kuei1	
當	tã1	~时，应~
當	tã1	~作，典~
录	lu1	
形	ɕiəŋ1	
彩	tsʰɛ3	
彪	piɔ1	
彬	piəŋ1	
彭	pʰəŋ1	
影	iəŋ3	
役	i1	
徹	tʂʰɤ1	
彼	pi3	
往	vã3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiəŋ5	
待	tɛ5	
很	xəŋ3	
律	ly1	
後	xəu5	
徐	ɕy1	
徒	tʰu1	
得	tei1	
徙	ɕi1	
徛	i1	立
御	y5	
御	y5	“禦”的简体
循	ɕyəŋ1	
微	vei1	
德	tei1	
徽	xuei1	
心	ɕiəŋ1	
必	pi1	
憶	i5	
忌	tɕi5	
忍	ʐəŋ3	
忒	tʰei5	~杀，~好
忖	tsʰuəŋ3	
志	tsɿ3	
忘	vã5	
忙	mã1	
忠	tʂuəŋ1	
憂	iəu1	
快	kʰuɛ5	
念	ȵiæ̃5	
忽	xu1	
忿	fəŋ5	
懷	xuɛ1	
態	tʰɛ5	
慫	suəŋ1	~恿
慪	ŋəu5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
憐	liæ̃1	
思	sɿ1	
怠	tɛ5	
急	tɕi1	
性	ɕiəŋ5	
怨	yæ̃5	
怪	kuɛ5	
怯	tɕʰiə1	畏~
總	tsuəŋ3	
恃	sɿ5	
戀	lyæ̃1-	~爱
戀	liæ̃1=	~家
恐	kʰuəŋ3	
恆	xəŋ1	
恕	ʂu5	
恢	xuei1	
恤	ɕy1	
恨	xəŋ5	
恩	ŋəŋ1	
恭	kuəŋ1	
息	ɕi1	
恰	tɕʰia3	
懇	kʰəŋ3	
恶	ŋɤ1	善~
恶	vu5	恨，可~
惱	nɔ3	
悄	tɕʰiɔ1	静~~
悉	ɕi1	
悔	xuei3	
悟	vu5	
悠	iəu1	
患	xuæ̃5	
悦	yə1	
懸	ɕyæ̃1	
憫	miəŋ3	
悲	pei3	
情	tɕʰiəŋ1	
驚	tɕiəŋ1	
惑	xuei3	
惜	ɕi1	
惟	vei1	
惠	xuei5	
懼	tɕy5	
慘	tsʰæ̃1	
懲	tʂʰəŋ1	
