#漢字	音標	解釋
□	tɕiɔ1	插,刺,戳
□	liɛn1	搬运
□	pai2	摆手或脚撇开的动作
□	tan3	摔倒
□	pʰia1	摸
□	mia3	摸
□	tu5	撅嘴状
□	tie5	撒娇,发嗲
□	suŋ1	撞
□	ɕia1	散开
□	ma5	数量极多,全都是
□	kəŋ3	整个
□	pɔ5	柔软
□	tɕʰiau3	横插或斜插
□	kɔ2	母鸡叫
□	sɔ2	水平差
□	pɔŋ2	水被摇晃溅出
□	tɕiɛn3	水沸腾
□	niɔ3	浪费
□	kiat7	涩口
□	ie5	液体摇晃溢出
□	liɔ1	滑行动作,像蛇一样~过去了
□	liɔ2	滑
□	tʰɔŋ3	滑
□	tia2	炫耀,显摆
□	liaŋ3	炫耀,显摆
□	tsa5	爆裂声
□	pie1	片状
□	ləŋ1	物性体征寒凉
□	pa5	物体不够固定,边缘部分像四周散开
□	tsə5	物体湿淋淋的状态
□	kʰɔŋ5	物体碰撞
□	ŋaŋ2	狗吠声
□	pʰaŋ5	狠踩,用力踹
□	fei1	玩耍
□	fei3	玩
□	tsʰə1	用脚压踩
□	ləu1	用手抠、捞
□	ham1	用腹部压
□	tsʰən1	用力往下压
□	tsan2	用手或工具突然击打他人
□	la3	用刀或其他尖锐物开小缝
□	tə3	用脚踢、跺
□	nə3	用脚压踩的动作
□	kɔi3	用锄头挖地
□	tɕie5	用力扔
□	tɕiu5	用手拧
□	lam5	用长棍子打
□	tən5	用水桶从深处井中打水
□	laʔ7	用刀切割
□	aʔ7	用竹条或纸条等做编织
□	nəʔ7	用手掐
□	sɔʔ7	用巴掌打
□	ŋam3	略微揭开盖
□	pau2	皮肤受伤肿胀,鼓起状
□	nəu1	盐水腌渍生蔬菜
□	kʰiat7	眨眼
□	ku2	眼~~哩:眼睁睁的
□	tɕʰiɔ3	眼睛视力不好
□	tɕʰiam1	短暂地看看
□	tɕʰiam3	砍伐树木;陡峭山崖
□	tsʰa5	硬塞
□	ŋat7	硬挤
□	kət7	碗盘杯等开口容器反扣
□	sɔi3	租住
□	lɔŋ1	简单清洗
□	hai5	给
□	həŋ2	绳子拉得紧
□	hiɛn1	翻白眼表示讨厌
□	liaʔ7	聪明伶俐,反应快
□	tʰiɛt7	肚子凸起,眼珠突出
□	lai1	舔
□	tɕʰiɔn1	舔
□	ləʔ7	荆棘
□	tʰai1	衣服鞋子半穿戴状态,披着
□	kʰə1	被叶片、荆棘等植物划伤
□	kat7	话唠
□	tsʰət7	语气、动作不友好
□	hɔŋ3	起来
□	tɕʰi2	跟随
□	kʰiam5	跨
□	ȵiɔŋ3	身体扭动
□	tɕiu2	转过头,扭过身
□	pia1	轻轻甩巴掌
□	pʰau3	道路颠簸不平
□	nuŋ3	钻
□	kʰɔ2	铝锅
□	maŋ1	长
□	tɕʰia3	陡峭,倾斜
□	kʰɔŋ3	霉点
□	tsəʔ7	预估
□	tsʰɔt7	飞快跑动
□	tɕʰiɔʔ7	飞快跑出、射出
□	nə5	食物或衣服回潮或半干状态
㞘	tuʔ7	底部
㧍	paŋ1	拉、扯
㧡	kʰai1	肩挑
㩳	tɕʰiuŋ3	推
㬹	tsaŋ1	脚后跟
䞀	həu2	很想要
一	it7	
丁	tiaŋ1	
丁	tin1=	
七	tɕʰit7	
万	van5	
丈	tsʰɔŋ1	一~
三	sam1	
上	sɔŋ3	
上	sɔŋ5	方位词,~面
下	ha1	上~
下	ha3	取~
下	ha5	量词,几~
不	pət7	
与	iu3	
丐	kai3	
丑	tsʰəu3=	
專	tsɔn1	
且	tɕʰia3	
丕	pʰi1	
世	sə3	
世	sɿ3=	
丙	pin3	
業	ȵiat7	
東	tuŋ1	
絲	sə1	
丞	tsʰəŋ2	
兩	liɔŋ3	数词,~个
兩	liɔŋ1	计量单位,斤~
嚴	niam2	
喪	sɔŋ1	~事
喪	sɔŋ3	~失
个	kei3	量词,~数;助词,我~
丫	ŋa1	张开
中	tsuŋ1	
丰	fuŋ1	
串	tsʰɔn3	
臨	lin2	
丸	viɛn2	
丹	tan1	
爲	vi2	~什么
主	tsu3	
麗	li5	
舉	kiu3	
義	ni5	
之	tsɿ1	
烏	vu1	
乎	fu1	
乏	fat7	
樂	lɔʔ7	
乒	pʰin1	
喬	kʰiau2	
乖	kai1	
乘	səŋ2	
乞	kʰi3=	
也	ia3	
習	ɕit7	
鄉	hiɔŋ1-	
鄉	ɕiɔŋ1	
書	sə1-	
買	mai1	
亂	lɔn5	
乾	kʰiɛn2	
了	liau3	~结
爭	tsaŋ1	
事	sə5	
二	ni5-	
二	ə3=	
虧	kʰui1	
云	vin2	
互	fu5	
五	u3	
井	tɕiaŋ3	
些	ɕia1	
亡	vɔŋ2	
亢	kʰɔŋ3	
交	kau1	
亥	hɔi5	
亦	it7	
產	tsʰan3	
畝	məu3	
享	hiɔŋ3	
京	kin1	
亭	tʰin2	
亮	liɔŋ5	
親	tɕʰin1	
人	ȵin2-	
人	in2=	
億	i3	
仁	in2	
僅	kin3	
仆	pʰu2	
仇	səu2-	
仇	tsʰəu2	
今	kin1	
介	kai3	
仍	in2	
从	tɕʰiuŋ2-	
从	tsʰuŋ2	~来
仑	lun2	
倉	tsʰɔŋ1	
仕	sə5	
他	tʰa1	其~
仗	tsɔŋ3	
付	fu3	
仙	ɕiɛn1	
代	tʰɔi5	
令	lin5	
以	i3	
儀	ni2	
們	mən2	
仰	iɔŋ3	
仵	u3	
價	ka3	
份	fən5	
仿	fɔŋ3	
企	kʰi3	
伊	i1	
伍	u3	
伏	pʰuʔ7-	
伏	fuʔ7=	
衆	tsʰuŋ5	
伙	fɔ3	
會	kʰai3	~计
會	vei5	~不~
會	fei5	开~
傘	san3	
偉	vi3	
偉	vei3=	
傳	tsʰɔn2	~说
傳	tsʰɔn5	~记
伢	ŋa2	婴儿
傷	sɔŋ1	
倫	lun2	
傖	tsʰɔŋ1	
僞	vi3	
僞	vei3	
伯	paʔ7	
估	ku1	
伴	pʰɔn1	
伶	lin2	
伸	sən1	
似	sə5	
但	tʰan5	
位	vi5	
低	tie1	
住	tsʰu5	
佐	tsɔ3	
佑	iu5	
體	tʰi3	
何	hɔ2	
佛	fɔ2	
佛	fət7	
作	tsɔʔ7	
佝	kəu1	
你	ni1	
佩	pʰei3	
佬	lau3	
佯	iɔŋ2	
佳	ka1	
使	sə3	
侃	kʰan3	
侈	tsʰɿ2	
例	li5	
侍	sɿ5	
供	kuŋ3=	~应
供	kiuŋ1	喂食,供养
供	kiuŋ3	喂食;祭祀
依	i1	
偵	tsən1	
僑	kʰiau2	
儂	nuŋ2	
侮	vu1	
侯	həu2	
侵	tɕʰin1	
俄	ŋɔ2	
俑	iuŋ3	
俗	siuʔ7	风~
俘	fu3	
保	pau3	
信	sin3	
倆	liɔŋ3	
修	ɕiu1	
俯	fu3	
倍	pʰei5	
倒	tau3	
候	həu5	~车
倚	i3	
借	tɕia3	
倡	tsʰɔŋ1	
倭	vɔ1	
債	tsai3	
值	tsʰəʔ7	
傾	tɕʰin1	
假	ka3	
偋	piaŋ3	躲藏
做	tsɔ3	
停	tʰin2	
健	kʰiɛn5	
偶	əu3	
偷	tʰəu1	
偷	tʰiu1	
償	sɔŋ2	
傅	fu5	师~
傍	pɔŋ3	
儲	tsʰu3	
催	tsʰui1	
傲	ŋau5	
傻	sa5	
像	tɕʰiɔŋ5	相似
僚	liau2	
僵	kiɔŋ1	
僻	pʰit7	
儆	kʰiaŋ5	小心保护物品;忌口保养身体
儒	lu2	
兒	lə2	
元	ȵiɛn2	
兄	fiaŋ1	
充	tsʰuŋ1	
兆	tsʰau5	
先	ɕiɛn1	
免	miɛn1	
兔	tʰu3	
黨	tɔŋ3	
兜	təu1	
入	it7-	
全	tɕʰiɛn2	
八	pat7	
公	kuŋ1	
六	liuʔ7	
蘭	lan2	
共	kʰiuŋ5	
關	kan1	
關	kɔn1	~键
興	hin1	
兵	pin1	
典	tiam3	
養	iɔŋ3	~殖
兼	kiam1	
獸	səu5	
岡	kɔŋ1	
册	tsʰaʔ7	
再	tsai3	
冒	mau2	没有
寫	ɕia3	
農	ȵiuŋ2-	
農	nuŋ2	
冠	kɔn1	
冤	viɛn1	
冥	min2	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冰	pəŋ1-	凌~:冰块
冲	tsʰuŋ1	
決	kiɛt7	
况	kʰɔŋ3	
冶	ia3	
冷	liaŋ1	
凍	tuŋ3	
淨	tɕʰin5	
淨	tɕʰiaŋ5	
凄	tɕʰi1	
準	tsun3	
涼	liɔŋ2	
凌	ləŋ2	~冰:冰块
減	kam3	
湊	tsʰəu5	
凝	ȵin2	
几	ki3	
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凭	pʰəŋ5	紧靠
凱	kʰai3	
凰	fɔŋ2	
凳	tin3	
凶	hiuŋ1	
凹	au1	
擊	kit7	
函	hɔn2	
鑿	tsʰɔʔ7	
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰiɛt7	
刊	kʰan1	
刑	hin2	
划	faʔ7	~线
划	fa2=	~船
划	fa5	计~
列	liɛt7	
劉	liu2	
則	tsət7	
則	tsəʔ7	
剛	kɔŋ1	
創	tsʰɔŋ3	
初	tsʰu1	
删	san1	
判	pʰɔn3	
刨	pʰau2	
利	li5	
别	pʰiɛt7	
刮	ka1	
到	tau3	
制	tsɿ3	
刷	sɔt7	
刺	tsʰə3	
刻	kʰəʔ7	
劑	tɕi3	
剃	tʰie3	
削	ɕiɔʔ7	
前	tɕʰiɛn2	
剮	ka1=	
劍	kiam3	
劍	tɕiɛn3	
剖	pʰəu1	
剜	van1	
剝	pɔʔ7	
剪	tɕiɛn3	
副	fu3	
割	kɔt7	
剿	tɕiau3	
劈	pʰiaʔ7	
力	lit7	
辦	pan3	
功	kuŋ1	
加	ka1	
劣	liɛt7	
動	tʰuŋ1	
助	tsʰu5	
努	nu3	
勁	kin3	
勞	lau2	
勢	sɿ5	
勇	iuŋ3	
勉	miɛn3	
勳	fin1	
勒	ləʔ7	
募	muʔ7	
勤	kʰin2	
勺	sɔʔ7	
勾	kəu1	
勿	vət7	
勿	u5=	
包	pau1	
匆	tsʰuŋ1	
匈	hiuŋ1	
匍	pʰu2	
化	fa3	
北	pəʔ7	
匙	sɿ2	锁~
匠	tɕiɔŋ3	
匡	kʰiɔŋ1	
匪	fi3	
匹	pʰit7	
區	kʰiu1	
醫	i1	
匾	piɛn3	
匿	ȵit7	
十	sət7	
千	tɕʰiɛn1	
升	səŋ1	
午	u3	
半	pɔn3	
華	fa2	
協	hiat7	
單	tan1	~独
賣	mai5	
南	nam2	
博	pɔʔ7	
卡	kʰa3	
盧	lu2	
卤	lu1	
卦	ka3	
臥	vɔʔ7	
衛	vi5	
卯	mau3	
印	in3	
危	vi1	
危	ŋui2	
即	kit7	
卻	kʰiɔʔ7	
卵	lɔn3	
卷	kiɛn2	蜷曲
卿	kʰin1-	
卿	tɕʰin1	
廠	tsʰɔŋ3	
廳	tʰiaŋ1	
廳	tʰin1=	
历	lit7	~来
厲	li5	
厭	iam3	
廁	tsəʔ7-	
廁	tsʰəʔ7=	
厘	li2	
厚	həu1	
原	viɛn2	
原	ȵiɛn2	
廂	ɕiɔŋ1	
厦	ha5	
廚	tsʰu2	
厮	sɿ1	
去	hə3-	
縣	hiɛn5	
参	tsʰam1	
叉	tsʰa1	
及	kʰit7	
雙	sɔŋ1	
反	fan3	
发	fat7	
叔	suʔ7	
取	tɕʰiu3	
受	səu5	
變	piɛn3	
敍	ɕiu3	
叛	pʰɔn3	
疊	tʰiat7	
口	həu3-	
口	kʰəu3=	
古	ku3	
另	li5	
叨	tau1	
叩	kʰəu3	
只	tsaʔ7	
叭	pa1	
叮	tiaŋ1	
叮	tin1=	
台	tʰɔi2	
史	sə3	
右	iu5	
葉	iat7	
號	hau5	~码
司	sə1	
嘆	tʰan3	
叼	tiau1	
嘰	ki2	~咕:低语
吁	hiu1	
各	kɔʔ7	
吆	iau1	
合	hɔt7	
吉	kit7	
同	tʰuŋ2	
名	miaŋ2	
后	həu5	
吐	tʰu3	
向	hiɔŋ3	
嚇	haʔ7	
嗎	ma1	
吞	tʰun1	
吠	pʰei5	狗叫声
否	fəu3	
吨	tun3	
吩	fən1	
含	hən2-	
聽	tʰiaŋ1	
啓	kʰi3	
吳	u2	
吵	tsʰau3	
吹	tsʰui1	
吻	vən3	
吼	həu3	
吾	u2	
呆	tai1=	
告	kau3	
嘔	əu3	
員	viɛn2	
呢	ni2	~大衣
周	tsəu1	
呱	ka1	
味	vi5	
味	mei5	
呸	pʰei1	
呻	sən1	
呼	fu1	
命	miaŋ5	
咆	pʰau2	
和	fɔ2	
詠	iuŋ3	
咒	tsʰəu5	
咔	kʰa1	
咕	ku1	
咚	tuŋ1	
咨	tsə1	
咨	tsɿ1=	
咩	mie2	拟牛羊叫声
咪	mi1	
咬	ŋau1	
咸	ham2	
哀	ɔi1-	
哀	ai1	
品	pʰin3	
哄	fuŋ3	
哆	tɔ1	
哇	va1	
哇	via2	吵闹
哈	ha1	
哉	tsai1	
響	hiɔŋ3	
啞	a3	
譁	fa1	
噥	nuŋ2	
喲	iɔ1	
哥	kɔ1	
哦	ɔ3	
哪	na1	
哲	tsət7	
哽	kəŋ3	
脣	tsʰun2	
唉	ai1	
唐	tʰɔŋ2	
唔	m̩2	不
嗩	sɔ3	
喚	fɔn3	
售	səu5	
唯	vi2-	
唱	tsʰɔŋ3	
啃	kʰən3	
啄	tuʔ7-	
商	sɔŋ1	
啜	tsʰɔt7	
啪	pʰa1	
啮	ŋat7	咬
啵	pɔ1	
啼	tʰi2	
啼	tʰie2	
喂	vei2	
喃	nam2	
喉	həu2	
喊	ham3	
喘	tsʰɔn3	
喜	hi3	
喝	hɔt7	
喫	kʰiaʔ7	~亏:吃亏
喵	miau1	
噴	pʰən3	
嘍	ləu2	
嗅	hiuŋ3	
嗓	sɔŋ3	
嗖	səu1	
嗝	kəʔ7	
嗝	kət7	打~
嗡	vuŋ1	
嗣	sə2	
嗤	tsʰɿ1	
嘉	ka1	
嘘	hiu1	
嘟	tu1	
囑	tsu3	
嘴	tsɔi3	
嘶	sɿ1	
噍	tɕʰiau5	咀嚼
器	kʰi3	
囂	ɕiau1	
囊	nɔŋ2	
四	ɕi3	
回	fei2	
因	in1	
团	tʰɔn2	
囤	tʰun2	
園	viɛn2	
困	kʰun3	~难
圍	vi2	
固	ku3	
國	kəʔ7-	
國	kɔʔ7=	
圖	tʰu2	
圓	viɛn2	
圈	kʰiɛn1	
土	tʰu3	
圩	hə1	集市
地	tʰi5	
圳	tsən3	
址	tsɿ3	
均	kin1	
坊	fɔŋ3	
壞	fai2	
壞	fai5	
壞	fei5	
坐	tsʰɔ1	
坑	haŋ1	
坑	kʰaŋ1	大沟
坑	kʰaŋ3	小沟渠
塊	kʰui3	
堅	kiɛn1	
壩	pa3	
塢	vu1	
墳	fən2	
坤	kʰun1	
坦	tʰan3	
坨	tʰɔ2	
坪	pʰiaŋ2	
坯	pʰi1	
坳	au1	
垂	tsʰui2	
垃	la1	
壟	luŋ3	
壟	liuŋ1	田~
壠	luŋ2	
型	hin2	
垒	lui3	
墊	tʰiam5	
垮	kʰa3	
埃	ai1	
埋	mai2	
城	saŋ2	
城	tsʰəŋ2=	
埠	pʰu5	
埲	pʰuŋ1	尘土飞扬
培	pʰei2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
墮	tɔ5	
堡	pau3	
堪	kʰan1	
堵	tu3	
塌	tʰa1	
塑	sɔʔ7-	
塑	su3	
塔	tʰat7	
塘	tʰɔŋ2	
塞	səʔ7	
填	tʰiɛn2	
境	kin3	
墓	mu3	
墓	muʔ7	
牆	tɕʰiɔŋ2	
增	tsəŋ1	
墨	məʔ7-	
墨	mɔʔ7	
墩	tun1	
壁	piaʔ7	
士	sə5	
壯	tsʰɔŋ5	~族
壯	tsɔŋ3	肥胖
聲	saŋ1-	
聲	səŋ1=	
殼	kʰɔʔ7	
壺	fu2	
處	tsʰu3	~理
備	pʰi5	
复	fuʔ7	
夏	ha5	
外	ŋɔi5	
多	tɔ1	
夜	ia5	
够	kəu3	
大	tʰai5	
天	tʰiɛn1	
太	tʰai3	
夫	fu1	
夭	iau1	
央	iɔŋ1	
失	sət7	
頭	tʰəu2	
夷	i2	
夸	kʰa1	
夾	kat7	
夾	kiat7	
奇	kʰi2	
奉	fuŋ5	
奮	fən3	
奎	kʰui2	
奏	tsʰəu5	
奔	pən1	
獎	tɕiɔŋ3	
套	tʰau3	
奠	tʰiɛn5	
奧	ŋau5-	
奧	au5=	
女	ȵie3	女儿
奴	nu2	
奸	kan1	
好	hau3	~坏
好	hau1	可以了,足够了
如	lu2	
妄	vɔŋ5	
妝	tsɔŋ1	
婦	fu5	
妒	tʰu5	
妓	kʰi5	
妖	iau1	
妙	miau5	
妥	tʰɔ3	
妨	fɔŋ2	
妮	ni1	
妹	mei3	
姆	m̩2	~mei51:母亲,老派称呼
姊	tɕi3	~妹
姊	tɕi2	面称
始	sɿ3	
姑	ku1	
姓	ɕiaŋ3	
委	vi3	
委	vei3	
姗	san1	
姚	iau2	
姜	kiɔŋ1	
姝	su1	
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1=	
威	vi1	
娃	va2	
婁	ləu2	
娘	ȵiɔŋ2	
娜	na5	
娟	kiɛn1	
娥	ŋɔ2	
娭	vɔi1	母亲、娘的指称叫法
娭	ɔi1	母亲、娘的指称叫法
媧	va1	
娶	tɕʰiu3	
婆	pʰɔ2	
婊	piau3	
婢	pʰi5	
婪	lan2	
嬰	in1	
嬸	sən3	
婷	tʰin2	
媒	mei2	
媚	mei5	
嫁	ka3	
嫂	sau3	
嫌	ɕiam2	
嬪	pʰin2	
嫖	pʰiau2	
孀	sɔŋ1	
子	tsə3	儿子
孔	kʰuŋ3	
孕	vin5	
字	tsʰə5	
存	tsʰun2	
孫	sun1	
孝	hau5	
孢	pau1	
季	ki3	
孤	ku1	
學	hɔʔ7	
孩	hai2	
孿	lɔn2	
孽	niɛt7=	
寧	ȵin2	
守	səu3	
安	ɔn1	
宋	suŋ3	
宕	tʰɔŋ5	
宗	tsuŋ1	
官	kɔn1	
宙	tsʰəu5	
定	tʰin5	
宛	vɔn3	
寶	pau3	
實	sət7	
寵	tsʰuŋ3	
審	sən3	
客	kʰaʔ7	
宣	ɕiɛn1	
室	sɿ5	
室	sət7	
宦	fan5	
宮	kuŋ1	
宰	tsai3	
害	hɔi5	
宵	ɕiau1	
家	ka1	
容	iuŋ2	
寬	kʰɔn1	
賓	pin1	
宿	siuʔ7-	
宿	suʔ7=	宿舍
寄	ki3	
密	mit7	
寇	kʰəu3	
富	fu3	
寒	hɔn2	
寞	mɔʔ7	
察	tsʰat7	
寡	ka3	
寨	tsai3	
寨	tsʰai5	
寮	liau2	
寸	tsʰun3	
對	tui3	~错
對	tɔi3	一~
寺	sɿ5	
導	tau3	
壽	səu5	
封	fuŋ1	
將	kɔŋ1-	
將	tɕiɔŋ1	~军
尊	tsun1	
小	ɕiau3	
少	sau3	
尖	tɕiam1	
塵	tsʰən2	
尚	sɔŋ5	
嘗	sɔŋ2	
尤	iu2	
尬	kai3	
屍	sɿ1	
屍	sə1	
尹	in3	
尺	tsʰaʔ7	
尼	ni2	
尽	tɕin3	
尽	tɕʰin5	
尾	mei1	~巴
尾	mei2	量词,一~鱼
尿	niau5	
局	kʰiuʔ7	
屁	pʰi3	
層	tsʰəŋ2	
居	kiu1	
屈	kʰiuʔ7	~折
屈	kʰit7-	动词,低头、弯腰
屆	kai3	
屋	vuʔ7	
屎	sɿ3	
屏	pʰin2	
屏	pʰiaŋ2-	~山:地名
屑	ɕiɛt7	
展	tsan3=	
屙	ŋə1	
屬	su3	
屬	suʔ7	
屠	tʰu2	
屯	tʰun2	
山	san1	
歲	sui3=	
岔	tsʰa3	
嵐	lan2	
島	tau3	
巖	ŋam2	
嶺	liaŋ1	
岸	ŋan5	
崢	tsəŋ1	
巒	lɔn2	
峨	ŋɔ2	
峰	fuŋ1	
崇	tsʰuŋ2	
崎	kʰi2	
崔	tsʰui1	
崖	ŋa2	
崖	ŋai2	
崛	kʰiɛt7	
崩	pəŋ1	
嵋	mei2	
嵩	ɕiuŋ1-	
嵩	suŋ1	
嶙	lin2	
巔	tiɛn1	
川	tsʰɔn1	
州	tsəu1	
巡	sin2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	kʰiau3	
鞏	kuŋ3	
巫	vu1	
差	tsʰa1	~别
差	tsʰai1	出差
己	ki3	
已	i3	
巴	pa1	
巷	hɔŋ5	
巾	kin1	
幣	pʰi5	
市	sɿ5	
布	pu3	
帥	sɔi3	
帥	sai3	
帆	fan1	
師	sə1	
希	hi1	
帘	liam2-	
帘	liɛn2=	
帝	tʰi5	~王
帶	tai3	
席	tɕʰiaʔ7	
席	ɕit7	主~
幫	pɔŋ1	
常	sɔŋ2	
帽	mau5	
幅	fuʔ7	
幌	fɔŋ3	
幕	mɔʔ7-	
幕	mu5	
幕	muʔ7=	
平	pʰin2	
平	pʰiaŋ2	
年	ȵiɛn2	
并	pin3	
幸	hin5	
幺	iau1	
幻	fan5	
莊	tsɔŋ1	
慶	kʰin3	
庇	pi3	包~
牀	tsʰɔŋ2	
廬	lu2	
庫	kʰu3	
應	in1	
底	tie3	
店	tiam3	
廟	miau5	
庚	kəŋ1	
府	fu3	
廢	fi3	
度	tʰu5	
座	tsʰɔ5	
庭	tʰin2	
庵	ɔn1	
康	kʰɔŋ1	
庸	iuŋ1	
廉	liam2	
廊	lɔŋ2	
廓	kʰɔʔ7	
廖	liau5	姓氏
延	iɛn2	
廷	tʰin2	
建	kiɛn3	
開	kʰɔi1	
异	i5	
弃	kʰi3	
弄	nuŋ5=	
弊	pʰi5	
式	səʔ7	样~
弓	kiuŋ1	
引	in3	
弗	fət7	
弘	fuŋ2	
張	tsɔŋ1	
弥	mi2	
弧	fu2	
彎	van1	
弱	ȵiɔʔ7	
彈	tʰan2	~力
彈	tʰan5	子~
强	kʰiɔŋ2	~弱
歸	kui1	
當	tɔŋ1	
录	liuʔ7-	
录	luʔ7=	
形	hin2	
彤	tʰuŋ2	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰuŋ2	
彰	tsɔŋ1	
影	iaŋ3	
影	in3=	
徹	tsʰət7	
往	vɔŋ3	
征	tsəŋ1	
待	tʰɔi5-	
律	liɛt7	
徐	ɕiu2	
徒	tʰu2	
得	təʔ7	
徛	kʰi1	站立
循	sin2	
微	mei1-	
微	vi1	~笑
微	vi2	略~
德	təʔ7	
徽	fi1	
心	sin1	
必	pit7	
憶	i3	
忌	kʰi5	
忍	ȵin3-	
忒	tʰɔʔ7	
志	tsɿ3	
忘	vɔŋ5=	
忙	mɔŋ2	
忠	tsuŋ1	
忡	tsʰuŋ1	
快	kʰai3	
念	niam5	
懷	fai2	
態	tʰai3	
慫	suŋ3	~勇
慫	suŋ2	难看,丑陋
慪	əu3	
怕	pʰa3	
怖	pʰu3	
思	sɿ1	
思	sə1	
怠	tʰɔi5	
怡	i2	
性	sin3	
怨	viɛn3	
怨	viɛn5	
怪	kai3	
總	tsuŋ3	
恃	sɿ3	
戀	liɛn5	
恐	kʰiuŋ3-	
恐	kʰuŋ3	
恢	fei1	
恩	ən1	
恭	kiuŋ1	
息	ɕit7	
恶	ɔʔ7	~人
愷	kʰai3	
惱	nau3	
悄	tɕʰiau1	
悉	ɕit7	
悟	u5-	
患	fan5	
悦	viɛt7	
懸	fiɛn2	
憫	min3	
悲	pei1	
悲	pei3	
悴	tsʰui3	
情	tɕʰin2	
驚	kin1	
驚	kiaŋ1	
惑	fət7	
惕	tʰit7	
惜	ɕit7	
惟	vi2-	
惠	fei5	
慘	tsʰam3	
慘	tsʰan3	
慚	tsʰam2	
