#漢字	音標	解釋
彩	tsʰui3	
影	jɐŋ3	
後	hɐu6	
徒	tʰu2	
得	tɐk7	
徛	kʰi5	
從	tsʰoŋ2	
徽	fɐi1	
心	sɐm5	穀~:穀穗
心	sɐm1	菜~:菜薹
心	sam1	~煩:心煩
忘	mɔŋ6	
快	fai5	~脆:爽快
快	fai1	打~扒:歇業
快	fai6	~:(刀)快
忽	fɐt7	
怕	pʰa5	
怪	kɐi5	
息	sɐk7	
情	tsʰɐŋ2	
惜	siak7	
惱	lɐu5	~:討厭
惱	lau5	得人~:討人嫌
想	siɔŋ3	
惶	kʰɔŋ2	
惹	ja5	
意	ji5	生~佬:商人
意	ji6	有~:故意
愛	ui5	唔~面:無恥
愛	ɔi5	淨~一滴:只需要一 / 丁點兒
感	kam3	~冒:感冒
感	kan3	~倒:著涼
慢	man6	
慳	han1	
憐	lin2	
憑	pʰɐŋ6	
懵	moŋ3	
懶	lan5	
懷	vai2	
成	saŋ2	~日:整天
成	sɐŋ2	~隻:整個(吃)
我	ŋɔ5	
或	vak7	
戙	tʰoŋ6	
戚	tsʰɐk7	親~:親戚
戚	tsɐk7	邏親~:走親戚
戟	kʰɐk7	
戲	hi1	
戽	fu5	
戾	lɐi3	
房	fɔŋ2	
扁	pin3	
扇	sin5	
手	sɐu3	~巾:毛巾
手	sau3	~套:手套
扒	pʰa6	打快~:歇業
扒	pʰa2	鬼~仔:汽艇
打	ta3	
托	tʰɔk7	
扣	kʰɐu5	
扭	lɐu3	
扮	pʰan6	
扯	tsʰa1	~大砲:說謊
扯	tsʰa3	~鼻鼾:打鼾
扽	tɐn5	
找	tsʰau3	
把	pa3	
抌	tʰam6	
投	tʰɐu2	
抩	lam1	
抬	tʰui2	
抱	pʰau5	
抵	tɐi3	
抹	mat7	~檯:擦(桌子)
抹	mɐt7	~身:擦澡
抹	tʰu2	~:(用筆)抹 / 抹
抽	tsɐu1	~蝦:哮喘
抽	tsʰɐu1	~筋:抽筋
拂	fit7	
拉	lai1	
拌	pʰan1	
拍	pʰak7	
拏	la3	
拐	kɐi3	
拖	tʰɔ1	
拗	au3	~:折(斷)
拗	ŋau2	~:(車)歪(向 / 一邊)
招	tsiu1	
拜	pai5	
拳	kʰin2	
拼	pɐn5	
持	tsʰi2	
指	tsi3	
挑	tiu1	
挖	vat7	
挨	ŋai2	
挾	kɐp7	
捅	tʰoŋ3	
捉	tsok7	~魚:(用手)捕 / 魚
捉	tsɔk7	~棋:下棋
捧	poŋ3	托~:(用手)托 / (住)
捧	pʰoŋ2	~:(一)捧(花 / 生)
捨	sa3	
捲	kun3	
捻	lin3	
捼	lɔ2	
捽	tsɐt7	
掂	tʰim6	
掃	sau5	
掌	tsɔŋ3	
掐	kʰak7	
探	tʰam5	
接	tsip7	
掹	mɐŋ1	
揀	kan3	
揈	fɐŋ6	
提	tʰɐi2	
插	tsʰap7	
換	vun6	
揞	ɐm3	
揸	tsa5	
揼	tɐm3	
搉	kɔk7	
搏	pɔk7	
摇	jiu2	
搞	kɐu3	~:擺弄(玩 / 具)
搞	kau3	~掂:辦妥(了)
搬	pun1	
搭	tap7	
搵	vɐn3	
摘	tsak7	
摟	lɐu6	
摳	ŋɐu1	
摸	mɔ3	
摺	tsip7	
撈	lau2	~箕:笊籬
撈	lɐu6	~轉頭:回(頭)
撈	lau5	~:拌(飯)
撓	ŋɐu3	~痎:撓(癢)
撓	ŋau6	磨~:(牛貼在樹 / 上)蹭(癢)
撞	tsʰɔŋ6	
撣	tʰan2	
撥	pʰut7	
撩	liu5	
撮	tsʰit7	
撳	kʰɐm6	
撿	kim3	
擁	oŋ3	
擇	tsak7	
擋	tɔŋ3	
擎	la3	
擔	tam5	~竿:扁擔
擔	tam1	門~:門檻兒
擗	pʰiɛk7	
擘	mak7	~嘴:張(嘴)
擘	mɐk7	~:撕
擤	sɐn5	
擦	tsʰat7	
擰	lɐŋ6	
擺	pai3	
攝	lip7	火蛇仔~:閃電
攝	sip7	~石:磁石
攝	ȵiap7	~:捋(袖子)
攞	lɔ5	
攢	tsʰan6	
攤	tʰan1	
攪	kau3	
支	tsi1	
攰	kʰui6	
攴	pʰok7	
收	sɐu1	
放	fɔŋ6	~學:放學
放	fɔŋ5	~紙鷂:放風箏
教	kau5	
散	san3	
㪗	tʰɐu3	~:休息
㪗	tʰau3	~唔到氣:喘不過氣
敲	kʰau1	
整	tsɐŋ3	
敵	tʰit7	
數	su3	
斑	pan1	
斗	tɐu3	
料	liu6	
斜	tsʰiɛ5	
斟	tsɐm1	~茶:斟(茶)
斟	tsʰɐm1	~嘴:親嘴
斣	tɐu5	
斤	kɐn1	兩~:二斤
斤	kɐn6	一~半:一斤半
斤	kɐn5	幾多~:多少斤
斧	pu3	
斬	tsam3	~豬肉:買肉
斬	tsam2	~:砍(樹)
斮	tsʰɔk7	
新	sɐm1	~婦:兒媳
新	sɐŋ1	~郎公:新郎
新	sɐn1	~:(衣服)新
方	fɔŋ1	大~:大方
方	fɔŋ6	處~:處方
旋	tsʰin6	
日	jɐt7	
早	tsau3	朝頭~:早晨(泛 / 指)
早	tsau1	~飯:早飯
旱	hun5	
旺	vɔŋ6	
易	ji6	
星	sɐŋ1	~星:星星
星	sɐŋ5	掃把~:彗星
春	tsʰɐn1	鵝~石:鵝卵石
春	tʰɐn1	雞~花:雞蛋花
春	tsʰɐn5	生~:(雞)下蛋
時	si2	
晃	fɔŋ3	
晏	an5	
晚	man5	
晝	tsɐu5	上~:上午
晝	tsau5	晏~:午飯
晟	tsʰaŋ2	
景	kɐŋ3	
晴	tsʰiɛŋ2	
暈	vɐn2	
暑	si3	
暖	lun3	~:(天氣)暖 / 和
暖	lun5	~水:溫水
暖	lin5	~水壺:暖水瓶
暗	am5	
暴	pau5	~芽:(種子)出 / 芽
暴	pʰau2	~牙:齙牙
曉	hiu3	
曱	tsʰat7	
更	kɐŋ3	~加:更(起勁)
更	ka6	食好飯~講:(吃了飯) / 再說
書	su1	
最	tsui5	
月	jut7	
有	jɐu5	
服	fok7	
望	mɔŋ6	
朝	tsiu1	
木	mok7	
末	mut7	
本	pun3	
朶	tɔ3	
杉	tsʰam5	
李	li3	
杏	hɐŋ6	
材	tsʰui2	
村	tsʰun1	
杜	tʰau6	
杯	pui1	
松	tsʰoŋ2	
板	pan3	
枕	tsɐm3	
果	kɔ3	
枝	tsi1	
架	ka5	
柄	piɛŋ5	
柏	pʰak7	
柱	tsʰu5	
柳	lɐu5	
柴	tsʰai2	
柿	sɐi5	
栗	lɐt7	
校	kau3	
核	vɐt7	~:(子)核兒
核	hak7	~仁:睪丸
根	kɐn5	菜~:菜根(細 / 根)
根	kɐn1	竹~:竹根
格	kak7	
桁	haŋ2	
桂	kɐi1	
桃	tʰau2	~仔:桃兒(果)
桃	tʰɐu2	合~:核桃(子)
框	kaŋ1	
桌	tsɔk7	
桐	tʰoŋ2	
桑	sɔŋ1	
桶	tʰoŋ3	
桷	kɔk7	
梅	mui2	
梗	kʰaŋ3	~:(茶葉)梗
梗	kaŋ3	樹~:樹枝
條	tʰiu2	
梧	ŋ̍2	
梨	li2	
梯	tʰɐi6	
梳	sɔ1	
棄	hi5	
棉	min2	
棋	kʰi2	
棍	kɐn5	
棕	tsoŋ5	
棗	tsɐu3	
棚	pʰaŋ2	
棟	toŋ5	
棧	tsʰan5	
棵	pʰɔ1	
棺	kun1	
椅	ji3	
椒	tsiu1	
楂	tsa1	
楓	foŋ1	
楔	sut7	
楝	lin6	
榔	lɔŋ5	
榕	joŋ2	
榴	lɐu2	
樁	tsɔŋ1	打~:打樁
樁	tsɔŋ6	打地~:打房基
樑	liɔŋ2	
樓	lɐu2	
樟	tsɔŋ1	
樣	jɔŋ6	
樹	su6	楓~:楓樹
樹	su6	柏~:柏樹
樽	tsɐn1	
橋	kʰiu2	
橘	kɐt7	
橙	tsʰaŋ2	
機	ki1	
橡	tsʰiɔŋ6	
橫	vaŋ2	
檯	tʰui2	
檳	pin1	
櫃	kʰɐi6	
櫚	li5	
櫥	tsu2	
櫻	jɐŋ5	
欄	lan2	
欖	lam3	
次	tsʰi5	
歉	hip7	
歌	kɔ1	
歪	vɐi3	
死	si3	病~:病死了
死	si	凍~嗨:凍死了 / (結果)
殯	pɐn5	
殼	hɔk7	
毋	m̩2	
毒	tʰok7	~:殘忍
毒	tʰau6	~:(用藥)毒 / (魚)
比	pi3	
毛	mau2	紅~泥:水泥
毛	mau1	松~:松針
毛	mau6	眼汁~:睫毛
毫	hau2	
氈	tsʰin1	
民	mɐn1	
氣	hi5	
水	sui3	
汁	tsɐp7	
江	kɔŋ1	
池	tsʰi2	
汽	hi1	
没	mau2	
沕	mi6	
沖	tsʰoŋ1	
沙	sa1	
河	hɔ2	
油	jɐu2	
沾	tsim3	
沿	jin2	
泌	pi5	
泡	pʰau5	
泥	lɐi2	~:土(乾、半 / 乾)
泥	lai2	~鰍:泥鰍
泯	min3	
洗	sɐi3	
派	pʰai5	
流	lɐu2	
浮	fɐu2	
海	fui3	
浸	tsɐm5	水~:水澇
浸	tsɐm1	~:洇(紙)
涼	liɔŋ2	~爽:(天氣)涼
涼	lɔŋ2	~乾:晾乾
涿	tok7	
淋	lɐm2	
淘	tʰau2	
淚	lui3	
淡	tʰam5	
淥	lok7	
淨	tsʰiaŋ6	乾~:乾淨
淨	tsiaŋ6	~愛一滴:只需要一 / 丁點兒
清	tsʰɐŋ1	~:(水)清
清	tsʰɐŋ6	冷~:冷清
減	kam3	
渠	kʰi2	
渣	tsa1	
渴	fut7	
游	jɐu2	
湊	tsʰɐu5	
湓	pʰɐn2	
湖	fu2	
湯	tʰɔŋ1	
溚	tat7	
溜	lau5	
溦	mi2	
溪	kʰɐi1	
滑	vat7	
滴	tit7	
滚	kɐn3	
滿	man5	~仔:最小的兒 / 子
滿	mun5	~:(籮裏穀 / 子)滿
漂	pʰiu5	
漆	tsʰɐt7	
漏	lɐu6	
漚	ɐu5	~肥:漚肥(漚制 / 肥料)
漚	ɐu1	~仔:害喜(妊娠 / 反應)
漿	tsiɔŋ1	
潑	pʰut7	
潤	jɐn6	
潦	liu3	
潭	tʰɐm5	
潺	tsʰan2	
澀	kip7	
濁	tsʰok7	~:(水)滄(了 / 鼻子)
濁	kʰok7	~鼻:(氣味)刺 / 鼻
濃	joŋ2	
濕	sɐp7	
濾	li6	
瀨	lai2	
火	fo3	~蛇仔攝:閃電
火	fɔ3	~燒屋:失火
灰	fui1	
竈	tsau5	
災	tsui1	
炆	mɐn1	
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
爲	vɐi2	
烏	vu1	~天黑地:陰天
烏	u1	~咗:(火)滅了
烏	vu5	~:黑
焗	kʰok7	
焙	pʰui6	
無	mau2	
焦	tsiu1	
然	jin2	
煙	jin1	
煤	mui2	
照	tsiu5	
煩	fan2	
煮	tsu3	
煲	pau1	~湯:煲湯
煲	pɐu1	~水:燒(開水)
熟	sok7	
熱	ȵit7	
燈	tɐŋ1	
燒	siu1	
燕	jin5	
燙	tʰɔŋ5	
燭	tsok7	
燶	loŋ1	
爆	pau5	~坼:(傢具)開 / 裂
爆	pʰau5	~牙:獠牙
爆	pau1	~仗:鞭炮
爐	lu2	
爛	lan6	
爪	tsau3	
爬	pʰa2	
爭	tsʰaŋ1	~:差(一角 / 錢)
爭	tsɐŋ1	~滴:幾乎(沒命)
爲	vɐi2	
爸	pa1	阿~:父親(對 / 稱)
爸	pa5	阿咪阿~:父母
爺	ja2	姑~:姑父
爺	ja5	兩仔~:父子倆
爽	sɔŋ3	
牆	tsʰiɔŋ2	
片	pʰin3	
牌	pʰai2	
牙	ŋa2	
牛	ŋɐu2	
物	mɐt7	
牯	ku3	石~:石頭
牯	ku1	狗~:公狗
牲	saŋ1	
牸	tsʰi6	貓~(沒生養過的):母貓
特	tʰɐk7	
犁	lai2	
狐	fu2	
狗	kɐu3	
狡	kau3	
狸	li2	
狹	kʰip7	
狼	lɔŋ2	
猴	hɐu2	
猾	vak7	
獅	si1	
獸	sɐu5	
玻	pɔ1	
珠	tsu1	
球	kʰɐu2	大~:塊頭(人身 / 架大小)
球	kɐm2	~:(一)片(桔 / 子)
球	kɐu6	~:(一)團(泥)
理	li5	
璃	li1	
瓜	ka1	
瓦	ŋa5	屋~頂:(屋)頂上
瓦	ŋa2	~片:瓦(整塊)
甜	tʰim2	
生	saŋ1	~果:水果(概 / 稱)
生	tsʰaŋ5	傢~:工具
生	saŋ2	接~:接生
産	tsʰan3	
甥	saŋ1	
用	joŋ6	
甩	lɐt7	
田	tʰin2	
由	jɐu2	
甲	kap7	
甴	kʰat7	
男	lam2	
畀	pi6	
畚	fɐn5	
畜	tsʰok7	
番	fan1	
畫	va6	
當	tɔŋ1	
疊	tap7	
疑	ji2	
疤	pa1	
病	pʰiaŋ6	
痎	hai2	
痘	tʰau6	
痛	tʰoŋ5	
痢	li1	
痣	tsi5	
痰	tʰam2	
痱	mi6	
痲	ma2	
瘋	foŋ1	
瘌	lat7	
瘡	tsʰɔŋ1	
瘦	sɐu5	
癆	lau1	鑊~:鍋堙子(鍋 / 背的煙灰)
癆	lɐu2	肺~:肺結核
癱	tʰan1	
癲	tʰin1	
登	tɐŋ1	
發	fat7	
白	pʰak7	黃芽~:洋白菜
白	pʰɐk7	~:白(幹)
百	piɛk7	~足:蜈蚣
百	pak7	~一:一百一十
皓	hau6	~:光亮
皓	hɐu6	天~:天亮了
皮	pʰi2	
皺	tsʰɐu2	~:(衣服)皺 / (了)
皺	tsɐu5	~眉頭:皺(眉頭)
盆	pʰun2	
盤	pʰun2	
盪	lɔŋ5	
盲	maŋ2	
直	tsʰɐk7	~:(路)直
直	tsɐk7	~登:特地(趕 / 來)
相	siɔŋ5	~:相片
相	siɔŋ1	~信:相信
眉	mi2	
真	tsɐn1	
眠	min2	
眨	tsam6	~下眼:瞬間
眨	tsɐp7	~眼:眨(眼)
眼	ŋan5	~面前:前面
眼	ŋan2	晟~:(光線)刺 / 眼
睇	tʰɐi3	難~:難看
睇	tʰai3	畀我~下:讓我看看
睏	fɐn5	~醒:(睡)醒了
睏	fan5	打側~:側身睡
睜	tsɐŋ1	
睪	hak7	
瞇	mi1	
瞌	hɐp7	
知	ti1	
短	tin3	
矮	ai3	
石	sak7	
砒	pʰɐi1	
研	ŋan2	
砧	tsɐm1	
砲	pʰau1	
硬	ŋaŋ6	
硯	jin3	
碌	luk7	石~:石滾(壓 / 地,打場 / 用)
碌	lok7	~仔:柚子(果)
碎	sui5	
碑	pi1	
碓	tui5	
碗	vun3	
碧	pɐk7	
碼	ma5	
磕	ŋɐp7	
磚	tsun1	
磧	tsak7	
磨	mɔ6	
神	sɐn2	
票	pʰiu5	
禮	lɐi5	
禾	vɔ2	
秘	pi5	
秤	tsʰɐŋ5	
秧	jɔŋ1	
稀	hi1	
稈	kun3	
稍	sau3	
種	tsoŋ5	~菜:種菜
種	tsoŋ3	打~:(豬、牛)交 / 配
穀	kok7	
穩	vɐn3	
穴	hip7	
空	kʰoŋ1	
窗	tsʰiɔŋ1	
窟	fɐt7	
窿	loŋ1	
竇	tɐu5	~:(鳥)窩
竇	tɐu1	~:(一) 窩(狗)
立	lɐp7	
站	tsʰam6	
章	tsɔŋ1	
