#漢字	音標	解釋
□	tsuᴀ̃3	震动物体使它整齐或紧密:把筷儿~啊齐啊
□	mɔ1	霉菌
□	ĩ5	顽皮
□	tɕiᴀ̃5	饭硬
□	tsʰuei5	鲜亮
□	kʊ̃1	麦~草:麦秸
㞎	pa3	屎
㞞	sɔŋ2	精液
㢁	tʰiɛ̃1	疲劳到极点
一	iʔ7	
丁	tiəŋ1	
七	tɕʰiəʔ7	
万	viɛ̃1	
丈	tsʰᴀ̃1	
三	ɕiɛ̃1	
上	sᴀ̃1	
下	xa1-	
下	ɕia1=	
下	xᴀʔ8	量词，一~子
不	pəʔ7	
与	yᶨ3	
丐	kɛ5	
丑	tsʰei3	
專	tsʊ̃1	
且	tɕʰiɛ3	
丕	pʰiᶨ1	
世	sɿ5	
丘	tɕʰiʊ1	
丙	piəŋ3	
業	iʔ8	
叢	tsʰɔŋ2	
東	tɔŋ1	
絲	sɿ1	
丞	tsʰəŋ2	
丢	tei1	
兩	liɛ̃3	~个
兩	liᴀ̃3	斤~
嚴	ĩ2	
喪	sᴀ̃1	
个	kʊ5	
丫	ŋa1	
中	tsɔŋ1	~心
中	tsɔŋ5	~奖
丰	fɔŋ1	
串	tsʰʊ̃5	
臨	liəŋ2	
丸	ʊ̃2	
丹	tiɛ̃1	
爲	vei1	~什么
爲	vei2	作~
主	tsuᵝ3	
麗	liᶨ1	
舉	tɕyᶨ3	
乃	nɛ3	
久	tɕiʊ3	
麽	mʊ1	
義	iᶨ1	
之	tsɿ1	
烏	vuᵝ1	
乎	xuᵝ1	
乏	fiɛ̃5	
樂	lᴀʔ8	快~
樂	iᴀʔ7	音~
乒	pʰiəŋ1	
乓	pʰᴀ̃1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰəŋ2	~法
乙	iʔ7-	
乙	iᶨ3=	
九	tɕiʊ3	
乞	tɕʰiəʔ7	
也	ia3-	
也	iɛ3=	
習	ɕiəʔ8	
鄉	ɕiᴀ̃1	
書	suᵝ1	
乩	tɕiᶨ1	
買	mɛ3	
亂	lʊ̃1	
乳	ʐuᵝ3	
乾	tɕʰĩ2	
了	liɔ3	
予	yᶨ3	给~
爭	tsəŋ1	
事	sɿ1	
二	ɚ1	
于	yᶨ2	
虧	kʰuei1	
雲	yəŋ2	
互	xuᵝ1	
五	vuᵝ3	
井	tɕiəŋ3	
亞	ia5	
些	ɕia1	
些	ɕiɛ1=	
亡	vᴀ̃2	
亢	kʰᴀ̃5	
交	tɕiɔ1	
亥	xɛ1	
亦	iʔ7	
產	tɕʰiɛ̃3	
亨	xəŋ1	
畝	mʊ3	
享	ɕiᴀ̃3	
京	tɕiəŋ1	
亭	tʰiəŋ2	
亮	liᴀ̃1	
親	tɕʰiəŋ1	~人
親	tɕʰiəŋ5	~家母
人	ʐuəŋ2	
億	iᶨ5	
什	səŋ3	~呢:什么
什	səʔ8	~锦
仁	ʐuəŋ2	
仄	tsəʔ7	
仆	pʰɔʔ7	
仇	tsʰei2	~恨
仇	tɕʰiʊ2	姓
今	kəŋ1-	
今	tɕiəŋ1=	
介	kɛ5-	
介	tɕiɛ5=	
仍	ʐuəŋ3	
从	tsʰɔŋ1	~容
从	tsʰɔŋ2	跟~
倉	tsʰᴀ̃1	
仔	tsɿ3	~细
仕	sɿ1	
他	tʰa1	
仗	tsʰᴀ̃1-	
仗	tsᴀ̃5=	
付	fuᵝ5	
仙	ɕĩ1	
代	tʰɛ1	
令	liəŋ1	
以	iᶨ3	
儀	iᶨ2	
們	məŋ2	
仰	niᴀ̃3	
仲	tsɔŋ1	
件	tɕʰĩ1	
價	tɕia5	
任	ʐuəŋ1	~务
任	ʐuəŋ2	姓
份	fəŋ1	有我的一~
仿	fᴀ̃3	
企	tɕʰiᶨ1	
伍	vuᵝ3	
伏	fɔʔ8	
伐	fiɛʔ8	
休	ɕiʊ1	
衆	tsɔŋ5	
優	iʊ1	
伙	xʊ3	
會	kʰuɛ5	~计
會	xuei1	开~
傘	ɕiɛ̃3	
偉	vei3	
傳	tsʰʊ̃2	~统
傳	tsʊ̃5	~记
伢	ŋa2	
傷	sᴀ̃1	
倫	ləŋ2	
僞	vei3	
伯	pɔʔ7	
估	kuᵝ1	
估	kuᵝ3	~下子多重?
伴	pʰʊ̃1	
伶	liəŋ2	
伸	səŋ1	
伺	tsʰɿ5	~候
似	sɿ1	
佃	tʰĩ1	
但	tiɛ̃5	
位	vei1	
低	tɕiᶨ1	
住	tsʰuᵝ1	
佐	tsʊ3	
佑	iʊ1	
體	tɕʰiᶨ3	
何	xʊ2	
佗	tʰʊ2	
佘	sa2	
余	yᶨ2	
佛	fəʔ8	
作	tsᴀʔ7	
你	ni3	
佣	iɔŋ1	
佤	va3	
佩	pʰei5	
佬	lɔ3	
佯	iᴀ̃2	
佳	tɕia1	
使	sɿ3	
侃	kʰiɛ̃3	
侃	kʰʊ̃3	
侄	tɕʰiʔ8	
侈	tsʰɿ3	
侉	kʰua3	
例	liᶨ1	
供	kɔŋ5	
依	iᶨ1	
俠	xiɛʔ8-	
俠	ɕɛʔ8=	武~小说
侶	lyᶨ3	
僥	tɕiɔ3	
偵	tsəŋ1	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
儂	nɔŋ2	
侯	xei2	
侵	tɕiəŋ1	
便	pʰiᶨ2	~宜
便	pʰĩ1	方~
俄	ʊ2	
俊	tɕyəŋ5	
俎	tsuᵝ3	
俏	tɕʰiɔ5	
俗	sɔʔ8	
保	pɔ3	
俞	yᶨ2	
信	ɕiəŋ5	
儉	tɕĩ3	
修	ɕiʊ1	
俱	tɕʰyᶨ1-	
俱	tɕyᶨ5=	
俸	fɔŋ1	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕyəʔ7	
倔	tɕʰyəʔ7	~强
倘	tʰᴀ̃3	
候	xei5	气~
候	xei1	问~
倚	iᶨ3	
借	tɕia5-	
借	tɕiɛ5=	
倡	tsʰᴀ̃5	~导
倦	tɕyʊ̃5	
倪	niᶨ2	
倭	ʊ1	
值	tsʰəʔ8	
傾	tɕʰiəŋ1	
假	tɕia3	
偏	pʰĩ1	
偕	ɕiɛ2	
做	tsʊ5	
停	tʰiəŋ2	
健	tɕĩ5	
偶	ŋei3	
偷	tʰei1	
僂	lei2	
償	sᴀ̃2	
傀	kʰuei3	
傅	fuᵝ5	
傈	liəʔ8	
傍	pᴀ̃5	
傢	ka1-	~伙(用具)
傢	tɕia1=	~具
儲	tsʰuᵝ2	
催	tɕʰyᶨ1-	
催	tsʰuei1=	
傲	ŋɔ5	
傻	sa3	
像	ɕiᴀ̃5	
像	tɕʰiᴀ̃1	儿子~娘
僚	liɔ2	
僧	səŋ1	
僵	tɕiᴀ̃1	
僻	pʰiəʔ7	
儒	ʐuᵝ2	
儡	lei3	
兒	ɚ2	
允	yəŋ3	
元	yʊ̃2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsɔ5	
先	ɕĩ1	
光	kuᴀ̃1	~头
光	kuᴀ̃5	~火
克	kʰəʔ7	
免	mĩ3=	
兔	tʰuᵝ5	
黨	tᴀ̃3	
兜	tei1	
入	ʐuəʔ8	
全	tɕʰyʊ̃2	
八	piɛʔ7	
公	kɔŋ1	
六	lɔʔ8	
兮	ɕiᶨ1	
蘭	liɛ̃2	
共	kʰɔŋ1-	~事(来往)
共	kɔŋ5=	~产党
關	kuɛ̃1	
興	ɕiəŋ1	振~
興	ɕiəŋ5	高~
兵	piəŋ1	
其	tɕʰiᶨ2	
具	tɕyᶨ5	
典	tĩ3	
養	iᴀ̃3	
兼	tɕĩ1	
獸	sei5	
冀	tɕiᶨ5	
内	nei1	
内	nuei1	
岡	kᴀ̃1	
册	tsʰəʔ7	
再	tsɛ5	
冒	mɔ1	
冗	ʐɔŋ3	~长
寫	ɕia3-	
寫	ɕiɛ3=	
軍	tɕyəŋ1	
農	nɔŋ2	
冠	kʊ̃5=	~军
冠	kʊ̃1-	衣~，鸡~花
冤	yʊ̃1	
冥	miəŋ2	
冬	tɔŋ1	
馮	fɔŋ2	
冰	piəŋ1	
冲	tsʰɔŋ1	往前~
冲	tsʰɔŋ5	说话~
決	tɕyʊʔ7	
况	kʰuᴀ̃5	
冶	iɛ3	
冷	ləŋ3	
凍	tɔŋ5	
淨	tɕʰiəŋ1-	
淨	tɕiəŋ5=	
凄	tɕʰiᶨ1	
準	tsuəŋ3	
涼	liᴀ̃2	
凌	liəŋ2	
減	tɕiɛ̃3	
湊	tsʰei5	
凝	niəŋ2	
几	tɕiᶨ1	书：~乎
几	tɕiᶨ3	茶~
凡	fiɛ̃2	
鳳	fɔŋ5	
凭	pʰiəŋ2	
凱	kʰɛ3	
凰	xuᴀ̃2	
凳	təŋ5	
凶	ɕiɔŋ1	
凸	tʰəʔ8	
凹	va5	
出	tɕʰyəʔ7	
擊	tɕiəʔ7	
函	xiɛ̃2=	
鑿	tsʰᴀʔ8	
刀	tɔ1	
刁	tiɔ1	
刃	ʐuəŋ3	
分	fəŋ1	~开
分	fəŋ5	本~
切	tɕʰiʔ7	
刎	vəŋ3	
刑	ɕiəŋ2	
划	va1-	~玻璃
划	va2-	~船
划	xua1=	~分
划	xua2=	~船
划	xua5=	计~
列	liəʔ7	
劉	lei2	
則	tsəʔ7	
剛	kᴀ̃1	
創	tsʰuᴀ̃1	~伤
創	tsʰuᴀ̃5	~造
初	tsʰuᵝ1	
删	ɕiɛ̃1=	
判	pʰʊ̃5	
刨	pʰɔ1	
利	liᶨ1	
别	pʰiʔ8	~的
别	piʔ7	动词，~起来
刮	kuɛʔ7	
到	tɔ5	
刳	kʰua2	刮
制	tsɿ5	
刷	suɛʔ8	~子
券	tɕʰyʊ̃5	
刹	sɛʔ8	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kʰuei5	
刴	tʊ5	
劑	tɕiᶨ5=	
劑	tɕʰyᶨ1-	一~药
剃	tɕʰiᶨ5	
削	ɕiᴀʔ7	
剋	kʰəʔ7	
前	tɕʰĩ2	
剮	kua3	
劍	tɕĩ5	
剔	tʰiəʔ7	
剖	pʰʊ5	
剝	pᴀʔ7	
劇	tɕyᶨ5	
剩	tsʰəŋ5	
剪	tɕĩ3	
副	fuᵝ5	
割	kʊʔ7	
剿	tɕiɔ3	
劈	pʰiəʔ7	
劐	xuᴀʔ7	
力	liəʔ8	
勸	tɕʰyʊ̃5	
辦	piɛ̃5	
功	kɔŋ1	
加	ka1-	
加	tɕia1=	
劣	liəʔ8	
動	tʰɔŋ1	
助	tsʰuᵝ1-	
助	tsuᵝ5=	
努	nʊ3	
劫	tɕiʔ7	
劫	tɕʰiʔ8	
勵	liᶨ1	
勁	tɕiəŋ5	
勞	lɔ2	
勢	sɿ5	
勇	iɔŋ3	
勉	mĩ3	
勳	ɕyəŋ1	
勒	ləʔ8	
勘	kʰiɛ̃1	
募	mʊ1	
勤	tɕʰiəŋ2	
勺	sᴀʔ8	
勾	kei1	
匀	yəŋ2	
包	pɔ1	
匆	tsʰɔŋ1	
匍	pʰuᵝ3	
匕	piᶨ5	
化	xua5	
北	pɔʔ7	
匙	tsʰɿ2	钥~
匠	tɕʰiᴀ̃1	
匡	kʰuᴀ̃1	
匣	xiɛʔ8	
匪	fei3	
匹	pʰiəʔ7	
區	tɕʰyᶨ1	
醫	iᶨ1	
匾	pĩ3	
匿	niᶨ5	
匿	niəʔ8	
十	səʔ8	
千	tɕʰĩ1	
卅	sɛʔ7	
升	səŋ1	
午	vuᵝ3	
卉	xuei5	
半	pʊ̃5	
華	xua2	
華	xua5	姓
卑	pei1	
卒	tɕyəʔ7	
卒	tsɔʔ7	小~子
卓	tsuᴀʔ7	
單	tiɛ̃1	
單	tɕʰiɛ̃2	~于
單	ɕĩ1	姓
賣	mɛ1	
南	nʊ̃2	
博	pᴀʔ7	
卜	pɔʔ7	姓
卜	pʰɔʔ7	萝~
卞	pʰĩ1	
占	tɕiɛ̃1	
占	tɕĩ1	
卡	kʰa3	
盧	luᵝ2	
卤	luᵝ3	
卦	kua5	
臥	ʊ5	~倒
衛	vei1	
卯	mɔ3	
印	iəŋ5	
危	vei2	
卻	tɕʰiᴀʔ7	
卵	lʊ̃3	
卷	tɕyʊ̃3	
卸	ɕia5-	
卸	ɕiɛ5=	
廠	tsʰᴀ̃3	
厄	ŋəʔ7	
廳	tʰiəŋ1	
历	liəʔ8	
厲	liᶨ1	
壓	ŋiɛʔ7	
厭	ĩ5	
廁	tsʰəʔ7	
厘	liᶨ2	
厚	xei1	
原	yʊ̃2	
廂	ɕiᴀ̃1	
廚	tsʰuᵝ2	
去	tɕʰyᶨ5	
縣	ɕĩ1	
参	tɕʰiɛ̃1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iʊ1	
叉	tsʰa1	
及	tɕʰiəʔ8	~格
友	iʊ3	
雙	suᴀ̃1	
反	fiɛ̃3	
发	fiɛʔ7	
叔	sɔʔ7	
取	tɕʰyᶨ3	
受	sei1	
變	pĩ5	
敍	ɕyᶨ5	
叛	pʰʊ̃5	
疊	tiʔ7	
口	kʰei3	
古	kuᵝ3	
句	tɕʰyᶨ1-	
句	tɕyᶨ5=	
另	liəŋ1	
叨	tʰɔ1-	~扰
叨	tɔ1=	唠~
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1	
叭	pa5	喇~
叮	tiəŋ1	
可	kʰʊ3	
台	tʰɛ2	
史	sɿ3	
右	iʊ1	
葉	iʔ8	
號	xɔ1	~码
號	xɔ2	~丧
司	sɿ1	
嘆	tʰiɛ̃5	
叼	tiɔ1	
嘰	tɕiᶨ1	卡~
吁	yᶨ1	呼~
吁	ɕyᶨ1	长~短叹
吃	tɕʰiəʔ7	
各	kᴀʔ7	
合	kʊʔ7	~伙，~缝，十~一升
合	xʊʔ8	~作
吉	tɕiəʔ7	
吊	tiɔ5	
同	tʰɔŋ2	
名	miəŋ2	
后	xei1	
吏	liᶨ1	
吐	tʰuᵝ3	
向	ɕiᴀ̃3	~往
向	ɕiᴀ̃5	方~
吒	tsa3	
嚇	ɕia5=	
嚇	xəʔ7	恐~
呂	lyᶨ3	
嗎	ma1	
嗎	ma3	~啡
君	tɕyəŋ1	
吝	liəŋ1	
吞	tʰəŋ1	
吟	iəŋ2	
否	fei3	
吧	pa1	
吨	təŋ1	
吩	fəŋ1	
含	xʊ̃2-	
含	xiɛ̃2=	
聽	tʰiəŋ5	~话
聽	tʰiəŋ1	一~茶叶
吭	kʰᴀ̃2	说
啓	tɕʰiᶨ3	
吳	vuᵝ2	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vəŋ3	
吼	xei3	
呆	tɛ1	
呆	ŋɛ2	
呈	tsʰəŋ2	
告	kɔ5	
呐	niɛʔ8	
嘔	ŋei3	
員	yʊ̃2	
嗆	tɕʰiᴀ̃1	
呢	niᶨ2	
周	tsei1	
呱	kua1	~~叫
呱	kuɛʔ7	顶~~
味	vei1	
呸	pʰɛ5	
呼	xuᵝ1	
命	miəŋ1	
咂	tsuɛʔ7	
和	xʊ2	~气
和	xʊ1-	唱~
和	xʊ5=	应~
詠	yəŋ3	
咒	tsei5	
咕	kuᵝ1	
咖	kʰa1	~啡
嚨	lɔŋ2	喉~
咚	tɔŋ1	
咨	tsɿ1	~询
咪	miᶨ1	
咬	ŋɔ3	
咳	kʰəʔ7	
咸	xiɛ̃2-	
咽	ĩ1	
哀	ŋɛ1	
品	pʰiəŋ3	
哄	xɔŋ3	~人:骗人
哄	xɔŋ1	一~而散
哄	xɔŋ5	起~
哈	xa1	
哉	tsɛ1	
響	ɕiᴀ̃3	
哎	ɛ1	
啞	ŋa3	
嗶	piəʔ7	~叽
譁	xua2	
哥	kʊ1	
哨	sɔ5	
哪	la3	
哪	nʊ2	~吒
哭	kʰɔʔ7	
哲	tɕiʔ7	
脣	tɕʰyəŋ2	
唉	ŋɛ1	
唐	tʰᴀ̃2	
嘮	lɔ1	~叨
喚	xʊ̃5	
唯	vei2	
唱	tsʰᴀ̃5	
唵	ʊ̃3	用手把食物纳进嘴里
唾	tʰʊ5	
啃	kʰəŋ3	
啄	tsɔʔ7	
商	sᴀ̃1	
啊	a1	
啕	tʰɔ2	
啡	fei1	
啤	pʰiᶨ2	~酒
嗇	səʔ7	
囉	lʊ1	
啼	tɕʰiᶨ2	
喂	vei5=	
喂	yᶨ5-	~猪
善	ɕĩ1	
喇	la3	
喉	xei2	
喊	xiɛ̃3=	
喊	xiɛ̃5=	
喊	xʊ̃5-	~狗子
喏	ʐua3	唱;作揖
喑	iəŋ1	
喔	ɔʔ7	调值43
喘	tsʰʊ̃3	
喜	ɕiᶨ3	
喝	xʊʔ7	
喧	ɕyʊ̃1	
喳	tsa1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~香
喻	yᶨ5	
嗄	sa5	~喉咙:喉咙沙哑
嗅	ɕiʊ5	
嗍	suᴀʔ7	舔，吮
嗓	sᴀ̃3	
嗜	sɿ5	
嗝	kəʔ7	打~儿
嗡	vɔŋ1	
嗣	tsʰɿ2	
嗨	xɛ5	
嗲	tia3	
嗽	sei5	
嘀	tiʔ7	~~咕咕
嘈	tsʰɔ2	
嘉	tɕia1	
嘘	ɕyᶨ1	
嘭	pʰɔŋ2	
囑	tsɔʔ7	
嘲	tsʰɔ2	
嘴	tɕyᶨ3-	
嘴	tsuei3=	
嘻	ɕiᶨ1	
噇	tsʰuᴀ̃2	“吃”的詈语:快点~!
噎	iʔ7	
器	tɕʰiᶨ5	
嚎	xɔ2	
嚷	ʐuᴀ̃3	
嚼	tɕʰiᴀʔ8	
囊	nᴀ̃2	
囚	tɕʰiʊ2	
四	sɿ5	
回	xuei2	
囟	ɕiəŋ5	~门
因	iəŋ1	
团	tʰʊ̃2	
囤	tʰəŋ1	
囥	kʰᴀ̃5	
園	yʊ̃2	
困	kʰuəŋ5	
囱	tsʰɔŋ1=	
囱	tʰɔŋ1-	烟~
圍	yᶨ2-	
圍	vei2	
固	kuᵝ5	
國	kɔʔ7	
圖	tʰuᵝ2	
圓	yʊ̃2	
圈	tɕʰyʊ̃1	圆~;猪~
土	tʰuᵝ3	
聖	səŋ5	
在	tsʰɛ1	
圩	yᶨ2-	
圩	vei2	
圭	kuei1	
地	tɕʰiᶨ1	
場	tsʰᴀ̃2	~地，操~
圾	tɕiəʔ7	
址	tsɿ3	
坂	piɛ̃3	
均	tɕyəŋ1	
坊	fᴀ̃1	
坍	tʰiɛ̃5	
坎	kʰiɛ̃3=	
坎	kʰʊ̃3-	河~子
壞	xuɛ1	
坐	tsʰʊ1	
坑	kʰəŋ1	
