#漢字	音標	解釋
□	ŋan3	刚刚
□	lak8	刺(植物上的刺)
□	lat7b	刺(眼光很刺眼)
□	ɗun1	剁(剁肉)
□	pʰœŋ1	削(削果皮)
□	lɐu1	剔(从骨头上往下剔肉)
□	tsak7b	卷(卷衣袖)
□	kai5	压(用石头压住)
□	uau3	叫(叫什么名字;叫他来;喊);托(托人办事)
□	kok7a	叫(母鸡叫小鸡)
□	tœk7b	叫(母鸡下蛋时叫)
□	uai4	吐(吐口水)
□	sœt7b	吸气
□	moŋ1	吾~:祖父,外祖父
□	pɔi4	吾~:外祖母。原文作“妣”
□	nɛn5	呕~:小孩吐奶
□	ɬok8	呛(吃东西呛着了)
□	sœt8	咂(咂奶)
□	kat7b	和(我和你一起去);跟(去跟他借书)
□	lɔi5	咬(老鼠咬衣服);啃(啃骨头)
□	fɔŋ3	哄小孩
□	no5	哪。~tin55:谁;哪一个;~mœk55:哪里
□	ɬai1	唆(唆狗去咬人)
□	lɔt7a	嗑(嗑瓜子)
□	put8	噎(食物塞着嗓子)
□	ɬiu6	嚼
□	nui5	困,累
□	lun1	圆(球很圆)
□	uɐn5	圈(圈牲口)
□	pi2	块(一块大石头)
□	kɐu5	块(一块石头)
□	tœ6	垂(树枝垂下来了)
□	ɬit7a	垫(垫平桌子腿)
□	poŋ6	堵(一堵墙)
□	ɓok7a	处(在两处)
□	leŋ5	够(够取高处的事物)
□	an1	大颈泡
□	ŋai2	大~:老鹰
□	ɬok7a	孤~:孤独(性情孤独)
□	lœ3	寻找
□	kyn2	小孩爬行
□	ȵiai3	小的蛙
□	ki2	山~:旱蚂蟥
□	neŋ3	山~:山顶
□	maŋ5	张嘴
□	sɔi6	很~:这么(这么做);那么(那么远)
□	sau1	得(得到)
□	nɔm3	想
□	ky2	意为他
□	ŋœn5	愚蠢(笨)
□	meŋ3	慢~:慢慢(慢慢走)
□	ɗok7a	戳
□	ɓak7a	扎(荆棘扎破了)
□	kɔn5	扑(老虎扑过去)
□	ka5	打赌
□	kyt7a	打
□	tʰek7a	打(打算盘)
□	sau6	扔(扔掉)
□	man4	扯(扯秧);拔(拔草)
□	maŋ1	扳(扳树枝)
□	lɔn3	找(你找谁)
□	ȵœ5	抓(用几个手指尖抓一撮米)
□	iu1	抱(抱小孩)
□	lat8	抱(抱柴火)
□	tsʰau1	抵(牛抵人)
□	kan6	拃(拇指中指张开的长度)
□	ɗoŋ5	拄(拄拐杖)
□	uɔŋ6	招(招手);摇(摇手表示不同意)
□	kat7b	拥挤
□	piu6	拱(猪拱墙)
□	tsɔt7a	拾(拾起来)
□	kuɔŋ1	持续体标记,相当于“着”;完成体标记,相当于“了”
□	uɐn3	持续体标记,相当于“着”
□	tsʰok7a	按(用手按住)
□	kak7b	挤(挤进去)
□	nit7a	挨(两人挨着坐)
□	neŋ3	捏(捏住鼻子)
□	nœ1	捻~:捻(用手指捻线)
□	tʰœt7b	捻(用手指捻虫)
□	tɔt8	掉(掉在地上;桶底掉了)
□	kuat7b	掐(用指甲掐瓜)
□	œ3	排泄:~尿
□	mak8	掷(掷石头)
□	ȵia1	握(握刀把)
□	ȵiai1	搓衣服
□	tʰak7b	搓(搓绳子)
□	kʰœk7b	搕(搕烟杆)
□	uɐt8	摇:狗~尾
□	lek8	撕(撕纸)
□	kui6	撬(用棍子撬石头)
□	tsɔn3	撮(用簸箕撮土)
□	ɬɐu3	撼动(撼动小树苗)。原文作“擞”
□	ɬak7a	曾孙
□	nɛn3	木树~:树梢
□	laŋ5	木屐~:木板鞋
□	pok8	朵(一朵云)
□	tʰœŋ1	杀(杀鸡)
□	naŋ6	极(好极了)
□	kʰuɤ3	果品
□	pui6	棉花
□	tsa1	欠
□	lo5	次(去一次);趟(去一趟);遍(读一遍)
□	ha1	欺负
□	ŋak8	段(一段木头;一段路)
□	pʰoŋ1	水儿~:毛毛雨
□	sy5	水瓜~:瓜络
□	tsʰœ5	水~:瀑布
□	kʰɔi2	汗垢
□	nit7a	沾(手沾泥)
□	mɔn4	泉
□	tok7a	泡(一泡尿)
□	ɬœt8	浑(水浑)。或为“浊”
□	tʰat7b	淘(淘米)
□	tek7a	淤血。原文作“积”
□	kɔn5	淬火(把铁烧红时蘸水或油使之变硬)
□	lin5	滚(石头滚);打滚(驴打滚;孩子在地上打滚)
□	lœŋ3	漱
□	tsau5	炸(用油炸)
□	tsʰoŋ5	烤(烤火;烤衣服)
□	lok8	烫(用开水烫)
□	nun5	热(热个饭)。即加热
□	uɐt7a	熏(烟熏眼)
□	ma1	爬(树)
□	pœŋ6	片(一片稻田,包括几块田)
□	sau1	牙~:龅牙(突出唇外的牙齿)
□	lui1	牛嘴~:牛嘴笼
□	lat8	牛~:栅栏
□	piu6	犬吠
□	kun5	狗~鱼:泥鳅
□	lin5	瓣儿(橘子瓣儿)
□	iok8	用谷子引诱
□	lɔn3	田鸡~:秧鸡(黑色,脚长,生活在稻田里)
□	naŋ5	疤
□	ɔn2	痒
□	nun3	瘊子(皮肤上长的小瘤子)
□	nɐu5	瘤子(比瘊子大)
□	mɐu4	瘪(不饱满)
□	pɐu6	皮肤被蚊虫咬后肿起来的疙瘩
□	tsoŋ4	相碰(两人或两物相碰)。原文作“撞”,记音或有误
□	lau5	瞎摸
□	no6	瞪眼
□	sœŋ3	石~:瀑布
□	koŋ5	硌(石头硌脚)
□	kœ5	硬~:僵硬
□	hœn3	碓~:碓窝
□	tsɔt8	稠(粥很稠)
□	koŋ5	窟窿,洞
□	ki5	站立
□	hɔn1	端(端着饭碗)
□	mɐu3	糟(衣服太旧而变得不结实了);朽(木头朽了)
□	noŋ1	细子~:婴儿
□	nɔi5	细(细小)
□	tɔm3	织:~布
□	liu3	绊住(绳子绊住了)
□	lit7a	结。打~:打结
□	mɔn1	给(碗给打破了;给钱)
□	pok8	缕(一缕线)
□	maŋ5	缺(碗缺了一个口;刀缺口;缺牙)
□	pʰaŋ3	群:一~人,一~羊
□	kek8	耍~:玩耍
□	mɛ5	背(背孩子;背枪;背柴或背篓)
□	tsaŋ1	脚~:脚后跟儿
□	ȵœŋ1	脚~:腿肚子
□	ȵiɐu4	脸上的皱纹
□	y5	腻(吃肉吃腻了)
□	ku3	膝头~:膝盖
□	ɗɐu1	舀(舀水)
□	sai5	舔
□	kœn3	茎
□	kek7a	草鸡~:蟋蟀
□	naŋ1	落~月:下个月
□	lok7a	蘸(蘸辣椒)
□	keŋ1	蚂koŋ22~:螳螂
□	koŋ2	蚂~keŋ53:螳螂
□	lin5	蚜虫
□	nɔn3	蚯蚓
□	ty5	蜂蜇人
□	pʰeŋ5	蜂~:蜂房
□	tsoi1	蜘~:蜘蛛
□	ȵiɔi1	蜾蠃
□	sin2	行~:裹腿
□	nœŋ5	裤~:裤裆
□	sœ2	谷~:谷芒
□	lœ4	豆荚
□	ɓœŋ1	赶(赶牛使之快走)
□	toŋ6	跺(跺脚)
□	leŋ5	踮(踮着脚)
□	lɔn3	躲(躲在门后);避(避雨)
□	paŋ5	躺
□	leŋ3	车~:车辆
□	lin1	轮、转:车~
□	a5	远指,那
□	naŋ5	连(树枝断了,树皮还连着)
□	tiu2	逃。或为“跳”
□	syn5	递(递过去)
□	la2	遗失
□	toŋ3	都(大家都来了)。原文作“总”
□	hak7b	野蛮
□	tsʰau5	钹之类的乐器
□	ɬeŋ5	铁锈
□	mu1	长在食物上的霉
□	ȵiok7a	闭嘴
□	loŋ5	间(一间房子)
□	ȵiɔn5	闻,嗅
□	ɬek8	阵(一阵雨)
□	man5	靠(人靠在树上)
□	ȵiɔn3	韧
□	leŋ2	颈~:喉结
□	naŋ1	颗(一颗星,一颗豆子);粒(一粒米)
□	pʰau1	颠簸(车子颠簸得很)。原文作“抛”
□	aŋ2	饱满(谷子饱满)
□	fɔŋ3	骗
□	mun1	鱼篓
□	kan1	鸡~:鸡冠
□	aŋ1	鸡~:鸡嗉囊
□	œŋ2	鸡~:未生蛋的小母鸡
□	iœŋ2	鸡~:未生蛋的小母鸡
□	lok8	鸡~:鸡圈;猪~:猪圈
□	lok8	鸡~盲:夜盲
□	ȵiɔi1	黄~,黄鼠狼
一	iɔt7a	
丁	ɗeŋ1	
七	tɔt7a	
万	man6	
丈	siɛŋ4	
三	ɬan1	
上	siɛŋ6	
下	a5	~降
下	a4	底~
不	ɓɔt7a	
与	y5	
丐	kʰoi5	
丑	tsʰɐu3	
專	tsyn1	
且	tʰiɛ3	
丕	pʰi3	
世	sɔi5	
丘	iɐu1	
業	nit7b	
叢	ɬoŋ2	
東	ɗoŋ1	
絲	ɬi1	
丢	ɗiu1	
兩	liɛŋ3	
兩	liɛŋ4	~个
嚴	ȵim2	
喪	ɬœŋ5	
个	ko5	
中	tsoŋ5	射~
中	tsoŋ1	当~
丰	foŋ1	
串	tsʰyn5	
臨	lɔm2	
丸	yn2	
丹	ɗan1	
爲	uəi6	~什么
爲	uəi2	作~
主	tsy3	
麗	lɔi6	
乃	nai4	
久	tsɐu3	
義	ȵi6	
之	tsi1	
烏	u1	
乍	tsa5	
乍	tœk8	
乏	fat8	
樂	lœk8	
喬	kiu2	
乖	kuai1	
九	tsɐu3	
乞	hœt7a	
也	iɛ4	
習	ɬɔt8	
鄉	hiɛŋ1	
書	sy1	
買	mai4	
亂	lun6	
乳	ȵui4	
乸	na3	房~:女人
乾	kin2	
了	liu5	~结
爭	tsaŋ1	
事	si6	
二	ȵi6	
于	y2	
虧	kʰuəi1	
云	un2	
云	uɐn2	
五	m̩4	
井	teŋ3	
亞	a3	
些	ɬiɛ1	
亡	mœŋ2	
交	kau1	
亥	oi4	
亦	iek8	
產	tsʰam3	
亨	haŋ1	
畝	mɐu4	
享	hiɛŋ3	
京	keŋ1	
亭	teŋ2	
亮	liaŋ5	
親	tʰɔn1	
人	ȵiɔn2	
億	ek7a	
什	sɔt8	
仁	ȵiɔn2	
僅	tsɔn3	
仆	pʰok7a	
仇	sɐu2	
今	tsɔn1	
介	kai5	
从	ɬoŋ2	
从	tsoŋ5	
仑	lɔn2	
倉	tʰœŋ1	
仔	tɔi3	~女:儿女
仕	si6	
他	tʰa1	
仗	tsiɛŋ5	
付	fu6	
付	pʰu5	一~扑克
仙	ɬin1	
代	tɔi6	
令	leŋ6	
以	i1	
儀	ȵi2	
仰	ȵiɛŋ4	
仰	ek7a	
仲	soŋ6	
件	kin5	
價	ka5	
任	ȵiɔm5	
份	pɔn6	应~:应当,应该
仿	fɔŋ3	
企	ki4	
伊	i1	
伍	m̩4	
伏	fok8	
伐	fat8	
休	iɐu1	
優	iɐu1	
會	ui6	
傘	ɬam5	
偉	uəi3	
傳	tsyn6	
傳	syn2	~送
傷	siɛŋ1	
倫	lɔn2	
僞	ŋɔi6	
伯	ɓak7b	
伯	ɓa5	吾~:伯父
估	ku3	
伴	pun4	
伶	leŋ2	
伸	sɔn1	
伺	tsʰi5	
佃	tin6	
但	tan6	
位	uai6	
低	ɗɔi1	
住	sy6	
佐	tœ5	
體	tʰɔi3	
何	œ2	
余	y2	
佛	fuɐt7a	仿~
作	tœk7b	
你	ni4	
佩	pʰui5	
佳	kai1	
侄	tsɔt8	
侈	tsʰi3	
侉	kʰua1	
例	lɔi6	
侍	tsʰi5	
供	koŋ1	~给
供	koŋ5	上~
依	i1	
偵	tseŋ1	
側	tsak7a	
僑	kiu2	
儂	noŋ1	我
侵	tʰɔn1	
便	pʰin2	~宜
促	tʰok7a	
俄	ŋœ2	
俊	tun5	
俏	ɬiu1	
俗	ɬok8	
俘	fu4	
保	ɓo3	
信	ɬɔn5	
儼	ȵim2	
儉	kim6	
修	ɬɐu1	
俯	fu3	
俱	kʰy1	
俸	foŋ6	
俾	pʰi3	
倍	pui6	
倒	ɗo3	
倒	tʰo3	把米倒出来,把脏水倒出来
倔	uɐt7a	
倘	tʰœŋ3	
候	ɐu2	
候	ɐu6	
倚	i3	
借	tiɛ4	
倡	tsʰiɛŋ1	
倦	kyn6	
倪	nɔi2	
倭	uɤ1	
債	tsai5	
值	tsek8	
傾	kʰeŋ3	
假	ka3	
偏	pʰin1	
做	tu5	
停	teŋ2	
偶	ŋɐu3	
偷	tʰɐu1	
傀	kuəi5	
傅	fu6	
傍	pœŋ6	
儲	ɬy5	
催	tʰui1	
傲	ŋo6	
傻	sɐu4	
傻	so5	
像	ɬiɛŋ4	
僧	taŋ1	
僵	kʰiɛŋ1	
僻	pʰek7a	
儡	lui3	
兒	ȵi1	
元	yn2	
兄	heŋ1	
充	tsʰoŋ1	
兆	tsiu6	
先	ɬin1	
光	kuɔŋ1	
克	kʰak7a	
免	min5	
兔	tʰu5	
兗	in4	
黨	ɗœŋ3	
兜	ɗɐu1	
入	ȵiɔt8	
全	ɬun2	
八	ɓat7b	
公	koŋ1	
六	lok8	
蘭	lam2	
共	koŋ6	
關	kuan1	
兵	ɓeŋ1	
其	ki2	
典	ɗin3	
兹	ti1	
養	iɛŋ4	
兼	kim1	
獸	tsʰɐu5	
冀	ki5	
内	nui6	
岡	kœŋ1	
冉	ȵin5	
册	tsʰak7b	
再	toi5	
冒	mo6	
寫	ɬiɛ3	
軍	kuɐn1	
農	ȵioŋ2	
冠	kun1	~军
冢	toŋ3	
冤	yn1	
冬	ɗoŋ1	
馮	foŋ2	
冲	tsœŋ1	
冲	tsʰoŋ1	
決	kʰyt7a	
况	kʰuɔŋ5	
冷	laŋ4	
凍	tʰoŋ5	
凍	ɗoŋ5	
淨	ɬeŋ6	
準	tsɔn3	
涼	liɛŋ2	
減	kam3	
湊	tʰɐu5	
几	ki3	~乎
几	liɛŋ3	~辆
凡	fam2	
凭	pɔŋ2	
凱	hoi3	
凳	ɗaŋ5	
凶	hoŋ1	
出	tsʰɔt7a	
擊	kek7a	
函	œn2	
鑿	tœk8	
刀	ɗo1	
刁	ɗiu1	
刃	ȵiɔm5	
刃	iɔn6	
分	fuɐn1	
切	tʰit7a	
刊	hœm5	
刎	mɔt8	
刑	ieŋ2	
划	uak8	
劉	lɐu2	
則	tak7a	
剛	kœŋ1	
創	tsʰœŋ3	
删	sam1	
判	pʰun5	
刨	pau2	
利	li6	
别	ɓit7b	
刮	kuat7b	
到	ɗo5	
制	tsɔi5	
刷	sœt7b	
券	kyn5	
刺	tsʰi5	
刻	kʰak7a	
劊	kʰui5	
刴	ɗœk7b	
劑	tɔi1	
剃	tʰɔi5	
削	ɬiɛk7a	
前	tin2	
前	ɬin2	
劍	kim5	
剔	tʰek7a	
剖	fɐu3	
剜	un3	
剝	mœk7b	
劇	kʰek7a	
剪	tin3	
剮	kua3	
副	fu6	
割	kœp7b	
割	kœt7b	
剿	tiu3	
力	lek8	
勸	hyn5	
辦	pan5	
功	koŋ1	
加	ka1	
務	mu6	
劣	lut7a	
動	toŋ4	
助	tsœ6	
努	nu2	
劫	kit7a	
勵	lɔi6	
勁	kʰeŋ5	
勢	sɔi6	
勃	put8	
勇	ioŋ3	
勉	min5	
勳	kʰuɐn1	
勘	kʰan3	
募	mu6	
勤	tsɔn2	
勺	siak7a	
勾	kɐu1	
勾	ŋɐu1	~起来
勿	mɔt8	
匀	kuɐn1	
包	ɓau1	
匆	tʰoŋ1	
化	fa5	
北	ɓak7a	
匙	si2	
匠	ɬiɛŋ6	
匡	kʰœŋ1	
匣	at8	
匪	fi3	
匹	pʰɔt7a	
區	kʰy1	
醫	i1	
匾	ɓin3	
匿	ni5	
十	sɔt8	
午	m̩4	
半	ɓun5	
華	ua2	
協	hit7a	
卑	ɓi1	
卒	tʰɔt7a	
卓	tsœk7b	
單	ɗan1	
單	sim2	姓
賣	mai6	
南	nam2	
博	ɓœk7b	
卜	pʰok7a	
占	tsin1	
占	tsim5	
盧	lu2	
卤	lu4	
卦	kua5	
臥	ŋœ6	
衛	uəi4	
卯	mau4	
印	iɔn5	
危	ŋɔi2	
即	tek7a	
卻	kʰiɛk7a	
卵	lun4	
卷	kyn5	
卸	ɬiɛ6	
卿	kʰeŋ1	
廠	tsʰœŋ3	
廳	tʰeŋ1	
历	lek8	
厲	lɔi6	
壓	at7b	
厭	im5	
厘	li2	
厚	ɐu4	
原	ȵyn2	
廂	ɬiɛŋ1	
厥	kʰyt7a	
厦	a6	
廚	sy2	
厮	ɬi1	
去	hy5	
縣	yn6	
参	tʰam1	
参	sɔm1	人~
又	iɐu6	
及	tsɔt8	
友	iɐu4	
雙	sœŋ1	
反	fan3	
发	fat7b	
叔	sok7a	
取	tʰu3	~东西
取	tʰy3	争~
受	sɐu6	
變	ɓin5	
敍	ɬy4	
叛	pun6	
叟	ɬɐu3	
疊	tit8	
古	ku3	
另	leŋ6	
叨	ɗo1	
叩	kʰɐu5	
只	tsek7a	
只	tsi3	~有
叫	kiu5	
召	tsiu6	
可	kʰœ3	
台	tœ2	
史	si3	
右	iɐu6	
葉	it8	
號	o6	
司	ɬi1	
嘆	tʰan5	
嘰	ki1	
吁	y1	
吃	hek7a	
各	kœk7b	
合	œp8	
合	œt8	
合	kœt7a	
吉	tsɔt7a	
吊	ɗiu5	
同	toŋ2	
名	meŋ2	
后	ɐu4	
吏	li6	
吐	tʰu5	
向	hiɛŋ5	
嚇	hak7b	
呂	ly4	
君	kuɐn1	
吝	lɔn6	
吞	tʰɔn1	
吟	iɔm2	
吠	pui6	
否	fɐu3	
含	œn2	
聽	tʰeŋ5	
啓	kʰɔi3	
吳	m̩2	
吵	tsʰau5	
吸	kʰɔt7a	
吹	tsʰui1	
吻	mɔt8	
吼	kʰoŋ3	
吾	m̩2	
呆	ɗai3	
呈	seŋ2	
告	ko5	
嘔	ɐu3	
周	tsɐu1	
味	mi6	
呼	fu1	
命	meŋ6	
和	uɤ2	
咎	tsɐu5	
詠	ueŋ5	
咒	tsɐu5	
咨	ti1	
咬	ŋau4	
咳	kʰuɐt7a	
咳	kʰɔt7a	
咸	am2	
哀	oi1	
品	pʰɔn3	
哄	oŋ2	
響	hiɛŋ3	
啞	a3	
哥	kœ1	
哧	hak7b	
哪	na5	
哭	hok7a	
哲	tsit7a	
哽	kaŋ5	
唆	ɬɔi1	
脣	sɔn2	
唐	tœŋ2	
喚	un6	
售	sɐu2	
唯	uəi2	
唱	tsʰiɛŋ5	
唾	tʰœ3	
啄	tsœk7b	
商	siɛŋ1	
嗇	ɬek7a	
啼	tɔi2	
善	sim5	
喇	lat8	
喉	ɐu2	
喊	ham5	
喘	tsʰyn3	
喜	hi3	
喝	hœp7b	
喧	ɬun1	
噴	pʰɔn5	
喻	y6	
嗅	tsʰɐu5	
嗉	ɬu5	
嗓	ɬœŋ1	
嗜	tsʰi5	
嗣	ɬi2	
嗽	ɬɐu5	
嘉	ka1	
嘘	hy1	
嘴	tui3	
噎	iɔt7a	
器	hi5	
嚷	ȵiɛŋ2	
嚼	tiɛk7a	
囊	nœŋ2	
囚	sɐu2	
四	ɬi5	
回	ui2	
因	iɔn1	
团	tun2	
園	yn2	
困	kʰuɐn5	
囱	tʰoŋ1	
圍	uəi2	
固	ku5	
國	kɔk7b	
圖	tu2	
圓	yn2	
圈	kʰyn1	
土	tʰu3	
聖	keŋ5	
在	ɬoi5	
圭	koi2	
地	ti6	
場	siɛŋ2	
址	tsi3	
均	kuɐn1	
坎	kʰam3	
壞	uai5	
坐	sœ4	
坑	haŋ1	
塊	kʰuai5	
堅	kin1	
坛	tan2	
壩	ɓa5	
塢	u1	
墳	fuɐn2	
墜	sui6	
坡	ɓœ1	
坤	kʰuɐn1	
坦	tʰan3	
坪	peŋ2	
坯	pʰi1	
坳	au1	
坼	tsʰak7b	
垂	sui2	
壠	loŋ4	
垌	toŋ6	一~田,以山河等自然条件为界的
垒	lui4	
垜	tœ4	
墾	hɔn3	
墊	tin6	
垮	kʰua1	
埂	kaŋ5	
埃	ai3	
埋	mai2	
城	seŋ2	
域	uek8	
埠	pu6	
培	pui2	
基	ki1	
堂	tœŋ2	
堆	ɗui1	
堡	ɓo3	
堤	tɔi2	
堪	kʰœn1	
堪	kʰam5	
堪	kʰɔn1	耐用
堰	in5	
堵	ɗu3	
塌	tap7b	
塑	ɬœk7b	
塔	tap7b	
塘	tœŋ2	
塞	ɬak7a	活~
塞	ɬoi5	边~
填	tin2	
境	kʰeŋ5	
墓	mu6	
牆	ɬiɛŋ2	
增	taŋ1	
墟	hy1	集市
墨	mak8	
墩	ɗɔn1	
壁	ɓek7a	
壕	o2	
壤	ȵiɛŋ2	
士	si6	
壬	iɔn2	
壯	tsœŋ5	
聲	seŋ1	
殼	hœk7b	
壺	u2	
處	tsʰy5	
備	pi6	
复	fok7a	
夏	a6	
夕	ɬek8	
外	mui5	
多	ɗœ1	
夜	ia6	
夜	iɛ6	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iɛŋ1	
夯	haŋ1	
失	sɔt7a	
頭	tɐu2	
夷	i2	
夸	kʰua1	
夾	at7b	
奪	tut8	
奇	ki2	
奉	foŋ6	
奮	fuɐn4	
奎	koi2	
奏	tʰɐu5	
契	kʰɔi5	
獎	tiɛŋ3	
套	tʰo5	
奚	kʰɔi1	
奠	tin6	
奧	o5	
女	ny4	
奴	nu2	
奶	nai4	
奸	kam1	
好	ho3	~坏
好	ho5	喜~
如	y2	
妃	fi3	
妄	mœŋ4	
婦	fu6	
婦	pu6	新~:儿媳
媽	ma3	
妒	tu6	
妓	ki6	
妖	iu3	
妗	tsɔn2	
妙	miu4	
妥	tʰœ3	
妨	fɔŋ2	
妹	mui6	
妻	tʰɔi1	
妾	tʰit7a	
姊	ti3	
始	tsʰi3	
姐	tiɛ3	
姑	ku1	
姓	ɬeŋ5	
委	uai3	
姘	ɓeŋ5	
姚	iu2	
姜	kiɛŋ1	
姣	au2	淫荡
姨	i2	
姻	iɔn1	
姿	ti1	
威	uəi1	
嬌	kiu1	
娘	niɛŋ2	
娘	niɛŋ1	吾~:伯母
娠	sɔn1	
娩	min5	
娛	y2	
娶	tʰu3	
娶	ɬy5	
婚	kʰuɐn1	
婢	pi4	
婢	pi6	
嬰	eŋ1	
嬸	sɔn3	
婿	ɬɔi5	
媒	mui2	
媚	mi2	
媳	ɬek7a	
嫁	ka5	
嫌	im2	
嫖	piu2	
嫡	ɗek7a	
嫩	nun6	
嬉	hi1	
孀	sœŋ1	
子	ti3	
孔	kʰoŋ3	
孕	ȵiɔn6	
存	ɬun2	
孫	ɬun1	
孝	hau5	
孟	maŋ6	
季	kuəi5	
孤	ku1	
學	iœk8	
孩	oi2	
孽	nit7b	
寧	neŋ2	
宅	sak8	
宇	y4	
守	sɐu3	
安	œm1	
宋	ɬoŋ5	
完	yn2	
宏	oŋ2	
宗	toŋ1	
官	kun1	
宙	tsɐu6	
定	teŋ6	
宜	ȵi2	
寶	ɓo3	
實	sɔt8	
審	sɔn3	
客	hak7b	
宣	ɬun1	
室	sɔt7a	
宦	uan6	
宪	hin5	
宮	koŋ1	
宰	toi3	
害	ɔi6	
宴	in5	
宵	ɬiu1	
家	ka1	
容	ioŋ2	
寬	kʰun1	
賓	ɓɔn1	
宿	ɬok7a	
宿	ɬok7a	星~
寂	ɬek8	
寄	ki5	
寅	iɔn2	
密	mɔt8	
寇	kʰɐu5	
寐	mi6	
寒	œm2	
寓	y6	
寢	tʰɔn3	
寞	mœk7b	
察	tsʰat7b	
寡	kua3	
寥	liu2	
寸	tʰun5	
對	ɗui5	
寺	si2	
尋	ɬɔn2	
導	to6	
壽	sɐu6	
封	foŋ1	
射	sia6	
將	tiɛŋ1	~来
將	tiɛŋ5	~大
尊	tun1	
小	ɬiu3	
少	siu5	~年
少	siu3	多~
尔	ni4	
尖	tin1	
塵	sɔm2	
尚	siɛŋ6	
嘗	siɛŋ2	
尤	iɐu2	
堯	ȵiu2	
尬	kai5	尴~
就	ɬɐu6	
尷	kam1	
屍	si1	
尺	tsʰek7a	
尼	nɔi2	
尽	ɬɔn5	
尾	mi3	
尿	niu6	
局	kok8	
屁	pʰi5	
居	ky1	
屈	uɐt7a	
屉	tʰɔi5	
屆	kai5	
屋	ok7a	
屎	si3	
屏	peŋ2	
屐	kek8	
展	tsin3	
屬	sok8	
屠	tu2	
履	lui4	
履	lu5	
山	sam1	
歲	ɬui5	
豈	hi3	
岐	ki6	
岑	tsɔn2	
岔	tsʰa6	
崗	kœŋ1	
島	to4	
巖	ŋam2	
嶺	leŋ4	
岳	ŋœk8	
岳	iœk8	山~
岸	œm4	
峽	at8	
嶠	kiu2	
峰	foŋ1	
崇	soŋ2	
崔	tʰui1	
崖	ŋai2	
崩	ɓaŋ1	
崩	ɓɔŋ1	
嵌	hin1	
嵩	ɬoŋ1	
川	tsʰyn1	
州	tsɐu1	
巡	ɬɔn2	
巢	sau2	
工	koŋ1	
左	tœ5	
巧	kʰiu3	
鞏	koŋ3	
巫	mu1	
差	tsʰai1	出~
已	ki3	
巴	ɓa1	
巷	iœŋ6	
巾	tsɔn1	
幣	ɓɔi5	
市	si5	
布	ɓu5	
帥	sui6	
帆	fam2	
師	si1	
希	hi1	
帕	pʰa5	
帖	tʰit7a	
帘	lim2	
帛	pœk8	
帶	ɗai5	
席	ɬek8	
幫	ɓœŋ1	
帷	uəi2	
常	siɛŋ2	
帽	mo6	
幅	fok7a	
