#漢字	音標	解釋
什	ʃɿ1	~锦
仁	ʒən2	
僅	tʃin3	
仆	pʰu2	仆倒
仆	pʰu2	家仆
仇	tʃʰəu2	
今	tʃin1	
介	kai5	
仍	ʒən2	
从	tsʰoŋ2	~容
从	tsʰoŋ2	跟~
仑	lən2	
倉	tsʰaŋ1	
仔	tsai3	
仕	sɿ5	
他	tʰa1	
仗	tʃaŋ5	
仗	tʃaŋ5	仪~
仗	tʃaŋ5	打~
仗	tʃaŋ5	拐~
付	fu5	
仙	siɛn1	
代	tai5	
令	lin5	
以	i3	
儀	ȵi2	
們	mən2	
仰	iaŋ3	
仲	tʃoŋ5	
件	tʃiɛn5	
價	tʃia5	
任	ʒən5	姓
任	ʒən5	责~
份	fən5	
仿	faŋ3	
企	tʃʰi5	
伍	u3	
伏	fu2	
伐	fa2	
休	ʃiəu1	
衆	tʃoŋ5	
優	iəu1	
伙	xo3	伙食
伙	xo3	伙计
會	xuei5	会计
會	xuei5	学会
會	xuei5	开会
傘	san3	
偉	uei3	
傳	tʃʰuan2	传播
傳	tʃuan5	传记
傷	ʃaŋ1	
倫	lən2	
僞	uei3	
伯	pɛ2	
估	ku3	
伴	pan5	
伶	lin2	
伸	ʃən1	
伺	tsʰɿ2	
似	sɿ5	
但	tan5	
位	uei5	
低	ti1	
住	tʃu5	
佐	tso3	
佑	iəu5	
體	tʰi3	
何	xo2	
佘	ʃɛ1	
余	yi2	多~
余	yi2	姓
佛	fu2	仿佛
佛	fu2	佛教
作	tso2	
你	ȵi3	
佩	pʰei5	
佯	iaŋ2	
佳	tʃia1	
使	ʃɿ3	大~
使	ʃɿ3	好~
侃	kʰan3	
侄	tʃɿ2	
例	li5	
侍	sɿ5	
供	koŋ5	~应
供	koŋ5	上~
依	i1	
僥	tʃiau3	
偵	tʃən1	
側	tsʰɛ2	
僑	tʃʰiau2	
僑	tʃʰiau2	华侨
侮	u3	
侯	xəu2	王侯
侵	tsʰin5	
便	pʰiɛn2	便宜
便	piɛn5	方便
俄	ŋo2	
俊	tsyn5	
俏	tʃʰiau5	
俐	li5	
俗	su2	
俗	səu2	
保	pau3	
信	sin5	
儼	ȵiɛn2	
倆	liaŋ3	
儉	tʃiɛn3	
修	siəu1	
俯	fu3	
俱	tʃyi5	
俸	foŋ5	
倍	pei5	
倍	pʰei5	
倒	tau3	倒塌
倒	tau3	倒挂
倘	tʰaŋ3	
候	xəu5	
倚	tʃi5	
借	tsɛ5	
倡	tʃʰaŋ5	
倦	tʃyɛn5	
倪	ȵi2	
債	tsai5	
值	tʃɿ2	
傾	tʃʰin1	
假	tʃia3	放假
假	tʃia3	真假
偏	pʰiɛn1	
做	tso5	做工
停	tʰin2	
健	tʃiɛn5	
偶	ŋəu3	
偷	tʰəu1	
償	ʃaŋ3	
傀	kuei3	
傅	fu5	
傍	pʰaŋ2	
儲	tʃʰu2	
催	tsʰuei1	
傲	ŋau5	
傻	ʃa5	
像	tʃʰiaŋ5	
僚	liau2	
僧	sən1	
僵	tʃiaŋ1	
僻	pi2	
儒	ʒu2	
儡	luei3	
兒	o2	
允	yn3	
元	yɛn2	
兄	ʃioŋ1	
充	tʃʰoŋ1	
兆	tʃau5	
先	siɛn1	
光	kuaŋ1	
克	kʰɛ2	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	蔸量词,一蔸树
入	ʒu5	
全	tsʰyɛn2	
八	pa2	
公	koŋ1	
六	lu2	六月
六	ləu2	初六
兮	ʃi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ʃin1	
興	ʃin5	高~
兵	pin1	
其	tʃʰi2	
具	tʃyi5	
典	tiɛn3	
兹	tsʰɿ2	
養	iaŋ3	
兼	tʃiɛn1	
獸	ʃəu5	
冀	i5	
内	luei5	
岡	kaŋ1	
冉	ʒan3	
册	tsʰɛ2	
再	tsai5	
冒	mau5	
寫	si3	
軍	tʃyn1	
農	loŋ2	
冠	kuan5	夺冠
冠	kuan5	衣冠
冤	yɛn1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʃʰoŋ1	~水
冲	tʃʰoŋ1	~锋
決	tʃʰyɛ2	
况	kʰuaŋ5	
冷	lən3	
凍	toŋ5	
淨	tsin5	
凄	tʃʰyi1	
準	tʃuən3	批~
準	tʃuən3	标~
涼	liaŋ2	
凌	lin2	
減	kan3	
湊	tsʰəu5	
凝	lin2	
几	tʃi3	几乎
几	tʃi3	老几
几	tʃi3	茶几
凡	fan2	
鳳	foŋ5	
凭	pʰin2	依凭
凭	pʰin2	凭借
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ʃioŋ1	~吉
凶	ʃioŋ1	~恶
凹	ŋau5	
出	tʃʰu2	
擊	tʃi2	
函	xan2	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	
刃	ʒən3	
分	fən1	划~
分	fən5	本~
切	tsʰɛ2	一切
切	tsʰɛ2	切开
刊	kʰan1	
刎	uən3	
刑	ʃin2	
划	xua2	划船
划	xua5	计划
列	lɛ2	
劉	liəu2	
則	tsɛ2	
剛	kaŋ1	
創	tʃʰuaŋ5	~伤
創	tʃʰuaŋ5	~造
初	tsʰu1	
删	ʃuan1	
判	pʰan5	
刨	pʰau2	刨刀
利	li2	
利	li5	
别	pɛ2	区别
别	pɛ2	离别
刮	kua2	
到	tau5	
制	tʃɿ5	~造
制	tʃɿ5	~度
刷	ʃua1	
券	tʃyɛn5	
刹	ʃa2	
刺	tsʰɿ5	
刻	kʰɛ2	时刻
刻	kʰɛ2	雕刻
劊	kʰuai5	刽子手
刴	to5	
劑	tsi1	
剃	tʰi5	
削	sio2	~皮
削	sio2	剥~
前	tsʰiɛn2	
剮	kua2	
劍	tʃiɛn5	
剔	tʰi5	
剖	pʰəu3	
剝	po2	
劇	tʃyi5	
剩	ʃən5	
剪	tsiɛn3	
副	fu5	
割	ko2	
剿	tsiau3	
剿	tʃiau3	
劈	pʰi2	
力	li2	
勸	tʃʰyɛn5	
辦	pan5	
功	koŋ1	
加	tʃia1	
務	u5	
劣	lɛ2	
動	toŋ5	
助	tsʰu5	
助	tsʰo5	
努	lu3	
劫	tʃɛ2	
勵	li5	
勁	tʃin5	干~
勁	tʃin5	强~
勞	lau2	劳动
勞	lau2	劳累
勢	ʃɿ5	
勃	po2	
勇	ioŋ3	
勉	miɛn3	
勳	ʃyn1	
勒	lɛ2	勒紧
勒	lɛ2	勒索
勘	kʰan1	
募	mu5	
勤	tʃʰin2	
勺	ʃau2	
勾	kəu1	勾当
勾	kəu1	勾销
勿	u2	
匀	yn2	
包	pau1	
匆	tsʰoŋ1	
匈	ʃioŋ1	
化	xua5	
北	pɛ2	
匙	ʃɿ2	汤~
匙	ʃɿ2	钥~
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	tʃia2	
匪	fei3	
匹	pʰi2	
區	tʃʰyi1	
區	ŋəu5	
醫	i1	
匾	piɛn3	
匿	ȵi5	
十	ʃɿ2	
千	tsʰiɛn1	千千万
升	ʃən1	~旗
升	ʃən1	一~
午	u3	
卉	xuei5	
半	pan5	
華	xua2	中华
華	xua2	姓
協	ʃɛ2	
卑	pei1	
卒	tsu2	兵卒
卒	tsu2	生卒
卓	tʃo2	
單	tan1	单独
賣	mai5	
博	po2	
卜	pʰu2	占卜
卜	pu5	萝卜
占	tʃan5	
占	tʃan1	占卜
卡	kʰa3	关卡
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tsi2	
卻	tʃʰyɛ2	
卵	luan3	
卷	tʃyɛn3	翻~
卷	tʃyɛn3	试~
卸	sɛ5	
卿	tʃʰin1	
廠	tʃʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia2	
厭	iɛn5	
廁	tsʰɛ2	
厘	li2	
厚	xəu5	
原	yɛn2	
厥	tʃʰyɛ2	
厦	ʃua3	厦门
厦	ʃua3	大厦
廚	tʃʰu2	
厮	sɿ1	
去	tʃʰyi5	离去
去	tʃʰyi5	除去
縣	ʃiɛn5	
叄	san1	
参	sən1	人~
参	tsʰan1	参加
参	tsʰan1	参差
又	iəu5	
叉	tʃʰa1	
及	tʃi2	
友	iəu3	
雙	ʃuaŋ1	
反	fan3	
发	fa2	启发
发	fa2	头发
叔	ʃu2	
取	tsʰyi3	
受	ʃəu5	
變	piɛn5	
敍	syi5	
叛	pʰan5	
叟	səu1	
疊	tʰɛ2	
口	kʰəu3	
古	ku3	
句	tʃyi5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tʃɿ3	~有
只	tʃɿ2	一~
叫	tʃiau5	
召	tʃau1	召集
召	tʃau1	号召
叮	tin1	
可	kʰo3	
台	tʰai2	天台山
台	tʰai2	舞台
史	ʃɿ3	
右	iəu5	
葉	iɛ2	
號	xau2	号叫
司	sɿ1	
嘆	tʰan5	
吃	tʃʰi2	
各	ko2	
吆	iau1	
合	xo2	配合
合	xo2	量词
吉	tʃi2	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	先后
后	xəu5	皇后
吏	li5	
吐	tʰu5	吐痰
吐	tʰu5	呕吐
向	ʃiaŋ5	
嚇	ʃia1	
嚇	xɛ2	
呂	li3	
君	tʃyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
否	fəu3	
吩	fən1	
含	xan2	
聽	tʰin1	听从
聽	tʰin1	好听
啓	tʃʰi3	
吳	u2	
吵	tʃʰau3	
吸	tʃi2	
吹	tʃʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呆	tai1	书呆子
呆	tai1	呆板
呈	tʃʰən2	
告	kau5	
呐	la2	
嘔	ŋəu3	
員	yɛn2	
嗆	siaŋ5	
嗚	u1	
周	tʃəu1	
呱	kua1	
味	uei5	
呼	fu2	
命	min5	
咀	tsiau5	
和	xo2	和气
和	xo2	和泥
和	xo2	和声
和	xo2	连词
詠	yn3	
咐	fu5	
咒	tʃəu5	
咧	lɛ2	
咬	ŋau3	
咸	xan2	咸阳
咸	xan2	咸菜
咽	iɛn1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哈	xa1	哈腰
哈	xa1	哈哈笑
響	ʃiaŋ3	
啞	ŋa3	
哥	ko1	
哦	o2	语气词
哪	la3	
哭	kʰu2	
哲	tʃɛ2	
哼	xən1	
哽	kən5	
唆	so1	
脣	tʃʰən2	
唐	tʰaŋ2	
嘮	lau2	
喚	xuan5	
售	ʃəu5	
唯	uei2	
唰	ʃua1	
唱	tʃʰaŋ5	
唾	to5	
啃	kʰən3	
啄	tʃo2	
啄	tʃua2	~木官,即啄木鸟
商	ʃaŋ1	
啤	pʰi2	
啥	ʃa2	
嗇	sɛ2	
啼	ti2	
喂	uei5	
善	ʃan5	
喉	xəu2	
喊	xan3	
喘	tʃʰuan3	
喜	ʃi3	
喝	xo1	喝水
喝	xo1	喝彩
喧	ʃyɛn1	
噴	pʰən5	~水
噴	pʰən5	~嚏
噴	pʰən5	~气
喻	yi5	
嗉	su5	
嗓	saŋ3	
嗣	tsʰɿ2	
嗤	tʃʰɿ1	
嘈	tsʰau2	
嘉	tʃia1	
嘘	ʃyi1	
囑	tʃu2	叮嘱
囑	tʃʰu3	嘱咐
嘲	so2	
嘲	tʃʰau2	
嘴	tsuei3	
嘹	liau2	
噍	tsiau5	用牙咬烂
噎	iɛ1	
器	tʃʰi5	
嚎	xau2	
嚏	tʰi5	
囂	ʃiau1	
嚷	ʒaŋ5	
嚼	tsiau5	
囊	laŋ2	
囚	tʃʰəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	团结
团	tʰuan2	面团
囤	tʰuən2	
囤	tən5	~子
園	yɛn2	
困	kʰuən5	~难
困	kʰuən5	眼~
囱	tʃʰoŋ1	
圍	uei2	
固	ku5	
國	kyɛ2	
圖	tʰu2	
圓	yɛn2	
圈	tʃʰyɛn1	
圈	tʃyɛn5	猪~
土	tʰu3	
聖	ʃən5	
在	tsai5	
圩	ʃyi1	
地	ti5	大~
場	tʃʰaŋ2	
址	tʃɿ3	
均	tʃyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	土块
塊	kʰuai3	量词
堅	tʃiɛn1	
坛	tʰan2	讲坛
坛	tʰan2	酒坛
壩	pa5	平坝
壩	pa5	水坝
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pei1	
坳	ŋau5	
坷	kʰo1	
垂	tsʰuei2	
垃	la1	
壟	loŋ3	
型	ʃin2	
垌	toŋ5	~场
垒	luei3	
垜	to3	
垢	kəu5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埂	kən1	
埃	ŋai1	
埋	mai2	
城	tʃʰən2	
域	i2	
培	pʰei2	
基	tʃi1	
堂	tʰaŋ2	
堆	tuei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ2	塞给
填	tʰiɛn2	
塳	pʰoŋ1	食物煮熟后软烂酥松,如饭~~的
塾	ʃu2	
境	tʃin5	
墓	mu5	
牆	tsʰiaŋ2	
增	tsən1	
墟	ʃyi1	
墨	mɛ2	
墩	tən1	
墩	tuən1	
壁	pi2	
壤	ʒaŋ5	
士	sɿ5	
壬	ʒən2	
壯	tʃuaŋ5	
聲	ʃən1	
殼	kʰo2	
壺	fu2	
處	tʃʰu5	处所
處	tʃʰu5	相处
備	pi5	
复	fu2	复原
复	fu2	复杂
复	fu2	重复
夏	ʃia5	姓
夏	ʃia5	春夏
夕	si2	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
大	ta5	大小
大	ta5	大夫
大	tai5	大夫
天	tʰiɛn1	
太	tʰai5	
夫	fu2	
央	iaŋ1	
夯	xaŋ1	
失	ʃɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tʃia2	~板
奪	to2	
奇	tʃʰi2	奇怪
奇	tʃʰi2	奇数
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tʃʰi5	
奔	pən1	
獎	tsiaŋ3	
套	tʰau5	
奚	ʃi1	
奠	tiɛn5	
奢	ʃɛ1	
奧	ŋau5	
女	ȵyi3	
奴	lu2	
奶	lai3	
奸	tʃiɛn1	内奸
奸	tʃiɛn1	强奸
好	xau3	
好	xau5	喜好
如	ʒu2	
妃	fei1	
妄	uaŋ3	
妝	tʃuaŋ1	
婦	fu5	
媽	ma1	
妒	lu2	
妓	tʃɿ1	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ2	
妮	ȵi2	
妹	mei5	
妻	tʃʰyi1	
妾	tsʰiɛn5	
姊	tsɿ3	
始	ʃɿ3	
姐	tsɛ3	
姑	ku1	
姓	sin5	
委	uei3	
姚	iau2	
姜	tʃiaŋ1	姓
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	娃仔
嬈	ʒau2	
嬌	tʃiau1	
娉	pʰin5	
娘	ȵiaŋ1	姑~
娘	ȵiaŋ2	爹娘
娜	la2	
娠	tʃʰən2	
娣	ti5	
娥	ŋo2	
娩	miɛn3	
娛	i2	
媧	ua1	
娶	tsʰyi3	
婆	pʰo2	
婉	uan3	
婚	xuən1	
婢	pi5	
嬰	in1	
嬸	ʃən3	
婿	ʃyi5	
媒	mei2	
媚	mi2	
媳	si2	
嫁	tʃia5	
嫂	sau3	
嫌	ʃiɛn2	
嫖	pʰiau2	
嫡	ti2	
嫩	lən5	
嬉	ʃi3	
孀	ʃuaŋ1	
孃	ȵiaŋ1	父亲的姐妹
子	tsɿ3	
孔	kᵗoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ʃiau5	
孟	moŋ5	
季	tʃi5	
孤	ku1	
學	ʃio2	
孩	xai2	
孿	luan2	
孰	ʃu2	
孵	fu2	
孽	ȵɛ2	
寧	lin2	宁可
寧	lin2	安宁
它	tʰa1	
宅	tʃɛ2	
宇	yi3	
守	ʃəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宗	tsoŋ1	
官	kuan1	
宙	tʃəu5	
定	tin5	
宛	uan3	
宜	ȵi2	
寶	pau3	
實	ʃɿ2	
寵	tsʰoŋ3	
審	ʃən3	
客	kʰɛ2	
宣	syɛn1	
室	ʃɿ2	
宦	xuan5	
宪	ʃiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	siau1	
家	tʃia1	家庭
家	tʃia1	家具
容	ʒoŋ2	
寬	kʰuan1	
賓	pin1	
宿	su2	
宿	kʰuei2	
宿	su2	宿星
寂	tsi2	
寄	tʃi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	yi5	
寢	tsʰin3	
寞	mo2	
察	tʃʰa2	
寡	kua3	
寨	tʃai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	syn2	
壽	ʃəu5	
封	foŋ1	
射	sɛ5	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尊	tsən1	
小	siau3	
少	ʃau3	多少
少	ʃau5	少年
尔	o3	
尖	tsiɛn1	
塵	tʃʰən2	
尚	ʃaŋ5	
嘗	tʃʰaŋ2	
尤	iəu2	
堯	iau2	
就	tsiəu5	
就	tʃiəu5	
屍	ʃɿ1	
尹	yn3	
尺	tʃʰɿ2	公~
尼	ȵi2	
尽	tsin5	尽管
尽	tsin5	耗尽
尾	uei3	
尿	ȵiau5	
局	tʃʰyi2	
屁	pʰi5	
層	tsʰən2	
居	tʃyi1	
屈	tʃʰyi2	
屉	tʰi2	
屆	kai5	
屋	u2	
屎	ʃɿ3	
屏	pʰin2	
展	tʃan3	
屙	o1	~尿,解小便
屬	ʃu2	归属
屬	tsu2	金属
屠	tʰu2	
履	li3	
屯	tʰuən2	
山	ʃan1	
歲	suei5	
豈	tʃʰi3	
岐	tʃʰi2	
岑	tsʰin2	
岔	tʃʰa5	
崗	kaŋ3	
島	tau3	
嶺	lin3	
岳	io2	姓
岳	io2	岳父
岸	ŋan5	
峽	tʃia2	
峨	ŋo2	
峰	foŋ1	
崇	tʃʰoŋ2	
崔	tsʰuei1	
崖	iai2	
崩	pən1	
崽	tsai3	
嶙	lin2	
川	tʃʰuan1	
州	tʃəu1	
巡	syn2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tʃʰiau3	
巨	tʃyi5	
鞏	koŋ3	
巫	mu5	
差	tʃʰa2	
差	tʃʰai1	出差
差	tsʰɿ1	参~
差	tʃʰa1	差别
差	tʃʰa1	差错
己	tʃi3	
已	i3	
巳	tsɿ5	
巴	pa1	
巷	ʃiaŋ5	
巾	tʃin1	
幣	pi5	
市	ʃɿ5	
布	pu5	宣布
布	pu5	蓝布
帥	ʃuai5	
帆	fan2	
師	sɿ1	
希	ʃi1	
帳	tʃaŋ5	
帕	pʰɛ2	
帖	tʰɛ2	妥帖
帖	tʰɛ2	字~
帖	tʰɛ2	请~
帘	liɛn2	
帚	tʃəu3	
帛	po2	
幟	tʃɿ2	
帝	ti5	
帶	tai5	
席	si2	
幫	paŋ1	
常	tʃʰaŋ2	
帽	mau5	
幅	fu2	
幌	xuaŋ3	
幔	man5	
幕	mu5	
干	kan1	干净
干	kan1	干涉
干	kan5	干活
干	kan5	骨干
平	pʰin2	
年	ȵiɛn2	
并	pʰin5	合并
并	pʰin5	并且
幸	ʃin5	
幺	iau1	老幺
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ2	
莊	tʃuaŋ1	
慶	tʃʰin5	
庇	pi5	
牀	tʃʰuaŋ2	
序	syi5	
廬	lu2	
庫	kʰu5	
應	in5	~当,响~
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʃu5	
康	kʰaŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	laŋ2	
廓	ko2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tʃiɛn5	
開	kʰai1	
异	i5	
弃	tʃʰi5	
弄	loŋ5	玩~
弊	pi5	
式	ʃɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弛	tʃʰɿ2	
弟	ti5	
張	tʃaŋ1	
弥	mi2	
弦	ʃiɛn2	
彎	uan1	
弱	ʒo2	
彈	tʰan2	子弹
彈	tʰan2	弹琴
强	tʃʰiaŋ3	勉强
强	tʃʰiaŋ2	坚~
弼	pi5	
歸	kuei1	
當	taŋ1	~时
當	taŋ2	妥~
录	lu2	
彗	xuei5	
彝	i2	
形	ʃin2	
彩	tsʰai3	
彪	pʰiau1	
彭	pʰən2	
影	in3	
役	i5	
彼	pi3	
往	uaŋ3	
征	tʃən1	
徑	tʃin5	
待	tai5	
很	xən3	
律	li2	率效
徐	syi2	
徒	tʰu2	
得	tɛ2	
徘	pʰai2	
御	yi5	御用
御	yi5	防御
德	tɛ2	
徽	xuei1	
心	sin1	
必	pi2	
憶	i5	
忌	tʃi5	
忍	ʒən3	
忖	tsʰən5	
志	tʃɿ5	同~
志	tʃɿ5	杂~
忘	uaŋ2	
忙	maŋ2	
忠	tʃoŋ1	
憂	iəu1	
快	kʰuai5	
念	ȵiɛn5	
忽	xu2	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
怒	lu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tai5	
急	tʃi2	
性	sin5	
怨	yɛn5	
怪	kuai5	
怯	tʃʰɛ2	
總	tsoŋ3	
恃	sɿ5	
戀	liɛn5	
恍	xuaŋ3	
恐	kᵗoŋ3	
恆	xən2	
恕	ʃu5	
恙	iaŋ5	
恢	xuei1	
恤	ʃyɛ2	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	si2	
恰	tʃʰia2	
懇	kʰən3	
恶	u5	厌恶
恶	o2	善恶
恶	o2	恶心
惱	lau3	
恿	ioŋ3	
悄	siau1	
悉	si2	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yɛ2	
懸	ʃyɛn2	
憫	min2	
悲	pei1	
悼	tau5	
悼	tiau5	
情	tsʰin2	
驚	tʃin1	
惋	uan3	
惑	xo2	
惕	tʰi2	
惜	si2	
惟	uei2	
惠	xuei5	
惦	tiɛn5	
懼	tʃyi5	
慘	tsʰan3	
懲	tʃʰən2	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ʃiaŋ3	
惶	xuaŋ2	
愁	tsʰəu2	
愈	yi5	
愉	yi5	
意	i5	
愚	yi2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	yɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tʃʰən5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰai5	感~
慰	uei5	
慷	kʰaŋ1	
憋	pɛ1	
憎	tsən1	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ʃiai5	
懊	ŋau5	
懶	lan3	
懦	lo5	
懵	moŋ3	
戈	ko1	
戊	u5	
戌	syi2	戊~
戍	ʃyi2	
戲	ʃi5	
成	tʃʰən2	
我	ŋo3	
戒	kai5	
或	xo2	
戰	tʃan5	
戚	tsʰi2	亲戚
戚	tsʰi2	姓
截	tsɛ2	
戳	tsʰo1	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	ʃan5	扇风
扇	ʃan5	风扇
手	ʃəu3	
才	tsʰai2	
扎	tʃa2	扎针
扎	tʃa2	捆扎
扑	pʰu2	
扒	pʰa2	
打	ta3	
扔	ʒən1	
托	tʰo2	委托
托	tʰo2	枪托
扛	kʰaŋ2	
扣	kʰəu5	
執	tʃɿ2	
擴	kʰo2	
掃	sau3	扫地
掃	sau3	扫把
揚	iaŋ2	
扭	ȵiəu3	
扮	pan5	
扯	tʃʰɛ3	
擾	ʒau3	
扳	pan1	
扶	fu2	
批	pʰi1	
批	pʰei1	
扼	ȵɛ2	
扽	tən5	~落
找	tʃau3	
承	tʃʰən2	
技	tʃɿ5	
抄	tʃʰau1	
把	pa3	刀把
把	pa3	把握
抑	i5	
抓	tʃua1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	ʃɛ2	~本
折	tʃɛ2	折叠
折	tʃɛ2	挫折
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	siaŋ3	
護	fu5	
報	pau5	
披	pʰei1	披肩
抬	tʰai2	
抱	pau5	
抵	ti3	~押
抵	ti3	~牾
抹	ma2	
抹	mo2	抹杀
押	ia2	
抽	tʃʰəu1	
抿	min2	
拄	tʃʰu3	
擔	tan5	扁担
擔	tan1	担心
拆	tʃʰai1	拆除
拇	mu3	
拈	ȵiɛn1	
拉	la1	
拌	pan5	
拍	pʰɛ2	节~
拎	lin1	
拐	kuai3	
拒	tʃyi5	
拔	pʰa2	拔除
拔	pa2	海拔
拖	tʰo1	
拘	tʃyi1	
拙	tʃo2	
招	tʃau1	
拜	pai5	
擬	ȵi3	
攏	loŋ3	
揀	tʃiɛn3	
擁	ioŋ1	
攔	lan2	
撥	po2	
擇	tsɛ2	择菜
