#漢字	音標	解釋
刺	tɕʰiəʔ7	
刻	kʰəʔ7	
剃	tʰie5	
削	ɕiɔʔ7	
前	ʑie2	
劍	tɕie5	
剝	pɔʔ7	
劇	dʑyəʔ8	戏剧
剩	zin6	
剪	tɕie3	
副	fu5	
割	kəʔ7	
劈	pʰiəʔ7	
力	liəʔ8	
勸	tɕʰyɛ5	
辦	bã6	
動	doŋ4	
勁	tsin5	有劲
勇	ioŋ3	
勤	dzin2	
勺	zɔʔ8	
匀	ioŋ2	
包	pɔ1	
化	xuɑ5	
北	pɛʔ7	
匠	ʑiã6	
匹	pʰiəʔ7	一匹布
區	tɕʰy1	
十	zəʔ8	
升	sin1	
半	pɤ5	
華	uɑ2	金华
協	ʑiəʔ8	
卒	tɕiəʔ7	
單	tã1	
賣	mɑ6	
南	nɤ2	
衛	uei6	
印	in5	
危	uɛ1	
卷	tɕyɛ3	卷起
廠	tsʰã3	
廳	tʰin1	
历	liəʔ8	黄历
厭	ie5	
厚	ɡɯ4	
原	ȵyɛ2	
去	kʰəʔ7	
縣	ʑie6	
参	sin1	人参
及	dʑiəʔ8	
雙	ɕyã1	
反	fã3	读字
发	fɔʔ7	
叔	suʔ7	
取	tɕʰy3	读字
取	tɕʰiəɯ3	赎回
變	pie5	
口	kʰɯ3	
古	ku3	
句	tɕyɛ5	
叫	tɕiɔ5	动物叫
可	kʰu5	
台	dɛ2	戏台
右	iɯ6	
葉	iəʔ8	
號	ɔ6	
吃	tɕʰiəʔ7	吃亏
各	kɔʔ7	
吉	tɕiəʔ7	
名	min2	
后	əɯ4	
向	ɕiã5	
呂	li4	
吞	tʰɤ1	
含	ɤ2	
聽	tʰin5	听见
吳	ŋu2	
吸	ɕiəʔ7	
吹	tɕʰy1	
味	vi6	味精
命	min2	
咸	ã2	
品	pʰin3	
響	ɕiã3	
啞	yɛ3	
哭	kʰuʔ7	
脣	zən2	
唱	tsʰã5	
善	ʑie5	
喊	xã3	
喜	ɕi3	
嘴	tsɛ3	
器	tɕʰi5	
四	ɕi5	
回	uɛ2	
園	yɛ2	
困	kʰuən5	
圍	y2	围裙
圍	uɛ2	
國	kuəʔ7	
圖	duɤ2	
圓	yɛ2	
圈	tɕʰyɛ1	
土	tʰuɤ3	
地	die6	
均	tɕyən1	
壞	uɑ6	
坐	zuɔ4	
坑	kʰɛ1	
塊	kʰuɛ5	
墳	vən2	
垂	dzɛ2	
墊	die6	
埋	mɛ2	
城	zin2	
塔	tʰɔʔ7	
塞	səʔ7	
墨	mɛʔ8	
墩	tən1	
壁	piəʔ7	
壯	tsuã5	
聲	sin1	
殼	kʰɔʔ7	
壺	uɤ2	
夏	uɑ6	
外	ŋɑ6	
多	tuɔ1	
夜	iɑ6	
够	kɯ5	
大	duɔ6	大小
大	dɑ6	大家
天	tʰie1	
失	səʔ7	
頭	dəɯ2	
夾	ɡuɔʔ8	
奪	dəʔ8	
契	tɕʰiəʔ7	
女	nɛ4	女儿
女	ȵy4	男女
奴	nu2	
奸	tɕie1	
好	hɔ3	好坏
如	ʑy2	
婦	vu4	
妹	mɛ6	
姓	sin5	
姜	tɕiã1	生姜
姜	tsã1	姓氏
姨	i2	
娘	ȵiã2	
婆	bie2	
婚	xuən1	
嫁	kuɑ5	
嫂	sɔ3	
嫌	ie2	
嫩	nɤ6	
子	tsɿ3	
孔	kʰoŋ3	
字	zɿ6	
孫	sən1	
孝	xɔ5	
季	tɕi5	
學	ɔʔ8	
孽	ȵiəʔ8	
安	ɤ1	
宋	soŋ5	
完	uã2	
官	kuã1	
定	din6	
寶	pɔ3	
實	zəʔ8	
客	kʰaʔ7	
宮	koŋ1	
害	ɛ6	
容	ioŋ2	
寬	kʰuã1	
宿	sɔʔ7	住宿
寄	tɕi5	
密	miəʔ7	
富	fu5	
寸	tsʰɤ5	
對	tɛ5	
寺	zɿ6	
尋	zin2	
壽	ʑiɯ6	
封	fon1	
射	zuɑ6	
小	siɔ3	小心
尖	tsie1	
嘗	zã2	
尺	tɕʰiəʔ7	
尾	ŋ̍2	尾巴
尾	vi4	扫尾
局	dʑyəʔ8	
屁	pʰi5	
層	zin2	
屋	uʔ7	
屬	zuʔ8	
山	sã1	
歲	suei5	
巖	ŋã2	
州	tɕiɯ1	
左	tsu5	读字
幣	bi6	
市	zɿ4	
布	puɤ5	
師	sɿ1	
希	ɕi1	
帶	tɑ5	
席	ʑiəʔ8	竹席
幫	pã1	
帽	mɔ6	
干	kɤ5	事干,事情
平	bin2	
年	ȵie2	
幼	iəɯ5	
慶	tɕʰin5	
牀	zuã2	
店	tie5	
廟	miɔ6	
府	fu3	
延	ie2	
建	tɕie5	
開	kʰɛ1	
弄	loŋ6	性交
弄	loŋ1	弄清
式	səʔ7	
引	in3	药引
引	n̩2	引线,针线
弟	die6	
張	tsã1	
彎	uã1	
弱	ȵyəʔ7	
彈	dã2	弹琴
形	in2	
影	in3	
律	liəʔ8	
徐	ʑy2	
得	təʔ7	
心	sən1	
忙	mã2	
快	kʰuɑ5	
念	ȵie6	
懷	uɛ2	
急	tɕiəʔ7	
怪	kuɑ5	
恨	ən6	
恩	ən1	
恭	koŋ1	
息	ɕiəʔ7	
恶	ɔʔ7	
惜	ɕiəʔ7	
慣	kuã5	
想	ɕiã3	
愁	ʑiɯ2	
意	i5	
感	kã3	
慌	xuã1	
慢	mã6	
憋	piəʔ7	
懂	toŋ3	
懶	lã4	
戲	ɕi5	
戒	kɑ5	
或	uɔʔ8	
戰	tsã5	
截	dʑiəʔ8	
戶	u4	
房	vã2	
所	suɤ3	
扁	pie3	
扇	ɕie5	名词
手	ɕiɯ3	
扎	tsɔʔ7	
打	tɛ3	
托	tʰɔʔ7	
扮	pã5	
找	tsɔ3	找钱
抄	tsʰɔ1	
把	pɑ3	
抓	tsuɑ1	抓牌
抖	təɯ3	
折	tsəʔ7	打折
搶	tɕʰiã3	
抽	tɕʰiɯ1	
拆	tsʰaʔ7	
拉	lɑ1	
拍	pʰaʔ7	
拐	kuɛ3	
拔	pəʔ7	
拖	tʰɑ1	拖车
拖	tʰuɔ1	拖鞋
拜	pɑ5	
擁	ioŋ3	
擇	dzaʔ8	
挂	kuɑ5	
指	tɕiəʔ7	
挖	uɑ1	
挺	tʰin3	
捏	ȵiəʔ8	
換	uã2	
排	bɑ2	
接	tɕiəʔ7	
插	tsʰuɔʔ7	
握	uɔʔ7	
搬	bɤ2	
搭	tɔʔ	
摆	pɑ3	
摇	iɔ2	
摘	tsaʔ7	
撞	dʑyã6	
撤	tsʰəʔ7	
擦	tsʰuɔʔ7	
改	kɛ3	
放	fã5	
敢	kɤ3	
數	ɕyɛ3	动词
數	su5	名词
敲	kʰɔ1	
整	tsin3	
料	liɔ6	
斜	ʑie2	
斷	dən4	
新	sin1	
方	fã1	
族	dzuɔʔ8	
日	nəʔ8	日头,太阳
日	zəʔ8	日本
舊	dʑiɯ6	
早	tsɔ3	
時	zie2	
旺	uã6	
明	min2	明白
星	sin1	
春	tsʰoŋ1	
顯	ɕie3	
曬	suɑ5	
晚	mã4	晚娘
暖	nɤ4	
暗	ɤ5	
曲	tɕʰyəʔ7	曲折
更	kɛ1	五更
月	ȵyəʔ8	
有	iɯ2	
朋	bin2	
服	vɔʔ8	
朝	dzɔ2	朝代
木	mɔʔ8	
末	məʔ8	
本	pən3	
朶	tuɔ3	
殺	sɔʔ7	
雜	dzəʔ8	
權	dʑyɛ2	
杉	sã1	
李	li5	
村	tsʰɤ1	
杜	du6	
條	diɔ2	
來	lɛ2	
杯	pɛ1	
杰	dʑiəʔ8	
松	soŋ1	松紧
松	zoŋ4	松树
板	pã3	
極	dʑiəʔ8	
林	lin2	
果	kuɛ3	
柄	pɛ5	
染	ȵie4	
櫃	dʑy6	
柱	dʑyɛ4	
柴	zɑ2	
柿	zie4	
樹	dʑiəɯ6	
栗	liəʔ8	
校	ʑiɔ6	
樣	iã6	
根	kɤ1	
格	kaʔ7	
桂	kuei5	
桃	dɔ2	
桌	tsuɔʔ7	
橋	dzɔ2	
樁	tsuã1	
桶	doŋ4	
梗	kuɛ3	菜梗
夢	mən6	
梨	li2	
梯	tʰɛ1	
棉	mie2	
棋	dʑi2	
棒	bã4	
棚	bin2	
樓	ləɯ2	
橫	uɛ2	
橘	tɕyəʔ7	
欠	tɕʰie5	
歡	xuɛ1	
歇	ɕiəʔ7	
歌	ku1	
正	tsin5	
步	buɤ6	
武	vu4	
歪	uɛ1	
死	sɿ3	读字
母	mɔ4	
毒	duʔ8	
比	pi3	
毛	mɔ2	
毯	tʰã3	
民	mən2	
气	tɕʰi5	
水	ɕy3	
永	ioŋ3	永康
汁	tsəʔ7	
漢	xã5	
汗	ɡɤ6	
江	kã1	
池	dzɿ2	
湯	tʰã1	
沉	dzin2	
沙	sɑ2	
河	u2	
油	iɯ2	
治	dzɿ6	
法	fɔʔ7	
泥	ȵie2	
潑	pʰəʔ7	
洗	ɕi3	
洞	doŋ6	
活	u6	
活	uɔʔ8	
派	pʰɑ5	
流	liɯ2	
淺	tsʰie3	
漿	tɕiã1	
測	tsʰəʔ7	
濃	ioŋ2	
浪	lã6	
浮	vu2	
浴	iuʔ8	
海	xɛ3	
浸	tsin5	
淡	dã4	
深	sen1	
添	tʰie1	
清	tsʰin1	
渠	dʑy2	水渠
溫	oŋ1	
渴	kʰəʔ7	读字
溪	tɕʰi1	
滑	uɔʔ8	
滚	koŋ3	
滿	mɤ3	
潭	dã2	
火	huɛ3	
滅	miəʔ8	
燈	tin1	
灰	xuɛ1	
竈	tsɔ5	
炎	ie2	
炭	tʰã5	
炮	pʰɔ5	
點	tie3	
爛	lã6	
烘	xoŋ1	
燭	tsuʔ7	
烟	ie1	
燒	sɔ1	
熱	nəʔ8	天公热,天气热
熱	ȵiəʔ8	开水热
焦	tsiɔ1	
煤	mɛ2	
照	tsɔ5	
熊	ʑioŋ2	
熏	ɕyən1	
熟	zuʔ8	
熬	ŋɔ2	
爬	bie2	
愛	ɛ5	
父	vu4	
爺	iɑ2	老爷
爺	iɑ5	祖父
片	pʰie5	
牌	bɑ2	
牙	ŋuɑ2	
牛	ȵiɯ2	
物	vəʔ8	
牽	tɕʰie1	
特	dəʔ8	
犁	lie2	
犯	vã4	
狂	ɡuã2	
狗	kɯ3	
猛	mən5	
豬	tuɑ1	
猫	mɔ3	
玉	ȵyəʔ8	
王	uã2	
現	ie6	现成
現	ʑie6	出现
班	pã1	
球	dʑiɯ2	
琴	dʑin2	
瓜	kuɑ1	
瓦	ŋuɑ2	
瓶	bin2	
甘	kɤ1	
甜	die2	
生	sɛ1	
用	ioŋ6	
田	die2	
甲	kuɔʔ7	指甲
畫	uɑ6	
畜	tsʰuɔʔ7	畜牲
瘡	tsʰuã1	
病	bin6	
痒	iã4	
痛	tʰoŋ5	
瘦	ɕiɯ5	
白	baʔ8	
百	paʔ7	
皮	bi2	
盆	bɤ2	
益	iəʔ7	
鹽	ie2	
監	tɕie1	
盒	əʔ8	
盖	kɛ5	
盤	bɤ2	
目	mɔʔ8	
直	dzəʔ8	
省	sɛ3	
眉	mi2	
眼	ŋã4	
着	dei4	着火
瞎	xɔʔ7	读字
知	tsɿ1	
短	tɤ3	
矮	ɑ3	
石	zəʔ8	石头
磚	tɕyɛ1	
破	pʰɑ5	打
硬	ŋɛ6	
碎	sɛ5	
碑	pei1	
碗	uã3	
碟	diəʔ8	
磨	mie2	磨豆腐
磨	mie6	麦磨
磨	məɯ1	
神	zin2	
祠	zɿ2	
票	pʰiɔ3	
禍	uɛ4	
福	fuʔ7	
種	ioŋ5	动词
租	tsu1	
秤	tsʰin5	
秧	iã1	
積	tɕiəʔ7	
移	i2	
程	dzin2	
窮	dʑioŋ2	
窄	tsaʔ7	读字
窗	tsʰuã1	
立	liəʔ8	
豎	ʑyɛ4	
章	tsã1	
端	tɤ1	端午
竹	tsuɔʔ7	
笋	sin3	
笑	ɕiɔ5	
筆	piəʔ7	
笛	diəʔ8	
笡	tɕʰie5	斜
等	tin3	
筋	tsin1	
筐	kʰuã1	
策	tsʰaʔ7	
签	tɕʰie1	
箍	kʰuɤ1	
算	sɤ5	
簫	ɕiɔ1	
篾	miəʔ8	
簿	bu4	
米	mi4	白米
類	lɛ6	
粉	fən3	
粥	tsu7	
糞	pɤ5	
糉	tsoŋ5	
糖	dã2	
糙	tsʰɔ5	
糠	kʰã1	
系	ʑi6	
索	sɔʔ7	
緊	tsin3	
紫	tsɿ3	
紅	oŋ2	
約	iɔʔ7	
純	zoŋ2	
紙	tɕiɛ3	
紡	fã3	
線	ɕie5	
織	tsəʔ7	
終	tsoŋ1	
經	tsin1	
綁	pã1	
結	tɕiəʔ7	
繞	ȵiɔ6	
絶	dʑiəʔ8	
統	tʰoŋ3	
繩	zin2	
綢	dʑiɯ2	
綠	luʔ8	
縛	bɔʔ8	
縫	von6	
纏	dʑye2	盘缠
縮	suʔ7	
缺	tɕʰyəʔ7	
网	mã4	
罰	vɔʔ8	
罩	tsɔ5	
罪	zɛ4	
翁	oŋ1	
翻	fã1	
老	lɔ4	
耕	kɛ1	
耳	ŋ̍2	
聾	loŋ2	
肉	ȵiuʔ8	
肝	kɤ1	
肥	vi2	肥料
肥	bi2	洋肥皂
肩	tɕie1	
肯	kʰin3	
育	iɔʔ8	
肺	fi5	
腫	ioŋ3	
胃	uɛ6	
膽	tã3	
背	bɛ6	背书
胎	tʰɛ1	
胖	pʰã5	
能	nin2	
腦	nɔ4	
膿	noŋ2	
脚	tɕiɔʔ7	
脱	tʰəʔ7	
腰	iɔ1	
臭	tɕʰiɯ5	
舅	dʑiɯ6	
舌	dzəʔ8	
船	ʑyɛ2	
色	səʔ7	
藝	ȵi6	
節	tɕiəʔ7	
芋	yɛ6	
花	xuɑ1	
苦	kʰuɤ3	
茄	kɑ1	
茶	dzuɑ2	
草	tsʰuɤ3	
榮	ioŋ2	
藥	iɔʔ8	
蓮	lie2	
菊	tsuʔ7	
菜	tsʰɛ5	
營	in2	
落	lɔʔ8	
葱	tsʰoŋ1	
藍	lã2	
蓬	bən2	
薄	bɔʔ8	
藕	ŋəɯ4	
藤	din2	
虎	huɤ3	
蟲	doŋ2	
虱	ɕiəʔ7	
蝦	hɑ1	
蟻	ȵi4	
蚊	mən2	
蠶	zɤ2	
蛇	zuɑ2	
蜂	fon1	
蠟	lɔʔ8	
蠅	zin2	苍蝇
螺	luɔ2	
蟹	hɑ3	
血	ɕyəʔ7	
行	ɡɛ2	行路
街	kɑ1	
衣	i1	
表	piɔ3	
衫	sã1	
袋	dɛ6	
袍	bɔ2	
袖	ʑiɯ6	
袜	mɔʔ8	
被	bi4	
裝	tsuã1	
裕	yɛ6	
裙	dʑyən2	
褲	kʰuɤ5	
西	ɕi1	
要	iɔ5	重要
見	tɕie5	
規	kuɛ1	
角	kɔʔ7	
解	kɑ3	
解	kɑ5	押解
言	ȵiẽ2	
認	ȵin6	
討	tʰuɤ3	
讓	ȵiã6	
記	tɕi5	
講	kã3	
許	ɕy3	读字
許	xəɯ3	许配
設	səʔ7	
證	tsin5	
試	sɿ5	
該	kɛ1	
讀	duɔʔ8	
課	kʰu5	
謝	ʑie6	
譜	pʰu3	家谱
谷	kuʔ7	稻谷
豆	dəɯ6	
貝	pɛ5	
貞	tsin1	
財	dzɛ2	
敗	bɑ6	
貨	huɛ5	
貪	tʰɤ1	
貧	bən2	
貼	tʰiəʔ7	
貴	tɕy5	
費	fi5	
賊	zəʔ8	
資	tsɿ1	
賭	tuɤ3	
贖	zuʔ8	
賠	bɛ2	
賺	zã4	
贏	in2	
走	tsəɯ3	走狗
越	yəʔ8	
足	tsɔʔ7	
跌	tiəʔ7	
跪	tɕʰy3	
路	lu6	
踏	daʔ8	
踢	tʰiəʔ7	
蹲	tən1	读字
身	sin1	
車	tsʰuɑ1	马车
轉	tɕyɛ3	转交
輪	lən2	轮胎
輪	lin2	轮着
軟	ȵyɛ4	
輕	tsʰin1	
轎	dzɔ6	
輸	ɕyɛ1	输赢
辣	luɔʔ8	
辰	zin2	
達	duɔʔ7	
過	kuɛ5	
迎	ȵin2	举
運	ioŋ6	
近	dzin4	
還	uã2	动词
還	uã3	副词
進	tsin5	
遠	yɛ4	
連	lie2	
遲	dʑi2	
追	tsɛ1	读字
送	soŋ5	
選	ɕyɛ3	
遞	di6	
通	tʰoŋ1	
造	zɔ4	
逼	piəʔ7	
遇	ȵy6	
道	dɔ4	
鄰	lən2	
郭	kɔʔ7	
配	pʰɛ5	
酒	tɕiɯ3	
酸	sɤ1	
醉	tsɛ5	
重	dzoŋ4	轻重
野	iɑ4	
金	tsin1	
針	tsən1	
釘	tin1	铁钉
釣	tiɔ5	
鋼	kã1	名词
鉤	kɯ1	
錢	die2	
鉗	dʑie2	
鐵	tʰiaʔ7	
鉛	tɕʰie1	铅笔
銅	doŋ2	
鏟	tsʰã3	
銀	ȵin2	
鋪	pʰuɤ1	动词
鎖	suɔ3	
鋤	zuɑ2	
錯	tsʰuɔ5	
錫	ɕiəʔ7	
鑼	luɔ2	
錘	dʑy2	
鋸	kɯ5	
鎮	tsin5	
鏡	tsin5	
鐲	dzuɔʔ8	
長	dzã2	长短
門	mən2	
閂	ɕyɛ1	
問	mɤ6	
閏	ioŋ6	
間	kã1	中间
閘	zuɔʔ8	
鬧	nɔ6	
闊	kʰuɔʔ7	
防	vã2	
陳	dzin2	
降	ʑiã2	投降
限	ʑie6	
院	yɛ6	
除	dʑyɛ2	
險	ɕie3	
隨	zɛ2	
隱	in3	
隔	kaʔ7	
難	nã2	难易
雀	tɕʰiɔʔ7	麻雀
雄	ioŋ2	
集	dzəʔ8	
雨	yɛ4	
雪	ɕiəʔ7	
零	lin2	
雷	lɛ2	
霧	vuɤ6	
震	tsin5	
霍	xɔʔ7	姓氏
霍	xuɔʔ7	霍闪,闪电
霜	suã1	
青	tsʰin1	
靜	dʑin6	
靠	kʰɔ5	
面	mie6	脸面
面	mie6	面条
靴	ɕye1	
鞋	ɑ2	
音	in1	
頂	tin3	
項	ã4	
順	zoŋ6	
頑	uã2	
領	lin4	
顔	ŋã2	
額	aʔ8	
風	fən1	
飛	fi1	
食	ʑiəʔ8	
饥	kɛ1	
飯	vã6	
飽	pɔ3	
餅	pin3	
餓	ŋuɛ6	
馬	m̩4	
駡	m̩6	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
骨	kuəʔ7	
高	kɔ1	
鬼	kuɛ3	
魂	uən2	
魚	ŋəɯ5	
鮮	ɕie1	新鲜
鳥	tiɔ3	
雞	tɕi1	
鴨	uɑ7	
鴿	kəʔ7	
鵝	ŋuɛ2	
鶚	ŋɔʔ8	
鶴	ŋɔʔ8	
鹿	luɔʔ8	
麥	maʔ8	
黃	uã2	
黏	ȵie1	
黑	xəʔ7	
鼠	tɕʰie3	
鼻	biəʔ8	
龍	loŋ2	
龜	tɕy1	
