#漢字	音標	解釋
橈	iɔ2	
橋	dʑiɔ2	
槳	tɕiã3	
樁	tsɑ̃1	
桶	doŋ6	
梁	liã2	
梅	mi2	
梓	tsɿ3	
梗	kã1	
梢	sɔ1	
夢	mã6	
梧	ŋ̍2	
梨	li1	
梭	su5	
梯	tʰi3	
械	ka5	
梳	tsʰɿ1	
檢	tɕi3	
棉	mi2	
棋	dʑi1	
棍	kuən3	
棒	bɑ̃6	
棕	tsoŋ1	
棚	bã2	
棠	tɑ̃2	
森	sən1	
棵	kʰu1	
棹	tsɔ5	
棺	kue1	
椅	ɦi6	
植	zəʔ8	
椒	tɕiɔ1	
椴	dø6	
椽	zɛ6	
椿	tsʰən1	
楔	tɕʰiɪʔ7	
楚	tsʰu5	
楝	li6	
楞	lən6	
楣	mi2	
楦	ɕi1	
楷	kʰa3	
樓	lɤ	
概	kɛ3	
欖	lɛ6	
榆	ȵy6	
榛	tsən1	
榜	pɑ̃3	
榧	fi1	
榨	tsu5	
榫	sən3	
槌	tsue1	
檳	pin1	
槽	zɔ1	
樟	tsɑ̃1	
模	mu2	
橫	uã2	
櫻	in1	
樵	tɕiɔ2	
橙	zən2	
橙	zã6	
橛	tɕyəʔ7	
橡	ziã6	
櫓	lu5	
檀	tʰɛ1	
檁	lin6	
欠	tɕʰi6	
次	sɿ5	
歡	hue1	
欣	ɕin1	
歐	ɤ1	
欲	ioʔ8	
欺	tɕʰi1	
款	kʰue5	
歇	ɕiɪʔ7	
歉	tɕʰi5	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ5	
步	bu5	
武	ɦu6	
歪	hua1	
死	ɕi3	
殃	iã1	
殉	sin5	
殘	tse2	
殖	zəʔ8	
殯	pin1	
毆	ɤ6	
段	dø6	
殷	in1	
殿	ti5	
毁	hue5	
毅	i6	
母	mu1	
每	me1	
毒	doʔ8	
比	pi3	
畢	piɪʔ7	
毛	pɔ1	
毡	tsɛ1	
毫	ɦɔ6	
毯	tʰɛ1	
氏	zɿ6	
民	min2	
气	tɕʰi5	
水	sɿ3	
永	ɦioŋ3	
汀	tʰin1	
求	tɕiɤ2	
汆	tən3	
汇	vi6	
漢	ɦø6	
汗	ɦø6	
汞	ɡoŋ3	
江	kɑ̃1	
池	zɿ2	
污	u5	
湯	tɑ̃1	
汪	uɑ̃1	
汴	bi6	
汽	tɕʰi5	
沂	ɦi6	
沃	ɔʔ7	
沈	sən3	
沉	zən1	
沌	dən6	
沓	tʰaʔ7	
沙	su1	
沛	be6	
漚	ɤ1	
淪	lən6	
滬	ɦu6	
沫	məʔ8	
河	ɦu1	
治	zɿ6	
沾	tse5	
沿	ɦi6	
泄	ɕiɪʔ7	
泉	zi6	
泊	pæʔ7	
泊	pʰæʔ7	
泌	miɪʔ7	
泡	pʰɔ5	
泡	pʰɔ6	
波	pu1	
泣	tɕʰiɪʔ7	
泥	i1	
注	dʑy3	
注	tɕy3	
淚	li6	
泰	tʰa5	
泳	ɦioŋ2	
瀉	ɕia6	
潑	pʰəʔ7	
澤	zəʔ8	
潔	tɕiɪʔ7	
洋	iã2	
洒	sa3	
洗	ɕi3	
洛	lɔʔ8	
洞	doŋ6	
津	tɕin1	
洪	ɦoŋ2	
活	uaʔ8	
派	pʰa5	
流	liɤ2	
淺	tɕʰi3	
漿	tɕiã1	
澆	tɕiɔ1	
濁	zoʔ8	
測	tsʰəʔ7	
濟	tɕi1	
渾	vən2	
滸	fu3	
濃	ȵioŋ2	
浙	tsəʔ7	
浚	tsin5	
浜	pã1	
浞	tsoʔ7	
浦	pʰu3	
浩	ɦɔ6	
浪	lɑ̃2	
浮	vɤ	
浴	ioʔ8	
海	hɛ3	
浸	tsin5	
涂	du2	
消	ɕio1	
涉	zəʔ8	
涌	ioŋ1	
涎	i6	
濤	dɔ1	
澇	lɔ1	
潤	zən6	
澗	tɕi3	
漲	tsã5	
澀	səʔ7	
涯	ia1	
液	iɪʔ8	
淆	iɔ6	
淑	zoʔ8	
淘	dɔ1	
淡	dɛ6	
淤	y1	
淫	in2	
深	sən1	
淹	i1	
添	tʰi1	
清	tsʰin1	
淵	ɦy3	
漸	zi2	
澠	mi6	
漁	y2	
滲	sən1	
渠	dʑy3	
渡	du6	
溫	uən1	
港	kɑ̃3	
渴	kʰəʔ7	
渺	miɔ3	
湖	ɦu2	
湘	ɕiã1	
湮	i1	
灣	uɛ1	
溼	saʔ7	
潰	ɡui6	
濺	zɛ6	
溜	liɤ1	
溪	tɕʰi1	
溺	diɪʔ8	
滂	pɑ̃1	
滋	zɿ6	
滑	uaʔ8	
滓	tsɿ1	
滔	tʰɔ1	
滚	kuən3	
滿	me6	
濾	ly6	
濫	lɛ6	
灘	tʰɛ1	
滴	tiɪʔ7	
漂	pʰiɔ1	
漂	pʰiɔ5	
漆	tsʰiɪʔ7	
演	i6	
漫	me6	
潘	pʰø1	
潭	tø2	
潮	zɔ2	
潲	sɔ1	
澡	tsʰɔ5	
激	tɕiɪʔ7	
瀑	boʔ8	
灌	kue5	
火	fu3	
滅	miɪʔ8	
燈	tən1	
灰	fi1	
靈	lin2	
竈	zɔ6	
災	tsɛ1	
燦	tsʰɛ3	
爐	lu2	
炊	tsø1	
炎	ȵi	
炒	tsʰɔ5	
炕	kʰɑ̃1	
炙	zəʔ7	
炭	tʰɛ5	
炮	pʰɔ5	
點	ti3	
煉	li6	
爛	lɛ6	
烈	liɪʔ8	
烊	iã6	
烘	hoŋ1	
烙	lɔʔ8	
燭	tsoʔ7	
烟	i1	
烤	kʰɔ6	
煩	vɛ2	
燒	sɔ1	
燙	tʰɑ̃5	
熱	iɪʔ8	
烹	pʰã3	
焊	ɦø6	
煥	hue3	
焚	vən6	
焦	tɕiɔ1	
焰	i6	
然	zɛ2	
煎	tɕi1	
照	tsɔ5	
煨	ue1	
熄	ɕiɪʔ7	
熊	ɦioŋ2	
熏	ɕioŋ1	
熔	ȵioŋ2	
熙	ɕi1	
熨	ioŋ3	
熬	ŋɔ2	
燃	zɛ2	
燎	li2	
燎	liɔ2	
燕	ɦi6	
爆	pɔ5	
爬	pɛ2	
愛	ɛ5	
爵	tsiaʔ8	
父	vu6	
爺	ɦia2	
爹	tia1	
爽	sɑ̃3	
爿	bɛ2	
片	pʰi5	
版	pɛ3	
牌	pa1	
牌	ba2	
牘	toʔ8	
牙	ŋa2	
牛	ȵiɤ2	
牢	lɔ1	
牧	moʔ8	
物	fəʔ8	
牯	ku3	
牲	sən1	
牽	tɕʰi1	
特	dəʔ8	
犧	ɕi1	
犢	toʔ8	
犍	tɕi1	
犒	kʰɔ5	
犬	tɕy1	
狀	zɑ̃6	
狂	ɡuɑ̃2	
狄	diɪʔ8	
狍	pɔ1	
狐	ɦu2	
狗	kɤ3	
狡	tɕiɔ1	
獨	doʔ8	
獨	toʔ8	
獅	sɿ1	
狸	li6	
狼	lɑ̃2	
獵	lɛ6	
猛	mã6	
猜	tsʰɛ1	
猝	tsəʔ7	
豬	tsɿ1	
猫	mɔ2	
猫	mɔ6	
蝟	vi6	
獻	ɕi3	
猾	uaʔ8	
獺	tʰæʔ7	
玄	ɦy2	
率	səʔ7	
率	liɪʔ8	
玉	ioʔ8	
王	iã1	
王	uɑ̃2	
環	uɛ2	
現	ɦi6	
璽	ɕi1	
玻	pʰu1	
玻	pu1	
珊	sɛ1	
珍	tsən1	
珠	tɕy1	
班	pɛ1	
理	li6	
琢	tsɔʔ7	
琴	tɕin1	
琵	bi2	
琶	pɛ2	
瓊	tɕioŋ2	
瑕	ia3	
瑞	tsø6	
瑟	səʔ7	
璃	li1	
璧	piɪʔ7	
璺	vən6	
瓜	ko1	
瓠	ŋu6	
瓢	pʰiɔ1	
瓣	pɛ1	
瓤	iã2	
瓦	ŋɔ6	
瓦	ŋo6	
瓮	oŋ1	
瓶	bin2	
瓷	zɿ2	
甘	tsɛ1	
甚	zən6	
甜	di2	
生	sã1	
甥	sã1	
用	ioŋ6	
甫	bu6	
甬	ioŋ3	
田	tʰi2	
由	iɤ6	
甲	tɕiaʔ7	
申	sən1	
電	ti5	
畫	ua6	
暢	tsʰã3	
界	ka5	
畏	ue1	
畜	tsʰoʔ7	
略	liaʔ8	
畦	ȵi	
番	fɛ1	
疆	tɕiã1	
疏	su1	
疏	tsʰɿ1	
疑	i1	
疔	tin1	
療	liɔ2	
疝	sɛ1	
瘧	iɪʔ8	
瘍	iã2	
疫	ioʔ8	
瘡	tsɑ̃1	
瘋	foŋ1	
疲	bi1	
疵	tsɿ1	
疹	tsən5	
疼	dən2	
疾	tsiɪʔ8	
痂	ka1	
病	bin6	
症	tsən5	
癰	ioŋ3	
痒	iã6	
痔	zɿ6	
痕	ɦən2	
痛	tʰoŋ5	
痢	li1	
痣	tsɿ5	
痱	bi6	
癡	tsʰɿ1	
痹	bi2	
瘌	læʔ8	
瘟	uən1	
瘦	sɤ6	
瘰	ly2	
瘴	tsɑ̃3	
癸	kue1	
登	tən1	
白	baʔ8	
百	baʔ7	
皂	zɔ6	
的	tiɪʔ7	
皆	tɕia3	
皇	ɦuɑ̃2	
皖	ue3	
皮	bi1	
皺	tsɤ6	
皴	tsʰən1	
皿	min3	
盂	ȵy6	
盅	tsoŋ1	
盆	pən2	
盈	ɦin6	
益	iɪʔ7	
盞	zɛ3	
鹽	ȵi	
盖	kɛ3	
盜	dɔ6	
盤	bɛ2	
盛	zən2	
盛	tsã5	
盟	mən2	
盬	ku2	
目	moʔ8	
盯	tin1	
盲	mã6	
直	zəʔ8	
相	ɕiã5	
盼	pʰɛ6	
盾	dən1	
省	sã3	
省	sã5	
眉	mi2	
看	kʰø5	
真	tsən1	
眠	mi6	
眨	saʔ7	
眩	ɦy6	
眵	tsʰɿ3	
眶	kʰuɑ̃3	
眷	tɕy1	
眼	ŋɛ6	
着	tsaʔ7	
睜	tsən1	
睛	tsin1	
睡	tsø6	
督	tu1	
督	toʔ7	
瞎	hæʔ7	
瞞	mø2	
瞧	tɕʰiɔ2	
瞪	tən1	
瞳	doŋ2	
瞻	tse3	
瞿	dʑy1	
矛	mɔ6	
矢	tsɿ3	
矣	i1	
知	tsɿ3	
矩	tɕy1	
矯	tɕiɔ1	
矬	tsʰu5	
短	tø3	
矮	a3	
石	zæʔ8	
礬	vɛ2	
礦	uɑ̃2	
砌	tɕʰi5	
砑	ŋa2	
研	i1	
磚	tsø1	
硯	i6	
破	pʰu5	
礎	tsʰu5	
硝	ɕio1	
硬	ŋã6	
確	tɕiaʔ7	
礙	ŋɛ3	
碎	se5	
碑	pe1	
碗	ue3	
碧	piɪʔ7	
碾	ni1	
磁	zɿ6	
磉	sɑ̃3	
磕	kʰəʔ7	
磨	mu2	
磬	tɕʰin3	
磷	lin2	
礓	tɕiã1	
示	zɿ6	
禮	li6	
社	zu6	
祀	zɿ6	
祁	dʑi1	
祈	dʑi6	
祖	tsu3	
祝	zoʔ7	
神	zən2	
祠	zɿ6	
祥	ziã2	
票	pʰiɔ5	
禱	tɔ6	
禍	ɦu6	
稟	pin3	
禁	tɕin3	
祿	loʔ8	
禪	zɛ2	
福	foʔ7	
禹	ɦy6	
离	li1	
秀	tsiɤ5	
私	sɿ1	
秃	tʰoʔ7	
稈	kø3	
秉	pin3	
秋	tɕʰiɤ1	
種	tsoŋ5	
科	kʰu1	
秒	miɔ2	
秘	miɪʔ7	
租	tsu1	
秤	tsʰən5	
秦	zin2	
秧	iã1	
秩	zəʔ8	
秫	zəʔ8	
積	tɕiɪʔ7	
稱	tsʰən5	
移	i1	
穢	vi6	
稀	ɕi1	
稆	ly6	
程	zən6	
稍	sɔ1	
税	tsø5	
稗	ba6	
稚	zɿ6	
穩	uən3	
稻	dɔ6	
稼	ka3	
稿	kɔ3	
穆	moʔ8	
穗	zø6	
穰	iã2	
穴	ɦyəʔ8	
窮	tɕioŋ2	
空	kʰoŋ1	
穿	tsʰe1	
突	təʔ8	
窄	tsaʔ7	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tsʰɑ̃1	
窘	tɕyn1	
竄	tsʰø1	
窩	kʰu1	
窟	koʔ7	
窠	kʰu1	
窺	kʰue1	
立	liɪʔ8	
豎	dʑy6	
站	zɛ6	
競	dʑin6	
竟	tɕin3	
章	tsɑ̃1	
童	doŋ2	
端	tø1	
竹	tsoʔ7	
竿	kø1	
篤	soŋ5	
笊	tsɔ1	
笋	sən3	
笑	ɕio5	
筆	piɪʔ7	
筧	dʑi6	
笙	sã1	
笛	diɪʔ8	
符	ɦu6	
笨	bən6	
第	di6	
箋	zi6	
籠	loŋ2	
等	tən5	
筋	tɕin1	
筏	vaʔ8	
筐	kʰuɑ̃3	
筑	tsɔʔ7	
筒	doŋ6	
答	tæʔ7	
策	tsʰæʔ7	
篩	sa1	
篩	sɿ1	
箏	tsən1	
筵	ȵi	
签	tɕʰi1	
簡	tɕi3	
箍	ku1	
算	sø5	
管	kue3	
籮	lu2	
簫	liɔ2	
箭	tɕi6	
箱	ɕiã1	
篆	zɛ6	
篇	pʰi6	
簍	lɤ	
篙	kɔ1	
篡	tsʰø5	
篦	pi5	
籬	li1	
篷	poŋ2	
簧	ɦuɑ̃2	
簪	tsø5	
簪	ze6	
簸	pu1	
簿	bu5	
籋	mi1	
籍	ziɪʔ8	
米	mi6	
糴	diɪʔ8	
類	le6	
粉	fən3	
粗	tsʰu1	
糶	tʰiɔ6	
粟	soʔ7	
粤	ɦyəʔ8	
粥	zoʔ7	
糞	fən5	
糧	liã2	
粱	liã2	
粳	kã1	
糉	zoŋ6	
精	tsin1	
糍	zɿ1	
糕	kɔ1	
糖	tɑ̃2	
糜	mi1	
糟	tsɔ1	找
糠	kʰɑ̃1	
糯	nu6	
系	ȵi	
素	su5	
素	su6	
索	soʔ7	
緊	tɕin3	
紫	tsɿ3	
累	le6	
絮	ɕi5	
繁	vɛ2	
纂	tsʰø5	
糾	tɕiɤ1	
紅	ɦoŋ2	
紂	tsɤ6	
約	iaʔ7	
紉	zən6	
緯	ue6	
純	zən2	
紗	su1	
綱	kɑ̃3	
納	naʔ7	
縱	tsoŋ1	
紛	fən1	
紙	tsɿ3	
紋	vən2	
紡	fɑ̃3	
紐	niɤ6	
線	si5	
練	li6	
組	tsu3	
細	ɕi5	
織	səʔ7	
終	zoŋ6	
絆	be6	
紹	zɔ6	
經	tɕin1	
綁	pɑ̃3	
絨	ɦioŋ2	
絨	ȵioŋ2	
結	tɕiɪʔ7	
繞	iɔ6	
繞	niɔ6	
絡	lɔʔ8	
絶	ziɪʔ8	
絞	kɔ5	
統	tʰoŋ3	
絹	tɕy1	
綏	sue3	
績	tɕiɪʔ7	
緒	dʑɿ1	
續	zoʔ8	
綽	tsʰa5	
綽	tsoʔ7	
繩	zən2	
維	vi6	
綿	mi2	
綢	zɤ	
綻	zɛ6	
綠	loʔ8	
綴	tɕy3	
緬	mi6	
緝	tɕiɪʔ7	
緞	dø6	
緩	hue3	
縷	ly1	
編	pi1	
緣	y2	
縛	poʔ8	
縫	voŋ2	
纏	tsɛ5	
纓	in1	
縮	sɔʔ7	
繮	tɕiã1	
繰	zɔ2	
繳	tɕiɔ1	
缸	kɑ̃1	
缺	tɕʰyəʔ7	
罐	kue5	
网	mɑ̃6	
罕	ɦø6	
羅	lu2	
罰	væʔ8	
罷	ba6	
罩	tsɔ5	
罪	tse1	
置	tsɿ3	
署	zy6	
羊	iã2	
羌	tɕʰiã3	
美	mi3	
羔	kɔ1	
羡	si2	
群	tɕioŋ1	
羹	kã1	
羽	ɦy6	
翁	oŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tɕʰy5	
翡	fi1	
翰	ɦø6	
翻	fɛ1	
翼	iɪʔ8	
耀	iɔ6	
老	lɔ6	
考	kʰɔ3	
者	tsɛ5	
而	əl3	
耐	nɛ6	
耕	kən1	
耗	hɔ1	
耳	i6	
耳	ȵi	白读
耶	ɦia2	
耶	ia3	
耻	tsʰɿ6	
耽	tɛ1	
耿	kã3	
聶	iɪʔ8	
聊	liɔ2	
聾	loŋ2	
職	səʔ7	
聒	kuɑʔ7	
聯	li2	
聘	pʰin3	
聚	dʑy6	
聰	tsʰoŋ1	
肅	soʔ7	
肄	ɦi6	
肆	sɿ6	
肉	ioʔ8	
肋	ləʔ8	
肌	tɕi1	
肘	tsɤ3	
肚	tu3	
肚	du5	
肝	kø1	
腸	zã2	
股	ku3	
肢	tsɿ1	
膚	fu5	
肥	vi2	
肪	fɑ̃1	
肫	tsən1	
肯	kʰən3	
育	ioʔ8	
肴	iɔ6	
肺	vi6	
腎	zən6	
腫	tsoŋ3	
脹	tsã5	
脅	ɕiɪʔ7	
胃	vi6	
膽	tɛ3	
背	pi6	
胎	tɛ1	
胖	pʰɑ̃5	
胚	pʰi1	
勝	sən5	
胞	pɔ1	
胡	ɦu2	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	nən2	
脂	fɑ̃1	
脂	zɿ3	
脆	tsʰø5	
脉	maʔ7	
脊	tɕiɪʔ7	
脏	tsɑ̃1	
腦	nɔ5	
膿	noŋ2	
脚	tɕiaʔ7	
脯	pʰu2	
脯	pʰu5	
脱	tʰəʔ7	
脾	bi1	
腆	ti3	
臘	laʔ8	
腋	iɪʔ8	
腌	i6	
腐	ɦu6	
腑	fu5	
腔	tɕiã1	
腕	ue3	
腡	lu2	
腥	sin1	
腮	sɛ1	
腰	iɔ1	
腱	dʑi6	
腹	foʔ7	
膩	i1	
騰	dən2	
腿	tʰe3	
膏	kɔ1	
膘	piɔ1	
膜	moʔ8	
膝	ziɪʔ8	
膞	poʔ7	
膨	pã2	
膳	zɛ6	
膻	sɛ1	
臀	dən6	
臂	pi3	
臊	sɔ1	
臣	zən2	
自	tsɿ5	
臭	tsʰɤ6	
至	tsɿ5	
致	zɿ6	
臻	tsən1	
舀	iɔ6	
舁	y2	
舂	tsʰən1	
舅	tɕiɤ6	
舌	zəʔ8	
舍	su3	
舍	su5	
舐	zɿ6	
舒	ɕy1	
舔	ti3	
舜	sən3	
舞	ɦu6	
航	hɑ̃2	
般	pɛ1	
艦	kɛ3	
舵	tu2	
船	ze6	
艇	tʰin1	
良	liã2	
艱	tɕi1	
色	səʔ7	
藝	ȵi	
艾	ŋɛ1	
節	tɕiɪʔ7	
芋	ɦy6	
芍	zɔʔ8	
芒	mɑ̃2	
芒	mɑ̃6	
芙	ɦu6	
芝	tsɿ3	
蘆	lu2	
芬	fən1	
芮	zø6	
花	ho1	
芳	fɑ̃1	
芹	tɕʰin2	
芽	ŋa2	
葦	vi6	
莧	tɕi5	
蒼	tsʰɑ̃1	
苏	su1	
苗	miɔ6	
苘	tɕioŋ3	
若	zaʔ8	
苦	kʰu3	
英	in1	
茂	mɤ6	
范	vɛ6	
茄	ka2	
茅	mɔ2	
莖	tɕin1	
塋	ɦin2	
繭	tɕi6	
茫	mɑ̃2	
茶	zu2	
茸	soŋ1	
荀	sin5	
荆	dʑin6	
薦	tɕi5	
荒	huɑ̃1	
荔	liɪʔ8	
蕎	dʑiɔ2	
薺	dʑy6	
蕩	dɑ̃6	
榮	ɦioŋ2	
葷	huən1	
滎	ɦioŋ2	
蔭	in1	
藥	iaʔ8	
荷	ɦu1	
莎	su1	
莫	moʔ8	
蓮	li2	
获	hoʔ8	
鶯	in1	
蓴	zən2	
莽	mɑ̃6	
菊	tɕyəʔ7	
菌	tɕyn1	
菖	tsʰɑ̃1	
菜	tsʰɛ5	
菠	pu1	
菩	pu2	
菱	lin2	
萄	dɔ1	
萌	mən2	
萍	bin2	
萎	ue1	
螢	ɦioŋ2	
營	ɦin2	
蕭	ɕio1	
薩	sæʔ7	
落	lɔʔ8	
葚	sən5	
葛	kəʔ7	
董	toŋ3	
葫	ɦu2	
葬	tsɑ̃5	
葱	tsʰoŋ1	
葵	ɡue6	
蔣	tɕiã3	
蒙	moŋ2	
蒜	sø5	
蒲	pu2	
蒸	tsən1	
蒿	hɔ1	
蓄	ɕioʔ7	
蓉	ȵioŋ2	
蓑	su5	
蓖	pi5	
藍	lɛ2	
蓬	poŋ2	
蔑	miɪʔ8	
蔓	mɛ2	
蔗	tsu1	
蔡	tsʰa5	
蔬	tsʰu1	
藹	ɛ5	
蔽	pi5	
蕊	zø6	
薄	poʔ8	
薅	hɔ1	
薛	ɕiɪʔ7	
薪	sin1	
薯	zɿ6	
薰	ɕioŋ1	
藉	ɕia6	
藉	ziɪʔ8	
藋	diɔ6	
藏	zɑ̃2	
藏	zɑ̃6	
藐	miɔ3	
蘚	si1	
藕	ŋɤ	
藤	dən2	
藩	vɛ2	
藿	hɔʔ7	
蘸	tsɛ5	
虎	fu5	
虜	lu2	
虐	iaʔ8	
慮	ly6	
虔	tɕi1	
虚	ɕy1	
虞	y2	
虱	səʔ7	
虹	ɦoŋ2	
虻	mã6	
雖	sue1	
蝦	hø1	
蝕	zəʔ8	
蟻	ɦi6	
蚊	mən2	
蠶	tsɛ1	
蚣	koŋ1	
蚤	tsɔ3	
蚶	hø1	
蛀	dʑy3	
蛆	tɕʰi1	
蛇	zu2	
蛋	dɛ1	
蟶	tsʰən1	
蛙	o1	
蛛	tɕy1	
蠻	mɛ1	
蟄	zəʔ8	
蛾	ŋu2	
蜀	zoʔ8	
蜂	foŋ1	
蜇	zəʔ8	
蜈	u2	
蜓	din2	
蜕	təʔ7	
蝸	ko1	
蜘	tsɿ1	
蜜	miɪʔ8	
蜻	tsin1	
蠅	in1	
蟬	zɛ2	
蠍	tɕʰiɪʔ7	
蝗	ɦuɑ̃2	
蝙	pi3	
蝠	foʔ7	
螂	lɑ̃2	
螃	bɑ̃6	
融	ɦioŋ2	
螳	tɑ̃2	
螺	lu2	
蟀	səʔ7	
蟆	mu2	
蟒	mɑ̃6	
蟹	ha3	
蟾	tse2	
蠓	moŋ2	
蠢	tsʰən3	
血	ɕyəʔ7	
衅	ɕi1	
行	ɦã2	
行	ɦã6	
銜	ɦɛ2	
衙	ŋa2	
衡	ɦən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ1	
襯	tsʰən5	
衰	sɛ1	
袁	ɦy2	
襖	ɔ6	
袍	pɔ1	
袖	ziɤ6	
袜	mæʔ8	
裂	liɪʔ8	
裝	tsɑ̃1	
裕	ɦy6	
裙	tɕioŋ1	
褲	kʰu1	
襇	kɛ3	
裳	zɑ̃2	
裸	lu2	
褚	tsɿ3	
褥	zoʔ8	
襄	ɕiã3	
襟	tɕin5	
襻	pʰɛ6	
西	si1	
要	iɔ5	
覆	foʔ7	
見	tɕi5	
觀	kue3	
觀	kue5	
規	kue1	
覓	miɪʔ8	
視	zɿ6	
覽	lɛ6	
覺	kɔʔ7	
角	kɔʔ7	
解	ka3	
觸	tsʰoʔ7	
言	i6	
譽	ȵy6	
謄	dən2	
誓	zɿ6	
警	tɕin6	
譬	pi3	
計	tɕi5	
訂	din6	
訃	fu5	
認	ȵin6	
譏	tɕi1	
討	tʰɔ3	
讓	iã6	
訖	tɕiɪʔ7	
訓	ɕioŋ5	
議	ȵi	
訊	sin5	
記	tɕi5	
講	kɑ̃3	
諱	vi6	
許	ɕy3	
訛	ŋə5	
論	lən6	
訟	soŋ5	
諷	foŋ1	
設	tsʰəʔ7	
訪	fɑ̃3	
訣	tɕyəʔ7	
證	tsən5	
評	pin2	
識	səʔ7	
訴	su5	
診	tsən5	
詞	zɿ6	
詔	tsɔ1	
譯	iɪʔ8	
試	sɿ5	
詩	sɿ1	
誠	zən2	
誅	tɕy1	
話	kʰuɑ6	
誕	dɛ1	
詭	kue3	
該	kɛ1	
詳	ziã2	
誣	u1	
語	ȵy6	
誤	ŋu5	
誘	iɤ6	
説	səʔ7	
誦	soŋ5	
請	tsʰin3	
諸	tsɿ1	
諾	nɔʔ8	
讀	toʔ8	
課	kʰu5	
誰	zø6	
調	tiɔ2	
調	diɔ6	
諒	liã6	
談	tɛ2	
誼	i1	
謀	mɤ	
諜	tiɪʔ8	
謊	huɑ̃5	
諫	tɕi3	
諧	iɪʔ7	
謂	vi6	
讒	zɛ2	
諺	i6	
謝	ɕia5	
謝	zia6	
謡	iɔ2	
謗	pɑ̃3	
謙	tɕʰi1	
謹	tɕin3	
謬	miɤ3	
譜	pʰu3	
谷	koʔ7	
豆	dɤ	
豇	kɑ̃1	
豉	sɿ5	
豌	ue3	
豕	sɿ6	
豚	dən6	
象	ɕiã5	
豪	ɦɔ6	
豫	ȵy6	
豹	pɔ5	
豺	zɛ1	
貂	tiɔ1	
貌	mɔ6	
貝	pe1	
貞	tsən1	
貢	soŋ5	
責	tsaʔ7	
賢	i6	
敗	ba6	
賬	tsã5	
貨	fu5	
質	tsəʔ7	
販	fɛ5	
貪	tʰø1	
貧	pin2	
貶	pi6	
貫	kuɛ3	
貳	i6	
賤	zi6	
貴	kue5	
貸	dɛ6	
費	fi6	
賀	ɦu6	
賊	zəʔ8	
賄	hue5	
賃	lin6	
賂	lu5	
贓	tsɑ̃1	
資	tsɿ1	
賒	su1	
賦	fu5	
賭	tu3	
贖	zoʔ8	
賞	sɑ̃3	
賜	tsʰɿ1	
賴	la6	
贅	tsø1	
賽	sɛ5	
贊	tsɛ5	
贈	zən6	
贏	in2	
赤	tsʰæʔ7	
赦	su5	
赫	haʔ7	
走	zɤ3	
赴	fu5	
趙	zɔ6	
趕	kø3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	ɦyəʔ8	
趨	tɕʰy1	
趣	tɕʰy5	
足	tsoʔ7	
趼	i6	
趾	tsɿ3	
躍	iaʔ8	
跌	tiɪʔ7	
跑	bɔ2	
跗	fu6	
距	dʑy6	
跟	kən1	
跨	kʰo5	
路	lu6	
跳	tʰiɔ5	
踐	dʑi6	
踏	daʔ8	
踢	tʰiɪʔ7	
蹤	tsoŋ1	
蹲	zən1	
躁	tsʰɔ6	
身	sən1	
躬	koŋ1	
躺	tʰɑ̃3	
車	tɕy1	
車	tsʰu1	
軋	ɡa6	
軌	kue3	
軒	ɕi3	
轉	tsɛ3	
軛	ŋəʔ8	
輪	lən2	
軟	ȵy6	
轟	hoŋ1	
軸	tɕioʔ8	
輕	tɕʰin1	
載	zɛ6	
轎	tɕiɔ6	
較	tɕiɔ5	
輔	ɦu6	
輛	liã6	
輦	ni1	
輝	fi3	
輞	mɑ̃6	
輸	ɕy1	
轅	ɦy2	
轄	hæʔ7	
轍	tsʰəʔ7	
辛	sin1	
辭	zɿ6	
辟	pʰiɪʔ7	
辣	læʔ8	
辨	bi6	
辯	bi6	
辮	bi6	
辰	zən2	
辱	zoʔ8	
邊	pi1	
遼	liɔ2	
達	tʰæʔ7	
遷	tɕʰi1	
迂	y1	
迅	sin5	
過	ku5	
邁	mɛ1	
迎	ȵin6	
運	ɦioŋ6	
近	dʑin6	
還	vɛ2	
進	tsin5	
遠	ȵy6	
違	ue6	
連	li2	
遲	zɿ1	
迫	pʰaʔ7	
述	zəʔ8	
迷	mi2	
迸	pən1	
迹	tɕiɪʔ7	
追	tsue1	
退	tʰe5	
送	soŋ5	
適	səʔ7	
逃	dɔ1	
選	zi3	
遜	sən1	
透	tʰɤ6	
逐	zoʔ8	
途	du2	
通	tʰoŋ1	
逛	kuɑ̃5	
逞	zən6	
速	soʔ7	
造	zɔ6	
逢	voŋ2	
逵	kue5	
逸	ɦi6	
逼	piɪʔ7	
逾	ȵy6	
遁	dən6	
遇	ȵy6	
遍	pʰi1	
遍	pʰi3	
遐	ia3	
道	dɔ6	
遺	ɦi6	
遣	tɕʰi5	
遭	tsɔ1	
遮	tsu1	
遵	tsən1	
避	pi6	
邀	iɔ1	
鄧	dən6	
那	na1	
邦	pɑ̃1	
邪	ɕia1	
邵	zɔ6	
鄒	tsɤ1	
鄒	zɤ3	
鄰	lin2	
郁	ioʔ7	
