#漢字	音標	解釋
况	kʰuã5	
冷	nən3	
凍	tən5	
淨	tɕin5	
準	tuən3	
涼	niã2	
凋	tiɔ1	
凌	nin2	
減	tɕiẽ3	
湊	tsʰəu5	
凜	nin3	
凝	nin2	
凝	nin5	
几	tɕi1	(~乎)
几	tɕi3	茶~,~个
凡	fã2	
鳳	fən5	
鳧	fu2	
凭	pʰin2	
凱	kʰɛ3	
凰	xuã2	
凳	tən5	
凶	ɕuən1	
凸	tʰɤ7	
出	tʰyɤ7	
擊	tɕiɤ7	
函	xã2	
刀	tɔ1	
刁	tiɔ1	
刃	zən5	
分	fən1	
分	zən5	
分	fən5	过~
切	tɕʰie7	
刊	kʰã1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua5	计~
列	nie7	
劉	niəu2	
則	tse7	
剛	kã1	
創	tʰuã5	
初	tsʰəu1	
删	sã1	
删	siẽ1	
判	pʰø̃5-	
判	pʰã5=	
刨	pʰɔ2	
利	ni5	
别	pie7	
刮	kua7	
到	tɔ5	
制	tsɿ5	
刷	ɕua7	
刺	tsʰɿ5	
刻	kʰe7	
劊	kuei5	
刴	tɵ5	
剃	tʰi5	
削	ɕiɵ7	
前	tɕʰiẽ2	
剮	kʰua3	
劍	tɕiẽ5	
剝	pɵ7	
劇	tɕy5	
剩	sən5	
副	fu5	一~
割	kɵ7	
剿	tɕiɔ3	
力	niɤ7	
勸	tʰyẽ5	
辦	pã5	
功	kuən1	
加	tɕia1	
務	u5	
劣	nie7	
動	tən5	
努	nəu3	
劫	tɕie7	
勵	ni5	
勁	tɕin5	
勞	nɔ2	
勢	sɿ5	
勃	pɵ7	
勇	yən3	
勉	miẽ3	
勳	ɕuən1	
勘	kʰã1	
募	mɵ5	
勤	tɕʰin2	
勾	kəu1	
匀	yən2	
包	pɔ1	
匆	tsʰən1	
匍	pʰu2	
匕	pi5	
化	xua5	
北	pe7	
匙	tsʰɿ2	
匠	tɕiã5	
匡	kʰuã1	
匪	fei3	
匱	kʰuei5	
匹	sɿ5	
區	tɕʰy1	
區	ŋəu1	姓
醫	i1	
匾	piẽ3	
匿	niɤ7	
十	sɤ7	
千	tɕʰiẽ1	
升	sən1	
午	u3	
卉	xuei5	
半	pø̃5-	
半	pã5=	
華	xua2	
協	ɕie7	
卑	pei1	
卒	tsɤ7	
卓	tuɵ7	
單	tã1	
賣	mɛ5	
南	nø̃2-	
博	pɵ7	
卜	pʰɤ7	
卜	pɵ2	萝~
卞	piẽ5	
占	tsã5	
占	tsiẽ5	
卡	kʰa3	
卡	tɕʰia3	〜住
盧	nəu2	
卤	nəu3	
卦	kua5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei2	
即	tɕiɤ7	
卵	nø̃3-	
卷	tyẽ3	
卷	tyẽ5	
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰã3	
廳	tʰin1	
历	niɤ7	
厲	ni5	
壓	ŋa7	
厭	iẽ5	
厘	ni2	
厚	xəu5	
原	yẽ2	
廂	ɕiã1	
厦	ɕia5	
厦	tsʰa5	偏〜
廚	tɕʰy2	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5=	
縣	ɕiẽ5	
参	sən1	
参	tsʰã1	
参	tsʰən1	~差
又	iəu5	
叉	tsʰa1	
及	tɕiɤ7	
友	iəu3	
雙	ɕuã1	
反	fã3	
发	fa7	
叔	ɕyɤ7	
取	tɕʰy3	
受	səu5	
變	piẽ5	
叛	pʰø̃5-	
叛	pʰã5=	
叟	səu3	老〜
口	kʰəu3	
古	ku3	
句	tɕy5	
另	nin5	
叨	tɔ1	
叩	kʰəu5	
只	tsɤ7	
只	tsɿ3=	
叫	ŋɔ1	
叫	tɕiɔ5=	
召	tsɔ5	
叮	tin1	
可	kʰɵ3	
台	tʰɛ2	
史	sɿ3	
右	iəu5	
葉	ie7	
號	xɔ5	
司	sɿ1	
嘆	tʰã5	
叼	tiɔ1	
吃	tɕʰiɤ7	
各	kɵ7	
吆	iɔ1	
合	xɵ7	
吉	tɕie7	
吊	tiɔ5	
同	tʰən2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰəu5	
向	ɕiã5	
嚇	xe7	
呂	y2	
君	tuən1	~子
君	tuən5	~王
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	pʰi3	(~极泰来)
否	fu3	老
吧	pa1	~一口烟
吩	fən1	
含	xã2	
聽	tʰin5	
吭	kʰən1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰɔ3	
吸	ɕiɤ7	
吹	tʰuei1	
吻	uən3	
吼	xəu3	
呆	tɛ1	发〜
呆	ŋɛ2	笨重,不灵活
呈	tsʰən2	
告	kɔ5	
嘔	ŋəu1	
員	yẽ2	
嗆	tɕʰiã5	
嗚	u1	
呢	ni2	
周	tsəu1	
味	uei5	
呵	xɵ1	~气
呻	sən1	
呼	xu1	
命	min5	
咆	pʰɔ2	
和	xɵ2	
咎	tɕiəu5	
咐	fu5	
咒	tsəu5	
咕	ku1	
嚨	nən2	
嚀	nin2	
咨	tsɿ1	
咪	mi1	
咬	ŋɔ3-	
咬	iɔ3	
咳	kʰe7	
咸	xã2	
咸	ɕiẽ2=	
哀	ŋɛ1	
品	pʰin3	
哄	xuən3	〜小孩
哄	xuən5	起〜
哆	nɵ1	
哇	ua1	老〜,乌鸦
哈	xa1	
哈	xa5	〜腰
響	ɕiã3	
啞	ŋa3	
譁	xua2	
哥	kɵ1	
哪	na3=	
哪	nɵ2	~咤
哭	kʰuɤ7	
哲	tse7	
哲	tsie7	
哺	pu3	
哼	xən1	
哽	kən3	
唆	sɵ1	
脣	tʰuən2	
唐	tʰã2	
嘮	nɔ1	
喚	xø̃5-	
喚	xuã5=	
售	səu5	
唯	uei2	
唱	tsʰã5	
唾	tʰɵ5	~弃
啃	kʰən3	
啄	tuɵ1	
商	sã1	
啕	tʰɔ2	
啡	fei1	新
啤	pʰi2	
啼	tʰi2	
喂	uei5	
善	siẽ5-	
善	sã5=	
喇	na3	
喉	xəu2	
喊	xã3	
喜	ɕi3	
喝	xɵ7	
喧	ɕiẽ1	
噴	pʰən1	~水
噴	pʰən5	~香
喻	y5	
嗅	xuən5-	
嗅	ɕiəu5=	〜觉
嗓	sã3	
嗓	sã5	
嗔	tsʰən1	
嗜	sɿ5	
嗡	uən1	
嗤	tsʰɿ1	
嗽	səu5	
嘈	tsʰɔ2	
嘉	tɕia1	
囑	tyɤ7	
嘲	tsʰɔ2	
嘶	sɿ1	
嘹	niɔ2	
噙	tɕʰin2	
器	tɕʰi5	
噬	sɿ5	
嚷	zã3	
囊	nã2	
囚	tɕʰiəu2	
回	xuei2	
因	in1	
团	tʰø̃2	
囥	kʰã5	藏起来
園	yẽ2	
困	kʰuən5	
囱	tsʰən1	
圍	uei2	
圇	nən2	
囹	nin2	
固	ku5	
國	kuɵ7	
圖	tʰəu2	
圃	pʰu3	
圓	yẽ2	
圈	tyẽ5	猪~
圈	tʰyẽ1	花〜
聖	sən5	
在	tsɛ5	
圩	uei2	
圭	kuei1	
地	tɕʰiɔ1	
地	ti5	
圳	tsən5	
場	tsʰã3	
址	tsɿ3	
均	tuən1	
坊	fã1	
坎	kʰø̃3	
坎	kʰã3=	
壞	xuɛ5	
坐	tsɵ5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕiẽ1	
坛	tʰã2	
壩	pa5	
墳	fən2	
坡	pɵ1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰin2	
坯	pʰi1	
坳	ŋɔ5	
垂	tʰuei2	
垃	na1	
壟	nən3	新,〜断
壟	nən5	田~
型	ɕin2	
垜	tɵ5	
垠	in2	
垢	kəu5	
墾	kʰən3	
墊	tiẽ5	
垮	kʰua3	
埂	kən3	
埋	mɛ2	
城	tsʰən2	
域	yɤ7	
埠	pʰu3	商~
埠	pu5	蚌〜
埯	tã5	挖小坑种瓜
培	pʰei2	
基	tɕi1	
堂	tʰã2	
堆	ti1	
堆	tei1=	
塹	tɕʰiẽ5	
堡	pɔ3	
堤	tʰi2	
堪	kʰã1	
堰	iẽ5	
堵	təu3	
塌	tʰa7	
塔	tʰa7	
塘	tʰã2	
塞	sɤ7	
填	tʰiẽ2	
境	tɕin3	
境	tɕin5	
墓	mɵ5	
牆	tɕʰiã2	
增	tsən1	
墨	me7-	
墨	mɵ7=	
墩	tən1	
壁	piɤ7	
壤	zã3	
士	sɿ5	
壬	zən2	
壯	tuã5	
聲	sən1	
殼	kʰɵ7	
壺	xu2	
備	pei5	
复	fɤ7	
夏	ɕia5	
夕	ɕiɤ7	
外	uɛ5	
多	tɵ1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰiẽ1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iã1	
夯	xã1	
失	sɤ7	
頭	tʰəu2	
夸	kʰua1	
夾	ka7	
奪	tɵ7	
奇	tɕʰi2	
奇	tɕi1	~数
奈	nɛ5	
奉	fən5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiã3	
套	tʰɔ5	
奠	tiẽ5	
奢	se1	
奧	ŋɔ5	
女	y2-	
女	ny3=	
奴	nəu2	
奶	nɛ3	
奸	tɕiẽ1	
好	xɔ3	
好	xɔ5	爱~
如	y2	
妃	fei1	
妄	uã5	
婦	fu5	
媽	ma1	
妓	tɕi5	
妖	iɔ1	
妙	miɔ5	
妞	niəu1	
妥	tʰɵ3	
妨	fã2	
嫵	u3	
妮	ni2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie7	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	~头
姚	iɔ2	姓
姜	tɕiã1	
姥	nɔ3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娘	niã2	
娜	na5	
娠	sən1	
娥	ŋɵ2	
娩	miẽ3	
娛	y2	
媧	ua1	
娴	ɕiẽ2	
娶	tɕʰi3	
娶	tɕʰy3=	
娼	tsʰã1	
婆	pʰɵ2	
婊	piɔ3	
婚	xuən1	
婢	pei1	
嬰	in1	
嬋	tsʰã2	
嬸	sən3	
婷	tʰin2	
婿	ɕi5-	
媒	mei2	
媚	mei5	
媛	yẽ2	
媲	pi3	
媳	ɕiɤ7	
媾	kəu5	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiẽ2	
嫖	pʰiɔ2	
嫦	tsʰã2	
嫩	nən5	
嬗	sã5	
嬴	in2	
孀	ɕuã1	
子	tsɿ3	
孔	kʰuən3	
孕	yən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	ɕiɔ1	
孟	mən5	
季	tɕi5	
孤	ku1	
學	ɕiɵ7	
孬	nɔ1	
孱	tsʰã2	
孵	fu3	〜小鸡
孽	nie7	
寧	nin2	
宇	y3	
守	səu3	
安	ŋø̃1-	
安	ŋã1=	
宋	sən5	
完	uẽ2	
完	uã2=	
宏	xuən2	
宕	tã5	
宗	tsən1	
官	kuẽ1	
宙	tsəu5	
定	tin5	
宛	uẽ3-	
宛	uã3=	
宜	i2	
寶	pɔ3	
實	sɤ7	
寵	tʰuən3	
審	sən3	
客	kʰe7	
宣	ɕiẽ1	
宦	xuã5	
宪	ɕiẽ5	
宮	kuən1	
宰	tsɛ3	
害	xɛ5	
宴	iẽ5	
宵	ɕiɔ1	
家	ka1	
容	yən2	
寬	kʰø̃1	
寬	kʰuẽ1	
賓	pin1	
宿	ɕiəu5	
宿	sɤ7	住~
寂	tɕʰiɤ7	
寄	tɕi5	
寅	in2	
密	mi5	
密	miɤ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xø̃2-	
寒	xã2=	
寢	tɕʰin3	
寞	mɵ7	
察	tsʰa7	
寡	kua3	
寨	tsɛ5	
寰	xuã2	
寸	tsʰən5	
對	ti5	(一~牌)
寺	sɿ5	
尋	ɕin2	
尋	ɕuən2=	
導	tɔ3	
壽	səu5	
封	fən1	
射	se5	
將	tɕiã1	
將	tɕiã5	
尊	tsən1	
小	ɕiɔ3	
少	sɔ3	
尔	ɵ3	
尖	tɕiẽ1	
塵	tsʰən2	
尚	sã5	
嘗	tsʰã2	
尤	iəu2	
堯	iɔ2	
就	tɕiəu5	
尷	kã1	
屍	sɿ1	
尹	in2	
尹	in3	
尺	tsʰɤ7	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niɔ5	
局	tyɤ7	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
屄	pʰiɤ7	
居	tɕy1	
屈	tʰyɤ7	
屉	tʰi5	
屆	tɕie5	新
屆	tɕiɛ5	老
屋	uɤ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰin2	
屏	pin3	
屐	tɕi1	
屑	ɕiɵ7	木〜
展	tsã3	
屙	uɵ1	
屬	ɕyɤ7	
屠	tʰəu2	
屢	ni3	
履	y3	
屯	tʰən2	
山	sã1	
嶼	y3	
歲	ɕi5-	
歲	sei5=	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	〜路
島	tɔ3	
巖	niẽ2	
嶺	nin3	
岳	iɵ7	
岸	ŋø̃5-	
岸	ŋã5=	
巋	kʰuei1	
峋	ɕuən2	
峽	ɕia7	
崢	tsən1	
峨	ŋɵ2	
峭	tɕʰiɔ5	
峰	fən1	
峻	tuən5	
崇	tsʰən2	
崔	tsʰei1	
崖	ia2	
崩	pən1	
嶄	tsã3	
崴	uɛ3	〜了脚
嵇	tɕi1	
嵋	mei2	
嵌	kʰã5	
嵩	sən1	
嶙	nin2	
巔	tiẽ1	
巍	uei1	
川	tʰyẽ1	
州	tsəu1	
巡	ɕin2	
巡	ɕuən2	
巢	tsʰɔ2	
工	kuən1	
左	tsɵ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuən3	
巫	u1	
差	tsʰa1	
差	tsʰɛ1	出~
已	i3	
已	tɕi3	
已	sɿ5	
巴	pa1	
巷	xã5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ɕuɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
幃	uei2	
帳	tsã5	
帖	tʰie7	
帚	tsəu3	
帝	ti5	
帶	tɛ5	
幀	tsən1	
席	ɕiɤ7	
幫	pã1	
帷	uei2	
常	tsʰã2	
帽	mɔ5	
幅	fɤ7	
幌	xuã3	
幔	mã5	
幕	mɵ5	
幡	fã1	
干	kø̃1-	
干	kø̃5-	
干	kã1	
干	tɕʰiẽ2	
平	pʰin2	
年	niẽ2	
并	pin5	
幸	ɕin5	
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuã3	
莊	tuã1	
慶	tɕʰin5	
庇	pi5	
牀	tʰuã2	
序	ɕy5	
庫	kʰu5	
應	in1	~当
應	in5	答〜
底	ti3	
店	tiẽ5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰã2	
廢	fei5	
度	təu5	
座	tsɵ5	
庭	tʰin2	
庵	ŋø̃1-	
庵	ŋã1=	
康	kʰã1	
庸	yən1	
廉	niẽ2	
廊	nã2	
廓	kʰuɵ7	
廖	niɔ5	姓
延	iẽ2	
廷	tʰin2	
建	tɕiẽ5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nən5	
弊	pi5	
式	sɿ5	
弑	sɿ5	
弓	kuən1	
引	in3	
弘	xuən2	
弛	tsʰɿ2	
弟	ti5	
張	tsã1	
弥	mi2	
弦	ɕyẽ2	
弧	xu2	
弭	mi2	
彎	uã1	
弱	zɵ7	
彈	tã5	
彈	tʰã2	~琴
强	tɕʰiã2	
强	tɕiã5	
歸	kuei1	
當	tã1	~时
當	tã5	典~
录	nɤ7	
形	ɕin2	
彤	tʰən1	
彩	tsʰɛ3	
彬	pin1	
彭	pʰən2	
彰	tsã1	
影	in3	
彷	pʰã2	
役	yɤ7	
徹	tsʰe7	
往	uẽ3	
往	uã3	
征	tsən1	
待	tɛ5	
徇	ɕuən2	
很	xən3	
徊	xuɛ2	
律	niɤ7	
徐	tɕʰy2	
徒	tʰəu2	
得	te7	
徘	pʰɛ2	
御	y5	
循	ɕin2	
循	ɕuən2	
微	uei1	
德	te7	
徽	xuei1	
心	ɕin1	
必	piɤ7	
憶	i5	
忌	tɕi5	
忍	zən3	
忏	tsʰã5	
忐	tʰã3	
志	tsɿ5	
忘	uã2	
忙	mã2	
忠	tuən1	
憂	iəu1	
快	kʰuɛ5	
忱	tsʰən2	
念	niẽ5	
忽	xuɤ7	
忿	fən5	
懷	xuɛ2	
態	tʰɛ5	
慫	sən3	
慪	ŋəu5	
悵	tsʰã5	
怎	tsən3	
怔	tsən5	
怖	pu5	
憐	niẽ2	
思	sɿ1	
怠	tɛ5=	
急	tɕiɤ7	
怦	pʰən1	
性	ɕin5	
怨	yẽ5	
怪	kuɛ5	
總	tsən3	
恃	sɿ5	
戀	niẽ5	
恍	xuã3	
恐	kʰuən3	
恆	xən2	
恕	ɕy5=	
恢	xuei1	
恣	tsɿ5	
恨	xən5	
恩	ən1	
恬	tʰiẽ2	
恭	kuən1	
息	ɕiɤ7	
恰	tɕʰia7	
懇	kʰən3	
恶	ŋɵ7	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiɤ7	
悍	xã5	
悔	xuei3	
悟	u5	
悠	iəu1	
患	xuã5	
您	nin2	
懸	ɕyẽ2	
憫	min3	
悲	pei1	
悸	tɕi5	
悼	tɔ5	
情	tɕʰin2	
惆	tsʰəu2	
驚	tɕin1	
惋	uẽ3-	
惋	uã3=	
惑	xɵ7	
惜	ɕiɤ7	
惟	uei2	
惠	xuei5	
惦	tiẽ5	
懼	tɕy5=	
慘	tsʰã3	
懲	tsʰən3	
憊	pei5	
慚	tsʰã2	
憚	tã5	
慣	kuẽ5-	
慣	kuã5=	
惰	tɵ5	
想	ɕiã3	
惶	xuã2	
惹	zɵ3	
愁	tsʰəu2	
愈	y5=	
愉	y5	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuei5	
願	yẽ5	
慈	tsʰɿ2	
慌	xuã1	
慎	sən5	
慕	mɵ5	
慢	mã5	
慧	xuei5	
慨	kʰɛ5	感〜
慰	uei5	
慷	kʰã3	
憔	tɕʰiɔ2	
憧	tʰuən1	
憨	xã1	
憾	xã5	
懂	tən3	
懊	ŋɔ5	
懣	mən5	
懶	nã3	
懦	nɵ5	
懵	mən2	
戈	kɵ1	
戊	mɔ3	
戎	yən2	
戲	ɕi5	
成	tsʰən2	
我	ŋɵ3	
戒	kɛ5	
或	xɵ7	
戰	tsã5	
戚	tɕʰiɤ7	
戡	kʰã1	
截	tɕie7	
截	tɕʰie7	
戳	tʰuɵ7	
戳	tʰye7	
戴	tɛ5	
戶	xu5	
戽	xu5	〜水
房	fã2	
所	sɵ3	
扁	piẽ3	
扇	siẽ5-	
扇	sã5=	
手	səu3	
才	tsʰɛ2	
扎	tsa7	
扒	pa1	
打	ta3	
托	tʰɵ7	
扛	kʰã2	
扣	kʰəu5	
扦	tɕʰiẽ1	
執	tsɤ7	
擴	kʰuɵ7	
捫	mən2	
掃	sɔ5	~帚
掃	sɔ3	〜地
揚	iã2	
扭	niəu1	
扮	pã5	
扯	tsʰe3	
擾	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋe7	
承	tsʰən2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	
抑	iɤ7	
抓	tua1	
投	tʰəu2	
抖	təu3	
抗	kʰã5	
折	tse7	
折	tsie7	〜迭
抛	pʰɔ1=	
摳	kʰəu1	
掄	nən2	
搶	tɕʰiã3	
護	xu5	
報	pɔ5	
抨	pʰən1	
披	pʰi1	
抱	pɔ5	
抵	ti3	
抹	ma7	
押	ia7	
抽	tsʰəu1	
抿	min3	
擔	tã1	
擔	tã5	
拆	tsʰe7	
拇	mɵ3	
拈	niẽ1	
拉	na1	
拌	pø̃5-	
拌	pã5=	
拍	pʰe7	
拎	nin1	
拐	kuɛ3	
拒	tɕy5	
拔	pʰa7	
拖	tʰɵ1	
拘	tɕy1	
拚	pʰin1	
招	tsɔ1	
擬	ni3	
揀	tɕiẽ3	
擁	yən1	
攔	nã2	
撥	pɵ7	
擇	tse7	
括	kʰuɵ7	
拭	sɿ5	
拯	tsən3	
拱	kuən1	
拳	tʰyẽ2	
拴	ɕuã1	
拷	kʰɔ3	
拼	pʰin1	
拽	tuɛ5	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
按	ŋã5	
挑	tʰiɔ1	~担子
挖	ua7	
摯	tɕiəu1	
撓	nɔ2=	
擋	tã3	
擠	tɕi3	
揮	xuei1	
