#漢字	音標	解釋
□	oŋ3	推
□	ya1	揶揄
□	kʰiɐm3	搂
□	kʰiɐp7	搂
□	nuk7	搅拌
□	pi1	摇晃
□	tsʰau5	撬
□	kyɛŋ2	撮箕的边儿
□	lau3	撮箕
□	pɔk7	敲打
□	mɐn1	断绝
□	tsyn6	旋转
□	pe6	无能
□	ŋɐp8a	木头腐烂
□	nɐŋ2	未曾
□	pʰə3	杀
□	mə5	杀
□	pʰɐk7	柴~:柴片
□	kiŋ3	根须
□	kʰɛŋ3	死，贬义
□	ȵioŋ3	毛发竖起来
□	kə6	气愤
□	ŋiap7	气愤
□	muat7	沉没
□	luk7	涂抹
□	piok7	滚动
□	me1	满
□	pʰiok7	满身尘土
□	mam5	烂而软
□	lə1	烦腻
□	lai5	烫
□	hok8a	热
□	pɐŋ2	爆裂
□	piŋ3	爆裂
□	la6	爬行
□	mam6	牛~:牛颔下垂肉
□	hum6	狼吞虎咽
□	aŋ1	猪不吃食
□	huɛŋ1	猪用嘴拱
□	ɬɐt7	理睬
□	ŋyɐt7	理睬
□	lɐŋ3	生长缓慢
□	ly1	用小铁铲等挖
□	ma1	用脊背驼
□	fe1	用恶毒语言指责人
□	ŋuai1	用头顶
□	tɐm1	用头轻轻点着
□	ɐm1	用拳头击打
□	lɔŋ1	用脚踢
□	fai2	用鞭子打
□	kai2	用脊背驮
□	lɐŋ2	用鞭子抽打
□	ty3	用手指指
□	tɐm3	用手轻轻点着
□	ɬua5	用鞭子打
□	tʰə5	用手掌打
□	pan5	用竹篙等击打
□	kʰioŋ5	用尖锐的器具钻眼儿
□	tat7	用手掌打
□	tuk7	用手指点一下
□	kuɐk7	用手指头敲
□	ŋok7	用手摇
□	tɐp8a	用东西压着
□	kyt8a	用不锋利的刀戳
□	kʰɐi5	男阴
□	nɐu5	男阴
□	ɐi1	疼爱
□	sa2	痒~~:很痒
□	ny5	痣疣
□	nɐi5	痦子
□	mɐi5	白~~:很白净
□	kɔŋ6	盖子盖不严实，一边上翘
□	kɐp8a	盖着
□	iap7	眨;闪
□	pɐu5	短小
□	tʰɐŋ3	石阶一级叫一~
□	puŋ5	石头子儿落水声
□	pʰaŋ5	砍杀
□	pioŋ5	破;烂
□	tsau2	硬
□	sɐi5	碍~
□	pau6	碰着，遇到
□	ŋuan3	碾压
□	pʰai3	磨蹭，拖延
□	mɐn3	私下严厉指责
□	kiɐt8a	稀饭很稠
□	ni1	稠而粘
□	niɐu1	稠而粘
□	tɐŋ6	等;陪
□	lɔŋ5	简易楼层
□	lai1	箇~:这个，含贬义
□	lɐn1	米粒饱满
□	ŋɔŋ5	精神不太正常
□	ŋiŋ3	糯稻秆芯
□	kʰiɐn1	结实
□	hɐŋ3	给
□	uɐn5	给;和;替
□	kʰam5	缝隙
□	ŋiŋ5	缠
□	pʰiɐk7	缺损
□	nai1	美丽
□	kuai6	羞辱
□	lɛŋ3	翻开;撑开
□	lin5	翻滚
□	pʰɛŋ1	耳聋~
□	ŋia5	肉
□	nan5	肌肉酸痛
□	pɛŋ5	肚~:肚皮
□	mui4	背负
□	loŋ5	背驼
□	nɐm1	胳肢，在别人身上抓挠使发痒
□	pʰiɐt7	脆~~:很脆
□	pʰiŋ5	脱落
□	piɐt8a	脱落
□	hɐu1	腰背弯曲
□	tʰɐŋ1	腾挪
□	tʰɐn5	腾挪
□	lɐn5	腾让
□	poŋ3	臌胀
□	pʰaŋ1	臭~~:很臭
□	kok8a	舀
□	lat7	舔
□	ȵiɐk7	草类垃圾
□	tsʰɐu1	藏东西
□	piɐu3	蘸卤水
□	mɔ1	虚浮，不结实
□	kɔŋ2	蚂螂~:螳螂
□	nok7	蚂~:蝌蚪
□	ȵy6	蚯蚓
□	nok7	蜷曲
□	kuai3	蟆~:青蛙
□	kup8a	行~~:只顾往前走貌
□	lu5	补
□	lan3	表面不干净
□	ɬau1	被风吹
□	piŋ2	裂开
□	lyat7	褪脱;滑下
□	ɐi5	要
□	lai5	讨要东西
□	ŋap7	说;瞎说
□	kai2	豆~:刀豆
□	kyɐt8a	责骂
□	ŋiɐp7	起褶子
□	pat7	跌落
□	ɬak7	跌跤
□	kiɐp8a	跳着跑
□	tim4	跺
□	pʰɔŋ1	踢
□	fɔŋ2	踢
□	nɛŋ5	踮起脚尖
□	pok8a	躲藏
□	sɐu2	软~~:很软
□	tak7	轻轻地敲打
□	nɐŋ5	连接
□	tʰun4	退
□	pe3	逼
□	tsɛŋ5	道师画的符
□	nɔ6	那
□	piŋ5	酸菜腐烂的臭味
□	tua1	量词:一~屎
□	ŋan3	量词，相当于“格”“栏”等
□	kʰiŋ5	量词，相当于“节”
□	pɐŋ5	量词，相当于“根”
□	mɐŋ5	量词，相当于“节”
□	tɐt7	量词:相当于“节”
□	piɐt7	量词;相当于“节”
□	lek7	量词，相当于“畦”
□	kuɐt8a	量词，相当于“段”“节”
□	kʰɔŋ3	钱
□	lun3	钻
□	ŋeŋ5	铛~:锅烟
□	ŋyɐn5	闻
□	yek7	随意书写
□	tok7	雌性生殖器
□	nɐu6	霉坏
□	ŋin6	霉烂而难看，令人恶心
□	ŋɐn1	靠近
□	ky4	面~骨:颧骨
□	ŋɛŋ5	顶嘴
□	fe6	风流
□	lɔ1	食物未煮熟
□	mak7	饥~:很饿
□	hyɐn1	骂
□	nɐn1	鸡皮疙瘩
□	puŋ4	鸭嗉
□	hɐn1	麻痒
一	iɐt7	
丁	teŋ1	
七	tsʰɐt7	
万	uan6	
丈	tsiŋ6	
三	ɬam1	
上	sɐŋ6	
下	ha6	
不	pɐt7	
与	y5	
丐	kai5	
丑	tsʰɐu3	
專	tsyn1	
且	tsʰia3	
丕	pʰi1	
世	ɬe5	
丘	kʰiɐu1	
丙	peŋ3	
業	nip8a	
叢	tsoŋ2	
東	toŋ1	
絲	ɬi1	
丞	ɬeŋ2	
丢	tiu6	
兩	liŋ5	~个
兩	liŋ3	几钱几~
嚴	ȵim2	
喪	ɬɔŋ1	~事
喪	ɬɔŋ5	~失
个	kɔ5	
丫	a1	
中	tsoŋ5	射~
中	tsoŋ1	当~
丰	foŋ1	
串	tsʰun5	
臨	lɐm2	
丸	yn2	
丹	tan1	
爲	ø6	~什么
爲	ø2	作~
主	tsy3	
麗	le6	
舉	ky3	
乃	nai3	
久	kiɐu3	
義	ŋe6	
之	tsi1	
烏	u1	
乎	fu1	
乏	fat8b	
樂	lɔk8b	快~
樂	ŋɐk8a	音~
喬	kiu2	
乖	kuai1	
乘	ɬeŋ2	
乙	it7	
乜	mɐt7	什么
九	kiɐu3	
乞	ki2	
也	ia5	
習	tsɐp8a	
鄉	hiŋ1	
書	sy1	
買	mai5	
亂	lun6	
乳	y5	
乸	na2	雌性，牛~
乾	kin2	
了	liu5	~结
爭	tsɛŋ1	
事	ɬi6	
二	ȵi6	
于	y2	
虧	kʰø1	
雲	yɐn2	
互	u6	
五	ŋ̍5	
井	tseŋ3	
亞	a5	
些	ɬia1	
亡	muŋ2	
交	kau1	
亥	hɐi6	
亦	ek8a	
產	tsʰan3	
亨	hɐŋ1	
畝	mɐu3	
享	hiŋ3	
京	keŋ1	
亭	teŋ2	
亮	liŋ6	
親	tsʰɐn1	~人
親	tsʰɐn5	~家
人	ŋiɐn2	
億	ik8b	
仁	iɐn2	
僅	kiɐn3	
仆	pʰok7	
仇	tsɐu2	~敌
仇	kiɐu2	姓氏
今	kiɐm1	
介	kai5	
仍	ŋeŋ2	
从	tsoŋ2	
倉	tsʰɔŋ1	
仕	ɬi6	
他	tʰa1	
他	ta6	又音
仗	tsiŋ6	
付	fu5	
仙	sin1	
代	tɐi6	
令	leŋ6	
以	i3	
儀	ŋe2	
仰	ŋiŋ3	
仲	tsoŋ6	
件	kin6	
價	ka5	
任	iɐm6	
份	fɐn6	
仿	fuŋ3	
企	kʰi5	
伊	i1	
伍	ŋ̍5	
伏	fok8a	
伐	fat8b	
休	hiɐu1	
衆	tsoŋ5	
優	iɐu1	
伙	hua3	
會	kʰuai5	~计
會	ui6	开~
傘	ɬan5	
偉	ø3	
傳	tsyn2	~达
傳	tsyn6	~记
傷	ɬiŋ1	
倫	lɐn2	
僞	ø3	
伯	pak7	
估	ku5	
伴	pun6	
伶	leŋ2	
伸	ɬɐn1	
伺	ɬi6	
似	ɬi6	
佃	tin6	
但	tan6	
佈	pu5	
位	ø6	
低	te1	
住	tsy6	
佐	tsɔ3	
佑	iɐu6	
體	tʰe3	
佔	tsim5	
何	hɔ2	
佘	ɬia1	
余	y2	
佛	fɐt8a	
作	tsɔk7	
佝	kɐu1	
你	ni5	
佤	ŋua4	我，我們
佩	pʰui5	
佬	lɔ4	
佮	kup7	合拢
佳	kai1	
使	ɬe3	
侃	kʰuan3	
侄	tsɐt8a	
侈	tsʰi3	
例	le6	
侍	ɬi6	
供	kioŋ1	~不起
供	kioŋ5	~养
依	i1	
俠	hap8b	
僥	hiu1	
偵	tseŋ1	
側	tsʰɐk7	
僑	kiu2	
儂	noŋ2	
侮	u4	
侯	hɐu2	
侵	tsʰam1	
便	pin2	~宜
便	pin6	方~
係	he6	
促	tsʰok7	
俄	ŋɔ2	
俊	tsɐn5	
俏	tsʰiu5	
俗	ɬok8a	
俘	fu2	
保	pɔ3	
俟	ɬi5	
信	ɬɐn5	
儼	ȵim6	
倆	liŋ5	
儉	kim6	
修	sɐu1	
俯	fu3	
俱	ky6	
俸	foŋ6	
倍	pui6	
倒	tɔ3	
倒	mui1	霉
倔	kʰyɐk7	
倘	tʰɔŋ3	
候	hɐu6	
倚	i3	
借	tsia5	
倡	tsʰiŋ1	
倣	fuŋ3	
倦	kʰyn5	
倪	ne2	
倭	ua1	
債	tsai5	
值	tsek8a	
傾	kʰyɛŋ3	
假	ka3	
偏	pʰin1	
停	teŋ2	
健	kin6	
偶	ŋɐu4	
偷	tʰɐu1	
償	ɬiŋ2	
傀	kʰø5	
傅	fu5	
傍	puŋ2	
傢	ka1	
儲	tsy2	
傫	lui6	
催	tsʰui1	
傲	ŋɔ6	
傻	ɬɔ6	
像	ɬiŋ5	
僕	pʰok7	
僚	liu1	
僧	sɐŋ1	
僵	kʰiŋ1	
僻	pʰek7	
儒	y2	
儘	tsɐn6	
儡	lui3	
兒	ȵi2	
允	yɛŋ5	
元	yn2	
兄	feŋ1	
充	tsʰoŋ1	
兆	tsiu6	
先	sin1	
光	kuŋ1	
克	kʰɐk7	
免	min4	
兑	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɐu1	
入	ŋiɐp8a	
全	tsʰyn2	
八	pat7	
公	koŋ1	
六	lok8a	
兮	he1	
蘭	lan2	
共	kioŋ6	
關	kuan1	
興	heŋ1	~旺
興	heŋ5	高~
兵	peŋ1	
其	ki2	
具	ky6	
典	tim3	
兹	tsi1	
養	iŋ4	
兼	kim1	
兼	kʰim1	又音
獸	tsʰɐu5	
冀	i6	
内	nui6	
岡	kɔŋ1	
冉	ȵim5	
册	tsʰak7	
再	tsɐi5	
冒	mɔ6	
冗	ioŋ3	
寫	ɬia3	
軍	kyɐn1	
農	noŋ2	
冠	kun5	~军
冠	kun1	衣~
冢	tsoŋ3	
冤	yn1	
冬	toŋ1	
馮	foŋ2	
冰	peŋ1	
冲	tsʰoŋ1	
決	kyt7	
况	kʰuŋ5	
冷	lɛŋ5	
凍	toŋ5	
淨	tseŋ6	
凄	tsʰe1	
準	tsɐn3	
涼	liŋ2	
凌	leŋ2	
減	kam3	
湊	tsʰɐu5	
凝	neŋ2	
几	ki3	
凡	fan2	
鳳	foŋ6	
凭	peŋ2	
凱	kʰai3	
凰	uŋ2	
凳	tɐŋ5	
凶	hioŋ1	
出	tsʰɐt7	
擊	kek7	
函	ham2	
鑿	tsɔk8b	
刀	tɔ1	
刁	tiu1	
刃	ŋiɐn6	
分	fɐn1	~析
分	fɐn6	本~
切	tsʰit7	
刊	kʰan1	
刎	mɐn4	
刑	heŋ2	
划	ua6	
列	lit8a	
劉	lɐu2	
則	tsɐk7	
剛	kɔŋ1	
創	tsʰuŋ5	
初	tsʰu1	
删	ɬan1	
判	pʰun5	
刨	pau2	
利	li6	
别	pit8a	
刮	kuat7	
到	tɔ5	
制	tse5	
刷	syat7	
券	kyn5	
刺	tsʰi5	
刻	kʰɐk7	
劊	kʰuai5	
刴	tua5	
劑	tse5	
削	siɐk7	
前	tsin2	
剮	kua3	
劍	kim5	
剔	tʰek7	
剖	pʰɐu3	
剜	uan3	
剝	pɐk7	
劇	ky6	
剩	ɬeŋ6	
剪	tsin3	
副	fu5	
割	kuat7	
剿	tsiu3	
劈	pʰek7	
力	lek8a	
勸	kʰyn5	
辦	pan6	
功	koŋ1	
加	ka1	
務	u5	
劣	lit8a	
動	toŋ6	
助	tsu6	
努	nu4	
劫	kip7	
勵	le6	
勁	keŋ5	
勞	lɔ2	
勢	ɬe5	
勃	pʰot7	
勇	ioŋ3	
勉	min4	
勳	hyɐn1	
勒	lɐk8a	
勘	kʰan1	
募	mu6	
勤	kiɐn2	
勥	kʰiŋ1	
勺	siɐk8a	
勾	kɐu1	~结
勾	kɐu5	~当
勿	u6	
匀	yɐn2	
包	pau1	
匆	tsʰoŋ1	
匈	hioŋ1	
化	hua5	
北	pɐk7	
匙	ɬi2	
匠	tsiŋ6	
匡	kʰuŋ1	
匣	kap7	
匪	fi3	
匹	pʰɐt7	
區	kʰy1	~域
匾	pin3	
匿	ni4	
十	ɬɐp8a	
千	tsʰin1	
卅	sa1	
升	ɬeŋ1	
午	ŋ̍5	
半	pun5	
華	ua2	
協	ɬip8a	
卑	pui1	
卒	tsɐt7	
卓	tsuk7	
單	tan1	
賣	mai6	
南	nam2	
博	puk7	
卜	puk7	
占	tsim1	~卜
卡	kʰa3	
盧	lu2	
卤	lu4	
卦	kua5	
臥	mua6	
衛	ŋø6	
卯	mau5	
印	iɐn5	
危	ŋø2	
即	tsek7	
卻	kʰiɐk7	
卵	lun4	男阴
卵	lɔ3	鹅~石
卷	kyn3	
卸	ɬia5	
卿	kʰeŋ1	
廠	tsʰiŋ3	
廳	tʰeŋ1	
历	lek8a	
厲	li6	
壓	ap7	
厭	im5	
廁	ɬi3	茅~
厘	li2	
厚	hɐu6	
原	yn2	
廂	ɬiŋ1	
厴	im3	螺类介壳口圆片状的盖
厥	kʰyt7	
厦	ha6	~门
厦	ɬia5	高堂瓦~
廚	tsy2	
厮	ɬi1	
去	kʰy5	
縣	yn6	
参	tsʰam1	~加
参	ɬɐn1	人~
又	iɐu6	
叉	tsʰa1	
及	kiɐp8a	
友	iɐu4	
雙	suŋ1	
反	fan3	
发	fat7	
叔	ɬok7	
取	tsʰy3	
受	sɐu6	
變	pin5	
敍	sy5	
叛	pʰun5	
叟	sɐu3	
疊	tip8a	
口	kʰɐu3	
古	ku3	
句	ky5	
另	leŋ6	
叨	tɔ1	唠~
叩	kʰɐu5	
只	tsi3	
叫	kiu5	
召	tsiu1	
可	kʰɔ3	
台	tɐi2	
台	tʰɐi1	~州
史	ɬi3	
右	iɐu6	
葉	ip8a	
號	hɔ6	
司	ɬi1	
嘆	tʰan5	
吁	y6	
吃	kʰek7	
各	kɔk7	
吆	iu1	
合	hup8a	
吉	kiɐt7	
吊	tiu5	
同	toŋ2	
名	meŋ2	
后	hɐu6	
吏	li6	
吐	tʰu5	
向	hiŋ5	
嚇	hak7	
呂	ly4	
君	kyɐn1	
吝	leŋ6	
吞	tʰɐn1	
吟	ȵiɐm2	
吠	fe5	
吣	tsʰɐm5	
否	fɐu3	
吩	fɐn1	
含	ham2	
聽	tʰeŋ5	
啓	kʰe3	
吱	tsi1	
吳	ŋ̍2	
吵	tsʰau3	
吸	kiɐp7	
吹	tsʰe1	
吻	uɐn3	
吼	hɐu2	
吾	ŋ̍2	
呆	tai1	
呈	tseŋ2	
告	kɔ5	
嘔	ɐu3	
員	yn2	
嗚	u1	
呢	ne2	
周	tsɐu1	
味	mi6	
呸	pʰɐi3	
呼	fu1	
命	meŋ6	
咂	tsap8b	
和	ua2	
咎	kʰiɐu5	
詠	yɐn6	
咐	fu5	
咒	tsɐu5	
咨	tsi1	
咪	me3	羊~子:一种野果
咬	ŋau5	
咸	ham2	
咽	in1	
哀	ŋai1	
品	pʰɐm3	
哄	hoŋ3	~骗
哈	ha1	
響	hiŋ3	
啞	a3	
噦	yat7	呕吐时发出的声音
哥	kɔ1	
哦	ɔ6	语气词
哪	na3	
哭	kʰok7	
哲	tsit7	
哴	lɔŋ1	~口:漱口
哼	hɐŋ1	
哽	kɛŋ3	
唆	ɬɔ1	
脣	ɬɐn2	
唐	tɔŋ2	
唔	ŋ̍6	语气词
嘮	lɔ2	~叨
喚	un6	
售	sɐu6	
唯	ø2	
唱	tsʰiŋ5	
唾	tʰɔ5	
啃	kʰɐn3	
啄	tsuk7	
商	ɬiŋ1	
啤	pʰe1	扑克
囉	lɔ2	啰~
啱	ŋam1	刚刚
啲	ti5	表示不定的数量，相当于“些”
啼	te2	
喂	ø5	
善	sin6	
喉	hɐu2	
喊	ham3	
喔	ɔ2	叹词
喘	tsʰun3	
喜	hi3	
喝	hɔ5	
喧	ɬun1	
喳	tsa1	
噴	pʰɐn5	
喻	y6	
嗅	tsʰɐu5	
嗉	sy5	鸟~子
嗍	ɬuk7	吮吸
嗓	ɬɔŋ3	
嗖	sɐu1	
嗜	ɬi6	
嗝	kə5	气逆作声:打~
嗣	ɬi5	
嗤	tsʰi1	
嗰	kɔ5	相当于“的”
嗽	sɐu5	
嘉	ka1	
嘘	hy1	
嘬	tsʰuai5	吻
囑	tsok7	
嘲	tsiu2	
嘴	tse3	
嘹	liu1	
噍	tsiu1	
噎	it7	
器	kʰi5	
嚇	hak7	
嚎	hɔ2	
嚏	tʰe5	
囂	hiu1	
嚥	in5	
嚷	ŋiŋ6	
嚼	tsiɐk7	
嚿	kɐu2	量词，相当于“团”
嚿	kɐu6	量词，相当于“个”“团”。贬义
囊	nɔŋ2	
囚	kiɐu2	
四	ɬi5	
回	ui2	
因	iɐn1	
团	tun2	
囤	tɐn6	
園	yn2	
困	kʰuɐn5	
囱	tsʰoŋ1	
圍	ø2	
固	ku5	
國	kuk7	
圖	tu2	
圃	pʰu3	
圓	yn2	
圈	kʰyn1	
圞	lun1	圆
土	tʰu3	
聖	ɬeŋ5	
在	tsɐi6	
圭	kø1	
地	ti6	
場	tsiŋ2	
址	tsi3	
均	kyɐn1	
坊	fuŋ1	
坍	tʰam3	
坎	kʰan3	
壞	uai6	
坐	tsua6	
坑	kʰɛŋ1	
塊	kʰuai5	
堅	kin1	
坛	tam2	
墳	fɐn2	
墜	tsui6	
坡	pʰua1	
坤	kʰuɐn1	
坦	tʰam3	
坪	peŋ2	
坯	pʰui1	
坳	au5	
坷	kʰɔ1	
垂	ɬui2	
壟	loŋ3	
型	heŋ2	
垒	lui5	
垜	tua6	
垢	kɐu6	
墾	kʰɐn3	
墊	tim6	
垮	kʰua3	
埂	kɛŋ3	
埃	ŋai1	
埋	mai2	
城	ɬeŋ2	
埕	tseŋ2	酒坛
域	yɐt7	
埠	pu6	
培	pui2	
基	ki1	
堂	tɔŋ2	
堆	tui1	
墮	tua6	
堡	pɔ3	
堤	te2	
堪	kʰan1	
堰	in5	
堵	tu3	
塌	tʰap7	
塑	ɬu5	
塔	tʰap7	
塘	tɔŋ2	
塞	ɬɐk7	
填	tin2	
塾	ɬok8a	
境	keŋ5	
墓	mu6	
牆	tsiŋ2	
增	tsɐŋ1	
墟	hy1	
墨	mɐk8a	
墩	tɐn1	
壁	pek7	
壅	ioŋ1	用土或肥料培在植物的根部
壕	hɔ2	
壤	ŋiŋ6	
壩	pa5	
士	ɬi6	
壬	iɐm2	
壯	tsuŋ5	
聲	ɬeŋ1	
殼	kʰɐk7	
壺	fu2	
處	tsʰy3	~理
處	tsʰy5	住~
備	pi6	
复	fok7	
夏	ha6	
夕	ɬek7	
外	mui6	
多	tɔ1	
夜	ia6	
够	kɐu5	
夥	hua3	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fu1	
央	iŋ1	
夯	haŋ1	
失	ɬɐt7	
頭	tɐu2	
夷	i2	
夸	kʰua1	
夾	kap7	
奪	tut7	
奇	ki1	~数
奇	ki2	~怪
奈	nɐi6	
奉	foŋ6	
奮	fɐn5	
奎	kø2	
奏	tsɐu5	
契	kʰe5	
奔	pɐn1	
獎	tsiŋ3	
套	tʰɔ5	
奚	kʰe1	
奠	tin6	
奢	ɬia1	
奧	ŋɔ5	
女	ny4	
奴	nu2	
奶	nɐi3	
奶	nai5	又音
奸	kan1	
好	hɔ3	~坏
好	hɔ5	喜~
如	y2	
妃	fi1	
妄	muŋ6	
妝	tsuŋ1	
婦	fu6	
媽	ma3	
妒	tu6	
妓	ki6	
妖	iu1	
妙	miu6	
妥	tʰɔ3	
妨	fuŋ2	
妹	mui6	
妻	tsʰe1	
妾	tsʰit7	
姊	tsi1	
始	ɬi3	
姐	tsia3	
姑	ku1	
姓	ɬeŋ5	
委	ø3	
姚	iu2	
姜	kiŋ1	
姣	hau2	风骚
姦	kan1	
姨	i2	
姻	iɐn1	
姿	tsi1	
威	ø1	
嬌	kiu1	
娘	niŋ1	姑~
娘	niŋ2	母亲
娠	ɬɐn1	
娩	min4	
娛	y2	
娶	tsʰy3	
婆	pua2	
婉	uan3	
婚	huɐn1	
婢	pi6	
嬰	eŋ1	
嬸	ɬɐm3	
婿	ɬe5	
媒	mui2	
媚	mi2	
媳	ɬek7	
嫁	ka5	
嫂	ɬɔ3	
嫌	im2	
嫖	piu2	
嫡	tek7	
嫩	nɐn6	
嫽	liu1	挑逗
嬉	hi1	
孀	suŋ1	
子	tsi3	
孔	kʰoŋ3	
孕	yɐn6	
孖	ma5	成对的
字	tsi6	
存	tsɐn2	
孫	ɬɐn1	
孝	hau5	
孟	moŋ6	
季	ki5	
孤	ku1	
學	hɐk8a	
孩	hai2	
孰	ɬok8a	
孽	nip7	
寧	neŋ6	~可
寧	neŋ2	安~
它	tʰa1	
宅	tsak8b	
宇	y5	
守	sɐu3	
安	uan1	
宋	ɬoŋ5	
完	yn2	
完	pə6	
宏	hoŋ2	
宕	tɔŋ6	
宗	tsoŋ1	
官	kun1	
宙	tsɐu5	
定	teŋ6	
宛	uan3	
宜	ȵi2	
寶	pɔ3	
實	ɬɐt8a	
寵	tsʰoŋ3	
審	ɬɐm3	
客	kʰak7	
宣	ɬun1	
室	ɬɐt7	
