#漢字	音標	解釋
侄	tsɐt8	
例	lɐi5	
侍	si5	
供	koŋ1	应;~养
依	ji1	
偵	tsiŋ1	
側	tsʰɐk7	
僑	kʰiu2	
侮	mu2	
侯	hɐu2	
侵	tsʰɐm1	
便	pʰin2	~宜
便	pʰin5	方~
促	tsʰok7	
俄	ŋɔ2	
俗	tsok8	
俘	fu1	
保	pɛu3	
信	ɬɐn1	
儉	kim3	
修	ɬɐu1	
俯	fu3	
俱	ki1	
俸	foŋ5	
倍	pʰui4	
倒	tɛu3	~水
倔	kʰuɐt7	
倘	tʰɔŋ3	
候	hɐu5	
倚	ji3	
借	tsia1	
倡	tsʰiɔŋ1	
倦	kin5	
債	tsai1	
值	tsik8	
傾	kʰiŋ1	
假	ka3	真~;放~
偏	pʰin1	
做	tsu1	
做	kʰoŋ4	
停	tʰiŋ2	
健	kin5	
偶	ŋɐu4	
偷	tʰɐu1	
償	siɔŋ2	
傀	kui3	~儡
傅	fu5	
傢	ka1	~俱
儲	tsʰi2	
催	tsʰui1	
傻	sɔ4	
僆	lan9	鸡~:未生蛋的小母鸡
像	tsiɔŋ4	
僧	tsɐŋ1	
僵	kiɔŋ1	
僻	pʰik7	
儒	ji2	
儡	lui4	
兒	ji2	
允	jiɐn2	
允	wuɐn3	
元	in2	
兄	hiŋ1	
兄	hoŋ1	又
充	tsʰoŋ1	
兆	tsiu5	
先	ɬin1	
光	kuɔŋ1	
克	hɐk7	
免	min4	
兔	tʰu1	
黨	tɔŋ3	
兜	tɐu1	
入	jiɐp8	
全	tsʰin2	
八	pat8	
公	koŋ1	
六	lok8	
蘭	lan2	
蘭	lan1	马~话:当地方言名
共	koŋ5	
關	kuan1	
興	hiŋ1	~旺;高~
兵	piŋ1	
其	kʰi2	
具	ki5	
典	tin3	
養	jiɔŋ4	
兼	kim1	
獸	ɬɐu1	
冀	ki5	
内	nui5	
冇	pʰaŋ1	谷~:空谷
岡	kɔŋ1	
册	tsʰak8	
再	tsui1	
冒	mɛu5	
寫	ɬia3	
寫	kʰoŋ4	
軍	kuɐn1	
農	noŋ2	
冠	kun1	衣~;~军
冤	in1	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tsʰoŋ1	
決	kʰit8	
况	kʰuɔŋ1	
冷	laŋ4	
凍	toŋ1	
淨	tsiŋ4=	~系:仅
淨	tsiaŋ5-	干~
準	tsɐn5	
涼	liɔŋ2	
凌	liŋ2	
減	kam3	
湊	tsʰɐu1	同;和
凝	ȵi2	
几	ki3	茶~;~多
凡	fan2	
鳳	foŋ4	
凭	pʰɐŋ2	
凱	kʰui3	
凳	tɐŋ1	
凶	hoŋ1	
凸	koŋ3	训
凹	ŋɛp7	训
出	tsʰɐt7	
擊	kik7	
凼	tʰɐm9	坑
函	ham2	
鑿	tsɔk8	
刀	tɛu1	
刁	tiu1	
刃	ȵiɐn5	
分	fɐn1	
切	tsʰit8	
刊	hun4	
刑	juiŋ2	
划	wuak8	
列	lit8	
劉	lɐu2	
則	tsɐk7	
剛	kɔŋ1	
創	tsʰɔŋ1	
初	tsʰɔ1	
删	san1	
判	pʰun1	
利	li5	
别	pit7	区~
别	pit8	离~
刮	kuat8	
到	tɛu1	
制	tsɐi1	~造;~度
刷	sat8	
券	hin1	国库~
刺	tsʰi1	
刻	hɐk7	时~;雕~
劊	kʰui1	
剃	tʰɐi1	
前	tsʰin2	
剮	kua3	
劍	kim1	
剔	tʰik7	
剝	pɔk8	
劇	kik7	~烈
劇	kik8	戏~
剩	siŋ5	
剪	tsin3	
副	fu1	
割	kut8	
剿	kiu3	
劈	pʰik7	
劏	tʰɔŋ1	用开水泡;杀
劘	mɐi10	削
勸	hin1	
辦	pan5	
功	koŋ1	
加	ka1	
務	mu5	
劣	lit8	
劣	lut8	又
動	toŋ4	
助	tsɔ5	
努	nu3	
劫	kip8	
勵	li5	
勁	kɐn1	
勁	kiŋ1	
勞	lɐu2	
勢	sɐi1	
勇	jioŋ4	
勉	min4	
勳	fɐn3	
勘	kʰam1	
勤	kʰɐn2	
勾	ŋɐu10	
勿	fɐt8	
匀	wuɐn2	均~
匀	jiɐn2	都~:地名
包	pau1	
匆	tsʰoŋ1	
化	fa1	
北	pɐk7	
匙	si2	~羹
匠	tsiɔŋ5	
匣	kap8	
匪	fɐi3	
匹	pʰɐt7	
區	kʰi1	
醫	ji1	
匾	pin3	
十	sɐp8	
千	tsʰin1	
升	siŋ1	
午	ŋ̍3	
半	pun1	
華	wua2	
協	hip8	
卑	pɐi1	
卒	tsɐt7	
卓	tsʰɔk8	
單	tan1	
賣	mai5	
南	nam2	
博	pɔk8	
卜	pok8	萝~
占	pʰok8	
占	tsim1	~卜;~领
卡	kʰa3	关卡
卤	lu4	
卦	kʰua1	
臥	ŋɔ5	
衛	wuɐi5	
卯	mau4	
印	jiɐn1	
危	ŋɐi2	
即	tsik7	
卻	kʰiɔk8	
卵	lun4	
卷	kin3	~起
卷	kin1	试~
卸	ɬia1	
卿	kʰiŋ1	
廠	tsʰiɔŋ3	
廳	tʰiaŋ1	
历	lik8	日~;经~
厲	li5	
壓	at8	
厭	im1	
厚	hɐu4	
原	in2	
原	kʰoŋ4	
廂	ɬiɔŋ1	
厥	kʰat8	
厦	ha4	
去	hi1	
縣	in5	
参	tsʰam1	参加;人~
又	jiɐu5	
叉	tsʰa9	
及	kɐp8	
友	jiɐu4	
雙	sɔŋ1	
反	fan3	
发	fat8	
叔	sok7	
取	tsʰui3	
受	sɐu5	
變	pin1	
敍	tsui5	
叛	pʰun1	
疊	tip8	
口	kʰɐu3	
古	ku3	
句	ki1	
另	liŋ5	
只	tsiak8-	
只	tsik7=	
只	tsi3	~有
叫	kiu1	
召	tsiu5	
可	hɔ3	
台	tʰui2	
史	ɬu3	
右	jiɐu5	
葉	ip8	
號	hɛu5	
司	si1	
嘆	tʰan1	
叼	tiu1	蛰
吃	hiak8	
吃	hak7	又
各	kɔk8	
吆	ɛu10	喊;叫
合	hap8	
吉	kɐt7	
吊	tiu1	
同	tʰoŋ2	
名	miaŋ2	
后	hɐu4	
吏	li5	
吐	tʰu1	
向	hiɔŋ1	
嚇	hak8	
呂	li4	
君	kuɐn1	
吞	tʰɐn1	
吟	ȵiɐm2	
吠	pui5	
否	fɐu4	
吨	tɐn1	
含	ham2	
聽	tʰiaŋ1	
啓	kʰɐi4	
吳	ŋ̍2	
吸	kʰɐp7	
吹	tsʰui1	
吻	mɐn4	
呆	tai1	
呈	tsʰiŋ2	
告	kɛu1	
嘔	ɐu3	
員	in2	
周	tsɐu1	
味	mi5	
呼	fu1	
命	miaŋ5	
和	wuɔ2	
咎	kɐu1	
詠	jioŋ2	
咒	tsɐu1	
咨	tsi1	
咬	ŋau3	
咸	ham2	
哀	ŋɐi1	
哀	ɐi1	
品	pɐm3	
哄	hoŋ3	~骗
哄	hoŋ5	起~
哈	ha3	点头~腰
響	hiɔŋ3	
哎	ŋai10	~话:客家话
啞	a3	
哥	kɔ9	
哥	kɔ10	又
哪	nai9	训
哭	hok7	
哲	tsit8	
哽	kʰaŋ3	
唆	sɔ1	
脣	sɐn2	
唐	tʰɔŋ2	
喚	wun5	
售	tsʰɐu2	
唯	wuɐi2	
唱	tsʰiɔŋ1	
啄	tiɔk8	
商	siɔŋ1	
啖	tam4	一~:一口
嗇	ɬɐt7	
囉	lɔ10	
啱	ŋam10	对;合适
啼	tʰɐi2	
喂	wuɐi5	
喃	nam10	念经
善	sin4	
喉	hɐu2	
喊	ham3	
喐	ȵiok8	动
喜	hi3	
喝	hap8	
喝	hut8	
喧	ɬin1	
噴	pʰɐn1	
喻	ji5	
嗅	tsʰɐu1	
嗓	ɬɔŋ3	
嗜	si5	
嘉	ka1	
嘘	si10	~尿:把尿
嘢	ȵia9	东西
嘢	ȵia1	乜~:什么
囑	tsok7	
嘴	tsui3	
器	hi1	
囂	hiu1	
囊	nɔŋ2	
囚	tsʰɐu2	
四	ɬi1	
回	wiui2	
因	jiɐn1	
团	tʰun2	
囤	tɐn4	
園	in2	
困	kʰuɐn1	
圍	wuɐi2	
固	ku1	
國	kuɔk8	
圖	tʰu2	
圓	in2	
圈	hin5	
土	tʰu3	
聖	siŋ1	
在	tsui5	
地	ti5	
場	tsʰiɔŋ2	
圾	ɬɐp7	垃~。训
址	tsi3	
均	kʰuɐn1	
坍	tʰam1	
壞	wuai5	
坐	tsʰɔ4	
坑	kʰaŋ1	
堅	kin1	
坛	tʰan2	
壩	pa1	
墳	fɐn2	
墜	tsui5	
坡	pʰɔ1	
坤	kʰuɐn1	
坦	tʰan3	
坪	pʰiŋ2	
坯	pʰui1	
垂	tsʰui2	
垃	lɐp8	~圾
壟	loŋ4	
型	juiŋ2	
垒	lui4	
垢	kɐu3	
墾	hɐn3	
墊	tʰin1	
垮	kʰua3	
埋	mai2	
城	siaŋ2	
埕	tsʰiŋ2	缸
域	jik8	
培	pʰui2	
基	ki1	
堂	tʰɔŋ2	
堆	tui10	
堡	pɛu3	
堤	tʰɐi2	
堰	in5	
塌	tʰap8	
塔	tʰap8	
塘	tʰɔŋ2	
塞	ɬɐk7	
境	kiŋ5	
墓	mu5	
牆	tsʰiɔŋ2	
增	tsɐŋ1	
墟	hi9	集市
墨	mɐk8	
墩	tɐn5	
壁	pik7	
壕	hɛu2	
壤	ȵiɔŋ4	
士	si5	
壬	ȵiɐm2	
壯	tsɔŋ1	
聲	siaŋ1	
壺	fu2	
處	tsʰi1	处所;相处
備	pi5	
复	fok7	~杂;反~;~兴
夏	ha4	
外	ŋui5	
多	tɔ1	
夜	jia5	
够	kɐu1	
大	tai5	
天	tʰin1	
太	tʰai1	
夫	fu1	
央	jiɔŋ1	
失	sɐt7	
頭	tʰɐu2	
夷	ji2	
夾	kiap8	
夾	kɛp8	又
奪	tut8	
奇	kʰi2	
奈	nai5	
奉	foŋ4	
奮	fɐn1	
奏	tsɐu1	
契	kʰɐi1	
奔	pɐn1	
獎	tsiɔŋ3	
套	tʰɔ1	
奠	tin5	
奢	sɛ10	
奧	au1	
奴	nu2	
奶	nai10	
奶	nɛn10	乳房;乳汁。训
奶	nɛn1	母亲。训
奸	kan1	
好	hɛu3	~坏
好	hɛu1	喜~
好	hɐu3	很
如	ji2	
妃	fɐi1	
妄	mɔŋ2	
婦	fu4	
媽	ma10	
妓	ki5	
妖	iu1	
妗	kʰɐm9	
妙	miu5	
妥	tʰɔ3	
妨	fɔŋ1	
妹	mui10	~仔:女儿
妹	mui5	捞~:外来女孩
妻	tsʰɐi1	
妾	tsʰip8	
姊	tsi3	
始	tsʰi3	
姐	tsɛ3	
姐	tsia1	祖母
姑	ku1	
姑	ku10	又
姓	ɬiŋ1	
委	wuɐi3	
姚	jiɐu2	
姜	kiɔŋ1	
姣	hau4	(女人)风骚
姨	ji9	
姻	jiɐn1	
姿	tsi1	
威	wuɐi10	
嬌	kiu10	
娘	ȵiɔŋ2	
娩	min4	
娛	ji2	
娶	tsʰui3	
婆	pʰɔ2	
婚	fɐn1	
婢	pɐi5	
嬰	juiŋ1	
嬸	sɐm3	
媒	mui2	
媚	mi1	
媳	ɬik7	
嫁	ka1	
嫂	ɬɛu3	
嫌	him2	
嫖	pʰiu2	
嫡	tik7	
嫩	nɐn5	
孀	ɬɔŋ1	
子	tsi3	
子	niap8	
孔	kʰoŋ4	
孕	jiɐn5	
孖	mɛ10	成双
字	tsu5	
存	tsʰɐn2	
孫	ɬɐn1	
孝	hau1	
孟	maŋ5	
季	kuɐi1	
孤	ku1	
學	hɔk8	
孩	hai2	
孭	mɛ1	背
孵	pu5	
孻	lɐi10	最小
孽	ȵip8	
寧	niŋ2	
宅	tsak8	
宇	ji4	
守	sɐu3	
安	wun1	
宋	ɬoŋ1	
完	in2	
宏	hoŋ2	
宗	tsoŋ1	
官	kun1	
宙	tsɐu5	
定	tiŋ5	
宜	ȵi2	
寶	pɛu3	
實	sɐt8	
寵	tsʰoŋ3	
審	sɐm3	
客	hak8	
宣	ɬin1	
室	sɐt7	
宦	wuan3	
宪	hin1	
宮	koŋ1	
宰	tsui3	
害	hui5	
宴	in1	
宵	ɬiu1	
家	ka1	
容	jioŋ2	
寬	fun1	
賓	pɐn1	
宿	ɬok7	
寄	ki1	
寅	jiɐn2	
密	mat8	
寇	kʰɐu1	
富	fu1	
寐	mi1	马~兰:地名
寒	hun2	
寓	ȵi5	
寞	mɔk8	
察	tsʰat8	
寡	kua3	
寨	tsai5	
寮	liu9	草房
寸	tsʰɐn1	
對	tui1	
寺	si5	
尋	tsʰɐm2	
導	tɛu5	
壽	sɐu5	
封	foŋ1	
射	sia5	
將	tsiɔŋ1	
尊	tsin1	
小	ɬiu3	
少	siu3	多~
少	siu1	年少
尖	tsim10	
塵	tsʰɐn2	
尚	siɔŋ5	
嘗	siɔŋ2	
尤	jiɐu2	
堯	ȵiu2	
就	tsɐu5	
尷	kam1	
屍	si1	
尺	tsʰiak8	
尼	nɐi2	
尽	tsɐn4	
尾	mi3	
尿	niu5	
局	kok8	
屁	pʰi1	
層	tsʰɐŋ2	
居	ki1	
屈	kʰuɐt7	
屉	tʰɐi1	
屆	kai1	
屋	ok7	
屍	si1	
屎	si3	
屏	pʰiŋ2	
屏	piaŋ3	藏
屐	kiak8	
屙	ɔ1	
屬	sok8	
屠	tʰu2	
屢	li4	
履	li4	
屯	tʰɐn2	
山	san1	
歲	ɬui1	
岑	kʰɐm2	
岔	tsʰa5	
崗	kɔŋ1	
島	tɐu3	
巖	ŋam2	
嶺	liaŋ4	
岳	ŋɔk8	南~;~父
岸	ŋun5	
峽	kiap8	
峰	foŋ1	
崇	ɬoŋ2	
崔	tsʰui1	
崖	ŋai2	
崩	pɐŋ1	
嵌	kʰiam2	
嵩	ɬoŋ1	
川	tsʰin1	
州	tsɐu1	
巡	ɬɐn2	
工	koŋ1	
左	tsɔ3	
巧	hau3	
鞏	koŋ3	
巫	mu2	
差	tsʰa1	~别
差	tsʰai1	出~
已	ki3	
已	ji4	
巳	tsi5	
巴	pa1	
巷	hɔŋ5	
巾	kɐn1	
幣	pi1	
市	si5	
布	pu1	花~:~置
帥	sui1	
帆	fan2	
師	ɬu1	
希	hi1	
帳	tsiɔŋ1	
帖	tʰip8	
帘	lim2	
帚	tsɐu3	
帛	pʰak8	
帝	tɐi1	
帶	tai1	
席	tsik8=	主~
席	tsiak8-	草~
幫	pɔŋ1	
常	siɔŋ2	
帽	mɛu5	
幅	fok7	
幕	mɔk8	
干	kun1	~涉;~湿;~部
平	pʰiŋ2	
年	nin1	
并	piŋ1	合~;且
幸	hiŋ9	
幺	iu1	一
幻	wuan5	
幼	jiɐu5	
幽	jiɐu10	
廣	kuɔŋ3	
莊	tsɔŋ1	
慶	hiŋ1	
庇	pi1	
牀	tsʰɔŋ2	
序	tsui5	
廬	lu2	
庫	fu1	
應	juiŋ1	~当;~对
底	tɐi3	
店	tim1	
廟	miu5	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fɐi1	
度	tu5	
座	tsɔ5	
庭	tʰiŋ2	
庵	am1	
庶	si5	
康	hɔŋ1	
廉	lim2	
廊	lɔŋ2	
廓	kiɔk8	
延	in2	
廷	tʰiŋ2	
建	kin1	
開	hui1	
异	ji5	
弃	hi1	
弄	noŋ5	
弊	pi1	
式	sik7	
弓	koŋ1	
引	jiɐn3	
弘	hoŋ2	
弟	tʰɐi4	
張	tsiɔŋ1	
弦	hin2	
彎	wuan1	
弱	ȵiɔk8	
彈	tʰan2	~琴
彈	tan5	子~
强	kʰiɔŋ2	
歸	kuɐi1	
當	tɔŋ1	应~:典~
录	lok8	
形	juiŋ2	
彩	tsʰui3	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ2	
影	jiaŋ3	
彷	fɔŋ3	
役	jik8	
徹	tsʰit8	
彼	pʰi4	
往	wuɔŋ4	
征	tsiŋ1	
徑	kiŋ1	
待	tui5	
很	hɐn3	
律	lɐt8	
徐	tsʰi2	
徒	tʰu2	
得	tɐk7	
徛	kʰi4	立
御	ji5	
循	ɬɐn2	
微	mi2	
德	tɐk7	
徽	fɐi1	
心	ɬɐm1	
必	pit7	
憶	jik7	
忌	ki5	
忍	ȵiɐn3	
志	tsi1	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsoŋ1	
憂	jiɐu1	
快	fai1	
忽	fɐt8	
懷	wuai2	
態	tʰai1	
慫	tsoŋ1	
慪	ɐu1	
怎	tim3	训
怒	nu5	
怕	pʰa1	
怖	pu1	
憐	lin2	
思	ɬu1	
思	si1	~考
怠	tui5	
急	kɐp7	
性	ɬiŋ1	
怨	in1	
怪	kuai1	
總	tsoŋ3	
恃	si5	
戀	lin5	
恐	kʰoŋ3	
恆	hɐŋ2	
恕	si5	
恢	fui1	
恨	hɐn5	
恩	jiɐn1	
恭	koŋ1	
息	ɬik7	
恰	hap7	
懇	hɐn3	
恶	ɔk8	善~
惱	nɐu3	
悄	tsʰiu1	
悉	ɬit7	
悔	fui4	
悟	ŋ̍5	
悠	jiɐu2	
患	wuan3	
悦	it8	
懸	hin2	
慳	han1	节省
憫	mɐn4	
悲	pui1	
情	tsʰiŋ2	
驚	kiŋ1	
惑	wuɐk8	
惜	ɬik7	
惟	wuɐi2	
惠	jiui5	
懼	ki5	
慘	tsʰam3	
懲	tsʰiŋ2	
慚	tsʰam2	
慣	kuan1	
惰	tɔ5	
想	ɬu1	
想	ɬiɔŋ3	
愁	tsʰɐu2	
愈	ji2	
愉	ji2	
意	ji1	
愚	ji2	
感	kam3	
憤	fɐn4	
愧	kʰuɐi10	
願	ȵin5	
慈	tsʰi2	
慌	fɔŋ1	
慎	sɐn5	
慕	mu5	
慢	man5	
慧	jiui5	
慨	kʰui1	
慰	wuɐi5	
慷	hɔŋ1	
憋	pit8	
憎	tsɐŋ1	
憨	ŋɔŋ10	癲狂
憾	ham5	
懂	toŋ3	
懈	hai2	
懶	lan4	
懵	moŋ3	
戈	kʰɔ10	戈壁
戊	mu5	
戌	ɬɐt7	
戍	si10	
戎	jioŋ2	
戲	hi1	
成	siaŋ2	
我	ŋoi3	
我	ŋɔ4	又
戒	kai1	
或	wuɐk8	
戰	tsin1	
戟	kik7	
戥	tɐŋ3	
截	tsit8	
戴	tai1	
戽	fu1	
房	fɔŋ2	
所	ɬɔ3	
扁	pin3	
扇	sin1	
手	sɐu3	
才	tsʰui2	人;刚~
扎	tsap8	
扎	tsat8	
扑	pʰok8	~倒
扒	pʰa2	~龙船:划龙船
打	ta9	
打	kʰat7	~
托	tʰɔk8	寄~;手承物
扛	kɔŋ1	端
扣	kʰɐu1	
執	tsɐp7	
擴	kʰuɔŋ1	
掃	ɬɛu1	~地;~帚
揚	jiɔŋ2	
扭	nɐu3	
扮	pan1	
擾	ȵiu2	
扳	pan1	
扶	fu2	
批	pʰɐi1	~评
批	pʰi1	租
扼	ak8	
承	tsʰiŋ1	
承	siŋ2	
技	ki5	
抄	tsʰau1	
把	pa3	
抑	jik7	
抓	tsa1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰɔŋ1	
折	tsit8	
撫	mɛu4	
抛	pʰau1	
搶	tsʰiɔŋ3	
護	fu1	
報	pɛu1	
披	pʰɐi1	
抬	tʰui2	
抱	pau3	
抵	tɐi3	
抹	mut8	
押	ap2	
抽	tsʰɐu1	
抿	mɐn4	
拂	pʰut8	~扇:扇扇子
拄	tsi3	~拐棍
擔	tam1	~任;~子
拆	tsʰak8	
拇	mu4	
拉	lai1	
拉	la5	又
拌	pun4	
拍	pʰak8	
拎	liŋ2	
拐	kuai3	
拒	ki5	
拖	tʰɔ1	
拗	ɐu10	折
招	tsiu1	
拜	pai1	
擬	ȵi4	
攏	loŋ4	
揀	kan3	
擁	jioŋ4	
攔	lan2	
撥	put8	
擇	tsak8	
括	kuat8	
拯	tsiŋ3	
拱	koŋ3	
拳	kʰin2	
拼	pʰiŋ1	
拾	sɐp8	
拿	na9	
持	tsʰi2	
挂	kʰua1	
指	nɔ2	
按	wun1	
挑	tʰiu1	
挖	wuat8	
挾	kiap8	
擋	tɔŋ3	
揮	fɐi1	
挨	ɐi1	
