#漢字	音標	解釋
伏	fu2	
伐	fa2	
休	ɕiou1	
衆	tʂuŋ5	
優	iou1	
伙	xuə3	
會	kʰuɛ5	~计
會	xuei5	开~
傘	sã3	
偉	vei3	
傳	tʂʰuã2	~信儿
傳	tʂuã5	自~
傷	ʂɑŋ1	
倫	luẽ2	
僞	vei2	又
僞	vei3	又
伯	pɛ1	
估	ku3	
伴	pã5	
伶	liŋ2	
伸	ʂẽ1	~展
伸	ʂəŋ1	~开包袱|~不开
伺	tsʰɿ5	
似	sɿ5	
佃	tiã5	
但	tã1	
位	vei5	
低	ti1	
住	tʂu5	
佑	iou5	
體	tʰi3	
何	xə2	
余	y2	
佛	fə2	
作	tsuə1	~死
作	tsuə5	~文
佟	tʰuŋ2	
你	ni3	
佣	yŋ5	
佩	pʰei5	
佬	nɔ3	
佰	pɛ1	
佳	tɕia1	又
佳	tɕia3	又
使	sɿ3	
侃	kʰã3	
侄	tʂʅ2	
侈	tʂʰʅ3	
侉	kʰua3	~子
例	li5	
侍	sɿ5	
侗	tʰuŋ2	邢~:人名
供	kuŋ1	~他上学
供	kuŋ5	~品
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiɔ3	~幸
偵	tʂəŋ1	
側	tsʰə5	
側	tsɛ1	~歪
僑	tɕʰiɔ2	
侯	xou2	
侵	tɕʰiẽ2	
便	pʰiã2	~宜
便	piã5	方~
促	tsʰu1	
俄	ŋə2	
俄	ŋə5	
俊	tɕyẽ5	
俊	tsuẽ5	又
俏	tɕʰiɔ5	
俗	su2	
俗	ɕy2	
保	pɔ3	
俞	y2	
信	ɕiẽ5	
倆	lia3	
儉	tɕiã3	
修	ɕiou1	
俯	fu3	
俱	tɕy5	
俸	fəŋ5	~禄
倌	kuã1	
倒	tɔ5	~水
倒	tɔ3	打~|~塌
倔	tɕyə5	
倘	tʰɑŋ3	~或
候	xou2	
倚	i3	
倜	tʰi1	~傥不开
借	tɕiə5	
倡	tʂʰɑŋ1	
倦	tɕyã5	
倪	ni5	
倪	i5	老
倭	və1	
倰	ləŋ2	小孩打~~(刚刚学走路的时候不稳样子)
債	tsɛ5	
值	tʂʅ2	~钱
值	tʂʅ3	~日
傾	tɕʰyŋ1	
傾	tɕʰyŋ3	
假	tɕia5	~期
假	tɕia3	真~
偏	pʰiã1	
做	tsou5-	
做	tsuə5	
停	tʰiŋ2	
健	tɕiã5	
偶	ŋou1	
偷	tʰou1	
償	tʂʰɑŋ2	~命
償	ʂɑŋ3	赔~
傅	fu5	
傍	pɑŋ5	
傢	tɕia1	
儲	tʂʰu2	
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂa3	
像	ɕiɑŋ5	
僚	liɔ2	
僧	səŋ1	
僮	tʂuɑŋ5	
僵	tɕiɑŋ1	
僻	pʰi1	
僻	pei5-	~静|住得顷~的
儒	ʐu3	
儡	lei3	
儡	luei3-	又
儡	luei5-	又
兒	ɚ2	
兀	vu1	~突水:温水
允	yẽ3	
元	yã2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ5	
先	ɕiã1	
光	kuɑŋ1	
克	kʰə1	~服
克	kʰə5	一~重
免	miã3	
免	tʰu5	
兑	tuei5	
兗	iã1	
黨	tɑŋ3	
兜	tou1	
入	y5	~殓
入	ʐu5	进~
全	tɕʰyã2	
八	pa1	
公	kuŋ1	
六	liou5	
蘭	lã2	
共	kuŋ5	
關	kuã1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiã3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕiã1	
獸	ʂou5	
冀	tɕi1	又
冀	tɕi5	又
内	nei5	
岡	kɑŋ1	
岡	kɑŋ3	
册	tsʰɛ1-	
册	tsʰə1=	
再	tsɛ5	
冒	mɔ5	
寫	ɕiə3	
軍	tɕyẽ1	
農	nu2	
農	nuŋ2	
冠	kuã5	~军
冠	kuã1	鸡~子
冤	yã1	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	~杀
冲	tʂʰuŋ5	~着他说
決	tɕyə2	~口
決	tɕyə1	坚~
况	kʰuɑŋ5	
冶	iə1	
冷	ləŋ3	
凍	tuŋ1	~~
凍	tuŋ5	上~
淨	tɕiŋ5	
凄	tɕʰi1	
準	tʂuẽ3	
涼	liɑŋ2	天~啢
涼	liɑŋ5	衣裳挂到外坂儿~一~
凌	liŋ2	
減	tɕiã3	
湊	tsʰou5	
凜	liẽ3	
凝	niŋ2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuɑŋ2	
凳	təŋ5	
凶	ɕyŋ1	
出	tʂʰu1	
擊	tɕi1	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐẽ5	
刃	iẽ5	刀~儿
分	fẽ1	
分	fẽ5	过~
切	tɕʰiə1	
刊	kʰã1	
刑	ɕiŋ2	
划	xua2	~船|一笔一~儿
划	xuei2	老(他心里一点也不画~儿,没记打心馏去)
划	xua5	规~
列	liə5	
劉	liou2	
則	tsə1	
則	tsei1	老
剛	kɑŋ1	~才
剛	kɑŋ2	~窄啢
創	tʂʰuɑŋ5	
初	tʂʰu1	
删	ʂã1	
判	pʰã5	
刨	pʰɔ2	~树
刨	pɔ5	~木头
利	li5	
别	piə2	
别	piə3	~指:手指、脚趾痉挛
刮	kua1	
刮	kʰua1	削:给孩子~个木头手枪
到	tɔ5	
制	tʂʅ5	
刷	ʂua1	~子
刷	ʂua5	~百
券	tɕyã5-	
刹	sa1	~车
刺	tsʰɿ1	~~地跑气儿
刺	tsʰɿ5	扎了个~
刻	kʰə5	刀~
刻	kʰə1	时~
刻	kʰei1	老(一时三~|~个戳儿)
劊	kʰuɛ5	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyə1	
剋	kʰei1	用指甲抠
前	tɕʰiã2	
剮	kua3	
劍	tɕiã5	
剔	tʰi1	
剖	pʰɔ1	
剜	vã1	
剟	tuə1	用针扎
剝	pa1	~皮儿
剝	pə1	~削
剝	pɔ1	~蒜|~长果
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kə1	
割	kuə1	
剿	tsʰɔ1	
劁	tɕʰiɔ1	~猪
劄	tsa1	用针~
劈	pʰi1	
劈	pʰi3	~叉
劐	xuə1	用剪子~开
劙	li2	~沟~:播种小麦的一种方式
力	li5	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕia1	
務	vu5	
劣	liə3	
動	tuŋ5	
助	mã0	
助	tʂu5	
努	nu5	
努	nu3	又
劫	tɕiə2	
勵	li5	
勁	tɕiẽ5	
勞	nɔ2	
勢	ʂʅ5	
勃	pə2	
勇	yŋ3	
勉	miã3	
勒	lə1=	
勒	lei1	~紧
募	mu5	
勤	tɕʰiẽ2	
勺	ʂɔ2	
勾	kou1	
勿	vu5	
匀	yẽ2	
包	pɔ1	
匈	ɕyŋ1	
匕	pi5	
化	xua5	
北	pei1	
北	pei3	东~|西~
匠	tɕiɑŋ5	
匣	ɕia2	
匪	fei1	
匹	pʰi1	一~马|一~布
匹	pʰi2	又(一~马)
區	tɕʰy1	
醫	i5	
匾	piã3	
匿	ni5	
匿	i5	老
十	ʂʅ2	
千	tɕʰiã1	
卅	sa1	
升	ʂəŋ1	
午	vu3	
卉	xuei5	花~
半	pã5	
華	xua2	中~|姓~
協	ɕiə2	
卑	pei1	
卓	tʂuə1	又
卓	tʂuə2	又
單	tã1	~独
單	ʂã5	姓
賣	mɛ5	
南	nã2	
博	pə1	
卜	pu3	占~
卜	pei0	萝~
卞	piã1	
占	tʂã5	
卡	tɕʰia1	~脖子
卡	tɕʰia3	~子
卡	kʰa5	把袄~到树卡上
卡	kʰa3	树~子|~车
卡	tɕʰia5	洋车子叫人家~去啊
盧	lu2	
卤	lu3	
卦	kua5	
臥	və1	又
臥	və5	又
衛	vei2	
衛	vei5	~生球
卯	mɔ3	
印	iẽ5	
危	vei2	
即	tɕi5	
卻	tɕʰyə1	
卷	tɕʰyã5=	
卷	tɕyã3	~起来|~他一顿
卷	tɕyã5	试~
卸	ɕiə5	
卿	tɕʰiŋ1	
廠	tʂʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iã5	
廁	tsʰə5=	
廁	tsɿ5	茅~
厚	xou5	
原	yã2	
廂	ɕiɑŋ1	
厦	ɕia5	~门
厦	sa5	前出~的房子
廚	tʂʰu2	
厫	ŋɔ2	仓库
厮	sɿ1	
去	tɕʰi5-	
去	tɕʰy5	
縣	ɕiã5	
叄	sã1	
参	tsʰã1	~加
参	sẽ1	人~
又	iou5	
叉	tsʰa1	
叉	tsʰa2	小门儿用砖~死
及	tɕi2	
友	iou3	
雙	ʂuɑŋ1	
反	fã3	
发	fa1	
叔	ʂu1	
叔	ʂou1	
取	tɕʰy3	
受	ʂou5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	sou3	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	~登
叩	kʰou5	
只	tsɿ3	~有
只	tʂʅ1	三~鸡
叫	tɕiɔ5	
召	tʂɔ1	
叭	pa1	小~狗儿
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
史	sɿ3	
右	iou5	
葉	iə5	
號	xɔ5	吹~|~码儿
號	xɔ2	狼~
司	sɿ1	
嘆	tã5	
嘆	xɛ5	词,表伤感、惋惜、悔恨等嗨叹词
叼	tiɔ1	
嘰	tɕi1	~咕
吁	y1	吆喝牲口声
吃	tʂʰʅ1	
各	kə3	
合	xə2	
合	xuə2	老
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tʰu3	~痰
吐	tʰu5	~痰
向	ɕiɑŋ5	
吒	tsa1	金~
嚇	ɕia5	~一跳
呂	ly3	
嗎	ma2	又
嗎	ma5	又
君	tɕyẽ1	
吝	liẽ5	
吞	tʰuẽ1	
吠	fei5	
吡	tsʰɿ1	
吣	tɕʰiẽ5	
否	fɔ3	
吧	pa1	~嗒
吨	tuẽ1	
含	xã2	
含	xẽ2	嘴留~着块糖
聽	tʰiŋ1	
吭	kʰəŋ1	不~声
啓	tɕʰi1	又
啓	tɕʰi2	又
吱	tsɿ1	~~叫
吳	vu2	
吵	tsʰɔ1	~~
吵	tsʰɔ3	~嘴
吸	ɕi5	~气
吸	ɕi1	呼~
吹	tʂʰuei1	
吻	vẽ3	
吼	xou1	
呀	ia0	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
呐	na5	
嘔	ŋou1	~吐
嗆	tɕʰiɑŋ1	喝水别~着
嗆	tɕʰiɑŋ5	烟~人|他一顿饭~溜8个包子
嗚	vu1	风刮得~~的响
呢	ni2	毛~
呢	ni0	语气助词
周	tʂou1	
呱	kua1	~嗒板儿
呱	kua3	拉~儿
呱	kua2	拍~儿:鼓掌
味	vei5	
呵	xə1	乐乐~~
呵	a0	语气助词
呼	xu1	
命	miŋ5	
咂	tsa1	~磨
咋	tsa5	~呼
和	xə2	~气
和	xuə2	~面
和	xu2	~牌
和	xuə5	~泥|衣裳洗了两~
和	xɑŋ5-	介、连词
和	xə5	介·连词
咎	tɕiou1	
咒	tʂou5	
咔	kʰa2	~嚓
咔	tɕʰia0	“去呀"的合音:买菜~
咔	kʰa3	涤~
咕	ku1	~咚
咖	kʰa2	~啡
嚀	niŋ2	
咣	kuɑŋ1	
咧	liə3	~嘴
咧	liə1	胡~~:瞎说
咬	iɔ3	
咯	kʰa3	把刺从嗓子留~出来
咱	tsã3	
咳	kʰə1	~嗽
咳	xɛ5	~!甭说啊,事儿办糟唡
咸	ɕiã2	
咽	iã5	咬嚼~
哀	ŋɛ1	
品	pʰiẽ3	
哄	xuŋ1	~堂大笑
哄	xuŋ3	~骗
哄	xuŋ5	起~
哆	tuə1	~嗦
哇	va1	~~地哭
哈	xa1	
響	ɕiɑŋ3	
哎	ɛ5	~!这真是想不到的事儿
哏	kẽ2	滑稽,有趣:捏哈哈腔唱得真~儿啊
哐	kʰuɑŋ1	~啷
啞	ia3	
噠	ta2	役使牲口的喊声
嗶	pi5	~叽布
噦	yə0	干~
譁	xua1	水~~地流
噥	nu2	又
噥	nuŋ2	又
喲	iɔ3	叹词:~!怎么这样
哥	kə1	
哧	tsʰɿ1	~啦
哨	sɔ5	
哩	li0	语气助词
哪	na3	
哪	ŋə2	~吒
哭	kʰu1	
哲	tʂə1	
哺	pʰu1	
哼	xəŋ1	~嗨朝天
哼	xəŋ2	叹词:~,你还能干好!
哽	kəŋ3	
唆	suə1	
唆	suə3	又
脣	tʂʰuẽ2	
唉	ɛ1	~声叹气
唉	ɛ3	表答应暧叹词,表不同意或否定
唐	tʰɑŋ2	
唔	ŋ̍1	异体字。表疑问:~,他说的吗?
唔	ŋ̍3	表惊喜、出乎意料、疑难等:~!你怎么来啊|~!怎么就是找不出车子吱嘎的毛病来呢?
嘮	nɔ2	
啢	lia0	语气助词,用法同普通话的“了,啦”等
嗩	suə3	
喚	xuã5	
唬	xu3	~人
唯	vei3	
唰	ʂua1	
唱	tʂʰɑŋ5	
唵	nã3	~面子
唵	ã1	叹词
唾	tʰuə5	~沫
啀	iɛ2	
啃	kʰẽ3	
啄	tʂuə2	
商	ʂɑŋ1	
啊	tʰɑŋ3	
啊	ŋa1	~~地哭
啊	a1	单字音
啊	a2	叹词:~!真好哇
啊	ŋa2	哭得~~的
啊	a5	表应答:~,我知道啊
啊	ŋa0	语气助词:别看~
啐	tsʰuei5	~一口唾沫
啡	fei1	咖~
啤	pʰi2	~酒
啦	la0	机~
啪	pʰa1	像声词
嗇	sɛ1	
嗇	sə1=	
囉	luə1	~嗦
啷	lɑŋ1	~当惯啢
啷	lɑŋ2	二十~当岁
嘯	ɕiɔ1	
啼	tʰi2	
喀	kʰa1	~吧
喂	vei5	
喂	vɛ2	打招呼声
善	ʂã5	
喇	la2	~狗,又称~~狗:蝼蛄
喇	la3	~叭
喇	la1	呼~
喉	xou2	
喊	xã3	
喘	tʂʰuã3	
喜	ɕi3	
喝	xə1	
喧	ɕyã1	
喳	tsa1	叫~~
喳	tsʰa1	打~~
喵	miɔ1	
噴	pʰẽ1	~水
噴	pʰẽ5	一~棉花
喻	y5	
嘍	lou2	
嗉	su5	鸡~子
嗑	kʰə1	
嗑	kʰə5	~瓜子儿
嗒	ta0	巴~
嗓	sɑŋ3	
嗔	tʂʰẽ1	别人说话儿,他~啢
嗖	sou1	
嗙	pʰɑŋ3	胡吹海~
嗝	kə2	
嗝	kei2	打~儿
嗡	vəŋ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗦	suə0	啰~
嗨	xɛ1	叹词
嗬	xə2	
嗬	xuə2	叹词
嗯	ŋ̍1	
嗯	ŋ̍3	
嗯	ẽ2	叹词,表应答、肯定等
嗯	ŋ̍2	表答应、允许:,我这就去|~,你就这么干吧
嗯	ŋ̍5	表答应、允许:~,我知道啊|~,你快去吧
嗵	tʰuŋ1	扑~
嗷	ŋɔ1	~~叫
嗷	ɔ5	叹词,表同意、答应
嘀	ti1	~咕
嘁	tɕʰi1	~里喀喳
嘉	tɕia1	
嘎	ka1	~巴
嘎	ka3	~小子
嘘	ɕy1	
嘚	tei1	冻得打~~
嘚	tə1	胡~~:絮絮叨叨地乱说
嘛	ma0	
嘟	tu1	又
嘟	tu2	又
嘡	tʰɑŋ1	~啷一声
嘣	pəŋ1	心里~~直跳
嘬	tsuə3	拔罐子时~起个疙瘩来
囑	tʂu1	
嘲	tʂʰɔ2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liɔ2	~亮
嘻	ɕi1	
嘿	xei1	~唬|~~:笑
嘿	xei2	叹词。~!真好哇
噌	tsʰəŋ1	洋火儿~地一下子划着唡
噍	tɕiɔ5	牛倒~
噎	iə1	
噔	təŋ1	
噗	pʰu1	~通
噘	tɕyə1	
噢	ɔ5	叹词,表应答
噤	tɕiẽ0	寒~
器	tɕʰi5	
噼	pʰi1	~里啪啦
嚏	tʰiə5	阿~
嚓	tsʰa1	~的一声洋火划着啊
囂	ɕiɔ1	
嚷	ʐɑŋ1	~~
嚷	ʐɑŋ3	叫~
嚼	tɕiɔ2	
囊	nɑŋ1	
囊	nɑŋ2	皮~
囊	nɑŋ1	肿,脸有点~
囔	nɑŋ1	胡~~
囚	tɕʰiou2	
四	sɿ5	
回	xuei2	
囟	ɕiẽ5	头~
因	iẽ1	
团	tʰuã2	
囤	tuẽ5	用荆条等编成的内里底和边抹有泥的矮柱形大口盛粮器具
囫	xu2	
園	yã2	
困	kʰuẽ5	
囱	tsʰuŋ1	
圍	vei2	
圇	lẽ0	又(囫~)
圇	luẽ0	囫~
固	ku5	
國	kuə1	又
國	kuə3	又
圖	tʰu2	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕyã5	猪~
圈	tɕyə0	雨~连:无缺口的日晕或者月晕;风~连:边缘清楚,圈内混然,有缺口的晕
土	tʰu3	
聖	ʂəŋ5	
在	tsɛ5	父母还在着
圪	ka1	
圪	kə1	土~挞
地	ti5	
地	ti0	助词
地	tə0=	助词
圳	tʂẽ5	深~
場	tʂʰɑŋ3	会~|一~戏
場	tʂʰɑŋ2	轧~
圾	tɕi1	
址	tsɿ1	又
址	tsɿ3	又
坂	pã0	捏~儿:这边
均	tɕyẽ1	
坊	fɑŋ1	
坍	tã1	~下来
坎	kʰã3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tã2	
壩	pa5	
墳	fẽ2	
墜	tʂuei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tã2	~克
坦	tã3	~白
坨	tʰuə2	饺子~啢|鱼~子
坪	pʰiŋ2	
坯	pʰei1	土~
坯	pʰi1	砖~子
坷	kʰa1-	~垃
坷	kʰə1=	~垃
垂	tʂʰuei2	
垃	la1	~圾
壟	luŋ3	
壠	luŋ3	
型	ɕiŋ2	
垒	luei3-	
垒	lei3	
垜	tuə3	墙~子
垜	tuə5	柴火~
垡	fa2	
垢	kou5	污~
墾	kʰẽ3	
垧	ʂɑŋ1	~沟
垧	ʂɑŋ3	一~地
墊	tiã5	
垮	kʰua3	
堖	nɔ3	地头地~
埋	mɛ2	~土
埋	mã2	~怨
城	tu1	
城	tʂʰəŋ2	
域	y1	
埠	pu5	
埠	fu0	地~:地方
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tsuei1	
墮	tuə2	又
墮	tuə5	又
堡	pɔ3	
堤	ti1	
堪	kʰã1	
堵	tu3	
塌	tʰa1	
塑	suə3	~料
塑	su5	~料
塔	tʰa1	
塘	tʰɑŋ2	
塞	sɛ2	~吃
塞	sɛ1	又
塞	sei1	又
塞	sɛ5	边~
填	tʰiã2	
墁	mã5	~砖
境	tɕiŋ3	
墅	ʂu3	
墒	ʂɑŋ1	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei5	
墨	mə5	新
墩	tuẽ1	
壁	pi5	
壁	pei0	影~
壅	yŋ1	
壕	xɔ2	城~
壤	ʐɑŋ3	
士	sɿ5	
壬	ʐẽ2	
壯	tʂuɑŋ5	
聲	ʂəŋ1	
殼	kʰə1	又
殼	kʰə5	又
殼	tɕʰiɔ5	地~
壺	xu2	
壹	i1	
處	tʂʰu5	~所
處	tʂʰu3	相~
備	pei5	
复	fu1	
夏	ɕia5	
外	vɛ5	
多	tuə1	
多	tuə2	~少|~么
夜	iə5	
够	kou5	
大	ta5	
大	tɛ5	~夫
天	tʰiã1	
太	tʰɛ5	
夫	fu1	
夫	fu5	~妻
央	iɑŋ1	中~
央	iɑŋ2	正当~
夯	xɑŋ1	打~
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰua1	
夾	tɕia1	~子
夾	ka2	~肢窝
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奉	fəŋ2	~命
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰi5	地~
奓	tsa5	这袄有点下~|~着胆子
奔	pẽ5	
獎	tɕiɑŋ5	
套	tʰɔ5	
奧	ŋɔ5	
女	ny3	
女	mi3	~猫
奴	nu2	
奶	nɛ3	~~|喂~
奶	nɛ5	~孩子:给孩子喂奶
奸	tɕiã1	
她	tʰa3	
好	xɔ3	~坏
如	ʐu2	~果
如	ʐu5	例~|不~人
如	y5	老(不~人)
妃	fei1	
妝	tʂuɑŋ1	
婦	fu5	
媽	ma1	
媽	ma3	~~:乳房
妊	ʐẽ5	
妒	tu5	
妓	tɕi1	又
妓	tɕi5	又
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妞	niou1	
妣	pi3	
妥	tʰuə3	
妨	fɑŋ3	~碍
妨	fɑŋ1	这事儿没办成,叫你~的
妮	ni1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiə5	
姆	mu3	
姊	tsɿ1	
始	sɿ3	
姐	tɕiə3	
姑	ku1	
姓	ɕiŋ5	~名
姓	ɕiŋ2	动词,~张
姚	iɔ2	
姜	tɕiɑŋ1	
姥	nɔ3	
姨	i2	
姬	tɕi1	
姻	iẽ1	
姿	tsɿ1	
威	vei1	
娃	va2	
婁	lou2	
嬌	tɕiɔ1	
娌	li0	妯~
娘	niɑŋ2	
娜	na5	
娟	tɕyã1	又
娟	tɕyã5	又
娠	tʂʰẽ2-	
娛	y1	
娶	tɕʰy3	
娼	tʂʰɑŋ1	
