#漢字	音標	解釋
三	sæ̃1	
上	saŋ1-	
上	saŋ5=	
下	xa1-	
下	ɕia5=	
下	ɕia1-	~面条
不	pəʔ7	
丐	kɛ5	
丑	tsʰɤɯ3	
專	tsʊ̃1	
且	tɕʰiɪ3	
世	sɿ5	
丘	tɕʰiɤɯ1	
丙	piŋ3	
業	iɪʔ7	
叢	tsʰɔŋ2	
東	tɔŋ1	
絲	sɿ1	
丞	tsʰən2	
丟	tiɤɯ1=	
兩	næ̃3	
兩	niaŋ3	
嚴	iɪ̃2	
喪	saŋ1	~事
喪	saŋ5	~失
个	kɤɯ5	
丫	a1-	
中	tsɔŋ1	
丰	fɔŋ1	
串	tsʰʊ̃5	
臨	niŋ2	
丸	ʊ̃2	
丹	tæ̃1	
爲	uɪ2	
爲	uɪ5	
主	tsᵊuᵝ3	
麗	niᶽ5	
舉	tɕyᶽ3	
久	tɕiɤɯ3	
義	iᶽ5	
之	tsɿ1	
烏	ᵊuᵝ1	
乎	xᵊuᵝ1	
乏	fæʔ7	
樂	laʔ7	
樂	iaʔ7	音~
乒	pʰiŋ1	
乓	pʰaŋ1	
喬	tɕʰiɔ2	
乖	kuɛ1	
乘	tsʰən1	
九	tɕiɤɯ3	
乞	tɕʰiᶽ3	
也	a3	
習	ɕiɪʔ7	
鄕	ɕiaŋ1	
書	sᵊuᵝ1	
買	mɛ3	
亂	lʊ̃1-	
亂	lʊ̃3	
乳	lᵊuᵝ3	
乾	tɕʰiɪ̃2	
了	liɔ3	
爭	tsən1	
事	sɿ1-	
事	sɿ5=	
二	ɔ1	
于	yᶽ2	
虧	kʰuɪ1	
雲	yŋ2	
互	xᵊuᵝ5	
五	ᵊuᵝ3	
井	tɕiŋ3	
亞	ia5	
些	ia3-	
些	iᶽ3=	
亡	uaŋ2	
交	tɕiɔ1	
亥	xɛ5	
產	tsʰæ̃3	
亨	xən1	
畝	mʊ3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tʰiŋ2	
亮	niaŋ1-	形容词
亮	niaŋ5	月~
親	tɕʰiŋ1	
親	tɕʰiŋ5	
人	lən2	
億	iᶽ5	
什	səʔ7	
仁	lən2	
僅	tɕiŋ3	
仇	tsʰɤɯ2	
仇	tɕʰiɤɯ2	
今	kɛ1-	
今	kən1-	
介	kɛ1-	
介	tɕiɛ5=	
从	tsʰɔŋ2	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fuᵝ5	
仙	ɕiɪ̃1	
代	tɛ5	
令	niŋ5	
以	iᶽ3	
儀	iᶽ2	
仲	tsɔŋ1	
件	tɕiɪ̃5	
價	tɕia5	
任	lən2	
份	fən5	
仿	faŋ3	
企	tɕʰiᶽ3	
伍	ᵊuᵝ3	
伏	fɔʔ7	
伐	fæʔ7	
休	ɕiɤɯ1	
衆	tsɔŋ5	
優	iɤɯ1	
伙	xʊ3	
會	kʰuɛ5	
會	xuɪ1-	不~
會	xuɪ5=	开会
傘	sæ̃3	
偉	uɪ3	
傳	tsʰʊ̃2	
傳	tsʊ̃5	
伢	ɕia2	
傷	saŋ1	
倫	lən2	
僞	uɪ3	
伴	pʊ̃5	
伶	niŋ2	
伸	sən1	
伺	tsʰɿ5	
似	sɿ5	
但	tæ̃5	
佈	puᵝ5	
位	uɪ5	
低	tiᶽ1	
住	tsᵊuᵝ5	
佐	tsʊ3	
體	tʰiᶽ3	
佔	tɕiɪ̃5	
何	xʊ2	
佘	ɕiɪ1	
余	yᶽ2	
佛	fəʔ7	
作	tsaʔ7	~料
你	niᶽ3	
佣	iɔŋ1	
佩	pʰɪ5	
佯	iaŋ2	
佳	tɕia1	
使	sɿ3	
侃	kʰæ̃3	
侄	tsəʔ7	
侈	tsʰɿ3	
侉	kʰua3	
例	niᶽ5	
侍	sɿ5	
供	kɔŋ5	
依	iᶽ1	
俠	ɕiæʔ7	
僥	tɕiɔ3	
偵	tsən1	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
侮	ᵊuᵝ3	
侯	xɤɯ2	
侵	tɕʰiŋ1	
便	pʰiɪ̃2	~宜
便	piɪ̃5	方~
促	tsʰɔʔ7	
俄	ʊ2	
俊	tɕyŋ5	
俏	tɕʰiɔ5	
俗	sɔʔ7	
俘	fuᵝ2	
保	pɔ3	
俟	sɿ5	
信	ɕiŋ5	
倆	niaŋ3	
儉	tɕiɪ̃3	
修	ɕiɤɯ1	
俯	fuᵝ3	
倶	tɕyᶽ5	
倍	pɪ5	
倒	tɔ3	
倒	tɔ5	
倘	tʰaŋ3	
候	xɤɯ5	
倚	iᶽ3	
借	tɕia5=	
借	tɕiɪ5=	
倡	tsʰaŋ5	
倦	tɕyɪ̃5	
倩	tɕʰiɪ̃5	
倪	niᶽ2	
倭	ʊ1	
債	tsɛ5	
値	tsəʔ7	
傾	tɕʰiŋ1	
假	tɕia3	
偏	pʰiɪ̃1	
偏	piɪ̃5	
做	tsʊ5	
停	tʰiŋ2	
健	tɕiɪ̃5	
偶	ɤɯ3	
偸	tʰɤɯ1	
償	tsʰaŋ2	
傀	kʰuɪ2	
傅	fuᵝ1	
傍	paŋ5	
傢	tɕia1	
儲	tsʰᵊuᵝ3	
催	tɕʰyɪ1	
傲	ɔ5	
傻	sa3	
像	ɕiaŋ5	
僚	liɔ2	
僧	sən1	
僵	tɕiaŋ1	
儒	lᵊuᵝ2	
儘	tɕiŋ3	
儡	luɪ3	
儽	uɪ1	
兒	ɔ2	
元	yɪ̃2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsɔ5	
先	ɕiɪ̃1	
光	kuaŋ1	
克	kʰəʔ7	
免	miɪ̃3	
兌	tuɪ5	
兔	tʰᵊuᵝ5	
黨	taŋ3	
兜	tɤɯ1	
入	ləʔ7	
全	tɕʰyɪ̃2	
八	pæʔ7	
公	kɔŋ1	
六	lɔʔ7	
兮	ɕiᶽ1	
蘭	næ̃2	
共	kɔŋ5	
關	kuæ̃1	
興	ɕiŋ5	
兵	piŋ1	
其	tɕʰiᶽ2	
具	tɕyᶽ5	
典	tiɪ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɪ̃1	
獸	sɤɯ5	
冀	tɕiᶽ5	
內	luɪ5	
冇	mɔ3	漏缺
岡	kaŋ1	
冊	tsʰəʔ7	
再	tsɛ5	
冒	mɔ1-	
冒	mɔ5=	
寫	ɕiɪ3	
軍	tɕyŋ1	
農	lɔŋ2	
冠	kʊ̃5	~军
冠	kʊ̃1	鸡~
冤	yɪ̃1	
冥	miŋ3	
冬	tɔŋ1	
馮	fɔŋ2	
冰	piŋ1	
冲	tsʰɔŋ1	~茶
冲	tsʰɔŋ5	~人
決	tɕyɪʔ7	
況	kʰuaŋ5	
冷	lən3	
凍	tɔŋ5	
淨	tɕiŋ1-	
淨	tɕiŋ5=	纯~水
凄	tɕʰiᶽ1	
準	tɕyən3	
涼	niaŋ2	
凋	tiɔ1	
凌	niŋ2	
減	tɕiæ̃3	
湊	tsʰɤɯ5	
几	tɕiᶽ1	
几	tɕiᶽ3	
凡	fæ̃2	
鳳	fɔŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	tən5	
凶	ɕiɔŋ1	
凹	ɔ5	
出	tɕʰyəʔ7	
擊	tɕiɪʔ7	
函	xæ̃2	
鑿	tsaʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	lən5	
分	fən1	
分	fən5	
切	tɕʰiɪʔ7	
刊	kʰæ̃1	
刑	ɕiŋ2	
划	xua2	
列	liɪʔ7	
劉	liɤɯ2	
則	tsəʔ7	
剛	kaŋ1	
創	tɕʰyaŋ5	
初	tsʰʊ1	
刪	ɕyæ̃1	
判	pʰʊ̃5	
刨	pʰɔ2	
刨	pɔ5	
利	niᶽ5	
刮	kuæʔ7	
到	tɔ5	
制	tsɿ5	
刷	ɕyæʔ7	
券	tɕʰyɪ̃5	
剎	sæʔ7	
刺	tsʰɿ5	
刻	kʰəʔ7	
剁	tʊ5	
劑	tɕiᶽ5	
剃	tʰiᶽ5	
削	ɕiaʔ7	
前	tɕʰiɪ̃2	
剮	kua3	
劍	tɕiɪ̃5	
剔	tʰiɪʔ7	
剖	pʰʊ5	
剜	ua1	
剝	paʔ7	
劇	tɕyᶽ5	
剩	tsʰən5	
剪	tɕiɪ̃3	
副	fuᵝ5	
割	kiɪʔ7	
剽	pʰiɔ2	
剿	tɕiɔ3	
劃	xua5	
劈	pʰiɪʔ7	
勸	tɕʰyɪ̃5	
辦	pæ̃5	
功	kɔŋ1	
加	tɕia1	
務	ᵊuᵝ5	
劣	liɪʔ7	
動	tɔŋ5	
助	tsᵊuᵝ5	
努	lʊ3	
劫	tɕiɪʔ7	
勵	niᶽ5	
勁	tɕiŋ5	
勞	lɔ2	
勢	sɿ5	
勃	pʊʔ7	
勇	iɔŋ3	
勉	miɪ̃3	
勳	ɕyŋ1	
勒	ləʔ7	
勘	kʰæ̃1	
募	mʊ5	
勤	tɕʰiŋ2	
勾	kɤɯ1	
勻	yŋ2	
包	pɔ1	
匆	tsʰɔŋ1	
匈	ɕiɔŋ1	
化	xua5	
北	pɔʔ7	
匙	tsʰɿ2	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匪	fɪ3	
匹	pʰiɪʔ7	
區	tɕʰyᶽ1	
醫	iᶽ1	
匾	piɪ̃3	
十	səʔ7	
千	tɕʰiɪ̃1	
升	sən1	
午	ᵊuᵝ3	
半	pʊ̃5	
華	xua2	
協	ɕiɪʔ7	
卑	pɪ1	
卒	tsɔʔ7	
單	tæ̃1	
單	ɕiɪ̃5	姓
賣	mɛ1	
南	næ̃2	
博	paʔ7	
卜	pʊ1	
卜	pɔʔ7	
卞	piɪ̃5	
占	tɕiɪ̃1	
卡	kʰa3	
卡	kʰa1	~牙
盧	lᵊuᵝ2	
卤	lᵊuᵝ3	
卦	kua5	
臥	ʊ5	
衛	uɪ5	
卯	mɔ3	
印	iŋ5	
危	uɪ1	
即	tɕiɪʔ7	
卻	tɕʰiaʔ7	
卵	lʊ̃3	
卷	tɕyɪ̃3	~起来
卷	tɕyɪ̃5	试~
卸	ɕia5	
卻	tɕʰiaʔ7	
卿	tɕʰiŋ1	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	liɪʔ7	
厲	niᶽ5	
壓	iæʔ7	
厭	iɪ̃5	
廁	tsʰɿ5	
廁	sɿ1	茅~
厘	niᶽ2	
厚	xɤɯ1	
原	yɪ̃2	
廂	ɕiaŋ1	
廈	sa5	
廈	ɕia5	
廚	tsʰᵊuᵝ2	
去	kʰiɪ5-	
去	tɕʰyᶽ5=	
縣	ɕiɪ̃5	
参	tsʰæ̃1	
参	tsʰən1	
参	sən1	
又	iɤɯ5	
叉	tsʰa1	~子
叉	tsʰa5	~开
及	tɕiɪʔ7	
友	iɤɯ3	
雙	ɕyaŋ1	
反	fæ̃3	
发	fæʔ7	
叔	sɔʔ7	
取	tɕʰyᶽ3	
受	sɤɯ5	
變	piɪ̃5	
敍	ɕyᶽ5	
叛	pʰʊ̃5	
叟	sɤɯ3	
疊	tiɪʔ7	
口	kʰɤɯ3	
古	kᵊuᵝ3	
句	tɕyᶽ5	
另	niŋ5	
叨	tɔ1	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1	
叮	tiŋ1	
可	kʰɤɯ3	
台	tʰɛ2	
史	sɿ3	
右	iɤɯ5	
葉	iɪʔ7	
號	xɔ5	
司	sɿ1	
嘆	tʰæ̃5	
叼	tiɔ1	
吃	tɕʰiəʔ7	
各	kaʔ7	
吆	iɔ1	
合	xiɪʔ7	
合	kiɪʔ7	~算
吉	tɕiɪʔ7	
吊	tiɔ5	
同	tʰɔŋ2	
名	miŋ2	
后	xɤɯ1-	
后	xɤɯ5=	
吏	niᶽ5	
吐	tʰᵊuᵝ3	
向	ɕiaŋ5	
嚇	xəʔ7	
呂	nyᶽ3	
君	tɕyŋ1	
吞	tʰən1	
吟	iŋ2	
否	fuᵝ3	
吨	tən1	
吩	fən1	
含	xæ̃2	
聽	tʰiŋ1	
吭	kʰən1	
啓	tɕʰiᶽ3	
吳	ᵊuᵝ2	
吵	tsʰɔ3	
吸	ɕiɪʔ7	
吹	tɕʰyɪ1	
吼	xɤɯ3	
呃	əʔ7	
呆	tɛ1	
呆	ɛ2	
呈	tsʰən2	
吿	kɔ5	
嘔	ɤɯ3	
員	yɪ̃2	
嗆	tɕʰiaŋ1	
呢	niᶽ2	~子
周	tsɤɯ1	
呱	kua1	
味	uɪ1	
呼	xᵊuᵝ1	
命	miŋ1-	
命	miŋ5=	
咋	tsa5	大声嚷嚷。不要~了，块块都晓得了。
和	xʊ2	
詠	iɔŋ3	
咐	fuᵝ1	
咒	tsɤɯ5	
咕	kᵊuᵝ1	
咚	tɔŋ1	
咣	kuaŋ1	
咨	tsɿ1	
咪	mɪ1	
咬	ɔ3-	
咳	kʰəʔ7	
咽	iɪʔ7	
哀	ɛ1	
品	pʰiŋ3	
哄	xɔŋ3	~骗
哄	xɔŋ1	人~~的
哄	xɔŋ5	起~
哆	tsa1	嘴张开的动作
哈	xa1	
響	ɕiaŋ3	
啞	a3	
啞	ia3=	
譁	xua1	
哥	kɤɯ1	
哪	la3	
哭	kʰɔʔ7	
哮	ɕiɔ5	
哲	tɕiɪʔ7	
哼	xən1	
唆	sʊ1	
脣	tɕʰyən2	
唉	ɛ1	
唐	tʰaŋ2	
嘮	lɔ1	
喚	xʊ̃5	
售	sɤɯ5	
唯	uɪ2	
唱	tsʰaŋ5	
唾	tʰᵊuᵝ5	
啃	kʰən3	
啄	tɔʔ7	
商	saŋ1	
啊	a1	
啊	a2	
啊	a5	
啦	la1	
嗇	səʔ7	
囉	lʊ1	
啼	tʰiᶽ2	
喂	uɪ5	
喂	uɛ5	招呼用语
喂	uɛ2	电话用语
善	ɕiɪ̃5	
喇	la3	
喉	xɤɯ2	
喊	xæ̃3	
喘	tsʰʊ̃3	
喜	ɕiᶽ3	
喝	xiɪʔ7	
喧	ɕyɪ̃1	
喳	tsa1	
噴	pʰən1	
噴	pʰiŋ5	~香
喩	yᶽ5	
嗅	ɕiɤɯ5	
嗉	sᵊuᵝ5	鸟或家禽等动物的胃。鸡~子。
嗍	ɕyaʔ7	吮吸。棒冰要化了，快点~。
嗓	saŋ3	
嗜	sɿ5	
嗡	ɔŋ5	动词
嗡	ɔŋ1	形容词
嗣	sɿ5	
嗤	tsʰɿ1	
嗯	ən1	
嗲	tia3	
嗵	tʰɔŋ1	
嗷	ɔ2	
嗽	sɤɯ5	
嘉	tɕia1	
噓	ɕyᶽ1	
嘟	tᵊuᵝ1	
嘣	pɔŋ1	
嘭	pʰɔŋ1	
嘲	tsʰɔ2	
嘴	tɕyɪ3	
噎	iɪʔ7	
噗	pʰuᵝ1	
器	tɕʰiᶽ5	
噱	ɕyɪʔ7	
嚎	xɔ2	
囂	ɕiɔ1	
嚯	xɔʔ7	
嚼	tɕiaʔ7	
囊	laŋ2	
囚	tɕʰiɤɯ2	
四	sɿ5	
回	xuɪ2	
因	iŋ1	
团	tʰʊ̃2	
囥	kʰaŋ5	藏起来。把东西~起来。
園	yɪ̃2	
困	kʰuən5	
圍	uɪ2	
固	kᵊuᵝ5	
國	kɔʔ7	
圖	tʰᵊuᵝ2	
圃	pʰuᵝ3	
圓	yɪ̃2	
圈	tɕʰyɪ̃1	圆~
圈	tɕyɪ̃5	猪~
土	tʰᵊuᵝ3	
聖	sən5	
在	tsɛ5	
圭	kuɪ1	
地	tiᶽ5	
場	tsʰaŋ2	
場	tsʰaŋ3	
址	tsɿ3	
均	tɕyŋ1	
坊	faŋ1	
坍	tʰæ̃5	
坎	kʰæ̃3	
壞	xuɛ1-	
壞	xuɛ5=	
坐	tsʊ5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕiɪ̃1	
坛	tʰæ̃2	
壩	pa5	
墳	fən2	
墜	tɕyɪ5	
坡	pʰʊ1	
坤	kʰuən1	
坦	tʰæ̃3	
坪	pʰiŋ2	
坯	pʰiᶽ1	
坷	kʰuəʔ7	
垂	tɕʰyɪ2	
垃	la1	
壟	lɔŋ3	
型	ɕiŋ2	
垒	luɪ3	
垛	tʊ3	~子
垛	tʊ1	地名中
垠	kʰən5	物体或人身上的污垢。身上~多呢。
墾	kʰən3	
墊	tiɪ̃5	
垮	kʰua3	
埂	kən3	
埃	ɛ1	
埋	mɛ2	
城	tsʰən2	
埝	niɪ̃5	
培	pʰɪ2	
基	tɕiᶽ1	
堂	tʰaŋ2	
堆	tuɪ1	
墮	tʊ5	
堡	pɔ3	
堪	kʰæ̃1	
堰	iɪ̃5	
堵	tᵊuᵝ3	
塌	tʰæʔ7	
塑	sᵊuᵝ5	
塔	tʰæʔ7	
塘	tʰaŋ2	
塞	tsəʔ7	
塞	səʔ7	
塡	tʰiɪ̃2	
塳	pʰɔŋ1	灰尘弥漫的样子。马路上灰~~的。
塾	sɔʔ7	
境	tɕiŋ5	
墓	mʊ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕyᶽ1	
墨	mɔʔ7	
墩	tən1	
壁	piɪʔ7	
壕	xɔ2	
壤	laŋ3	
士	sɿ5	
壬	lən2	
壯	tɕyaŋ5	
聲	sən1	
殼	kʰaʔ7	
壺	xᵊuᵝ2	
處	tsʰᵊuᵝ3	
處	tsʰᵊuᵝ5	
備	pɪ5	
复	fɔʔ7	
夏	ɕia5	
外	uɛ1-	
外	uɛ5=	
多	tʊ1	
夜	ia1	
够	kɤɯ5	
大	ta1-	
大	ta5=	~~:伯伯
天	tʰiɪ̃1	
太	tʰɛ5	
夫	fuᵝ1	
央	iaŋ1	
夯	xaŋ1	
失	səʔ7	
頭	tʰɤɯ2	
夷	iᶽ2	
夸	kʰua1	
夾	kæʔ7-	
夾	tɕiæʔ7=	
奪	tʊʔ7	
奇	tɕiᶽ1	
奇	tɕʰiᶽ2	
奈	lɛ5	
奉	fɔŋ5	
奮	fən5	
奎	kʰuɪ2	
奏	tsɤɯ5	
契	tɕʰiᶽ5	
奓	tsa1	事物张开的样子。
奔	pən1	~波
奔	pən5	~过来，贬义词
獎	tɕiaŋ3	
套	tʰɔ5	
奘	tɕyaŋ3	形容事物又粗又壮。这根木头蛮~的。
奚	ɕiᶽ1	
奠	tiɪ̃5	
奧	ɔ5	
女	nyᶽ3	
奴	lʊ2	
奶	lɛ3	
奸	tɕiæ̃1	
她	tʰa1	
好	xɔ3	
好	xɔ5	
如	lᵊuᵝ2	
妃	fɪ1	
妄	uaŋ5	
妝	tɕyaŋ1	
婦	fuᵝ5	
媽	ma1	
妒	tᵊuᵝ5	
妓	tɕiᶽ5	
妖	iɔ1	
妙	miɔ5	
妥	tʰʊ3	
妨	faŋ2	
妹	mɪ5	
妻	tɕʰiᶽ1	
姆	m̩1	~妈:妈妈
姊	tsɿ3	
始	sɿ3	
姐	tɕiɪ3	
姑	kᵊuᵝ1	
姓	ɕiŋ5	
委	uɪ3	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姦	tɕiæ̃1	
姨	iᶽ2	
姻	iŋ1	
姿	tsɿ1	
威	uɪ1	
婁	lɤɯ2	
嬌	tɕiɔ1	
娘	niaŋ2	
娜	la5	
娟	tɕyɪ̃1	
娩	miɪ̃3	
娛	yᶽ2	
娶	tɕʰyᶽ3	
娼	tsʰaŋ1	
婆	pʰʊ2	
婉	ʊ̃3	
婊	piɔ3	
婚	xuən1	
婢	pɪ5	
嬰	iŋ1	
嬸	sən3	
婿	ɕyᶽ1	
媒	mɪ2	
媚	mɪ5	
媳	ɕiɪʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɪ̃2	
嫖	pʰiɔ2	
嫡	tiɪʔ7	
嫦	tsʰaŋ2	
嫩	lən1	
嬉	ɕiᶽ1	
孃	niaŋ1	
子	tsɿ3	
孔	kʰɔŋ3	
孕	yŋ5	
字	tsɿ5	
孫	ɕyən1	
孝	ɕiɔ5	
孟	mɔŋ5	
季	tɕiᶽ5	
孤	kᵊuᵝ1	
學	ɕiaʔ7	
孿	lʊ̃2	
孰	sɔʔ7	
孵	fuᵝ1	
寧	niŋ2	
它	tʰa1	
宇	yᶽ3	
守	sɤɯ3	
安	æ̃1	
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宗	tsɔŋ1	
官	kʊ̃1	
宙	tsɤɯ5	
定	tiŋ5	
宛	ʊ̃3	
宜	iᶽ2	
寶	pɔ3	
實	səʔ7	
寵	tsʰɔŋ3	
審	sən3	
客	kʰəʔ7	
宣	ɕyɪ̃1	
室	səʔ7	
宦	xuæ̃5	
宪	ɕiɪ̃5	
宮	kɔŋ1	
宰	tsɛ3	
害	xɛ1-	动词
害	xɛ5=	形容词
宴	iɪ̃5	
宵	ɕiɔ1	
家	ka1	
家	tɕia1=	
容	iɔŋ2	
寬	kʰʊ̃1	
賓	piŋ1	
宿	ɕiɤɯ5	
宿	sɔʔ7	
寂	tɕiᶽ5	
寄	tɕiᶽ5	
寅	iŋ2	
寅	iŋ3	
密	miɪʔ7	
寇	kʰɤɯ5	
富	fuᵝ5	
寒	xæ̃2	
寓	yᶽ5	
寢	tɕʰiŋ3	
寞	maʔ7	
察	tsʰa2	
察	tsʰæʔ7	
寡	kua3	
寨	tsɛ5	
寸	tɕʰyən5	
對	tuɪ5	
寺	sɿ5	
尋	ɕyŋ2	
導	tɔ3	
壽	sɤɯ5	
封	fɔŋ1	
射	ɕiɪ5	
將	tɕiaŋ1	
尉	uɪ5	
尊	tɕyən1	
小	ɕiɔ3	
少	sɔ3	
少	sɔ5	
尕	ka2	一点点
尖	tɕiɪ̃1	
塵	tsʰən2	
尙	saŋ5	
嘗	tsʰaŋ2	
尤	iɤɯ2	
堯	iɔ2	
尬	ka5	
就	tɕiɤɯ5	
尷	kæ̃1	
屍	sɿ1	
尹	iŋ3	
尺	tsʰəʔ7	
尼	niᶽ2	
尽	tɕiŋ5	
尾	uɪ3	
尿	ɕyɪ1	
局	tɕiɔʔ7	
屁	pʰiᶽ5	
層	tsʰən2	
屄	piᶽ1	
居	tɕyᶽ1	
屈	tɕʰyɪʔ7	
屉	tʰiᶽ2	
屆	tɕiɛ5	
屋	ɔʔ7	
屌	liɔ2	
屌	tiɔ3	
屎	sɿ3	
屛	pʰiŋ2	
展	tsæ̃3	
屙	ʊ1	
屬	sɔʔ7	
屠	tʰᵊuᵝ2	
屢	nyᶽ3	
履	nyᶽ3	
山	sæ̃1	
歲	ɕyɪ5	
豈	tɕʰiᶽ3	
岐	tɕʰiᶽ2	
岑	tsʰən2	
岔	tsʰa5	
崗	kaŋ1	
崗	kaŋ3	
島	tɔ3	
巖	iɪ̃2	
嶺	niŋ3	
岳	iaʔ7	
岸	ɛ2	
峽	ɕiæʔ7	
峯	fɔŋ1	
崇	tsʰɔŋ2	
崔	tɕʰyɪ1	
崖	ia2	
崩	pɔŋ1	
嶄	tsæ̃3	
崽	tsɛ3	
嵌	xæ̃5-	
嵌	xæ̃1	
嵌	tɕʰiɪ̃5=	
嶙	niŋ2	
川	tsʰʊ̃1	
州	tsɤɯ1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kɔŋ1	
左	tsʊ3	
巧	tɕʰiɔ3	
巨	tɕyᶽ5	
鞏	kɔŋ3	
巫	ᵊuᵝ1	
差	tsʰa1	
差	tsʰɛ1	
己	tɕiᶽ3	
已	iᶽ3	
已	sɿ5	
巴	pa1	
巷	xaŋ1-	
巷	xaŋ5=	
巾	tɕiŋ1	
幣	piᶽ5	
市	sɿ5	
布	puᵝ5	
帥	ɕyɛ5	
帆	fæ̃1	
師	sɿ1	
希	ɕiᶽ1	
帳	tsaŋ5	
帖	tʰiɪʔ7	
帘	niɪ̃2	
帚	tsɔʔ7	
帛	pʊʔ7	
幟	tsɿ5	
帝	tiᶽ5	
帶	tɛ5	
席	ɕiɪʔ7	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ1-	
帽	mɔ5=	
幅	fɔʔ7	
幌	xuaŋ3	
幕	maʔ7	
幢	tɕyaŋ5	
干	kæ̃1	
平	pʰiŋ2	
年	niɪ̃2	
幷	piŋ5	
幸	ɕiŋ5	
幹	kæ̃5	
幺	iɔ1	
幻	xuæ̃5	
幼	iɤɯ5	
幽	iɤɯ1	
廣	kuaŋ3	
