#漢字	音標	解釋
□	ȵia7	挽:~袖子
□	tsʰi5	捻:用拇指和食指来回~碎
□	pʰu5	捽桌~:抹布
□	tɕʰyen1	掺:酒里~水
□	tɕʰia7	插:把香~到香炉里
□	puo7	撕:把纸~了
□	sɐŋ5	擤:~鼻涕
□	tsʰɛi3	擦:用毛巾~手
□	si2	放=~崽:捉迷藏
□	tɕʰia7	梭:织布用的工具
□	tuɔ7	棉布~:坎肩
□	ta8	滴:水~下来
□	lɑɔ7	牛嘴~:牛笼嘴
□	sɿ1	特~:故意
□	pʰɛi1	生~:儿媳妇
□	tɐŋ8	生~:陌生
□	no8	用手指按:~图钉
□	suo2	男人~:男人
□	ȵiəɯ7	皱:皮~起来
□	tsi7	目~毛:眼睫毛
□	tuo1	祖父的称呼
□	ia7	种=~:上供
□	tɕʰie6	称物时秤尾高
□	tɕʰiɔ1	端:~碗
□	kuei2	竿=~:蜻蜓
□	tɕiɔ1	粪=屎~:屎壳郎
□	kɛi7	系:~鞋带
□	lu7	缝，统称
□	lio8	舔
□	pʰu8	蚊子咬后形成的疙瘩
□	tuɔ2	表~姐:表姐
□	pi7	裂:木板~开了
□	tɕyen2	起=起=~:发抖
□	nɑɔ7	躲藏:他~在床底下
□	tɕia7	这里
□	kuɔ7	那里
□	tsu7	铁~:有四个齿，金属制成的钉钯
□	tɕʰie1	陡:坡~
□	tsʰuo5	雨~雪:雨夹雪
□	kuei1	青~:蛤蜊
□	lɔ2	青菜焯水
□	pʰia3	鞋~:鞋拔子
㷮	tsuɔ1	“干燥”义
㿸	ma6	名词，身体上的污垢
䍉	tɕʰie7	残缺痕迹
䖳	tsɛi7	海蜇
一	i7	
丁	tɐŋ1	
七	tsʰi7	
万	va6	
丈	tɕʰya6	
三	sa1	
上	ɕya6	1~山
上	xa6	2路~
下	xo6	
不	pɛi7	
与	y3	
丐	kɛi7	
丑	tɕʰiɑɔ3	
專	tɕye1	
且	tɕʰio3	
丕	pʰu1	
世	sɿ5	1~界
世	ɕie5	2一~人:一辈子
丘	tɕʰiɑɔ1	
丙	pia3	
業	ȵie8	
叢	tsʰɐŋ2	
東	tɐŋ1	
絲	sɿ1	
丞	sɐŋ2	
丢	tiɑɔ1	
兩	tia3	
嚴	ȵie2	
喪	sa5	~失
喪	sɐŋ1	奔~
个	kuɔ5	
丫	uo1	
中	tɕyɐŋ1	~间
中	tɕyɐŋ1	射~
丰	fɐŋ1	
串	tɕʰye5	
臨	lien2	
丸	vie2	
丹	ta1	
爲	vi2	
主	tɕy3	
麗	li6	
舉	tɕy3	
乃	nuo6	
久	tɕiɑɔ3	
義	ȵi6	
之	tsɿ1	
烏	vu1	
乎	fu1	
乏	fuɔ8	
樂	lɑɔ8	快~
樂	lɑɔ8	音~
喬	tɕʰio2	姓
乘	tsʰɐŋ2	
乙	vie7	
九	tɕiɑɔ3	
乞	kʰɛi7	“给”义
乞	tsʰi8	读
也	iɔ3	
習	si8	
鄉	ɕya1	
書	ɕy1	
買	mɛi3	
亂	la6	1~崽:丝瓜
亂	lie6	2捣~
乾	tɕʰie2	
了	lɔ3	~结
爭	tsa1	
事	sɛi6	
二	ȵi6	
于	y2	
虧	kʰuɛi1	
云	vien2	
互	vu6	
五	ɐŋ3	
井	tɕia3	
亞	uo3	
些	sɛi7	
亡	ma2	
交	kuɔ1	
亥	xuo6	
亦	i7	
產	tsʰa3	
亨	xɐŋ1	
畝	mie3	
享	ɕya3	
京	tɕien1	
亭	tʰɐŋ2	
亮	lia6	
親	tɕʰien1	~家
親	tɕʰien1	相~
人	ȵien2	
億	i5	
什	sɿ7	
仁	ien2	
僅	tɕʰien6	
仆	pʰu7	
仇	tɕʰiɑɔ2	
仇	tɕʰiɑɔ2	姓
今	tɕien1	
介	kuɔ5	
从	tsʰɐŋ2	
仑	lɐŋ2	
倉	tsʰɐŋ2	
仕	sɿ6	
仗	tɕʰya6	
付	fu5	
仙	ɕie1	
代	tʰiəɯ6	
令	lien6	
以	i3	
儀	ȵi2	
仰	ȵia3	
件	tɕʰie6	
價	ko5	
任	ȵien6	
份	fɐŋ6	
仿	fa3	
企	tsʰi3	
伊	i2	
伊	i1	姓
伍	ɐŋ3	
伏	fu8	
伐	fuɔ8	
休	ɕiɑɔ1	
衆	tɕyɐŋ5	
優	iɑɔ1	
伙	fu3	
會	kuɛi1	~计
會	vu6	不~
會	fɛi6	开~
傘	sa3	
偉	vi3	
傳	tɕʰye2	~达
傳	tɕʰye6	~记
伢	ŋo2	
傷	ɕya1	
倫	lɐŋ2	
僞	ŋɛi6	
伯	puo7	
估	ku3	
伴	pʰa2	
伶	lien2	
伸	sɐŋ1	
似	sɿ3	
但	ta5	
位	vi6	
低	tɛi1	
住	tɕʰy6	
佐	tsɑɔ3	
佑	iɑɔ6	
體	tʰi3	
何	xɑɔ2	
余	y2	
佛	fɛi8	
作	tsɑɔ7	工~
你	ȵi2	
佩	pʰɛi5	
佳	kuo1	
使	sɿ3	
侄	tsʰɿ8	
例	li6	
侍	sɿ6	
供	tɕʰyɐŋ6	~给
供	kʰuɐŋ6	上~
依	i1	
偵	tsɐŋ1	
側	tsɛi7	
僑	tɕʰio2	
侮	vu1	
侵	tɕʰien1	
便	pʰie2	~宜
便	pʰie6	方~
促	tɕʰiu7	
俄	ŋɑɔ2	
俊	tɕyen5	
俗	ɕiəɯ8	
俘	fɑɔ2	2
俘	fu3	
保	pɑɔ3	
信	ɕien5	
儉	tɕʰie6	
修	ɕiɑɔ1	
俯	fu3	
俱	tɕʰy6	
俸	fɐŋ6	
俾	pi3	
倍	pʰɛi6	
倒	tɑɔ3	~水
倒	tɑɔ3	打~
倔	tɕye7	
候	ɕie6	
借	tɕia7	
倡	tɕʰya5	提~
倦	tɕye3	
債	tsuo5	
值	tsʰɿ8	
傾	tɕʰyen3	
假	ko5	放~
假	ko3	真~
偏	pʰie1	
做	tsɑɔ5	
停	tʰɐŋ2	
健	tɕʰie6	
偶	ŋɑɔ1	~然
偶	ŋɑɔ3	配~
偷	tʰie1	
償	ɕya2	
傀	kʰuɛi3	
傅	fu5	
傍	pʰa2	读
儲	ɕy3	
催	tsʰɛi1	
傲	ŋɑɔ6	
傻	so1	
像	tɕʰia6	
僧	tsɐŋ1	
僵	tɕia1	
僻	pʰi7	
儒	y2	
儡	lɛi3	
兒	y2	
允	vien3	
元	ȵye2	
兄	ɕyɐŋ1	2
兄	fien1	白
充	tɕʰyɐŋ1	
兆	tɕʰiɑɔ6	
先	ɕie1	
光	kuɐŋ1	
克	kʰɛi7	
免	mie3	
兑	tiəɯ5	
兔	tʰie5	
黨	ta3	
入	ȵi8	
全	tɕʰye2	
八	pia7	
公	kuɐŋ1	
六	tiəɯ8	
兮	si1	
蘭	la2	
共	tɕʰyɐŋ6	
關	kua1	
興	ɕien1	~旺
興	ɕien5	高~
兵	pien1	
其	tsʰi2	
具	tɕʰy6	
典	ta3	
兹	tsɿ1	
養	ia3	
兼	tɕie1	
獸	ɕiɑɔ5	
内	nɛi6	
岡	kɐŋ5	
册	tsʰo7	
再	tsuɔ5	
冒	mɑɔ6	
寫	ɕiɔ3	
軍	tɕyen1	
農	nɐŋ2	
冠	kua5	~军
冠	kua1	鸡~
冤	vie1	
冬	tɐŋ1	
馮	fɐŋ2	
冰	pien1	
冲	tɕʰyɐŋ1	
決	tɕye7	
况	kʰua5	
冷	lɐŋ3	
凍	tɐŋ5	
淨	tɕʰien6	
準	tɕyen3	
涼	tia2	
凌	lien2	
減	ka3	
湊	tɕʰie5	
凝	ȵi2	
几	tsi3	~个
几	tsi1	茶~
凡	fa2	
鳳	fɐŋ6	
凭	pʰien2	
凱	kʰɛi3	
凳	tɐŋ5	
凶	ɕyɐŋ1	
出	tɕʰye7	
擊	tsi7	
函	xɐŋ2	
鑿	tsʰɑɔ8	
刀	tɑɔ1	
刁	tio1	
分	fɐŋ1	
切	tɕʰie7	
刊	kʰa1	
刑	ɕien2	
划	fo2	~拳
划	uɔ8	笔~
列	lie8	
劉	liɑɔ2	
則	tsɛi7	
剛	ka1	
創	tsʰɐŋ1	
初	tsʰɿ1	
删	sa1	
判	pʰa5	
刨	pʰɔ2	~地
利	ti6	
别	pʰie8	
刮	kuɔ7	
到	tɑɔ5	
制	tsi5	
刷	ɕiu7	
券	tɕʰye5	
刺	tsʰɿ5	
刻	kʰɛi7	
劊	kuɛi1	
劑	tsi5	
剃	tʰɛi5	
削	ɕio7	
前	tɕʰie2	
剮	ko3	
劍	tɕie5	
剔	tʰuɔ1	~牙
剝	pɑɔ7	
劇	tɕy5	
剩	sɐŋ5	
剪	tɕie3	
副	fu5	
割	ku7	
剿	tɕʰiɑɔ1	~匪
劈	pʰi7	
劐	uɔ8	用刀~开
力	ti8	
勸	tɕʰye5	
辦	pʰa6	
功	kuɐŋ1	
加	ko1	
務	vu5	
劣	lie8	
動	tʰɐŋ6	
助	sɿ6	
努	nu2	
劫	tɕie7	
勵	li6	
勁	tɕien5	
勞	lɑɔ2	
勢	sɿ5	
勇	ien3	
勉	mie3	
勳	ɕyen1	
勒	lɛi8	
勘	kʰa3	~误
募	mu6	
勤	tɕʰien2	
勺	ɕiɑɔ8	~子
勾	tɕie6	~当
勾	tɕie1	打~
匀	vien2	
包	pɔ1	
化	fo5	
北	pɛi7	
匙	sɿ3	
匠	tɕʰya6	
匡	kʰua1	
匪	fi3	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	pie3	
十	sɿ8	
千	tɕʰie1	
升	sɐŋ1	
午	ɐŋ3	1端~节
午	ŋɑɔ3	2~睡
半	pa5	
華	fo2	中~
華	fo6	姓
協	ɕie7	
卑	pɛi1	
卒	tsɛi7	
卓	tsɑɔ7	
單	ta1	~独
單	ɕie5	姓
賣	mɛi6	
南	na2	
博	pʰɑɔ7	
卜	pʰu8	~卦
占	tɕie1	~卜
占	tɕie5	~领
盧	lie2	
卤	li3	
卦	kuo5	
臥	ŋuo6	
衛	vi6	
卯	muɔ3	
印	ien5	
危	ŋɛi1	
即	tsi7	
卵	la3	文
卵	li3	白
卷	tɕye3	~发
卷	tɕye6	考~
卸	ɕiɔ5	
卿	tɕʰien1	
廠	tɕʰya3	
廳	tʰɐŋ1	
历	li8	
厲	li6	
壓	u7	
厭	ie5	
廁	tsʰɛi6	读
厘	li2	
厚	tɕʰie1	
原	ȵye2	
廂	ɕia1	
厦	xo6	~门
厦	xo6	大~
廚	tɕʰy2	
去	tɕʰy5	
縣	vie6	
参	tsʰa1	~加
参	tsʰa1	~差
参	sɐŋ1	人~
又	iɑɔ6	
叉	tsʰo1	
及	tsi8	
友	iɑɔ3	
雙	sɐŋ1	
反	pa3	1“翻找”义
反	fa3	2正~
发	fuɔ7	1~财
发	pu7	2~梦:做梦
发	fuɔ7	头~
叔	ɕy7	
取	tɕʰy3	
受	ɕiɑɔ6	
變	pie5	
敍	ɕy6	
叛	pʰa5	
疊	tʰia8	
口	tɕʰie3	
古	ku3	
句	tɕy5	
另	lien6	
只	tsɿ6	
只	tɕiu7	
只	tsɛi6	~有
召	tɕiɑɔ5	
可	kʰɑɔ3	
台	tʰuɔ2	~州
台	tʰuɔ2	戏~
史	sɿ3	
右	iɑɔ6	
葉	ie8	
號	xɑɔ6	~数
號	xɑɔ6	呼~
司	sɿ1	
嘆	tʰa5	
吁	y1	
各	kʰɑɔ7	
合	xuo8	~格
吉	tsi7	
吊	pʰɔ5	
同	tʰɐŋ2	
名	mia2	
后	ɕie6	
吏	li8	
吐	tʰie5	~痰
吐	tʰie5	呕~
向	ɕya5	
嚇	xo7	
呂	li3	
君	tɕyen1	
吝	lien5	
吞	tʰɐŋ1	
吠	pʰɛi6	
否	fie3	
含	xɐŋ2	
聽	tʰɐŋ1	
啓	tsʰi3	
吳	ŋo2	
吵	tsʰɑɔ3	
吸	si7	
吹	tɕʰye1	
吾	ŋɔ2	
呆	ŋɛi2	疑母
呈	tsʰɐŋ2	
告	kɑɔ5	
員	vie2	
周	tɕiɑɔ1	
味	vi6	
呼	fu1	
命	mien5	文
命	mia6	白
和	fɑɔ2	~气
咎	tɕiɑɔ1	
詠	vien6	读
咒	tɕiɑɔ5	
咨	tsɿ1	
咬	ŋuɔ1	
咳	kʰuo8	
咸	xa2	
咽	ie6	
哀	ɛi1	
品	pʰien3	
哈	xuɔ7	~哈大笑
響	ɕya3	
啞	uo3	
哥	kɑɔ1	
哪	na7	
哭	kʰu7	
哲	tɕie7	
哽	ka3	骨~在喉
唆	sɑɔ1	啰~
脣	fien2	
唐	tʰa2	
唔	ŋ̍8	~同意;会~会
嘮	lɑɔ1	~叨
售	tɕʰiɑɔ6	
唯	vi2	
唱	tɕʰya5	
啃	kʰɐŋ3	老鼠~
啄	tɑɔ7	
商	ɕya1	
嗇	sɛi7	
囉	lɑɔ1	~嗦
啼	tʰi2	文
啼	tʰɛi2	白
善	ɕie6	
喉	ɕie2	
喊	xa3	
喜	si3	
喝	xuɔ7	~酒
喝	xuɔ7	~彩
噴	pʰɐŋ5	
喻	y6	
嗣	tsʰɿ6	
嘉	ko1	
嘘	ɕy1	
囑	tɕy7	
嘴	tɕye3	
器	tsʰi5	
嚇	xo7	
嚼	tɕʰio7	
囊	nɐŋ2	
囚	ɕiɑɔ2	
四	si5	
回	fɛi2	
因	ien1	
团	tʰa2	
園	vie2	
困	kʰuɐŋ5	
囱	tsʰɐŋ1	
圍	vi2	
固	ku5	
國	kuɛi7	
圖	tʰie2	
圓	vie2	
圈	tɕʰye1	圆~
土	tʰie3	
聖	sɐŋ5	
在	tsʰuo6	
地	tʰi6	
場	tɕʰya2	
址	tsɿ3	
均	tɕyen1	
坍	tʰa1	~下来
壞	fuɔ6	
坐	tɕʰiəɯ1	
坑	kʰa1	
塊	kʰuɔ5	
堅	tɕie1	
坛	tʰa2	
壩	po5	
塢	vu3	地名，雷公~
墳	fɐŋ2	
坡	pɑɔ1	
坤	kʰuɐŋ1	
坦	tʰa6	1~克
坦	tʰa3	2~白
坪	pʰia2	
坯	pʰu1	
坳	vɑɔ1	山~
垂	tsʰɛi1	
壠	lɐŋ2	
型	ɕien2	
垒	lɛi3	
墾	kʰɐŋ3	
墊	tʰia7	
垮	kʰuɔ1	
埂	ka3	
埃	ɛi1	
埋	mɛi2	
城	sɐŋ2	
域	y8	
埠	pʰu6	地名，过水~
培	pʰu2	
基	tsi1	
堂	tʰa2	
堆	tiəɯ1	
堡	pɑɔ3	
堤	tʰi1	
堪	kʰa1	
堰	ie5	
堵	tie3	
塌	tʰuɔ7	
塍	sɐŋ2	田~:田埂
塑	sɿ1	
塔	tʰu7	
塘	tʰa2	
塞	tsʰɛi7	
填	tʰa2	
境	tɕien3	
墓	mu6	
牆	tɕʰia2	
增	tsɐŋ1	
墟	ɕy1	赶~
墨	mɛi8	1~瓦盘
墨	mu8	2~鱼
墩	tɐŋ1	
壁	pia7	
壤	ȵia6	土~
士	sɿ6	
壬	ien1	
壯	tsɐŋ1	
聲	sɐŋ1	
殼	kʰɑɔ7	
壺	fu2	
處	tɕʰy5	~所
處	tɕʰy5	相~
備	pʰi6	
复	fu6	~兴
复	fu7	重~
夏	xo6	
夕	si2	读
外	ŋuɔ6	
多	tɑɔ1	
夜	iɔ6	
够	tɕie5	
大	tʰuɔ6	~小
大	tʰuo6	~夫
天	tʰa1	
太	tʰuo5	
夫	fu1	
央	ia1	
夯	xɐŋ1	
失	sɿ7	
頭	tʰie2	
夷	i2	
夸	kʰuɔ1	
夾	tɕia7	~子
夾	kuo7	~衣
奪	tio7	
奇	tsʰi2	
奈	nuo6	
奉	fɐŋ6	
奮	fɐŋ5	
奎	kʰuɛi2	
奏	tɕie5	
契	tɕʰie5	地~
奔	pɐŋ1	~跑
奔	pɐŋ1	~头
獎	tɕia1	
套	tʰɑɔ5	
奠	tʰa6	
奢	ɕio1	
奧	ɑɔ5	
女	ȵy3	
奴	nu2	
奶	nɛi1	文
奶	nɐŋ1	白
奸	ka1	
好	xɑɔ3	~人
好	xɑɔ3	喜~
如	y2	
妃	fi1	
妄	va3	
婦	pu6	
媽	mɛi1	
妓	tsi1	
妖	io1	
妙	mio6	
妥	tʰie3	
妨	fa2	
妬	tie5	
妹	mu5	
妻	tsʰi1	
妾	tɕʰie5	
姊	tsi3	
始	sɿ3	
姑	ku1	
姓	ɕia5	
委	vi3	
姘	pʰien6	
姚	io2	
姜	tɕia1	
姨	i2	
姻	ien1	
姿	tsɿ1	
威	vi1	
嬌	tɕio1	
娘	ȵia2	
娩	mie3	
娛	ȵy2	
娶	tɕʰy3	
婆	pʰɑɔ2	
婚	fɐŋ1	
婢	pʰi6	
嬰	ien1	
嬸	sɐŋ3	
婿	sɛi5	
媒	mu2	
媚	mi2	
媳	si7	
嫁	ko5	
嫂	sɑɔ3	
嫌	xa2	
嫖	pʰio2	~赌
嫡	ti7	
嫩	nɐŋ6	
嫽	luɔ7	“玩耍”义
子	tsɿ3	
孔	kʰuɐŋ3	
孕	vien6	
字	tsʰɿ6	
存	tsʰɐŋ2	
孫	sɐŋ1	
孝	xuɔ5	
孟	mɐŋ6	
季	kuɛi5	
孤	ku1	
學	xɑɔ8	
孩	xuɔ2	
孽	ȵie8	
寧	ȵien2	~可
寧	ȵien2	安~
宅	tsʰɛi7	
宇	y3	
守	ɕiɑɔ3	
安	uei6	
宋	sɐŋ5	
完	vie2	
宏	fɐŋ2	
宗	tsɐŋ1	
官	kua1	
宙	tɕʰiɑɔ6	
定	tʰɐŋ6	
宜	ȵi2	
寶	pɑɔ3	
實	sɿ8	
審	sɐŋ3	
客	kʰo7	
宣	ɕye1	
室	ɕie8	
宪	ɕie1	
宮	kuɐŋ1	
宰	tsuo3	
害	xuo6	
宴	ie5	
宵	ɕio1	
家	ko1	
容	ien2	
寬	kʰua1	
賓	pien1	
宿	ɕiu7	住~
宿	ɕiu7	星~
寂	tsi7	
寄	tsi5	
寅	i2	
密	mi8	
寇	tɕʰie5	
富	fu5	
寒	xuei2	
寓	y6	
寞	mo8	
察	tsʰuɔ7	
寡	ko3	
寨	tsʰuɔ6	
寸	tsʰɐŋ5	
對	tiəɯ5	
寺	tsʰɿ6	
尋	tɕʰien2	
導	tʰɑɔ6	
壽	ɕiɑɔ6	
封	fɐŋ1	
射	ɕio6	
將	tɕia1	~来
將	tɕia5	大~
尊	tsɐŋ1	
小	ɕio3	
少	ɕio5	~年
少	ɕiɑɔ3	多~
尖	tɕie1	
塵	tsʰɐŋ2	
尚	ɕya6	
嘗	ɕya2	
尤	iɑɔ2	
堯	ȵio2	
尬	kuɔ5	读
就	tɕʰiɑɔ6	
屍	sɿ1	
尹	ien3	姓
尺	tɕʰiu7	
尼	ȵi2	
尽	tɕʰien6	
尾	mu3	
尿	ȵio6	
局	tɕʰiɑɔ8	
屁	pʰi5	
層	tsʰɐŋ2	
居	tɕy1	
屈	tɕʰye7	
屆	kuɔ5	
屋	vu7	
屎	sɿ6	1~满=:屁股
屎	sɿ3	2~坑
屏	pʰien2	
屑	ɕio7	木~
展	tɕie3	
屙	ɑɔ1	~屎:拉屎
屬	ɕy8	
屠	tʰie2	
屢	li3	
履	li6	
山	sa1	
歲	sɛi5	
豈	tsʰi3	
岐	tsʰi1	
岔	tsʰo1	
崗	kɐŋ5	
島	tɑɔ3	
巖	ŋa2	
嶺	tia3	
岳	ŋɑɔ8	
峽	ko7	1~谷
峽	tɕʰiɔ3	2三~
峰	fɐŋ1	
崇	tsʰɐŋ2	
崔	tsʰɛi1	姓
崩	pɐŋ1	
嵌	kʰa5	
川	tɕʰye1	
州	tɕiɑɔ1	
巡	ɕyen2	
巢	tsʰɑɔ2	
工	kuɐŋ1	
左	tsɑɔ3	
巧	tɕʰiɑɔ3	
巨	tɕʰy2	
鞏	kuɐŋ3	
巫	vu2	
差	tsʰo1	~别
差	tsʰuo1	出~
差	tsʰo1	参~
己	tsi3	
已	i3	
巳	tsʰɿ6	
巴	pɔ1	
巾	kɐŋ1	
幣	pʰi6	
市	sɿ6	
布	pu5	
帥	suɔ5	
帆	fa2	
師	sɿ1	
希	si1	
帳	tɕya5	
帕	pʰo5	
帖	tʰia7	
帘	lie2	
帝	ti5	
帶	tuo5	
席	si8	酒~
幫	pɐŋ1	1
幫	pa1	2军人扎脚帮
常	ɕya2	
帽	mɑɔ6	
幅	fu7	
幕	mo8	
干	ka5	~革命
干	kuei1	天~地支
平	pʰien2	文
平	pʰia2	白
年	na2	
并	pien3	
幸	xɐŋ6	
幻	va5	
幼	iɑɔ5	
廣	kua3	
莊	tsɐŋ1	
慶	tɕʰien5	
庇	pi5	
牀	sɐŋ2	
序	ɕy3	
廬	lie2	
庫	kʰu5	
應	ien5	~当
應	ien5	~对
底	tɛi3	
店	ta5	
廟	mio6	
庚	ka1	
府	fu3	
龐	pʰa2	
廢	fi5	
度	tʰie6	
座	tsʰɑɔ6	
庭	tʰɐŋ2	
庵	a1	
康	kʰa1	
庸	ien2	读
廉	lie2	
廊	lɐŋ2	1
廊	la2	2
廖	lio6	姓
延	ie2	
廷	tʰɐŋ2	
建	tɕie5	
開	kʰu1	
异	i6	
弃	tsʰi5	
弄	lɐŋ6	
弊	pi5	
式	sɿ7	
弓	kuɐŋ1	
引	ien3	
弘	fɐŋ2	
弟	tʰi6	文
弟	tʰɛi6	白
張	tɕya1	
弥	mi2	
弦	ɕie2	
彎	va1	
弱	ȵio8	
彈	tʰa2	~琴
彈	tʰa6	子~
强	tɕʰia2	~大
强	tɕʰia3	勉~
彀	tɕie5	往上~
歸	kuɛi1	
當	ta1	~时
當	ta5	典~
形	ɕien2	
彩	tsʰuo3	
彪	pio1	
彬	pien1	
彭	pʰɐŋ2	
影	a3	1~子
影	ien3	2电~
彷	fa3	读
役	i7	
徹	tɕʰie7	
彼	pi3	
往	va3	
征	tsɐŋ1	
徑	tɕien5	
待	tʰɛi3	
很	xɐŋ2	读
律	li8	
徐	tɕʰy2	
徒	tʰie2	
得	tɛi7	
徛	tɕʰie6	站立
御	y6	
循	ɕyen2	
微	mi2	
德	tɛi7	
徽	fi1	
心	ɕien1	
必	pi7	
憶	i5	
忌	tsʰi6	
忍	ȵien3	
忒	tʰia7	
志	tsɿ5	县~
志	tsɿ5	同~
忘	va3	
忙	ma2	
忠	tɕyɐŋ1	
憂	iɑɔ1	
快	kʰuɔ5	
念	na6	
忽	tsʰɐŋ1	
忽	fɛi8	
懷	fuɔ2	
態	tʰɛi1	
怒	nu6	
怕	pʰuɔ5	读
怖	pu5	
憐	lie2	
思	sɿ1	
怠	tʰɛi3	
急	tsi7	
性	ɕien5	
怨	vie3	
怪	kuɔ5	
總	tsɐŋ3	
恃	sɿ6	
戀	lie1	
恐	kʰuɐŋ3	
恆	xɐŋ2	
恕	ɕy5	
恢	fɛi1	
恤	ɕye7	
恨	xɐŋ5	
恩	ɐŋ1	
恭	kuɐŋ1	
息	si7	
懇	kʰɐŋ3	
恶	ɑɔ7	可~
恶	ɑɔ7	善~
惱	nɑɔ3	
悉	si7	
悔	fɛi3	
悟	ŋo6	
患	fa6	
悦	vie8	
懸	ɕye2	
憫	mien2	
悲	pɛi1	
情	tɕʰien2	
驚	tɕien1	
惑	fɛi8	
惜	ɕia7	
惟	vi2	
惠	fɛi6	
懼	tɕʰy6	
懲	tsʰɐŋ2	
慚	tsʰa6	读
慣	kua5	
想	ɕia3	
愁	tɕʰiɑɔ2	
愈	y6	
愉	y6	
意	i5	
愚	ȵy6	
感	ka3	
憤	fɐŋ5	
愧	kʰuɛi6	
願	ȵye6	
慈	tsʰɿ2	
慌	fa1	
慎	tɕʰien6	
慕	mu6	
慢	ma6	
慧	fɛi6	
慰	vɛi6	
慷	kʰa1	
憎	tsɐŋ1	
懂	tɐŋ3	
懈	ɕie3	
懶	la1	
懵	mɐŋ3	
戈	kɑɔ1	
戊	vu6	
戌	si7	
戎	ien2	
戲	si5	
成	sɐŋ2	
我	ŋɔ2	
戒	kuɔ5	
或	fɛi8	
戰	tɕie5	
戚	tsʰi7	
截	tɕie7	
戳	tɕʰiəɯ7	
戴	tuɔ5	
戶	fu6	
房	fa2	
所	sɑɔ3	
扁	pie3	
扇	ɕie5	~子
手	ɕiɑɔ3	
才	tsʰuo2	
扎	tsuɔ7	
扑	pʰɑɔ7	
打	tuo3	
托	tʰɑɔ7	~管
托	tʰɑɔ7	用手~
扛	kɐŋ1	
扣	tɕʰie5	
執	tsɿ7	
擴	kʰuɔ7	
掃	sɑɔ5	~地
掃	sɑɔ5	~帚
揚	ia2	
扭	ȵiɑɔ3	
扮	pa5	
扯	tsʰɿ3	
扳	pa2	推~:差
扶	pʰu2	
批	pʰi1	
扼	ŋɛi8	
扽	tɐŋ5	用拳头~
找	tsuɔ3	
承	tsʰɐŋ2	
技	tsi1	
抄	tsʰuɔ1	
把	po3	一~豆
抓	tsuɔ3	
投	tʰie2	
抗	kʰa5	
折	ɕie8	~本
折	tɕie7	打~
撫	fu6	
抛	pʰɔ1	
搶	tɕʰia3	
護	fu6	
報	pɑɔ5	
披	pʰi1	
抬	tʰuɔ2	
抵	ti3	
抹	muɔ7	
押	u7	
抽	tɕʰiɑɔ1	
抿	mi6	
拂	fɛi7	
拄	tɕy3	~拐杖
擔	ta1	~任
擔	ta1	挑~
拆	tsʰuo7	
拇	mu3	
拉	luɔ1	
拌	pa5	
拎	lien1	~东西
拐	kuɔ3	~杖
拒	tɕy5	
拔	pa2	
拖	tʰɑɔ1	
拗	uɔ3	动词，折断
拘	tɕy1	
招	tɕiɑɔ1	
拜	pɛi5	
擬	ȵi2	
攏	lɐŋ3	
擁	ien3	
攔	la2	
撥	puɔ7	
擇	tsɛi7	
