#漢字	音標	解釋
㬹	taŋ1	手~:手肘
㬹	laŋ1	連讀音,後骹~:腳踝
䘼	uoŋ6	手~:袖子
一	iʔ7	
丁	tiŋ1	
七	tsʰiʔ7	
丈	tyɔŋ6	1,~夫
丈	tɔuŋ5	一~長
三	saŋ1	
上	syɔŋ6	1,~面
上	syɔŋ3	2,~聲
下	a6	1,~降
下	a3	2,底~
不	puʔ7	
丐	kai6	
丑	tsʰiu3=	
且	tsʰia3	
丕	pʰi1	
世	sie6	
丘	kʰiu1	
丙	piŋ3	
丞	siŋ2	
丢	tiu1=	
並	piŋ6	
丫	a3	~頭
中	tyŋ1	1,當~;~間
中	tyŋ3	2,射~
中	tyɔŋ1	~□kiʔ²³:屋脊
中	tyŋ5	~暑
串	tsʰuoŋ5	
丸	uoŋ2	
丹	taŋ1	
主	tsu3	
主	tsuo3	~唱
乃	nai3	
久	ku3-	
久	kiu3=	
乇	nɔ3	什~
么	iu1	
之	tsi1	
乍	tsa6	
乎	xu1	
乏	xuaʔ8	
乏	xɛiʔ8	原文記作累
乒	piŋ1	
乓	pɔuŋ1	
乖	kui1	
乘	siŋ5	
乙	iʔ7	
九	kiu3	
乞	kʰyʔ7	
也	ia3	~是
乳	y3=	水~交融
乾	kaŋ1	~杯
乾	kieŋ2	~隆
亂	luaŋ5	
了	liu3	~斷
了	liu0	助詞
予	y2	
事	sy5	
事	tɛ6	~志:事情
二	ni2	
二	ŋi3	
于	y2	
云	xuŋ2	
互	xu5	
五	ŋu5	
井	tsaŋ3	
井	tsiaŋ3	又
些	sie1	
亞	a3	
亞	a6	聖母瑪利~
亡	uoŋ2	
交	kau1	
亥	xai6	
亦	iʔ8	
亨	xɛiŋ1	
享	xyɔŋ3	
京	kiŋ1	
亭	tiŋ2	
亮	lyɔŋ6	1,光~
亮	lyɔŋ5	2,漂~
人	iŋ2	
什	sɛiʔ8	~錦
仁	iŋ2	
仆	puʔ8	~倒
仇	sɛu2	
今	kiŋ1	
介	kai6	
仍	iŋ5	
仕	sy5	
他	tʰa1	讀字
仗	tʰyɔŋ6	
付	xu5	
仙	sieŋ1	
代	tai6	
令	liŋ5	
以	i3	
仰	ŋyɔŋ3	
仲	tyŋ5	
件	kieŋ6	
任	iŋ5	責~;姓氏
份	xuŋ6	
仿	xuoŋ3	
企	kʰie3	
伉	kʰɔuŋ6	~儷
伊	i1	
伍	ŋu5	
伏	xuʔ8	
伏	pʰuʔ8	~地起身
伐	xuaʔ8	
伐	pʰuaʔ7	邁過去
休	siu1	
伢	ŋa2	
伯	paʔ7	
估	ku3	
伴	pʰuaŋ5	
伶	liŋ2	
伸	siŋ1	
伸	tsʰuŋ1	~手
伺	sy6	
似	sy5	
佃	tieŋ5	
但	taŋ6	
佈	puo6	
位	ui5	
低	tɛ1	
住	ty6-	2
住	tiu6=	2
住	tsy6=	
住	tsuo6	~持
佐	tsɔ3	
佔	tsieŋ5	
何	xɔ2	
佘	sie1	
余	y2	
佛	xuʔ8	
作	tsɔuʔ7	
佞	niŋ6	
你	ny3	
佩	pʰui6	
佳	ka1	
併	piaŋ5	
使	sai3	大~
侄	tiʔ8	
來	lai2=	
來	li2-	~~去去
侉	kʰua1	
例	lie5	
侍	sy6	
供	kyŋ5	1,提~;~應
供	kyŋ1	2,~豬
依	i1	
侮	u1	
侯	xɛu2	本調
侯	xɛu6	變調,諸~;姓氏
侵	tsʰiŋ1	
便	pɛiŋ2	~宜
便	pieŋ5	方~
係	xie6	~統
促	tsʰyʔ8	
俄	ŋɔ2	
俊	tsuŋ3	
俏	tsʰiu6	
俗	syʔ7	
俘	pʰu3	
保	pɔ3	
信	siŋ6	
修	siu1	
俯	xu3	
俱	ky6	
俸	xuŋ5	
俾	pi1	
倆	lyɔŋ3	
倉	tsʰɔuŋ1	
個	kɔ6=	
個	kai6-	第幾~
倍	pui6	
倒	tɔ3	1,~了
候	xɛu5	等~
倚	ai5	~靠
借	tsøyʔ7	
倡	tsʰyɔŋ6	
倣	xuoŋ3	
倦	kuoŋ6	
倪	ŋɛ2	
倫	luŋ2	
倭	uo1	
值	siʔ8	價~
假	ka6	~期
假	ka3	真~
偉	ui3	
偌	nuoʔ7	
偏	pʰieŋ1	
做	tsɔ6	
停	tiŋ2	
健	kyɔŋ5	
側	tsʰɛiʔ7	
偵	tiaŋ1	
偶	ŋau3	1,配~
偶	ŋɛu3	2,~然
偷	tʰau1	
偷	tʰɔ1	~講話:說悄悄話
傀	kʰui2	
傅	xu6	太~;姓氏
傍	pɔuŋ6	
傍	puaŋ3	~晡:傍晚
傑	kieʔ8	
傘	saŋ3	
備	pi5	
傢	ka1	
催	tsʰui1	
傲	ŋɔ6	
傳	tuoŋ2	1,~說
傳	tuoŋ5	2,~記
債	tsai6	
傷	syɔŋ1	
傾	kʰiŋ3	1,~茶:斟茶
傾	kʰiŋ1	2,~向
僅	kiŋ3	
像	tsʰyɔŋ5	
僑	kiu2	華~
僕	pʰu3	~人
僞	ui3	
僥	xiu3	
僧	tsɛiŋ1	
僵	kyɔŋ1	
價	ka6	
僻	piaʔ7	
儀	ŋi2	
儂	nuŋ2=	
儂	nøyŋ2-	人
億	iʔ8	
儉	kieŋ3	
儒	y3	
儘	tsiŋ5	
償	syɔŋ2	
儡	lui3	
優	iu1	
儲	tʰy3	
儷	lɛ5	伉~
儼	ŋieŋ2	
允	yŋ3	
元	ŋuoŋ2	
兄	xiaŋ1-	
兄	xyɔŋ1=	
兄	xiŋ1	~弟
充	tsʰyŋ1	
兆	tiu5	
兇	xyŋ1	
先	sieŋ1	
先	siŋ1	~生
光	kuoŋ1	
克	kʰɛiʔ8	
兑	tøy5	
免	mieŋ3	
兒	i2	讀字,~子:囝囝
兔	tʰu6	
兜	tau1	
入	iʔ8=	
入	niʔ8-	~味
内	nøy6	
全	tsuoŋ2	
兩	laŋ3	
兩	lyɔŋ3	一~;~位
八	pɛiʔ7	
公	kuŋ1	
六	løyʔ8	
兮	xi1	
共	kyŋ5	
兵	piŋ1	
其	ki2	
具	ky6	
典	tieŋ3	
兼	kieŋ1	
冀	ki5	
冉	lɔuŋ3	
册	tsʰaʔ8	
再	tsai6	
冒	mɔ6	
冕	mieŋ3	
冗	lɔuŋ3	
冠	kuaŋ6	~軍
冠	kuaŋ1	衣~
冢	tʰuŋ3	
冤	yɔŋ1	
冬	tøyŋ1	
冰	piŋ1	
冷	lɛiŋ3	
准	tsuŋ3	
凊	tsʰiŋ3	寒冷,原文記作冷
凌	liŋ2	
凍	tuŋ6	
凝	ŋiŋ2	~成凍了;~噎
几	ki3	
凡	xuaŋ2	
凱	kʰai3	
凳	tɛiŋ5	
凴	piŋ2	
凶	xyŋ1	
凸	tʰuʔ8	凹~不平
凹	au1	~凸不平
出	tsʰuʔ7	
函	xaŋ2	
刀	tɔ1	
刁	tiu1	
刃	iŋ6	
分	xuŋ1	
切	tsʰieʔ7	
刈	ɛiʔ7	
刊	kʰaŋ1	
刑	xiŋ2	
划	ua2-	船
列	lieʔ8	
初	tsʰœ1	
判	pʰuaŋ6	
别	pɛiʔ8=	~儂:別人
别	pɛiʔ7	會~:懂了
别	pieʔ8=	離~;區~
刨	pʰau3	
利	li6	
删	saŋ3	
刮	kuaʔ7	
制	tsie6	
刷	sɔuʔ7	
券	kuoŋ6	
刺	tsʰieʔ7-	
刺	tsʰie6=	
刻	kʰɛiʔ8	~字;一~鐘
刴	tøyʔ7	
剃	tʰie6	
則	tsɛiʔ7	
削	siu1	
前	tsieŋ2	
前	sieŋ2	以~
剔	tʰiʔ7	
剖	pʰɛu1	
剛	kɔuŋ1	
剜	uaŋ3	
剝	puoʔ7	
剝	pɔ1	~皮
剩	siŋ5	
剩	sɛiŋ6	~飯
剪	tsieŋ3	
剮	kɔuʔ7	
副	xu6	
割	kaʔ7	
創	tsʰɔuŋ6	
剿	tsiu3	
劃	uaʔ8=	筆~
劃	xɛiʔ8-	計~;~一刀
劇	kʰyɔʔ8	戲~;~烈
劈	pʰiʔ7	
劉	lau2	
劊	kʰui6	~子手
劍	kieŋ6	
劑	tsɛiʔ7	
力	liʔ8	
功	kuŋ1	
加	ka1	
劣	lieʔ7	
助	tsœ5	
努	nu3	
劫	kieʔ7	
勁	kiŋ6	
勃	puoʔ8	
勇	yŋ3	
勉	mieŋ3	
勒	lɛiʔ8-	~索
勒	løyʔ8=	名,希特~
動	tuŋ6	~物
勘	kʰaŋ1	
務	u5	
勝	siŋ5	~任;~敗
勞	lɔ2	
募	muo5	
勢	sie6	
勤	kʰyŋ2	
勵	lɛ6	
勸	kʰuoŋ6	
匀	yŋ2	
勾	kau1	
勿	uʔ8=	
包	pau1	
匆	tsʰuŋ1	
化	xua6	
北	pøyʔ7	
匙	sie2	
匠	tsʰyɔŋ6	
匡	kʰuoŋ1	
匣	aʔ8	
匪	pi6	
匯	xui6	
匹	pʰiʔ7	
匾	pieŋ3	
匿	niʔ8	
區	kʰy1	
十	sɛiʔ8	
千	tsʰieŋ1	
升	siŋ1	
午	ŋu3	
半	puaŋ5	
卑	pi1	
卒	tsuʔ8	
卓	tɔʔ7	
協	xieʔ8	
南	naŋ2	
博	pɔuʔ7	
卜	pɔuʔ7	
占	tsieŋ6	
卡	kaʔ7	關~
卦	kua6	八~
卯	mau5	
印	iŋ6	
危	ŋui1	
即	tsiʔ7	
卵	lɔuŋ5	
卷	kuoŋ3	
卸	sie6	
卻	kʰuoʔ7	
卿	kʰiŋ1	
厚	xɛu5	
厝	tsʰuo6	
原	ŋuoŋ2	
厥	kʰøyʔ7	
厭	nieŋ5	1
厭	ieŋ6	2
厮	sy1	
厲	lɛ6	
去	kʰuo6	來來~~
參	tsʰaŋ1	1,~加
參	sɛiŋ1	2,人~
又	iu5	
叉	tsʰa1	
及	kiʔ8	
友	iu3	
反	xuaŋ3	
叔	tsyʔ8	
取	tsʰy3=	
受	sɛu6	
叛	paŋ6	
叟	sɛu1	
叢	tsʰuŋ1	
口	kʰɛu3	
口	kʰau3=	~吃
古	ku3	
句	kuo6	
另	liŋ6	
叨	tɔ1	
叩	kʰau3	
只	tsi3	
叫	kɔ6-	
叫	kiu6=	
召	tiu6	
叭	pa1	喇~
叮	tiŋ1	蟄
可	kʰɔ3	
台	tai2	
史	sy3	
右	iu5	
司	sy1-	~機
司	si1=	公~
吁	y5	
各	kɔuʔ7	
合	xaʔ8	
吉	kiʔ7	
吊	tɛu6	
同	tuŋ2=	
同	tøyŋ2-	~門
名	miaŋ2-	
名	miŋ2=	
后	xɛu5	
吏	li5	
吐	tʰu6	
向	xyɔŋ6	
君	kuŋ1	
吝	liŋ6	
吞	tʰɔuŋ1	
吞	tʰyɔŋ1	忍氣~聲
吟	ŋiŋ2	
吠	pui3	
否	pʰɛu3	
吩	xuŋ1	~咐
含	xaŋ2	
吳	ŋu2	
吵	tsʰa3	
吸	ŋiʔ8	
吹	tsʰui1	
吻	uŋ3=	
吾	ŋu3	
呂	ly3	
呆	tai1	
呈	tʰiaŋ2	
告	kɔ6	
周	tsiu1	
味	mi6	
呼	xu1	歡~;打~嚕
命	miaŋ5	
咀	tsʰui3	
和	xuo2	~好;~麵
咎	kʰiu6	
咐	xu6	吩~
咒	tsiu6	
咖	ka3	~喱
咖	kɔ3	~啡店:茶館、早餐店
咨	tsy1	
咬	ka3	
咳	kʰɛiʔ8	
咳	kʰøyʔ8	~嗽
咸	xaŋ2	
哀	ai1	
品	pʰiŋ3	
哄	xuŋ3	
哈	xa1	
員	uoŋ2	
哥	kɔ1	
哪	na3	讀字
哭	kʰuʔ8	
哲	tieʔ7	
哽	kɛiŋ3	
唆	sɔ1	
唉	tai1	
唐	tɔuŋ2	
唔	m̩2	
售	siu5	
唯	mi2	
唱	tsʰyɔŋ6	
啄	tɔuʔ7	
商	syɔŋ1	
問	muoŋ6	
啓	kʰie3	
啞	a3	
啟	kʰie3	
啡	pʰui6	~痰,原文記作吐
啡	pi5	咖~店:茶館、早餐店
啼	tʰie2	
善	sieŋ5	
善	siŋ6	
喇	la3	~叭
喉	xɛu2	
喊	xaŋ3	
喘	tsʰuaŋ3	
喙	tsʰui3	嘴
喚	xuaŋ5	
喜	xi3	
喝	xɔʔ7=	
喧	sɔuŋ1	
喪	sɔuŋ1	1,婚~
喪	sɔuŋ6	2,~失
喬	kiu1	
單	taŋ1	1,簡~
單	sieŋ3	2,姓氏
喱	li1	咖~
喻	y5	
嗇	sɛiʔ7	
嗉	su6	
嗜	sie5	
嗣	sy6	
嗤	tsʰi6	
嗽	sau6-	
嗽	sɔ3	咳~
嘉	ka1	
嘔	ɛu3	
嘗	syɔŋ2	
嘘	xy1	
嘮	lɔ1	
嘴	tsʰui3	
噎	ieʔ8	
器	kʰi6	
噴	pʰuŋ6	~水
嚇	xaʔ8	~一跳
嚇	xiaʔ8	恐~
嚥	ieŋ6	
嚴	ŋieŋ2	~格;姓氏
嚷	lɔuŋ3	
嚼	tsøyʔ8	
囂	xiu1	
囉	lɔ1	
囊	naŋ2	
囑	syʔ7	
囚	kʰiu2	
四	si6	
囝	kiaŋ3	
囝	kiaŋ0	囝~:兒子
回	xui2	
因	iŋ1	
囤	tuŋ2	
囱	tsʰuŋ1	
囱	tsʰyɔŋ1	煙~
困	kʰuŋ6	
固	ku6	
圈	kʰuoŋ1	圓~;豬~
國	kuoʔ7	
圍	ui2	
園	uoŋ2	
圓	uoŋ2	
圖	tu2	
團	tʰuaŋ2	
土	tʰu3	
在	tsai3	
在	tsai6	
圭	kie1	
地	ti6	
址	tsi3	
均	kiŋ1	
坍	taŋ1	
坎	kʰaŋ1	
坐	søy5	
坑	kʰaŋ1	~~:窟窿
坡	pʰɔ5	
坤	kʰɔuŋ1	
坦	tʰaŋ3	
坪	paŋ2-	
坪	piŋ2=	
坯	pʰi1	
坯	pʰui1	土~
坳	au5	
垂	tʰui2	1,~落來:~下來
垂	sui2	2
垃	la1	~渣:骯髒
型	xiŋ2	
垮	kʰua3	
垻	pa6	
埂	kɛiŋ3	
埃	ai3	~及:地名
埃	ɛ3=	~及
埃	ai1-	塵~
埋	muai2	
城	siaŋ2-	
城	siŋ2=	檳~:地名
域	miʔ8	
埠	puo5	
埯	aŋ6	
執	tsiʔ7	
培	pui2	
基	ki1	
堂	tɔuŋ2	
堅	kieŋ1	
堆	tøy1	
堡	pɔ3	
堤	tʰi1	
堪	kʰaŋ1	
堯	ŋiu2	
堰	ieŋ6	
報	pɔ6	
場	tyɔŋ3	
堵	tu3	
塊	tøy6-	
塊	kʰuai3=	
塋	iŋ2	墓地
塌	tʰaʔ7	
塍	siŋ2	
塍	tsʰɛiŋ2	原文作田
塑	sɔʔ8	
塔	tʰaʔ7	
塗	tu2	
塘	tɔuŋ2	
塞	sɛiʔ7	阻~
塢	u1	
填	tɛiŋ2	
塵	tiŋ2	
塾	sy3	私~
境	kiŋ6	
墊	tɛiŋ5	
墓	muo6	
墘	kieŋ2	
墜	tui6	
增	tsɛiŋ1	
墟	xy1	
墨	møyʔ7	
墩	tɔuŋ3	
墳	xuŋ2	
墳	puŋ3	連續音,~墓頭:墳頭
牆	tsʰyɔŋ2	
墾	kɔuŋ3	
墿	tɔ5	路
壁	piaʔ7	
壅	yŋ3	
壇	tʰaŋ2	
壓	aʔ7	
壕	xɔ2	
壘	lui3	
壞	pʰai6=	
壞	ŋai6-	~人
壤	nɔuŋ3	
壩	pa6	
士	sy5	女~
壬	iŋ5	
壯	tsɔuŋ6	
壺	xu2	
壽	siu5	
夏	xa3	春~;姓氏
夕	siʔ7	
外	ŋui6	
外	ŋuai6	
多	tɔ1	
夜	ia5	讀字
够	kau6	
夢	møyŋ5	
夥	xuo3	
夥	uai3	連讀音,□ni³¹~:多少
大	tuai3	1,很~
大	tui6	2,~小
大	tai6	3,~學;~夫
大	tɛ6	~家
天	tʰieŋ1	
太	tʰai6	
夫	xu1	
夫	puo3	丈~
央	yɔŋ1	
失	siʔ7	
夷	ŋie2	
夾	kɛiʔ8	
奇	ki2	
奈	nai6	
奉	xuŋ5	
奎	kie1-	
奎	kɛ1=	泗里~:地名,Sarikei
奏	tsɛu6	
契	kʰie6	
奔	pɛiŋ1	
套	tʰɔ6	
奚	xie1-	
奚	xi1=	
奠	tieŋ5	
奢	tsʰia1	
奧	ɔ6	
奪	tɔuʔ8	
奮	xuŋ6	
女	ny1	
奴	nu2	
奶	nai3=	
奶	nɛ3-	乳汁,乳房
奸	kaŋ1	
好	xɔ3	1,~壞
好	xɔ6	2喜~
如	y2	
妃	xi1	
妄	uoŋ6	
妊	iŋ5	
妓	ki6	
妗	kiŋ6	
妙	miu5	美~
妝	tsɔuŋ1	
妥	tʰuo3	
妨	xuoŋ2	
妬	tu6	嫉妒
妹	mui6	
妻	tsʰɛ1	
妾	tsʰieʔ7	
姆	mu3	阿~:伯母、老太太
始	sy3	
姐	tsia3	
姑	ku1	
姓	saŋ6	
委	ui3	
姘	pʰiŋ6	
姚	iu2	
姜	kyɔŋ1	姓氏
姣	xɛu2	情色
姨	i2	~~
姨	i2	變調,阿~
姬	kiʔ8	胡~花
姻	iŋ1	
姿	tsy1	
威	ui1	
娘	nøyŋ2	
娛	ŋy2	
娟	kyɔŋ1	
娠	siŋ1	
娥	ŋɔ2	
娩	mieŋ3	
娶	tʰɔ3-	~媳婦
娶	tsʰy3	讀字
婆	pɔ5-	
婆	pʰɔ5=	~羅洲:地名,Borneo
婚	xuoŋ1	~姻
婢	pi6	
婦	xu5=	
婦	pu5-	新~:媳婦
婿	sɛ6	
媒	mui2	
媚	mi6	
媳	siʔ7	
媽	ma1	讀字
嫁	ka6	
嫂	sɔ3	~~
嫌	xieŋ2	
嫖	pʰiu2	
嫡	tiʔ8	
嫩	nuoŋ6	
嫲	ma6	阿~:祖母
嫻	xaŋ2	
嬉	xie6	
嬌	kiu1	
嬡	ai5	令~
嬰	iŋ1	
嬸	siŋ3	
孀	sɔuŋ1	
子	tsy3=	
孔	kʰuŋ3	
孕	iŋ5	
字	tsi5	
存	tsuŋ2	
孝	xau6	
孟	mɛiŋ5	
季	kie6	
季	kieʔ7	四~豆;月~花
孤	ku1	
孩	xai2	讀字
孫	sɔuŋ1	
孵	pu2	
學	ɔuʔ8-	
學	xɔuʔ8=	
孽	ŋieʔ8	
宅	tʰɛiʔ8	屋~
宇	y3	
守	siu3	
安	aŋ1	
宋	suŋ6	
完	uaŋ2	
宏	xɛiŋ2	
宗	tsuŋ1	
官	kuaŋ1	
宙	tiu5	
定	tiaŋ5	
宛	uoŋ3	
宜	ŋi2	便~
客	kʰɛiʔ7-	~氣
客	kʰaʔ7=	儂~:客人
宣	sɔuŋ1	
室	siʔ8	
宦	xuaŋ6	
宮	kuŋ1=	
宮	kyŋ1-	皇~
宰	tsai3	~相
害	xai6	
宴	ieŋ6	
宵	siu1	
家	ka1	
家	kɛ1	頭~:老主顧
容	yŋ2	
宿	syʔ8	星~;~舍
寂	tsiʔ8	
寄	kia6	
寅	iŋ6	
密	miʔ8	
寇	kʰɛu6	
富	xu6	
寐	mɛ5	讀字
寒	xaŋ2	
寓	y5	
寞	mɔuʔ8	
察	tsʰaʔ8	
寡	kua3	
寢	tsʰiŋ3	
寥	liu2	
實	siʔ8	
寧	niŋ2	1,安~
寧	niŋ6	2,~可
寨	tsai5	
審	sɛiŋ3	
審	siŋ3	陪~團
寫	sia3	
寬	kʰuaŋ1	
寵	tʰuŋ3	
寶	pɔ3	
寸	tsʰɔuŋ6	
寺	si5	
封	xuŋ1	
射	sia5	
射	siaʔ7	~擊
將	tsyɔŋ1	~軍;~來
將	tsʰyɔŋ1	麻~
專	tsɔuŋ1	
尊	tsɔuŋ1	
尋	siŋ2	
對	tøy6	2,一~
導	tɔ3	
小	siu3	
少	tsiu3	1,很~
少	siu6	~年
尖	tsieŋ1	
尚	syɔŋ6	
尤	iu2	
尬	kai6	
就	tsiu6	~職;~好
尷	kaŋ1	
尸	si1	
尹	yŋ3	
尺	tsʰyɔʔ7	
尼	nɛ2	
尾	mui3	
尿	niu5	
局	kuoʔ8	
屁	pʰi6	
居	ky1	
屆	kai6	
屈	kʰuʔ7	
屋	uʔ8	
屍	si1	
屎	sai3	
屎	sɛ3	目~
屏	piŋ2	
屐	kiaʔ8	
屑	sieʔ8	
展	tieŋ3	
屜	tʰɛiʔ7	
屠	tuo2	
屢	ly3	
層	tsʰɛiŋ2	
履	li3	
屬	syʔ8	
屯	tuŋ6	
山	saŋ1	
岐	ki1	
岑	kʰieŋ2	
岔	tsʰa1	
岡	kɔuŋ1	
巖	ŋieŋ2	
岳	ŋɔuʔ8	
岸	ŋaŋ5	
峰	xuŋ1	
峰	xuŋ1	
島	tɔ3	~嶼
峽	xieʔ8	
崇	tsuŋ1	
崑	kʰuŋ1	
崔	tsʰui1	
崖	ŋa2	
崗	kɔuŋ3	
崙	lɔuŋ2	
崩	puŋ1	
嵌	kʰieŋ5	
嵩	suŋ1	
嶺	liaŋ3	
嶽	ŋɔuʔ8	
巖	ŋieŋ2	
川	tsʰuoŋ1	
州	tsiu1	
巡	suŋ2	
巢	tsau5	窠窠
工	kuŋ1	
工	kyɔŋ1	一兩~
左	tsɔ3	
巧	kʰiu3	
巨	ky6	
巫	u1	
差	tsʰa1	1,很~:很糟糕
差	tsʰa3	2,~不多
差	tsʰai1	讀字,出~:出門
己	ki3	
已	i3	
巳	sy5	
巴	pa1	
巷	xøyŋ6	
巾	kyŋ1	
市	tsʰi5	
布	puo6	
帆	pʰuŋ2	
希	xi1	
帕	pʰa6	
帖	tʰɛiʔ7	
帚	tsʰiu3	掃~
帛	piʔ8	加~:地名,Kapit
帝	tɛ6	
帥	søy6	
師	sy1	
席	siʔ7=	主~
席	tsʰyɔʔ7-	涼~
帳	tyɔŋ6	
帶	tai6	
常	syɔŋ2	
帽	mɔ6	
帽	mau6	草~
幅	xuʔ7	
幕	muoʔ7	
幣	pi6	
幫	paŋ1	
干	kaŋ1	~貝
平	paŋ2-	
平	piŋ2	
年	nieŋ2	
幸	xɛiŋ5	
幹	kaŋ6	~事
幺	iu1	
幻	xuaŋ5	
幼	iu6	
幽	iu1	
幾	ki3=	
幾	kui3-	第~個
庇	pi3	
序	sy5	
底	tɛ3	
店	tɛiŋ6	
庚	kɛiŋ1	
府	xu3	
度	tu5	
庫	kʰu6	
庭	tiŋ2	
庵	aŋ1	
庶	sy5	
康	kʰɔuŋ1	
庸	yŋ1	
廁	tsʰɛ6=	
廂	syɔŋ1	
厦	a6	1,~門
厦	xa3	2,大~;偏~
廉	lieŋ2	
廊	lɔuŋ2	
廓	kʰuoʔ7	
廖	lɛu5	
廚	tuo2	
廟	miu5	
廠	tsʰyɔŋ3	
廢	xie6	
廣	kuoŋ3	
廬	lu2	
廳	tʰiaŋ1	
延	yɔŋ2	
廷	tiŋ2	
建	kyɔŋ6	
弄	nøyŋ5	
弊	pi6	
式	siʔ7	
弓	kyŋ1	
弔	tiu6	
引	iŋ3	
弘	xɛiŋ2	
弟	tɛ6	
弟	tie6	~~
弦	xieŋ2	
弱	yɔʔ8	
張	tyɔŋ1	~開;姓氏
強	kyɔŋ2	1,~壯;真~
強	kyɔŋ6	2,倔~
弼	piʔ8	
彀	kɔ3	
彈	taŋ2	1,~琴
彈	taŋ6	2,子~
彌	mi2	
彎	uaŋ1	
彙	xui5	
形	xiŋ2	
彩	tsʰai3	
彪	piu1	
彬	piŋ1	
彭	pʰaŋ2	
影	iŋ3	
彷	xuoŋ3	
役	iʔ8	
彼	pi3	
彿	xuʔ8	
往	uoŋ3	
征	tsiŋ1	
待	tai6	
很	xɛiŋ3	
律	lyʔ8	
後	xau5-	
後	xɛu5=	
後	au5	~邊
徐	sy2	
徑	kiŋ6	
