#漢字	音標	解釋
只	tʂaʔ7	量词:原文记“扎”
可	kʰo3	
台	tʰuai3	
史	ʂʅ3	
右	iəu5	
號	xau5	
吃	ʂʅʔ7	
各	nin5	
合	xoʔ7	
吉	tɕiɛʔ8	
后	xəu5	
吐	tʰu5	
吞	tʰuən1	
啓	tɕʰi3	
吳	u3	
吹	tʂʰuei1	
呆	tai1	
嘔	əu3	
員	iɛn2	
嗆	tɕʰiaŋ5	
周	tʂəu1	
呼	fu1	
哀	ŋai1	
品	pʰin3	
啞	a3	
哲	tʂɛʔ7	
脣	ʂuən2	
唐	tʰaŋ2	
喚	xuan5	
唱	tʂʰaŋ5	
商	ʂaŋ1	
嗇	sɛʔ7	
善	ʂan5	
喉	xəu2	
喊	xan5	
喘	tʂʰuan3	
喜	ɕi2	
嘉	ka1	
器	ɕi3	
嚇	xɛ5	
四	ɕi2	
因	in1	
团	tʰuan2	
困	kʰuən5	
囱	tsʰuŋ1	
固	ku5	
國	kuɛʔ7	
圖	tʰu3	
圈	tɕʰiɛn1	
地	tʰi5	
場	tʂʰaŋ2	
坎	kʰan3	
壞	xuai5	
坐	tsʰo1	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
壩	pa5	
墳	fən2	
坡	pʰo1	
坦	tʰan3	
垮	kʰua3	
埋	mai2	
城	tʂʰən2	
培	pʰei3	
堆	tuai1	
堤	tʰi2	
堵	tu3	
塌	tʰa1	
塔	tʰa1	
塘	tʰaŋ3	
塞	sɛʔ7	
境	tɕin3	
墓	mo5	
墨	mɛ1	
壤	ʐaŋ3	
士	ʂʅ5	
處	tʂʰu3	
備	pei5	
复	fuʔ8	
多	to1	
天	tʰiɛn3	
太	tʰai5	
夫	fu1	
央	iaŋ1	
頭	tʰəu2	
夸	kʰua1	
夾	kaʔ8	
奪	tʰoʔ8	
奇	tɕʰi2	
奮	fən5	
奏	tsəu5	
奔	pən1	
套	tʰau5	
奸	tɕiɛn1	
好	xau3	
如	ʐuʔ8	
婦	fu5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妻	tɕʰi1	
始	ʂʅ3	
姐	tɕia5	
姜	tɕiaŋ1	
姻	in1	
姿	tsɿ1	
威	uei1	
婚	fən1	
嬸	ʂən3	
媒	mei2	
嫁	ka5	
嫌	ɕiɛn2	
嫩	nən5	
嫩	nuən5	
子	tsɿ3	
孕	in5	
字	sɿ1	
存	tsʰən2	
孫	suən1	
孝	ɕiau5	
季	tɕi5	
孤	ku1	
學	xoʔ8	
寧	nin2	
守	ʂəu3	
安	ŋan1	
完	uan2	
宏	xuŋ2	
宗	tsuŋ1	
定	tʰin5	
宜	i2	
寶	pau3	
實	ʂʅʔ7	
宣	ɕiɛn1	
室	ʂʅʔ7	
宮	kuŋ1	
害	xai1	
害	xai2	
害	xuai5	
容	ʐuŋ2	
賓	pin1	
宿	ɕiuʔ7	
寄	tɕi5	
密	miɛʔ8	
寇	kʰəu5	
富	fu5	
寒	xan2	
察	tʂʰaʔ7	
寡	kua3	
對	tuei5	
寺	sɿ5	
尋	ɕin2	
導	tau5	
壽	ʂəu5	
封	fuŋ1	
射	ʂɛ5	
尊	tsən1	
少	ʂau3	
尖	tɕiɛn1	
塵	tʂʰən2	
尤	iəu2	
就	tɕiəu5	
屍	ʂʅ1	
尹	in1	
尺	tʂʰaʔ7	
尼	ni2	
尽	tɕin5	
尾	mei3	
尿	niau5	
局	tɕiuʔ7	
屁	pʰi5	
屎	ʂʅ3	
屬	ʂuʔ7	
屠	tʰu3	
岔	tʂʰa1	
島	tau3	
岸	ŋan5	
峰	fuŋ1	
崔	tsʰuei1	
崩	puŋ1	
川	tʂʰuan1	
州	tʂəu1	
工	kuŋ1	
差	tʂʰa1	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
市	ʂʅ5	
布	pu5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帘	liɛn2	
帝	tʰi5	
帶	tai5	
幫	paŋ1	
幕	mo5	
干	kuan1	
平	pʰin2	
并	pin5	
幸	ɕin5	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庫	kʰu5	
店	tiɛn5	
府	fu3	
廢	fei5	
度	tu5	
座	tsʰo1	
康	kʰaŋ1	
開	xuai1	
异	i5	
弄	nuŋ5	
弊	pi5	
弓	kuŋ1	
弘	xuŋ2	
張	tʂaŋ1	
彎	uan1	
弱	nioʔ8	
彈	tʰan5	
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
彩	tsʰai2	
彪	piau1	
影	in3	
徹	tʂʰɛʔ7	
征	tʂən1	
待	tai5	
很	xən3	
徐	ɕi2	
徒	tʰu3	
得	tɛʔ7	
德	tɛʔ7	
必	piɛʔ7	
忌	tɕi5	
忍	ʐən1	
忘	muaŋ5	
憂	iəu1	
快	kʰuai5	
忽	fu2	
忿	fən5	
懷	xuai2	
態	tʰai5	
怕	pʰa5	
思	sɿ1	
怨	iɛn5	
總	tsuŋ3	
悔	fei3	
悟	u5	
悠	iəu1	
患	xuan5	
悲	pei1	
驚	tɕin1	
惠	xuei5	
慣	kuan5	
想	ɕiaŋ3	
愁	tʂʰəu2	
意	i5	
感	kan3	
愧	kʰuei5	
慌	faŋ1	
慌	fuaŋ1	
慎	ʂən5	
慨	kʰai5	
懂	tuŋ3	
懶	nan3	
戲	ɕi3	
成	tʂʰən2	
我	ŋai3	
戰	tʂan5	
戳	tʂʰoʔ7	
戶	fu5	
房	faŋ2	
所	so3	
扁	piɛn3	
手	ʂəu3	
才	tsʰai3	
扎	tʂɛʔ8	
扑	pʰuʔ7	
打	ta3	
托	tʰo2	
扣	kʰəu5	
執	tʂʅʔ7	
擴	kʰuɛʔ7	
掃	sau5	
扭	niəu3	
扮	pan5	
扯	tʂʰa3	~开
批	pʰi1	
批	tʂʰɛ3	
技	tɕi5	
投	tʰəu2	
折	tsʰɛʔ8	
抛	pʰau1	
搶	tɕʰiaŋ3	
報	pau5	
披	pʰei1	
抬	tʰuai3	
抽	tʂʰəu1	
擔	tan5	
拈	liɛn3	
拉	nai1	
拐	kuai3	
拔	pʰaʔ1	
拜	pai5	
擁	iuŋ3	
擇	tsʰɛʔ7	
括	kʰuɛʔ7	
拼	pʰin1	
拿	na2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiau1	
挖	ua1	
撓	ʐau3	
擠	tɕi1	
揮	xuei1	
挨	ŋai2	
振	tʂən3	
捆	kʰuən3	
捕	pʰu3	
撈	nau1	
損	suən1	
据	tɕi5	
授	ʂəu5	
排	pʰai2	
控	kʰuŋ5	
推	tʰuei1	
描	miau2	
援	iɛn5	
攙	tʂʰan1	
搜	səu1	
搞	kau3	
搬	pan1	
搽	tʂʰa2	
摆	pai3	
摇	iau2	
摸	mo1	
撞	tsʰaŋ5	
撤	tʂʰɛʔ7	
播	po5	~种
操	tsʰau1	
攀	pʰan1	
支	tʂʅ1	
攻	kuŋ1	
放	faŋ5	
效	ɕiau5	
敵	tiɛʔ8	
敏	min1	
教	kau1	
散	san5	
敦	tuən5	
敬	tɕin5	
數	ʂu3	动词
數	ʂu5	名词
敲	kʰau1	
整	tʂən3	
敷	fu1	
文	uən2	
斑	pan1	
斗	təu5	
斤	tɕin1	
斧	fu3	
斯	sɿ1	
族	tsʰu2	
族	tɕʰiuʔ7	
日	ʐʅʔ7	
旦	tan5	
舊	tɕʰiəu5	
早	tsau3	
旱	xuan5	
時	ʂʅ2	
昆	kʰuən1	
昏	fən1	
易	i5	
春	tʂʰuən1	
春	tʂʰuŋ1	
昧	mei5	
晝	tʂəu5	
晃	xuaŋ3	
曉	ɕiau3	
暈	in5	
晚	uan3	
普	pʰu3	
晶	tɕin1	
暫	tʂan5	
暇	xa1	
暖	nuan1	
暮	mo5	
暴	pau5	
曲	tɕʰiuʔ7	
更	kən5	
最	tsuei5	
月	niɛʔ8	
有	iəu1	
服	fuʔ8	
望	muaŋ5	
期	tɕʰi1	
木	muʔ8	
术	ʂu5	
朱	tʂu1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
雜	tʂʰaʔ8	
權	tɕʰiɛn2	
李	ni3	
杏	xən5	
材	tsʰuai3	
村	tsʰuən1	
杖	tʂaŋ5	
杜	tu5	
條	tʰiau2	
楊	iaŋ2	
杯	pei1	
松	suŋ1	
板	pan3	
極	tɕiɛʔ8	
析	ɕiɛʔ8	
果	ko3	
枝	tʂʅ1	
枯	kʰu1	
染	ʐan3	
柔	ʐəu2	
櫃	kuei5	
查	tʂʰa2	
柱	tʂu5	
柿	ʂʅ5	
標	piau1	
株	tʂu1	
核	xoʔ8	
案	ŋan5	
桌	tʂoʔ7	
橋	tɕʰiau2	
桶	tʰuŋ3	
梁	niaŋ2	
梅	mei2	
梨	ni2	
梯	tʰuai1	
棉	miɛn2	
棋	tɕʰi2	
棍	kən1	
棒	puaŋ5	
樓	nəu2	
概	kʰai5	
榜	puaŋ3	
榨	tʂa5	
榴	niəu5	石~
槐	xuai2	
模	mo3	
橫	xən2	
橫	xuən2	
次	tsʰɿ5	
歡	xuan1	
歐	əu1	
款	kʰuan3	
歌	kɛ1	
正	tʂən5	
此	tsʰɿ3	
步	pʰu5	
武	m̩5	
歪	uai1	
歹	tai3	
死	ɕi3	
殲	tɕʰiɛn1	
殊	ʂu1	
殘	tsʰan2	
段	tuan5	
殷	in1	
殿	tiɛn5	
母	mu3	
每	mei3	
毒	tʰuʔ8	
畢	piɛʔ7	
毫	xau2	
毯	tʰan3	
民	min2	
气	ɕi3	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
江	tɕiaŋ1	
汪	uaŋ1	
沈	ʂən3	
沙	ʂa1	
溝	kəu1	
油	iəu2	
法	faʔ7	
泡	pʰau5	
波	po1	
注	tʂu5	
泰	tʰai5	
潑	pʰoʔ7	
洒	sa3	
洞	tuŋ5	
津	tɕin1	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ3	
測	tsʰɛʔ7	
渾	fən1	
濃	nuŋ2	
浙	tʂɛʔ7	
消	ɕiau1	
潤	ʐuən5	
漲	tʂaŋ3	
涮	ʂuan5	
淋	nin2	
淡	tʰan1	
混	fən5	
添	tʰiɛn3	
清	tɕʰin1	
漸	tɕiɛn5	
渡	tu5	
渣	tsa1	
游	iəu2	
湖	fu3	
灣	uan1	
源	iɛn3	
溜	niəu1	
溪	tɕi1	
滋	tsɿ1	
滑	uaʔ8	
滚	kuən3	
灘	tʰan1	
漂	pʰiau5	
演	iɛn5	
漫	man5	
瀨	ʂu5	
火	fo3	
燈	tən1	
灰	xuai1	
竈	tsau5	
災	tsai1	
爐	nu3	
炊	tʂʰuei1	
炙	tɕiəu3	
炭	tʰan5	
炮	pʰau1	
炸	tʂa5	
燭	tʂuʔ7	
烤	kʰau3	
煩	fan2	
燙	tʰaŋ5	
煎	tɕiɛn1	
煮	tʂu3	
熬	ŋau3	
燃	ʐan2	
燕	iɛn5	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爸	pa1	
牙	ŋa3	
牢	nau2	
牧	muʔ8	
特	tʰɛʔ7	
犧	ɕi1	
犁	nai2	
犯	fan5	
狀	tʂuaŋ5	
狗	kəu2	
狡	tɕiau3	
獨	tuʔ8	
獄	iuʔ7	
狼	naŋ2	
猜	tsʰai1	
豬	tʂu1	
獻	ɕiɛn5	
猴	xəu2	
玉	i5	
王	uaŋ2	
環	xuan2	
現	ɕiɛn5	
玻	po1	
珍	tʂən1	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
琴	tɕʰin2	
瓜	kua1	
瓢	pʰiau2	
瓦	ua3	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kan1	
甜	tʰiɛn2	
生	ʂaŋ1	
用	iuŋ5	
田	tʰiɛn2	
由	iəu2	
甲	kaʔ8	
電	tiɛn5	
男	nan2	
畏	uei5	
留	niəu2	
畜	tʂʰuʔ7	
疆	tɕiaŋ1	
疑	ni2	
疤	pa1	
瘡	tsʰaŋ1	
瘋	fuŋ1	
病	pʰiaŋ5	
痒	iaŋ3	
痛	tʰuŋ5	
痣	tʂʅ5	
痰	tʰan2	
瘟	uən1	
登	tən1	
白	pʰaʔ8	
百	paʔ1	
皂	tsau5	
皇	uaŋ2	
皺	tʂuŋ5	
皴	tsʰuən1	
盆	pʰən2	
益	iɛʔ7	
盞	tʂan3	
鹽	iɛn2	
盒	xoʔ8	
盜	tau5	
目	muʔ8	
直	tʂʅʔ7	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
盾	tuən5	
省	ʂən3	
眉	mei2	
看	kʰuan5	
瞎	xaʔ8	
瞞	man2	
矛	mau2	
短	tan3	
短	tuan3	
石	ʂʅʔ7	
礦	kʰuaŋ5	
砍	kʰan3	
磚	tʂuan1	
破	pʰo5	
礎	tʂʰu3	
礙	ŋai5	
碗	uan3	
碰	pʰən5	
鹼	tɕiɛn3	
碾	liɛn3	
磁	tsʰɿ2	
磨	mo5	
社	ʂʅ5	
神	ʂən2	
票	pʰiau5	
福	fuʔ7	
离	ni2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuʔ7	
秒	miau3	
租	tsu1	
秦	tɕʰin2	
秧	iaŋ1	
稱	tʂʰən5	
移	i2	
稗	pʰai5	
穩	uən3	
稻	tau5	
稿	kau3	
究	tɕiəu5	
窮	tɕiuŋ2	
空	kʰuŋ1	
突	tʰuʔ7	
窗	tsʰaŋ1	
豎	ʂu5	
章	tʂaŋ1	
童	tʰuŋ2	
端	tuan1	
竹	tʂuʔ7	
竿	kuan1	
筆	piɛʔ7	
笛	tiɛʔ8	
笨	pən5	
筋	tɕin1	
筑	tʂuʔ8	
筒	tʰuŋ3	
策	tsʰɛʔ7	
籌	tʂʰəu2	
簡	tɕiɛn3	
算	suan5	
管	kuan2	
箭	tɕiɛn5	
箱	ɕiaŋ1	
篇	pʰiɛn1	
籃	nan2	
籍	tɕiɛʔ8	
籽	tsɿ3	
粉	fən3	
粘	tʂan1	
糞	fən5	
糧	niaŋ2	
糉	tsuŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糠	kʰaŋ1	
素	su5	
累	luei5	
繁	fan2	
糾	tɕiəu1	
紅	fuŋ2	
級	tɕiɛʔ8	
紀	tɕi5	
紗	ʂa1	
納	naʔ7	
紛	fən1	
紙	tʂʅ3	
紐	niəu3	
練	liɛn5	
組	tsu3	
細	ɕi3	
細	sɛ5	小,(原文记“小”)
繞	ʐau3	
給	kɛ1	
統	tʰuŋ3	
維	uei2	
綿	miɛn2	
綢	tʂʰəu2	
緩	xuan3	
縫	fuŋ2	
纏	tʂʰan2	
縮	ʂoʔ7	
缸	kaŋ1	
羅	no3	
罰	faʔ8	
罷	pa5	
羞	ɕiəu1	
翁	uŋ1	
翅	tʂʰʅ5	
翠	tsʰuei5	
翻	fan1	
老	nau3	
考	kʰau3	
者	tʂɛ3	
耕	kən1	
耳	ni5	
耻	tʂʰʅ3	
聾	nuŋ1	
職	tʂʅʔ7	
聯	liɛn2	
聘	pʰin5	
聰	tsʰuŋ1	
肋	nei5	
肚	tu3	
肛	kaŋ1	
肝	kan1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肩	tɕiɛn1	
育	iuʔ7	
腎	ʂən5	
背	pei5	
胎	tʰuai1	
胖	pʰuaŋ5	
胡	fu2	
胥	ɕi3	
脆	tsʰuei5	
膿	nuŋ2	
脚	tɕioʔ7	
臉	liɛn3	
臘	nɛʔ8	
腐	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iau1	
騰	tʰən2	
臣	tʂʰən2	
自	tsʰɿ1	
臭	tʂʰəu5	
致	tʂʅ5	
舀	iau3	
舌	sɛʔ8	
舒	ʂu1	
舔	tʰiɛn3	
舟	tʂəu1	
航	xaŋ2	
般	pan1	
舵	tʰo5	
艱	tɕiɛn1	
藝	i5	
芝	tʂʅ1	
蘆	nu3	
芬	fən1	
花	fa1	
芳	faŋ1	
芽	ŋa3	
蒼	tsʰaŋ1	
苗	miau2	
苦	kʰu3	
英	in1	
范	fan5	
茶	tʂʰa3	
荒	faŋ1	
荒	fuaŋ1	
获	xuɛʔ7	
菌	tɕin5	
菜	tsʰuai5	
菩	pʰu2	
著	tʂu5	
葡	pʰu2	
葱	tsʰuŋ1	
蒜	suan5	
蒲	pʰu2	
蔡	tsʰuai5	
薅	xau1	~草
藏	tsaŋ5	西~
藕	əu3	
虐	nioʔ8	
蠶	tʂʰan2	
蛇	sa2	
蛋	tan5	
蛛	tʂu1	
蠻	man2	
蜂	fuŋ1	
蜘	tʂʅ1	
蠅	in1	
融	ʐuŋ2	
蠢	tʂʰuən2	
行	xaŋ2	
補	pu3	
表	piau3	
袁	iɛn5	
袋	tai5	
裁	tsʰai3	
裝	tʂuaŋ1	
裕	i5	
裙	tɕʰin2	
褲	fu5	
西	ɕi1	
要	iau5	
觀	kuan1	
規	kuei1	
視	ʂʅ5	
誓	ʂʅ5	
警	tɕin3	
計	tɕi5	
訂	tʰin5	
認	nin5	
討	tʰau3	
讓	niaŋ5	
訪	faŋ3	
識	ʂʅʔ7	
診	tʂən1	
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
話	ua5	
該	kuai1	
語	i5	
誤	u5	
誦	suŋ5	
讀	tʰuʔ8	
調	tiau1	
談	tʰan2	
謀	muŋ2	
謎	mi2	
謝	tɕʰia5	
謙	tɕʰiɛn1	
譚	tʰan2	
譜	pʰu3	
豆	tʰəu5	
豪	xau2	
豹	pau5	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
責	tsɛʔ7	
賢	ɕiɛn2	
敗	pʰai5	
貨	fo5	
販	fan5	
貶	piɛn3	
貫	kuan5	
貸	tai5	
貿	mau5	
賄	xuei5	
資	tsɿ1	
賜	tsʰɿ5	
賠	pʰei3	
賴	nai2	
賺	tʂuan5	
賽	sai5	
贊	tʂan5	
贊	tsuan5	
趕	kuan3	
趁	tʂʰən5	
超	tʂʰau1	
足	tɕiuʔ7	
距	tɕi5	
跟	kən1	
跨	kua5	
跨	kʰua5	
跳	tʰiau5	
蹤	tsuŋ1	
蹲	tuən1	
躁	tsʰau5	
身	ʂən1	
躱	to3	
軌	kuei3	
轉	tʂuan3	
輪	nən2	
輪	nuən2	
轟	xuŋ1	
軸	tʂu5	
載	tsai5	
輔	fu3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輸	ʂu1	
辛	ɕin1	
辭	tsʰɿ2	
辣	naʔ7	
辯	piɛn5	
辱	ʐuʔ8	
邊	piɛn1	
遷	tɕʰiɛn1	
遷	tɕʰin1	
迅	ɕin5	
邁	mai5	
違	uei2	
述	ʂu5	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
適	ʂʅʔ7	
逃	tʰau2	
遞	ti5	
途	tʰu3	
逛	kuaŋ5	
速	ɕiuʔ7	
逶	uei3	
遇	i5	
遍	pʰiɛn5	
道	tau5	
遵	tsən1	
遵	tsuən1	
避	pi5	
鄧	tən5	
那	na5	
郵	iəu2	
鄒	tʂəu1	
郊	tɕiau1	
郎	naŋ2	
部	pu5	
郭	kuɛʔ7	
配	pʰei5	
酥	su1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
醉	tsuei5	
采	tsʰai2	
里	ni3	
重	tʂʰuŋ1	
量	tʂʰuŋ1	
量	niaŋ5	
金	tɕin1	
針	tʂən1	
釘	taŋ5	
釣	tiau5	
鈍	tən5	
鈍	tuən5	
钟	tʂuŋ1	
鋼	kaŋ1	
鉤	kəu1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鈴	nin2	
鉛	tɕʰiɛn1	
銅	tʰuŋ2	
鍘	tʂaʔ8	
銀	in2	
鋪	pʰu1	
鋪	pʰu5	床~
鎖	so3	
銳	ʐuei5	
錯	tsʰo5	
鎮	tʂən5	
鏡	tɕin5	
鐲	tʂoʔ7	
長	tʂaŋ3	
闖	tʂʰuaŋ3	
閏	ʐuən5	
間	kan1	
悶	mən1	
閘	tʂɛʔ8	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
陣	tʂən5	
阻	tsu3	
附	fu5	
陸	nuʔ8	
陳	tʂʰən2	
降	ɕiaŋ2	投~
陝	ʂan3	
陡	təu3	
院	iɛn5	
險	ɕiɛn3	
陪	pʰei3	
隨	suei2	
隱	in1	
障	tʂaŋ5	
難	nan2	
雄	ɕiuŋ2	
雌	tsʰɿ1	
零	nin2	
雷	luei2	
雹	pau1	
需	ɕi1	
震	tʂən3	
黴	mei2	
霜	ʂaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	miɛn5	
鞍	ŋan1	
鞭	piɛn1	
音	in1	
韻	in5	
頂	tʰin3	
頂	taŋ3	
項	xaŋ5	
順	ʂuən5	
须	ɕi1	
頌	suŋ5	
題	tʰi2	
顔	iɛn2	
額	ŋɛʔ7	
風	fuŋ1	
食	sɛʔ8	
餐	tsʰan1	
饒	ʐau2	
館	kuan2	
饞	tʂʰan2	
首	ʂəu3	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
駛	ʂʅ3	
駐	tʂu5	
駡	tʰau1	
驕	kau1	
駱	noʔ8	
騙	pʰiɛn5	
騷	sau1	
骨	kuʔ7	
高	kau1	
魂	xuən2	
魏	uei5	
魔	mo3	
魚	m̩2	
魯	nu3	
鮮	ɕiɛn1	
鯉	ni3	
鱗	nin2	
鴉	ia1	
鴨	ɚ5	
鴿	koʔ8	
鵝	ŋo3	
鵲	tɕʰioʔ7	
麥	maʔ8	
麻	ma2	
黃	uaŋ2	
鼓	ku3	
鼻	pʰi2	
齒	tʂʰʅ3	
龍	nuŋ2	
龜	kuei1	
