#漢字	音標	解釋
乾	kʰin4	
了	liau4	~结
予	y4	
爭	tʃɛ1	
事	ʃi5	
二	ȵi5	
于	y4	~是
于	y4	姓
虧	kʰuai1	
雲	van4	
互	vu4	
五	m̩4	
井	tsɛ1	
亞	a5	
亡	mœ4	
交	kɔ1	
產	tʃʰuɔn4	
畝	mau1	
享	hiɛŋ1	
京	kɛ1	
亭	tɛ4	
亮	liɛŋ5	
親	tsʰan1	~人，~家
人	ȵian4	
億	ai1	
什	ʃat7a	~物
仁	ian4	
僅	kan1	
仆	pʰau1	
仇	tʃʰiu4	报~，姓
今	kan1	
介	kuɔi1	
仍	ȵian4	
从	tsʰaŋ4	~容，跟~
倉	tsʰœ1	
仕	sɿ1	
他	tʰa1	
他	kai1	
仗	tʃiɛŋ1	
付	fu4	
仙	sin1	
代	tui5	
令	lɛ5	
以	i4	
儀	ȵi4	
仲	tʃʰaŋ4	
件	kʰin5	
價	kɔu1	
任	ian4	姓
任	ian5	责~
份	fan5	
仿	fœ4	~效
企	kʰai5	
伍	m̩4	
伏	fak7a	
伐	fuɔt7a	
休	hiu1	
衆	tʃaŋ1	
優	iu4	
伙	fɔu1	
會	vai5	~计，开~，~不~
傘	suɔn1	
偉	vai4	
傳	tsʰyn4	~达
傳	tsʰyn4	水浒~
傷	ʃiɛŋ1	
倫	lan4	
僞	ŋui4	
伯	pɛ8	大~
估	ku1	
伴	pun4	
伶	lɛ4	
伸	ʃan1	
伺	sɿ5	
似	s死惜昔锡四肆ai5	
佃	tin5	
但	tʰuɔn1	
位	vai5	
低	ta1	
住	ȵy5	
佑	iu4	
何	hɔu4	
余	y4	
佛	fat7a	
作	tsœ8	
佩	pʰai1	
佮	kuɔt8	~伙:合伙
佳	kuɔi1	
使	ʃi4	文
使	ʃa1	白
侄	tʃʰat7a	
例	lai5	
侍	ʃi5	
供	kaŋ1	
依	ai1	
偵	tʃan1	
側	tsɛ8	
僑	kʰiau4	
侮	vu1	
侯	hau5	
侵	tsʰan1	
便	pin1	方~
促	tsʰak8	
俊	tsan1	
俗	sak7a	
俘	fu4	
保	pɔ4	
信	san4	
儉	kin1	
修	siu1	
俯	fu4	
俱	kɔi1	
俸	faŋ5	
倍	pʰai1	
倒	tɔ4	~水，打~
候	hau5	
倚	ai1	
倡	tʃʰiɛŋ1	
債	tʃuɔi1	
值	tʃʰai1	
傾	kʰan1	
假	kɔu1	放~
假	kɔu1	真~
偏	pʰin1	
做	tsau1	
停	tɛ4	
健	kin1	
偷	tʰau1	
償	ʃiɛŋ4	
傀	kʰuai4	~儡
傅	fu5	
傢	kɔu1	
儲	tʃʰy4	~蓄
催	tsʰɔi1	
傲	ŋɔ5	
傻	ʃɔu4	
像	siɛŋ1	文
像	tsʰiɛŋ4	白
僧	tsɛ1	
僵	kiɛŋ1	
僻	pʰit8	
儒	nau4	
兒	i4	
兒	ȵi1	一下~:一会儿
允	ian4	
元	yn4	
兄	hɛ1	
充	tʃʰaŋ1	
兆	tʃʰiau5	
先	sin1	
光	kuœ1	
克	kʰat8	
免	min4	
兌	tɔi1	
兔	tʰau1	
黨	tœ4	
兜	tɔu1	
入	ȵiat7a	
全	tsʰyn4	
八	puɔt8	
公	kaŋ1	
六	lak7a	
蘭	luɔn4	
共	kʰaŋ4	
關	kuɔn1	
興	hɛ1	~旺
興	hɛ4	高~
兵	pɛ1	
其	kʰai4	
具	kɔi1	
典	tin4	
兹	tsɿ1	
養	iɛŋ4	
兼	kin1	
獸	tʃʰiu4	
內	nɔi5	
冇	mɔ5	没有
岡	kœ1	
册	tsʰɛ8	
再	tsuɔi1	
冒	mɔ5	
軍	kuan1	
農	naŋ4	
冠	kun1	~军
冠	kun1	鸡~
冤	yn1	
冬	taŋ1	
馮	faŋ4	
冰	pɛ1	
冲	tʃʰaŋ1	
決	kyt8	
況	kʰœ4	
冷	lɛ4	~衫:毛表
冷	lɛ4	天~
凍	taŋ4	
淨	tsʰɛ5	
準	tʃan1	
涼	kɛ1	
涼	liɛŋ4	
凌	lan4	
減	kuɔn1	
湊	tsʰau1	
几	kai1	~多:多少
几	kai1	茶~
凡	fuɔn4	
鳳	faŋ5	
凭	pɛ4	
凭	piɛŋ5	靠
凱	kai1	
凳	tiɛŋ4	
凶	haŋ1	
出	tʃʰat8	
擊	kat8	
函	huɔn4	
鑿	tsʰœ7a	
刀	tɔ1	
刃	ȵian5	
分	fan1	~开
切	tsʰit8	~开
刑	hɛ4	
划	vɛ7a	计~
列	lit7a	
劉	liu4	
則	tsɛ8	
剛	kœ1	
創	tʃʰœ4	
初	tʃʰœ1	
删	suɔn1	
判	pʰun1	
刨	pɔ4	~地，~刀
利	lai5	
别	pʰit7a	
刮	kuɔt8	
到	tɔ4	
刷	ʃœt8	
券	kyn1	
刺	tsʰɿ4	
刻	kʰat8	
劊	kʰuai4	~子手
削	siɛk8	
前	tsʰin4	
劍	kin1	
剢	tak8	(用针)扎
劇	kʰai1	
剩	ʃɛ5	
剪	tsin1	
副	fu4	
割	kut8	
剿	tʃɔ1	
劈	pʰai1	
力	lai1	
勸	kʰyn4	
辦	puɔn5	
功	kaŋ1	
加	kɔu1	
務	mau5	
劣	luɔt7a	
動	tuɔn1	
動	liɛŋ4	
動	taŋ5	
助	ʃɔu4	
努	nau4	
劫	kit8	
勵	lai5	
勁	kɛ1	
勞	lɔ4	
勢	ʃa1	
勃	pœ4	
勇	iaŋ4	
勉	min4	
募	mau5	
勤	kʰan4	
勺	ʃiɛk7a	
勾	ŋɛu1	
勻	ian4	
包	pɔ1	
匆	tsʰaŋ1	
化	fɔu1	
北	piɛk8	
匙	ʃi4	
匠	tsʰiɛŋ4	文
匠	tsʰiɛŋ5	文，木~师傅
匡	kʰœ1	
匪	fai4	
匹	pʰit8	
區	kʰɔi1	
醫	ɔi1	
匾	pin1	
十	ʃat7a	
千	tsʰin4	
升	ʃɛ1	
午	m̩4	
半	pun4	
華	vɔu4	中~，山，姓
協	hit7a	
卒	tsat8	
單	tuɔn1	
賣	muɔi5	
南	nuɔn4	
卜	pak8	
卜	piɛk7a	萝~
占	tʃin1	~米:粳米
盧	lau4	
卤	lau4	
卦	kuɔu1	
臥	ŋɔu5	
衛	vai5	
卯	mɔ4	
危	ŋui4	
即	tsat8	
卻	kʰiɛk8	
卵	lyn4	
卷	kyn1	动，名
卿	kʰɛ1	
廠	tʃʰœ4	白，草~:草棚
廳	tʰɛ1	
历	lat7a	
厲	lai5	
壓	vuɔt8	
厭	in4	
厘	lai4	
厚	hau4	
原	ȵyn4	
廂	siɛŋ1	
厦	hɔu5	
廚	tʃʰy4	
厮	sɿ1	
去	hau4	
縣	yn5	
参	tsʰuɔn1	~加
又	iu5	
叉	tʃʰɔu1	
及	kʰit7a	
友	iu4	
雙	ʃœ1	
反	fuɔn4	
发	fuɔt8	
叔	ʃak8	
取	tsʰɔi1	
受	ʃiu5	
變	pin1	
敍	sɔi1	
叛	puɔn5	
疊	tat7a	
口	hau4	
古	ku1	
句	kɔi1	
另	lɛ5	
叩	kʰau4	
只	tʃit8	~有
叫	kiau1	
召	tʃʰiau4	
可	kʰɔu1	
台	tui4	
史	ʃi4	
右	iu4	
葉	it7a	
號	hɔ5	~码
司	sɿ1	
嘆	tʰuɔn1	
吁	y5	
合	hut7a	
吉	kat8	
吊	tiau4	
同	taŋ4	
名	mɛ4	
后	hau4	文，~日
后	hau5	白，前~
吏	lai5	
吐	tʰau1	
向	hiɛŋ1	
嚇	hɔu5	
嚇	hɛ8	恐~
吕	lɔi4	
君	kuan1	
吝	lɛ5	
吞	tʰan7a	
吠	pai5	
否	fau5	
否	ʃit8	
含	hun4	
听	tʰɛ1	
启	kʰɔi4	
吴	m̩4	
吵	tʃʰɔ4	
吸	kʰat8	
吹	tʃʰy1	
呃	ŋak7a	骗
呆	vɔi4	~扳
呈	tʃʰan4	
告	kɔ1	
嘔	au1	
員	yn4	
周	tʃiu1	
味	mai5	
呼	fu1	
命	mɛ5	
和	vɔu4	~气
咏	vɛ4	
咒	tʃiu1	
咨	tsɿ1	
咬	ŋɔ4	
咳	kʰat8	
咸	hun4	~丰
咸	huɔn4	~淡
哀	vui1	
響	hiɛŋ1	
啞	ɔu1	
哥	kɔu1	
哨	ʃɔ1	
哭	hak8	
哲	tʃit8	
哴	lœ4	~口:漱口;涮(杯子)
哽	kɛ1	
哽	kʰɛ4	~颈:(饭)噎住
唆	sɔu1	
脣	ʃan4	
唐	tœ4	
唔	m̩4	不
喚	vun5	
售	tʃʰiu4	~禾秆;扎稻草把子
唯	vai4	
唱	tʃʰiɛŋ4	
啃	lan1	
啄	tœ8	~木鸟
商	ʃiɛŋ1	
啜	tʃœt8	吮吸，吻
啤	pai1	~酒
啼	ta4	
喂	vai5	
善	ʃin4	
喉	hau4	
喏	iɔu8	唱~:和尚念经
喐	ȵiak8	~手:动手
喜	hai1	
喝	huɔt8	喝斥
喧	ʃyn1	
喻	y5	
嗅	tʃʰiu4	
嗍	ʃœt8	啜
嗜	ʃi5	
嗣	sɿ5	
嗽	sau1	咳~
嘉	kɔu1	
囑	tʃak8	
噍	tsʰiau5	牛倒~
器	hiau1	
器	kʰai4	
噪	sœ1	
嚷	ȵiɛŋ5	
囊	nœ4	
囊	nœ1	~泡:阴囊
囚	tsʰiu4	
回	vai4	
因	an1	
团	tyn4	
園	yn4	
困	kʰuan4	
圍	vai4	
圍	tan4	
固	ku1	
國	kuœ8	
圖	tau4	
圓	vin4	
圓	yn4	又
圈	kʰyn1	圆~
聖	ʃɛ4	
在	tsʰuɔi5	
圭	kuɔi1	
地	tai5	
場	tʃʰiɛŋ4	
址	tʃi1	
均	kuan1	
坍	tʰuɔn1	
壞	vɔi5	
坑	hɛ1	
堅	kin1	
坛	tuɔn4	
壢	lai1	量，畦
壩	pɔu4	
墳	fan4	
坡	pɔu1	
坤	kʰuan1	
坦	tʰuɔn1	
坪	pɛ4	
坯	pʰai1	
坼	tʃʰɛ8	爆~:开裂
垂	sui4	
壠	laŋ4	
型	hɛ4	
垒	lɔi4	
墾	kʰan4	
墊	tin5	
垮	kʰuɔu1	
埂	kɛ1	田~
埋	muɔi4	
城	ʃɛ4	
域	at8	
埠	fau4	
培	pai4	
基	kai1	
堂	tœ4	
堆	tɔi1	
堡	pɔ4	
堤	tai4	
堵	tau4	
塌	tʰuɔt8	
塔	tʰuɔt8	
塘	tœ4	
塞	siɛk8	
填	tin4	
境	kɛ1	
墓	mau5	
牆	tsʰiɛŋ4	
增	tsɛ1	
墟	hɔi1	集市
墨	miɛk7a	
墩	tan1	
壁	pai4	
壕	hɔ4	
壤	ȵiɛŋ5	
士	sɿ1	
壬	ian4	
壯	tʃœ1	~大
壯	tʃʰœ4	~族
聲	ʃɛ1	
殼	hœ8	笋~
壺	vu4	
處	tʃʰi4	~暑
處	tʃʰy4	相~，~所
備	pai5	
复	fak7a	~兴，重~
夏	hɔu5	
夕	sat8	
外	ŋui5	
多	tɔu1	
夜	iɛi5	
够	kau1	
大	t戴带uɔi5	~小，~夫
天	tʰin1	
太	tʰuɔi1	
夫	fu1	
央	iɛŋ1	
失	ʃat8	
頭	tiu4	
夷	i4	
夸	kʰuɔu1	
夾	kuɔt8	
奪	tuɔt7a	
奇	kʰai4	
奈	nɔi5	
奉	faŋ5	
奮	fan5	
奎	kʰuai4	
奏	tsau1	
奔	pan1	
獎	tsiɛŋ4	
套	tʰɔ1	
奠	tin5	
奢	ʃɛi1	
女	ȵy4	
奴	nau4	
奶	nai1	
奸	kuɔn1	
好	hɔ4	~坏
好	hɔ4	喜~
如	y4	
妃	fai1	
婦	fu4	
婦	pau4	白
媽	mɔu4	
妒	tau4	
妖	iau1	
妙	miau5	
妥	tʰɔu1	
妨	fœ4	
妹	mui5	
妻	tsʰai1	
妾	tsʰit8	
姊	tsɿ1	
始	tʃʰi4	
姑	ku1	
姓	sɛ1	
委	vai4	
姚	iau4	
姜	kiɛŋ1	
姨	i4	
姻	an1	
姿	tsɿ1	
威	vai1	
娘	ȵiɛŋ4	
娩	min4	
娛	y4	
娶	tsʰɔi1	
婆	pɔu4	
婚	kʰuan1	
婢	pai4	
嬸	ʃan4	
婿	ʃa1	
媒	mai4	
媳	sat8	
嫁	kɔu1	
嫂	sɔ1	
嫌	hin4	
嫖	piau4	
嫡	tit8	
嫩	nan5	
孀	ʃœ1	
子	tsɿ1	
孔	kʰaŋ4	
孕	ian5	
孖	mɔu4	~崽:双胞胎
字	sɿ5	
存	tsʰan4	
孫	san1	
孝	hɔ4	
孟	maŋ5	
季	kuai1	
孤	ku1	
學	hœ7a	
孩	huɔi4	
孭	mɛ1	扛，背
寧	nɛ4	安~
宅	tʃʰɛ7a	
宇	y4	
守	ʃiu1	文
守	tʃiu1	白，~牛:放牛
安	vun1	
宋	saŋ1	
完	vuɔn4	
宏	haŋ4	
宕	tʰœ5	
宗	tsaŋ1	
宙	tʃiu1	
定	tɛ5	
宜	ȵi4	
寶	pɔ4	
實	ʃat8	
審	ʃan4	
客	kʰɛ8	
宣	syn1	
室	ʃat8	
宪	hin5	
宮	kun1	
宮	kaŋ1	
宰	tsuɔi1	
害	hui5	
宴	in4	
宴	vuɔn4	
宵	siau1	
家	kɔu1	
容	iaŋ4	
寬	kʰun1	
賓	pɛ1	
宿	sak8	
寄	kai1	
寅	ian4	
密	mat7a	
寇	kʰau4	
富	fu4	
寐	mai4	
寒	hun4	
寓	y5	
察	tʃʰuɔt8	
寡	kuɔu1	
寥	liau4	
寨	tʃʰuɔi5	
寮	liau4	茅~:草房
寸	tsʰan4	
對	tɔi1	
寺	sɿ5	
導	tɔ5	
壽	ʃiu5	
封	faŋ1	
射	ʃɛi5	
將	tsiɛŋ1	~来
將	tsiɛŋ4	大~
尊	tsan1	
小	siau1	
少	ʃiau4	~年
少	ʃiau4	多~
尔	ȵi4	
尖	tsin1	
尘	tʃʰan4	
尚	ʃiɛŋ5	
嘗	tʃʰiɛŋ4	
尤	iu4	
堯	iau4	
就	tsʰiu5	
屍	ʃi1	
尺	tʃʰai1	
尼	na4	
尽	tsʰan5	
尾	mai4	
尿	n鸟iau5	
局	kʰak7a	
屁	pʰai1	
層	tsʰan4	
屄	pit8	支(替)~:女阴
居	kɔi1	
屆	kuɔi1	
屋	ak8	
屎	ʃi4	
展	tʃin1	
屬	ʃak7a	
屠	tau4	
屢	lɔi4	
履	lɔi4	
屯	tan4	
山	ʃuɔn1	
歲	sɔi1	
豈	kʰai4	
岐	kʰai4	
岑	kʰan4	
岔	tʃʰɔu1	
崗	kœ1	寨~:连南地名
島	tɔ4	
岭	lɛ4	
岸	ŋun5	
峽	hut7a	
峯	faŋ1	
崇	tsʰaŋ4	
崔	tsʰɔi1	
崖	ŋuɔi4	
崩	pɛ1	
巔	tin1	
川	tʃʰyn1	
州	tʃiu1	
巡	ʃan4	
巢	tʃʰɔ4	
工	kaŋ1	
巧	kʰiau4	
巨	kʰɔi4	
鞏	kaŋ1	
巫	mau4	
差	tʃʰɔu1	~别
差	tʃʰuɔi1	出~
己	kai1	
巳	sɿ5	
巴	pɔu1	
巷	hœ5	
巾	kan1	
幣	pai4	
市	ʃi4	
布	pau4	
帥	ʃɔi1	
帆	fuɔn4	
師	sɿ1	
希	hi1	
帳	tʃiɛŋ1	
帖	tʰit8	
帘	lin4	
帛	pɛ7a	
帝	ta4	
席	tsʰai1	
幫	pœ1	
常	ʃiɛŋ4	
帽	mɔ5	
幅	fak8	
幕	mau5	
干	ʃi4	
干	kun1	~湿
干	kun1	~活
平	pɛ4	
年	n□~~帽ː瓜皮帽in4	
并	pʰɛ1	
幸	han5	
幻	vun5	
幼	iu4	
幽	iu4	
廣	kuœ1	
莊	tʃœ1	
慶	kʰɛ4	
庇	pai4	
牀	tʃʰœ4	
序	sɔi1	
廬	lau4	
庫	kʰu1	
應	ɛ1	~当
應	ɛ1	~付
底	ta4	
店	tin4	
廟	miau5	
庚	kɛ1	
府	fu4	
龐	pœ4	
廢	fai4	
度	tau5	
座	tsʰ坐锉措错ɔu5	
庭	tɛ4	
庵	an1	
庶	ʃy5	
康	kʰœ1	
庸	iaŋ4	
廉	lin4	
廊	lœ4	
廖	liau5	
延	in4	
廷	tɛ4	
建	kin1	
開	hɔi1	
异	i5	
弃	hai1	
弄	laŋ5	
弊	pai4	
弓	kaŋ1	
引	ian4	
弟	tai5	文
弟	ta4	白
張	tʃiɛŋ1	
弥	mai4	
弦	hin4	
彎	vuɔn1	
弱	ȵiɛk7a	
彈	tuɔn4	~琴
彈	tuɔn5	子~
强	kiɛŋ4	~大
强	kiɛŋ4	勉~
歸	kuai1	
當	tœ1	~时
當	tœ4	~作
录	lak7a	
形	hɛ4	
彩	tsʰɔi1	
彪	piau1	
彬	pɛ1	
彭	pɛ4	
影	ɛ1	
役	it7a	
徹	tʃʰit8	
彼	pai4	
往	vœ4	
征	tʃɛ1	~求
徑	kɛ1	
待	tui5	
很	han4	
律	lat7a	
後	hau5	皇~
徐	tʃʰy4	
徒	tau4	
得	tɛ8	文
得	tai4	白
御	y5	
循	ʃan4	
微	vai1	文
微	mai4	白
德	tɛ8	
徽	fai1	
心	san1	
必	pat8	
憶	ai1	
忌	kuɔi1	
忍	ȵian4	
志	tʃi1	~气，县~
忘	mœ4	
忙	mœ4	
忠	tʃaŋ1	
憂	iu1	
念	n□~~帽ː瓜皮帽in5	
忽	fat7a	
懷	vɔi4	
慪	au1	~气
怖	pau4	
憐	lin4	
思	sɿ1	~想
思	sɿ1	意~
急	kat8	
性	sɛ1	
怨	yn4	
怪	kuɔi1	
總	tsaŋ1	
恃	tʃʰi4	
戀	lin4	
恐	kʰaŋ4	文
恐	faŋ4	白
恆	han4	
恕	tʃʰy4	
恢	fai1	
恨	han4	
恩	ŋan1	
恭	kaŋ1	
息	sat8	
懇	kʰan4	
恶	蕹~菜œ8	~人
恶	vu4	可~
悄	siau1	
悉	sat8	
悔	fai4	
悟	m̩4	孙~空
悠	iu4	
悅	it7a	
懸	in4	
慳	huɔn1	节俭
悲	pai1	
情	tsʰɛ4	
驚	kɛ1	
惑	f□吹~~ː吹哨子ɛ7a	
惜	siɛk8	
惟	vai4	
惠	vai5	
懼	kʰɔi4	
慘	tsʰuɔn4	
懲	tʃʰan4	
慚	tsʰuɔn4	
慣	kuɔn1	
想	siɛŋ1	
愁	sɛu4	
愈	y5	
愉	y4	
意	ai1	
愚	y4	
感	kuɔn1	
憤	fan5	
愧	kʰuai4	
願	ȵyn5	
慈	tsʰɿ4	
慌	fœ1	
慎	ʃan5	
慕	mau5	
慢	muɔn5	
慧	vai5	
慨	kʰɔi4	
慰	vai5	
慷	kʰœ1	
懂	taŋ4	
懶	luɔn4	
戊	vu4	
戌	sat8	
戎	iaŋ4	
戲	kʰai4	
成	ʃɛ4	
我	ŋɔ4	
戒	kuɔi1	
或	f□吹~~ː吹哨子ɛ7a	
戰	tʃin1	
戚	tsʰat8	
截	tsit8	
戳	tsʰuɔt8	
戶	vu5	
房	fœ4	
所	ʃɔu4	
扁	pin1	
扇	ʃin4	动，名
手	ʃiu1	
才	tsʰui4	
扎	tʃuɔt8	
扑	pʰak7a	
打	tɔu4	
打	œt8	~[tʃœt²]:打嗝
扛	kʰœ1	
扢	kuat8	打;~交:打架，~球:打球
扣	kʰau4	
執	tʃit8	
擴	kʰœ4	
掃	sɔ1	~地，~把
揚	iɛŋ4	
扮	puɔn5	
扯	tʃʰɛi1	
擾	iau4	
扳	puɔn1	
扶	fu4	文
扶	pau4	白
批	pʰa1	
找	tʃɔ1	
承	ʃɛ4	
技	kʰai4	
抄	tʃʰɔ1	
把	pɛ4	
把	pɔu4	~守
把	pɔu4	水桶~:桶梁
抑	ai1	
抓	tʃɔu1	
投	tiu4	
抗	kʰœ4	
折	tʃit8	~叠
折	ʃit7a	~本
折	ʃit7a	摘(果子)
撫	fu4	
抛	pʰɔ1	
搶	tsʰiɛŋ4	
護	vu4	
報	pɔ4	
披	pʰai1	
抬	tui4	
抱	pɔ4	
抵	ta4	
抹	muɔt7a	~布
押	vuɔt8	
抽	tʃʰiu1	
抿	min4	
拄	tʃy1	
擔	tuɔn1	
擔	tuɔn4	~子
拆	tʃʰɛ8	
拆	tʃʰit8	
拇	mau4	
拉	luɔi1	
拌	pun4	
拍	pʰɛ8	
拎	lɛ4	
拒	kʰɔi4	
拔	put8	
拕	tɔu4	提(水)
拖	tʰɔu1	
拘	kʰɔi1	
招	ʃiau1	
拜	puɔi4	
攏	laŋ4	
揀	kuɔn1	
擁	iaŋ4	
攔	luɔn4	
撥	put8	
擇	tʃʰɛ7a	文
擇	tʰœ7a	白，~菜，~日子
括	kʰut8	
