#漢字	音標	解釋
宗	tsəŋ1	
官	kon1	
定	tʰiən6	
寶	pɑu3	
寵	tʂʰʯəŋ3	
客	kʰiæ5	
宣	ɕiɛn1	
宦	xuan5	
宰	tsai3	
害	xai6	
宴	iɛn5	
家	ka1	
家	tɕia1	
寬	kʰon1	
宿	ɕiou3	住一~
寄	tɕi6	
寇	kʰou5	
寒	xon2	
寡	kua3	
寨	tʂʰai6	
寸	tsʰən5	
對	tei5	
對	tei3	碰，~车
尋	ɕiən2	
尋	ʂʯən2	
導	tɑu3	
導	tʰɑu3	领~
壽	ʂou6	
將	tɕiɑŋ5	~帅
尊	tsən1	
小	ɕiɑu3	
少	ʂɑu3	
尖	tɕiɛn1	
嘗	tʂʰɑŋ2	
嘗	ʂɑŋ2	
尥	liɑu6	~蹄
堯	ȵiɑu2	
尹	iən3	
尺	tʂʰʅ5	
尻	kou1	~子
尻	kʰɑu1	动词，性行为
尾	i3	
尿	ȵiɑu6	
屁	pʰi6	
層	tsʰən2	
屄	pi1	
屋	u5	
屌	tiɑu3	
屎	ʂʅ3	
展	tʂan3	
屙	uo1	
山	ʂan1	
歲	sei5	
岔	tʂʰa6	
巖	ŋai2	
岸	ŋon6	
崩	pəŋ1	
嵩	səŋ1	
川	tʂʰʯan1	
州	tʂou1	
巢	tsʰɑu2	
工	kuəŋ1	
巧	tɕʰiɑu3	
巨	tʂʯ6	
巫	u1	
差	tʂʰa1	~错
差	tʂʰai1	~使
己	tɕi3	
巴	pa1	
巷	ŋɑŋ3	
幣	pi5	
布	pu6	
帥	ʂʯai5	
帆	fan1	
師	sɿ1	
帳	tʂɑŋ5	
帕	pʰa5	
幫	pɑŋ1	
帽	mɑu6	
幕	mu6	
干	kon1	~湿
并	piən5	
幸	ɕiən5	溺爱
幻	xuan5	
幼	iou5	
廣	kuɑŋ3	
莊	tʂʯɑŋ1	
慶	tɕʰiən5	
庇	pʰi5	
牀	tʂʰʯɑŋ2	
廬	lou2	
庫	kʰu6	
應	iən5	
底	ti3	
店	tiɛn5	
廟	miɑu6	
庚	kən1	
庛	tsʰɿ5	
座	tsʰo6	
庭	tʰiən2	
廉	liɛn2	
開	kʰai1	
弃	tɕʰi6	
弄	nəŋ6	
張	tʂɑŋ1	
彎	uan1	
弱	ʐo5	
强	tɕʰiɑŋ6	~嘴
歸	kuei1	
當	tɑŋ5	
彪	piɑu1	
彭	pʰəŋ2	
徹	tʂʰæ5	
往	uɑŋ3	
很	xən3	
徐	ɕi2	
徐	ʂʯ2	
得	tæ5	
德	tæ5	
忍	ʐən3	
志	tʂʅ6	
忙	mɑŋ2	
忠	tʂʯəŋ1	
念	ȵiɛn6	
懷	xuai2	
態	tʰai1	
慫	səŋ3	
慪	ŋou5	
怎	tsən3	
怕	pʰa6	
怖	pu6	
急	tɕi5	
怨	ʯan6	
怪	kuai5	
怯	tɕʰiæ5	
總	tsəŋ3	
恐	kʰuəŋ3	
恨	xən6	
恩	ŋən1	
恶	ŋo5	
悄	tɕʰiɑu1	
悔	xuei3	
悠	iou1	
患	xuan5	
惕	tʰi5	
慘	tsʰan3	
慚	tsʰan2	
慣	kuan5	
惰	tʰo6	
惹	ʯæ3	
愁	tʂʰou2	
感	kan3	
憤	fən5	
愧	kʰuei5	
慢	man6	
慧	xuei6	
慨	kʰai5	
憋	piæ1	
懂	təŋ3	
懊	ŋɑu5	
懶	lan3	
懵	məŋ1	
戍	ʂʯ5	
戲	ɕi6	
我	ŋo3	
戒	kai5	
戒	tɕiai5	
或	xuæ6	
截	tɕʰiæ6	
戳	tʂʰo3	
戴	tai5	
戶	xu6	
房	fɑŋ2	
所	so3	
扁	pʰia3	
扁	piɛn3	
扇	ʂan5	
手	ʂou3	
才	tsʰai2	
扎	tʂa5	
扑	pʰu1	
打	ta3	
扔	ʐən1	
托	tʰo1	
扛	kʰɑŋ2	
扣	kʰou5	
扯	tʂʰæ3	
擾	ʐɑu3	
扶	fu2	
批	pʰi1	
扼	ŋiæ5	
找	tʂɑu3	
抄	tʂʰɑu1	
抅	kou1	
把	pa3	
抓	tʂʯa1	
投	tʰou2	
抖	tʰou5	~开
抗	kʰɑŋ3	病~得住
抛	pʰɑu1	
摳	kʰou1	
搶	tɕʰiɑŋ3	
報	pɑu5	
抨	pʰəŋ1	
披	pʰi1	
披	pʰei1	
抱	pʰɑu6	
抹	ma5	
抻	tʂʰən1	~手
押	ŋa5	
抽	tʂʰou1	
擔	tan5	~子
拉	la1	
拍	pʰæ5	
拎	liən1	
拖	tʰo1	
拙	tʂʯæ1	
拜	pai5	
攏	ləŋ3	
拤	tɕʰia5	
擰	ȵiən3	
撥	po5	
拷	kʰɑu3	
拼	pʰiən1	
拽	tʂʯai5	
拿	na2	
挂	kua6	
挎	kʰua5	
挑	tʰiɑu1	
挖	ua5	
挾	ka5	~在中间
撓	nɑu2	
擋	tɑŋ3	
擋	tɑŋ5	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	
挨	ŋai2	~打
挪	no2	
挺	tʰiən3	
挼	ʂʯa2	~面
挽	uan3	
捆	kʰuən3	
捉	tʂo5	
捋	li1	~猪草
捎	sɑu1	
捏	ȵiæ5	
撈	lɑu1	
損	sən3	
搗	tɑu3	
捧	pʰəŋ3	
捷	tɕiæ2	
掂	tiɛn1	
掉	tiɑu5	
掉	tʰiɑu3	~头
掌	tʂɑŋ3	
掐	kʰa5	
掐	tɕʰia5	
掠	lio5	
接	tɕiæ5	
控	kʰuəŋ5	
推	tʰei1	
掩	iɛn3	
掫	tʂou3	
掭	tʰiɛn5	~墨
掰	pæ1	
摻	tʂʰan1	
揉	ʐou2	
揍	tsou5	
插	tʂʰa5	
揖	i6	
握	uo5	
揣	tʂʰʯai1	
揩	kʰai2	
揪	tɕiou1	
揲	tiæ2	
攙	tʂʰan1	
擱	ko3	
摟	lou1	~钱
摟	lou3	~抱
攪	kɑu3	
搊	tsʰou1	托住
搓	tsʰo1	
搛	kan1	~菜
搜	sou1	
搞	kɑu3	
搡	səŋ3	
搬	pon1	
搬	pʰon2	
搭	ta5	
搲	ua3	动词，舀
摁	ŋən5	
摆	pai3	
摇	iɑu2	
摔	ʂʯai1	
摘	tsæ5	
摞	lo6	
摧	tsʰei1	
摸	mo5	
摹	mu2	
撂	liɑu6	
撇	pʰiæ5	
撑	tsʰən1	
撕	tsɿ1	
撕	sɿ1	
撞	tʂʰʯɑŋ6	
撤	tʂʰæ5	
撬	tɕʰiɑu5	
播	po5	
撮	tso3	
操	tsʰɑu1	
擘	pæ1	
擻	sou3	
擤	ɕiən3	
擦	tsʰa5	
攀	pʰan1	
攢	tsan3	
攮	nɑŋ3	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuəŋ3	
放	fɑŋ5	
政	tʂən5	
故	ku6	
敏	miən3	
救	tɕiou5	
教	tɕiɑu5	~师
敢	kon3	
數	sou3	动词
敲	tɕʰiɑu1	
整	tʂən3	
文	uən2	
齋	tʂai1	
斗	tou3	
斗	tou5	~争
斜	ɕiæ2	
斢	tʰiɑu3	~换
斣	tou5	拼凑，~隼
斧	fu3	
斷	tʰon6	
方	fɑŋ1	
旁	pʰɑŋ2	
旋	ʂʯan2	
無	u2	
日	ʐʅ5	
旦	tan5	
舊	tɕʰiou6	
早	tsɑu3	
旬	ɕiən2	
旱	xon6	
時	ʂʅ2	
曠	kʰuɑŋ5	
旺	uɑŋ6	
昌	tʂʰɑŋ1	
明	miən2	
明	mən2	~天
昏	xuən1	
易	i6	交~
星	ɕiən1	
映	iɑŋ3	放~
春	tʂʰʯən1	
晝	tʂou5	
晃	xuɑŋ6	
晏	ŋan5	
曬	ʂai5	
曉	ɕiɑu3	
暈	ʯən1	
晚	uan3	
晨	ʂən2	
普	pʰu3	
景	tɕiən3	
晴	tɕʰiən2	
暫	tsan5	
暑	ʂʯ3	
暖	non6	
暗	ŋan3	
暗	ŋon5	
暴	pʰɑu6	~雨
更	kən5	
曹	tsʰɑu2	
月	ʯæ5	
有	iou3	
朋	pʰəŋ2	
朗	lɑŋ3	
望	uɑŋ6	
朦	məŋ2	
木	mu5	
本	pən3	
札	tʂa5	
朱	tʂʯ1	
機	tɕi1	
朽	ɕiou3	
殺	ʂa5	
雜	tsa5	
權	tʂʰʯan2	
杏	xən6	
村	tsʰən1	
杖	tʂʰɑŋ6	
杜	tʰou6	
條	tʰiɑu2	
來	lai2	
杰	tɕʰiæ6	
杳	iɑu3	
松	səŋ1	
板	pan3	
枕	tʂən3	
林	liən2	
枚	mei2	
果	ko3	
樅	tsʰəŋ2	~树
槍	tɕʰiɑŋ1	
枯	kʰu1	
架	tɕia6	
某	mou3	
柔	ʐou2	
櫃	kʰuei6	
柯	kʰo1	
柳	liou3	
柴	tʂʰai2	
柺	kuai3	
柿	sɿ6	
標	piɑu1	
棟	təŋ5	
樹	ʂʯ6	
栓	ʂʯan1	
校	ɕiɑu6	
校	tɕiɑu5	~对
樣	iɑŋ6	
核	xiæ6	
核	xu6	桃~
根	kən1	
栽	tsai1	
桂	kuei5	
桃	tʰɑu2	
案	ŋon5	
桌	tʂo5	
桑	sɑŋ1	
椏	ŋa1	
橋	tɕʰiɑu2	
桶	tʰəŋ3	
夢	məŋ6	
梨	li2	
梭	so1	
梯	tʰi1	
械	kai5	
棍	kuən5	
棒	pɑŋ5	
森	sən1	
棺	kon1	
椅	i3	
橢	tʰo3	
楂	tʂa1	山~
楚	tsʰou3	
楞	lən6	
楠	nan2	
楷	kʰai3	
樓	lou2	
榜	pɑŋ3	
榨	tʂa6	
榫	sən3	
槐	xuai2	
模	mu2	
橫	xən2	
橫	xuən2	
橡	ɕiɑŋ6	
檁	liən3	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xon1	
歐	ŋou1	
欺	tɕʰi1	
欻	tʂʰʯa3	~雨(淋雨)
款	kʰon3	
歇	ɕiæ5	
止	tʂʅ3	
此	tsʰɿ3	
步	pʰu6	
歪	uai1	
歹	tai3	
死	sɿ3	
殉	ʂʯən2	
殘	tsʰan2	
毁	xuei3	
母	mo3	~舅
每	mei3	
比	pi3	
斃	pi6	
毛	mɑu2	
毬	tɕʰiou2	
毯	tʰan3	
民	miən2	
水	ʂʯei3	
永	ʯən3	
漢	xon5	
江	tɕiɑŋ1	
江	kɑŋ1	姓，又读
池	tʂʰʅ2	
湯	tʰɑŋ1	
汪	uɑŋ1	
沈	ʂən3	
沓	tʰa5	
沙	ʂa1	
沛	pʰei5	
溝	kou1	
漚	ŋou5	
沫	mo5	
油	iou2	
沾	tʂan1	
泉	tɕʰiɛn2	
泡	pʰɑu5	
波	po1	
泥	ȵi2	
淚	lei6	
泰	tʰai5	
瀉	ɕiæ6	
潑	pʰo5	
澤	tsʰæ6	
洒	sa3	
洗	ɕi3	
洞	tʰəŋ6	
活	xuæ6	
洼	ua1	
派	pʰai5	
淺	tɕʰiɛn3	
測	tsʰæ5	
浙	tʂæ5	
浩	xɑu5	
浪	lɑŋ6	
海	xai3	
消	ɕiɑu1	
涎	xan1	~水
滌	ti2	
涮	ʂʯan5	
淌	tʰɑŋ3	
淡	tʰan6	
混	xuən6	
淹	ŋan1	
淹	iɛn1	
淵	ʯan1	
滲	sən5	
游	iou2	
溼	ʂʅ5	
潰	xuei5	~脓
濺	tsʰan6	
溉	kai5	
溜	liou1	
溜	liou5	~冰
滔	tʰɑu1	
滕	tʰən2	
潷	pi5	汤~出去
滚	kuən3	
滿	mon3	
灘	tʰan1	
滴	ti5	
漆	tɕʰi5	
漏	lou6	
演	iɛn3	
漾	iɑŋ5	
潘	pʰon1	
潮	tʂʰɑu2	
潲	sɑu5	
潽	pʰu1	溢，水~了
火	xo3	
滅	miæ5	
燈	tən1	
灰	xuei1	
靈	liən2	
竈	tsɑu5	
災	tsai1	
燦	tsʰan5	
炊	tʂʰʯei1	
炒	tʂʰɑu3	
熗	tɕʰiɑŋ5	~锅面
炭	tʰan5	
炮	pʰɑu5	
炸	tʂa6	
點	tiɛn3	
煉	liɛn6	
爛	lan6	
烟	iɛn1	
烤	kʰɑu3	
煩	fan2	
燒	ʂɑu1	
燙	tʰɑŋ5	
熱	ʯæ5	
焊	xan6	
燜	mən5	~菜
然	ʐan2	
煞	ʂa5	~费苦心
照	tʂɑu5	
煨	uei1	
熊	ɕiəŋ2	
熏	ʂʯən1	
熥	tʰəŋ1	
熨	ʯən5	
熬	ŋɑu1	~煎
燃	ʯan2	
燎	liɑu3	
燕	iɛn5	
燥	tsʰɑu5	
爊	ŋɑu2	一锅~
爪	tʂʯa3	~子
爬	pʰa2	
愛	ŋai5	
父	fu6	
爺	iæ2	
爸	pa1	
爹	tiæ1	
爽	ʂʯɑŋ3	
牌	pʰai2	
牙	ia2	
牙	ŋa2	~齿
牛	ȵiou2	
牡	mu3	
牡	mɑu3	
牢	lɑu2	
物	uæ5	
特	tʰæ6	
犒	kʰɑu5	
犟	tɕiɑŋ5	
犬	tʂʰʯan3	
犯	fan6	
狀	tʂʰʯɑŋ6	
狂	kʰuɑŋ2	
狗	kou3	
獄	iou5	
獄	ʯ6	
獵	liæ5	
猜	tsʰai1	
豬	tʂʯ1	
猫	mɑu1	
猴	xou2	
猾	xua2	
獉	iou5	教~
獾	xuan1	
玄	ʂʯan2	
王	uɑŋ2	
玩	uon2	
環	xuan2	
班	pan1	
球	tɕʰiou2	
理	li3	
瓊	tɕʰiəŋ2	
瑞	ʐʯei5	~雪
瑞	ʂʯei5	祥~
瓜	kua1	
瓢	pʰiɑu2	
瓣	pʰan6	
瓦	ua3	
瓮	uəŋ5	
瓶	pʰiən2	
瓷	tsʰɿ2	~器
瓷	tsʰɿ1	呆板
生	sən1	
用	iəŋ6	
甩	ʂʯai3	
男	non2	
暢	tʂʰɑŋ5	
界	kai5	
界	tɕiai5	
留	liou2	
留	tiou1	回来迟，把饭给我~到
畜	ʂʯ5	~牧
畜	tʂʰou5	~生
略	lio5	
疔	tiən3	
療	liɑu2	
疝	ʂʯan5	
瘧	ȵio5	
疥	kai5	
疥	tɕiai5	
疫	i2	
瘡	tʂʰʯɑŋ1	
疼	tʰəŋ5	
病	pʰiən6	
痕	xən2	
痘	tou5	~~
痛	tʰəŋ5	
癆	lɑu5	
癆	nɑu6	~老鼠
痰	tʰan2	
癡	tʂʰʅ1	
瘊	xou1	
瘌	la5	~痢光子:秃头
瘻	lou3	
瘟	uən1	
瘤	liou2	
瘦	sou5	
瘸	tʂʰʯæ2	
癬	ɕiɛn3	
登	tən1	
白	pʰæ6	
百	pæ5	
皂	tsʰɑu6	
皆	tɕiai1	
皓	xɑu5	
皮	pʰi2	
皴	tsʰən1	
盆	pʰən2	
鹽	iɛn2	
盒	xo6	
盔	kʰuei1	
盖	kai5	
盜	tʰɑu6	
盤	pʰon2	
盛	ʂən5	
直	tʂʰʅ6	
相	ɕiɑŋ1	
相	ɕiɑŋ6	
省	sən3	
瞘	kʰou1	
真	tʂən1	
眯	mi1	
眼	ŋan3	
眼	iɛn3	
睖	lən2	
睡	ʂʯei5	
瞅	tsʰou3	
瞎	xa5	
瞎	ɕia5	
瞞	mon2	
瞟	miɑu1	斜视
矛	mɑu2	
矛	miɑu2	~子
短	ton3	
矮	ŋai3	
石	ʂʅ6	
砌	tɕʰi6	
砍	kʰan3	
磚	tʂʯan1	
硯	ȵiɛn6	
硯	iɛn6	
破	pʰo6	
砸	tsa5	
硬	ŋən6	
礙	ŋai6	
碎	sei5	
碑	pei1	
碗	uon3	
碰	pʰəŋ5	
磉	tsʰɑŋ6	
磕	kʰo5	
磬	tɕʰiən5	
社	ʂæ6	
祖	tsou3	
神	ʂən2	
祥	ɕiɑŋ2	
祥	tɕʰiɑŋ2	人名后
票	pʰiɑu5	
禍	xo6	
稟	piən3	
福	fu5	
离	li2	
禾	xo2	
秀	ɕiou5	
私	sɿ1	
秃	tʰou1	
秋	tɕʰiou1	
科	kʰo1	
秒	miɑu3	
秘	mi5	
租	tsou1	
秤	tʂʰən5	
秩	tʂʅ6	
秩	tʂʰʅ6	
積	tɕi5	
稀	ɕi1	
稆	liou3	
程	tʂʰən2	
税	ʂʯei5	
穩	uən3	
稻	tʰɑu6	
稼	ka1	
穆	mo6	~桂英
穴	ɕiæ6	
究	tɕiou1	
窮	tɕʰiəŋ2	
穿	tʂʰʯan1	
突	tʰou1	
竊	tɕʰiæ5	
窄	tsæ5	
窖	kɑu5	
窖	tɕiɑu5	地~
窗	tʂʰʯɑŋ1	
竄	tsʰon5	
窟	kʰu5	
立	li5	
章	tʂɑŋ1	
竭	tɕiæ2	
端	ton1	
篤	tou3	
笊	tʂɑu5	
笋	sən3	
笑	ɕiɑu5	
筆	pi5	
筆	pei5	
笨	pʰən6	
等	tən3	
篩	ʂai1	
筷	kʰuai5	
箍	ku1	
算	son5	
篾	miæ5	
簸	po3	~麦子
簸	po6	~箕
米	mi3	
粉	fən3	
粗	tsʰou1	
粘	ʐan2	~糊
糞	fən5	
糉	tsəŋ5	
糍	tsʰɿ2	
糖	tʰɑŋ2	
糠	kʰɑŋ1	
糯	no6	
索	so5	
紫	tsɿ3	
累	lei6	
絖	kʰuɑŋ1	
紅	xuəŋ2	
紂	tʂou5	
納	na5	
縱	tsəŋ5	
綸	lən2	
紙	tʂʅ3	
紐	ȵiou3	
線	ɕiɛn5	
細	ɕi6	
紹	ʂɑu6	
經	tɕiən1	
絨	ʯəŋ2	
結	tɕiæ5	
給	kiæ3	
絶	tʂʯæ5	
絶	tɕʰiæ6	
絞	tɕiɑu3	
繡	ɕiou5	
綽	tʂʰo1	
繩	ʂən2	
綿	miɛn2	
