#漢字	音標	解釋
枉	uən1	
析	ɕie7	分~
枕	tɕin3	
林	lən2	树~
枚	mue2	~子
果	ko3	
枝	tɕi1	
棗	tsau3	
槍	tɕʰioŋ1	
楓	foŋ1	~树
枯	fu1	干~,炭木炭
架	ka5	~子
柄	pən5	手~
柏	pa7	~树
柑	kaŋ1	~子
染	iɛn3	~布
櫃	kʰuei5	
查	tsʰa2	
柱	tɕʰiu1	~头
柳	liəu3	
柺	kuai3	
柿	tsʰɿ5	~花:柿子
梔	tɕi1	~子花
標	piau1	梭~
棧	tsaŋ5	客~
欄	laŋ2	
樹	ɕiu5	
栗	li1	板~
校	ɕiau5	
樣	ioŋ5	~子
核	xai3	~桃
根	tɕin1	树~
格	ka7-	花~子
格	ke7=	风~
栽	tsai1	~树
桂	kuei5	~花
桃	tʰau2	
案	ŋaŋ5	
桌	tso7	~子
桐	tʰoŋ2	
橋	tɕʰiau2	
槳	tɕioŋ3	
樁	tsoŋ1	木~
桶	tʰoŋ3	
梁	lioŋ2	
梅	mue2	~花
梓	tsɿ3	~树
梗	kuaŋ3	榨~甘蔗
夢	moŋ5	
梧	u2	~桐
梨	li2	
梭	suai1	~子
梯	tʰi1	楼~
械	kai5	
梳	su1	~头
棉	miɛn2	
棋	tɕʰi2	象~
棕	tsoŋ1	~树
棚	pʰoŋ2	
棺	kuən1	
椅	i3	
植	tɕie7	
椒	tɕiau1	胡~
橢	tʰo3	
椿	tsʰuən1	~芽
楚	tsʰu3	清~
楝	liɛn5	苦~树
楷	kʰai3	小~
樓	ləu2	
榖	ku7	稻~,~雨
榨	tsa5	~油
榫	suən3	~子
榴	liəu2	石~
槌	tɕʰy2	棒~
槐	xuai2	~树
槽	tsʰau2	水~
樟	tɕioŋ1	
橫	uaŋ2	一~
櫻	in1	~桃
樵	tɕʰiau2	砍~
橄	kaŋ3	~榄
檀	tʰaŋ2	~香木
欠	tɕʰiɛn5	~钱
次	tsʰɿ5	
歡	xuən1	
欣	ɕin1	~~向荣
欲	y7	~望.
欺	tɕʰi1	
款	kʰuən3	
歇	ɕie7	~气
歉	tɕʰiɛn5	道~
歌	ko1	
止	tsɿ3	
正	tɕin5	
正	tɕiaŋ1	~月
此	tsʰɿ3	
步	pʰu5	
武	u3	
歪	vuai3	
死	ɕi3	
殉	suən3	~职
殊	ɕiu1	特~
殘	tsʰaŋ2	
殖	tɕie7	
段	tuən5	姓
殿	tiɛn5	
毁	vei3	
毅	ni5	~力
每	mue3	~工:每天
毒	tʰu1	
比	pi3	
畢	pʰie7	
斃	pi5	
毛	mau2	
毫	xau2	~厘
毯	tʰaŋ3	毛~
氏	sɿ5	姓~
民	mən2	
气	ɕi5-	出~
气	tɕʰi5=	天~
水	ɕy3	河~
汁	tɕi7	
汁	tɕie7	墨~
求	tɕʰiəu2	~人
汆	tsʰuən1	~汤
汇	fi5	~款
漢	xaŋ5	
汗	xuən5	
江	koŋ1	~边
江	tɕioŋ1=	~湖
池	tsʰɿ2	水~
污	u1	
湯	tʰoŋ1	
汽	ɕi5-	~水
汽	tɕʰi5=	~车
沈	ɕin3	姓
沉	tɕʰin2	
沓	tʰæ7	~纸
沙	sa1	河~
沛	pʰue5	充~
河	xo2	
油	iəu2	
沼	tɕiau1	~气
泄	ɕie7	~漏
泉	tɕʰyn2	源~
泌	pi5	
法	fæ7	
泛	faŋ5	
泡	pʰau5	~脚
泡	pʰau1	鱼~
波	po1	~浪
泥	lai2	~土
注	tɕiu5	~射
泰	tʰai5	
瀉	ɕia5	~肚子
潑	pʰo7	~妇
澤	tsʰe7	毛~东
潔	tɕie7	
洋	ioŋ2	~油
洒	sa3	~水
洗	se3	
洞	tʰoŋ5	田~
津	tɕin1	天~
洪	foŋ2	
洲	tɕiəu1	~头
活	xue1	
洽	tɕʰiæ7	~谈
派	pʰai5	
流	liəu2	
淺	tɕʰiɛn3	
漿	tɕioŋ1	豆~
澆	tɕiau1	
測	tsʰe7	
濟	tɕi5	救~
滸	fu3	水~
濃	nioŋ2	~茶
浙	tɕie7	
浪	laŋ5	波~、~费
浮	pʰau1	~起来
浴	y7	淋~
海	xue3	
浸	tsən5	~湿
涂	tʰu2	糊~
消	ɕiau1	~化
涌	ioŋ3	
潤	vən5	
漲	tɕioŋ3	
澀	se7	苦~
液	ie7	~体
淋	lən2	~水
淘	tʰau2	~米
淡	tʰaŋ1	
淤	y1	~泥
淮	xuai2	
深	ɕin1	
混	xuən5	~乱
添	tʰiɛn1	
清	tɕʰiaŋ1-	~水
清	tsʰən1=	~楚
淵	yn1	深~
渠	tɕʰiu2	
渡	tʰu5	~口
渣	tsa1	纸~造纸后的余渣
溫	vən1	~暖
游	iəu2	~水
湖	fu2	江~
湘	ɕioŋ1	~江
灣	vaŋ1	
源	yn2	~头
滋	tsɿ1	
滑	æ1	~一脚
滓	tsɿ3	渣~
潷	pi5	把汤汁~出来
滚	kuən3	~水、打~
滿	maŋ3	
濾	ly5	过~
濫	laŋ5	
灘	tʰaŋ1	沙~
滴	tia7	~水
漂	pʰiau1	~流
漂	pʰiau5	~亮
漆	tɕʰi7	
演	iɛn3	
漫	maŋ5	~过
潘	pʰaŋ1	姓
潭	tʰaŋ2	湘~
潮	tɕʰiau2	
潲	sau5	~水
澄	tsʰən2	~清
澄	tən5	~清
激	tɕie7	
灌	kuən5	
火	xo3	
滅	mie7	
燈	tən1	
灰	xue1	
靈	lən2	
竈	tsau5	~屋:厨房
災	tsai1	
爐	lu2	~子
炊	tɕʰy1	~事员
炎	iɛn2	发~
炒	tsʰau2	
燉	tən5	~肉
炙	tɕia7	~火
炭	tʰaŋ5	木~
炮	pʰau5	
炸	tsa5	~弹
炸	tsæ7	~油条
點	tiɛn3	一~
煉	liɛn5	
爛	laŋ5	
烈	lie7	
烙	lo1	~铁
燭	tɕiu7	蜡~
烟	iɛn1	
烤	kʰau3	~烟
煩	faŋ2	
燒	ɕiau1	~火
熱	nie7	闹~
烹	pʰən1	~调
焊	xaŋ5	~锡
焌	tɕʰi7	在烧红的铁上~水
煥	xuən5	~发
焚	fən2	~烧
焦	tɕiau1	姓
然	iɛn2	~后
煎	tɕiɛn1	
煤	mue2	~油
照	tɕiau5	~眼睛:耀眼
煨	ue1	~红薯
煮	tɕiu3	
熄	ɕie7	~灭
熊	ɕioŋ2	狗~
熏	ɕyn1	~蚊子
熙	ɕi1	康~
熟	ɕiu1	
熨	vən5	~斗
熬	ŋau2	~药
燃	iɛn2	
燎	liau2	~原
燕	iɛn5	
燥	tsʰau5	干~
爆	pau5	
爪	tsau3	猪脚~
爬	pʰa2	
愛	ŋai5	
父	fu5	~老
爺	ia2	舅~姑
爸	pa1	阿~
爽	soŋ3	凉~
片	pʰiɛn3	
版	paŋ3	~面
牌	pʰai2	打~
牙	tsɿ3	
牙	ŋa2	~子
牛	niəu2	
牢	lau2	
物	ve1	~件
牯	ku3	牛~
牲	sən1	~口
牽	kʰən1	~牛
牸	tɕʰi5	牛~
特	tʰie1	~地
特	tʰie7	~别
犀	ɕi1	~牛
犁	lai2	~田
犬	tɕʰyn3	军~
犯	faŋ5	
狀	tsʰuən5	~纸
狐	fu2	~狸
狗	kəu3	
獨	tʰu1	~苗
狹	ɕiæ7	~窄
獅	sɿ1	~子
獄	io7	
狸	li2	狐~
獵	lie7	~狗
猛	moŋ3	
猜	tsʰai1	
猝	tsʰu7	仓~
豬	tɕiu1	
猫	miau5	~公
猾	æ1	狡~
獺	tʰæ7	水~
玄	tɕʰyn2	勾股~
率	suai7	~领
率	lie7	概~
玉	y7	
王	oŋ2	姓
玩	uən3	~弄
現	ɕiɛn5	发~
玻	po1	~璃
珊	saŋ1	~瑚
珍	tɕin1	
珠	tɕiu1	
班	paŋ1	
球	tɕʰiəu2	
理	li1	
琴	tɕʰin2	
琵	pʰi2	~琶
琵	pʰa2	琶~
璃	li2	玻~
瓜	kua1	
瓠	fu2	~芦
瓠	fu5	~瓜
瓢	pʰiau2	瓜~
瓤	noŋ3	冬瓜~
瓦	ŋa3	砖~
瓶	pʰən2	
瓷	tsʰɿ2	
甘	kaŋ1	~草
甜	tʰiɛn2	
生	saŋ1	~死
生	sən1=	~产
甥	saŋ1	
用	lo2	
用	ioŋ5	
田	tʰiɛn2	
由	iəu2	理~
甲	tɕiæ7=	~方
甲	kæ7-	指~
申	ɕin1	~请
電	tiɛn5	
男	laŋ1	
畫	fa5	油~
界	kai5	
留	liəu2	~一手
畜	tsʰu7	~牲
略	lio7	
番	faŋ1	~薯
疏	su1	生~
疑	ni2	怀~
疔	tən1	~疮
疝	suən5	~气
疤	pa1	
疥	kai5	~疮
疫	ye7	~苗
瘡	tsʰoŋ1	
瘋	foŋ1	~子
疲	pʰi2	
疹	tɕin3	麻~
疾	tɕie7	~病
痂	ka1	结~
病	pʰiaŋ5	
痔	tsɿ5	~疮
痛	tʰoŋ5	
痢	li5	~疾
痣	tsɿ5	黑~
痰	tʰaŋ2	
痱	fi5	~子
痳	ma2	~疯
瘟	vən1	~病
瘦	səu5	
癩	lai5	~子
癩	læ7	~子
癬	ɕiɛn3	生~
登	tən1	
白	pʰa1	明~
白	pʰe1=	明~
百	pa7	
皇	xoŋ2	
皮	pʰi2	
盂	y2	
盆	pʰən2	
益	ie7	利~
盞	tsaŋ3	灯~
鹽	iɛn2	
監	kaŋ5	
盒	o7-	~子
盒	u7	~子
盒	xo7=	一~烟
盔	xue1	
盖	kue5	
盜	tʰau5	强~
盤	pʰaŋ2	茶~
盛	ɕin5	兴~
目	mu7	~标
直	tsɿ1	
相	ɕioŋ1	
相	ɕioŋ5	~貌
盼	pʰaŋ5	~望
盾	tuən5	矛~
省	sən3	湖南~、节~
眉	mi2	画~鸟
看	kʰuən1	~管
看	kʰuən5	~见
真	tɕin1	~假
眠	miɛn3	睡~
眨	tsæ7	
眶	kʰuən1	眼~
眼	ŋaŋ3	~睛、~牯窟窿
着	tɕio7	~衣
着	tɕʰio7	~火、睡~
睜	tsaŋ1	~开
睡	ɕye5	~觉
督	tu7	
瞎	xæ7	~子
瞞	maŋ2	隐~
瞖	i5	~子:眼中影响视力的白斑
瞪	tən5	~眼晴
瞳	tʰoŋ2	~仁
矢	sɿ3	放~
知	tɕi1	~事
矩	tɕiu3	规~
短	tuən3	
矮	ai3	
石	ɕia1	~头
礦	kuən5	
碼	ma1	~头
砌	tɕʰi5	~砖
砍	kʰaŋ3	
研	niɛn1	~究
磚	tɕyn1	
硯	niɛn5	~台
破	pʰo5	
礎	tsʰu3	基~
硝	ɕiau1	土~
硫	liəu2	~黄
硬	ŋaŋ5	
礙	ai3	
碎	ɕy5	
碑	pue1	~记
碓	tue5	舂~
碗	uən3	
碟	tʰie1	~子
鹼	tɕiɛn3	~水
磁	tsʰɿ2	
磕	kʰo7	~头
磨	mo2	~刀
磨	mo5	~子
示	sɿ5	指~
禮	li1	
社	ɕia3-	~日
社	ɕie5	公~
祀	sɿ5	祭~
祖	tsu3	~宗
祝	tsu7	
神	ɕin2	
祠	tsʰɿ2	
祠	tsʰɿ2	公~
票	pʰiau5	
祭	tɕi5	打牙~
禍	xo5	
禁	tɕin1	~不住
禁	tɕin5	~牌
祿	lu7	福~
福	fu7	
离	li2	~婚
禽	tɕʰin2	家~
禾	o2	
秀	ɕiəu5	优~
私	sɿ1	
秉	pən3	~承
秋	tɕʰiəu1	
種	tɕioŋ3	~子
種	tɕioŋ5	~树
科	kʰo1	
秘	pi5	~密
租	tsu1	
秤	tɕʰin5	一杆~
秦	tɕʰin2	~朝
秧	ioŋ1	~苗
積	tɕie7	
稱	tɕʰin1	~呼
移	i2	~柩
稀	ɕi1	
程	tɕʰin1	
稍	sau3	~微
税	ɕy5	
稗	pʰai5	~子
穩	vən3	
稼	tɕia5	庄~
穆	mu7	姓
穴	ɕie7	~位
究	tɕiəu5	~竟
窮	tɕʰioŋ2	
空	kʰoŋ1	~的
空	kʰoŋ5	有~
穿	tɕʰyn1	~针
突	tʰu3	~出
窄	tse7	狭~
竅	tɕʰiau5	~门
窯	iau2	
窖	kau5	
窗	tsʰoŋ1	
窩	o1	
窠	kʰo1	鸟子~
立	lie1	~夏
豎	ɕiu5	横~
站	tsaŋ5	车~
競	tɕin5	~争
竟	tɕin5	究~
章	tɕioŋ1	印~
童	tʰoŋ2	~工
端	tuən1	~午
竹	tɕiu7	
竿	kaŋ3	
笊	tsau5	捞~
笋	suən3	春~、~干
笑	ɕiau5	
筆	pʰie7	
筧	kaŋ3	~子竹制通水用
笙	sən1	芦~
笛	tʰi7	~子
符	fu2	画~
笨	pən5	
第	tʰi5	
籠	loŋ1	
等	tən3	
筋	tɕin1	
筏	fæ7	竹~
筐	kʰuən1	箩~
筒	tʰoŋ2	
答	tæ7	
策	tsʰe7	
篩	sai1	米~
筷	kʰuai5	~子
签	tɕʰiɛn1	~字
簡	tɕiɛn3	
箍	ku1	~桶
箍	ku3	~桶
算	suən5	
管	kuən3	
籮	lo2	~卜
簫	ɕiau1	~声
箭	tɕiɛn5	
箱	ɕioŋ1	
篆	tɕyn5	~体
篇	pʰiɛn1	
篡	tsʰuən5	~夺
篦	pi1	~麻
籃	laŋ1	~子
篷	foŋ2	帐~
篾	mie1	~签
簟	tiɛn5	篾~
簧	xoŋ2	弹~
簰	pʰai2	放~
簸	pue5	~箕、~一~
籍	tɕie7	~贯
米	mi3	
類	ly5	~别
粉	fən3	~丝
粒	lie1	一~
粗	tsʰu1	
粟	ɕiəu7	~米
糞	pən5	~桶
糧	lioŋ2	
粳	tɕin1	~米
粹	tsʰy5	纯~
糉	tsoŋ5	~粑
精	tɕiaŋ1-	~肉
精	tsən1=	~神、味~
糍	tsʰɿ2	
糖	tʰoŋ2	
糙	tsʰau5	~子米
糟	tsau1	
糠	xoŋ1	
糯	lo5	~米
系	kai1	~鞋带
系	ɕi5	关~
素	su5	~菜
索	so7	~子
緊	tɕin3	
紫	tsɿ3	
累	ly3	~积
累	ly5	连~
絮	ɕy1	~棉被:将棉花放入被子
綯	tʰau2	~起来
繁	faŋ2	~荣
紅	foŋ2	
約	io7	节~、契~
級	tɕie7	
紀	tɕi3	
純	ɕyn2	~粹
紗	sa1	
納	la1	出~
縱	tsoŋ5	~横
紛	fən1	大雪~~
紙	tsɿ3	
紋	ən3	~路
紡	foŋ3	
線	ɕiɛn5	
練	liɛn5	
組	tsu3	
細	se5	~人子小孩
織	tɕie7	
終	tsoŋ1	
絆	pʰaŋ5	~倒
紹	ɕiau5	介~
經	tɕin1	取~
綁	poŋ3	~带
結	tɕie7	打~
繞	iau3	
繪	fi5	描~
絶	tɕʰie1	~种
統	tʰoŋ3	
絹	tɕyn5	手~
繡	ɕiəu5	
繼	tɕi5	
緒	ɕy5	头~
續	ɕiu1	继~
繩	ɕyn2	~子裳:毛衣
維	vei2	
綿	miɛn2	~长
綢	tɕʰiəu2	
綠	liəu2	
緬	miɛn3	
緞	tuən5	绸~
緩	xuən3	
編	piɛn1	~蝠
編	piɛn1	~辑
縫	foŋ2	
縫	foŋ5	一条~
纏	tɕʰiɛn2	纠~
縮	su7	~水
繮	tɕioŋ1	
繰	tɕʰiau1	~边
繳	tɕiau3	~费
缺	tɕʰye7	~点
缺	ke7	碗~了
罌	aŋ1	~头:坛子
罐	kuən5	药~
网	moŋ3	
罕	xaŋ5	稀~
羅	lo2	姓
罰	fæ7	~款
罷	pa5	~官
罩	tsau5	
罪	tɕʰy5	有~
署	ɕy3	公~
羊	ioŋ2	
美	mue3	
群	tɕʰyn2	~众
羹	kaŋ1	粥,调~
羽	y3	
翁	oŋ1	白头~
翅	tsʰɿ5	
翠	tsʰy5	~色
翻	faŋ1	
耀	iau5	
老	iau2	
老	lau3	
考	kʰau3	
而	e2	~且
耍	sua3	~把戏
耐	lai5	~烦
耕	kən1	~牛
耙	pʰa2	犁~
耳	ni3	~朵
耽	taŋ1	~误
耿	kən3	忠~
聶	nie7	姓
聊	liau2	~天
聾	loŋ1	
職	tɕie7	
聯	liɛn2	
聯	ɕi5	~戏
聘	pʰən5	~礼
聚	tɕy5	~集
聰	tsʰoŋ1	~明
肅	su7	严~
肆	ɕi5	
肆	i5	~业
肉	niəu7	
肋	lie7	~骨
肌	tɕi1	~肉
肖	ɕiau1	姓
肚	tu3	猪~腹
肝	kuən1	
腸	tɕʰioŋ2	
股	ku3	入~
肢	tɕi1	四~
膚	fu1	皮~
肥	fi2	~料
肩	kaŋ1	~头
肪	foŋ1	脂~
肯	xən3	
育	lu7	~苗
肺	fi5	
腎	ɕin5	补~
腫	tɕioŋ3	
脅	ɕie7	威~
胃	vei5	肠~
膽	taŋ3	
背	tʰo2	
背	pue5	~脊、~书
背	pʰie7	~夹衣:背心
胎	tʰue1	怀~
胖	pʰoŋ5	~壮
勝	ɕin5	
胞	pau1	
胡	u2	~子
胡	fu2	姓
胸	ɕioŋ1	~脯
能	lən2	
脆	tɕʰy5	
脉	ma5	手~
脊	tɕie7	~梁
臍	tɕʰi3	肚~
腦	lau3	~壳
膿	noŋ2	
脚	tɕio7	
脱	tʰue7	解~
腡	lo2	手~
脾	pʰi2	~气
腆	tʰiɛn3	~肚
臘	læ7	~肉
腋	ie7	~下
腐	fu5	豆~
腑	fu3	肺~
腔	tɕʰioŋ1	开~
腕	uən3	手~
腥	ɕiaŋ1	
腮	sue1	~帮
腰	iau1	
腹	fu7	内~
騰	tʰən2	~空
腿	tʰy3	
膏	kau1	~药
膘	piau1	~油
膝	tɕʰi5	~头牯:膝盖
膻	ɕiɛn1	~味
臊	sau1	尿~
臣	tɕʰin2	功~
自	tsʰɿ5-	~家
自	tsɿ5=	~私
臭	tɕʰiəu5	
至	tsɿ5	冬~
致	tsɿ5	~辞
舀	iau3	~水
舅	tɕʰiəu1	~爷
舌	ɕie1	口~
舍	ɕie5	
舍	ɕia3	~得
舒	ɕiu1	~服
舜	suən5	~帝
舞	u3	
般	paŋ1	一~
艦	tɕiɛn5	军~
舵	to5	
船	tɕʰyn2	
艇	tʰən3	
良	lioŋ2	~心
艱	tɕiɛn1	
色	se7	
藝	ni5	手~
艾	ŋai5	~叶
節	tɕie7	过~
芋	u5	水~子一种芋头
芍	ɕio1	白~
芒	moŋ2	~种
芙	fu2	~蓉
芝	tsɿ1	~麻
芥	kue5	~菜
蘆	vei3	
蘆	lu2	~苇
芬	fən1	~香
芭	pa1	~蕉
花	fa1	
芹	tɕʰin2	~菜
芽	ŋa2	
葦	vei3	
莧	xaŋ5	~菜
苧	tɕʰiu1	~麻
苏	su1	~联
苔	tʰai2	青~
苗	miau3	
苟	kəu3	春~:人名
若	io7	假~
苦	fu3	~瓜
苦	kʰu3=	辛~
英	in2	
范	faŋ5	~围、模~
茄	tɕʰio2	~子
茅	mau3	~草
莖	tɕin1	~心
繭	tɕiɛn3	~子
茴	fi2	~香
茶	tsʰa2	
茸	ioŋ2	鹿~
草	tsʰau3	
薦	tɕiɛn5	推~
荒	xoŋ1	
荔	li5	
蕎	tɕʰiau2	~麦
薺	tɕi1	~菜
榮	ioŋ2	
葷	kʰuən1	
藥	io1	
荷	xo2	~花
蓮	liɛn2	
菊	tɕiu3	~花
菌	tɕʰyn1	~子
菠	po1	~菜
菩	pʰu2	~萨
菱	lən2	~角
萄	tʰau2	葡~
萍	pʰən2	浮~
螢	ioŋ2	~火虫
營	ioŋ2	
落	lo1	~雨
著	tɕy5	~名
董	toŋ3	古~
葱	tsʰoŋ1	
葵	kʰuei2	~花子
蔣	tɕioŋ3	姓
蒙	moŋ1	~到:蒙住
蒜	suən5	
蒲	pʰu2	~团
蒸	tɕin1	
蓉	ioŋ2	芙~
蓑	so1	~衣
藍	laŋ2	~色
蔑	mie1	
蔬	su1	~菜
藹	ŋai5	
蔽	pi5	蒙~
蕉	tɕiau1	香~
薄	pʰo1	厚~
薄	pʰu3	账~
薅	xau1	~草
薛	ɕie7	姓
薯	su3	香~
薰	ɕyn1	
藕	əu1	~花
藤	tʰən2	瓜~
蘸	tsaŋ5	~酱油
虎	fu3	老~
虜	lu3	
虐	nio7	
慮	ly5	考~
虚	ɕiu1	心~
蟲	tɕʰioŋ2	一条~
虱	ɕie7	~嫲:虱子
虹	tɕioŋ5	一条~
虹	foŋ2	彩~
蝕	sɿ1	
蝕	ɕie7	腐~
蟻	mi3	~公:蚂蚁
蚊	mən1	~子
蠶	tsʰaŋ2	
蚣	koŋ1	蜈~
蛀	tɕiu5	
蛆	tɕʰi1	生~
蛇	ɕia2	
蛙	ua1	青~
蛛	tɕiu1	~蛛
蠻	maŋ2	~好
蛾	ŋo2	虫~
蜂	pʰoŋ2	~子、糖~:蜜蜂
蜈	ŋo1-	~蚣
蜈	mu2	~蚣
蠟	læ7	~烛
蜻	tɕʰin1	~蜓
蝗	xoŋ2	~虫
虱	ɕie7	
融	ioŋ5	
螳	tʰoŋ2	~螂
螺	lo2	田~
蟆	ma2	癞蛤~
蟹	xai3	老~:螃蟹
蠚	xo7	虫咬
蠢	tɕʰyn3	
血	ɕie7	
行	ɕin1	出~
行	ɕin3	品~
銜	xaŋ2	~枚
銜	ɕiɛn2=	军~
街	kai1	
衙	ia2	~门
衡	xən2	
衣	i1	~扣
補	pu3	
表	piau3	~弟、手~
衫	sa1	海军~
衰	suai1	
袁	yn2	姓
袋	tʰue5	
袍	pʰau2	~子
袖	tɕʰiəu5	裳~衣袖
袜	mæ7	~子
被	pʰi1	~子
襲	ɕie7	
裁	tsʰai2	
裂	lie7	
裝	tɕioŋ1-	~进
裌	kæ7	~裳,裌衣
裕	y5	
裙	tɕʰyn2	罗~
褲	fu5	长~
裳	ɕioŋ2	衣~
製	tsɿ5	~度
褪	tʰy5	~色
褶	tɕie7	~子:衣服上的
襻	pʰaŋ5	~扣、肚子~肚脐
西	ɕi1	
要	iau1	~求
要	iau5	重~
見	tɕiɛn5	~面
觀	kuən1	参~
觀	kuən5	道~
規	kuei1	
視	sɿ5	近~
覽	laŋ3	展~
覺	kau5	睡~
角	tɕio7=	一~钱
角	ko7-	牛~
解	kai3	~开
觸	tsʰu7	接~
言	iɛn2	~语
譽	y5	
誌	tsɿ5	县~
誓	sɿ5	发~
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訂	taŋ5	~合同
訃	fu5	~告
認	in5	~识
譏	tɕi1	
討	tʰau3	~亲
讓	ioŋ5	
訓	ɕyn5	
議	ni5	~事
記	tɕi5	
講	koŋ3	~故事
諱	xuei5	忌~
許	ɕy3	~愿
許	ɕiu3	~愿
論	luən5	
訟	soŋ5	诉~
諷	foŋ3	~刺
設	ɕie7	
訣	tɕye7	口~
證	tɕin5	~明
評	pʰən2	
識	ɕie7	认~
詐	tsa5	欺~
訴	su5	上~
診	tɕin3	
試	sɿ5	
詩	sɿ1	
誠	tɕʰin2	
誅	tɕiu1	口~
話	fa5	
話	ua5	说
誕	taŋ5	
詭	kuei3	~计
該	kue1	~死
誣	u1	
語	y3	言~
誤	u5	~事
誦	soŋ5	朗~
請	tɕʰiaŋ3-	~客
請	tsʰən3=	申~
諾	lo7	承~
讀	tʰu1	
課	kʰo5	
調	tʰiau2	~料
調	tiau5	~动、音~
諒	lioŋ5	原~
談	tʰaŋ2	
誼	ni2	友~
諜	tie7	
謊	xoŋ3	
謂	vei5	无所~
諺	iɛn5	~语
謎	mi5	~子:谜语
謝	tɕʰia5	姓,~师
謡	iau2	歌~
謙	tɕʰiɛn1	~虚
謹	tɕin3	
譚	tʰaŋ2	姓
譜	pʰu3	
谷	ku7	山~
豆	tʰəu5	~子、~腐
豇	koŋ1	~豆
豉	sɿ5	豆~
豌	uən1	~豆
象	ɕioŋ5	
豪	xau2	土~
豹	pau5	~子
貂	tiau1	水~
貌	mau5	面~
貝	pue5	宝~
貞	tɕin1	
負	fu5	
貢	koŋ5	~献
財	tsʰai2	
財	tsue2	发~
責	tse7	负~
賢	ɕiɛn2	
敗	pʰai5	~家子
貨	xo5	
質	tɕie7	
貪	tʰaŋ1	
貧	pʰən2	
貶	piɛn3	
購	kəu5	
貫	kuən5	~钱
貳	ni5	
賤	tɕʰiɛn5	低~
貼	tʰie7	
貴	kuei5	
貸	tʰai5	
費	fi5	~用
賀	xo5	
賊	tsʰe7	做~
賈	tɕia3	姓
賄	xue3	行~
賂	lu5	贿~
資	tsɿ1	~产
賒	ɕia1	~账
賦	fu5	~税
賭	tu3	
贖	ɕiu1	
賞	ɕioŋ3	欣~
賜	tsʰɿ5	天~
賠	pʰue2	~钱
賴	lai5	姓
賺	tsʰuən5	
賽	sai5	
贊	tsaŋ5	称~
贈	tsən5	
贏	iaŋ2	输~
赤	tɕʰia7	~脚
走	tsəu3	
赴	fu5	奔~
趙	tɕiau5	姓
趕	kuən3	~到
起	tʰo2	
起	ɕi3	~草
趁	tɕʰin5	~早
超	tɕʰiau1	
越	ye1=	
越	ie1	~来~好
足	tsu7	~够
趾	tsɿ3	脚~
跌	tie7	~跤
跑	pʰau3	打~子:跑步
距	tɕy5	~离
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiau5	~高、~皮
踐	tɕʰiɛn3	实~
踏	tʰæ7	
踢	tʰia7	~一脚
蹤	tsoŋ1	
蹄	tʰi2	马~
身	ɕin1	
躱	to3	
車	tɕʰie1=	汽~
車	tɕʰia1-	风~
軋	ŋæ1	~手
軌	kuei3	
轉	tɕyn5	
轉	tɕyn3	~手
軛	a7	牛~
輪	luən2	~子、车~
軟	nyn1	
輕	tɕʰiaŋ1	
載	tsai3	~重
轎	tɕiau5	
輛	lioŋ5	车~
輩	pue5	
輝	xuei1	
輸	ɕiu1	~赢
辛	sən1	~苦
辭	tsʰɿ2	~家
辟	pie7	开~
辣	læ1	
辯	piɛn5	
辮	piɛn3	~子
辰	ɕin2	时~
邊	piɛn1	
達	tæ7	到~
遷	tɕʰiɛn1	搬~
迅	suən5	~速
過	ko5	~来
邁	mai5	~开
迎	in2	~接
運	vən5	走~、~气
近	tɕin5=	接~
近	tɕʰyn1-	最~
近	tɕʰin1=	远~
還	xai2	~有
還	vaŋ2	~钱
進	tsən5	
遠	in3	~近
違	vei2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰe7	压~
述	ɕye7	叙~
迷	mi2	~路
迹	tɕie7	足~
追	tsy1	
退	tʰy5	
送	soŋ5	
逃	tʰau2	
逆	nie7	
選	tʰo1	
遜	ɕyn5	
透	tʰəu5	
逐	tɕʰiu1	~出去
遞	tʰi5	~过来
途	tʰu2	~中
逗	tʰəu5	~小孩
通	tʰoŋ1	
逛	kuən5	~街
造	tsɿ5	
造	tsʰau5	~化
逢	foŋ2	相~
逵	kʰuei2	李~
逼	pʰie7	
遂	sy5	未~
遇	y5	
遍	pʰiɛn1	
道	tʰau5	~场
遭	tsau1	
遮	tɕia1	~瞒
遵	tsuən1	
避	pi5	~开
邀	iau1	
鄧	tən5	姓
邦	poŋ1	联~
邪	tɕʰia2	~道
邵	ɕiau5	~阳地名
鄰	lən2	
鄭	tɕin5	
部	pu5	
郭	ko7	姓
都	tu1	首~
鄙	pʰi3	~视
配	pʰue5	相~
酒	tɕiəu3	
酥	su1	~糖
醬	tɕioŋ5	
酸	suən1	
釀	nioŋ5	
醇	ɕyn2	酒~
醉	tsy5	
醋	tsʰu5	白~
醒	ɕiaŋ3	惊~
里	li1	一~路
重	tsʰoŋ3	~复
重	tɕʰioŋ1	轻~
野	ia1	
量	lioŋ2	大~
量	lioŋ5	鼓~
金	tɕin1	
鐾	pʰi5	~刀布
鑊	o1	麻~:锅
針	tɕin1	
釘	taŋ5	动词
釘	taŋ1	名词
釣	tiau5	
釵	tsʰa1	
鈔	tsʰau1	~票
钟	tsoŋ1	打~、闹~
鋼	koŋ1	名词
鈞	tɕyn1	千~
鉤	kəu1	~子
鈀	pʰa2	~子
錢	tɕʰiɛn2	
