#漢字	音標	解釋
仕	ʃɐi6	
他	tʰa1	
仗	tʃiaŋ5	
付	fəu6	
仙	ɬin1	
代	tʰai6	
令	leŋ6	
以	hoi4	
儀	ȵoi2	
仰	ŋiaŋ4	
仲	tʃʰuŋ6	
仵	ŋəu4	
件	kʰin6	
價	ka5	
任	ȵɐm6	
份	fɐn6	
企	kʰoi4	
伊	oi1	
伍	ŋəu4	
伏	fuk8	
伐	fat8	
休	jɐu1	
伕	fəu1	
衆	tʃuŋ5	
優	jɐu1	
伙	fu3	
會	vu6	
伝	vɐn2	伝队指我
傘	ɬan5	
偉	vɐi3	
傳	tʃʰin2	
伢	ŋa2	
傷	ʃiaŋ1	
倫	lɐn2	
僞	ŋɐi6	
伯	piak7	
估	kəu3	
伴	pʰun4	
伶	leŋ2	
伸	ʃɐn1	
似	tʃʰoi5	
但	tʰan6	
位	vɐi6	
低	tɐi1	
住	tʃʰu6	
佐	tʃo5	
佑	jɐu6	
體	tʰɐi3	
何	ho2	
佗	tʰo2	
佘	ʃi2	
余	hu2	
佛	fɐt8	
作	tʃak7	
你	noi4	
佩	pʰu5	
佬	luɔ4	
佮	kɔp7	相合
佳	kai1	
併	peŋ5	
使	ʃɐi3	
侃	han3	
侄	tʃʰɐt8	
侈	tʃʰoi3	
例	lɐi6	
侍	tʃʰoi5	
侗	tʰuŋ6	
供	kuŋ1	
依	oi1	
俠	hap8	
侶	lu4	
偵	tʃeŋ1	
側	tʃæk7	侧身
側	tʃʰæk7	侧边
僑	kʰiu2	
儕	tʃʰɐi2	
儂	nuŋ4	
侮	mu4	
侯	hɐu2	
侵	tʃʰɐm1	
便	pʰin2	便宜
便	pʰin6	方便
促	tʃʰuk7	
俄	ŋo2	
俊	tʃɐn5	
俏	tʃʰiu5	
俐	loi6	
俑	juŋ4	
俗	ɬuk7	
俗	tʃʰuk8	
俘	fəu1	
保	puɔ3	
信	ɬɐn5	
儼	ȵim2	
儉	kʰim6	
修	ɬɐu1	
俯	fəu3	
俱	kʰu1	
俸	fuŋ3	
俾	pʰoi3	
倍	pʰu4	
倒	tuɔ5	倒过来
倒	tuɔ3	打倒
倘	tʰaŋ3	
候	hɐu6	
倚	oi3	
借	tʃi5	
倡	tʃʰiaŋ1	
倦	kʰin6	
倪	ŋɐi2	
倭	vu1	
債	tʃai5	
傾	kʰeŋ1	
偃	jin5	
假	ka3	
偈	kɐi4	聊天叫倾偈
偏	pʰin1	
做	tʃəu5	
停	tʰeŋ2	
健	kʰin6	
偶	ŋɐu4	
偷	tʰɐu1	
僂	lɐu1	
償	tʃʰiaŋ2	
傅	fəu6	
傍	pʰaŋ2	
儲	tʃʰu4	
儺	no2	
催	tʃʰu1	
傲	ŋuɔ6	
傻	ʃo4	
像	tʃʰiaŋ4	
僕	pʰɔk8	奴仆
僚	liu2	
僧	ɬɐŋ1	
僱	kəu5	
僵	kiaŋ1	
儒	ȵu6	
兒	ȵoi2	
允	vɐn4	
元	jin2	
兄	heŋ1	
充	tʃʰuŋ1	
兆	tʃʰiu6	
先	ɬin1	
光	kvɔŋ1	
克	hæk7	
免	min4	
兑	tu5	
兔	tʰəu5	
黨	taŋ3	
兜	tɐu1	
兢	kʰeŋ6	
入	jɐp8	
全	tʃʰun2	
八	pat7	
公	kuŋ1	
六	luk8	
蘭	lan2	
共	kʰuŋ6	
關	kvan1	
興	heŋ1	兴旺
興	heŋ5	高兴
兵	peŋ1	
其	kʰoi2	
具	kʰu6	
典	tim3	
兹	tʃoi1	
養	jiaŋ4	
兼	kim1	
獸	ʃɐu5	
冀	kʰoi5	
内	nu6	
冇	mau4	没有
岡	kaŋ1	
冉	ȵim4	
再	tʃai5	
冒	muɔ6	
冕	min4	
寫	ɬi3	
軍	kvɐn1	
農	nuŋ2	
冠	kun5	冠军
冠	kun1	鸡冠
冤	jin1	
冥	meŋ2	
冬	tuŋ1	
馮	fuŋ2	
冰	peŋ1	
冲	tʃʰuŋ1	
決	kʰit7	
况	kʰvɔŋ5	
冶	je4	
冷	liaŋ4	
凍	tuŋ5	
淨	tʃʰeŋ6	
凄	tʃʰɐi1	
準	tʃɐn3	
涼	liaŋ2	
凋	tiu1	
凌	leŋ2	
減	kam3	
湊	tʃʰɐu5	
凝	ȵiaŋ2	
凝	neŋ2	
几	koi3	几个
几	koi1	茶几
凡	fan2	
鳳	fuŋ6	
凭	pʰɐŋ2	
凱	hɔi3	
凰	vɔŋ2	
凳	tɐŋ5	
凶	huŋ1	
凹	map7	
出	tʃʰɐt7	
函	ham2	
鑿	tʃʰak8	
刀	tuɔ1	
刁	tiu1	
刃	ȵɐn4	
分	fɐn1	分开
分	fɐn6	本分
切	tʃʰit7	
刊	han3	
刑	jeŋ2	
划	va1	划船
划	va6	计划
列	lit8	
劉	lɐu2	
則	tʃæk7	
剛	kaŋ1	
創	tʃʰaŋ5	
初	tʃʰo1	
删	ʃan1	
判	pʰun5	
刨	pʰau2	
利	loi6	
别	pʰit8	
刮	kuɐt7	
到	tuɔ5	
制	tʃɐi5	
刷	tʃʰat7	
券	kin5	
刹	ʃat7	
刺	tʃʰoi5	
刻	hæk7	
劊	kʰu5	
刴	to5	
劑	tʃɐi1	
剃	tʰɐi5	
削	ɬiak7	
前	tʃʰin2	
剮	kva3	
劍	kim5	
剔	tʰek7	
剖	pʰɐu3	
剢	tuk7	戳，刺
剝	pak7	
剩	ʃeŋ6	
剪	tʃin3	
副	fəu5	
割	kuɐt7	
割	kvɔk7	
剿	tʃiu3	
劈	pʰek7	
劏	tʰaŋ1	宰杀
劖	tʃʰam2	戳，刺
力	lek8	
勸	hin5	
辦	pʰan6	
功	kuŋ1	
加	ka1	
務	məu6	
劣	lut7	
動	tʰuŋ6	
助	tʃʰo6	
努	nəu6	
劫	kip7	
勵	lɐi6	
勁	keŋ5	
勞	luɔ2	
勢	ʃɐi5	
勃	pʰut8	
勇	juŋ4	
勉	min4	
勳	vɐn1	
勒	læk8	
勘	hɔm3	
募	məu6	
勤	kʰɐn2	
勥	kʰiaŋ4	勉强
勺	tʃiak7	
勾	kɐu1	
勿	mɐt8	
匀	jɐn2	
包	pau1	
匆	tʃʰuŋ1	
匈	huŋ1	
匍	pʰəu2	
匕	poi3	
化	va5	
北	pæk7	
匙	ʃoi2	
匠	tʃʰiaŋ6	
匡	haŋ1	
匣	hap8	
匪	foi3	
匹	pʰɐt7	
區	kʰu1	
醫	oi1	
匾	pian3	
匾	pin3	
匿	nek8	
十	ʃap8	
千	tʃʰin1	
卅	ɬa1	
升	ʃeŋ1	
午	ŋəu4	
卉	vɐi3	
半	pun5	
華	va2	
協	hip7	
卑	poi1	
卒	tʃɐt7	
單	tan1	
賣	mai4	
南	nam2	
博	pak7	
占	tʃim5	
卡	kʰa5	动词
卡	kʰa1	名词
盧	ləu2	
卤	ləu4	
卦	kva5	
臥	ŋo6	
衛	vɐi6	
卯	mɐu4	
印	jɐn5	
危	ŋɐi2	
卻	kʰiak7	
卵	lun4	
卷	kin3	
卸	ɬe5	
卿	heŋ1	
廠	tʃʰɔŋ3	
厄	æk7	
廳	tʰeŋ1	
历	lek8	
厲	lɐi6	
壓	at7	
厭	im5	
廁	tʃʰoi5	
廁	tʃʰæk7	又
厘	loi2	
厚	hɐu4	
原	ȵin2	
廂	ɬiaŋ1	
厴	im3	螺蛳盖
厥	kʰit7	
厦	ha6	
廚	tʃʰu2	
去	kʰɐi5	
縣	jin6	
参	tʃʰam1	参加
参	ʃɐm1	海参
又	jɐu6	
叉	tʃʰa1	
及	kʰɐp8	
友	jɐu4	
雙	ʃɔŋ1	
反	fan3	
发	fat7	
叔	ʃuk7	
取	tʃʰu3	
受	ʃɐu6	
變	pin5	
敍	tʃʰu6	
叛	pʰun5	
疊	tʰip8	
口	hɐu3	
古	kəu3	
句	ku5	
另	leŋ6	
叨	tʰuɔ1	
叩	kʰɐu5	
只	tʃoi3	
叫	kiu5	
召	tʃʰiu6	
叮	teŋ1	
可	ho3	
台	tʰai2	
史	ʃoi3	
右	jɐu6	
葉	jip8	
號	huɔ6	
司	ɬoi1	
嘆	tʰan5	
吂	mɔŋ1	未曾
吃	hæt7	
各	kak7	
吆	jiu1	
合	hɔp8	合作
吉	kɐt7	
吊	tiu5	
同	tʰuŋ2	
名	meŋ2	
后	hɐu2	太后
吏	loi6	
吐	tʰəu5	
向	hiaŋ5	
嚇	ha1	欺负
呂	lu4	
君	kvɐn1	
吝	lɐn5	
吞	tʰɐn1	
吟	ȵɐm2	
吠	foi6	
否	fɐu3	
吧	pa1	
吨	tɐn1	
吩	fɐn1	
含	hɔm2	
聽	tʰeŋ5	
啓	kʰɐi3	
吳	ŋəu2	
吵	tʃʰau3	
吸	kʰɐp7	
吹	tʃʰu1	
吻	mɐn3	
吾	ŋəu2	
呃	æk7	
呆	ŋɔi6	
呈	tʃʰeŋ2	
告	kuɔ5	
呐	nap8	
嘔	ɐu3	
員	jin2	
嗆	tʃʰaŋ1	
呢	ne3	那
呧	ti5	些
周	tʃɐu1	
味	moi6	味道
味	moi5	嗅
呵	ho3	
呼	fəu1	
命	meŋ6	
和	vu2	
詠	veŋ4	
咒	tʃɐu5	
咗	tʃo5	
嚨	luŋ2	
咨	tʃoi1	
咩	me3	疑问语气词
咬	ȵiau4	
咳	kʰɐt7	
咸	ham2	
咽	jin1	
哀	ɔi1	
品	pʰɐn3	
哄	huŋ6	
哈	ha3	
哉	tʃai1	
響	hiaŋ3	
啞	a3	
譁	va2	
噥	nuŋ2	
哥	ko1	
哨	ʃau3	
哪	na2	
哭	huk7	
哮	hau5	
哲	tʃit7	
哺	pʰəu3	
哼	hɐŋ1	
哽	kiaŋ3	
哽	kɐŋ3	
唆	ɬo1	
脣	ʃɐn2	
唉	ai2	
唐	tʰaŋ2	
唔	mu4	不
嘮	luɔ2	
喚	vun5	
售	ʃɐu6	
唯	vɐi2	
唱	tʃʰiaŋ5	
啃	hɐŋ3	
啄	tiak7	
商	ʃiaŋ1	
啊	a2	
啊	o2	
啖	tam4	
啡	foi1	
啦	la3	
囉	lo2	
啱	ŋam1	刚
嘯	ɬiu5	
啼	tʰɐi2	
喃	nam2	
善	ʃin6	
喇	la1	
喉	hɐu2	
喊	ham5	
喐	ȵuk7	动
喔	o2	
喘	tʃʰun3	
喜	hoi3	
喝	huɐt7	
喧	ɬin1	
噴	pʰɐn5	
喺	hɐi5	给予
喻	ȵu6	
嗉	ɬu5	
嗜	ʃoi6	
嗝	kiak7	
嗣	tʃʰoi2	
嗤	tʃʰoi1	
嗰	ko5	的
嗽	ɬɐu5	
嘅	ke5	
嘈	tʃʰuɔ2	
嘉	ka1	
嘘	hu1	
嘢	ȵi4	东西，物件
嚶	jeŋ1	
囑	tʃuk7	
嘲	tʃau1	
嘴	tʃu3	
嘶	ɬɐi1	
嘹	liu2	
噎	it7	
器	hoi5	
嚇	hæk7	
嚎	huɔ2	
囂	hiu1	
囊	naŋ2	
囚	tʃʰɐu2	
四	ɬoi5	
回	vu2	
因	jɐn1	
团	tʰun2	
囤	tʰun2	
園	jin2	
困	kʰvɐn5	
圍	vɐi2	
固	kəu5	
國	kɔk7	
圖	tʰəu2	
圃	pʰəu3	
圓	jin2	
圈	kʰin1	
圞	lun2	
土	tʰəu3	
聖	ʃeŋ5	
在	tʃʰai6	
地	tʰoi6	
圳	tʃɐn5	
場	tʃʰiaŋ2	
圾	ɬap7	
址	tʃoi3	
均	kvɐn1	
坊	faŋ1	
坎	hɔm3	
壞	vai6	
坐	tʃʰu4	
坑	haŋ1	
塊	vai5	
堅	kin1	
坛	tʰan2	
塢	əu1	
墳	fɐn2	
墜	tʃʰu6	
坡	pʰo1	
坤	kʰvɐn1	
坦	tʰan3	
坨	tʰo2	
坪	pʰeŋ2	
坯	pʰu1	
坳	iau5	
垂	ʃu2	
垃	lap8	
壟	luŋ4	
型	jeŋ2	
垌	tʰuŋ6	
垒	lu4	
垜	tʰo6	
垢	kɐu5	
墾	hɐn3	
墊	tʰim4	
埃	ai1	
埋	mai2	
城	ʃeŋ2	
域	vek8	
埠	fɐu6	
培	pʰu2	
基	koi1	
堂	tʰaŋ2	
堆	tu1	
墮	tʰo6	
堡	puɔ3	
堤	tʰɐi2	
堪	hɔm1	
堰	jin5	
堵	təu3	
塌	tʰap7	
塍	ʃeŋ2	
塑	ɬɔk7	
塔	tʰap7	
塘	tʰaŋ2	
塞	ɬæk7	堵塞
塞	ʃai6	边塞
填	tʰin2	
塾	ʃuk8	
境	keŋ3	
墅	ɬu6	
墓	məu6	
牆	tʃʰiaŋ2	
增	tʃɐŋ1	
墟	hu1	
墨	mɐk8	
墩	tɐn3	
壅	uŋ1	
壕	huɔ2	
壤	ȵaŋ6	
士	ʃɐi6	
壬	ȵɐm2	
壯	tʃaŋ5	
聲	ʃeŋ1	
殼	hak7	
壺	həu2	
壹	jɐt7	
處	tʃʰu5	
備	pʰoi6	
复	fuk7	
夏	ha6	
夕	tʃʰek8	
外	vai6	
多	to1	
夜	i6	
够	kɐu5	
大	tai6	
天	tʰin1	
太	tʰai5	
夫	fəu1	
央	jiaŋ1	
失	ʃɐt7	
頭	tʰɐu2	
夷	hoi2	
夸	kʰva1	
夾	kap7	
奄	im3	
奇	koi1	奇数
奈	nai6	
奉	fuŋ6	
奮	fɐn5	
奎	kʰvɐi2	
奏	tʃɐu5	
契	kʰɐi5	
奔	pɐn1	
獎	tʃiaŋ3	
套	tʰuɔ5	
奚	kʰɐi1	
奠	tʰin6	
奢	tʃʰi1	
奧	uɔ5	
女	nu4	
奴	nəu2	
奶	nai4	
奸	kan1	
好	huɔ3	不坏
好	huɔ5	爱好
如	ȵu2	
妃	foi1	
妄	maŋ4	
妝	tʃaŋ1	
婦	fəu4	
媽	ma3	
妒	təu5	
妓	kʰoi6	
妖	jiu1	
妗	tʃʰɐm4	
妙	miu6	
妣	poi3	
妥	tʰo3	
妨	faŋ1	
妬	təu5	
妹	mu6	
妻	tʃʰɐi1	
妾	tʃʰip7	
姆	məu4	
姊	tʃoi3	
始	tʃʰoi3	
姐	tʃi3	
姑	kəu1	
姓	ɬeŋ5	
委	vɐi3	
姘	peŋ5	
姚	jiu2	
姜	kiaŋ1	
姣	hau2	淫荡
姣	kau3	貌美
姨	hoi2	
姻	jɐn1	
姼	tɐi1	外婆叫婆姼
姿	tʃoi1	
威	vɐi1	
娃	va1	
嬌	kiu1	
娘	niaŋ2	
娜	no2	
娟	kin1	
娠	ʃɐn2	
娥	ŋo2	
娩	min4	
娛	ȵu2	
娶	tʃʰəu3	
娼	tʃʰiaŋ1	
婆	pʰu2	
婉	un3	
婊	piu3	
婚	vɐn1	
婢	pʰoi6	
婪	lam2	
嬰	jeŋ1	
嬋	ʃim2	
嬸	ʃɐm3	
婷	tʰeŋ2	
婿	ɬɐi5	
媁	vɐi1	漂亮
媒	mu2	
媚	moi2	
嫁	ka5	
嫂	ɬuɔ3	
嫌	him2	
嫐	nɐu1	生气
嫖	pʰiu2	
嫦	tʃʰiaŋ2	
嫩	nun6	
嬉	hoi1	
嬴	jeŋ2	
孀	ʃɔŋ1	
子	tʃoi3	
孔	huŋ3	
孕	ȵɐn6	
字	tʃʰoi6	
存	tʃʰun2	
孫	ɬun1	
孝	hau5	
孟	miaŋ6	
季	kvɐi5	
孤	kəu1	
學	hak8	
孩	hai2	
孿	lun2	
孰	ʃuk8	
孱	tʃʰan2	
孵	fəu1	
孺	ȵu6	
孽	nip8	
寧	neŋ2	
它	tʰa1	
宅	tʃʰak8	
宇	hu4	
守	ʃɐu3	
安	ɔn1	
宋	ɬuŋ5	
完	jin2	
宏	vɐŋ2	
宕	tʰaŋ6	
宗	tʃuŋ1	
官	kun1	
宙	tʃʰɐu6	
定	tʰeŋ6	
宛	jin3	
宜	ȵoi2	
寶	puɔ3	
實	ʃɐt8	
寵	tʃʰuŋ3	
審	ʃɐm3	
客	hiak7	
宣	ɬin1	
室	ʃɐt7	
宦	van6	
宪	hin5	
宮	kuŋ1	
宰	tʃai3	
害	hɔi6	
宴	jin5	
宵	ɬiu1	
家	ka1	
容	juŋ2	
寬	vun1	
賓	pɐn1	
宿	ɬuk7	
寄	koi5	
寅	jɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fəu5	
寐	moi6	
寒	hɔn2	
寓	ȵu6	
寢	tʃʰɐm3	
察	tʃʰat7	
寡	kva3	
寥	liu2	
寨	ʃai6	
寮	liu2	
寸	tʃʰun5	
對	tu5	
寺	tʃʰoi2	
尋	tʃʰɐm2	
導	tʰuɔ6	
壽	ʃɐu6	
封	fuŋ1	
射	ʃi6	
將	tʃiaŋ5	大将
將	tʃiaŋ1	将来
尉	vɐi5	
尊	tʃun1	
小	ɬiu3	
少	ʃiu3	多少
少	ʃiu5	少年
尔	noi4	
尖	tʃim1	
塵	tʃʰɐn2	
尚	ʃaŋ6	
嘗	ʃiaŋ2	
尤	jɐu2	
堯	jiu2	
就	tʃʰɐu6	
尷	kam5	
屍	ʃoi1	
尹	vɐn4	
尺	tʃʰek7	
尺	tʃʰe6	尺寸
尼	nɐi2	
尽	tʃʰɐn6	
尾	moi4	
尿	niu6	
局	kʰuk8	
屁	pʰoi5	
層	tʃʰɐŋ2	
居	ku1	
屈	vɐt7	
屆	kai5	
屋	uk7	
屌	tiu3	
屎	ʃoi3	
屏	pʰeŋ2	
屑	ɬit7	
展	tʃin3	
屙	a1	
屬	ʃuk8	
屠	tʰəu2	
屢	lu4	
履	lu4	
屯	tʰun2	
山	ʃan1	
歲	ɬu5	
豈	hoi3	
岑	ʃɐm2	
岔	tʃʰa1	
嶇	kʰu1	
崗	kaŋ1	
嵐	lan2	
島	tuɔ3	
巖	ŋam2	
嶺	leŋ4	
岱	tʰai6	
岳	ŋak8	
岸	ŋɔn6	
峽	hap8	
巒	lun2	
峨	ŋo2	
峭	tʃʰiu5	
峰	fuŋ1	
峻	tʃɐn5	
崇	tʃʰuŋ2	
崎	kʰoi2	
崑	kʰvɐn1	
崔	tʃʰu1	
崖	ŋai2	
崙	lun2	
崩	pɐŋ1	
嶄	tʃam3	
崽	tʃɐi3	
嵌	hɔm2	
嵩	ɬuŋ1	
巔	tin1	
川	tʃʰin1	
州	tʃɐu1	
巡	tʃʰɐn2	
巢	tʃʰau2	
工	kuŋ1	
左	tʃo5	
巧	hau3	
巨	kʰu4	
鞏	kuŋ3	
巫	məu1	
差	tʃʰai1	公差
差	tʃʰa1	差别
己	koi3	
已	hoi4	
巳	tʃʰoi4	
巴	pa1	
巷	haŋ6	
巾	kɐn1	
幣	pʰɐi6	
市	ʃoi6	
布	pəu5	
帥	ʃu5	
帆	fan2	
師	ʃɐi1	
希	hoi1	
帳	tʃiaŋ5	
帕	pʰiak7	
帖	tʰip7	
帘	lim2	
帛	pʰak7	
帝	tɐi5	
帶	tai5	
席	tʃʰek8	
幫	paŋ1	
帷	vɐi2	
常	tʃʰiaŋ2	
帽	muɔ6	
幅	fuk7	
幌	vɔŋ6	
幔	man6	
幕	mɔk8	
幡	fan1	
干	kɔn1	
平	pʰeŋ2	
年	nin2	
并	peŋ5	
幸	hɐŋ6	
幹	kɔn5	
幺	jiu1	
幻	van6	
幼	jɐu5	
幼	jəu5	
幽	jɐu1	
廣	kvɔŋ3	
莊	tʃaŋ1	
慶	heŋ5	
庇	poi5	
牀	ʃaŋ2	
序	tʃʰu6	
廬	ləu2	
庫	həu5	
應	jeŋ1	应该
應	jeŋ5	应付
底	tɐi3	
店	tim5	
廟	miu6	
庚	kiaŋ1	
龐	pʰaŋ2	
廢	foi5	
度	tʰəu6	态度
度	tʰɐk8	量度
座	tʃʰo6	
庭	tʰeŋ2	
庵	ɐm1	
庶	ʃu5	
康	haŋ1	
庸	juŋ2	
廉	lim2	
廊	laŋ2	
廓	kʰɔk7	
廖	liu6	
延	jin2	
廷	tʰeŋ2	
建	kin5	
開	hɔi1	
异	hoi6	
弃	hoi5	
弄	luŋ6	
弊	pʰɐi6	
式	ʃek7	
弓	kuŋ1	
引	jɐn4	
弘	huŋ2	
弛	tʃʰoi2	
弟	tʰɐi4	
張	tʃiaŋ1	
弥	noi2	
弦	jin2	
弧	həu2	
彎	van1	
弱	ȵiak8	
彈	tʰan6	
强	kʰiaŋ2	
弼	pʰɐt8	
歸	kvɐi1	
當	taŋ5	上当
當	taŋ1	当然
录	luk8	
彗	vɐi5	
形	jeŋ2	
彦	jin6	
彩	tʃʰai3	
彪	piu1	
彫	tiu1	
彬	pɐn1	
彭	pʰiaŋ2	
彰	tʃiaŋ1	
影	jeŋ3	
役	vek8	
徹	tʃʰit7	
彼	pʰoi3	
往	vɔŋ4	
征	tʃeŋ1	
徑	keŋ5	
待	tʰai6	
很	hɐn3	
很	vɐt7	
律	lɐt8	
後	hɐu6	先后
徐	tʃʰu2	
徒	tʰəu2	
得	tæk7	
徙	ɬai3	
御	ȵu6	
循	tʃʰɐn2	
微	moi2	
徵	tʃoi3	五音之一
德	tæk7	
徽	vɐi1	
心	ɬɐm1	
必	pit7	
忌	kʰoi6	
忍	ȵɐn4	
志	tʃoi5	
忘	maŋ2	
忙	maŋ2	
忠	tʃuŋ1	
忤	ŋəu4	
憂	jɐu1	
快	vai5	
念	nim6	
忽	vɐt7	
忿	fɐn4	
懷	vai2	
態	tʰai5	
慫	ɬuŋ3	
愴	tʃʰaŋ1	
怒	nəu6	
怕	pʰa5	
怖	pəu5	
憐	lin2	
思	ɬoi1	
怠	tʰai3	
急	kɐp7	
性	ɬeŋ5	
怨	jin5	
怪	kvai5	
怯	hip7	
總	tʃuŋ3	
戀	lun1	
恐	huŋ3	
恆	hɐŋ2	
恕	ʃu5	
恢	vu1	
恤	ɬɐt7	
恨	hɐn6	
恩	jɐn1	
恭	kuŋ1	
恰	hɐp7	
懇	hɐn3	
恶	ak7	凶
恶	əu5	厌恶
惱	nuɔ4	
恿	juŋ4	
悄	tʃʰiu5	
悔	fu5	
悟	ŋəu6	
悠	jɐu1	
患	van6	
悦	jit8	
懸	jin6	
慳	hɐŋ1	
憫	mɐn4	
悲	poi1	
悼	tʰuɔ6	
情	tʃʰeŋ2	
驚	keŋ1	
惕	tʰek7	
惜	ɬek7	
惟	vɐi2	
惠	vɐi6	
懼	kʰu6	
慘	tʃʰam3	
懲	tʃʰeŋ2	
慚	tʃʰam2	
慣	kvan5	
惰	tʰo6	
想	ɬiaŋ3	
惹	je4	
愁	ʃɐu2	
愈	ȵu6	
愉	ȵu6	
意	oi5	
愚	ȵu6	
感	kɔm3	
感	kʰak7	
慍	vɐn1	
憤	fɐn4	
愧	kʰvɐi5	
願	ȵin6	
慈	tʃʰoi2	
慌	vɔŋ1	
慎	ʃɐn6	
慕	məu6	
慢	man6	
慰	vɐi5	
慷	haŋ1	
憎	tʃɐŋ1	
憨	kɔm3	
憾	ham6	
懂	tuŋ3	
懈	hai1	
懊	uɔ5	
懶	lan4	
懵	muŋ5	
懿	oi5	
戈	kʰo1	
戊	məu6	
戌	ɬɐt7	
戍	ʃu5	
戎	ȵuŋ2	
戲	hoi5	
成	ʃeŋ2	
我	ŋo4	
戒	kai5	
或	vak8	
戰	tʃin5	
戚	tʃʰek7	
戥	tɐŋ3	
截	tʃʰit8	
戳	tʃʰɔk7	
戴	tai5	
戶	həu6	
戽	həu5	
房	faŋ2	
所	ʃo3	
扁	pian3	
扁	pin3	
扇	ʃin5	
手	ʃɐu3	
才	tʃʰai2	
扑	pʰuk7	
扒	pʰa2	
打	ta3	
托	tʰɐk7	
扛	kaŋ1	
扣	kʰɐu5	
執	tʃɐp7	
擴	kʰvɔŋ5	
捫	mun3	
掃	ɬuɔ5	
揚	jiaŋ2	
扭	nɐu4	
扮	pʰan5	
扯	tʃʰi3	
擾	ȵiu4	
扳	pʰan1	
扶	fəu2	
批	pʰɐi1	
扼	æk7	
扽	tɐn5	
找	tʃau3	
承	ʃeŋ2	
技	kʰoi6	
抄	tʃʰau1	
把	pa3	
抒	ʃu1	
投	tʰɐu2	
抖	tɐu3	
抗	kʰaŋ5	
折	ʃit8	亏损
折	tʃit7	拗
撫	fəu3	
抛	pʰau1	
摳	kʰɐu1	
搶	tʃʰiaŋ3	
護	həu6	
報	puɔ5	
抨	pʰeŋ2	
披	pʰoi1	
抬	tʰai2	
抱	pʰuɔ4	
抵	tɐi3	
抹	mat7	
押	at7	
抽	tʃʰɐu1	
抿	mɐn3	
拂	fɐt8	
擔	tam1	担负
擔	tam5	担子
拇	məu4	
拈	nim1	
拉	lai1	
拌	pʰun4	
拍	pʰiak7	
拎	neŋ1	
拐	kvai3	
拒	kʰu4	
拔	pʰat8	
拖	tʰo1	
拗	au5	不顺
拗	iau3	拗折
拘	kʰu1	
拙	tʃit7	
拙	tʃut7	
招	tʃiu1	
拜	pai5	
擬	ȵoi4	
攏	luŋ4	
揀	kan3	
擁	juŋ3	
攔	lan2	
撥	put7	
擇	tʃʰak8	
括	kʰut7	
拯	ʃeŋ2	
拱	kuŋ3	
拳	kʰin2	
拴	ʃan1	
拷	hau3	
拾	ʃap8	
拿	na2	
挀	pʰai3	庹
持	tʃʰoi2	
挂	kva5	
指	tʃoi3	
按	ɔn5	
挑	tʰiu1	
挖	vat7	
攣	lun2	
撻	tʰat8	
