#漢字	音標	解釋
兩	liaŋ3	
嚴	iɛn2	
嚴	an2	~将儿,正好。
喪	saŋ1	婚~大事
个	ko5	一个
丫	ia1	~头
中	tsuŋ1	
中	tsuŋ5	打~
丰	fuŋ1	
丰	fuŋ1	~都县
串	tsʰuan5	一~
臨	lin2	
丸	uan2	
丹	tan1	
爲	uei2	
主	tsu3	
麗	li2	
乃	lai3	
久	tɕiəu3	
麽	mo1	什~
義	i5	
之	tsɿ1	
烏	u1	
乍	tsa5	风~起
乎	xu1	
乏	fa2	
樂	yo2	音~
乒	pʰin1	
乓	pʰaŋ1	(乒~球)
喬	tɕʰiau2	
乖	kuai1	
乘	sən2	
乙	i2	
九	tɕiəu3	
乞	tɕʰi2	
也	iɛ3	
習	ɕi2	
鄉	ɕiaŋ1	
書	su1	
買	mai3	
亂	luan5	
乳	ʐu3	~豆腐
乾	tɕʰiɛn2	~坤
了	liau3	~解
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	y2	
虧	kʰuei1	
云	yn2	
互	xu5	
五	u3	
井	tɕin3	
亘	kən3	横~
亞	ia5	
些	ɕiɛ1	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai5	
亦	i2	
產	tsʰan3	
畝	məu3	
享	xən1	~通
享	ɕiaŋ3	~受
京	tɕin1	
亭	tʰin2	
亮	liaŋ5	光~
親	tɕʰin1	
褻	ɕiɛ2	猥~
嚲	tʰo3	下垂:头发~下来咑!
人	ʐən2	
億	i5	
什	sɿ2	
仁	ʐən2	
仃	tin1	
仄	tsɤ2	平~
僅	tɕin3	
仆	pʰu2	~从
仇	tsʰəu2	
今	tɕin1	
介	kai5	
仍	ʐən2	
从	tsʰuŋ2	
从	tsʰuŋ1	~容
倉	tsʰaŋ1	
仔	tsɿ3	~细
仕	sɿ5	
他	tʰa1	
仗	tsaŋ5	
付	fu5	
仙	ɕyɛn1	
仝	tʰuŋ2	
仞	ʐən3	为山九~
仟	tɕʰiɛn1	
代	tai5	
令	lin5	
以	i3	
儀	i2	
們	mən2	
仰	iaŋ3	
仲	tsuŋ5	
件	tɕiɛn5	
價	tɕia5	
任	ʐən5	主~
任	ʐən2	姓
份	fən5	一~
仿	faŋ3	(~效)
伊	i1	
伍	u3	
伏	pʰu5	趴。如:你~下来!
伐	fa2	
休	ɕiəu1	
衆	tsuŋ5	
優	iəu1	
伙	xo3	(~计)
會	xuei5	
會	kʰuai5	~计
傘	san3	
偉	uei3	
傳	tsʰuan2	~达
傳	tsuan5	~记
伢	a2	小~子
傷	saŋ1	
僞	uei5	
佇	tsu5	
伯	pɤ2	
估	ku3	
伴	pan5	
伶	lin2	~仃
伸	sən1=	
伸	tsʰən1-	~长
似	sɿ5	
佃	tiɛn5	
但	tan5	
佈	pu5	
位	uei5	
低	ti1	
住	tɕʰiəu3	
住	tsu5	
佐	tso3	借,~钱
佑	iəu5	
體	tʰi3	
何	xo2	
佘	sɤ2	
余	y2	
佚	i2	
佛	fu2	
作	tso2	
作	i2	
你	li3	
佣	yŋ5	~
佩	pʰei5	~戴
佬	lau3	乡巴~
佷	xən5	~山
佻	tʰiau5	轻~
佼	tɕiau3	
使	sɿ3	
侃	kʰan3	~~而谈
侈	tsʰɿ1	
例	li3	
供	kuŋ5	
依	i1	
俠	ɕia2	
侶	ly3	
偵	tsən1	
側	tsʰɤ2	
僑	tɕʰiau2	
儈	kʰuai5	市~
侮	u3	
侯	xəu2	~爵
侵	tɕin1	
便	pʰiɛn2	~宜
便	piɛn5	方~
促	tsu2	短~
俄	o2	(~国)
俊	tɕyn5	
俎	tsu3	
俏	tɕʰiau5	
俐	li3	
俑	yŋ3	木~
俗	su2	
俘	fu1	~虏
俚	li3	~语
保	pau3	
俞	y5	
信	ɕin5	
儼	iɛn3	~然
倆	liaŋ3	伎~
儉	tɕiɛn3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
俸	fuŋ5	薪~
倍	pei5	
倒	tau3	打~
倒	tau5	把水~出来
倔	tɕyɛ5	~头~脑
倘	tʰaŋ3	
候	xəu2	气~
候	xəu5	等~
倚	i1	
借	tɕiɛ5	
倡	tsʰaŋ5	
倦	tɕyɛn5	
倨	tɕy1	~傲
倩	tɕʰiɛn5	
倪	i2	姓
債	tsai5	还~
傾	tɕʰyn1	~向
假	tɕia3	
偏	pʰiɛn1	
偕	xai2	
做	tsəu5	
停	tʰin2	
健	tɕiɛn5	
偶	əu3	配~
偷	tʰəu1	
償	saŋ3	賠~
傅	fu5	
儐	pin1	
儲	tsʰu2	
催	tsʰuei1	
傲	au5	骄~
傻	sa3	~子
傻	xa3	~的~气
僧	sən1	
僵	tɕiaŋ1	
儆	tɕin3	
儒	ʐu2	
儡	luei3	傀~
兒	ɚ2	
允	yn3	~许
元	yɛn2	
兄	ɕyŋ1	~弟
充	tsʰuŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰɤ2	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	~~
入	ʐu2	
全	tɕʰyɛn2	
八	pa2	
公	kuŋ1	
六	lu2	
兮	ɕi1	
蘭	lan2	~花
共	kuŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	~起
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	səu5	
内	luei5	
岡	kaŋ1	
冉	ʐuan3	
册	tsʰɤ2	
再	tsai5	
冒	mau5	
冕	miɛn3	冠~
寫	ɕiɛ3	
軍	tɕyn1	
農	luŋ2	
冠	kuan1	~冕堂皇
冠	kuan5	~军
冤	yɛn1	~枉
冥	min3	
冬	tuŋ1	
馮	fuŋ2	姓
冰	pin1	
冲	tsʰuŋ1	
冲	tsʰuŋ5	人落水后，向上用力。他一了几次就掉下去了。
况	kʰuaŋ5	
冷	lən3	
凍	tuŋ5	
冼	ɕiɛn3	~星海
淨	tɕin5	
準	tsuən3	
涼	liaŋ2	
凋	tiau1	~谢
凌	lin2	
減	tɕiɛn3	
湊	tsʰəu5	
湊	təu5	两个物体相接,叫~
几	tɕi1	~乎
几	tɕi3	~何
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凱	kʰai3	~旋
凰	xuaŋ2	
凳	tən5	
凶	ɕyŋ1	~手
凸	tʰu2	
出	tsʰu2	
擊	tɕi2	
凼	taŋ5	(水~)
函	xan2	
鑿	tso2	
刀	tau1	
刁	tiau1	
刃	ʐən3	
分	fən1	
分	fən5	本~
切	tɕʰyɛ2	~~
刊	kʰan1	书~
芻	tsʰu1	反~
刎	uən3	自~
刑	ɕyn2	
划	xua2	~船
划	xua2	~拳
划	xua5	计~
列	liɛ2	
劉	liəu2	
則	tsɤ2	
剛	kaŋ1	
創	tsʰuaŋ5	
初	tsʰu1	
判	pʰan5	
刨	pʰau2	~子,~土
利	li3	
别	piɛ1	~针
别	piɛ2	分~
别	piɛ5	故意与别人唱反调，搞不团结。
刮	kua2	
刮	kua3	~洋芋
到	tau5	
制	tsɿ5	
刷	sua2	~牙
刹	sa2	~车
刹	sa3	~那
刺	tsʰɿ5	~刀
刻	kʰɤ2	
刴	to5	~猪草
劑	tɕi5	
剃	tʰi5	
削	ɕiəu1-	~铅笔
削	ɕyo1	~光头儿
削	ɕyo2	剥~
前	tɕʰiɛn2	
剮	kua3	千刀万~
劍	tɕiɛn5	
剖	pʰo3	~开
剝	po2	
劇	tɕy5	
剩	sən5	
剪	tɕiɛn3	
副	fu5	
割	ko2	
割	kɤ5	。如:刀把我~咑一条口。
剿	tɕiau3	
劁	tɕʰiau1	~猪
劈	pʰi2	
勸	tɕʰyɛn5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lɤ2	低~
動	tuŋ5	
助	tsu5	
努	lu3	
勵	li3	鼓~
勁	tɕin5	
勞	lau2	
劾	xɤ2	弹~
勢	sɿ5	
勇	yŋ3	
勉	miɛn3	
勳	ɕyn1	功~
勒	lɤ1	①收紧绳子。如:用绳子使劲~。②锋利的东西将皮肤划成口。如:芭芒叶子把我的手~打一条口。
勒	lɤ2	悬崖~马
勘	kʰan1	~测
勾	kəu1	~通
勿	u5	
匀	yn2	均~
包	pau1	
匆	tsʰuŋ1	
匕	pi3	~首
化	xua5	
北	pɤ2	
匠	tɕiaŋ5	木~
匡	kʰuaŋ1	~箕
匣	ɕia2	~子
匪	fei3	~徒
匹	pʰi2	
區	tɕʰy1	
區	əu1	姓
醫	i1	
匾	piɛn3	
匿	li3	
十	sɿ2	
千	tɕʰiɛn1	
卅	sa3	五~
升	sən1	
午	u3	
卉	xuei3	花~
半	pan5	
華	xua2	
協	ɕyɛ2	
卑	pei1	
卒	tsu2	
卓	tso2	
單	tan1	~双
賣	mai5	
南	lan2	
博	po2	
卜	pʰu2	~卦
卞	piɛn5	姓
占	tsan5	~据
卡	kʰa3	~车，货车
卡	tɕʰia3	关~
卡	tɕʰia3	监牢。坐~。
盧	lu2	
卤	lu3	
卦	kua5	卜~
臥	o5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰyo2	
卵	luan3	
卷	tɕyɛn3	~起
卷	tɕyɛn5	考~
卷	tɕyɛn3	花~
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰaŋ3	
厄	ɤ2	~运
廳	tʰin1	
历	li2	
厲	li3	
壓	ia2	
厭	yɛn5	
廁	tsʰɤ2	~所
厘	li2	
厚	xəu5	
原	yɛn2	
廂	ɕiaŋ1	
厥	tɕʰyɛ2	
廚	tsʰu2	
去	kʰɯ5-	
去	tɕʰy5=	
厾	tu2	~章子，盖章
厾	to2	戳。用棍子~他两下。
縣	ɕiɛn5	
叄	san1	
参	tsʰan1	~加
参	tsʰən1	~差
参	sən1	人~
又	iəu5	
叉	tsʰa1	
叉	tsʰa3	~嘴巴
及	tɕi2	
友	iəu3	
雙	suaŋ1	
反	fan3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	səu5	接~
變	piɛn5	
敍	ɕy5	
叛	pʰan5	反~
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tʰau1	~扰
叩	kʰəu5	~头
只	tsɿ1	~~
只	tsɿ3	~是
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
叵	pʰo3	居心~测
葉	iɛ2	
號	xau5	吹~
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	y5	呼~
吃	tɕʰi2	
各	ko2	
吆	iau1	
合	xo2	
合	ko2	升~
吉	tɕi2	
吊	tʰiau3	
吊	tiau5	
名	min2	
后	xəu5	
吏	li3	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	ɕia2	
呂	ly3	
嗎	ma1	
君	tɕyn1	
吝	lin5	~啬
吞	tʰən1	
吠	fei5	
否	fəu3	
否	pʰi3	~极泰来
吨	tən5	
吩	fən1	~咐
含	xan2	
聽	tʰin1	
聽	tʰin5	~用
吭	xaŋ2	牛叫
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	~架
吹	tsʰuei1	
吻	uən3	ロ~
吼	xəu3	
吾	u2	
呃	ɤ3	~逆
呆	tai1	~子
呆	ai2	~板
呈	tsʰən2	
告	kau5	
呐	la2	~喊
嘔	əu3	~吐
員	yɛn2	
嗚	u1	
呢	liɛ1	
呢	li2	~子
周	tsəu1	
呱	kua1	~~叫
味	uei5	
呸	pʰei1	斥责。如:~,胡说!
呻	sən1	
呼	xu1	
命	min5	
咆	pʰau2	~啸
和	xo5	(~稀泥)
和	xo2	
和	xu2	打牌用语。十七~;平~
咎	tɕiəu5	
咒	tsəu5	~骂
咕	ku1	
嚨	luŋ2	
咚	tuŋ1	~~
咚	tuŋ3	鼓声,~~。
咨	tsɿ1	~询
咩	miɛ1	羊叫声
咪	mi1	
咫	tsɿ3	~尺之间
咬	au3-	
咳	kʰɤ2	~嗽
咳	xai1	叹词。如:~，怎么这么辣呀?
咸	xan2	
咽	iɛn1	~喉
哀	ai1	
品	pʰin3	
哄	xuŋ3	~骗
哆	to1	~嗦
哇	ua1	~~地
哈	xa1	打~~
哉	tsai1	
響	ɕiaŋ3	
哐	kʰuaŋ1	犬吠
啞	a3-	~巴
啞	ia3=	~巴
嗶	pi2	~叽
噦	yɛ1	半液体物质从小孔中挤出。如:脓直~地流出来咑!
譁	xua2	喧~
喲	yo1	叹词
喲	yo3	表恍然大悟。如:~,原来是他呀!
哥	ko1	
哦	o3	(叹词,表省悟)
哦	o2	
哨	sau5	
哪	la5	~里
哭	ua1	
哭	kʰu2	
哮	ɕiau5	
哲	tsɤ2	
哼	xən1	
哼	xən5	虎啸
哽	kən3	~喉咙
唁	iɛn5	~电
唆	so1	~使
脣	sən2	
唐	tʰaŋ2	
嗩	so3	~呐
喚	xuan5	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唳	luei5	风声鹤~
唾	tʰo5	~液
啃	kʰən3	
啄	tso2=	
啄	tsua2	~木倌:啄木鸟
商	saŋ1	
啊	a1	表惊叹,~,你来咑!
啊	a3	表同意,~,就这么办
啊	a5	表疑问，~，你说什么?
啕	tʰau2	嚎~痛哭
啤	pʰi2	~酒
啥	sa3	
啦	la1	~~队
啪	pʰa1	象声词
嗇	sɤ2	吝~
囉	lo1	~嗦
嘯	ɕiau5	
啼	tʰi2	
善	san5	
喇	la2	~嘛
喇	la3	~叭
喉	xəu2	~咙
喊	xan3	
喋	tiɛ2	
喘	tsʰuan3	~气
喜	ɕi3	
喝	xo1	
喧	ɕyɛn1	
喳	tsa1	叽叽~~
喵	miau1	猫叫声
噴	fən5	~泉
喻	y5	
嘍	ləu3	~罗
嗅	ɕiəu5	
嗍	ɕyo2-	吮吸
嗍	so2	用嘴~
嗑	kʰo2	
嗑	kʰo5	~瓜子
嗒	ta1	咯咯~,母鸡生蛋后的叫声
嗓	saŋ3	~子
嗖	səu1	~~
嗜	sɿ5	~好
嗝	kɤ3	打~
嗟	tɕyɛ1	~叹
嗡	uŋ1	
嗡	uŋ2	人多声音大。如:教室里直~的。
嗨	xai3	叹词
嗾	səu3	驱狗声
嘈	tsʰau2	~杂
嘉	tɕia1	
嘎	ka3	小兵张~
嘘	ɕy1	~气
嘟	tu1	~嘴
嘲	tsʰau2	
嘴	tsuei3	
嘶	sɿ1	
嘹	liau2	
嘻	ɕi1	~~
嘿	xei1	叹词
嘿	xɤ3	叹词
嘿	xɤ1	表惊奇。如:~,你怎么也来啊!
噘	tɕyɛ1	~嘴巴
噤	tɕʰin3	哆嗦,打颤。如:他冻得直~。
噤	tɕin1	打冷~
器	tɕʰi5	
噩	o2	(~耗)
噫	i1	
嚎	xau2	~叫
嚷	ʐaŋ3	①责骂。挨~。②大声喊叫。攘扰~
嚼	tɕiau2-	~不烂
嚼	tɕyo2=	咀~
囂	ɕiau1	~张
囊	laŋ3	
囚	ɕiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
囤	tʰən2	~积
園	yɛn2	
困	kʰuən5	
囱	ɕin5	~门
圍	uei2	
固	ku5	
國	ko2	
圖	tʰu2	
圃	pʰu3	花~
圓	yɛn2	
圈	tɕʰyɛn1	圆~
圈	tɕyɛn5	猪~
土	tʰu3	
土	sɿ5	
聖	sən5	
在	tsai5	
圭	kuei1	~臬
地	tɕʰiəu3	
地	ti5	
圳	tsən5	深~
場	tsʰaŋ2	
場	tsʰaŋ3	~坝
圻	tɕʰi2	蒲~
圾	tɕi2	
圿	ka2	~子，人身上的污垢
址	tsɿ3	
坂	pan3	长~坡
均	tɕyn1	~匀
坊	faŋ2	(牌~)
坎	kʰan3	
壞	xuai5	
坐	tso5	~下
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	文~
壩	pa5	水田~
墳	fən2	
墜	tsuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	~白
坪	pʰin2	
坳	au5	山~
垂	tsʰuei2	
垃	la1	~圾
壟	luŋ3	~断
型	ɕyn2	
垒	luei3	
垓	kai1	
垜	to3	城~
垠	in2	
垡	fa2	土~
垢	kəu5	污~
垣	yɛn2	
墾	kʰən3	
堊	ɤ2	
墊	tiɛn5	
埡	ia3	晓峰垭.当地地名
垮	kʰua3	
壋	taŋ5	(打~,砌~子)
堖	lau3	栎树~
埃	ai2	尘~
埋	mai2	
埋	man2	~怨
城	tsʰən2	
埔	pʰu3	黄~
域	y2	
埠	pu5	商~
埯	an3	小洞。~~儿
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
塹	tɕʰiɛn5	
墮	to5	
堡	pau3	~垒
堡	pʰu3	~镇(地名)
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa2	倒~
塔	tʰa2	宝~
塘	tʰaŋ2	池~
塞	sɤ2	堵~
塞	sai5	要~
填	tʰiɛn2	
塾	su2	
墀	tsʰɿ2	丹~
境	tɕyn3	
墅	su5	
墒	saŋ1	保~
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墨	mɤ2	
壁	pi2	
壅	uŋ1-	把土或肥料培在庄稼蔸上。~土。
壑	xo2	
壕	xau2	
壤	ʐaŋ3	土~
壬	ʐən2	~中
壯	tsuaŋ5	
聲	sən1	
殼	kʰo2	花生~
壺	xu2	
壹	i2	
處	tsʰu3	~理
處	tsʰu5	到~
備	pei5	
复	fu2	
夏	ɕia5	
夔	kʰuei2	~府
夕	ɕi2	
外	uai5	
夙	su2	
多	to1	
夜	iɛ5	
够	kəu5	
夥	xo3	(~伴)
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	打~
失	sɿ2	
頭	mau2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
夾	ka2-	~子
奪	to2	争~
夼	kʰuaŋ3	~岩路
奩	liɛn2	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	lai5	
奉	fuŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	~约
奓	tsa1	~开
奓	sɤ1	皮肤开裂着。如:皮~起啊!
奔	pən1	~跑
奕	i2	
獎	tɕiaŋ3	
套	tʰau5	
奢	sɤ1	
奤	tʰai3	肥胖，~子
奧	au5	
女	ly3	
奴	lu2	
奶	lai3	
奸	tɕiɛn1	
她	tʰa1	
好	xau5	爱~
好	xau3	美~
如	ʐu2	
妃	fei1	~子
妄	uaŋ5	狂~
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	~忌
妓	tɕʰi5	~女
妖	iau1	
妙	miau5	
妣	pi3	
妥	tʰo3	~当
妨	faŋ2	(~碍)
妹	mei5	
妻	tɕʰy1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姣	tɕiau1	
姨	i2	
姬	tɕi1	
姹	tsʰa5	~紫嫣红
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	~山关
婭	ia5	
嬈	ʐau2	妖~
嬌	tɕiau1	
娌	li3	
娓	uei3	
娘	liaŋ2	
娛	y2	
娟	tɕyɛn1	
娥	o2	
娴	ɕiɛn2	
娶	tɕʰy3-	~亲
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	~子
婔	fei1	
婚	xuən1	
婪	lan2	贪~
嬰	in1	
嬋	san2	~娟
嬸	sən3	
婿	ɕy5	
媒	mei2	
媚	mei2	
媛	ai5	令~
媳	ɕi2	
媾	kəu5	~和
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	讨~
嫖	pʰiau2	
嫡	ti2	~亲
嫣	iɛn1	
嫦	saŋ2	
嫩	lən5	
嬴	in2	
孀	suaŋ1	遗~
子	tsɿ3	
孑	tɕiɛ2	~孓
孓	tɕyɛ2	孑~
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fu1	
孜	tsɿ1	~~不倦
孝	ɕiau5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕyo2	
孩	sai2	~子
孰	su2	
孱	tsʰan5	~头
孺	ʐu5	~子
寧	lin2	
它	tʰa1	
宇	y2	
守	səu3	
安	an1	
宋	suŋ5	
完	uan2	
宏	xuŋ2	
宕	taŋ5	(跌~)
宗	tsuŋ1	
官	kuan1	
宙	tsəu5	
