#漢字	音標	解釋#('hsn_cayi_ct_xxjtp', '湘陰界頭鋪話', '湘陰界頭鋪', '#8B0000', None, None, '來源：孙益民.湖南湘阴方言同音字汇[J].湖南大眾傳媒職業技術學院學報<br>轉錄者：跳跳老鼠', '33 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,42 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅', None, None)
#簡稱	/	湘陰界頭鋪#與文件名一致
#全稱	/	湘陰界頭鋪話#xx話
#版本	/	#版本號或更新時間
#聲母	/	#聲母順序，用逗號分開。如：b,p,m,f
#韻母	/	#韻母順序，用逗號分開。如：a,o,e
#聲調	/	33 1 1a 陰平 ꜀,13 2 1b 陽平 ꜁,42 3 2 上 ꜂,,45 5 3a 陰去 ꜄,21 6 3b 陽去 ꜅#每個聲調包括：五度調值 八聲 四聲 漢字調類 四角調類，調內用空格分隔，調間用逗號分開。如：55 1 1a 陰平 ꜀,35 2 1b 陽平 ꜁,214 3 2 上 ꜂,51 5 3 去 ꜄
#說明	/	來源：孙益民.湖南湘阴方言同音字汇[J].湖南大眾傳媒職業技術學院學報<br>轉錄者：跳跳老鼠#HTML格式，僅允許一行，用<br>換行
㐄	ka6	跨
澀	sei5=	苦～
澄	tʃən6	～清
澈	tʃʰe5	
澎	pən2	
瀾	lã2	
澡	tsau3	
澧	li3	
澳	ŋau5	
激	tɕi5	
瀕	pin1	
濠	xau2	
瀑	pau5	
瀚	xã5	
灌	kõ5	
灝	xau5	
火	xo3	
滅	mie5	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiəu5	
災	tsai1	
燦	tsʰã5	
爐	ləu2	
炊	tɕʰye1	
炎	ẽ2	
炒	tsʰau3	
炕	kʰɔ̃5	
炖	tən5	
炙	tʃa5-	～火
炙	tʃɿ5=	～手可热
煒	uei3	
炫	ɕyẽ5	
炬	tɕy5	
炭	tʰã5	
炮	pau2	油炸
炮	pʰau5	
炯	tɕin3	
炳	pin3	
炷	tɕy5	
炸	tsa5	
點	tiẽ3	
炼	liẽ5	
爍	ʃo5	
爛	lã6-	打～
爛	lã5=	灿～
烈	lie5	
烊	iɔ̃2	
烘	xən1	
烙	lo5	
燭	tʃəu5	
烟	ẽ1	
烤	kʰau3	
煩	fã2	
燒	ʃau1	
燁	ie5	
燙	tʰɔ̃5	
燼	tɕin5	
烹	pʰən1	
烽	xən1	
焉	ẽ1	
焊	xã6	
焐	u3	
煥	xõ5	
燜	mən5	
燾	tʰau1	
焙	pei6	
焚	fən2	
焦	tɕiau1	
焯	liau2	把蔬菜放在开水里略微一煮就捞出来；～箕：用来把沸水中半熟的米粒捞出来的竹器
焯	lau5	清炒
焰	ẽ5	
焱	piau1	飞快地跑
焱	ẽ5	
然	yẽ2	
煌	xɔ̃2	
煎	tɕiẽ1	
煜	y5	
煞	sa5	
煤	mei2	
煦	ɕy5	
照	tʃau5	
煨	uei1	
煨	uei5	～火：覆盖火星
煮	tɕy3	
煲	pau3	
煽	ʃẽ5	
熄	ɕi5	
熊	ɕin2	
熏	ɕyn1	
熔	in2	
熙	ɕi1	
熛	piau1	火星飞溅
熟	ʃəu5	
熨	y5	～帖
熨	yn5	～头
熬	ŋau2	
熱	ȵie5-	～闹
熱	ye5=	～情
熵	ʃɔ̃1	
熹	ɕi3	
燃	ȵiẽ2-	
燃	yẽ2=	～烧
燈	tiẽ1-	马～
燈	tən1=	电～
燎	liau2	
燕	ẽ5	
燥	tsau1	谷物干燥
燥	tsʰau5	
燧	sei5	
爆	pau5	～炸
爆	pʰau5	～米
爊	ŋau1	～菜
爪	tsau3	～哩：爪子
爬	pa2	
爭	tsən1=	斗～
愛	ŋai5	
爵	tɕio5	
父	fu5	
爺	ia2	父亲
爺	e2	老～
爸	pa1	
爹	tia1	～～：祖父
爻	iau2	
爽	sɔ̃3	
片	pʰiã3	一大～
片	pʰiẽ5	
版	pã3	
牌	pai2	
牙	ŋa2	
牚	tsʰã5	支撑某物的木棍
牚	tʃʰən5	又音，～棚：支持
牛	ŋau2-	厉害，优秀
牛	ȵiəu2=	
牡	mei3	
牢	lau2	
牧	mo5	
物	u5	
牯	ku3	
牲	sẽ1-	刀头三～：祭祀用的鱼、内、蛋
牲	sən1=	牺～
牽	tɕʰiẽ1	
牸	tsɿ6	～牛：小雌牛
特	tʰie5	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	təu2	
犒	kʰau5	
犬	tɕʰyẽ3	
犯	fã6	
猶	iəu2	
狀	tsɔ̃6-	～纸；～元
狀	tsɔ̃5=	形～
狂	kuã2	
狽	pei5	
狎	ɕia2	
狐	fu2	
狗	kei3	
獰	ȵin2	
狠	xẽ3-	发～：卖力，用功
狠	xən3=	
狡	tɕiau3	
狩	ʃəu5	
獨	təu5	
狹	ɕia5	
獅	sɿ1	
猙	tsən1	
獄	iəu5	
猻	sən1	
狼	lɔ̃2	
獵	lie5	
獼	mi2	
猖	tʃʰɔ̃1	
猛	mən3	
猜	tsʰai1	
猝	tsʰəu5	
猩	ɕin1	
豬	tɕy1	
貓	mau1	
獻	ɕiẽ5	
猴	xei2	
猾	ua5	
猿	yẽ2	
獗	tɕye5	
獠	liau2	
獺	tʰa5	
獾	xõ1	
玄	ɕyẽ2	
率	li5	效～
率	sai5	
玉	y5	
王	ɔ̃2-	姓
王	uã2=	姓
玖	tɕiəu3	
瑪	ma3	
玩	uã2	
玫	mei2	
環	fã2	
現	ɕiẽ6	
玲	lin2	
璽	ɕi3	
玻	po1	
珈	tɕia1	
珊	sã1	
珍	tʃən1	
瓏	lən2	
珠	tɕy1	
班	pã1	
球	tɕiəu2	
琅	lɔ̃2	
理	li3	
琉	liəu2	
璉	liẽ2	
瑣	so3	
琛	ʃən1	
琢	tso5	
琥	fu3	
琦	tɕi2	
琮	tɕin3	
琳	lin2	
琴	tɕin2	
琵	pi2	
琶	pa2	
瓊	tɕin2	
瑕	ɕia2	
瑙	lau3	
瑚	fu2	
瑛	in1	
瑜	y2	
瑞	ye5	
瑟	sei5	
瑰	kuei5	
瑤	iau2	
瑾	tɕin3	
璃	li2	
璇	ɕyẽ2	
璧	pi5	
璨	tsʰã5	
璺	uən6	打破砂锅～到底
瓜	kua1	
瓠	fu6	～瓜
瓢	piau2	
瓤	in2	训读，瓜～
瓦	ua3	
瓮	ŋən5	
瓶	pin2	
瓷	tsɿ2	
甑	tsẽ5	
甘	kã1	
甚	ʃən5	
甜	tiẽ2	
生	sã1-	～日；～芽
生	sẽ1=	～活
生	sən1=	～命
甥	sẽ1-	
甥	sən1=	
用	in6-	
用	in5=	作～
甩	ɕyai3	
甫	pʰu3	
田	tiẽ2	
由	iəu2	
甲	tɕia5	
申	ʃən1	
電	tiẽ5	
男	lã2	
甸	tiã5	～重个：非常沉重
甸	tiẽ5	
畫	fa6	
暢	tʃʰɔ̃5	
界	kai5	
畏	uei5	
畔	pʰõ5	
留	liəu2	
畜	tʃʰəu5	～生
畜	ɕiəu5	～牧业
略	ȵio5	
番	fã1	
疇	tʃəu2	
畸	tɕi2	
疆	tʃʰɔ̃1	
疏	səu1	
疑	ȵie2	
疔	tin1	
疚	tɕiəu5	
疝	ʃã5	
瘧	ȵio5	
疣	iəu2	
疤	pa1	
疥	kai5	
疫	y5	
瘡	tsʰɔ̃1	
瘋	xən1	
疲	pi2	
疳	kã1	
疵	tsʰɿ1	
疾	tɕi5	
痂	ka1	
病	piã6-	
病	pin6=	～床
症	tʃən5	
痙	tɕin5	
痊	tɕiẽ2	
痒	iɔ̃3	
痔	tʃɿ6	
痕	xən2	
痗	mei1	心情沮丧，脸色不好
痘	tei6	
痛	tʰən5	
痞	pʰi3	
痢	li6	
痣	tʃɿ5	
痧	sa1	
癆	lau2	～病；植物由鲜活而干枯
癆	lau6	～药：毒药
瘓	xõ5	
癇	ɕiẽ2	
痰	tsã2	
痱	fei5	
痳	ma2	
癡	tʃʰɿ1	
瘁	tsʰei5	
瘟	uən1	
瘤	liəu6	
瘦	sei5	
癟	pie3	凹
癟	pie6	因没有牙齿而用牙龈咀嚼
癱	tʰã1	
瘴	tʃɔ̃5	
瘸	tɕya2	～子：手部肌肉萎缩的人
瘺	ləu1	鸡瘟
癮	in3	
癌	ŋai2	
癩	lai6	
癬	ɕiẽ3	
癲	tiẽ1	
癸	kuei5	
登	tən1	
白	pʰa5-	一蚁哩：白蚁
白	pei5=	
百	pei5	
皂	tsau3	
的	ti1	助词
的	ti5	目～
皆	kai1	
皇	xɔ̃2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皓	xau5	
皖	xõ3	
皮	pi2	
皺	tsən5	
皴	tsʰən1	
皿	min3	
盂	y2	
盅	tʃən1	
盆	pən2	
盈	in2	
益	i5	
盎	ŋɔ̃5	
盞	tsã3	
鹽	ẽ2	
監	kã5	
盒	fei5-	
盒	xo5=	
盔	kʰuei1	
盖	kai5	
盜	tau6	
盤	põ2	
盛	ʃən5	
盟	min2	
目	mo5	
盯	tin1	
盲	mɔ̃2	
直	tʃʰɿ5	
相	ɕiɔ̃1	～像
相	ɕiɔ̃5	看～
盼	pʰã5	
盾	tən5	
省	sã3-	节约，节省
省	sən3=	节～；～长
眈	tã1	
眉	mei2	
看	kʰã5	
瞘	kʰei1	
真	tʃən1	
眠	miẽ2	
眨	tsa5	
眩	ɕyẽ5	
矓	lən2	
眯	mie1	
眶	kʰɔ̃1	
眷	tɕyẽ5	
眺	tʰiau5	
眼	ŋã3	
着	tʃo5	衣～
着	tʃʰo5	睏～嘚：睡着了
睜	tsã1-	
睄	sau2	东张西望
睞	lai5	
瞼	tɕiẽ3	
睛	tɕiã1-	眼～
睛	tɕin1=	画龙点～
睜	tsẽ1=	
睡	ɕye5	
督	təu5	
睬	tsʰai3	
睹	təu3	
睽	kuei2	
睾	kau1	
睿	ye5	
瞄	miau2	
瞅	tɕʰiəu3	斜视
瞌	kʰuei5	
瞎	xa5	
瞑	min2	
瞒	mõ2	
瞟	pʰiau3	～学：偷学
瞧	tɕiau2	
瞪	tən5	
瞬	ɕyn3	
瞭	liau2	
瞭	liau3	明～
瞮	tʃʰe5	眼皮抽搐
瞰	kʰã5	
瞳	tən2	
瞻	tʃẽ1	
瞿	tɕy2	
矛	mau2	
矜	tɕin1	
矢	ʃɿ5	
矣	i2	
知	tʃɿ1	
矩	tɕy6	
短	tõ3	
矮	ŋai3	
石	ʃa5	～头
石	tã5	
磯	tɕi1	城陵～
磯	tɕi3	石头～：当地地名
礬	fã2	
礦	kʰɔ̃5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰã3	
砑	ŋa6	鞋底来回摩擦
研	ȵiẽ1	
磚	tɕyẽ1	
硯	ȵiẽ6	
砝	fa5	
砧	tin1	～板
破	pʰo5	
砸	tsa5	
礎	tsʰəu3	
硅	kuei1	
碩	ʃo5	
硝	ɕiau1	
硫	liəu2	
硬	ŋã6	
碉	tiau1	
碌	ləu5	
碎	sei5	
碑	pei1	
碓	tei5	～窝子：石臼
碗	õ3	
碘	tiẽ3	
碟	tʰie5	
碧	pi5	
碰	pʰən5	
鹼	tɕiẽ3	
碳	tʰã5	
確	kʰo5-	正～
確	tɕʰio5=	～定
碾	ȵiẽ3	
磁	tsɿ2	
磅	pɔ̃2	
磉	sɔ̃3	
磊	lei3	
磋	tsʰo1	
磕	kʰo5	
磙	kuən3	禾场～哩：石磙
磨	mo2	～刀
磨	mo6	～子：石磨
磬	tɕʰiã5	寺庙中的铜质打击乐器，形状像钵
磴	tʰiẽ3	～子：台阶
磷	lin2	
磺	xɔ̃2	
礁	tɕiau1	
礅	tən6	磉～：屋柱的基石
礙	ŋai6-	～事
礙	ŋai5=	阻～
示	ʃɿ5	
禮	li3	
社	ʃa6-	新坟不过～
社	ʃe5=	
祀	sɿ5	
祁	tɕi2	
祈	tɕi2	
祉	tʃɿ3	
祖	tsəu3	
祝	tʃəu5	
神	ʃən2	
祟	sei5	
祠	tsɿ2	
祥	tɕiɔ̃2	
祧	tau2	～屋．堂屋
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo6	
禀	pin3	～告
禁	tɕin5	
禄	ləu5	
禪	ʃẽ5	刘～：人名
福	fu5	
禧	ɕi3	
禹	y3	
离	li2	
禽	tɕin2	
禾	o2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu5	
秆	kã3	
秉	pin3	
秋	tɕʰiəu1	
種	tʃən3	～谷
種	tʃən5	～秧
科	kʰo1	
秒	miau3	
秕	pʰi3	凹～哩：秕谷
秘	pei5-	～书
秘	mie5=	～密
租	tsəu1	
秤	tʃʰən5	
秦	tɕin2	
秧	iɔ̃1	
秩	tʃʰɿ5	
積	tɕi5	
稱	tʃʰən1	～秤
稱	tʰiẽ5	～头：担子两边重量相当；较量
稱	tʃʰən5	对～
移	i2	
穢	fei5	
稀	ɕi1	
程	tʃən2	
稍	sau3	
稅	ɕye5	
稗	pa6	
稚	tʃɿ5	
稠	tʃəu2	
穩	uən3	
稷	tɕi5	
稻	tau5	
稼	tɕia5	
稽	tɕi5	～查
稿	kau3	
穆	mo5	
穴	ɕie5	
究	tɕiəu5	
窮	tɕin2	
穹	tɕin2	
空	kʰən1	～想
空	kʰən5	有～：有时间
穿	tɕʰyẽ1	
突	tʰəu5	
竊	tɕʰie5	
窄	tsei5	
窈	iau3	
竅	tɕʰiau5	
窑	iau2	
窒	tʃɿ5	
窕	tʰiau3	
窖	kau5	
窗	tsʰɔ̃1	
窘	tɕyn6	
竄	tsʰõ1	～魂：乱闯
竄	tsʰõ5	流～
窩	o1	
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
竇	təu5	
立	li5	
豎	ɕy5	
站	tsã5	～立
站	tsã6	车～
競	tɕin5	
竟	tɕin5	
章	tʃɔ̃1	
童	tən2	
竭	tɕie5	
端	tõ1	
竹	tʃəu5	
竺	tʃəu5	
竽	y2	
竿	kã3	
篤	təu3	
笆	pa1	
笋	sən3	
笑	ɕiau5	
笔	pi5	
筧	tɕiẽ3	
笙	sən1	
笛	ti5	
笠	li5	
笤	liau2	～扫：抽打小孩或家畜的荆条
符	fu2	
笨	pən6	
第	ti6	
箋	tɕʰiẽ1	
籠	lən2	
笿	lo5	斗笠～哩
等	tiẽ3-	45
等	tən3=	～待
筋	tɕin1	
筏	fa2	～子：小木船
筐	kʰɔ̃1	
筑	tʃəu5	
筒	tən2	
答	ta5	
策	tsʰei5	
篩	sai1	
箏	tsən1	
筠	yn2	
筱	ɕiau3	
筲	sau1	
筷	kʰuai5	
籌	tʃəu2	
签	tɕʰiẽ1	
簡	kã3	
箍	ku1	
箕	tɕi1	
算	sõ5	
箜	kʰən1	
管	kõ3	
箢	yẽ1	～箕
籮	lo2	
簫	ɕiau1	
箭	tɕiẽ5	
箱	ɕiɔ̃1	
箻	li5	～箕：过滤竹器
篆	tɕyẽ5	
篇	pʰiẽ1	
簍	lei3	
篙	kau1	
篦	pi6	～子：密齿梳子
籃	lã2	
篱	li2	
篷	pən2	
篾	mie5	
簟	tiẽ6	～子：凉席
簧	xɔ̃2	
簪	tsã1	
簸	po5	
簿	pu6	
籇	xau2	橄榄形捕鱼竹器
籍	tɕi5	
米	mi3	
类	lei5	
籼	tʃẽ1	～米：没有黏性的米
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li5	
粗	tsʰəu1	
粘	tʃẽ1	
糶	tʰiau5	
粟	ɕiəu5	
粤	ye5	
粥	tʃəu5	
糞	fən5	
糧	liɔ̃2	
粱	liɔ̃2	
粲	tsʰã5	
粳	kən3	～稻
粹	tsʰei5	
粼	lin2	
糉	tsən5	
精	tɕiã1-	～怪
精	tɕin1=	狐狸～
糊	fu2	
糍	tsɿ2	
糕	kau1	
糖	tɔ̃2	
糙	tsʰau5	
糟	tsau1	
糠	kʰɔ̃1	
糯	lo6	
糯	lõ6	
系	tɕi5	～鞋带
系	ɕi5	关～
系	ɕi6	桶～
紊	uən3	
素	so5	
索	so5	～子：绳子
索	so5	～利：干净
緊	tɕin3	
紫	tsɿ3	
累	lia5	训读
累	lei5	
絕	tɕie5-	～对
絕	tɕʰie5-	～人毛：绝子绝孙
絮	ɕi5	
經	tɕin1=	东～
締	tʰia5-	系
締	ti5=	～结
縈	yã1-	缠绕
縈	in2=	～绕
縛	xo5-	～蒲哩：捆柴草的荆条
縛	fu5=	束～
繁	fã2	
纍	lei1	～壮个：很胖
糾	tɕiəu1	
紅	xən2	
紂	tʃəu5	
纤	tɕʰiẽ1	
纤	tɕʰiẽ5	背～
約	io5	
級	tɕi5	
紀	tɕi3	
紉	yn5	
緯	uei3	
純	ɕyn2	
紗	sa1	
綱	kɔ̃1	
納	la5	
縱	tsən5	
綸	lən2	尼～
紛	fən1	
紙	tʃɿ3	
紋	uən2	
紡	xɔ̃3	
紐	ȵiəu3	
線	ɕiẽ5	
練	liẽ5	
組	tsəu3	
紳	ʃən1	
細	ɕi5	
織	tʃɿ5	
終	tʃən1	
絆	pʰã5	缠绕
紹	ʃau5	
繹	i5	
經	tɕiã1-	织物上的纵向线
綁	pɔ̃3	
絨	in2	
結	tɕie5	
絝	kʰu5	
繞	iau3	
繪	fei5	
給	ke3	
絢	ɕyẽ5	
絳	tɕiɔ̃5	
絡	lo5	
絞	tɕiau3	
統	tʰən3	
絹	tɕyẽ1	
繡	ɕiəu5	
綏	sei1	
繼	tɕi5	
績	tɕi5	业～
績	tɕʰi5	～麻
緒	ɕy5	
綾	lin2	
續	səu5	
緋	fei3	
綽	tsʰo5	
緄	kuən3	～边
繩	ʃən2	
維	uei2	
綿	miẽ2	
绷	pən1	
綢	tʃəu2	
綯	tau2	牛～：拴牛的缰绳
綹	liəu5	
綣	tɕyẽ3	
綜	tsən1	
綻	tin5	
綰	uã3	卷起
綠	ləu5	
綴	tɕye5	
緬	miẽ3	
纜	lã3	
緞	tõ5	
緩	xõ3	
縷	ləu3	
編	piẽ1	
緡	min2	～钱：铜板
緣	yẽ2	
縫	xən2	～纫机
縫	xən6	一条～
纏	tʃẽ2	
繽	pin1	
纓	in1	
縮	səu5	
繆	miau5	姓
繕	ʃẽ5	
繮	tɕʰiɔ̃1	
繾	tɕʰiẽ3	
繰	tɕʰiau1	
繳	tɕiau3	
缶	fei3	
缸	kɔ̃1	
缺	tɕʰye5	
罄	tɕʰin5	
罎	tã2	
罐	kõ5	
网	ɔ̃3	
罕	xã5	
羅	lo2	
罰	fa5	
罷	pa6-	～事：特意
罷	pa5=	
罩	tsau5	～子：雾
罪	tsei6	
置	tʃʰɿ5	
署	ɕy3	
罾	tsẽ1	
羈	tɕi1	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
羡	ɕiẽ5=	～慕
羣	tɕyn2	
羨	tɕʰiẽ5-	惦念
義	ȵie6-	～气
義	ȵie5=	～务
羹	kẽ1-	调～：勺子
羹	kən1=	玉米～
羽	y3	
翁	ŋən1	
翅	tʃʰɿ5	
翎	liã2-	～膈：翅膀
翎	lin2=	～毛
翔	tɕiɔ̃2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei3	
翦	tɕiẽ3	
翩	pʰiẽ1	
翰	xã5	
翱	ŋau2	
翳	i5	～子：眼疾
翻	fã1	
翼	e5-	～胛：鸟翅
翼	i5=	机～
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃe3	
而	e2	
耍	sa3	
耐	lai6-	～烦：有耐心
耐	lai5=	～心
耒	lei5	
耕	kẽ1-	
耕	kən1=	～耘
耖	tsʰau1	～田：犁田
耗	xau5	
耘	yn2	
耙	pa2	
耙	pa6	有两排铁齿的耘田农具
耳	e3	
耶	ie1	
耷	ta5	～耳朵：耳朵大而下垂
聳	sən3	
恥	tʃʰɿ3	
耽	tã1	
耿	kən3	
聶	ȵie5	
聆	lin2	
聊	liau2	
聾	lən1	
職	tʃɿ5	
聯	liẽ2	
聘	pʰin5	
聚	tɕi6	～钱
聰	tsʰən1	
聲	ʃã1-	～音
聲	ʃən1=	～明
聽	tʰin5=	～觉
聿	y5	
肅	səu5	
肄	i5	
肆	sɿ5	
肉	ȵiəu5	
肌	tɕi1	
肏	tsʰau3	走～：雌性动物发情
肖	ɕiau1	
肘	tʃəu3	
肚	təu3	～片
肚	təu6	怀～：怀孕
肛	kɔ̃1	
肝	kã1	
腸	tʃɔ̃2	
股	ku3	
肢	tʃɿ1	
肤	fu1	
肥	fei2	
肩	tɕiẽ1	
肪	xɔ̃2	
肫	tɕyn6	鸡～哩
骯	ŋɔ̃1	
肯	kʰẽ3-	不～
肯	kʰən3=	～定
肱	kən1	
育	iəu5	
肴	iau2	
腎	ʃən5	
腫	tʃən3	
脹	tʃɔ̃5	
脅	ɕie5	
胃	uei5	
膽	tã3	
背	pei6-	～时
背	pei1	～带
背	pei5=	～后
胎	tʰai1	
胚	pʰei1	
胛	ka5	肩～
勝	ʃən5	
胞	pʰau1	细～
胡	fu2	
胤	in5	
胭	kʰuən5	
胮	pʰã1	～臭个：非常臭
胯	kʰa5	
胰	i2	～子：肥皂
胱	kɔ̃1	
胳	ke5	
胴	tən5	
胸	ɕin1	
能	liẽ2-	～干婆
能	lən2=	
脂	tʃɿ1	
脆	tsʰei5	
脉	mei5	
脊	tɕi5	
膾	kʰuai5	
臍	tɕi2	
臍	tɕi5	肚～
腦	lau3	
膿	lən2	
臠	lõ2	
腳	tʃo5	
脬	pʰau1	尿～
脯	pʰu3	
脫	tʰie5	
腡	lo2	
臉	liẽ3	
脾	pi2	
臘	la5	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	õ3	
腥	ɕiã5-	～气：鱼腥气味
腥	ɕin1=	～臭
腮	sai1	
腰	iau1	
腹	fu5	
腺	ɕiẽ5	
膩	ȵie6	～人：食物因太甜而难吃
靦	miẽ3	
騰	tən2	
腿	tʰei3	
膀	pɔ̃2	
膈	ka5-	～交弯里：胳肢窝
膈	ke5=	横～膜
膏	kau1	
臏	pin1	
膘	piau1	着～：长肉
膛	tɔ̃2	
膜	mo2	
膝	tɕʰi5	
膨	pən2	
膳	ʃẽ5	
膺	in1	
膻	ɕiẽ1	～气：羊肉或牛肉的气味
膻	ʃẽ5	
臀	tən2	
臆	i5	
臊	sau1	尿～气
臟	tsɔ̃6-	大～：直肠出口末端
臟	tsɔ̃5=	内～
臣	tʃən2	
自	tsɿ6	
臭	tʃʰəu5	
至	tʃɿ5	
致	tʃɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tʃʰən1	
舅	tɕiəu6-	
舅	tɕiəu5=	
舌	ʃe5	
舍	ʃe5	宿～
舒	ɕy1	
舔	tʰiẽ3	
舜	ɕyn3	
舞	u3	
舟	tʃəu1	
航	xɔ̃2	
舫	xɔ̃3	
般	põ1-	
般	pã1=	
艦	kã5	
艦	tɕiẽ5	
艙	tsʰɔ̃1	
舵	to6	
舷	ɕiẽ2	
船	tɕyẽ2	
艄	sau1	～公：撑船的人
艇	tʰin3	
艘	səu3	
良	liɔ̃2	
艱	kã1	
色	sei5	
艳	ẽ5	
艾	ŋai6	
節	tɕie5	
芋	y6	
芍	ɕio5	～药
芎	ɕin1	川～
芒	mɔ̃2	
芙	fu2	
芜	u3	
芝	tʃɿ1	
芡	tɕʰiẽ5	～粉
芥	kai5	
蘆	ləu2	
芪	tɕi2	
芫	ẽ2	～荽菜
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	xɔ̃1	
芸	yn2	
芹	tɕin2	
芽	ŋa2	
芾	fu2	
葦	uei2	
莧	xã6	～菜
蒼	tsʰɔ̃1	
苏	səu1	
苓	lin2	
苔	tai2	
苗	miau2	
苛	kʰo1	
苞	pau3	～哩：蓓蕾
苟	ɕyn2	
苟	kei3	
若	io5	
苦	kʰu3	
英	in1	
蘋	pin2	
茁	tso5	
茂	mau5	
范	fã5	
茄	tɕia2	
茅	mau2	
茉	mo5	
莖	tɕin1	
茗	min2	
茜	tɕʰiẽ5	
繭	tɕiẽ3	
茫	mɔ̃2	
茭	tɕiau1	
茯	fu5	
茱	tɕy1	
茴	fei2	
茵	in1	
茶	tsa2	
茸	in2	
茼	tən2	
荆	tɕin1	
草	tsʰau3	
薦	tɕiẽ5	
荒	xɔ̃1	
荔	li6-	
荔	li5=	
蕎	tɕiau2	
薈	fei5	
薺	tɕi2	
荡	tʰɔ̃5	
榮	yn2	
葷	fən1	
荫	in1	
荫	in5	遮掩，使阳光照不到
藥	io5	
荷	xo2	～叶
荼	təu2	
荽	ɕi1	芫～菜
莉	li5	
莓	mei2	
莘	ɕin1	
莞	kõ3	东～
莞	õ3	～尔一笑
莫	mo5	
萊	lai2	
蓮	liẽ2	
萵	o1	
获	xo5	
瑩	in2	
鶯	in1	
莽	mɔ̃3	
菁	tɕin1	
菊	tɕy5	
菌	tɕyn6-	～哩：野蘑菇
菌	tɕyn5=	细～
菖	tʃʰɔ̃1	
菜	tsʰai5	
菠	po1	
菢	pau6	～鸡婆
菩	pu2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tau2	
萌	min2	
萍	pin2	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa5	
萸	y2	
萼	ŋo5	
落	lo5	
葆	pau3	
著	tɕy5	
葚	ʃən5	
葛	kuei5-	～粉
葛	ko5=	姓
葡	pu2	
董	tən3	
葫	fu2	
葬	tsɔ̃5	
葱	tsʰən1	
葵	kuei2	
蒂	ti5	
蔣	tɕiɔ̃3	
蒙	mən1	瞎猜
蒙	mən2	
蒜	sõ5	
蒲	pu2	菖～
蒸	tʃən1	
蒿	xau1	
蓁	tsən1	
蓄	tɕiəu5-	存留：～钱
蓄	tɕʰiəu5-	把未熟透的果实存留在果树上
蓄	ɕiəu5=	储～
蓉	in2	
蓑	so1	
蓖	pei1	～麻
藍	lã2	
蓬	pən2	
蔑	mie5	
蔓	mã5	
蔗	tsa5	
蔚	uei5	
蔡	tsʰai5	
蔬	səu1	
薔	tɕiɔ̃2	
蔸	tei1	
蔻	kʰei5	
藹	ŋai3	
蕃	fã1	
蕉	tɕiau1	
蕊	ye3	
蕙	fei5	
蕨	tɕye5	
蘊	yn5	
蕹	ŋən5	
蕾	lei2	
薄	pʰo5	厚～
薄	po6	～荷
薅	xau1	
薇	uei1	
薛	ɕie5	
薪	ɕin1	
薹	tɕiɔ̃1	
藉	tɕi5	
藏	tsɔ̃2	隐～
藏	tsɔ̃5	西～
藐	miau3	
蘚	ɕiẽ3	
藕	ŋei3	
藝	ȵie6-	手～
藝	ȵie5=	～术
藠	tɕiau6	
藤	tiẽ2	
藩	fã1	
藻	tsau3	
藿	xo5	
蘸	tʃẽ1	
虎	fu3	
虜	ləu3	
虐	ȵio5	
虑	lei5	
虔	tɕiẽ2	
虛	ɕy1	
虞	y2	
蟲	tʃən2	
虬	tɕiəu2	
虱	sei5	～婆：虱子
虹	kɔ̃5-	
虹	xən2=	彩～
雖	sei1	
蝦	xa1	
蝕	ʃɿ5	
蟻	ȵie3	
螞	ma3	
蚊	mən1-	～子
蚊	uən2=	～香
蚌	pã6-	～壳
蚓	in3	
蠶	tsã2	
蚝	xau2	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	ʃa2	
蠱	ku3	
蛋	tã6	
蛐	tʃʰəu5	～螬哩：蚯蚓
蛙	ua1	牛～
蛛	tɕy1	
蛤	ka2	～蟆
蠻	mã2	
蟄	tʃɿ5	惊～
蛹	in3	
蛾	ŋo2	
蜀	tʃəu5	
蜂	xən1	
蜃	ʃən5	
蜈	u2	
蜓	tin2	
蝸	o1	
蜘	tʃɿ5	
蜜	mie5	
蠟	la5	
蜻	tɕʰin1	
