#漢字	音標	解釋
上	zɔ̃2	动词
上	zɔ̃6	方位
下	kʰɛʔ7	
下	ʔo3	~面,~降
下	ɟia5=	~岗
下	ʔo9b	手胳~,胳肢~:胳肢窝
与	ʔy3	
丐	ke5	
丑	tɕʰiɵ0	地支名
專	tʃyø1	
且	tɕʰia3	
丕	pʰi3	
世	ɕi5	
丘	cʰiɵ1	
丙	piŋ3	
業	ȵieʔ8	
叢	zoŋ2	~书
東	toŋ1	
絲	sɿ1	
丞	ʑiŋ2	
丢	tø5	
丢	tiɵ1=	~失
兩	liɑ̃3	~斤,斤~
嚴	ȵie2	
喪	sɔ̃1	~失,婚~
个	ke5	
个	kɛʔ7	声母有时浊化,的
个	ke9a	慢慢~
丫	ʔo1	~头
中	tʃyoŋ1	
中	tʃyoŋ5	射~
丰	foŋ1	
串	tʃʰyø5	
臨	liŋ2	
丸	ɦuø2	
丹	tɛ1	
爲	jy6-	~人民服务;~阿无:为什么
爲	ɦue6=	~人民服务
爲	jy2-	行~
爲	ɦue2=	行~
主	tʃy3	
麗	li6	
舉	cy3	
乃	na3	
久	ciɵ3	
麽	ʔiʌ1	
義	ȵi6	
之	tsɿ1	
烏	ʔu1	~鸦,~颅头
乎	ɦu2	在~
乏	vɛʔ8	
樂	lɔʔ8	快~
樂	ʔɔʔ8	音~
乓	pʰɑ̃1	
喬	ɟiʌ2	
乖	huɛ1	
乘	ʑiŋ2	加减~除
乙	ʔieʔ7	
九	ciɵ3	
乞	cʰieʔ7	
也	ʔia3	
也	ʔaʔ7	
習	ʑieʔ8	
鄉	çiɑ̃1	
書	ʃy1	
買	ma3	
亂	lø6	
乳	ʒy2	
乾	ɟie2	
乾	kø1	~湿
了	liʌ3	~结
予	ʔy3	给~
爭	tsɑ̃1	
事	zɿ6	
二	ȵi6	
二	n̩6	
于	jy2	
于	ʔy3	等~,~是,生~2000 年
虧	kʰue1	
云	jyŋ2	
互	ŋu6	
五	ŋ̍3	
井	tɕiŋ3	
亞	ʔo1-	~洲
亞	ʔia5=	~军,~洲
些	ɕieʔ7	
些	he5	该~:这些;简~:那些
些	he9a	该~,简~
亡	vɔ̃2	
亢	kʰɔ̃5	
交	kɔ1	
亥	ʔe3	
亦	jieʔ8	又
產	sɛ3	
亨	hɑ̃1	~通,咸~
亨	hɑ̃5	大~
畝	mə3	
畝	m̩3	
享	çiɑ̃3	
京	ciŋ1	
亭	diŋ2	
亮	liɑ̃6	
親	tɕʰiŋ1	
人	ȵiŋ2	
億	ʔi5	
什	ʑieʔ8	
仁	ʑiŋ2	
仁	ȵiŋ2	
仄	tsəʔ7	
僅	ɟiŋ6	
仆	boʔ8	~人
仆	pʰoʔ7	颠~;~在地上:趴在地上
仇	dʑiɵ2	
今	ciŋ1	
介	kɛʔ7	~末:这么、那么
介	ka5	中~
仍	ȵiŋ6	
从	ʒyoŋ2	
从	tsʰoŋ1	新派,~容就义
从	zoŋ2	新派,跟~
仑	ləŋ2	
倉	tsʰɔ̃1	
仕	zɿ2	
他	tʰa1=	
仗	tɕiɑ̃5	
付	fu5	
仙	ɕie1	
代	de6	
令	liŋ6	
以	ʔi3	
儀	ȵi2	
儀	ȵi6	
們	məŋ2	
仰	ȵiɑ̃3	
仲	dʒyoŋ6	
件	ɟie2	
價	ko5	
任	ʑiŋ6	~务
任	ȵiŋ6	姓
份	vəŋ6	
仿	fɔ̃3	
企	cʰi3	
伊	ʔi1	
伍	ŋ̍3	
伍	ʔu3=	队~
伏	voʔ8	
伐	vɛʔ8	
休	çiɵ1	
衆	tʃyoŋ5	
優	ʔiɵ1	
伙	ho3	
會	ɦue6	
會	kue5	~计,旧称账房先生
傘	sɛ3	
偉	ʔy3-	
偉	ʔue3=	
傳	dʒyø2	~达
傳	dʒyø6	~记,水浒~
傷	ɕiɑ̃1	
倫	ləŋ2	
僞	jy6-	
僞	ɦue2=	
伯	paʔ7	
估	ku3	
伴	bø6	
伶	liŋ2	
伸	ɕiŋ1	
似	zɿ2	
佃	die2	
但	dɛ6	
佈	pu5	~告
位	ɦue6=	
位	jy6-	~置
低	ti1	
住	dʒy6	
佐	tso3	
佑	jiɵ6	
體	tʰi3	
何	ɦo2	
佘	so1	
余	jy2	
佛	vəʔ8	~教
佛	fəʔ7	仿~
作	tsɔʔ7	
佝	hə1	~背:驼背
佞	ȵiŋ6	
你	ȵi3=	
佣	jyoŋ6	
佩	be6	
佬	lɔ3	
佰	paʔ7	
佳	ko1	
佳	tɕia1=	
使	sɿ3	
使	sɿ5	大~
侄	dʑieʔ8	
侈	tsʰɿ3	
例	li6	
侍	zɿ6	服~,~卫
供	cyoŋ1	~给,~养,上~
供	koŋ1	新派
依	ʔi1	
俠	jieʔ8	
侶	ly3	
僥	ciʌ3	~幸
偵	tɕiŋ5	
側	tsʰəʔ7	~面
側	tɕieʔ7	~转:侧翻
僑	ɟiʌ2	
侮	vu2	
侯	ɦə2	诸~
侵	tɕʰiŋ3	
便	bi2	~宜
便	bie6	方~,~宜
促	tsʰoʔ7	
促	tʃʰyoʔ7	
俄	ŋo2	
俊	tʃyŋ5	
俏	tɕʰiʌ5	
俗	ʒyoʔ8	
俘	fu3	被~,~虏
保	pɔ3	
俞	jy2	
信	ɕiŋ5	
儼	ȵie3	
儷	li6	
儉	ɟie2	
修	ɕiɵ1	
俯	fu3	
俱	ɟy6	
俸	foŋ2	
倍	be2	
倏	ʃyəʔ7	
倒	tɔ5	~水
倒	tɔ3	打~
倔	ɟyəʔ8	~强
倘	tʰɔ̃3	
候	ʔə0	时~
候	ɦə6	等~
借	tɕia5	
倡	tsʰɔ̃5	
倦	ɟyø6	
倩	tɕʰie5	
倪	ȵi2	
倭	ʔo1	~寇
債	tsa5	
值	dʑieʔ8	
傾	cʰiŋ3	
假	ko3	新派,真~
假	ko5	老派,放~
偎	ʔue1	
偏	pʰie1	
做	tso5	
停	diŋ2	
健	ɟie6	~康,sɔ⑤~
偶	ŋə3	
偷	tʰə1	
償	zɔ̃2	
傀	kʰue3	~儡
傅	fu5	
傍	bɔ̃2	
傢	ko1	~具
儲	dʒy2	
催	tsʰe1	
傲	ŋɔ6	
傻	sa3=	
像	ʑiɑ̃2	
僚	liʌ2	
僧	səŋ1	
僵	ciɑ̃1	
僻	pʰieʔ7	
僻	pʰieʔ7	~好
儒	ʒy2	
儡	le3	
兒	n̩2	
允	ʔyŋ3	
元	ȵyø2	
兄	çyoŋ1	
充	tʃʰyoŋ5	
兆	dʑiʌ2	
先	ɕie1	
光	kɔ̃1	
克	kʰəʔ7	
免	mie3	
兑	te5	~水
兑	de6	~换,~书
兔	tʰu5	
黨	tɔ̃3	
兜	tə1	
入	ʑieʔ8	
全	ʒyø2	
八	pɛʔ7	
公	koŋ1	
六	loʔ8	
兮	ji2	
蘭	lɛ2	
共	ɟyoŋ6	
關	kuɛ1	
興	çiŋ1	绍~
興	çiŋ5	高~,~旺
兵	piŋ1	
其	ɟi2	
具	ɟy6	
典	tie3	
兹	tsɿ1	
養	ʔiɑ̃3	
兼	cie1	
獸	ɕiɵ5	
冀	ci5	
内	ne6	
岡	kɔ̃1	井~山
冉	ʑie6	
册	tsʰaʔ7	
再	tse5	
冒	mɔ6	
冕	mie3	
冗	loŋ2	
寫	ɕia3	
軍	cyŋ1	
農	noŋ2	
冠	kuø1	衣~,~军
冢	tʃyoŋ3	
冤	ʔyø1	
冬	toŋ1	
馮	foŋ2	
冰	piŋ1	
冲	tʃʰyoŋ1	
決	cyəʔ7	判~
况	çyɔ̃5	
冶	ʔia3	
冷	lɑ̃3	新派
冷	nɑ̃3	老派
凍	toŋ5	
淨	ʑiŋ6	
凄	tɕʰi1	~凉
準	tʃyŋ3	
涼	liɑ̃2	
凋	tiʌ1	
凌	liŋ2	
減	kɛ3	
湊	tsʰə5	
凜	liŋ3	
凝	ȵiŋ2	
几	ci3	~个,~乎,茶~
几	ci9a	茶~
凡	vɛ2	
鳳	foŋ6	
凭	biŋ2	
凱	kʰe3	
凰	ɦɔ̃2	
凳	təŋ5	
凶	çyoŋ1	吉~,~恶
凸	tʰəʔ7	
凹	ʔɔ5	
出	tʃʰyəʔ7	
擊	cieʔ7	
函	ɦø2	
函	ɦɛ2=	
鑿	zɔʔ8	
刀	tɔ1	
刁	tiʌ1	
刃	ʑiŋ6	
分	fəŋ1	
切	tɕʰieʔ7	
刊	kʰø3	
刑	jiŋ2	
划	ɦua2	~水
划	ʔua3	~船
划	ɦua6	~算
划	ɦuaʔ8	计~
列	lieʔ8	
劉	liɵ2	
則	tsəʔ7	
剛	kɔ̃1	
創	tɕʰiɑ̃1	~造
創	tɕʰiɑ̃5	重~
初	tsʰu1	
删	sɛ1	
判	pʰø5	
刨	bɔ6	挖掘
利	li6	
别	pieʔ7	~针
别	bieʔ8	分~
刮	kuɛʔ7	
到	tɔ5	
制	tɕi5	~度
刷	ʃyəʔ7	
券	cʰyø5	
刺	tsʰɿ5	盲~眼
刻	kʰəʔ7	时~,用刀~
劊	kue3	~子手
劊	kue5	~子手
刴	to5	用刀向下砍
剃	tʰi5	
削	ɕiaʔ7	
前	ʑie2	
剮	kua3	千刀万~
劍	cie5	
剔	tʰieʔ7	
剖	pʰə3	
剜	ʔuø3	
剝	pɔʔ7	
劇	ɟiaʔ8	戏~,~烈
剩	dʑiŋ6	
剪	tɕie3	
副	fu5	
割	kəʔ7	
剽	biʌ2	
剿	ciʌ3	围~
劈	pʰieʔ7	~柴
力	lieʔ8	
勸	cʰyø5	
辦	bɛ6	
功	koŋ1	
加	ko1	
務	vu6	
劣	lieʔ8	
動	doŋ2	
助	zu6	
努	nu3	
劫	cieʔ7	
勵	li6	
勁	ciŋ5	
勞	lɔ2	
勢	ɕi5	
勃	boʔ8	
勇	ʔyoŋ3	
勉	mie3	
勳	çyŋ1	
勒	lɛʔ8	
勘	kʰø3	~探
募	mo6	
勤	ɟiŋ2	
勺	zɔʔ8	
勾	kə1	
勿	vəŋ2	
勿	fəʔ7	
匀	jyŋ2	
包	pɔ1	
匆	tsʰoŋ1	
匈	çyoŋ1	
化	hua5	
北	poʔ7	
匙	zɿ2	
匠	ʑiɑ̃6	
匡	kʰuɔ̃1	
匡	cʰyɔ̃1	
匪	fi3	
匹	pʰieʔ7	
區	cʰy1	
區	ʔə1	姓
醫	ʔi1	
匾	pie3	
匿	ȵiaʔ8	
匿	ȵieʔ8	
十	ʑieʔ8	
千	tɕʰie1	
升	ɕiŋ1	
午	ʔu3	
午	ŋ̍3	端~
卉	çy5-	花~
卉	hue5=	花~
半	pø5	
華	ɦua2	
協	jieʔ8	
卑	pi5	
卒	tsəʔ7	
卓	tʃyɔʔ7	
單	tɛ1	~独
單	ʑie2	姓
賣	ma6	
南	nø2	
博	pɔʔ7	
卜	pʰoʔ7	占~
卜	boʔ8	萝~
占	tɕie1	~卜
占	tɕie5	~领,霸~
盧	lu2	
卤	lu3	盐~
卦	kua5	
臥	ŋu6-	
臥	ŋo6=	
衛	ɦue6	
卯	mɔ3	
印	ʔiŋ5	
危	ɦue2	
即	tɕieʔ7	
卻	cʰiaʔ7	了~
卵	lø3	
卷	cyø3	一~
卷	cyø5	名词,试~
卸	ɕia5	装~
卿	cʰiŋ1	
廠	tɕʰiɑ̃3	
厄	ʔaʔ7	
廳	tʰiŋ1	
历	lieʔ8	~史~书
壓	ʔɛʔ7	
厭	ʔie5	
廁	tsʰɿ5	
厘	li2	
厚	ɡə2	
原	ȵyø2	
廂	ɕiɑ̃1	
厴	ʔie9b	螺蛳口部的小盖
厥	cyəʔ7	
厦	ʔo3	~门
廚	dʒy2	
厮	sɿ1	
去	kʰe5	
去	cʰy5=	
縣	jyø6	
参	tsʰø1	
参	tsʰəŋ1	~差
参	səŋ1	人~
又	jiɵ6	
叉	tsʰo1	
及	ɟieʔ8	
及	ɟi6	来得~
友	ʔiɵ3	
雙	ʃyɔ̃1	
反	fɛ3	
发	fɛʔ7	
叔	ʃyoʔ7	
叔	ʃyoŋ9a	
取	tʃʰy3	
受	ʑiɵ2	
變	pie5	
敍	ʒy2	
叛	bø6	
叟	sə3	
疊	dieʔ8	
口	kʰə3	
古	ku3	
句	cy5	
另	liŋ6	
叨	tʰɔ1	
叩	kʰəʔ7	~头
叩	kʰə5=	~头
只	tsaʔ7	
只	tʃyoʔ7	~有
只	tɕieʔ7	一~鞋
叫	ciʌ5	
召	dʑiʌ6	
叮	tiŋ1	虫咬
可	kʰo3	~明:如果
台	de2	~湾,平~,擂~,一~机器
台	tʰe1	天~,~州
叱	tɕʰieʔ7	
史	sɿ3	
右	ʔiɵ3	
葉	jieʔ8	
葉	jie9b	
號	ɦɔ2	~叫
號	ɦɔ6	口~
司	sɿ1	
嘆	tʰɛ5	
吁	çy1	气喘~~
吃	cʰieʔ7=	
各	kɔʔ7	
吆	ʔiʌ1	
合	kəʔ7	~算
合	ɦəʔ8	~作
合	kəʔ7	十~一升
吉	cieʔ7	
吊	tiʌ5	
同	doŋ2	
名	miŋ2	
后	ʔə3	皇~,前~
吏	li6	
吐	tʰu3	~痰
吐	tʰu5	呕~
向	çiɑ̃5	
吒	tso1	
嚇	hɔʔ7-	~死,~一跳
嚇	haʔ7=	恐~
呂	ly3	
君	cyŋ1	
吝	ȵiŋ6	悭~
吞	tʰəŋ1	
吟	ȵiŋ2	
吠	fi5	
否	fə3	
吩	fəŋ1	
含	ɦø2	
聽	tʰiŋ5	打~,~任
吮	ʒyŋ2	
啓	cʰi3	
吳	ŋ̍2	
吳	ɦu2=	
吵	tsʰɔ3	
吸	çieʔ7	
吹	tʃʰy1	
吻	vəŋ2	
吼	hə3	
吾	ɦu2	
呆	ŋe2	
呈	dʑiŋ2	
告	kɔ5	
嘸	m̩2	
嘔	ʔə1	
員	jyø2	
嗚	ʔu1	
呢	ȵi2	衣料
周	tɕiɵ1	
味	mi6	
呼	hu1	
命	miŋ6	
咀	tʃy3	
和	ɦo2	~平,~气,~面
咎	ciɵ5	~由自取
詠	jyoŋ6	
咐	fu5	
咒	tɕiɵ5	
嚨	loŋ2	
咨	tsʰɿ1	
咬	ŋɔ3	
咯	ɡɛʔ8	~~抖
咳	kʰəʔ7	
咸	ɦɛ2	~淡,~丰
咽	ʔie5	
哀	ʔe1	
品	pʰiŋ3	
哄	hoŋ3	~骗
哄	hoŋ5	起~、内~
哇	ʔua1	
響	çiɑ̃3	
啞	ʔo3	~佬
噦	ʔø3	呕,想吐而吐不出时声音
哥	ko9a	
哨	ɕiʌ5	
哪	no3	
哪	na3=	
哪	no6	~吒
哭	kʰoʔ7	
哮	hɔ5	~喘
哲	tɕieʔ7	
哺	bu2	~乳动物
哼	hɑ̃1	打~~
哽	ɡɑ̃2	骨~在喉
唆	so1	啰~
脣	ʒyŋ2	
唉	ʔa1	
唐	dɔ̃2	
嘮	lɔ2	~叨
喚	huø5	
售	dʑiɵ6	
唯	vi2=	
唯	jy2-	~心
唱	tsʰɔ̃5	
唳	li6	
唾	tʰu5	潺~澛:口水
啃	kʰəŋ1	
啄	tʃyoʔ7=	
啄	toʔ7	~木鸟,鸡~米
商	ɕiɑ̃1	
啊	ʔa0	渠~:他啊
啜	tʃyəʔ7	小口饮
嗇	səʔ7	吝~
囉	lo5	~唆
嘯	ɕiʌ5	
啼	ti5	
喂	ʔy5	
善	ʑie2	
喇	lɛʔ8	
喉	ɦə2	
喊	hɛ3	
喋	dieʔ8	
喘	tsʰø3	
喜	çi3	
喝	hɛʔ7	~彩
喧	ʃyø1	
喫	tʃʰyoʔ7	吃,~茶,~饭,~菜,~力
噴	pʰəŋ1	~水,~香
喻	jy6	
嗅	çyŋ5	
嗓	sɔ̃3	
嗝	ɡø2	打饱~
嗝	ʔaʔ7	打~
嗣	zɿ6	
嗤	tsʰɿ5	~之以鼻
嗷	ŋɔ2	
嗽	sə5	
嘉	ko1	
嘘	çy1	
囑	tʃyoʔ7	
嘲	dʑiʌ2	
嘴	tʃy3	
嘻	çi1	
噎	ʔieʔ7	
器	ci5	
器	cʰi5	
嚎	ɦɔ2	狗吠
嚏	tʰi5	打~
囂	çiʌ1	~张
嚷	ʑiɑ̃6	叫~
嚼	tɕiaʔ7	
嚼	ȵiaʔ8	又音
囊	nɔ̃2	胶~
囚	dʑiɵ2	
四	sɿ5	
回	ɦue2	
因	ʔiŋ1	
囡	no9b	
团	dø2	
囥	kʰɔ̃5	放,藏
園	jyø2	
困	kʰuəŋ5	
囱	tʃʰyoŋ1	
圍	jy2-	
圍	ɦue2=	
固	ku5	
國	koʔ7	
圖	du2	
圃	pʰu3	
圓	jyø2	
圈	cʰyø1	
土	tʰu3	
聖	ɕiŋ5	
在	ze2	
在	zɿ6	
地	di6	
圳	tʃyŋ5	田中小沟,深~
場	dʑiɑ̃2	
址	tsɿ3	
均	cyŋ1	
坊	fɔ̃1	作~
坌	boŋ2	~壅:角落缝隙积聚的灰尘
坍	tʰɛ1	~下来
坎	kʰø3	田~,地~
壞	ɦua6	
坐	zo2	
坑	kʰɑ̃1	一~坟
塊	kʰue5	
堅	cie1	
坛	dɛ2	
壩	po5	堤~
壩	pa5=	堤~
塢	ʔu1	船~
墳	vəŋ2	
坡	po1	
坤	kʰuəŋ1	
坦	dɛ2	~克
坦	dɛ6	草~
坪	biŋ2	
坯	pʰe1	
垂	dʒy2	
垃	ləʔ8	~səʔ⑦:垃圾
壟	loŋ3	
型	jiŋ2	
垒	le3	
垓	ke1	
垢	kə5	污~
垢	ʔə5	污~
墾	kʰəŋ3	
墊	die6	
垮	kʰua3	
埂	kɑ̃3	田~
埃	ʔe1	
埃	ʔa1	~及
埋	ma2	
城	ʑiŋ2	
域	ɦoʔ8	
埠	bu6	~头
培	be2	
基	ci1	
堂	dɔ̃2	
堆	te1	
墮	tʰəʔ7	从高处掉下
堡	pɔ3	
堤	di2	
堪	kʰø3	
堰	ʔie1	都江~
堵	tu3	动词
堵	tu1	量词,一~墙,一~桥
塌	tʰɛʔ7	~鼻头
塍	dʑiŋ2	田~,东~
塑	su5	
塔	tʰɛʔ7	
塕	ʔyoŋ1	灰尘飞扬
塘	dɔ̃2	
