#漢字	音標	解釋
勺	zɐʔ8	
勾	ki1	
勿	fəʔ7	
匀	ɦyin2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	huo5	
北	pɔʔ7	
匙	zɿ2	
匠	dʑiaŋ6	
匡	kʰuaŋ1	
匣	ɦɐʔ8	
匪	fi3	
匯	ɦue6	
匾	pie3	
匿	ȵieʔ8	
十	zəʔ8	
千	tɕʰie1	
升	sən1	
午	u3	
半	po5	
卑	pe1	
卒	tsuɐʔ7	
協	ɦieʔ8	
南	nuo2	
博	pɔʔ7	
卜	bɔʔ8	
卡	kʰa3	
卦	kuo5	
卯	mɔ3	
印	in5	
危	ɦue2	
即	tɕieʔ7	
卻	tɕʰieʔ7	
卵	luo3	
卷	tɕyo3	动词
卷	tɕyo5	量词
卸	ɕia5	~货
厄	ɐʔ7	
厘	li3	
厚	ɦe6	
原	ɦyo2	
廁	tsʰɿ5	
廂	ɕiaŋ1	
廚	dzu2	
厭	ie5	
厲	li6	
去	tɕʰi5	
參	tsʰᴇ1	~加
又	iʊ3	
叉	tsʰo1	
及	dʑieʔ8	
友	iʊ3	
反	fᴇ3	
取	tɕʰy3	
受	dze6	
叙	ɕy5	
叛	bo6	
叢	dzoŋ2	
口	kʰi3	
古	ku3	
另	lin6	
叨	tɔ1	
叩	kʰəʔ7	
只	tsəʔ7	一~
叫	tɕiɔ5	
召	tsɔ1	
叮	tin1	
可	kʰʊ3	
台	dᴇ2	~上
叱	tsʰɐʔ7	
史	sɿ3	
司	sɿ1	
吁	ɕy1	
吁	ɦy2	
吆	iɔ1	
合	ɦɐʔ8	
吉	tɕieʔ7	
吊	tiɔ5	
同	doŋ2	
名	min2	
吏	lieʔ7	
吐	tʰu5	
向	ɕiaŋ3	
呂	li3	
君	tɕyin1	
吝	lin6	
吞	tʰən1	
吟	ȵin2	
否	fu3	
含	ɦᴇ2	
吱	tsɿ1	
吳	ɦu2	
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tsʰe1	
吻	vən6	
吼	he3	
吾	u3	
呈	dzən2	
告	kɔ5	
呐	nɐʔ8	
呢	ni2	
周	tse1	
呱	kuɐʔ7	
味	vi6	
呼	hu1	
命	min6	
和	ɦu2	~了
咎	dʑiʊ6	
詠	ioŋ3	
咒	tse5	
咖	kʰa3	
咨	tsɿ1	
咬	iɔ3	~一口
咳	kʰəʔ7	
咸	ɦᴇ2	
咽	ie5	
哀	ᴇ1	
品	pʰin3	
哄	hoŋ3	
哇	ua1	
員	ɦyo2	
哥	kʊ1	
哪	na3	
哮	ɕiɔ5	
哲	tsəʔ7	
哼	hən1	
哽	kaŋ3	
唆	sʊ1	
唇	dzən2	
唐	daŋ2	
喚	huo5	
售	dʑiʊ6	
唯	vi2	
唱	tsʰaŋ5	
唾	tʰʊ5	
啃	kʰən3	
商	saŋ1	
問	vən6	文，~题
問	mən6	白，~路
啓	tɕʰi3	
啥	ɡuo6	
啼	di2	
善	dzuo6	
喇	la2	
喉	ɦe2	
喊	hᴇ3	
喘	tsʰuo3	
喜	ɕi3	
喧	ɕie1	
喪	saŋ5	
喬	dʑiɔ2	
單	tᴇ1	
喻	ɦy6	
嗅	ɕiʊ5	
嗆	tɕʰiaŋ5	
嗇	səʔ7	
嗒	tɐʔ7	
嗓	saŋ3	
嗜	zɿ6	
嗡	oŋ1	
嗤	tsʰɿ1	
嗲	tia3	
嗶	pieʔ7	
嗽	dze6	
嘉	ka1	
嘔	e3	
嘗	dzaŋ2	
嘘	ɕy1	
嘮	lɔ2	
嘴	tse3	
噎	ieʔ7	
器	tɕʰi5	
噴	pʰən1	
噸	tən5	
嚇	hɐʔ7	
嚦	lieʔ8	
嚴	ȵie2	
嚷	laŋ6	
嚼	dʑiɐʔ8	
囂	ɕiɔ1	
囊	naŋ2	
囚	dʑiʊ2	
四	sɿ5	
回	ɦue2	
因	in1	
囤	dən6	
囥	kʰaŋ5	
困	kʰuən5	
囱	tsʰoŋ1	
固	ku5	
圈	tɕʰyo1	
國	kuɐʔ7	
圍	ɦue2	
園	ɦyo2	
圓	ɦyo2	
圖	du2	
團	duo2	
土	tʰu3	
在	tsᴇ5	
地	di6	
址	tsɿ3	
均	tɕyin1	
坍	tʰᴇ1	
坎	kʰᴇ5	
坐	dzʊ6	
坑	kʰaŋ1	
坑	kʰaŋ5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰᴇ3	
坯	pʰe1	
坳	ɔ1	
垂	dze2	
型	ɦin2	
垮	kʰua3	
埋	ma2	
城	dzən2	
埔	pʰu3	
埠	bu6	
執	tsəʔ7	
執	dzɐʔ8	
培	be2	
基	tɕi1	
堂	daŋ2	
堅	tɕie1	
堆	te1	
堡	pɔ3	
堤	di2	
堪	kʰᴇ1	
堯	ɦiɔ2	
報	pɔ5	
場	dzaŋ2	
堵	tu3	
塌	tʰɐʔ7	
塔	tʰɐʔ7	
塗	du2	
塘	daŋ2	
塞	sɐʔ7	
塢	u3	
塵	dzən2	
墊	die6	
墓	mɔʔ8	
墜	dze6	
增	tsən1	
墟	ɕy1	
墨	mɔʔ8	
墩	tən1	
墳	vən2	
墾	kʰən3	
壁	pieʔ7	
壇	dᴇ2	
壓	ɐʔ7	
壕	ɦɔ2	
壘	le3	
壞	ɦuᴇ6	
壤	zaŋ6	
壩	pa5	
士	zɿ6	
壯	tsaŋ5	
壹	ieʔ7	
壺	ɦu2	
壽	dze6	
夏	ɦuo6	
夕	ɕieʔ7	
外	ɦuᴇ6	
多	tʊ1	
夜	ɦia6	
够	ki5	
夢	moŋ6	
大	dʊ6	
天	tʰie1	
太	tʰᴇ5	~~
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	haŋ1	
失	səʔ7	
夷	ɦi2	
夾	tɕieʔ7	
夾	ɡɐʔ8	
奇	dʑi2	
奈	nᴇ6	
奉	voŋ6	
奎	kʰue1	
奏	tse5	
契	tɕʰi5	
契	tɕʰieʔ7	
奔	pən1	
奕	ɦieʔ8	
套	tʰɔ5	
奚	tɕʰi1	
奠	die6	
奢	se1	
奧	ɔ5	
奪	dəʔ8	
奬	tɕiaŋ3	
奮	fən3	
女	ȵy3	
奴	nu2	
奶	nᴇ6	~~
奸	tɕie1	
她	ɦi2	
好	hɔ3	~人
如	zɿ2	
如	lu2	
妃	fi1	
妄	vaŋ6	
妄	ɦuaŋ6	
妒	tu5	
妓	dʑi6	
妖	iɔ1	
妙	miɔ6	
妥	tʰʊ3	
妨	faŋ3	
妹	me5	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	mu3	
始	sɿ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
委	ue3	
姘	pʰin5	
姚	ɦiɔ2	
姜	tɕiaŋ1	
姨	ɦi2	
姻	in1	
姿	tsɿ1	
威	ue1	
娃	ɦua2	
娘	ȵiaŋ2	
娟	tɕyo1	
娶	tɕʰy3	
婆	bo2	
婉	uo3	
婚	huən1	
婢	bi6	
婦	vu6	
婪	lᴇ2	
婿	ɕi5	
媒	me2	
媚	me2	
媳	ɕieʔ7	
媽	ma2	
嫂	sɔ3	
嫌	ɦie2	
嫖	biɔ2	
嫡	tieʔ7	
嫩	nən6	
嫻	ɦie2	
嬉	ɕi1	
嬌	tɕiɔ1	
嬰	in1	
嬸	sən3	
孀	saŋ1	
子	tsɿ3	~孙
孔	kʰoŋ3	
孕	ɦyin6	
字	zɿ6	
存	dzən2	
孝	ɕiɔ5	
孟	moŋ6	
季	tɕi5	
孤	ku1	
孩	ɦᴇ2	
孫	sən1	
孵	bu6	
學	ɦiɐʔ8	
孽	ȵieʔ8	
它	tʰa1	
宅	dzɐʔ8	
宇	y3	
守	se3	
安	ᴇ1	
宋	soŋ5	
完	ɦuᴇ2	
宏	ɦoŋ2	
宕	daŋ6	
宗	tsoŋ1	
官	kuo1	
宙	tse5	
定	din6	
宛	uo3	
宜	ɦi2	
客	kʰɐʔ7	
宣	ɕie1	
宦	ɦuo6	
宮	koŋ1	
宰	tsᴇ3	
害	ɦᴇ6	
宴	ie5	
宵	ɕiɔ1	
家	ka1	白，人~
容	ɦioŋ2	
宿	ɕiʊ5	
寂	dʑieʔ8	
寄	tɕi5	
寅	ɦin2	
密	mieʔ8	
寇	kʰi5	
富	fu5	
寒	ɦᴇ2	
寓	ɦy6	
寞	mɔʔ8	
察	tsʰɐʔ7	
寡	kua3	
寢	tɕʰin3	
寥	liɔ2	
實	zəʔ8	
寧	ȵin2	
寧	ȵin6	
寨	dzᴇ6	
審	sən3	
寫	ɕia3	
寬	kʰuo1	
寵	tsʰoŋ3	
寶	pɔ3	
寸	tsʰən5	
寺	zɿ6	
封	foŋ1	
將	tɕiaŋ1	
將	tɕiaŋ5	
專	tsuo1	
尊	tsən1	
尋	dʑin2	
對	te5	
導	dɔ6	
小	ɕiɔ3	
少	sɔ3	很~
尖	tɕie1	
尚	zaŋ6	
尤	ɦiʊ2	
尬	ka5	
就	dʑiʊ6	
尷	kᴇ1	
尸	sɿ1	
尹	in1	
尺	tsʰəʔ7	
尼	ni2	
尾	ue3	
尾	mi3	白，~巴
尿	ɕi1	
居	tɕy1	
屆	tɕie5	
屋	uɐʔ7	
屎	sɿ3	
屏	bin2	
屑	ɕieʔ7	
展	tsuo3	
屜	tʰi5	
屠	du2	
屢	le3	
屢	li6	
層	dzən2	
履	li3	
屯	dən2	
山	sᴇ1	
岡	kaŋ1	
岳	ɦiɐʔ8	
岸	ɦᴇ6	
峰	foŋ1	
島	tɔ3	
峽	ɦieʔ8	
崇	dzoŋ2	
崔	tsʰe1	
崖	ɦa2	
崖	ɦia2	
崗	kaŋ1	
崩	pən1	
崩	poŋ1	
嵌	tɕʰie5	
嵌	kʰᴇ5	
嵩	soŋ1	
嶺	lin3	
巖	ɦie2	
川	tsʰuo1	
州	tse1	
巡	dʑin2	
巡	dʑyin2	
巢	dzɔ2	
工	koŋ1	
左	tɕia3	~手
巧	tɕʰiɔ3	
巨	dʑy6	
巫	u1	
差	tsʰa1	~不多，出~
己	tɕi3	
已	i3	
巳	zɿ6	
巴	po1	
巷	ɦiaŋ6	
巾	tɕin1	
市	zɿ6	
帆	fᴇ1	
帆	vᴇ2	
希	ɕi1	
帖	tʰieʔ7	
帚	tse3	
帛	bɐʔ8	
帝	ti5	
帥	suᴇ5	
師	sɿ1	
席	dʑieʔ8	
帳	tsaŋ5	
帶	ta5	
帷	ɦue6	
帽	mɔ6	
幅	fɔʔ7	
幔	muo6	
幕	mɔʔ8	
幢	dzaŋ6	
幣	bi6	
幫	paŋ1	
幬	dɔ6	
干	kᴇ5	
干	kᴇ1	~净
平	bin2	
年	ȵie2	
幸	ɕin5	
幺	iɔ1	
幻	ɦuo6	
幼	iʊ5	
幾	tɕi1	~乎
幾	tɕi3	~个
庇	pi5	
序	ɕy5	
底	ti3	
店	tie5	
府	fu3	
府	fu5	
度	du6	一~
座	dzʊ6	
庫	kʰu5	
庭	din2	
庵	ᴇ1	
康	kʰaŋ1	
庸	ɦioŋ2	
廉	lie2	
廊	laŋ2	
廓	kʰuɐʔ7	
廟	miɔ6	
廢	fi5	
廣	kuaŋ3	
廬	lu2	
廳	tʰin1	
延	ɦie2	
廷	din2	
建	tɕie5	
弄	loŋ6	~堂
弊	bi6	
式	səʔ7	
弓	koŋ1	
引	in3	
弘	ɦoŋ2	
弛	zɿ2	
弟	di6	
弦	ɦie2	
弧	ɦu2	
張	tsaŋ1	
强	dʑiaŋ2	
彈	dᴇ2	~琴
彈	dᴇ6	子~
彌	mi2	
彎	uᴇ1	
形	ɦin2	
彩	tsʰᴇ3	
彪	piɔ1	
彬	pin1	
彭	baŋ2	
影	in3	
彷	faŋ3	
彼	pe1	
彼	pi3	
往	uaŋ3	
征	tsən1	
待	dᴇ6	
很	hən3	
律	lieʔ8	
後	ɦe6	
徐	dʑy2	
徑	tɕin5	
徒	du2	
得	təʔ7	
御	ɦy6	
復	fɔʔ7	
復	vɔʔ8	
循	dʑin2	
徭	ɦiɔ2	
微	ue1	
德	təʔ7	
徹	tsʰəʔ7	
徽	hue1	
心	ɕin1	
必	pieʔ7	
忌	dʑi6	
忖	tsʰən3	
志	tsɿ5	
忘	vaŋ6	
忙	maŋ2	
忠	tsoŋ1	
快	kʰua5	
念	ȵie6	
忿	vən6	
怎	tsɐʔ7	
怒	nu6	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	dᴇ6	
急	tɕieʔ7	
性	ɕin5	
怨	yo5	
怪	kuᴇ5	
怯	tɕʰieʔ7	
恃	zɿ6	
恐	kʰoŋ3	
恆	ɦən2	
恢	hue1	
恨	ɦən6	
恩	ən1	
恫	doŋ2	
恭	koŋ1	
息	ɕieʔ7	
恰	tɕʰieʔ7	
悄	tɕʰiɔ1	
悄	tɕʰiɔ3	
悉	ɕieʔ7	
悔	hue3	
悟	ɦu6	
患	ɦuo6	
悦	ɦieʔ8	
悲	pe1	
悶	mən6	
情	dʑin2	
惕	tʰieʔ7	
惜	ɕieʔ7	
惟	vi2	
惠	ɦue6	
惡	u5	
惰	dʊ6	
惱	nɔ3	
想	ɕiaŋ3	
惹	ȵia3	
愁	dze2	
愉	ɦi2	
意	i5	
愛	ᴇ5	
感	kᴇ3	
愧	ɡue6	
慈	dzɿ2	
態	tʰᴇ5	
慌	huaŋ1	
慎	zən6	
慕	mɔʔ8	
慘	tsʰᴇ3	
慚	dzᴇ2	
慢	mᴇ6	
慣	kuᴇ5	
慧	ɦue6	
慮	li6	
慰	ue5	
慶	tɕʰin5	
慷	kʰaŋ3	
憋	bieʔ8	
憎	tsən1	
憐	lie2	
憑	bin2	
憤	fən3	
憫	min3	
憲	ɕie5	
憶	i5	
憾	ɦᴇ6	
懂	toŋ3	
懇	kʰən3	
應	in1	~该
懊	ɔ5	
懲	dzən2	
懶	lᴇ3	
懷	ɦuᴇ2	
懼	dʑy6	
懾	səʔ7	
戀	lie6	
戈	kɐʔ7	
戈	kəʔ7	
戎	zoŋ2	
成	dzən2	
我	ʊ3	
戒	ka5	
戚	tɕʰieʔ7	
截	dʑieʔ8	
戰	tsuo5	
戲	ɕi5	
戶	ɦu6	
房	vaŋ2	
所	suo3	~长
扁	pie3	
扇	suo5	
手	se3	
才	dzᴇ2	
扎	tsəʔ7	
托	tʰɔʔ7	
扛	ɡaŋ2	
扣	kʰi5	
扭	ȵiʊ3	
扮	pᴇ5	
扯	tsʰa3	
扳	pᴇ1	
扶	vu2	
批	pʰi1	
扼	ɐʔ7	
承	dzən2	
技	dʑi6	
抄	tsʰɔ1	
把	po3	
抑	ieʔ7	
抓	tsa1	
投	de2	
抖	te3	
抗	kʰaŋ5	
抛	pʰɔ1	
抱	bɔ6	
抵	ti3	
抹	mɐʔ8	
押	ɐʔ7	
抽	tsʰe1	
拆	tsʰəʔ7	
拇	mu3	
拉	la1	
拌	bo6	
拍	pʰɐʔ7	
拎	lin1	
拐	kuᴇ3	
拒	dʑy6	
拓	tʰɔʔ7	
拖	tʰʊ1	
拗	ŋɔ3	
拘	tɕy1	
拚	pʰin1	
招	tsɔ1	
拜	pa5	
括	kuɐʔ7	
拳	dʑyo2	
拴	suo1	
拼	pʰin1	
拾	zəʔ8	
拿	no2	
持	dzɿ2	
指	tsɿ3	
挈	tɕʰieʔ7	
按	ᴇ5	
挑	tʰiɔ1	
挖	uɐʔ7	
掙	tsən1	
挨	a1	~近
挪	no2	
振	tsən5	
挺	tʰin3	
挽	uo3	
捅	tʰoŋ3	
捍	ɦᴇ6	
捎	sɔ1	
捏	ȵiɐʔ8	
捐	tɕyo1	
捕	pu5	
換	ɦuo6	
捧	pʰoŋ3	
捷	dʑieʔ8	
捺	nɐʔ8	
掀	ɕiɔ1	
掂	tən1	
掃	sɔ3	
掇	təʔ7	
授	dze6	
掉	diɔ6	
掌	tsaŋ3	
掏	tʰɔ1	
掐	kʰɐʔ7	
排	ba2	
掛	kuo5	
掠	lieʔ8	
採	tsʰᴇ3	
探	tʰᴇ5	
掣	tsʰɐʔ7	
接	tɕieʔ7	
控	kʰoŋ3	
推	tʰe1	
措	tsʰʊ5	
掭	tʰie3	
掮	dʑie2	
揀	tɕie3	
揉	no2	
描	miɔ2	
提	di2	
插	tsʰɐʔ7	
揚	ɦiaŋ2	
握	uɐʔ7	
揩	kʰa1	
揪	tɕiʊ1	
揭	tɕieʔ7	
揮	hue1	
援	ɦyo2	
損	sən3	
搓	tsʰʊ1	
搛	tɕie1	
搜	se1	
搞	kɔ3	
搪	daŋ2	
搬	pən1	
搭	tɐʔ7	
搶	tɕʰiaŋ3	
搽	dzuo2	
搿	ɡɐʔ8	
摇	ɦiɔ2	
摘	tsɐʔ7	
摜	ɡuᴇ6	
摞	lʊ6	
摟	le3	
摶	duo2	
摸	mɔʔ8	
摹	mu2	
摹	mo2	
摺	tsəʔ7	
撇	pʰieʔ7	
撈	lɔ2	
撑	tsʰaŋ1	
撒	sa3	
撓	nɔ1	
撕	sɿ1	
撞	dzaŋ6	
撤	tsʰəʔ7	
撥	pəʔ7	
撥	pɔʔ8	
撩	liɔ1	
撫	vu2	
播	po1	
撲	pʰəʔ7	
撳	tɕʰin5	~进去
撼	ɦᴇ6	
擄	lu3	
擇	dzəʔ8	
擊	tɕieʔ7	
擋	taŋ3	
操	tsʰɔ1	
擒	dʑin2	
擔	tᴇ1	~心
擔	tᴇ5	~子
擘	pɐʔ7	
據	tɕy5	
擠	tɕi3	
擡	dᴇ2	
擦	tsʰɐʔ7	
擬	ȵi6	
擴	kʰuɐʔ7	
擺	pa3	
擾	zɔ2	
攀	pʰᴇ1	
攏	loŋ3	
攔	lᴇ2	
攙	tsʰᴇ1	
攝	səʔ7	
攤	tʰᴇ1	
攪	tɕiɔ3	
支	tsɿ1	
收	se1	
改	kᴇ3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	ku5	
效	ɦiɔ6	
敏	min3	
救	tɕiʊ5	
敗	ba6	
教	tɕiɔ1	
散	sᴇ3	
敲	kʰɔ1	
整	tsən3	
敵	dieʔ8	
數	su5	~字
數	su3	动词，~一~
斂	lie6	
斃	bi6	
文	vən2	
斌	pin1	
斑	pᴇ1	
料	liɔ6	
斜	dʑia2	
斟	tsən1	
斤	tɕin1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsᴇ3	
斯	sɿ1	
新	ɕin1	
斷	duo6	
方	faŋ1	
施	sɿ1	
旁	baŋ2	
旅	li3	
旋	dʑie2	
旗	dʑi2	
既	tɕi5	
日	zəʔ8	
旦	tᴇ1	
旨	tsɿ3	
早	tsɔ3	
旬	dʑin2	
旱	ɦᴇ6	
旺	ɦuaŋ6	
昂	ɦaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	huən1	
易	ɦi6	
易	ɦieʔ8	
昔	ɕieʔ7	
星	ɕin1	
映	in5	
春	tsʰən1	
昧	me5	
昭	tsɔ1	
是	zɿ6	
時	zɿ2	
晃	huaŋ3	
晉	tɕin5	
晏	ie5	
晚	uᴇ3	
晦	hue5	
晨	dzən2	
普	pʰu3	
景	tɕin3	
晰	ɕieʔ7	
晴	dʑin2	
晶	tɕin1	
智	tsɿ5	
暈	ɦyin6	
暑	tsʰu3	
暖	nuo3	
暗	ᴇ5	
暝	min3	
暢	tsʰaŋ5	
暫	dzᴇ6	
暴	bɔ6	
曄	ɦieʔ8	
曉	ɕiɔ3	
曝	bɔ6	
曠	kʰuaŋ5	
曦	ɕi1	
曬	sa5	
更	kən1	~加
書	sɿ1	
曹	dzɔ2	
曾	tsən1	姓
替	tʰi5	
最	tse3	
會	kue5	~餐
會	ɦue6	开~
有	iʊ3	
朋	baŋ2	
服	vɔʔ8	
朗	laŋ3	
望	vaŋ6	
朝	tsɔ1	今~
期	dʑi2	
朦	moŋ2	
木	mɔʔ8	
未	vi6	
未	mi6	~来
末	mɔʔ8	
本	pən3	
札	tsɐʔ7	
朱	tsɿ1	
朶	tʊ3	
朽	ɕiʊ3	
朽	ɕiʊ5	
杈	tsʰo1	
杉	sᴇ1	
李	li3	
杏	ɦin6	
材	dzᴇ2	
村	tsʰən1	
杜	du6	
杠	kaŋ5	
杭	ɦaŋ2	
杯	pe1	
杰	dʑieʔ8	
東	toŋ1	
杷	bo2	
松	soŋ1	
板	pᴇ3	
枇	bieʔ8	
枉	uaŋ3	
析	ɕieʔ7	
枕	tsən3	
林	lin2	
果	ku3	
枝	tsɿ1	
枯	kʰu1	
架	ka5	
柄	pin5	
柏	pɐʔ7	
某	mo3	
柑	kᴇ1	
染	ȵyo3	~头发
柔	dze2	
柩	dʑiʊ6	
柬	tɕie3	
柱	dzu6	
柳	liʊ3	
柴	dza2	
柿	zɿ6	
栅	sɐʔ7	
栗	lieʔ8	
株	tsɿ1	
根	kən1	
格	kəʔ7	
栽	tsᴇ1	
桀	dʑieʔ8	
桂	kue5	
桃	dɔ2	
桅	ɦue2	
框	kʰuaŋ1	
案	ᴇ5	
桐	doŋ2	
桑	saŋ1	
桶	doŋ6	
桿	kᴇ3	
梁	liaŋ2	
梅	me2	
梓	tsɿ3	
梗	ɡaŋ1	
條	diɔ2	
梢	sɔ1	
梧	ɦu2	
梨	li2	
梭	sʊ1	
梯	tʰi1	
梳	sɿ1	
棄	tɕʰi5	
棉	mie2	
棋	dʑi2	
棍	kuən5	
棒	baŋ6	
棗	tsɔ3	
棘	tɕieʔ7	
棚	baŋ2	
棟	doŋ6	
棠	daŋ2	
棧	dzᴇ6	
森	sən1	
棱	lin2	
棲	tɕʰi1	
棲	ɕi1	
棵	kʰʊ1	
棺	kuo1	
椅	i3	
椏	o1	
椒	tɕiɔ1	
椴	duo6	
椶	tsoŋ1	
椿	tsʰən1	
楂	tsuo1	
楊	ɦiaŋ2	
楓	foŋ1	
楚	tsʰu3	
