#漢字	音標	解釋
唱	tʃʰɔŋ5	
善	ʃan6	
喊	ham5	
喜	hi3	
嘴	tsui3	
器	hi5	
四	si5	
回	fɔi2	白
回	fui2	文
園	ʒɔn2	
困	kʰun5	
圍	vui2	
國	kuɛt7	
圖	tʰu2	
圓	ʒan2	
圈	kʰɛn1	
土	tʰu3	
地	tʰi6	
均	kiun1	
壞	fai6	
坐	tsʰɔ1	
坑	haŋ1	
塊	kʰuai5	
墳	pʰun2	
垂	ʃui2	
墊	tiam5	
埋	mai2	
城	ʃaŋ2	
塔	tʰap7	
塞	tsʰɛt7	
墨	mɛt8	
墩	tun3	桥~
墩	tun1	又
壁	piak7	
壯	tsɔŋ5	
聲	ʃaŋ1	
殼	hɔk7	
壺	fu2	
夏	ha6	
外	ŋɔi6	
多	tɔ1	
夜	ʒa6	
够	kɛu5	
大	tʰɔi6	
天	tʰɛn1	
失	ʃit7	
頭	tʰɛu2	
夾	kiap8	
奪	tʰɔt8	
契	kʰɛ5	
女	ȵio3	
奴	nu2	
奸	kɔn1	
好	hau3	
如	ʒo2	
婦	pu1	白,~娘
婦	fu6	文
妹	mɔi5	
姐	tsia3	
姓	siaŋ5	
姜	kiɔŋ1	
姨	ʒi2	
娘	ȵiɔŋ2	
婆	pʰɔ2	
婚	fun1	
嫁	ka5	
嫂	sau3	
嫌	hiam2	
嫩	nun6	
子	tsɿ3	
孔	kʰuŋ3	
字	tsʰɿ6	
孫	sun1	
孝	hau5	
季	kui5	
學	hɔk8	
孽	ȵiɛt7	
安	ɔn1	
宋	suŋ5	
完	van2	
官	kuɔn1	
定	tʰin6	
寶	pau3	
實	ʃit8	
客	hak7	白
客	kʰak7	文
宮	kiuŋ1	
害	hɔi6	
容	ʒuŋ2	
寬	kʰuɔn1	
宿	siuk7	
寄	ki5	
密	mit8	
富	fu5	
寸	tsʰun5	
對	tui5	
寺	sɿ6	
尋	tsʰim2	
壽	ʃiu6	
封	fuŋ1	
射	ʃa6	
小	siau3	
尖	tsiam1	
嘗	ʃɔŋ2	
尺	tʃʰak7	
尾	mui1	
局	kʰiuk8	
屁	pʰi5	
層	tsʰɛn2	
屋	vuk7	
屬	ʃuk8	
山	sɔn1	
歲	sɔi5	
巖	ŋam2	
岸	ŋan6	
州	tʃiu1	
左	tsɔ3	
幣	pi5	
市	ʃi6	
布	pu5	
師	sɿ1	
希	hi1	
帶	tɔi5	
席	tsʰiak8	白,竹~
席	sit8	文,主~
幫	pɔŋ1	
帽	mau6	
平	pʰiaŋ2	白
平	pʰin2	文
年	ȵiɛn2	
幼	ʒiu5	
慶	kʰin5	
牀	tsʰɔŋ2	
店	tiam5	
廟	miau6	
府	fu3	
延	ʒan2	
建	kiɔn5	
開	hɔi1	白
開	kʰɔi1	文
弄	luŋ6	
式	ʃit7	
引	ʒin3	
弟	tʰai1	老~
弟	tʰi6	兄~
張	tʃɔŋ1	
彎	van1	
弱	ȵiɔk8	
彈	tʰɔn2	
形	hin2	
影	ʒaŋ3	
律	lut8	
徐	tsʰiu2	
得	tɛt7	
心	sim1	
忙	mɔŋ2	
快	kʰuai5	
念	ȵiam5	白
念	ȵiam6	文
懷	fai2	
急	kip7	
怪	kuai5	
恨	hɛn6	
恩	ɛn1	
恭	kiuŋ1	
息	sit7	
恶	ɔk7	
惜	siak7	白
惜	sit7	文
慣	kuɔn5	老,~性
慣	kuan5	新,习~
想	siɔŋ6	
愁	sɛu2	
意	ʒi5	
感	kam3	
慌	fɔŋ1	
慢	mɔn6	
懂	tuŋ3	
懶	nɔn1	
戲	hi5	
戒	kai5	
或	fɛt8	
戰	tʃan5	
截	tsʰɛt7	
戶	fu6	
房	fɔŋ2	
所	sɔ3	
扁	pɛn3	
扇	ʃan5	
手	ʃiu3	
扎	tsat7	白,结~
扎	tsap7	文
打	ta3	
托	tʰɔk7	
扮	pɔn5	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsa1	
抖	tɛu3	
折	tʃap7	
搶	tsʰiɔŋ3	
抱	pau1	
抽	tʃʰiu1	
拆	tsʰak7	
拉	la1	
拍	pʰɔk7	
拐	kuai3	
拖	tʰɔ1	
拜	pai5	
擁	ʒuŋ5	
撥	pʰat8	
擇	tʰɔk8	白
擇	tsʰɛt8	文
挂	kua5	
指	tʃi3	
挖	vɛt7	
挺	tʰiaŋ3	
捏	ȵiap7	
換	vɔn6	
排	pʰai2	
接	tsiap7	
插	tsʰap7	
握	vɔk7	
搬	pan1	
搭	tap7	
摆	pai3	
摇	ʒau2	
摘	tsak7	
摸	mɔ1	
撞	tsʰɔŋ6	
撤	tʃʰat7	
擦	tsʰɔt7	
改	kuɔi3	老
改	kai3	新
放	piɔŋ5	白
放	fɔŋ5	文
敢	kam3	
數	sɿ5	
敲	kʰau5	
整	tʃaŋ3	白
整	tʃin3	文
料	liau6	
斜	tsʰia2	
斷	tʰɔn1	
新	sin1	
方	fɔŋ1	
族	tsʰuk8	
日	ȵit7	
舊	kʰiu6	
早	tsau3	
時	ʃi2	
旺	vɔŋ6	
明	miaŋ2	白
明	min2	文
星	siaŋ1	
春	tʃʰun1	
顯	hiɛn3	
曬	sai5	
晚	mɔn1	白1,~子
晚	van1	白2
晚	van3	文
暖	nɔn1	
暗	am5	
曲	kʰiuk7	
更	kaŋ1	
月	ȵiɛt8	
有	ʒiu1	
朋	pʰɛn2	
服	fuk8	
朝	tʃʰau2	
木	muk7	
末	mɔt8	
本	pun3	
殺	sat7	
雜	tsʰap8	
權	kʰiɔn2	
杉	tsʰam5	
李	li3	
村	tsʰun1	
杜	tʰu5	
條	tʰiau2	
來	lɔi2	
杯	pui1	
杰	kʰɛt8	
松	suŋ1	
松	tsʰiuŋ2	
板	pan3	
極	kʰit8	
林	lim2	
果	kuɔ3	
柄	piaŋ5	
染	ȵiam6	
櫃	kʰui6	
柱	tʃʰu1	
柿	sai6	
樹	ʃu6	
栗	lit8	
校	kau3	
樣	ʒɔŋ6	
根	kiun1	白
根	kin1	文
格	kak7	
桂	kui5	
桃	tʰau2	
桌	tsɔk7	
橋	kʰiau2	
樁	tsɔŋ1	
桶	tʰuŋ3	
梗	kuaŋ3	白
梗	kaŋ3	文
夢	muŋ6	
梨	li2	
梯	tʰɔi1	
棉	mɛn2	
棋	kʰi2	
棒	puŋ3	
棚	pʰaŋ2	
樓	lɛu2	
橫	vaŋ1	椅~
橫	vaŋ2	又
橘	kit7	
欠	kʰiam5	
歡	fɔn1	
歇	hiɛt7	
歌	kɔ1	
正	tʃaŋ5	白,~来嫽
正	tʃin5	文,反~
步	pʰu6	
武	vu3	
歪	vai1	
死	si3	
母	mu1	
毒	tʰuk8	
比	pi3	
毛	mau1	
毯	tʰan3	
民	min2	
气	hi5	
水	ʃui3	
永	ʒun6	
汁	tʃip7	
漢	hɔn5	
汗	hɔn6	
江	kɔŋ1	
池	tʃʰi2	
湯	tʰɔŋ1	
沉	tʃʰim2	
沙	sa1	
河	hɔ2	
油	ʒiu2	
治	tʃʰi6	
法	fap7	
泥	nai2	
潑	pʰat7	
洗	sɛ3	
洞	tʰuŋ6	
活	fat8	
派	pʰai5	
流	liu2	
淺	tsʰɛn3	
漿	tsiɔŋ1	
測	tsʰɛt7	
濃	ȵiuŋ2	
浪	lɔŋ6	
浮	pʰɔ2	白
浮	fɛu2	文
浴	ʒuk8	
海	hɔi3	
浸	tsim5	
淡	tʰam1	白,咸~
淡	tʰam6	文,~水
深	tʃʰim1	
添	tʰiam1	
清	tsʰin1	
渠	kʰi2	
溫	vun1	
渴	hɔt7	
溪	hai1	
滑	vat8	
滚	kʰun3	翻~
滚	kun3	~水
滿	mɔn1	
潭	tʰam2	
火	fɔ3	
滅	mɛt8	
燈	tɛn1	
灰	fɔi1	
竈	tsau5	
炎	ʒam2	
炭	tʰɔn5	
炮	pʰau5	
點	tiam3	
爛	lɔn6	
烘	fuŋ2	
燭	tʃuk7	
烟	an1	~筒
烟	ʒan1	
燒	ʃau1	
熱	ȵiɛt8	
焦	tsiau1	
煤	mɔi2	
照	tʃau5	
熊	ʒuŋ2	
熏	fun5	白
熏	hiun1	文
熟	siuk7	果子~了
熟	ʃuk8	
熬	ŋau2	
爬	pʰa2	
愛	ɔi5	
父	fu6	
爺	ʒa2	
片	pʰɛn3	
牌	pʰai2	
牙	ŋa2	
牛	ȵiu2	
物	vut8	
牽	kʰɛn1	
特	tʰit8	
犁	lai2	
犯	fam6	
狂	kʰɔŋ2	
狗	kɛu3	
猛	maŋ1	
豬	tʃu1	
猫	miau5	
玉	ȵiuk8	
王	vɔŋ2	
現	hiɛn3	白
現	hiɛn6	文
班	pan1	
球	kʰiu2	
琴	kʰim2	
瓜	kua1	
瓦	ŋa3	
瓶	pʰiaŋ2	
甘	kam1	
甜	tʰiam2	
生	saŋ1	卫~
生	sɛn1	又,~理
用	ʒuŋ6	
田	tʰɛn2	
甲	kap7	
畫	fa6	
畜	tʃʰuk7	畜~(骂人的话)
畜	hiuk7	
瘡	tsʰɔŋ1	
病	pʰiaŋ6	
痒	ʒɔŋ1	
痛	tʰuŋ5	
瘦	sɛu5	
白	pʰak8	
百	pak7	
皮	pʰi2	
盆	pʰun2	
益	ʒit7	
鹽	ʒam2	
監	kam1	
盒	hap8	
盖	kuɔi5	
盤	pʰɔn2	
目	muk7	
直	tʃʰit8	
省	sɛn3	
眉	mi2	
看	kʰɔn5	
眼	ŋan3	
着	tʃʰɔk8	
瞎	hat7	
知	ti1	
短	tɔn3	
矮	ai3	
石	ʃak8	
磚	tʃɔn1	
破	pʰɔ5	
硬	ŋaŋ6	
碎	sui5	
碑	pi1	
碗	vɔn3	
碟	tʰiap8	
磨	mɔ2	
磨	mɔ6	
神	ʃin2	
祠	tsʰɿ2	
票	pʰiau5	
禍	fɔ6	
福	fuk7	
種	tʃuŋ5	
租	tsɿ1	
秤	tʃʰin5	
秧	ʒɔŋ1	
積	tsit7	
移	ʒi2	
程	tʃʰaŋ2	姓~
程	tʃʰin2	~度
窮	kʰiuŋ2	
窄	tsa5	
窗	tsʰuŋ1	
立	lip8	
豎	ʃu6	
章	tʃɔŋ1	
端	tɔn1	
竹	tʃuk7	
笋	sun3	
笑	siau5	
筆	pit7	
笛	tʰak8	
等	tɛn3	
筋	kin1	
筐	kʰiɔŋ1	
策	tsʰak7	
签	tsʰiam1	
箍	kʰɛu1	
算	sɔn5	
簫	siau1	
篾	mɛt8	
簿	pʰu1	
米	mi3	
類	lui6	
粉	fun3	
粥	tʃuk7	
糞	pun5	
糉	tsuŋ5	
糖	tʰɔŋ2	
糙	tsʰau5	
糠	hɔŋ1	
系	hɛ5	
索	sɔk7	
緊	kin3	
紫	tsɿ3	
紅	fuŋ2	
約	ʒɔk7	
純	ʃun2	
紙	tʃi3	
紡	pʰiɔŋ3	白
紡	fɔŋ3	文
線	sɛn5	
織	tʃit7	
終	tʃuŋ1	
經	kaŋ1	~布
經	kin1	~济
綁	pɔŋ3	
結	kɛt7	
繞	ȵiau2	
絶	tsʰɛt8	
統	tʰuŋ3	
繩	ʃun2	
綢	tʃʰiu2	
綠	liuk8	
縛	pʰiɔk8	
縫	pʰuŋ6	
纏	tʃʰan2	
縮	suk7	
缺	kʰɛt7	
网	miɔŋ3	
罰	fat8	
罩	tsau5	
罪	tsʰui6	
翁	vuŋ1	
翻	pʰɔn1	老
翻	fan1	新
老	lau3	
耕	kaŋ1	
耳	ȵi3	
聾	luŋ1	
肉	ȵiuk7	
肝	kɔn1	
肥	pʰui2	
肩	kɛn1	
肯	hɛn3	白
肯	kʰɛn3	文
育	hiuk7	
肺	pʰui5	
腫	tʃuŋ3	
胃	vui3	
膽	tam3	
背	pʰɔi6	
胎	tʰɔi1	
胖	pʰan5	
能	nɛn2	
腦	nau3	
膿	nuŋ2	
脚	kiɔk7	
脱	tʰɔt7	
腰	ʒau1	
臭	tʃʰiu5	
舅	kʰiu1	
舌	ʃat8	
船	ʃɔn2	
色	sɛt7	
藝	ȵi6	
節	tsɛt7	
芋	vu6	
花	fa1	
苦	fu3	~瓜
苦	kʰu3	吃~
茄	kʰiɔ2	
茶	tsʰa2	
草	tsʰau3	
榮	ʒin2	
藥	ʒɔk8	
蓮	lɛn2	
菊	kʰiuk7	
菜	tsʰɔi5	
營	ʒaŋ2	
落	lɔk8	
葱	tsʰuŋ1	
藍	lam2	
蓬	pʰuŋ2	
薄	pʰɔk8	
藕	ŋɛu3	
藤	tʰɛn2	
虎	fu3	
蟲	tʃʰuŋ2	
虱	sɛt7	老
虱	sit7	新
蝦	ha2	
蟻	ni5	
蚊	mun1	
蠶	tsʰam2	
蛇	ʃa2	
蜂	pʰuŋ1	
蠟	lap8	
蠅	ʒin2	
螺	lɔ2	
蟹	hai3	
血	hiɛt7	
行	haŋ2	
街	kai1	
衣	ʒi1	
表	piau1	
衫	sam1	
袋	tʰɔi6	
袖	tsʰiu6	
袜	mɔt7	
被	pʰi1	
裝	tsɔŋ1	
裕	ʒo6	
裙	kʰiun2	
褲	fu5	衫~
褲	kʰu5	短~
褥	ʒuk8	
西	si1	
要	ʒau5	
見	kɛn5	
規	kui1	
角	kɔk7	
解	kai3	
言	ȵiɔn2	
認	ȵin6	
討	tʰau3	
讓	ʒɔŋ6	
記	ki5	
講	kɔŋ3	
許	hio3	
設	ʃɔt7	
證	tʃin5	
試	tʃʰi5	
話	vɔi1	白
話	va6	文
該	kɔi1	老
該	kai1	新
讀	tʰuk8	
課	kʰɔ5	
謝	tsʰia6	
譜	pʰu3	
谷	kuk7	
豆	tʰɛu6	
貝	pui5	
貞	tʃin1	
財	tsʰɔi2	
敗	pʰai6	
貨	fɔ5	
貪	tʰam1	
貧	pʰin2	
貼	tʰiap7	
貴	kui5	
費	fui5	
賊	tsʰɛt8	
資	tsɿ1	
賭	tu3	
贖	ʃuk8	
賠	pʰɔi2	
賺	tsʰɔn6	
贏	ʒaŋ2	
走	tsɛu3	
越	ʒat8	
足	tsiuk7	
跌	tɛt7	
跪	kʰui6	
路	lu6	
踏	tʰap8	
踢	tʰɛt7	
蹲	tun1	
身	ʃin1	
躱	tɔ3	
車	tʃʰa1	
轉	tʃɔn3	
輪	lun2	
軟	ȵiɔn1	
輕	kʰiaŋ1	
轎	kʰiau6	
輸	ʃu1	
辣	lɔt8	
辰	ʃin2	
達	tʰɔt8	
過	kuɔ5	
迎	ȵiaŋ2	
運	ʒun6	
近	kʰiun1	白
近	kʰiun6	文
還	van2	
還	han2	
進	tsin5	
遠	ʒɔn3	
連	lɛn2	
遲	tʃʰi2	
追	tui1	白
追	tʃui1	文
送	suŋ5	
選	siɔn3	
遞	tʰi5	
通	tʰuŋ1	
造	tsʰau6	
逼	pɛt7	
遇	ȵiu6	
道	tʰau6	
鄰	lin2	
郭	kɔk7	
配	pʰui5	
酒	tsiu3	
酸	sɔn1	
醉	tsui5	
重	tʃʰuŋ1	白
重	tʃʰuŋ6	文
野	ʒa3	
金	kim1	
針	tʃim1	
釘	taŋ1	
釣	tiau5	
鋼	kɔŋ5	
鉤	kɛu1	
錢	tsʰɛn2	
鉗	kʰiam2	
鐵	tʰɛt7	
鉛	ʒan2	
銅	tʰuŋ2	
鏟	tsʰɔn3	
銀	ȵiun2	
鋪	pʰu1	
鎖	sɔ3	
鋤	tsʰiɔ2	
錯	tsʰɔ5	
錫	siak7	
鑼	lɔ2	
錘	tʃʰui2	
鋸	ki5	
鎮	tin5	
鏡	kiaŋ5	
鐲	tʃuk7	
長	tʃʰɔŋ2	
門	mun2	
閂	tsʰɔn1	
問	mun5	
閏	ʒun6	
間	kan1	
間	kɛn1	又
閘	tsap7	
鬧	nau6	
闊	fat7	
防	fɔŋ2	
陳	tʃʰin2	
降	hɔŋ2	
限	han6	
院	ʒan5	
除	tʃʰu2	
險	hiam3	
隨	tsʰui2	
隱	ʒin3	
隔	kak7	
難	nɔn2	
雀	tsiɔk7	
雄	hiuŋ2	
集	tsʰip8	
雨	ʒo3	
雪	sɛt7	
零	laŋ2	
雷	lui2	
霧	mu5	
震	tʃin3	
霍	kʰɔk7	
霜	sɔŋ1	
青	tsʰiaŋ1	
靜	tsʰin6	
靠	kʰau5	
面	mɛn5	
面	mɛn6	
靴	hiɔ1	
鞋	hai2	
音	ʒim1	
頂	taŋ3	白
頂	tin3	文
項	hɔŋ6	
順	ʃun6	
頑	ŋan2	
領	liaŋ1	
顔	ŋan2	
額	ȵiak7	
風	fuŋ1	
飛	pui1	老
飛	fui1	新
食	ʃit8	
饥	ki1	
飯	pʰɔn6	白
飯	fan6	文
飽	pau3	
餅	piaŋ3	
餓	ŋɔ6	
馬	ma1	
駡	ma5	
驗	ȵiam6	
騎	kʰi2	
騙	pʰɛn5	
骨	kut7	
高	kau1	
鬼	kui3	
魂	fun2	
魚	ȵio2	
鮮	sɛn1	
鳥	tiau3	白1,~姕
鳥	tiau1	白2
鳥	niau1	文
雞	kai1	
鴨	ap7	
鴿	kap7	
鵝	ŋɔ2	
鶴	hɔk8	
鹿	luk8	
麥	mak8	
黃	vɔŋ2	
黏	ȵiam2	
黑	hɛt7	
鼠	tʃʰu3	
鼻	pʰi6	
龍	liuŋ2	
龜	kui1	
