#漢字	音標	解釋
何	ho2	
佛	fə2	
作	tso5	
佝	həu1	背~
你	nəi3	
佬	lu3	
侃	kʰã3	
例	ləi6	
侍	səi6	
供	kioŋ1	~给
供	kioŋ5	上~
供	koŋ5	招~
依	i1	
側	tsə7	
僑	kʰiu2	
便	pin6	
俐	ləi6	
保	pu3	
信	sən5	
修	ɕiao1	
倍	pi5	
倒	tʰu3	~水
候	həu6	
借	tɕiə5	
倯	soŋ2	笨，傻
假	ka5	放~
假	ka3	真~
偏	pʰin1	
做	tso5	
停	tʰən2	
偷	tʰəu1	
催	tɕʰy1	
像	tɕiəŋ6	相像
僧	səŋ1	唐~
僻	pʰi7	
兒	ŋi2	
充	tsʰoŋ6	
先	ɕin1	
光	kuəŋ1	
免	min3	
兑	ty5	
兔	tʰu5	
兜	təu1	
入	ŋiə6	
全	tsʰuŋ2	
全	tɕʰyn6	~靠
八	pa3	
公	koŋ1	
六	lio2	
蘭	lã2	
共	koŋ6	
關	kuã1	
興	hən1	
兵	pən1	
養	iəŋ3	
冇	mao3	
冇	ŋiao3	又
再	tsæ5	
寫	ɕiə3	
軍	kiɛ̃1	
農	noŋ2	
冠	kuŋ1	
冤	yn6	
冬	toŋ1	
冰	pən1	
冲	tsʰoŋ1	
冷	liɐ̃3	
凍	toŋ5	
淨	tsən6	
準	tsuən3	
涼	liəŋ2	
凊	tsʰən5	寒冷
減	kã3	
湊	tsʰəu5	
几	ki3	~个
几	ki1	茶~
鳳	foŋ6	
凭	pʰən2	
凳	təŋ5	
出	tsʰə7	
鑿	tso6	
刀	tu1	
刁	tiu1	
分	fən1	
切	tɕʰi7	
划	fa6	
劉	liao2	
剛	kiəŋ1	
初	tsʰu6	
判	pʰuŋ5	
利	ləi6	
别	pʰi2	~着
刮	kua3	
到	tu5	
刷	sua7	
刺	tsʰəi5	
刻	kʰə7	用刀~
刴	tu5	
剃	tʰie5	
削	ɕiao1	
前	tɕʰin2	
劍	kin5	
剔	tʰiə7	
剖	pʰu5	
剝	pə7	
剩	hən6	
剪	tɕin3	
副	fu5	
割	ko3	
劈	pʰiə7	
力	lə2	
勸	hyn5	
辦	pã6	
功	koŋ1	
加	ka1	
動	tʰoŋ3	
勁	kən5	有~
勞	lu2	
勉	min3	
勒	lə2	
勤	kʰiɛ̃2	
勥	kʰiəŋ1	欺侮
勾	kəu1	
匀	iɛ̃6	~净
包	pao1	
匍	pʰo2	趴
北	pə7	
匙	ɕi2	
匠	tɕiəŋ6	
匹	pʰəi2	
匾	pin3	
十	sə2	
千	tɕʰin1	
千	kʰə7	
升	sən1	
午	ŋ̍3	
半	puŋ5	
卒	tɕy6	~子
單	tã1	
賣	mæ6	
南	nã2	
卦	kua5	
印	iɛ̃5	
危	vəi6	
卵	luŋ3	
廠	tɕʰiəŋ3	
厄	ie3	
厲	ləi6	
壓	a3	
廁	səi1	茅~
厘	ləi2	
厚	həu3	
原	yn2	
厦	sua5	偏~:住宅中主要用于堆放杂物的偏房
廚	tɕʰy6	~师
去	hy5	~皮
縣	hin6	
参	ɕiɐ̃1	人~
又	iəu6	
叉	tsʰa1	
友	iəu3	
雙	suã1	
反	fã3	
叔	so7	
取	tsʰuəi3	
受	səu6	
變	pin5	
口	həu3	
句	ky5	
叩	kʰəu5	
叫	kiu5	
叮	tən1	
可	kʰuə3	新
可	fə3	老
台	tʰəi2	戏~
右	iəu6	
葉	i2	
號	hu6	~数
司	səi6	
嘆	tʰã5	
吃	hiə7	
合	ho2	
合	huə2	~不来
吊	tiu5	
同	tʰoŋ2	
名	mən2	
后	kʰə7	
吐	tʰu5	~痰，呕~
向	hiəŋ5	
嚇	hie3	
呂	luəi3	
吖	ŋa6	~喔:二胡
吞	tʰən3	说话磕巴不流利
含	hã2	
聽	tʰən5	~见，~话
啓	hi3	
吳	vu2	
吵	tsʰao3	
吹	tɕʰy1	
吼	həu2	
告	kao3	~子:叫花子
告	ku5	~状
嗆	tɕʰiəŋ5	
周	tsəu1	
味	məi6	~道
呼	fu1	
命	mən6	
和	kʰə7	
和	fə3	连词
咒	tsəu5	
咕	ku1	小孩称鸡为~~
嚨	loŋ1	喉~
咬	ŋao3	
咳	kʰə5	~嗽
咸	hã2	
哄	hoŋ6	
響	hiəŋ3	
啞	a3	
噥	noŋ1	
哥	ko1	
哩	li3	结构助词，相当于北京话的“的”、“地”
哪	na5	~个?
哭	ho7	
哽	kʰəŋ3	
唐	tʰuã2	
唱	tɕʰiəŋ5	
啼	tʰie2	
喂	vəi5	
喉	həu2	
喊	hã3	
喔	ŋo7	吖~:二胡
喘	tsʰuŋ3	
喜	hi3	
嗅	hioŋ5	用鼻子闻
嗍	so3	吸吮，喝
嗽	səu5	咳~
嘎	ka6	小孩称鸭为~~
嘏	ka3	
嘟	tu3	
嘴	tɕy3	
四	səi5	
回	vəi2	
囟	sən5	~门
团	tʰuŋ2	
園	yn2	
囱	tsʰoŋ1	
圍	vəi2	
國	ko7	
圈	hyn1	圆~
圞	luŋ1	圆
土	tʰu3	
在	tsʰæ3	
在	kʰə7	
在	tsæ5	实~
地	təi6	
場	tɕʰiəŋ2	
坎	hã3	
壞	fæ6	
坐	tsʰu3	
坑	hiɐ̃1	
塊	fæ5	
壩	pa6	
墳	fən2	
墜	tuəi6	
坨	tʰu2	
坪	pʰən2	
坯	pʰi1	
坯	pʰəi1	又
坳	ao5	山~
垜	tu6	
墊	tin6	
埋	mæ2	
城	tsʰən2	
埠	pu6	
基	ki1	
堂	tʰuã2	
堆	ty1	
堤	tie1	
塌	tʰa3	
塘	tʰuã2	
塞	sə7	
填	tʰin2	
牆	tɕʰiəŋ2	
墟	hy1	
墨	mə2	
墩	tən1	
壁	piə7	
壅	ioŋ1	把肥料培在植物根上
壕	hu6	
士	səi6	
壯	tsuã5	
聲	sən1	
殼	hə7	
壺	fu2	
處	tɕʰy5	
复	fo7	
夏	ha6	姓
外	məi6	
多	to1	
夜	ia6	
夜	ia5	又
够	kəu5	
大	tæ6	~小，~黄
天	tʰin1	
太	tʰæ5	
夫	fu1	
頭	tʰəu2	
夾	ka3	
奩	lin2	
奅	pʰao6	~颈:大脖子病
奇	kʰi2	
奔	pən3	
套	tʰu5	
女	nuəi3	
奴	nu6	
奶	nie1	乳房
好	tsæ5	
好	hu3	副词
妝	tsuã1	
婦	fu3	
妖	iu1	
妗	kʰiɛ̃3	舅母
妥	tʰo3	
妹	məi6	
妻	tɕʰie1	
姊	tsəi3	
姐	tɕiə3	~夫;旧亦称母亲
姑	ku1	
姓	sən5	
姚	iu2	
姜	kiəŋ1	
姨	i2	
娘	niəŋ2	
婆	pʰə2	
婊	piu3	
嬸	sən3	
媁	vəi1	好，好的
媒	mi2	
嫁	ka5	
嫂	su3	
嫌	in2	
嫖	pʰiu2	
嫩	nən6	
嬜	hã1	悭吝
子	tsəi3	
孔	koŋ3	
字	tsəi6	
存	tsʰən2	
孫	sən1	~辈
孝	hao5	
季	ki5	
學	hə2	
孽	nin2	造~:可怜
寧	lən6	~可
宅	tɕie6	
守	səu3	
安	vã1	~装
宋	soŋ5	
宗	tsoŋ1	
官	kuŋ1	
定	tən6	
寶	pu3	
實	sə2	
客	hie3	
害	həi6	
宵	ɕiu1	
家	ka1	
寄	ki5	
寡	kua3	
寨	tsæ6	
寸	tsʰən5	
對	ty5	
寺	tsəi6	
壽	səu6	
封	foŋ1	
射	ɕiə6	
將	tɕiəŋ1	~军:象棋术语
將	tɕiəŋ5	大~
小	ɕiu3	
少	ɕiu3	
尖	tɕin1	
嘗	ɕiəŋ2	
就	tɕiao6	
屍	ɕi1	
尺	tɕʰiə7	
尾	məi3	
尿	niu6	
屁	pʰi3	~股。又
屁	pʰəi5	放~
層	tsʰəŋ2	
屋	o7	
屎	ɕi3	
屏	pʰən2	
展	tsã3	
屙	və6	
山	sã1	
歲	ɕie5	
岈	a1	山~:山坳
岔	tsʰa5	
巖	ŋã2	
嶺	lən3	
岸	vã6	
崩	pəŋ1	
川	tsʰuŋ1	
州	tsəu1	
工	koŋ1	
巧	kʰiu3	
差	tsʰa1	
差	tsʰæ1	出~
巴	pa1	
巷	həŋ6	
巾	kiɛ̃1	
布	pu5	
帥	suæ5	
師	səi1	
帳	tɕiəŋ5	
帖	tʰi7	请~
帝	tie5	
帶	təi5	
席	tɕʰiə2	
幫	pəŋ1	
帽	mu6	
干	kuã1	~湿
干	kuã5	能~
平	pʰən2	
年	nin2	
年	kʰə7	
廣	kuəŋ3	
莊	tsuã1	
牀	tsʰuã2	
應	ən5	~该
應	iɐ̃5	响~
底	tie3	
店	tin5	
廟	miu6	
廢	fie5	
度	tu6	
座	tsu6	
廊	luã2	
廖	liu6	
開	həi1	
弃	hi5	
弄	loŋ6	
弓	kioŋ1	
弓	koŋ1	亩
引	iɛ̃3	
弟	tʰie3	兄~
弟	tie6	徒~
張	tɕiəŋ1	开~
張	tiəŋ1	量词
彎	vã1	
彈	tʰã2	~琴
彈	tã6	~子
强	kʰiəŋ2	
歸	kuəi1	回
當	tuã1	~面
當	tuã5	~铺
彭	pʰoŋ2	
影	iɛ̃3	~子
往	vəŋ3	
征	tsən1	
待	təi5	
很	hən3	
後	həu6	
徐	tɕʰy2	
徒	tʰu6	
得	tə7	
心	sən1	
忍	ŋiɛ̃3	
忘	məŋ6	
忙	məŋ2	
忠	tsoŋ6	
憂	iəu1	
快	fæ5	
快	kʰuæ5	凉~
念	nin6	
慪	əu3	~气
怒	nu3	
怕	pʰa5	
憐	lin2	
急	kiə7	
性	sən5	
怪	kuæ5	
總	tsoŋ3	
恁	nən3	
恤	ɕie7	
恨	hən6	
息	ɕie7	
惱	nu3	
悄	tɕʰiu3	
悔	fi3	
情	tsʰən2	
惜	ɕie1	
慘	tsʰã3	
慣	kuã5	
想	ɕiəŋ3	
惹	ŋiə3	
意	i5	
願	yn6	
慌	fəŋ1	
慢	mã6	
慨	kʰæ5	
懂	toŋ3	
懊	ao5	~悔
懶	lã3	
懵	moŋ3	
戲	hi5	
成	tsʰən2	
我	ŋu3	
戒	kæ3	~指
戒	kəi3	~烟
戧	tɕʰiəŋ5	
戚	tɕʰiə7	
戳	tsʰo2	
戴	təi5	
戶	fu1	窗~
戽	fu3	~斗
戽	fu5	~水
房	fəŋ2	
扁	pin3	
扇	ɕin5	名词
手	səu3	
才	tsʰæ2	
扎	tsa3	
扑	pʰo7	
扒	pʰa2	
打	ta3	
扣	kʰəu5	
掃	su3	~帚
掃	su5	~地
扭	niao3	
扮	pã5	
扯	tɕʰiə3	
扳	pã6	
扶	fu2	
扷	vu5	量度，比较
批	pʰie1	
把	pa3	一~
抓	tsua1	
抓	kʰua3	
投	tʰəu2	
抖	təu3	
折	ɕiə6	~本
抛	pʰao1	
摳	kʰəu1	
搶	tɕʰiəŋ3	
報	pu5	
披	pʰəi1	
抬	tʰəi2	
抱	pʰu3	
抵	tie3	
抹	ma2	
押	a3	
抽	tsʰəu1	
抿	mən3	
擔	tã5	~子
擔	tã1	挑
拆	tɕʰiə3	
拉	la1	
拍	pʰie3	
拐	kuæ3	
拖	tʰo1	
招	tɕiu1	
拜	pæ5	
攏	loŋ3	
揀	kiɛ̃3	
攔	lã2	
撥	pu7	
拱	koŋ3	~手
拳	kʰyn2	
拼	pʰən6	
拼	pʰən2	~命
拾	sə2	
拿	nəi5	
挂	kua5	
指	tɕi3	
按	ã5	~住
挑	tʰiu6	~头:领头
挾	ka3	~菜
擋	tuã3	
擠	tɕie3	
挨	ŋæ1	靠近
挪	nu2	
挽	vã3	
捂	vu3	
捉	tso3	
捏	nə7	
捐	kyn6	
撈	lao2	
撿	kin3	
捧	pʰoŋ3	
据	ky5	
捱	ŋæ6	
捲	kyn3	~起
捶	tʰy2	
捶	tsʰoŋ5	推，撞
捻	nin3	新
捻	nən3	老
捼	nu1	搓
掌	tɕiəŋ3	
掏	ləu1	
掐	kʰa3	
排	pʰæ2	
探	tʰã5	试~
接	tɕi7	
推	tʰy1	
掭	tʰin3	
掰	pie3	
插	tsʰa3	
揖	iə7	作~
揩	hæ1	擦，抹
揭	ki7	
揭	kʰiə2	掮
揰	tsʰoŋ3	推，撞
揹	ma5	
撳	kiɛ̃6	按
攙	tsʰã1	~水
摟	ləu1	
摟	ləu3	
攪	kiu3	
搊	tsʰəu1	把屎、把尿
搋	tsʰuæ1	以手用力压和揉:~面
搓	tsʰu1	
搜	səu1	
搞	kao3	
搧	ɕin1	
搬	puŋ1	
搭	ta3	
搽	tsʰa2	
摆	pæ3	
摇	iu2	
攤	tʰã1	
摸	mu1	
摺	tɕi7	折叠，打褶子
撂	liu5	扔出去
撇	pʰi7	~开
撑	tɕʰiɐ̃1	
撒	sa3	
撕	səi2	
撤	tɕʰi7	
撩	liu2	揍
撮	tsʰu7	
攆	nin3	
攛	tsʰuŋ1	
操	tsʰao6	~心
擒	kʰin2	
擓	fæ3	拔，抓
擦	tsʰa3	
攀	pã1	
攞	lo3	找
收	səu1	
改	kəi3	
放	fəŋ5	
政	tsən5	
故	ku3	
救	kiəu5	
教	kao5	~书;~他去睡觉
敞	tɕʰiəŋ3	
敢	kã3	
散	sã5	
數	kʰə7	
數	su5	~目
數	suŋ3	动词
敲	kʰao1	
整	tsn3	
文	vən2	
齋	tsæ1	
斑	pã1	
斗	təu3	一~米
料	liu6	配~
斢	tʰiu3	交换
斤	kiɛ̃1	
斧	fu3	
斬	tsã3	
斷	tʰuŋ3	~绝
斷	tuŋ3	堵截
新	sən1	
方	fəŋ1	
旁	pʰəŋ2	
旅	luəi3	
旋	tsuŋ6	
旗	kʰi2	
日	ŋiə7	
日	ŋiə2	又
舊	kiəu6	
早	tsu3	
旯	lə7	旮~
旱	huã3	
時	ɕi2	
旺	vəŋ6	
明	mən2	
昏	huən1	
易	i6	难~
星	sən1	
春	tsʰuən1	
是	ɕi3	
曬	sæe5	
晚	vã3	
晴	tsʰən2	
暖	nuŋ3	
暴	pao5	
更	kən5	~加
更	kən1	三~半夜
更	kiɐ̃1	五~
曾	tsəŋ1	姓
替	tʰie5	
最	tɕy5	
月	ŋy7	
月	ŋy2	又
有	iəu3	
朋	pʰoŋ2	
服	fu2	~气
朗	luã3	
望	məŋ6	
朝	tsʰu2	
朝	tiu1	清~
朦	moŋ2	眼睛失明
木	mo2	
本	pən3	
朶	tu3	
機	kie1	
殺	sa3	
雜	tsa6	
權	kʰyn2	
杆	kã3	
杉	sa6	
李	ləi3	
材	tsʰæ2	
村	tsʰən1	
束	so3	一小把
條	tʰiu2	
來	ləi2	
楊	iəŋ2	
杷	pʰa2	枇~
松	tsʰoŋ6	~树
板	pã3	
枇	pʰəi6	~杷
枉	vəŋ3	
枕	tsn3	
林	lən2	
果	kuə3	
棗	tsu3	
楓	foŋ1	
枰	pʰən1	扁平盛器，竹片或铁丝编成
架	ka5	
枷	ka3	
某	məu3	
某	kʰə7	
柑	kuŋ6	
柔	iəu2	
柚	iəu6	~子，一种水果
櫃	kuəi6	
查	tsʰa1	
柱	tʰuəi3	
柱	tɕy5	新
柳	liao3	
柴	tsʰæ2	
柿	səi6	
棟	toŋ5	
欄	lã2	
樹	ɕy6	
栗	ləi2	
校	kao5	~正
樣	iəŋ6	
根	kən1	
格	kie3	
桁	hiɐ̃2	檩，架在屋架或山墙上用来支持椽子或屋面板的长条形构件
桂	kuəi5	
桃	tʰu2	
框	kʰuəŋ1	
案	vã5	~子，作~
案	ã5	~板
桊	kyn5	牛鼻子上的小木棍或小铁环
桌	tso3	
桐	tʰoŋ2	
橋	kʰiu2	
槳	tɕiəŋ3	
樁	tsuã1	
桶	tʰoŋ3	
梁	liəŋ2	
梅	mi2	
梆	pəŋ1	
梗	kʰiɐ̃3	
夢	moŋ6	
梨	ləi2	
梯	tʰie1	
梳	su1	
棉	min6	
棋	kʰi2	
棍	kuən5	
棒	pʰəŋ3	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰəŋ2	
棺	kuŋ1	
椅	i3	
椒	tɕiu1	
椽	suŋ2	
楚	tsʰu1	
楝	lin6	
楦	hyn5	
樓	ləu2	
概	kʰæ5	
榔	luã2	
榨	tsa5	~油
榫	sən3	
榴	liao2	石~
槌	tʰy2	
檳	pən6	~椰
槽	tsʰu2	
樟	tɕiəŋ1	
模	mu6	~子
橫	iɐ̃2	~竖
橫	hən2	汉字笔画的一种
櫥	tɕʰy2	
檐	in2	
欛	pa5	~手
欠	hin5	
次	tsʰəi5	
欺	hie3	
款	kʰuã3	
歇	hi3	
歌	ko1	
正	tsən5	
正	tsən6	~月
步	pu6	
武	vu3	
歪	væ1	
死	səi3	
段	tuŋ6	
母	mu3	
每	məi3	
毒	tʰo2	
比	pəi3	
毛	mu2	
毡	tɕin1	
毫	hu2	
毯	tʰã3	
气	hi5	生~
水	ɕy3	
永	yn3	
求	kʰiəu2	
汇	fi6	
漢	huã5	
汗	huã6	
江	kəŋ1	
湯	tʰuã1	热水，也可指菜汤。
汽	hi5	
沉	tʰən2	
沙	sa5	~子
溝	kəu1	
漚	əu5	久浸水中
油	iəu2	
泅	tɕʰiao6	游水
泉	tsʰuŋ2	
法	fa3	
泡	pʰao5	~在水里
泡	pʰao1	一~屎
泥	nie2	
淚	luəi6	
潑	pʰu7	
洋	iəŋ2	
洒	sa3	
洗	ɕie3	
洲	tsəu1	
活	ho6	~路:泛指各种体力劳动
派	pʰæ3	
流	liao2	
淺	tɕʰin3	
漿	tɕiəŋ1	~水
浮	fu2	漂~
浮	fəu2	轻~
海	həi3	
浸	tsʰən5	
消	ɕiu1	
涌	ioŋ3	
涕	tʰie5	鼻~
潤	ŋiɛ̃6	
漲	tɕiəŋ3	
淋	lən2	
淘	tʰu2	
淡	tʰã3	
淤	y5	
深	sən1	
混	huən6	
添	tʰin1	
清	tsʰən1	
漁	ŋy2	
滲	sən5	
渡	tu6	
渣	tsa1	
溫	vən6	
渴	ho3	
游	iəu2	
湓	pʰən1	溢，满出来
湖	fu2	
灣	vã1	
溼	sə7	
滑	va6	
潷	pəi3	
滚	kuən3	
滿	muŋ3	
滿	mã3	老~:排行最小
濾	luəi6	
灘	tʰã1	
滴	tie7	
漂	pʰiu5	~亮
漆	tsʰə7	
漏	ləu6	
漫	mã6	
漱	su5	~口
潘	pʰuŋ1	
潮	tsʰu2	
潲	sao5	猪食
澄	tən6	水浑，~一~
灌	kuŋ5	
火	fə3	
燈	təŋ1	
灰	fi1	
靈	lən2	
竈	tsu5	
爐	lu2	
炒	tsʰao3	
炭	tʰã5	
炮	pʰao5	枪~
炸	tsa5	爆~
點	tin3	
爛	lã6	
烘	hoŋ1	~干
燭	tso7	
烟	in1	
煩	fã2	
燒	ɕiu1	
燙	tʰuã5	
熱	ŋi2	
焙	pi5	~干
焦	tɕiu1	
焮	hiɛ̃5	
煎	tɕin1	
煤	mi2	
照	tɕiu5	
煮	tɕy3	
煲	pu1	煮、熬
熊	hioŋ2	
熛	piu1	火星外溅
熟	so2	煮~
熢	pʰoŋ5	
熥	tʰəŋ2	把饭菜放在热锅内保温
熬	vu1	
熬	ŋuə2	
熯	huã5	烘烤
熰	əu5	闷热
燕	in3	
爆	pao5	
爬	pʰa2	
愛	ŋəi5	
父	fu6	
爺	iə2	
爽	suã5	
片	pʰin5	
牌	pʰæ2	
牙	ŋa2	
牚	tɕʰiɐ̃5	起支撑作用的斜柱
牛	ŋiəu2	
牡	mao3	
牢	lu2	
牯	ku3	
牲	ɕiɐ̃1	
牽	hin1	
犁	lie2	
犯	fã3	
狀	tsuã6	告~
狂	kʰuəŋ2	
狐	fu2	
狗	kəu3	
狠	hən3	
獨	tʰo6	
狹	ha6	
獅	səi6	
猛	moŋ3	
猜	tsʰæ1	
豬	tuəi1	
猫	miao6	
猴	həu2	
玄	hyn2	
王	vəŋ2	
現	hin6	
玻	pu6	
珠	tɕy1	
班	pã1	
球	kʰiəu2	
理	lie3	~睬
理	ləi3	道~
琴	kʰin2	
琵	pʰəi6	
琶	pʰa2	
璃	ləi2	
瓜	kua1	
瓢	pʰiu2	
瓦	va3	新
瓦	ŋua3	老
瓮	oŋ5	
甌	əu1	杯子，小碗
瓶	pʰən2	
瓷	tsʰə3	
甑	tsəŋ5	蒸食物用的炊具
甘	kuŋ6	
甜	tʰin2	
生	ɕiɐ̃1	
甥	ɕiɐ̃1	
用	ioŋ6	
用	kʰə7	
甩	suæ3	
田	tʰin2	
由	iəu2	
甲	ka3	
電	tin6	
男	nã2	
畫	fa6	
甿	məŋ5	石山的陡壁
界	kæ5	
留	liao2	
畲	ɕiə1	旱地
療	tən1	
瘍	iəŋ2	~子:淋巴发炎
疤	pa1	
瘋	foŋ1	
疳	kuã6	~积
疸	tã3	
病	pən6	
症	tsən5	
痒	iəŋ3	
痔	tɕi5	
痘	təu6	
痛	tʰoŋ5	
痢	ləi6	
痧	sa1	
癆	lu2	
痰	tʰã2	
痱	fəi5	~子
瘟	vən1	
瘦	səu5	
癱	tʰã1	
癮	iɛ̃3	
癩	læ6	
癬	suŋ3	
癲	tin1	
發	fa3	~财
白	pie6	
百	pie3	
百	kʰə7	
的	ti3	结构助词
皮	pʰəi2	
皴	tsʰən1	
盅	tsoŋ1	
盆	pʰən2	
盞	tsã3	
鹽	in2	
盒	huə2	
盖	kəi5	
盤	pʰuŋ2	
直	tʰə2	
相	ɕiəŋ5	~貌
盼	pʰã5	
省	ɕiɐ̃3	~份
眉	məi2	
看	huã1	~守
真	tsən1	
眨	tsa3	~眼
眯	mie6	
眼	ŋã3	
着	tiə7	~衣
着	tʰiə2	动态助词，表曾经的经历或动作的实现，还可以表示动作达到了某种结果或状态，如:睡~
睜	tɕiɐ̃6	
睛	tsən1	
睡	suəi6	
瞅	tɕʰiao5	看
瞎	ha3	
瞞	muŋ2	
知	təi1	
短	tuŋ3	
矮	æ3	
石	ɕiə2	
礦	kʰuəŋ5	
碼	ma3	
砂	sa5	
砌	tɕʰie5	
砍	kʰã3	
磚	tsuŋ1	
砣	tʰu2	
砧	tən1	
破	pʰə5	
硝	ɕiu1	
硫	liao6	~黄
硬	ŋiɐ̃6	
碎	ɕy5	
碑	pəi1	
碓	ty5	
碗	ŋ̍3	
碟	tʰi2	
碰	pʰoŋ5	
碾	nin3	
