#漢字	音標	解釋
衛	uɛ6	
印	iŋ6	
危	uɛ6	
卷	tɕiẽ3	
廠	tsʰɑ̃3	
廳	tʰiŋ1	
历	lieʔ8	
厭	iẽ6	
厚	øʏ3	
原	ȵiẽ2	
去	tɕʰi5	
縣	iẽ6	
参	siŋ1	
及	dʑieʔ8	
雙	sɑ̃6	
反	fɛ̃3	
发	faʔ7	
叔	soʔ7	
取	tsʰi3	
變	piẽ5	
口	kʰøʏ3	
古	ku3	
句	tɕi5	
叫	tsiɔ5	
可	kʰoʔ7	韵母读音特殊
台	dɛ2	
右	iʏ6	
葉	ieʔ8	
號	ɔ6	
吃	tɕʰieʔ7	
各	koʔ7	
吉	tɕieʔ7	
名	miŋ2	
后	øʏ3	
向	ɕiɑ̃5	
呂	li3	
吞	tʰiŋ1	
含	uõ2	白
含	ɛ̃2	文
聽	tʰiŋ1	
吳	u2	
吸	ɕieʔ7	
吹	tsʰɛ1	
味	vi6	无白读
命	miŋ6	
咸	ɛ̃2	
品	pʰiŋ3	
響	ɕiɑ̃3	
啞	uo3	
哭	kʰoʔ7	
脣	ziŋ2	
唱	tsʰɑ̃5	
善	zøʏ4	
喊	xɛ̃5	
喜	ɕi3	
嘴	tsɛ3	
器	tɕʰi5	
四	sɿ5	
回	uɛ1	
園	iẽ2	
困	kʰueŋ3	
圍	uɛ2	无白读
國	koʔ7	
圖	du2	
圓	iẽ2	
圈	tɕʰiẽ1	
土	tʰu3	
地	di6	
均	tɕiŋ1	
壞	ua6	
坐	zu4	
坑	kʰɑ̃1	
塊	kʰuɛ5	
墳	viŋ2	
垂	zɛ6	
墊	diẽ6	
埋	ma2	
城	ziŋ2	
塔	tʰəʔ7	
塞	səʔ7	
墨	moʔ8	
墩	tiŋ1	
壁	pieʔ7	
壯	tsɑ̃5	
聲	siŋ1	
殼	kʰoʔ7	
壺	u2	
夏	uo6	
外	a6	白
外	ua6	文
多	tu1	
夜	ia6	
够	køʏ5	
大	du6	
天	tʰiẽ1	
失	səʔ7	
頭	døʏ2	
夾	ɡəʔ8	
奪	dəʔ8	
契	tɕʰi3	
女	ȵi3	
奴	nu2	
奸	tɕiẽ1	无白读
好	xɔ3	
如	zɿ4	
婦	vu4	
妹	mɛ6	
姐	tsi3	
姓	siŋ5	
姜	tɕiɑ̃1	
姨	i2	
娘	ȵiɑ̃2	
婆	bu2	
婚	xueŋ1	
嫁	ka5	
嫂	sɔ3	
嫌	iẽ2	
嫩	niŋ6	
子	tsɿ3	
孔	kʰoŋ3	
字	zɿ6	
孫	siŋ1	
孝	ɕiɔ5	无白读
季	tɕi5	
學	iaʔ8	
孽	ȵieʔ8	
安	ɛ̃1	
宋	soŋ5	
完	uõ2	
官	kuõ1	
定	diŋ6	
寶	pɔ3	
實	zəʔ8	
客	kʰaʔ7	
宮	koŋ1	
害	ɛ6	
容	ioŋ2	
寬	kʰuõ1	
宿	soʔ7	
寄	tɕi5	
密	mieʔ8	
富	fu5	
寸	tsʰiŋ5	
對	tɛ5	
寺	zɿ6	
尋	ziŋ2	
壽	zøʏ6	
封	foŋ1	
射	zuo6	
小	siɔ3	
尖	tsiẽ1	
嘗	zɑ̃2	
尺	tɕʰəʔ7	
尾	m̩3	
局	dʑioʔ8	
屁	pʰi1	
層	ziŋ2	
屋	oʔ7	
屬	zoʔ8	
山	sɛ̃1	
歲	sɛ5	
巖	ŋɛ̃6	
岸	ŋuõ6	
州	tsøʏ1	
左	tsu3	
幣	bi2	
市	zɿ4	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	ta5	
席	zieʔ8	
幫	pɑ̃1	
帽	mɔ6	
平	biŋ2	
年	ȵiẽ2	
幼	iʏ1	
慶	tɕʰiŋ5	
牀	zɑ̃2	
店	tiẽ5	
廟	miɔ6	
府	fu3	
延	iẽ2	
建	tɕiẽ5	
開	kʰɛ1	
弄	noŋ2	
式	səʔ7	
引	iŋ3	
弟	di4	
張	tsɑ̃1	
彎	uɛ1	
弱	zoʔ8	
彈	dɛ̃2	
形	iŋ2	
影	iŋ3	
律	lieʔ8	
徐	zi2	
得	təʔ7	
心	siŋ1	
忙	mɑ̃2	
快	kʰua5	
念	ȵiẽ6	
懷	uɛ2	
急	tɕieʔ7	
怪	kua5	
恨	iŋ6	
恩	iŋ1	
恭	koŋ1	
息	sieʔ7	
恶	oʔ7	
惜	sieʔ7	
慣	kuõ5	
想	siɑ̃3	
愁	zøʏ5	
意	i3	
感	kɛ5	
慌	xuɑ̃1	
慢	mɛ̃6	
憋	pieʔ7	
懂	toŋ3	
懶	lɛ̃3	
戲	ɕi5	
戒	ka5	
或	oʔ8	
戰	tsøʏ5	纸笔
戰	tsuõ	摄录
截	dʑieʔ8	
戶	u3	
房	vɑ̃2	
所	suo3	
扁	piẽ3	
扇	søʏ5	
手	søʏ3	
扎	tsaʔ7	
打	tɑ̃3	
托	tʰoʔ7	
扮	pɛ̃5	
找	tsɔ3	
抄	tsʰɔ1	
把	puo3	
抓	tsa1	
抖	tøʏ3	
折	tsəʔ7	
搶	tsʰiɑ̃3	
抱	bɔ4	
抽	tsʰøʏ1	
拆	tsʰaʔ7	
拉	la1	
拍	pʰaʔ7	
拐	kua3	
拖	tʰu1	
拜	pa5	
擁	ioŋ3	
撥	poʔ7	
擇	zaʔ8	
挂	kuo5	
指	tsɿ3	
挖	uaʔ7	
挺	tʰiŋ3	
捏	ȵiaʔ8	
換	uõ6	
排	ba2	
接	tsieʔ7	
插	tsʰaʔ7	
握	oʔ7	
搬	puõ1	
搬	piŋ1	又
搭	təʔ7	
摆	pa3	
搖	iɔ2	
摘	tsaʔ7	
摸	moʔ8	
撞	zɑ̃6	
撤	tsʰaʔ7	
擦	tsʰaʔ7	
改	kɛ3	
放	fɑ̃5	
敢	kɛ̃3	
數	su4	
數	su5	
敲	kʰɔ1	
整	tsiŋ3	
料	liɔ6	
斜	zia4	
斷	døʏ4	纸笔
斷	duɤ̃	摄录
新	siŋ1	
方	fɑ̃1	
族	zoʔ8	
日	ȵieʔ8	白
日	zəʔ8	文
舊	dʑiʏ6	
早	tsɔ3	
時	zɿ2	
旺	uɑ̃6	
明	miŋ2	
星	siŋ1	
春	tsʰiŋ1	
顯	ɕiẽ5	
曬	suo5	
晚	mɛ̃3	白
晚	uɛ3	文
暖	nuõ3	
暗	uõ6	
曲	tɕʰioʔ7	
更	kiŋ1	
月	ieʔ8	
有	iʏ3	
朋	boŋ2	
服	voʔ8	
朝	zɔ2	
木	moʔ8	
末	moʔ8	
本	piŋ3	
殺	saʔ7	
雜	zəʔ8	
權	dʑiẽ2	
杉	sɛ̃1	
李	li3	
村	tsʰiŋ1	
杜	du4	
條	diɔ2	
來	lɛ2	
杯	pɛ1	
杰	dʑieʔ8	
松	soŋ1	
板	pɛ̃3	
極	dʑieʔ8	
林	liŋ2	
果	ku3	
柄	piŋ5	
染	ȵiẽ3	
櫃	ɡuɛ6	
柱	zɿ4	
柴	za2	
柿	zɿ4	
樹	zɿ6	
栗	lieʔ8	
校	iɔ6	
樣	iɑ̃6	
根	kiŋ1	
格	kaʔ7	
桂	kuɛ5	
桃	dɔ2	
桌	tsoʔ7	
橋	dʑiɔ2	
樁	tsɑ̃1	
桶	tʰoŋ3	
梗	kɑ̃3	
夢	moŋ6	
梨	li2	
梯	tʰi1	
棉	miẽ2	
棋	dʑi2	
棒	boŋ4	
棚	bɑ̃2	
樓	løʏ2	
橫	uɑ̃2	
橘	tɕieʔ7	
欠	tɕʰiẽ5	
歡	xuõ1	
歇	ɕieʔ7	
歌	ku1	
正	tsiŋ5	
步	bu6	
武	vu2	
歪	ua1	
死	sɿ3	无白读
母	m̩3	
毒	doʔ8	
比	pi3	
毛	mɔ2	
毯	tʰɛ̃3	
民	miŋ2	
气	tɕʰi5	
水	sɛ3	
永	ioŋ3	
汁	tsəʔ7	
漢	xuõ5	
汗	uõ6	
江	tɕiɑ̃1	
池	zɿ2	
湯	tʰɑ̃1	
沉	ziŋ2	
沙	suo1	
河	u2	
油	iʏ2	
治	zɿ6	
法	faʔ7	
泥	ȵi2	
潑	pʰoʔ7	
洗	si3	
洞	doŋ6	
活	oʔ8	
活	u2	又
派	pʰa3	
流	løʏ2	
淺	tsʰiẽ3	
漿	tsiɑ̃1	
測	tsʰəʔ7	
濃	ȵioŋ2	
浪	lɑ̃6	
浮	vu2	
浴	ioʔ8	
海	xɛ3	
浸	tsiŋ5	
淡	dɛ̃4	
深	siŋ1	
添	tʰiẽ1	
淸	tɕʰiŋ1	
渠	dʑi6	
溫	ueŋ1	
渴	kʰəʔ7	
溪	tɕʰi1	
滑	uaʔ8	
滾	kueŋ3	
滿	muõ3	
潭	døʏ2	
火	fu3	
滅	mieʔ8	
燈	tiŋ1	
灰	xuɛ1	
竈	tsɔ5	
炎	iẽ2	
炭	tʰɛ̃5	
炮	pʰɔ5	
點	tiẽ3	
爛	lɛ̃6	
烘	xoŋ1	
燭	tsoʔ7	
烟	iẽ1	
燒	sɔ1	
熱	ȵieʔ8	
焦	tsiɔ1	
煤	mɛ2	
照	tsɔ5	
熊	ioŋ2	
熏	ɕiŋ1	
熟	zoʔ8	
熬	ŋɔ2	
爬	buo2	
愛	ɛ3	
父	vu2	
爺	ia2	
片	pʰiẽ5	
牌	ba2	
牙	ŋa2	
牛	ȵiʏ2	
物	vəʔ8	
牽	tɕʰiẽ1	
特	dəʔ8	
犁	li2	
犯	vɛ̃4	
狂	ɡuɑ̃2	
狗	køʏ3	
猛	moŋ3	
豬	tsɿ1	
貓	mɔ1	
玉	ioʔ8	
王	uɑ̃2	
現	iẽ4	
班	pɛ̃1	
球	dʑiʏ2	
琴	dʑiŋ2	
瓜	kuo1	
瓦	uo3	
甁	biŋ2	
甘	kuõ1	
甜	diẽ2	
生	sɑ̃1	
用	ioŋ6	
田	diẽ2	
甲	tɕiaʔ7	
畫	uo6	
畜	tsʰoʔ7	
瘡	tsʰɑ̃1	
病	biŋ6	
痒	iɑ̃3	
痛	tʰoŋ5	
瘦	søʏ5	
白	baʔ8	
百	paʔ7	
皮	bi2	
盆	biŋ2	
益	ieʔ8	
鹽	iẽ2	
監	kɛ̃1	
盒	əʔ8	
盖	kɛ5	
盤	buõ2	
目	moʔ8	
直	zəʔ8	
省	siŋ3	
眉	mi2	
看	kʰuõ5	
眼	ŋɛ̃4	
着	zaʔ8	
瞎	xaʔ7	
知	tsɿ3	
短	tøʏ3	
矮	a3	
石	zaʔ8	
磚	tsøʏ1	纸笔
磚	tsuõ1	摄录
破	pʰu5	
硬	ŋɑ̃6	
碎	sɛ5	
碑	pɛ1	
碗	uõ3	
碟	dieʔ8	
磨	mu2	
磨	mu6	
神	ziŋ2	
祠	zɿ2	
票	pʰiɔ5	
禍	u3	
福	foʔ7	
種	tsoŋ5	
租	tsu1	
秤	tsʰiŋ5	
秧	iɑ̃1	
積	tsieʔ7	
移	i2	
程	ziŋ2	
窮	dʑioŋ2	
窄	tsaʔ7	
窗	tɕʰiɑ̃1	
立	lieʔ8	
豎	zɿ4	
章	tsɑ̃1	
端	tɛ̃1	
端	tuõ1	又
竹	tsoʔ7	
笋	siŋ3	
笑	siɔ5	
筆	pieʔ7	
笛	dieʔ8	
等	tiŋ3	
筋	tɕiŋ1	
筐	kʰuɑ̃1	
策	tsʰaʔ7	
签	tɕʰiẽ1	
箍	kʰu1	
算	søʏ5	
簫	siɔ1	
篾	mieʔ8	
簿	bu4	
米	mi3	
類	lɛ3	
粉	fiŋ3	
粥	tsoʔ7	
糞	fiŋ5	
糉	tsoŋ5	
糖	dɑ̃2	
糙	tsʰɔ5	
糠	kʰɑ̃1	
系	ɕi1	
索	soʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
紅	oŋ2	
約	iaʔ7	
純	ziŋ6	
紙	tsɿ3	
紡	fɑ̃3	
線	siẽ5	
織	tsəʔ7	
終	tsoŋ3	
經	tɕiŋ1	
綁	pɑ̃5	
結	tɕieʔ7	
繞	ȵiɔ6	
絕	zieʔ8	
統	tʰoŋ3	
繩	ziŋ2	
綢	zøʏ2	
綠	loʔ8	
縛	boʔ8	
縫	voŋ6	
纏	zøʏ2	
縮	soʔ7	
缺	tɕʰieʔ7	
网	moŋ3	
罰	vaʔ8	
罩	tsʰɔ5	
罪	zɛ4	
翁	oŋ1	
翻	fɛ̃1	
老	lɔ3	
耕	kiŋ1	
耳	n̩3	
聾	loŋ2	
肉	ȵioʔ8	
肝	kuõ1	
肥	bi2	白
肥	vi2	文
肩	tɕiẽ1	
肯	kʰiŋ3	
育	ioʔ8	
肺	fi5	
腫	tsoŋ3	
胃	uɛ6	
膽	tɛ̃3	
背	pɛ5	
胎	tʰɛ1	
胖	pʰɑ̃5	
能	liŋ2	
腦	nɔ3	
膿	noŋ2	
脚	tɕiaʔ7	
脫	tʰoʔ7	
腰	iɔ1	
臭	tsʰøʏ5	
舅	dʑiʏ4	
舌	zəʔ8	
船	zøʏ2	
色	səʔ7	
藝	ȵi4	
節	tsieʔ8	
芋	i6	
花	xuo1	
苦	kʰu3	
茄	ɡa2	
茶	zuo2	
草	tsʰɔ3	
榮	ioŋ2	
藥	iaʔ8	
蓮	liẽ2	
菊	tsieʔ7	
菜	tsʰɛ5	
營	iŋ2	
落	loʔ8	
葱	tsʰoŋ1	
藍	lɛ̃2	
蓬	boŋ2	
薄	boʔ8	
藕	ŋøʏ3	
藤	diŋ2	
虎	fu3	
蟲	zoŋ2	
蝨	saʔ7	
蝦	xuo1	
蟻	ȵi1	
蚊	miŋ2	
蠶	zøʏ2	
蛇	zuo2	
蜂	foŋ1	
蠟	ləʔ8	
蠅	iŋ1	
螺	lu2	
蟹	xa3	
血	ɕieʔ7	
行	ɑ̃2	
街	ka1	
衣	i1	
表	piɔ3	
衫	sɛ̃1	
袋	dɛ6	
袖	zøʏ6	
袜	məʔ8	
被	bi4	
裝	tsɑ̃1	
裕	i2	
裙	dʑiŋ2	
褲	kʰu5	
褥	ȵioʔ8	
西	si1	
要	iɔ6	
見	tɕiẽ5	
規	kuɛ1	
角	koʔ7	
解	ɡa4	
言	iẽ2	
認	ȵiŋ6	
討	tʰɔ3	
讓	ȵiɑ̃6	白
讓	zɑ̃6	文
記	tɕi5	
講	kɑ̃3	
許	ɕi3	
設	səʔ7	
证	tsiŋ3	
試	sɿ5	
話	uo6	
該	kɛ1	
讀	doʔ8	
課	kʰu5	
謝	zia6	
譜	pʰu3	
谷	koʔ7	
豆	døʏ6	
貝	pɛ5	
貞	tsiŋ1	
財	zɛ2	
敗	ba6	
貨	fu5	
貪	tʰøʏ1	
貧	biŋ2	
貼	tʰieʔ7	
貴	kuɛ5	无白读
費	vi6	姓~
費	fi1	浪~
賊	zəʔ8	
資	tsɿ1	
賭	tu3	
贖	zoʔ8	
賠	bɛ2	
賺	zɛ̃4	
贏	iŋ2	
走	tsøʏ3	
越	ieʔ8	
足	tsoʔ7	
跌	tieʔ7	
跪	ɡuɛ4	无白读
路	lu6	
踏	dəʔ8	
踢	tʰieʔ7	
蹲	tiŋ1	
身	siŋ1	
躲	tu3	
車	tsʰuo1	
轉	tsøʏ3	纸笔
轉	tsuɤ̃3	摄录
輪	liŋ2	
軟	ȵiẽ3	
輕	tɕʰiŋ1	
轎	dʑiɔ6	
輸	sɿ1	
辣	laʔ8	
辰	ziŋ2	
達	daʔ8	
過	ku5	
迎	ȵiŋ1	
運	iŋ6	
近	dʑiŋ4	
還	uɛ2	
還	ɛ̃6	
進	tsiŋ5	
遠	iẽ3	
連	liẽ2	
遲	zɿ2	
追	tsɛ1	
送	soŋ5	
選	siẽ5	
遞	di6	
通	tʰoŋ1	
造	zɔ4	
逼	pieʔ7	
遇	i6	
道	dɔ4	
鄰	liŋ2	
郭	koʔ7	
配	pʰɛ5	
酒	tsøʏ3	
酸	søʏ1	
醉	tsɛ5	
重	zoŋ4	
野	ia3	
金	tɕiŋ1	
針	tsiŋ1	
釘	tiŋ1	
釣	tiɔ5	
鋼	kɑ̃1	
鉤	køʏ1	
錢	ziẽ2	
鉗	dʑiẽ2	
鐵	tʰieʔ7	
鉛	tɕʰiẽ1	无白读
銅	doŋ2	
鏟	tsʰɛ̃3	
銀	ȵiŋ2	
鋪	pʰu1	
鎖	su3	
鋤	zɿ2	
錯	tsʰu5	
錫	sieʔ7	
鑼	lu2	
錘	zɛ6	
鋸	tɕi5	
鎭	tsiŋ5	
鏡	tɕiŋ5	
鐲	dʑioʔ8	
長	zɑ̃2	
門	miŋ2	
閂	søʏ1	
問	miŋ6	
閏	iŋ6	
間	kɛ̃1	
閘	zəʔ8	
鬧	nɔ6	
闊	kʰoʔ7	
防	bɑ̃2	
陳	ziŋ2	
降	iɑ̃2	
限	ȵiẽ6	
院	iẽ6	
除	zɿ2	
險	ɕiẽ3	
隨	zɛ2	
隱	iŋ3	
隔	kəʔ7	
難	nɛ̃2	
雀	tsʰiaʔ7	
雄	ioŋ2	
集	ʑieʔ8	
雨	i3	
雪	sieʔ7	
零	liŋ2	
雷	lɛ2	
霧	vu6	
震	tsiŋ5	
霍	oʔ7	
霜	sɑ̃1	
靑	tɕʰiŋ1	
靜	ziŋ4	
靠	kʰɔ5	
面	miẽ6	
靴	ɕi1	
鞋	a2	
音	iŋ1	
頂	tiŋ3	
項	ɑ̃3	
順	ziŋ6	
頑	uõ4	
領	liŋ3	
顏	ŋɛ̃2	
額	ŋaʔ8	
風	foŋ1	
飛	fi1	
食	zəʔ8	
饥	tɕi1	
飯	vɛ̃6	
飽	pɔ3	
餠	piŋ3	
餓	ŋu6	
馬	muo3	
駡	muo6	
驗	ȵiẽ6	
騎	dʑi2	
騙	pʰiẽ5	
骨	koʔ7	
髙	kɔ1	
鬼	kuɛ3	无白读
魂	ueŋ2	
魚	ŋ̍2	
鮮	siẽ1	
鳥	tiɔ3	
雞	tɕi1	
鴨	aʔ7	
鴿	kəʔ7	
鵝	ŋu2	
鶴	ŋoʔ8	
鹿	loʔ8	
麥	maʔ8	
黃	uɑ̃2	
黏	ȵiẽ1	
黑	xəʔ7	
鼠	tsʰɿ3	
鼻	bəʔ8	
龍	loŋ2	
龜	kuɛ1	
