#漢字	音標	解釋
□	kʰaŋ5	~~:沟沟坎坎
□	tʃəŋ5	~转:倒转
□	to6	~~:向外突出的角一样的东西
□	ŋo6	~ŋẽ⁵:二胡
□	me6	~se³¹:粗心
□	le6	~se⁵:垃圾
□	tʃæ6	~蛙∶成年蛙
□	kʰæ6	~餐:这会儿
□	pʰau6	~颈:大脖子
□	lau6	~tʃʰau³¹:高大貌
□	tʰəu6	~~:恰恰
□	fu6	~ti³⁵ȵio³³:蝉
□	u6	~tʰei³³:许多
□	pʰẽ6	~ʃẽ⁵³:鼓起
□	tʃʰẽ6	~ʃẽ⁵³:呆呆站立的样子
□	tæ̃6	~两个:一两个
□	næ̃6	~ni⁵³:发笑
□	tʰən6	~箕:装谷子的浅底圆形竹器
□	sən6	~静:清静
□	hən6	~ʃi³⁵:行为轻佻
□	tʰaŋ6	~naŋ⁵³:狗交合
□	tʃʰaŋ6	~ȵiaŋ³⁵:轻佻
□	tʰəŋ6	~tʰẽ³¹:蜻蜓
□	tsʰəŋ6	~tsʰẽ:游戏
□	həŋ6	~ho³⁵:不管怎样
□	ka7	~~:小孩称肉
□	tʃʰo7	~鱼:将鱼赶进鱼笼中
□	pə7	~烟:抽烟
□	pe7	~~头:光头
□	tʰe7	~~着倒:很温顾的样子
□	se7	~门:囟门
□	kʰe7	~ko³³:自以为是
□	kei7	~ŋo¹³:勤快
□	pia7	~~头:光头
□	tʰia7	~~:拖鞋
□	lia7	~蛙:蛙的一种
□	pu7	~鸽:鹆子
□	in3	ʃəŋ³³i⁵~:肛门
□	ti5	□水~~:形容□水流个不停
□	tʃi5	□水~~:□水流个不停
□	tʰe6	□水~~:□水下流貌
□	kəŋ1	一~:一亩
□	kʰʷe2	一~;一节
□	lia2	一~:一道
□	pʰa3	一~:一块
□	tʃa3	一伙，一群:一~人
□	kʰo3	一~:一撮
□	ləu3	一种麻
□	tə5	一~~:一道道
□	næ5	一些
□	təŋ5	一~:一节、一段
□	pe7	一种竹制的捕鱼用具
□	ləu7	一~:一节
□	ni7	一会儿
□	tʰio7	一~:一节，一段
□	kʰo6	不错
□	liæ̃3	东西用久变滑
□	ʃei2	丢弃
□	te3	丢掉
□	ʃei3	丢脸
□	kʰo2	两指张开的距离
□	la7	个~:人名
□	tʰia2	串:一~鼻涕
□	pʰiəŋ6	串、条∶一~肉
□	mi2	乞讨
□	əu3	也:我~去
□	pʰẽ5	争吵
□	ʃau1	亮~:炫耀
□	fən3	从背后推
□	tʰəu5	他们
□	mẽ5	仰
□	ŋaŋ1	任性
□	tsiə5	任性
□	tʰiə1	休息
□	mæ̃1	会说话
□	liəŋ3	传递
□	tʰu6	伴侣
□	kʰæ5	低垂貌:头~~
□	nei6	你们
□	tʰau6	使中毒
□	ləu5	信~~:很相信
□	ləu7	倒下
□	mu7	倒、泼
□	sən3	傻气
□	wẽ5	光滑
□	waŋ5	光滑
□	io7	八~:不成样子
□	tʃʰəŋ6	共用一物
□	tʰiəŋ6	共同使用
□	iæ̃5	关押
□	məŋ1	冢
□	lo6	冷
□	lin1	冻僵
□	ʃe5	凉爽
□	wei2	凸起
□	tʃəŋ1	刀钝
□	pio3	划破
□	siə3	刺~:刺的嫩芽
□	pʰiau6	刺~:丛生的刺
□	tʃən1	剁肉
□	li7	剥赤~:打赤膊
□	hən6	剩余
□	ȵiə5	割断
□	tə5	努:~起个嘴
□	naŋ5	勾住
□	kʰi6	半步
□	iəu7	半途
□	tʃʰei7	单脚跳
□	kʰaŋ3	卡住
□	aŋ1	压迫
□	kʰiæ̃6	厚~~:形容很厚
□	tʰiæ̃2	厨房中长瑚薰成的烟灰
□	pəu3	去一~:去一回
□	lə5	去一~:去一趟
□	ŋæ̃2	发抖
□	lau6	发~:发情
□	ke3	取走
□	tʰaŋ3	台阶
□	kʰo6	台~:一种桌子
□	ŋən3	吃酸食过多后牙齿特有的感觉
□	tsũ5	吃亏
□	pʰi3	吐:~□涎
□	wei5	吐出来
□	tʰiæ̃5	吭声
□	ʃəu3	吮吸
□	nu7	吸吮
□	e7	呕吐
□	lõ1	呼唤(动物)
□	lau5	哄:小孩
□	ŋau2	哭~~:嚎啕大哭
□	ʃi7	唠叨
□	tʃʰi7	喜鹊
□	tʃʰi2	喷，撒
□	pʰi5	嘴下~:嘴巴因火气大而腐烂
□	mə7	嘴~~:嘴张开貌
□	iəŋ5	团状的东西
□	tsʰæ̃6	在暗处摸
□	laŋ5	堆放
□	pən5	塘~:小水塘
□	əŋ5	声音宏亮
□	pæ1	大~糖:成块状的糖
□	læ̃1	大、饱满
□	kʰu2	大口大口地喝
□	tʃe5	大声说话
□	kau5	大门~:大门□
□	fən5	大吃大喝
□	maŋ5	大~:很大的样子
□	tsʰei6	大~:荸荠
□	tʰẽ6	大~:做事拖沓
□	pʰi2	失手
□	tʃæ1	头上突出的肿块
□	tʃʰi2	夹住
□	tsei1	女阴
□	tʃʰã5	女人骂街
□	tʃʰi6	女阴
□	wæ1	好
□	kʰẽ6	如此，这样
□	ȵi5	妩媚
□	ta1	姐姐
□	əu3	威武貌
□	ŋ̍3	婶~:妯娌
□	tʰi2	嫩~~:形容很嫩
□	tʰũ6	孵不出小鸡的蛋
□	mæ̃3	守候
□	læ̃5	害怕
□	liæ̃1	寻找
□	li7	将物夹住
□	mã1	小孩称饭
□	pe5	小孩称粪便
□	nei5	小
□	lu5	小洞
□	ʃəŋ3	尾部
□	kʰau6	屁股~:肛门一带
□	pʰẽ1	屙屎~:屎克朗
□	ei3	山坳
□	pʰiə2	崩塌:间屋~㗒
□	pʰio5	干燥
□	kã5	开~:一种赌博游戏
□	tsʰu2	异味
□	tʰũ5	引诱
□	mo3	张开
□	kʷei3	弯曲不成形
□	kʰən5	弯腰
□	tsʰõ3	往里面推
□	tʃʰæ5	往下压
□	kʰʷe7	很短的一节
□	kʰəŋ2	恐惧
□	næ̃3	恶心
□	nə6	想法:心里有个~
□	tʰu6	我们
□	læ̃1	打~︰颤抖
□	səu5	打
□	si5	打踉跄
□	lin5	打滚
□	tsʰio6	打~:一种打牌游戏
□	ȵiau6	打~:-种打牌法
□	tsʰaŋ3	扭伤
□	kʰʷei6	扭
□	ȵiəu7	扭着
□	tʃo5	抓紧
□	ȵiau5	抓起
□	nən5	抓吃
□	hiau1	抛起来
□	pin3	抹擦
□	tʰiə1	抽换
□	siə3	抽打
□	ʃo5	抽打□~tʰẽ³¹:刺棠果
□	pẽ1	拔
□	tʃʰəu7	拔
□	ŋã2	拖延
□	fa3	拨起:~菜
□	tʃʰe2	拾、捡
□	tʃʰau6	拿住
□	tæ̃1	挣脱
□	tsã3	挤出来
□	ʃã5	挤出，屙出
□	ləŋ1	捅
□	lu3	捶打
□	hiu1	掀起
□	tsʰəŋ3	推
□	niæ̃1	提起
□	tso7	揣摩
□	tʰaŋ5	搅拌
□	ni1	搓
□	tʰiæ̃6	摆耍
□	niə2	摇晃
□	mi5	摸
□	pi7	摸
□	hiu5	撬起
□	kʰẽ5	撬
□	ne5	攀住高处的东西
□	niə5	攀援
□	nẽ5	攀住高处东西
□	lio3	斜坡
□	lia6	斜眼看人
□	tʃaŋ5	日光强
□	pʰi3	暗中摸索
□	nə2	木~:木鱼
□	kʰi2	杂~:玩耍
□	mu1	松软
□	piæ̃3	板倒
□	tʃe3	标致
□	ti5	根茎上的节巴
□	lau5	桐~:泡桐树
□	kʰo2	梳理
□	ho1	欺负
□	wẽ1	欺负
□	tʃo7	歪
□	te1	死
□	tʃʰu1	死的谑称
□	kiau1	汇集
□	lo7	汇集
□	tsʰe2	污~~:脏兮兮
□	aŋ2	没~:未曾
□	pʰiã1	沾满
□	nəŋ5	泥~-:烂泥
□	kẽ1	浆糊
□	min2	消灭
□	pʰe2	淡~~:淡而无味
□	lõ5	游逛
□	nəŋ6	湿~:湿透
□	liæ̃6	滑
□	hiəŋ1	漂亮
□	liã1	火薰
□	ei7	热，动词
□	pʰiã2	爬
□	fu1	牛~:稻秆
□	ȵio7	牲□嚼食
□	kʰaŋ1	狗吠声
□	tʃʰi2	狭~~:狭窄貌
□	kʰa1	猜测
□	me7	猪~:小孩称猪
□	kʰiau5	理会□一~:一朵
□	lə1	瓜类的总称
□	tsʰu7	生长
□	tʃʰa1	用力压
□	tʃʰæ1	用力往下按
□	lei1	用刀削
□	hau1	用刀割断
□	ən1	用力捣
□	me2	用力往后拉
□	ne2	用力挤
□	ʃæ2	用力拉
□	mẽ2	用力往后拉
□	nẽ2	用力压
□	tau3	用脚踢
□	læ̃3	用双手抱住
□	mo5	用肩扛
□	kʰæ5	用手指背敲打
□	ŋæ5	用刀砍断
□	tə7	用手指弹一下
□	tia7	用手拍击
□	hən5	田野中高出地面的屏障
□	niə6	男阴
□	lei2	疲倦
□	kʰio2	疲倦，困顿
□	nã5	疲乏
□	pʰẽ1	瘦~~∶很瘦
□	kʰaŋ6	瘦~~:瘦精精
□	ŋẽ5	癫~:疯癫
□	liə5	直~~:很直
□	kən5	看
□	sin5	眯眼看人
□	kʰo2	眼~ʃo³⁵:眼睛鼓起
□	həu2	石~:鱼名
□	tsʰẽ5	硬~:结实
□	kʰaŋ6	硬~~:硬棒棒
□	tʰæ̃5	碰、触摸
□	tiə3	积攒:~钱
□	pʰin5	移动
□	tsʰin5	移动
□	liə5	窥视
□	pʰa1	竹排
□	kəu3	笋~:浸过的笋
□	kʰa2	笑貌
□	pã3	笨
□	le7	笼子
□	mæ3	等候
□	tən3	箸~:筷筒
□	pʰiəŋ3	粘住
□	ko7	粘附
□	lẽ5	精~:乖巧，聪明
□	tʃi7	糊涂，无用
□	fẽ3	红~~:很红
□	ȵiã5	细嚼慢啃
□	kʰʷa7	绊住
□	te7	结~:打疙瘩
□	haŋ1	给
□	piã5	编织
□	hã5	缝隙
□	pi1	缠住
□	ȵiəu7	缩
□	tã5	羞
□	sõ1	老~:老人的谑称
□	ʃin3	老实、本份
□	kʰau5	老~:精明
□	pʰaŋ6	耳朵~︰腮腺炎
□	pʰau6	聋子~:聋子谑称
□	tsin1	聪明
□	tʃe5	肉~:男阴
□	pʰo6	胯下
□	ŋən1	脑门窄
□	ləu5	脓疮
□	naŋ5	脚~~:形容脚跛
□	tsʰə7	脱
□	mei7	腐朽:木头~㗒
□	fẽ3	臭~:臭气薰天
□	kio7	臭~:油脂腐败产生的异味
□	tʰo6	舅~:外家侄女
□	liã5	舐
□	lau5	花里花~∶花里花哨
□	kiæ̃5	苍蝇爬在食物上
□	sã3	苏~∶一种野菜
□	mo3	苦~:一种青菜
□	laŋ6	茅~:很粗的长绳□~田:常年缺水的瘦田
□	iau6	蛙~:蝌蚪
□	kʷæ̃1	裤子
□	təŋ5	裤~:裤筒
□	paŋ5	谈~:聊天
□	kʰi2	赶会~︰占便宜
□	ȵiau5	起皱
□	pʰo2	跌倒
□	kʰau3	跨进
□	tʃʰən2	跺脚
□	naŋ3	踢
□	ȵio3	身上有异物感
□	hei7	身子仆地
□	pʰu2	躲藏
□	tũ1	转手买卖
□	nən2	轻柔
□	kʰæ1	这祥
□	æ6	这
□	liə1	那~:那里
□	pʰei3	那~:那时
□	pʰo5	那~:那里
□	nẽ6	那~(那样)
□	tʰe2	重物相压
□	lu5	野~:野兽
□	nən5	野采
□	ʃi6	量~人:小看人
□	kau6	金~箍:金戒指
□	lu1	钻
□	kəŋ5	钻过去
□	tʰõ6	铁锅
□	lei7	铜~:铜饯
□	kʰo2	长不高
□	wei7	闪光
□	iəu7	闷热
□	kʰu1	阴森恐怖
□	tə5	阴~:阴毒
□	kaŋ5	阻挡
□	sæ̃5	陡峭
□	tʰaŋ6	陪伴
□	tsəŋ3	雄~:娇惯，娇纵
□	tsən6	零~:啰嗦
□	læ̃2	震动
□	piəŋ5	露出
□	au3	青肿
□	io7	青头~:青蛙
□	ŋẽ3	顽强
□	tə7	马~:一种树名
□	le1	高兴
□	ŋau2	高~ʃau³⁵:高大貌
□	kʰi7	魔法
□	tæ̃3	鸡~:鸡腿
□	tʃa7	麻~:一种长鸹
□	kʰʷa3	黄~:螃蟹
□	tʃʰõ3	黄~~:黄灿灿
□	kʰau6	黑~~:黑古溜秋
□	kʰu2	鼓起眼睛
㨃	pʰẽ1	敲击
㩤	fu1	上扬
㫘	mi7	凹陷
㰵	kʰiæ̃6	
㰵	tsu7	吸吮
䂿	tʰo6	~米:碓米
䗲	liæ̃2	
一	ləu1	
一	səu1	
丁	tən1	
七	tsʰe7	
万	wã6	
丈	tʰẽ3	
三	sã1	
上	ʃẽ3	
下	ho6	~边
下	ho3	上~
不	pæ3	
丑	tʃʰau3	
專	tʃin1	
世	ʃei5	
丙	pən3	
叢	tsʰəŋ2	
東	təŋ1	
絲	sæ1	
兩	lẽ3	
嚴	in2	
喪	sõ1	停~:停尸
个	kəu5	
丫	o1	
中	tʃəŋ1	~间
中	tʃəŋ5	~举
丰	fəŋ1	
串	tʃʰin5	
臨	liæ̃2	
丸	wã2	
丹	tã1	
爲	wæ6	
主	tʃə3	
舉	kiə3	
久	kiau3	
義	ȵi6	
烏	u1	
樂	ləu2	
喬	kʰiu1	
乖	kʷa1	
九	kiau3	
習	sei7	
鄉	hẽ1	
書	ʃə1	
買	ma3	
亂	lũ6	
乾	kʰin2	
了	liu3	
爭	tʃẽ1	
事	ʃæ6	
二	ȵi6	
于	iə2	
虧	kʰʷæ1	
云	iæ̃2	
五	ŋ̍3	
井	tsən3	
交	kau1	
亥	hæ6	
產	tʃʰã3	
享	hẽ3	
京	kən1	
亭	tʰən2	
亮	liaŋ5	明亮
亮	lẽ6	漂~
親	tsʰæ̃1	
親	tsʰən5	~家
親	tsʰən1	老~∶亲家
人	niæ̃2	
什	ʃe2	
什	ʃæ6	家~
仁	niæ̃2	
仄	tʃo7	
仇	tʃʰau2	
今	kiæ̃1	
介	ka5	
从	tsʰəŋ2	
倉	tsʰõ1	
他	tʰo1	
付	fu5	
仙	sin1	
代	tʰæ6	
令	lən6	
以	i3	
件	kʰin3	
價	ko5	
份	fæ̃6	
仿	fəŋ3	
伏	fu2	
衆	tʃəŋ5	
伙	fu3	
會	fu6	
會	kʰʷa5	~计
傘	sã5	
偉	wæ3	
傳	tʃʰin2	
傷	ʃẽ1	
僞	wæ6	
估	ku3	
伸	tʰiæ̃1	
似	tsʰæ6	
位	wæ6	
低	tei1	
住	tʰiə6	
體	tʰei3	
何	həu2	
佛	fe2	
作	tsəu7	
佝	kau1	
你	næ3	
佬	ləu3	
使	ʃæ3	
使	ʃi3	
侃	kʰã3	
侄	tʃʰe2	
例	læ6	
侍	ʃæ6	
供	kiəŋ1	~吃
供	kiəŋ5	~奉
依	i1	
側	tʃo7	
僑	kʰiu1	
侯	hau2	
便	pʰin6	
俄	ŋəu6	
俏	tsʰiu5	
保	pəu3	
信	sæ̃5	
修	siə1	
俸	fəŋ5	
倍	pu5	
倒	təu3	~日:明日
倒	tʰəu3	~水
倒	təu5	~出来
候	hau6	
借	tsi5	
債	tʃa5	
假	ko3	
假	ko5	放~
偏	pʰin1	
停	tʰən2	
偶	ŋau3	
偷	tʰau1	
偷	he3	
償	ʃẽ2	
傅	fu6	
傍	pʰaŋ6	
催	tsʰu1	
像	tsʰẽ6	
僚	liu2	
僧	saŋ1	
僻	pʰæ2	偏~
兒	ȵi2	
元	in2	
兄	fən1	
充	tʃʰəŋ1	
先	sin1	
光	kʷəŋ1	
克	kʰo7	
免	min3	
兑	tu5	
兔	tʰə5	
黨	tõ3	
兜	tau1	
入	ŋe2	
入	ȵi2	交合
全	tsʰũ2	
八	po3	
公	kəŋ1	
六	li2	
蘭	lã2	
關	kʷã1	
興	hən1	
興	hən5	高~
兵	pən1	
典	tin3	
養	iẽ3	
兼	kin1	
冇	miə3	没有
册	tʃʰei3	
再	tsa5	
冕	min3	
寫	si3	
軍	kiæ̃1	
農	nəŋ2	
冠	kũ1	
冤	in1	
冬	təŋ1	
馮	fəŋ2	
冲	tʃʰəŋ1	
冲	tʃʰəŋ5	脾气~
冷	lẽ3	
凍	təŋ5	
淨	tsʰən6	
準	tʃæ̃3	
涼	lẽ2	
減	kã3	
湊	tsʰau5	
几	ki3	
凡	fã2	
鳳	fəŋ6	
凭	pʰən2	
凰	wəŋ2	
凳	taŋ5	
凹	au1	
出	tʃʰe7	
出	tʃʰəu7	
函	hã2	
鑿	tsʰəu6	
刀	təu1	
刁	tiu1	
分	fæ̃1	
切	tsʰi7	
划	fe6	
劉	liə2	
剛	kẽ1	
初	tʃʰə1	
判	pʰũ5	
刨	pʰau6	
利	læ6	
别	pi7	
刮	ko3	
到	təu5	
制	tʃi5	
刷	tʃʰo3	
刺	tsʰæ5	
刻	kʰo7	
剃	tʰei5	
削	siə1	
前	tsʰin2	
剮	ko3	
劍	kin5	
剝	pei1	
剪	tsin3	
副	fu5	
割	kəu3	
剿	tsiu3	
劅	tau5	凑齐:~钱
劈	pʰi7	
力	lio2	
勸	hin5	
辦	pʰã6	
功	kəŋ1	
加	ko1	
動	tʰəŋ3	
劫	ki7	
勁	kiæ̃5	
勞	ləu2	
勢	ʃei5	
勉	min3	
勒	lo2	
勾	kau1	
匀	iæ̃2	
包	pau1	
匆	tsʰəŋ1	
化	fo5	
北	po7	
匙	ʃi2	
匠	tsʰẽ6	
匣	ho7	
匪	fæ5	
醫	i1	
匾	pin3	
十	ʃe2	
千	tsʰin1	
升	ʃən1	
升	ʃaŋ1	
午	ŋ̍3	
半	pũ5	
卒	tse7	
單	tã1	
賣	ma6	
南	nã2	
占	tʃin3	
占	tʃin1	~一份
盧	lə2	
卦	ko5	
臥	ŋo6	
臥	ŋəu6	
卯	mau3	
印	iæ̃5	
危	wæ2	
卵	lũ3	
卷	kin3	
廠	tʃʰẽ3	
廳	tʰən1	
历	li2	
厲	læ6	
壓	o3	
厭	in5	
厘	læ2	
厚	hau3	
原	in2	
廂	sẽ1	
厦	ho6	
廚	tʰiə2	
去	hiə5	~北京
去	kʰiə6	归~:回去
縣	hin6	
叄	sã1	
叉	tʃʰo1	
叉	tʃʰo5	分~
友	iau3	
雙	ʃõ1	
反	fã3	
发	fo3	
叔	ʃəu7	
取	tsʰə3	
受	ʃau6	
變	pin5	
疊	tʰi6	
口	hau3	
古	ku3	
句	kiə5	
另	lən6	
只	tʃi3	
叫	kiu5	
召	tʃu1	
叭	po5	喇~
叮	tən1	
可	kʰəu3	
台	tʰæ2	
右	iau6	
葉	i2	
號	həu6	
嘆	tʰã5	
吃	hi7	
各	kəu5	
吆	iu1	
合	hei2	
吊	tiu5	
同	tʰəŋ2	
名	mən2	
后	hau6	
吐	tʰə5	
向	hẽ5	
嚇	hei3	
呂	liə3	
吟	iæ̃2	
吠	fei6	
吨	tæ̃5	
含	hã2	
聽	tʰən5	
吳	u2	
吵	tʃʰau3	
吹	tʃʰu1	
吼	hau2	
吼	həu2	
告	kəu5	
員	in2	
嗆	tsʰẽ3	
呢	ne3	
呢	nei1	~子衣服
周	tʃau1	
味	mæ6	
呼	fu1	
命	mən6	
和	fu2	
咒	tʃau5	
咬	ŋau3	
咳	kʰo7	
咸	hã2	
咽	in5	
哄	həŋ6	起~
響	hẽ3	
啞	o3	
噥	nəŋ1	
喲	io3	
哥	kəu1	
哥	liu2	
哪	no7	
哭	wa5	
哭	həu7	
唆	su1	
脣	ʃæ̃2	
唐	tʰõ2	
嘮	ləu2	
唱	tʃʰẽ5	
啃	ʃau5	
商	ʃẽ1	
嗇	ʃo7	
啼	tʰei2	
喂	wæ5	
善	sã5	~良
喇	lo6	
喉	hau2	
喊	hã3	
喜	hi3	
噴	pʰæ̃5	
噴	fæ̃3	~嚏
嘍	lau2	
嗅	hiəŋ5	
嗯	ŋ̍6	语气词
嗽	sau5	
嘈	tsʰəu2	
嘘	hiə1	
嘛	mo6	
嘲	tʃʰu2	
嘴	tsu3	
噎	i7	
嚕	lə2	
器	hi5	
嚎	həu2	
嚏	tʰei5	
嚼	tsei5	
囚	tsʰiə2	
四	sæ5	
回	wæ2	
因	iæ̃1	
团	tʰũ2	
園	in2	
困	kʰʷæ̃5	
囱	tsʰəŋ1	
圍	wæ2	
國	ku7	
圖	tʰə2	
圓	in2	
圈	hin1	
土	tʰə3	
在	tsʰa3	
在	tsa5	实~
地	tʰæ6	
圳	tʃæ̃5	
場	tʃʰẽ2	
坊	fəŋ2	
壞	fa6	
坐	tsʰi3	
坑	hẽ1	
塊	fa5	
坛	tʰã2	
壩	pʰo6	
墳	fæ̃2	
墜	tʃu5	
坡	pʰo1	
坦	tʰã3	
坦	tʃʰən2	酒瓮
坪	pʰən2	
坭	nei1	
坼	tʃʰei3	
垂	tʃʰu5	~低个头:低着头
壟	liəŋ3	
垌	tʰəŋ6	田~:一大片田
垒	lu3	
墊	tʰin6	
埋	ma1	
埋	mã2	
城	ʃən2	
埠	pu6	
培	pʰu2	
基	ki1	
堂	tʰõ2	
堆	tu1	
堡	pəu3	
堡	pʰu3	定安~:地名
堵	tə3	
塌	tʰo3	
塔	tʰo3	
塘	tʰõ2	
塞	so7	
填	tʰin2	
牆	tsʰẽ2	
墟	hiə1	
墨	mo2	
墩	tiæ̃1	
壅	iəŋ1	
壕	həu2	
士	ʃæ6	
壯	tʃʰõ6	
壯	tʃõ5	强壮
聲	ʃən1	
壺	fu2	
處	tʃʰə3	~事
處	tʃʰə5	到~
備	pʰæ6	
复	fu7	
夏	ho6	
外	wa6	
外	mu6	~公、~婆
多	təu1	
夜	io5	一~两~
夜	io6	宵~，昨~
够	kau5	
夥	fu3	
大	tʰa6	
天	tʰin1	
太	tʰa5	
夫	fu1	
央	iẽ1	
失	ʃe7	
頭	tʰau2	
夾	ko3	
奇	kʰi2	
獎	tsẽ3	
套	tʰəu5	
女	niə3	
奴	nə2	
奶	ne3	乳房
奶	na1	祖母
奸	kã1	
好	həu3	
好	həu5	动词
如	iəu2	
妝	tʃõ1	
婦	fu3	
妖	iu1	
妗	kʰiæ̃3	舅母
妙	miu6	
妥	tʰəu3	
妹	mu1	~儿:小姑娘
妹	mu6	姊~
妹	mæ1	生个~:生个女儿
妻	tsʰei1	
姊	tsæ3	
始	ʃi3	
姐	tsi3	
姑	ku1	
姓	sən5	
姚	iu2	
姜	kẽ1	
姥	ləu3	
姨	i2	
嬌	kiu1	
娘	nẽ1	
婆	pʰəu2	
婊	piu3	
婚	fæ̃1	
嬸	ʃæ̃3	
媒	mu2	
嫁	ko5	
嫂	səu3	
嫌	in2	
嫖	pʰiu2	
嫩	næ̃6	
嫽	liu2	
子	tsæ3	
孔	kʰəŋ3	
字	tsʰæ6	
存	tʃʰæ̃2	
孫	sæ̃1	
孝	hau5	
季	ki5	
學	ho2	
孽	ni2	
寧	lən2	
宅	tʃʰei6	
守	ʃau3	
安	õ1	
宋	səŋ5	
宏	həŋ2	
宗	tsəŋ1	
官	kũ1	
定	tʰən6	
宛	wã3	
寶	pəu3	
實	ʃe2	
審	ʃæ̃3	
客	hei3	
宰	tsa3	
害	hæ6	
宵	siu1	
家	ko1	
容	iəŋ2	
寬	kʰũ1	~心
宿	səu7	
寄	ki5	
密	mi7	
富	fu5	
寒	kʰõ2	
寡	ko3	
寨	tʃʰa6	
寮	liu2	
寸	tsʰæ̃5	
對	tu5	
寺	tsʰæ6	
導	təu3	
壽	ʃau6	
封	fəŋ1	
射	ʃi6	
將	tsẽ1	
將	tsẽ5	老~
小	siu3	
少	ʃu3	
尖	tsin1	
尚	ʃẽ6	
嘗	ʃẽ2	
就	tsʰu6	~去，~来
就	tsʰiə6	相~
屍	ʃi1	
尺	tʃʰi7	
尼	nei1	
尽	tsʰæ̃3	
尾	mæ3	
尿	niu6	
屁	pʰæ5	
層	tsʰaŋ2	
屆	ka5	
屋	əu7	
屎	ʃi3	
屏	pʰən2	
屐	kʰi2	
展	tʃã3	
屙	u1	
屠	tʰə2	
山	ʃã1	
歲	sei5	
豈	kʰi3	
岔	tʃʰo5	
島	təu3	
巖	ŋã2	
嶺	lən3	
岸	õ6	
峰	fəŋ1	
崔	tsʰu1	
崩	paŋ1	
嶄	tʃã3	
川	tʃʰin1	
州	tʃau1	
工	kəŋ1	
左	tsiə3	
巧	kʰiu3	
鞏	kəŋ3	
差	tʃʰo1	
差	tʃʰa1	出~
己	ki3	
已	i3	
巴	po1	
巷	haŋ6	
巾	kiæ̃1	
市	ʃei5	
布	pu5	
帥	ʃa5	
師	ʃæ1	
師	sæ1	~长
希	hi1	
帳	tʃẽ5	
帝	tei5	
帶	tæ5	
席	tsʰi2	
幫	pəŋ1	
常	tʃʰẽ2	
帽	məu6	
干	kõ1	
干	kõ5	~事
平	pʰən2	
年	nin1	三~，五~
年	nin2	过~
幺	iu1	
幼	iau6	
幽	iau1	
幾	ki3	
廣	kʷəŋ3	
莊	tʃõ1	
牀	tʃʰõ2	
應	ən1	
應	ən5	答~
應	iaŋ5	答
底	tei3	
店	tin5	
廟	miu6	
庚	kẽ1	年~
府	fu3	
度	tʰə6	
座	tsʰi3	
庭	tʰən2	
庵	ã1	
康	kʰõ1	
庸	iəŋ2	
廉	lin2	
廊	lõ2	
廖	liu6	
廷	tʰən2	
開	hæ1	
弃	hi5	嫌~
弄	ləŋ5	一~屋:一间房
弄	ləŋ6	动词
弓	kiəŋ1	
引	iæ̃3	
弟	tʰei3	
張	tʃẽ1	
張	tẽ1	一~纸
弦	hin2	
彎	wã1	
弱	tʃəŋ1	
彈	tʰã2	
彈	tʰã5	用手指弹
强	kʰẽ2	
强	kʰẽ3	勉~
歸	kʷæ1	
當	tõ1	~官
當	tõ5	家~
