#漢字	音標	解釋
任	zən6	责~
仿	fã3	
伊	i1	
伍	ɦu6=	
伏	voʔ8	
伐	vaʔ8	
休	ɕiaɯ1	
衆	tsoŋ5	
優	iaɯ1	
會	ue5	~勿~
會	kʰue6	~计
會	ɦue6	开~
傘	sɛ5	
偉	ɦue6	
傳	zø2	
傳	zø6	~记
傷	sã1-	
傷	sɒ̃1	
倫	lən2	
僞	ɦue6	
僞	ŋue6=	
伯	paʔ7	
伯	pəʔ7=	
估	ku3	
伴	bø6	
伶	liən2	
伸	sən1	
伺	zɪ6	
似	zɪ6	
佃	diɛ6	
但	dɛ6	
位	ɦue6	
低	vi1	
佐	tsu5	
佑	iaɯ5	
體	tʰi6	
何	ɦu2	
余	jy2	
作	tsoʔ7	
佝	həɯ1	~背
你	ni1	
佩	be6	
使	sɪ3	
侄	zəʔ8	
侈	tsʰɪ1	
例	li6	
侍	zɪ6	
供	koŋ1	
供	koŋ5	上~
依	i1	
俠	jiaʔ8	
俠	jiəʔ8=	
側	tsəʔ7	
儂	ȵioŋ2	阿~
侮	vu6	
侯	ɦəɯ2	
侵	tsʰiən1	
便	biɛ2	~宜
便	biɛ6	方~
促	tsʰoʔ7	
俊	tsiən5	
俏	tsʰiɔ6	
俗	zoʔ8	
俘	fu1	
保	pɔ3	
俟	zɪ6	
信	siən5	
儼	ȵiɛ6	
儉	dʑiɛ2	
修	siaɯ1	
俯	fu2	
俱	dʑy6	
俾	pe3	
倍	be6	
倒	tɔ5	~水
倒	tɔ3	打~
倔	dʑioʔ8	
倘	tʰã6	
候	ɦəɯ6	
倚	i2	
借	tsia5	
借	tsiɛ5=	
倡	tsʰɒ̃6	
倦	dʑiø6	
倪	ȵi2	
倭	u1	
債	tsa5	
值	zəʔ8	
傾	tɕʰiən1	
假	ka3	
假	tɕia5	
假	tɕia3=	
偏	pʰiɛ1	
做	tsu5	
停	diən2	
健	dʑiɛ2	
偶	ŋəɯ6	匹~、~然
偷	tʰəɯ1	
償	zɒ̃2	
傀	kʰue6	
傅	fu5	
傍	bã6	
傢	ka1-	
傢	tɕia1=	
儲	zʮ2	
催	tsʰue1	
傲	ŋɔ6	
傻	sa5	
像	ziã6	
僧	sən1	
僵	tɕiã1	
僻	pʰiəʔ7	
儒	zʮ2	
儡	le6	
兒	n̩2	
兒	əl2	
兀	ŋəʔ8	金~术
允	yən5	
元	ȵiø2	
充	tsʰoŋ1	
兆	zɔ6	
先	siɛ1	
光	kuã1	
克	kʰəʔ7	
免	miɛ6	
兑	de6	
兔	tʰu6	
黨	tã3	
兜	təɯ1	
兢	dziən2	
入	zəʔ8	
全	ziɛ2	
八	paʔ7	
公	koŋ1	
六	loʔ8	
兮	ji2	
蘭	lɛ2	
共	ɡoŋ6	
關	kuɛ1	
興	ɕiən1	~旺
兵	piən1	
其	dʑi2	
具	dʑy6	
典	tiɛ3	
兹	tsɪ1	
養	jiã6	
兼	tɕiɛ1	
獸	səɯ5	
冀	tɕi1	
内	ne6	
岡	kã1=	
冉	zø6	
册	tsʰəʔ7=	
再	tsɛ5	
冒	mɔ6	
冗	ɕioŋ1	
冗	zoŋ6	
寫	sia3	
寫	siɛ3=	
軍	tɕyən1	
農	loŋ2	
冠	kø1	
冠	kø5	~军
冢	tsoŋ3	
冤	iø1	
冥	miən6	
冬	toŋ1	
馮	voŋ2	
冰	piən1	
冲	tsʰoŋ1	
決	tɕioʔ7-	
決	tɕyəʔ7=	
况	huã3	
冶	jia6-	
冷	lɒ̃6	
凍	toŋ5	
凄	tsʰi1	
準	tsən3	标~
涼	liã2	
凌	liən2	
減	kɛ3	
減	tɕiɛ3=	
湊	tsʰəɯ6	
凜	liən6	
凝	ȵiən2	
几	tɕi1	
几	tɕi5	~个
凡	vɛ2	
鳳	voŋ6	
凱	kʰɛ6	
凳	tən5	
擊	tɕiəʔ7	
函	ɦø2	
刀	tɔ1	
刁	tiɔ1	
刃	zən6	
刃	ȵiən6	
分	fən1	
切	tsʰiəʔ7	
刈	ȵi6	
刊	kʰø1	
芻	tsʰu1	
刎	vən6	
刑	jiən2	
划	ɦuaʔ8	
列	liəʔ8	
劉	liaɯ2	
則	tsəʔ7	
剛	kã1=	
創	tsʰã6	
初	tsʰu1	
删	sɛ1	
判	pʰø6	
刨	bɔ3	
刨	bɔ6	
利	li6	
别	biəʔ8	
刮	kuaʔ7	
到	tɔ5	
制	tsɪ5	
刷	səʔ7	
券	tɕʰiø6	
刺	tsʰɪ6	
刻	kʰəʔ7	
剃	tʰi6	
削	siaʔ7	
剌	laʔ8	
前	ziɛ2	
剮	ko3	
劍	tɕiɛ5	
剔	tʰiəʔ7	
剖	pʰəɯ5	
剝	poʔ7	
劇	dʑiəʔ8	
剩	zən6	
割	kəʔ7	
力	liəʔ8	
勸	tɕʰiø6	
辦	bɛ6	
功	koŋ1	
加	ka1	
加	tɕia1=	
務	vu6	
劣	ləʔ8	
劣	liəʔ8	
動	sʮ3	
動	doŋ6	
助	zu6	
努	nu6	
劫	tɕiəʔ7	
勵	li6	
勁	tɕiən5	
勞	lɔ2	
勢	sɪ5	
勃	bəʔ8	
勇	ioŋ3	
勉	miɛ6	
勳	ɕyən1	
勒	ləʔ8	
勘	kʰø6	
募	mo6	
勤	dziən2	
勺	zoʔ8-	
勾	kəɯ1	
勾	kəɯ5	
勿	vəʔ8	
匀	jyən2	
包	pɔ1	
化	ho5	
化	hua5=	
匙	zɪ2	
匠	ziã6	
匡	kʰã1	
匣	ɦaʔ8	
匪	fi5	
匹	pʰiəʔ7	
區	tɕʰy1	
區	əɯ1	姓
醫	i1	
匾	piɛ3	
匿	ȵiəʔ8	
十	zəʔ8	
千	tsʰiɛ1	
升	sən1	
午	ɦu6=	
卉	hue5	
半	pø5	
華	ɦo2	中~
華	ɦo2	姓
協	jiaʔ8	
卑	pe1	
卓	tsoʔ7	
單	tɛ1	
單	zø6	姓
賣	ma6	
南	nø2	
博	poʔ7	
卜	poʔ7	
占	tsø1	
卤	lu6	
臥	ŋu6	
衛	ɦue2	
卯	mɔ6	
印	iən5	
危	ɦue2	
危	ŋue2=	
即	tsiəʔ7	
卻	tɕʰiaʔ7	
卵	lø6	
卷	tɕiø3	
卸	sia5	
卿	tɕʰiən1	
廠	tsʰɒ̃6	
厄	ŋəʔ7	
廳	tʰiən1	
厲	li6	
壓	aʔ7	
厭	iɛ5	
廁	tsʰɪ6	
厘	li2	
厚	ɦəɯ6	
原	ȵiø2	
廂	siã1	
厴	iɛ3	
厥	tɕioʔ7	
厦	ɦo6	
廚	zʮ2	
厮	sɪ1	
去	tɕʰy6	
縣	iø5	
参	tsʰø1	
参	sən1	人~
又	iaɯ5	
叉	tsʰo1	
及	dʑiəʔ8	
友	jiaɯ6	
雙	sã1	
反	fɛ3	
发	faʔ7	
受	zəɯ6	
變	piɛ5	
敍	zy6	
叛	bø6	
叟	səɯ3	
疊	diəʔ8	
口	kʰəɯ6	
口	ɡəɯ6	
古	ku3	
句	tɕy5	
另	liən2	
叨	tʰɔ1	
只	tsaʔ7	
召	zɔ6	
可	kʰo6	
可	kʰu6	
台	dɛ2	
台	tʰɛ1	~州
史	sɪ3	
右	iaɯ5	
葉	jiəʔ8	
號	ɦɔ6	~数
號	ɦɔ2	呼~
司	sɪ1	
嘆	tʰɛ6	
吃	tɕʰiəʔ7	
各	koʔ7	
合	ɦəʔ8	
合	kəʔ7	~算
吉	tɕiəʔ7	
吊	tiɔ5	
同	doŋ2	
名	miən2	
后	ɦəɯ6	~代
后	ɦəɯ6	皇~
吏	li6	
吐	tʰu6	
向	ɕiã5	
吒	m̩3-	
嚇	haʔ7	
吔	ɦa6	~来哩,即也来了
君	tɕyən1	
吝	liən6	
吞	tʰən1	
吠	vi6	
否	fəɯ3	
含	ɦø2	
聽	tʰiən1	
聽	tʰiən6	~其自然
啓	tɕʰi6	
吳	ɦu2=	
吵	tsʰɔ3	
吸	ɕiəʔ7	
吹	tsʰue1	
吹	tsʰɪ1	
吻	vən6	
吼	həɯ3	
吾	ŋu2	
呆	ŋɛ2	
呈	zən2	
告	kɔ5	
嘔	əɯ3	
員	jiø2	
呢	ȵi2	
周	tsəɯ1	
味	vi6	
呼	hu1	
命	miən6	
和	ɦu2	~气,~面
咎	dʑiaɯ6	
詠	ioŋ3	
咨	tsɪ1	
咪	mi6-	
咸	ɦɛ2	
咸	jiɛ2	~丰
哀	ɛ1	
品	pʰiən6	
哄	hoŋ1	
哄	hoŋ3	
哄	ɦoŋ6	
響	ɕiã3	
啞	o3	
哥	ku1=	
哭	kʰoʔ7	
哲	tsəʔ7	
哽	kɒ̃3	
唆	su1	
脣	zən2	
唉	ɛ1	
唐	dã2	
喚	hø5	
售	zəɯ6	
唯	vi2	
唱	tsʰã6-	
唱	tsʰɒ̃6	
啄	tsoʔ7	
商	sã1-	
商	sɒ̃1	
嘯	siɔ5	
啼	di2	
喂	ue5	
善	zø6	
喉	ɦəɯ2	
喘	tsʰø6	
喜	ɕi3	
喝	həʔ7	
喧	ɕiø1	
噴	pʰən1	
喻	jy6	
嗅	ɕioŋ1	
嗅	hoŋ5	
嗓	sã5	
嗜	zɪ6	
嗟	tsiɛ1	
嗟	tsiɛ3	
嗣	zɪ6	
嗤	tsʰɪ1	
嗽	səɯ5	
嘉	ka1	
嘉	tɕia1=	
囑	tsoʔ7	
嘴	tsue3-	
嘴	tsɪ3-	
嘻	ɕi1	
噎	iəʔ7	
器	tɕʰi6	
囂	ɕiɔ1	
嚷	zɒ̃2	
嚼	ziaʔ8	
囚	ziaɯ2	
四	sɪ5	
回	ɦue2	
回	vən6	
因	iən1	
囡	nø1	小孩儿
囤	dən6	
囥	kʰã5	
囫	ɦuəʔ8	~囵
困	kʰuən6	
囱	tsʰoŋ1	
圍	ɦue2-	
固	ku5	
國	kuəʔ7	
圖	du2	
圓	jiø2	
圈	tɕʰiø1	
土	tʰu6	
在	zɛ6	
圭	kue1	
地	di6	
場	zɒ̃2	
址	tsɪ5	
均	tɕyən1	
坍	tʰɛ1	
坎	kʰø6	
壞	ua1	
坐	zu6	
坑	kʰɒ̃1	
塊	kʰue6	
堅	tɕiɛ1	
坛	dɛ2	
壩	po5	
塢	u1	
墳	vən2	
墜	zue6=	
坡	pʰu1	
坤	kʰuən1	
坯	pʰe1	
坳	ɔ1	
坼	tsʰaʔ7	土缝
垂	zue2	
型	jiən2	
垒	le6	
垢	kəɯ3	
垢	həɯ5	
垣	jiø2	
垣	tʰɛ6	
墾	kʰən6	
墊	diɛ6	
垮	kʰo1	
埂	kɒ̃3	
埃	a1	
埃	ɛ1	
埋	ma2	
城	zən2	
域	jyəʔ8	
域	jioʔ8	
埠	bu6	
埭	ŋa8	
培	be2	
基	tɕi1	
堂	dã2	
堆	te1	
墮	du6	
堡	pɔ3	
堤	di2	
堪	kʰø1	
堰	iɛ5	
堵	tu2	
塌	tʰaʔ7	
塑	soʔ7	
塑	su5	~料,读so数,名词
塔	tʰaʔ7	
塘	dã2	
塞	səʔ7	
填	diɛ2	
境	tɕiən5	
墅	zʮ8	
墓	mo6	
增	tsən1	
墨	məʔ8	
墩	tən1	
壁	piəʔ7	
壑	hoʔ7	
壕	ɦɔ2	
壤	zɒ̃2	
士	zɪ6	
壬	ȵiən2	
壯	tsã5	
聲	sən1	
殼	kʰoʔ7	
壺	ɦu2	
處	tsʰʮ6	
复	voʔ8	
夏	jia6=	
夏	o5	~天
夏	ɦo6	姓
夕	ziəʔ8	
外	ɦuɛ6=	
夙	soʔ7	
多	tu1	
夜	ia5-	
够	kəɯ5	
大	du6	
大	ŋa8	
天	tʰiɛ1	
太	tʰa6	
太	tʰɛ6=	
夫	fu1	
央	iã1	
夯	hɒ̃1	
失	səʔ7	
頭	ŋəɯ2	
夷	ji2	
夸	kʰo1	
夾	kaʔ7	
奪	dəʔ8	
奇	dʑi2	
奈	nɛ6	
奉	voŋ6	
奮	fən5	
奎	kʰue1	
奏	tsəɯ5	
契	tɕʰi6	
奔	pən1	
獎	tsiã3	
套	tʰɔ5	
奠	diɛ6	
奧	ɔ3	
女	ȵy6	
奴	nu1	
奴	nu2	
奶	na6	
奸	kɛ1	
奸	tɕiɛ1=	
好	hɔ3	
如	zʮ2	
妃	fi1	
妄	vã6	
媽	ma1	
妊	zən6	
妓	dʑi6	
妖	iɔ1	
妙	miɔ3	
妥	tʰu6	
妨	fã3	
妹	me6	
妻	tsʰi1	
妾	tsʰiəʔ7	
姆	m̩3-	
始	sɪ3	
姐	tsia1	大~,二~
姑	ku1	
姓	siən5	
委	ue3	
姘	pʰiən1	
姚	jiɔ2	
姜	tɕiã1	
姨	ji2	
姻	iən1	
姿	tsɪ1	
嬌	tɕiɔ1	
娑	su1	
娘	ȵiã2	
娩	miɛ6	
娛	ȵy2	
婉	ø3	
婚	huən1	
婪	lø2	
嬰	iən1	
嬸	sən3	
婿	si5	
媒	me2	
媳	siəʔ7	
嫁	ka5	
嫁	tɕia5	
嫂	sɔ3	
嫖	biɔ2	
嫡	tiəʔ7	
嫩	nən6	
嬉	ɕi1	
嬉	ɕi3	
孀	sã1	
子	tsɪ3	
孓	tɕioʔ7	
孔	kʰoŋ6	
字	zɪ6	
孫	sən1	
孝	ɕiɔ5=	
孝	hɔ5	戴~
孟	mɒ̃6	
孟	mən6	
季	tɕi5	
孤	ku1	
學	ɦoʔ8-	
學	jiaʔ8=	
孩	ɦɛ2	
孽	ȵiəʔ8	
寧	ȵiən2	
寧	ȵiən6	~可
宅	zaʔ8	
宅	zəʔ8	
守	səɯ3	
安	ø1	
宋	soŋ5	
完	ɦø2	
宏	ɦoŋ2	
宕	dɒ̃6	
宗	tsoŋ1	
官	kø1	
宙	zəɯ6	
定	diən6	
宛	ø3	
宜	ȵi2	
寶	pɔ3	
實	zəʔ8	
寵	tsʰoŋ6	
審	sən3	
客	kʰaʔ7	
客	kʰəʔ7=	
宣	siɛ1	
室	səʔ7	
宦	uɛ5	
宪	ɕiɛ5	
宮	tɕioŋ1-	
宮	koŋ1	
宰	tsɛ3	
害	ɦɛ6	
宵	siɔ1	
家	ka1	
家	tɕia1=	
容	jioŋ2	
寬	kʰø1	
賓	piən1	
宿	siaɯ5	星~
寂	ziəʔ8	
寄	kəɯ5-	
寄	ke5	
寄	tɕi5=	
密	miəʔ8	
寇	kʰəɯ6	
寐	me6	
寒	ɦø2	
寓	ȵy6+	
察	tsʰaʔ7	
寡	ko3	
寥	liɔ2	
寸	tsʰən6	
對	te5	
寺	zɪ6	
尋	ziən2	
導	dɔ6	
壽	zəɯ6	
封	foŋ1	
射	zo6-	
將	tsiã1	
將	tsiã5	
尊	tsən1	
小	siɔ3	
少	sɔ3	~年
尔	əl6	
尖	tsiɛ1	
塵	zən2	
尚	zã6-	
尚	zɒ̃2=	
嘗	zã2	
嘗	zɒ̃2=	
尤	jiaɯ2	
尬	kɛ1	
尬	ka5	
就	ziaɯ6	
屍	sɪ1	
尺	tsʰaʔ7	
尼	ȵi2	
尽	tsiən5	
尽	ziən6	
尾	mi6-	
尾	vi6	
尿	ȵiɔ3	
局	dʑioʔ8	
屁	pʰi6	
屄	pi1	
居	tɕy1	
屈	tɕʰioʔ7	
屋	oʔ7	
屎	sɪ1	
屏	biən2	
屐	dʑiəʔ8	
屑	siəʔ7	
展	tsø3	
屬	zoʔ8	
屠	du2	
屢	ly6	
履	li6	
屯	dən2	
山	sɛ1	
歲	sue5	
豈	tɕʰi6	
岐	dʑi2	
岑	zən2	
岔	tsʰo6	
崗	kã1=	
岙	ɔ3	
島	tɔ3	
巖	ŋø2	
嶺	liən6	
岳	ŋoʔ8	
岸	ŋø6	
峽	jiaʔ8	
峽	jiəʔ8=	
峰	foŋ1	
峻	tsiən5	
崇	zoŋ2	
崑	kʰuən1	
崔	tsʰue1	
崙	lən2	
崩	pən1	
嵌	kʰɛ6	
嵩	soŋ1	
川	tsʰø1	
州	tsəɯ1	
巡	ziən2	
巢	ziɔ2	
工	koŋ1	
左	tsu3	
巨	dʑy6	
巫	vu2	
差	tsʰa1	
差	tsʰo1	~不多
己	tɕi3	
巳	zɪ6	
巴	po1	
巷	ɦã6	
巷	iã5=	
巾	tɕiən1	
幣	bi6	
市	zɪ6	
布	pu5	
帆	vɛ2	
師	sɪ1	
希	ɕi1	
幃	ɦue2	
帳	tsɒ̃5	
帖	tʰiəʔ7	
帘	liɛ2	
帚	tsəɯ3	
帝	vi5	
帶	ta5	
帶	tɛ5=	
幫	pã1	
常	zɒ̃2	
帽	mɔ6	
干	kø1	
干	kø5	
平	biən2	
年	ȵiɛ2	
年	n̩6	
并	biən6	
幺	iɔ1	~二三
幻	uɛ5	
幼	iaɯ5	
幽	iaɯ1	
廣	kuã3	
莊	tsã1	
慶	tɕʰiən6	
庇	pi5	
牀	zã2	
序	zy6	
廬	lu2	
庫	kʰu6	
應	iən1	
應	iən5	答~
底	vi3	
店	tiɛ5	
廟	miɔ6	
庚	kɒ̃1	
庚	kən1=	
府	fu2	
龐	bã2	
廢	fi5	
度	du6	
度	doʔ8	揣~
座	zu6	
庭	diən2	
庶	sʮ5	
康	kʰã1	
庸	jioŋ2	
廉	liɛ2	
廊	lã2	
廓	kʰoʔ7	
廩	liən6	~生
延	jiɛ2	
廷	diən2	
建	tɕiɛ5	
開	kʰɛ1	
弃	tɕʰi6	
弄	loŋ5	
弄	loŋ6	
弋	jiəʔ8	
式	səʔ7	
弓	koŋ1	
弓	tɕioŋ1-	~弦
引	jiən6	
弗	fəʔ7	
弘	ɦoŋ2	
弟	di6	
張	tsɒ̃1	
弥	mi2	
弦	jiɛ2	
弱	zaʔ8	
彈	dɛ6	
彈	dɛ2	~琴
强	dʑiã2	
强	tɕʰiã6	勉~
强	dʑiã6	屈~
弼	biəʔ8	
彀	kəɯ5	
歸	kue1	
當	tã1	~时
當	tã5	典~
录	loʔ8	
彗	ɦue6	
形	jiən2	
彩	tsʰɛ3	
彬	piən1	
影	iən3	
彷	fã3	
役	jyəʔ8	
役	jioʔ8	
徹	tsʰəʔ7	
彼	pe3	
征	tsən1	
待	dɛ6	
很	hən3	
律	liəʔ8	
徒	du2	
得	təʔ7	
御	ȵy6	
循	ziən2	
微	vi2	
徽	hue1	
心	siən1	
必	piəʔ7	
忌	dʑi6	
忍	zən6	
忍	ȵiən6	
忏	tsʰɛ6	
忒	tʰəʔ7	
忖	tsʰən6	
志	tsɪ5	
忘	mã6-	
忘	vã6=	
忙	mã2	
忝	tʰiɛ6	
忠	tsoŋ1	
憂	iaɯ1	
快	kʰuɛ6-	
快	kʰua6	
念	ȵiɛ6	
忽	tsʰoŋ1	
忽	huəʔ7	
忿	vən6	
懷	ɦuɛ2=	
態	tʰɛ6	
慫	soŋ3	
悵	tsʰɒ̃6	
怒	nu5	
怒	nu6	
怕	pʰa6-	
怕	pʰo6	
怖	pu5	
憐	liɛ2	
思	sɪ1	
怠	dɛ6	
怡	ji2	
急	tɕiəʔ7	
性	siən5	
怨	iø5	
怪	kua5	
怪	kuɛ5=	
怯	tɕʰiaʔ7	
總	tsoŋ3	
恃	zɪ6	
戀	liɛ2	
恍	huã3	
恐	kʰoŋ6	
恆	ɦən2	
恕	sʮ5	
恙	iã5	
恢	kʰue1	
恨	ɦən6	
恩	ən1	
恭	koŋ1	
息	siəʔ7	
懇	kʰən6	
恶	u5	
恶	oʔ7	
愷	kʰɛ6	
惱	nɔ6	
悄	tsʰiɔ6	
悉	siəʔ7	
悔	hue5	
悟	ŋu6	
患	uɛ5	
悦	jyəʔ8	
悦	jioʔ8	
懸	jiø2	
憫	miən6	
悲	pe1	
悴	zue6	
情	ziən2	
惜	ɕiəʔ7	
惟	vi2	
惠	ɦue6	
懼	dʑy6	
慘	tsʰø6	
懲	zən2	
慚	zɛ2	
憚	dɛ6	
慣	kuɛ5	
惰	du6	
想	siã3	
愁	zəɯ2	
愈	jy6	
愉	jy2	
意	i5	
愚	ȵy2	
感	kø5	
憤	vən6	
愧	kʰue6	
願	ȵiø6	
慈	zɪ2	
慌	huã1	
慎	zən6	
慕	mo6	
慢	mɛ6	
慨	kʰɛ6	
慷	ɔ1	
慷	kʰã5	
憋	piəʔ7	
憾	ɦø6	
懂	toŋ3	
懈	ɡa6	
懊	ɔ3	
懶	lɛ6	
懵	mã6	
懵	moŋ6=	
戇	ɡã6	
戈	ku1=	
戍	sʮ5	
戎	ȵioŋ2-	
戎	zoŋ2	
戲	ɕi5	
成	zən2	
我	ŋu6	
戒	ka5	
戰	tsø5	
戚	tsʰiəʔ7	
戟	tɕiəʔ7	
截	ziəʔ8	
戮	loʔ8	
戳	tsʰoʔ7	
戴	tɛ5	
戶	ɦu6	
戽	hu3	~水
房	vã2	
所	su3	
扁	piɛ3	
手	səɯ3	
才	zɛ2	
扎	tsaʔ7	
扑	pʰoʔ7	
打	tɒ̃3	
打	tã3	语保收录
扔	zən2	
托	tʰoʔ7	
扛	kã1	
扣	kʰəɯ6	
執	tsəʔ7	
擴	kʰoʔ7	
掃	sɔ3	
揚	jiã2	
扭	ȵiaɯ3	
扮	pɛ5	
扯	tsʰa6	
擾	zɔ6	
扳	pɛ1	
扶	vu2	
批	pʰi1	
扼	ŋəʔ7	
找	tsɔ3	
承	zən2	
技	dʑi6	
抄	tsʰɔ1	
抉	jiaʔ8	
把	po5	
把	po3	~握、~住
抑	iəʔ7	
抓	tsa1	
投	ŋəɯ2	
抖	təɯ3	
抗	kʰã5	
折	tsəʔ7	
折	zəʔ8	~本
撫	fu2	
抛	pʰɔ1	
搶	tsʰiã6	
護	ɦu6	
報	pɔ5	
披	pʰi1	
抬	dɛ2	
抱	bɔ6	
抵	vi3	
抹	maʔ8	
押	aʔ7	
抽	tsʰəɯ1	
拂	fəʔ7	
擔	tɛ1	~任
擔	tɛ5	~子
拆	tsʰaʔ7	
拈	ȵiɛ1	
拍	pʰaʔ7	
拎	liən1	提
拐	kua3	,~子,也作动词:~娘子
拐	kua5	
拒	dʑy6	
拔	baʔ8	
拖	tʰu1	
拗	ɔ3	
拘	tɕy1	
拙	tsəʔ7	
招	tsɔ1	
拜	pa5	
擬	ȵi6	
攏	loŋ6	
揀	kɛ3-	
揀	tɕiɛ3	
擁	ioŋ3	
攔	lɛ2	
撥	pəʔ7	
擇	zəʔ8	
括	kuaʔ7	
拯	tsən3	
拱	koŋ3	
拳	dʑiø2	
拴	sø1	
拼	pʰiən1	
拾	zəʔ8	
拿	na1	
拿	no1	
持	zɪ2	
挂	ko5	
指	tsɪ3	
按	ø5	
挑	tʰiɔ1	
挖	uaʔ7	
挾	jiəʔ8=	
撓	nɔ2	
撓	ȵiɔ2	
擋	tã3	
擠	tsi1	
揮	hue1	
挫	tsʰu6	
振	tsən5	
挺	tʰiən6	
挽	uɛ3	
捆	kʰuən6	
捉	tsoʔ7	
捋	ləʔ8	
捎	sɔ1	
捐	tɕiø1	
捕	bu6	
撈	lɔ1	
損	sən3	
換	ø5	
捧	pʰoŋ6	
捧	foŋ5=	
据	tɕy5	
捷	ziəʔ8	
捺	naʔ8	
捻	ȵiɛ6	
掀	ɕiɛ1	
掂	tiɛ1	
掇	təʔ7	
授	zəɯ6	
掉	diɔ6	
掌	tsɒ̃3	
掌	tsʰɒ̃6	
掏	dɔ2	
掐	kʰaʔ7	
排	ba2	
掘	dʑioʔ8	
掠	liaʔ8	
探	tʰø6	
接	tsiəʔ7	
控	kʰoŋ6	
推	tʰe1	
掩	iɛ3	
措	tsʰu6	
掰	ɡəʔ8	
摜	kʰuɛ6	~脱伊(丢掉他)
揆	ɡue6	
揈	hoŋ1	
描	miɔ2	
插	tsʰaʔ7	
揖	iəʔ7	
握	oʔ7	
揩	kʰa1	
揭	tɕiəʔ7	
援	jiø2	
攬	lɛ5	
攙	tsʰɛ1	
摟	ləɯ1	
攪	kɔ3	
搓	tsʰu1	
搜	səɯ1	
搞	kɔ3	
搬	pø1	
搽	zo2	
攝	səʔ7	
摆	pa3	
摇	jiɔ2	
攤	tʰɛ1	
摔	sue5	
摩	mo2	
摺	tsəʔ7	
撇	pʰiəʔ7	
撑	tsʰɒ̃1	
撒	saʔ7	
撕	sɪ1	
撙	tsən1	
撞	zã6	
撤	tsʰəʔ7	
撩	liɔ1	
播	pu5	
撮	tsʰəʔ7	
撰	zɛ6	
撼	ɦø6	
擅	zø6	
