#漢字	音標	解釋
址	tsɿ3	
均	tɕyɤ̃1	
坊	fɑ̃3	
坋	pɤ̃5	(眼~,眼睛里进去小东西)
坎	kʰɛ̃3	
壞	xuᴇ5	
坐	tsuo5	
坑	kʰɤ̃1	
塊	kʰuᴇ3	(洋芋~~)
塊	kʰuᴇ5	(一~钱)
堅	tɕiɛ̃1	
坛	tʰɛ̃1	
壩	pa5	
墳	fɤ̃1	
墜	tʂuᴇ5	(下~)
墜	tʂuei5	(耳~子)
坡	pʰuo1	
坤	kʰuɤ̃1	
坦	tʰɛ̃3	
坨	tʰuo1	
坪	pʰiɤ̃1	
坯	pʰei1	(土~)
垂	tʂʰuei1	
型	ɕiɤ̃1	
垒	luei3	
垜	tuo5	
垡	faʔ1	
墾	kʰɤ̃3	
垧	ʂɑ̃1	(饱~)
墊	tiɛ̃5	
垮	kʰua3	
堖	nɔ3	~畔
埂	kɤ̃3	
埃	ŋᴇ1	
埋	mᴇ1	
城	tʂʰɤ̃1	
培	pʰei1	
基	tɕi1	(地~)
堂	tʰɑ̃1	
堆	tuei1	
墮	tuo5	
堡	pu3	吴~ :地名
堡	pɔ3=	城~
堤	ti1	
堪	kʰɛ̃1	
堵	tu3	
塄	lɤ̃1	(圪~)
塌	tʰaʔ1	
塑	su5	
塔	tʰaʔ1	
塘	tʰɑ̃1	
塞	saʔ1	
填	tʰiɛ̃1	
境	tɕiɤ̃5	
墅	ʂu5	
墓	mu5	~生儿:遗腹子
牆	tɕʰiɑ̃1	
增	tsɤ̃1	
墟	ɕy1	
墨	mei1	(~汁)
墨	miəʔ1	(~水儿)
墩	tuɤ̃1	(~蹄筛脚)
墩	tuɤ̃1	
壁	piəʔ1	
壕	xɔ1	
壤	ʐɑ̃3	
士	sɿ5	
壬	ʐɤ̃1	
壯	tʂuɑ̃5	
聲	ʂɤ̃1	
殼	kʰaʔ1	
壺	xu1	
處	tʂʰu3	(~交)
處	tʂʰu5	(到~)
備	pi5	
复	fəʔ1	
夏	ɕia5	
外	vei5-	(~爷:外祖父。~婆)
外	vᴇ5	~面
多	tuo1	
夜	iɛ5	
夜	iɛ̃5	
够	kou5	
大	ta5	~小大小;~~ :父亲(面称)
大	tᴇ5	~夫
大	ta1	爸爸,父亲(背称)
天	tʰiɛ̃1	
太	tʰᴇ3	~半
太	tʰᴇ5	~阳
夫	fu1	(姑~)
夭	iɔ1	
央	iɑ̃1	
夯	xɑ̃1	
頭	tʰou1	
夸	kʰua1	
夾	tɕiaʔ1	
奪	tuo1	
奇	tɕʰi1	
奈	nᴇ5	
奉	fɤ̃1	(供~)
奮	fɤ̃5	
奎	kʰuei1	
奏	tsou5	
契	tɕʰi5	
奓	tsa5	
奔	pɤ̃5	
獎	tɕiɑ̃3	
套	tʰɔ5	
奠	tiɛ̃5	
奢	ʂɤ1	
奧	ŋɔ5	
女	ny3	
奴	nou1	
奶	nᴇ3	
奶	nᴇ5	马~~,一种植物
奸	tɕiɛ̃1	
她	tʰa3	
好	xɔ3	~坏
好	xɔ5	~吃
如	ʐu1	
妃	fei1	
妄	vɑ̃5	
妝	tʂuɑ̃1	
婦	fu5	
媽	ma1	
妊	ʐɤ̃5	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiɤ̃5	
妙	miɔ5	
妥	tʰuo3	
妨	fɑ̃1	
妮	ni1	
妹	mei5	
妻	tɕʰi1	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姐	tɕiɛ̃3	
姑	ku1	
姓	ɕiɤ̃5	
委	vei3	
姘	pʰiɤ̃5	
姚	iɔ1	
姜	tɕiɑ̃1	
姣	tɕiɔ1	
姨	i1	
姻	iɤ̃1	
姿	tsɿ1	
威	vei1	
娃	va1	
嬌	tɕiɔ1	
娘	niɑ̃1	
娘	nia1-	~~:祖母
娜	na5	
娟	tɕyɛ̃1	
娠	ʂɤ̃1	
娣	ti5	
娥	ŋuo1	嫦~
娩	miɛ̃3	
娛	y1	
娶	tsʰɿ3	
婆	pʰuo1	
婊	piɔ3	
婚	xuɤ̃1	
婢	pi5	
嬰	iɤ̃1	
嬸	ʂɤ̃3	
婿	ɕi5	
媒	mei1	
媛	yɛ̃1	
媳	ɕiəʔ1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛ̃1	
嫖	pʰiɔ1	
嫩	nuɤ̃5	
孀	ʂuɑ̃1	
子	tsəʔ1	
子	tsɿ3	
子	kɔ3	
孔	kʰuɤ̃3	
字	tsɿ5	
存	tsʰuɤ̃1	
孫	suɤ̃1	
孝	ɕiɔ5	
孝	xɔ5-	带~,~巾,~褂子
孟	mɤ̃5	
季	tɕi5	
孤	ku1	
學	ɕyɛ̃1	
孩	xᴇ1	
孵	fu1	
孺	ʐu3	
孽	niaʔ1	
寧	niɤ̃1	(~静)
寧	niɤ̃5	(~肯)
它	tʰa3	
宅	tsᴇ1	
宇	y3	庙~
守	ʂou3	
安	ŋɛ̃1	
宋	suɤ̃5	
完	vɛ̃1	
宏	xuɤ̃1	
宕	tɑ̃5	
宗	tsuɤ̃1	
官	kuɛ̃1	
宙	tʂou5	
定	tiɤ̃5	
宛	vɛ̃5	
宜	ni1	(适~)
宜	i5	(便~:方便)
寶	pɔ3	
實	ʂəʔ1	
寵	tʂʰuɤ̃3	
審	ʂɤ̃3	
客	kʰaʔ1	
宣	ɕyɛ̃1	
室	ʂəʔ1	
宦	xuɛ̃5	□添~那几年光景不好,全凭你婶子添~着了,不散早饿死了
宮	kuɤ̃1	
宰	tsᴇ3	
害	xᴇ5	
宴	iɛ̃5	
宵	ɕiɔ1	
家	tɕia1=	~里
家	tɕi1-	人~
容	ʐuɤ̃1	
容	yɤ̃1	
寬	kʰuɛ̃1	
賓	piɤ̃1	
宿	ɕiou5	(星~)
宿	suəʔ1=	~舍
宿	ɕyəʔ1-	住~
寂	tɕi5	
寄	tɕi5	~礼:红白事时客人送给主人 礼金
寅	iɤ̃1	
密	miəʔ1	
寇	kʰou5	
富	fu5	
寐	mei5-	
寒	xɛ̃1	
寓	y5	
寢	tɕʰiɤ̃3	
察	tsʰa1	
寡	kua3	
寨	tsᴇ5	
寮	liɔ5	
寸	tsʰuɤ̃5	
對	tuei5	
寺	sɿ5	
尋	ɕiɤ̃1	
導	tɔ3	
壽	ʂou5	
封	fɤ̃1	
射	ʂɤ5	
將	tɕiɑ̃1	(~来)
將	tɕiɑ̃5	(大~)
尉	y5	
尊	tsuɤ̃1	
小	ɕiɔ3	
少	ʂɔ3	~数
少	ʂɔ5	~爷
尔	ɚ1	~格(kəʔ²),现在~
尖	tɕiɛ̃1	
塵	tʂʰɤ̃1	
尚	ʂɑ̃5	
嘗	tʂʰɑ̃1	
尤	iou1	
尥	liɔ5	
堯	iɔ1	
就	tɕiou5	
尷	kɛ̃1	
尹	iɤ̃3	(姓)
尺	tʂʰəʔ1	
尻	kou1	~子:屁股
尼	ni1	
尽	tɕiɤ̃3	(~够)
尽	tɕiɤ̃5	(~头)
尾	i3-	(~巴)
尾	vei3=	(结~,~伏:末伏)
尿	niɔ5	
局	tɕyəʔ1	
屁	pʰi5	
層	tsʰɤ̃1	
屄	pi1	(女阴:~头:耳光)
居	tɕy1	
屆	tɕiɛ5	
屈	tɕʰyəʔ1	
屉	tʰi1	
屆	tɕiɛ̃5	
屌	tiou1	
屎	saʔ1-	(耳~)
屎	sɿ3	
屏	pʰiɤ̃1	
展	tʂɛ̃3	
屬	ʂuəʔ1	
屠	tʰu1	
屢	ly3	
山	sɛ̃1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi1	
岔	tsʰa5	
嶇	ŋou3	
崗	kɑ̃1	
島	tɔ3	
巖	iɛ̃1	
岸	ŋɛ̃5	
峁	mɔ3	小山丘
峽	ɕia1	
崢	tsɤ̃1	
峨	ŋuo1	
峰	fɤ̃1	
嶗	lɔ1	圪~:角落
崇	tʂʰuɤ̃1	
崔	tsʰuei1	
崖	nᴇ1	
崩	pɤ̃1	
崴	vᴇ3	
崽	tsᴇ3	
嵌	tɕʰiɛ̃5	
嵩	suɤ̃1	
川	tʂʰuɛ̃1	
州	tʂou1	
巡	ɕyɤ̃1	
工	kuɤ̃1	
左	tsuo3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kʰuɤ̃3-	
鞏	kuɤ̃3	姓
巫	vu5	
差	tsʰᴇ1	~事
差	tsʰa5	差不多
差	tsʰa1	病情有所好转
己	tɕi3	
已	i3	
巴	pa1	
巷	xɑ̃5	
巾	tɕiɤ̃1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	ʂuᴇ5	
帆	fɛ̃1	
師	sɿ1	
希	ɕi1	
帳	tʂɑ̃5	
帕	pʰa1	
帖	tʰiaʔ1	
帘	liɛ̃1	
帚	tʂʰu3	(扫~)
帚	tʂu5	(笤~)
帝	ti5	关~庙
帶	tᴇ5	
席	ɕiəʔ1	
幫	pɑ̃1	
常	tʂʰɑ̃1	
帽	mɔ5	
幅	fəʔ1	
幌	xuɑ̃3	
幔	mɛ̃5	
幕	mu5	
幡	fɛ̃1	
干	kɛ̃5	(~劲)
干	kɛ̃1	
平	pʰiɤ̃1	
年	niɛ̃1	
并	piɤ̃5	
幸	ɕiɤ̃5	(~:宠)
幸	ɕiɤ̃5	
幻	xuɛ̃5	
幼	iou5	
幽	iou1	
廣	kuɑ̃3	
莊	tʂuɑ̃1	~户:tʂuɑ̃³⁴ xu⁵² 农民
慶	tɕʰiɤ̃5	
庇	pʰi3	
牀	tʂʰuɑ̃1	
序	ɕy5	
廬	lou1	
庫	kʰu5	
應	iɤ̃5	
底	ti3	
店	tiɛ̃5	
廟	miɔ5	
庚	kɤ̃1	
府	fu3	
龐	pʰɑ̃1	
廢	fei3	
度	tu5	
座	tsuo5	
庭	tʰiɤ̃1	
庵	ŋɛ̃1	
庶	ʂu5	
康	kʰɑ̃1	
庸	yɤ̃1	
廉	liɛ̃1	
廊	lɑ̃1	
廖	liɔ5	
延	iɛ̃1	
廷	tʰiɤ̃1	
建	tɕiɛ̃5	
開	kʰᴇ1	
异	i5	
弃	tɕʰi5	
弄	luɤ̃5	
弊	pi5	
式	ʂəʔ1	
弓	kuɤ̃1	
引	iɤ̃3	
弛	tʂʰʅ1	
弟	ti5	
張	tʂɑ̃1	
弥	mi1	
弦	ɕiɛ̃1	
彎	vɛ̃1	
弱	ʐuaʔ1	
彈	tʰɛ̃1	(~跳)
彈	tɛ̃5	(子~)
强	tɕiɑ̃5	(~:姓)
强	tɕʰiɑ̃1	
强	tɕiɑ̃5	
弼	pi5	
彀	kou5	
歸	kuei1	
當	tɑ̃1	(~时)
录	luəʔ1	
形	ɕiɤ̃1	
彩	tsʰᴇ3	
彪	piɔ1	
彬	piɤ̃1	
彭	pʰɤ̃1	
彰	tʂɑ̃1	
影	iɤ̃3	
役	i5	
彼	pi1	
往	vɑ̃3	
征	tʂɤ̃1	
徑	tɕiɤ̃1	
待	tᴇ5	
徇	ɕyɤ̃1	
很	xɤ̃3	
徊	xuᴇ1	
律	lyəʔ1	
徐	ɕy3	
徒	tʰu1	
得	taʔ1	
徙	ɕi1	
御	y5	
循	ɕyɤ̃1	
微	vei1	
德	taʔ1	
徽	xuei1	
心	ɕiɤ̃1	
必	piəʔ1	
憶	i5	
忌	tɕi5	
忍	ʐɤ̃3	
志	tsɿ5	
忘	vɑ̃5	
忙	mɑ̃1	
忠	tʂuɤ̃1	
忤	vu3	
憂	iou1	
快	kʰuᴇ5	
念	niɛ̃5	
忽	xuəʔ1	
忿	fɤ̃5	
懷	xuᴇ1	
態	tʰᴇ5	
慫	suɤ̃1	
怎	tsa3	
怒	nou5	
怔	tsɤ̃5	(愣~)
怕	pʰa5	
怖	pu5	
憐	liɛ̃1	
思	sɿ1	
怠	tᴇ5	
急	tɕiəʔ1	
性	ɕiɤ̃5	
怨	yɛ̃5	
怪	kuᴇ5	
總	tsuɤ̃3	
恃	sɿ5	
戀	lyɛ̃1	
恍	kuɑ̃5	
恐	kʰuɤ̃3	
恆	xɤ̃1	
恕	ʂuəʔ1	
恕	ʂu5	
恙	iɑ̃5	
恢	xuei3	
恨	xɤ̃5	
恩	ŋɤ̃1	
恭	kuɤ̃1	
息	ɕiəʔ1	
恰	tɕʰia5	
懇	kʰɤ̃3	
恶	ŋaʔ1	
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ1	
悔	xuei3	
悟	vu5	
患	xuɛ̃5	
懸	ɕyɛ̃1	
憫	miɤ̃3	
悲	pei1	
悼	tɔ5	
悼	tsʰɔ5	
情	tɕʰiɤ̃1	
驚	tɕiɤ̃1	
惑	xuo5	
惟	vei1	
惠	xuei5	
惦	tiɛ̃5	
懼	tɕy5	恐~
慘	tsʰɛ̃3	
懲	tʂʰɤ̃1	
憊	pei5	
慚	tsʰɛ̃1	
慣	kuɛ̃5	
惰	tuo5	
想	ɕiɑ̃3	
惶	xuɑ̃1	
惹	ʐɤ3	
愁	tsʰou1	
愈	y5	
愉	y5	
意	i5	
愚	y1	
感	kɛ̃3	
愣	lɤ̃5	
憤	fɤ̃5	
愧	kʰuei5	
願	yɛ̃5	
慈	tsʰɿ1	
慌	xuɑ̃1	
慎	ʂɤ̃5	
慕	mu5	
慢	mɛ̃5	
慧	xuei5	
慨	kʰᴇ3	
慰	vei5	
慷	kʰɑ̃1	(~慨)
慷	kʰɑ̃3	(~硬)
憋	piaʔ1	
憎	tsɤ̃5	
憨	xɛ̃1	
懂	tuɤ̃3	
懊	ŋɔ5	
懶	lɛ̃3	
懦	nuo5	
懵	mɤ̃1	
戇	kɑ̃5	(~木脑子:性格火爆)
戊	vu5	
戌	ɕyəʔ1	
戲	ɕi5	
成	tʂʰɤ̃1	
我	vuo3	
戒	tɕiɛ5	
戒	tɕiɛ̃5	
戧	tɕʰiɑ̃1	(~风喝冷)
戰	tʂɛ̃5	
戳	tʂʰuaʔ1	
戴	tᴇ5	
戶	xu3	
房	fɑ̃1	
所	ʂuo3	
扁	pɛ̃1-	(~片片)
扁	piɛ̃3	~食
扁	pʰiɛ̃3=	~豆
扇	ʂɛ̃5	(~子)
扇	ʂɛ̃1	~风
扈	xu3	
手	ʂou3	
才	tsʰᴇ1	
扑	pʰəʔ1	
扒	pʰa3	粪~牛
打	ta3	
打	kɔ3	
扔	zɿ3	
托	tʰuo1	
扛	kʰɑ̃3	
扣	kʰou5	
執	tʂəʔ1	
擴	kʰuaʔ1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɑ̃1	
扭	niou3	
扮	pɛ̃5	
扯	tʂʰɤ3	
擾	ʐɔ3	
扳	pɛ̃1	
扶	fu1	
批	pʰi1	
批	pʰiəʔ1	
扼	ŋaʔ1	
扽	tɤ̃5	(~了一口)
找	tʂɔ3	
承	ʂɤ̃1	(~:住,容纳)
承	tʂʰɤ̃1	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	~饭吃了
把	pa5	刀~;~~:把手 ; ~~名:名次倒数第一
抑	i5	
抒	ʂu1	
抓	tʂua1	
投	tʰou1	
抖	tou3	
抗	kʰɑ̃5	
折	tʂaʔ1	
撫	fu1	
抛	pʰɔ1	~弃
抛	pʰɔ5	~得远远的
摳	kʰou1	
掄	lyɤ̃1	
搶	tɕʰiɑ̃3	
護	xu3	
報	pɔ5	
披	pʰi1	
抬	tʰᴇ1	
抱	pɔ5	
抵	ti3	
抹	maʔ1	
抹	muo3	~油
押	nia5	
押	ia1	~犯人
抽	tʂʰou1	
抿	miɤ̃3	
拄	tʂu3	
擔	tɛ̃1	(~任)
擔	tɛ̃5	(~子)
拆	tsʰaʔ1	
拈	niɛ̃1	
拉	laʔ1	
拉	la5	~话:聊天
拌	pɛ̃5	
拍	pʰiaʔ1	
拐	kuᴇ3	
拒	tɕy5	
拔	pa1	
拖	tʰuo1	
拗	ŋɔ5	~折
拗	ŋɔ5	撬
拘	tɕy1	
招	tʂɔ1	
拜	pᴇ5	
擬	ni1	
揀	tɕiɛ̃3	
擁	yɤ̃1	
攔	lɛ̃1	
擰	niɤ̃1	
撥	paʔ1	
撥	pəʔ1	
擇	tsaʔ1	
括	kʰuaʔ1	
拯	tʂɤ̃3	
拱	kuɤ̃3	
拳	tɕʰyɛ̃1	
拴	ʂuɛ̃1	
拷	kʰɔ1	~打
拷	kʰɔ3	~问
拼	pʰiɤ̃5	
拽	tʂuᴇ5	蛮横
拾	ʂəʔ1	
拿	na1	
持	tʂʰʅ1	
挂	kua5	
指	tɕiəʔ1	(~甲)
指	tsɿ3	(~路)
指	tsaʔ1	
指	tsɿ3	
按	ŋɛ̃5	(~照)
挎	kʰua5	
挑	tʰiɔ1	~得吃,拣得喝
挑	tʰiɔ3	~担:连襟
挖	va1	~人:抓,抠挖
攣	luɛ̃1	
撓	nɔ1	
擋	tɑ̃5	
掙	tsɤ̃5	
擠	tɕi3	
揮	xuei1	
挨	ŋᴇ1	(~身)
挪	nuo1	
挫	tsʰuo5	
振	tʂɤ̃5	
挺	tʰiɤ̃3	
挼	ʐua1	揉、搓:折磨。
挽	vɛ̃3	
捂	vuəʔ1	
捅	tʰuɤ̃3	
捆	kʰuɤ̃3	
捉	tʂuaʔ1	
捋	lyəʔ1	
捎	sɔ1	
捏	niaʔ1	
捐	tɕyɛ̃1	
捕	pu3	
撈	lɔ1	
損	suɤ̃3	
撿	tɕiɛ̃3	
換	xuɛ̃5	
搗	tɔ3	
据	tɕy5	
捱	nᴇ1	~打
捲	tɕyɛ̃3	
捶	tʂʰuei1	
捺	na5	
捻	niɛ̃3	
捻	niɛ̃5	
捼	vuo1	
掀	ɕiɛ̃1	
掇	tuaʔ1	
授	ʂou5	
掉	tiɔ5	
掌	tʂɑ̃3	
掏	tʰɔ1	
掐	tɕʰiaʔ1	
掐	tɕʰia3	半~
排	pʰᴇ1	
探	tʰɛ̃5	
接	tɕiaʔ1	
控	kʰuɤ̃5	
推	tʰuei1	
掩	ŋɛ̃3	
掩	iɛ̃3	
措	tsʰuaʔ1	
掫	tʂou3	~:举
掬	tɕyəʔ1	
撣	tɛ̃3	(鸡毛~子)
撣	tɛ̃5	(~,用手拍罗帮的动作)
摻	tsʰɛ̃1	
摜	kuɛ̃5	
揉	ʐou1	
描	miɔ1	
提	tʰi1	
插	tsʰaʔ1	
揖	i1	
揙	piɛ̃1	~:用巴掌打
握	vaʔ1	
揢	tɕʰia5	
揣	tʂʰuᴇ1	(~上)
揣	tʂʰuɛ̃3	~:体会摸索
揩	kʰᴇ1	
揪	tɕiou1	
揭	tɕiaʔ1	
援	yɛ̃1	
攬	lɛ̃3	
攙	tsʰɛ̃1	
擱	kaʔ1	
摟	lou3	
摟	lou1	~柴放火
攪	tɕiɔ3	
搊	tsʰou1	~:将人或物往上推
搋	tʂʰuᴇ3	(~奶)
搌	tʂɛ̃3	(~布:抹布)
搐	tʂʰuəʔ1	
搓	tsʰuo1	
搜	sou1	
搞	kɔ3	
搪	tʰɑ̃1	
搬	pɛ̃1	
搭	taʔ1	
搭	ta1	一~:一起
搽	tsʰa1	
攝	ʂaʔ1	
摆	pᴇ3	
摇	iɔ1	
攤	tʰɛ̃1	
摔	ʂuᴇ3	
摘	tsaʔ1	
摞	luo5	
摩	muo1	
摸	muo1	
摸	məʔ1	
摹	mu1	
撂	liɔ5	~:丢
撇	pʰiaʔ1	
撑	tsʰɤ̃1	
撒	saʔ1	
撒	sa3	
撕	sɿ1	
撞	tʂuɑ̃5	
撤	tʂʰaʔ1	
撩	liɔ1	
撬	tɕʰiɔ5	
播	puo1	
播	pɔ5	广~
撮	tsuaʔ1	
撮	tsuo3	
攆	niɛ̃3	
攛	tsʰuɛ̃1	
擀	kɛ̃3	
擂	luei5	
擅	ʂɛ̃1	
操	tsʰɔ1	
擒	tɕʰiɤ̃1	
擻	sou3	
擤	ɕiɤ̃3	
擦	tsʰaʔ1	
擩	ʐu3	(揍,捶打:~了他一下)
攀	pʰɛ̃1	
攢	tsɛ̃3	
攢	tsʰuɛ̃1	~:集中
攘	nɑ̃3	
攘	ʐɑ̃3	
攥	tsuɛ̃5	
支	tsɿ1	
收	ʂou1	
改	kᴇ3	
攻	kuɤ̃1	
放	fɑ̃5	
政	tʂɤ̃5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ1	
敏	miɤ̃3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~书
斂	liɛ̃3	
敝	pi5	
敞	tʂʰɑ̃3	
敢	kɛ̃3	
散	sɛ̃3	
散	sɛ̃5	失~
敬	tɕiɤ̃1	(孝~)
敬	tɕiɤ̃5	(~礼)
數	ʂuo3	~一~钱
數	ʂuo5	~学
敲	tɕʰiɔ1	
整	tʂɤ̃3	
敷	fu1	
敹	liɔ1	~裤边:用针线缝
文	vɤ̃1	
齋	tsᴇ1	
斌	piɤ̃1	
斑	pɛ̃1	
斗	tou3	(一~米)
斗	tou5	(~争)
料	liɔ5	
斜	ɕiɛ̃1	
斟	tʂɤ̃1	
斤	tɕiɤ̃1	
斧	fu3	
斬	tsɛ̃3	
斷	tuɛ̃5	
斯	sɿ1	
新	ɕiɤ̃1	
方	fɑ̃1	
施	sɿ3	
旁	pʰɑ̃1	
旅	ly3	
旋	ɕyɛ̃5	
族	tsʰuəʔ1	
旗	tɕʰi1	
無	vu1	
既	tɕi5	
日	ʐəʔ1	~头:太阳
旦	tɛ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旬	ɕyɤ̃1	
旱	xɛ̃5	
時	sɿ1	
曠	kʰuɑ̃5	
旺	vɑ̃5	
昂	ŋɑ̃1	(~首挺胸)
昂	ɑ̃5	(~:是,好的,嗯)
昆	kʰuɤ̃1	
昌	tʂʰɑ̃1	
明	miɤ̃1	
昏	xuɤ̃1	
易	i5	
昝	tsɛ̃3	
星	ɕiɤ̃1	
映	iɤ̃5=	
春	tʂʰuɤ̃1	
昧	mei5-	
昭	tʂɔ1	
是	sɿ5	~非
晝	tʂou5	
顯	ɕiɛ̃3	
晁	tʂʰɔ1	
晃	xuɑ̃5	
晉	tɕiɤ̃5	
晌	ʂɑ̃3	
曬	sᴇ5	
曉	ɕiɔ3	
暈	yɤ̃5	
暉	xuei1	
晚	vɛ̃3	
晦	xuei5	~气:倒霉
晨	tʂʰɤ̃1	
普	pʰu3	
景	tɕiɤ̃3	
晴	tɕʰiɤ̃1	
晶	tɕiɤ̃1	
智	tsɿ5	
智	tʂʅ5	
晾	liɑ̃5	
暫	tsɛ̃5	
暄	ɕy1	~的:膨松
暇	ɕia1	
暑	tʂʰu3	(处~)
暑	ʂu3	
暖	nuɛ̃3	
暗	ŋɛ̃5	
暮	mu5	
暴	pɔ5	
曲	tɕʰyəʔ1	
更	kɤ̃1	(~新)
更	kɤ̃5	(~好)
更	tɕiɤ̃1	
曹	tsʰɔ1	
曼	mɛ̃5	
曾	tsɤ̃1	(姓)
曾	tsʰɤ̃1	(~经)
替	tʰi5	
最	tsuei5	
月	yɛʔ1	
有	iou3	
朋	pʰɤ̃1	
服	fəʔ1	
朔	ʂuo5	
朕	tʂɤ̃5	
朗	lɑ̃3	
望	vɑ̃5	
朝	tʂʰɔ1	
期	tɕʰi1	
木	məʔ1	
未	vei5	
末	muo5	
本	pɤ̃3	
术	ʂuəʔ1	
朱	tʂu1	
朴	pʰaʔ1	(~素)
朴	pʰəʔ1	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	saʔ1	
雜	tsa1	
權	tɕʰyɛ̃1	
杆	kɛ̃1	
杈	tsʰa1	
杈	tsʰa5	
李	li3	
杏	xɤ̃5	
材	tsʰᴇ1	
村	tsʰuɤ̃1	
杖	tʂɑ̃5	
杜	tu5	
杞	tɕʰi1	
杞	tɕʰi3	
杠	kɑ̃5	
條	tʰiɔ1	
來	lᴇ1	
楊	iɑ̃1	
杭	xɑ̃1	(~州)
杯	pei1	
杵	tʂʰu5	(灰~~)
杵	tʂʰu3	
松	suɤ̃1	
板	pɛ̃3	
極	tɕiəʔ1	
構	ŋou3	
枇	pʰi1	
枉	vɑ̃1	(冤~)
析	ɕiəʔ1	
枕	tʂɤ̃3	
林	liɤ̃1	
枚	mei1	
果	kuo3	
枝	tsɿ1	
樞	ʂu1	
棗	tsɔ1	
槍	tɕʰiɑ̃1	
枯	kʰu1	
架	tɕia5	
枷	tɕia5	连~
枸	kou3	~杞子
柄	piɤ̃3	
柏	piaʔ1	
某	mu3	
柑	kɛ̃1	
染	ʐɛ̃3	
柔	ʐou1	
櫃	kuei5	
檸	niɤ̃1	
查	tsʰa1	
柩	tɕiou5	
柯	kʰuo1	~树:修剪树枝
柱	tʂu5	
柳	liou3	
柴	tsʰᴇ1	
柿	sɿ5	
栅	tsa5	
標	piɔ1	
棧	tsɛ̃5	
棟	tuɤ̃5	
欄	lɛ̃1	
樹	ʂu5	
栓	ʂuɛ̃1	
栖	ɕi1	(~惶)
栗	li5	
校	ɕiɔ5	
校	tɕiɔ5	~对
株	tʂu1	
樣	iɑ̃5	
核	xuəʔ1	
根	kɤ̃1	
格	kaʔ1	
栽	tsᴇ1	
桂	kuei5	
桃	tʰɔ1	~花
桃	tʰɔ5	核~
框	kʰuɑ̃5	
案	ŋɛ̃5	
桌	tʂuaʔ1	
桐	tʰuɤ̃1	
桑	sɑ̃1	
桓	xuɛ̃1	
桔	tɕyəʔ1	
檔	tɑ̃5	
橋	tɕʰiɔ1	
樺	xua5	
樁	tʂuɑ̃1	
桶	tʰuɤ̃3	
梁	liɑ̃1	
梅	mei1	
梆	pɑ̃1	
梓	tsɿ3	
梗	kɤ̃3	
梢	sɔ1	
夢	mɤ̃5	
梧	vu1	
梨	li1	
梯	tʰi5	
械	tɕiɛ5	
梳	ʂuo1	
檢	tɕiɛ̃3	
棉	miɛ̃1	
棋	tɕʰi1	
棍	kuɤ̃5	
棒	pɑ̃5	
棕	tsuɤ̃1	
棘	tɕi1	
棘	tɕi5	席~ :编席子用的一种植物
棚	pʰɤ̃1=	
森	sɤ̃1	
棱	lɤ̃1	
棵	kʰuo1	
棵	paʔ1	
棺	kuɛ̃1	
椅	i3	
植	ʂəʔ1	(木~)
植	tʂəʔ1	
橢	tʰuo3	
椴	tuɛ̃5	
椽	tʂʰuɛ̃1	
楂	tsʰa1	
楔	ɕiaʔ1	
楚	tʂʰu3	
楞	lɤ̃5	
楣	mi1	
楦	ɕyɛ̃5	
楷	kʰᴇ3	
樓	lou1	
概	kᴇ5	
欖	lɛ̃3	
榆	y1	
榜	pɑ̃3	
榨	tsa5	
榫	suɤ̃3	
榴	liou1	
槌	tʂʰuei1	
槐	xuᴇ1	
檳	piɤ̃1	(香~)
槽	tsʰɔ1	
樊	fɛ̃1	
模	mu1	(~子)
模	muo1	
橫	xɤ̃1	(~平竖直)
橫	xuɤ̃5	(~山:地名)
橫	ɕyɛ̃1-	~顺
櫻	iɤ̃1	
橙	tʂʰɤ̃1	
橛	tɕyɛ̃1	圪~
橡	ɕiɑ̃5	
櫥	tʂʰu1	
檀	tʰɛ̃1	
檁	liɤ̃3	
檬	mɤ̃1	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuɛ̃1	
欣	ɕiɤ̃1	
歐	ŋou1	
欲	y5	
欺	tɕʰi1	
欻	tʂʰua1	~马:立刻
款	kʰuɛ̃3	
歇	ɕiaʔ1	
歌	kɤ1=	唱~
歌	kuo1-	秧~
止	tsɿ3	
正	tʂɤ̃1	(~月)
正	tʂɤ̃5	(~负)
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vᴇ3	
歹	tᴇ3	
死	sɿ3	
殲	tɕiɛ̃1	
殁	maʔ1	
殃	iɑ̃1	
殆	tᴇ5	
殉	ɕyɤ̃5	
殊	ʂu1	
殘	tsʰɛ̃1	
