#漢字	音標	解釋
押	ia1	
押	ia7	
抽	tʂʰəu1	
抿	min3	
拂	fei5	
拂	fu7	
拄	tʂʯ3	
擔	tã1	担任
擔	tã5	负~
拆	tsʰe7	
拇	mo3	
拈	nˡiɛ̃1	
拉	nˡa1	
拌	põ6	
拍	pʰe7	
拎	nˡin1	
拐	kuɛ3	
拓	tʰo7	
拔	pʰa6	
拖	tʰo1	
拘	tʂʯ1	
拙	tʂʯe7	
招	tʂɔ1	
拜	pɛ5	
擬	nˡi3	
攏	nˡoŋ3	
揀	tɕiɛ̃3	
擁	ioŋ1	
攔	nˡã2	
攔	nˡõ2	
擰	nˡin2	
撥	po7	
擇	tse7	
拭	ʂʅ5	
拯	tʂən3	
拱	koŋ3	
拳	tʂʰʯɛ̃2	
拴	ʂʯɛ̃1	
拷	kʰɔ5	
拼	pʰin1	
拽	tʂʯɛ3	
拿	nˡa2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋã5	
挎	kʰua3	
挑	tʰiɔ1	~担
挑	tʰiɔ3	~起
挖	ua7	
摯	tʂʅ5	
挾	ka7	
撓	nˡɔ2	
擋	tɑ̃3	
掙	tʂən5	
擠	tɕi3	
揮	xuei1	
挨	ŋɛ1	
挪	nˡo2	
挫	tsʰo1	
振	tʂən5	
挺	tʰin3	
挽	uã3	
捂	u3	
捂	u5	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo7	
捋	nˡo1	
捌	pa7	
捍	xã5	
捎	ʂɔ1	
捏	nˡie7	
捐	tʂʯɛ̃1	
捕	pu3	
撈	nˡɔ1	
損	sən3	
撿	tɕiɛ̃3	
換	xuõ5	
搗	tɔ3	
捧	pʰoŋ3	
捩	nˡie3	用力拧扭:~毛巾
据	tʂʯ5	
捶	tʂʰʯei2	
捷	tɕie7	
捺	nˡa7	
掀	ɕiɛ̃1	
掂	tiɛ̃1	
掇	to7	
授	ʂəu6	
掉	tiɔ5	
掌	tʂɑ̃3	
掏	tʰɔ1	
掐	kʰa7	
排	pʰɛ2	
掘	tʂʯe7	
掠	nˡio7	
接	tɕie7	
控	kʰoŋ5	
推	tʰei1	
掩	iɛ̃3	
措	tsʰo5	
掰	pɛ1	
擲	tʂʅ6	
撣	tã3	
摻	tʂʰɛ̃1	
揉	ʐəu2	
揍	tsəu5	
描	miɔ2	
提	tʰi2	
提	ti1	提防
插	tʂʰa7	
揖	i7	
握	uo7	
揣	tʂʰʯɛ1	
揩	kʰɛ1	
揪	tɕiəu1	
援	ʯɛ̃2	
攬	nˡã3	
攙	tʂʰɛ̃1	
擱	ko7	
摟	nˡəu3	
攪	kɔ3	打~ :打扰
搏	po7	
搓	tsʰo1	
搜	səu1	
搞	kɔ3	
搞	kʰɔ5	
搪	tʰɑ̃2	
搬	põ1	
搭	ta7	
搲	ua3	~米
攜	ɕie2	
搽	tʂʰa2	
攝	ʂe7	
摆	pɛ3	
摇	iɔ2	
擯	pin3	
攤	tʰã1	
摔	ʂʯɛ1	
摘	tʂe7	
摧	tsʰei1	
摩	mo2	
摸	mo1	
摸	ɕin3	
摹	mo2	
撂	nˡiɔ6	
撇	pʰie7	
撑	tsʰən1	
撒	sa7	
撕	sɿ1	
撞	tʂʰʯɑ̃6	
撤	tʂʰe7	
撩	nˡiɔ2	
撬	tɕʰiɔ5	
播	po1	
撮	tsʰo1	
撮	tso7	
撰	tʂʯɛ̃5	
攆	nˡiɛ̃3	
撼	xã5	
擀	kõ3	
擂	nˡei6	
擅	ʂɛ̃1	
擅	ʂɛ̃6	
操	tsʰɔ5	姓
操	tsʰɔ1	操心
擎	tɕʰin2	
擒	tɕʰin2	
擻	səu3	
擦	tsʰa7	
攀	pʰõ1	
攢	tsã3	
攘	nˡɑ̃3	
攥	tsõ5	
支	tʂʅ1	
收	ʂəu1	
改	kɛ3	
攻	koŋ1	
放	fɑ̃5	
政	tʂən5	
故	ku5	
效	ɕiɔ6	
敵	ti7	
敏	min2	
救	tɕiəu5	
教	tɕiɔ1	
敝	pi5	
敞	tʂʰɑ̃3	
敢	kã3	
敢	kõ3	
散	sã3	~开
散	sã5	~步
敦	tən1	
㪗	tʰəu3	
敬	tɕin5	
數	səu3	
數	səu5	
敲	kʰɔ1	
整	tʂən3	
敷	fu1	
文	uən2	
齋	tʂɛ1	
斌	pin1	
斑	pã1	
斗	təu5	
斗	təu3	计量单位
料	nˡiɔ6	
斜	ɕie2	
斟	tʂən1	
斤	tɕin1	
斥	tʂʰʅ7	
斧	fu3	
斬	tʂɛ̃3	
斷	tõ6	
斯	sɿ1	
新	ɕin1	
方	fɑ̃1	
施	ʂʅ1	
旁	pʰɑ̃2	
旅	nˡʯ3	
旋	ʂʯɛ̃2	
族	tsəu7	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	ʐʅ7	
舊	tɕiəu6	
旨	tʂʅ3	
早	tsɔ3	
旬	ʂʯən2	
旱	xuõ5	
時	ʂʅ2	
曠	kʰuɑ̃5	
旺	uɑ̃6	
昂	ŋɑ̃2	
昆	kʰuən1	
昊	xɔ5	
昌	tʂʰɑ̃1	
明	min2	
明	mən2	~朝
昏	xuən1	
易	i6	
曇	tʰã2	
星	ɕin1	
映	in5	
春	tʂʰʯən1	
昧	mei6	
昨	tsʰo6	
昭	tʂɔ1	
是	ʂʅ6	
昵	nˡi2	
晝	tʂəu5	
顯	ɕiɛ̃3	
晃	xuɑ̃5	闲晃
晉	tɕin5	
晏	ŋã5	
曬	ʂɛ5	
曉	ɕiɔ3	
暈	ʯən1	
晚	uã3	
晦	xuei5	
晨	tʂʰən2	
普	pʰu3	
晴	tɕʰin2	
晶	tɕin1	
智	tʂʅ5	
晾	nˡiɑ̃6	
暫	tsã6	
暫	tsʰã6	白
暑	ʂʯ3	
暗	ŋã5	
暮	mo6	
暴	pɔ6	
曰	ʯe7	
曲	tʂʰʯ7	
更	kən5	
曹	tsʰɔ2	
曾	tsʰən2	
替	tʰi5	
最	tsei5	
月	ʯe7	
有	iəu3	
朋	pʰoŋ2	
服	fu7	
朔	ʂo7	
朗	nˡɑ̃3	
望	uɑ̃6	
朝	tʂɔ1	朝气
朝	tʂʰɔ2	朝代
期	tɕʰi1	
朦	moŋ2	
木	mo7	
未	uei6	
末	mo7	
本	pən3	
札	tʂa7	
术	ʂʯ7	
朱	tʂʯ1	
朴	pʰu3	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	ʂa7	
雜	tsa7	
權	tʂʰʯɛ̃2	
杈	tʂʰa1	
杉	ʂa1	
杉	ʂɛ̃1	
李	nˡi3	
杏	ɕin5	
材	tsʰɛ2	
村	tsʰən1	
杖	tʂɑ̃5	
杠	kɑ̃5	
條	tʰiɔ2	
來	nˡɛ2	
楊	iɑ̃2	
杭	xɑ̃2	
杯	pei1	
杰	tɕie7	
杷	pʰa1	
松	soŋ1	
板	pã3	
極	tɕi7	
構	kəu3	
構	kəu5	
枉	uɑ̃3	
枕	tʂən3	
林	nˡin2	
枚	iəu1	
枚	mei2	
果	kuo3	
枝	tʂʅ1	
棗	tsɔ3	
槍	tɕʰiɑ̃1	
楓	foŋ1	
枯	kʰu1	
架	ka5	~上去
架	tɕia5	衣架
枷	tɕia1	
柄	pin3	
某	mo3	
柑	kã1	
染	ʯɛ̃3	
柔	ʐəu2	
櫃	kuei6	
柞	tʂʰʯ3	
查	tʂa1	姓
查	tʂʰa2	调~
柩	tɕiəu6	
柬	tɕiɛ̃3	
柱	tʂʯ6	
柳	nˡiəu3	
柴	tʂʰɛ2	
柿	tsɿ6	
栅	tʂa5	
標	piɔ1	
棟	toŋ5	
欄	nˡã2	
樹	ʂʯ6	
栓	ʂʯɛ̃1	
栖	tɕʰi1	
栗	nˡi7	
校	tɕiɔ6	
校	ɕiɔ6	
株	tʂʯ1	
樣	iɑ̃6	
核	xe6	
核	xu6	桃核
根	kən1	
格	ke7	
栽	tsɛ1	
桂	kuei5	
桃	tʰɔ2	
框	kʰuɑ̃1	
桌	tʂo7	
桐	tʰoŋ2	
桑	sɑ̃1	
桔	tʂʯ7	
檔	tɑ̃1	
檔	tɑ̃6	
橋	tɕʰiɔ2	
槳	tɕiɑ̃3	
樁	tʂʯɑ̃1	
桶	tʰoŋ3	
梁	nˡiɑ̃2	
梅	mei2	
梆	pɑ̃1	
梏	ku7	
梓	tsɿ3	
梔	tʂʅ1	
梗	kən3	
梢	ʂɔ1	
夢	moŋ6	
梧	u2	
梨	nˡi2	
梭	so1	
梯	tʰi1	
梯	tʰei1	~子
械	tɕiɛ5	
梳	səu1	
檢	tɕiɛ̃3	
棉	miɛ̃2	
棋	tɕʰi2	
棍	kuən5	
棒	pɑ̃5	
棕	tsoŋ1	
棚	pʰoŋ2	
棠	tʰɑ̃2	
森	sən1	
棵	kʰuo1	
棺	kuõ1	
椅	i3	
椎	tʂʯei1	
椒	tɕiɔ1	
橢	tʰo3	
楚	tsʰəu3	
楷	kʰɛ3	
楹	in2	
樓	nˡəu2	
概	kɛ5	
欖	nˡã3	
榔	nˡɑ̃2	
榕	ʐoŋ2	
榜	pɑ̃3	
榨	tʂa5	
榴	nˡiəu2	
榻	tʰa7	
槐	xuɛ2	
檻	kʰã3	
檳	pin1	
槽	tsʰɔ2	
樟	tʂɑ̃1	
模	mo2	
模	tən5	
橫	xən2	
櫻	in1	
橄	kã3	
橘	tʂʯ7	
橙	tʂʰən2	
櫥	tʂʰʯ2	
檀	tʰã2	
檐	iɛ̃2	
檬	moŋ2	
欠	tɕʰiɛ̃5	
次	tsʰɿ5	
歡	xuõ1	
欣	ɕin1	
歐	ŋəu1	
欲	ʯ6	
欺	tɕʰi1	
款	kʰuõ3	
歇	ɕie7	
歉	tɕʰiɛ̃5	
歌	ko1	
歙	ʂe1	
止	tʂʅ3	
正	tʂən5	
此	tsʰɿ3	
步	pu6	文
步	pu6	白
武	u3	
歧	tɕʰi3	
歪	uɛ1	
歹	tɛ3	
死	sɿ3	
殃	iɑ̃1	
殉	ʂʯən6	
殊	ʂʯ1	
殘	tsʰã2	
殖	tʂʅ6	
殯	pʰin2	
殯	pin5	
毆	ŋəu1	
殿	tiɛ̃5	
毁	xuei3	
毅	i5	
母	mo3	
每	mei3	
毒	təu7	
比	pi3	
畢	pi7	
斃	pi5	
毛	mɔ2	
毡	tʂɛ̃1	
毫	xɔ2	
毯	tʰã3	
毽	tɕiɛ̃5	
民	min2	
气	tɕʰi5	
氛	fən6	
氟	fu2	
氫	tɕʰin1	
氧	iɑ̃3	
氨	ŋã1	
水	ʂʯei3	
永	ʯən3	
永	ioŋ3	
汁	tʂʅ1	
汁	tʂʅ7	
求	tɕʰiəu2	
汆	tsʰõ1	
汇	xuei6	
漢	xã5	
汕	ʂɛ̃5	
汗	xuõ6	
汛	ʂʯən5	
汞	koŋ3	
江	tɕiɑ̃1	
池	tʂʰʅ2	
污	u1	
湯	tʰɑ̃1	
汪	uɑ̃1	
汰	tʰɛ1	
洶	ɕioŋ1	
汽	tɕʰi5	
沈	ʂən3	
沉	tʂʰən2	
沏	tɕʰi1	
沏	tɕʰi7	
沐	mo7	
沓	ta7	
沙	ʂa1	
沛	pʰei5	
溝	kəu1	
没	mo7	
漚	ŋəu5	
瀝	nˡi7	
滄	tsʰɑ̃1	
滬	xu6	
沫	mo7	
沮	tʂʯ3	
沰	to7	淋:~雨
沱	tʰo2	
河	xuo2	
沸	fei5	
油	iəu2	
治	tʂʅ5	
治	tʂʰʅ2	~鱼
沼	tʂɔ1	
沾	tʂɛ̃1	
沿	iɛ̃2	
泄	ɕie6	
泉	tɕʰiɛ̃2	
泉	tʂʰʯɛ̃2	
泊	po7	
泌	mi7	
法	fa7	
泛	fã6	
濘	nˡin2	
泡	pʰɔ5	
波	po1	
泣	tɕʰi7	
泥	nˡi2	
注	tʂʯ5	
淚	nˡei6	
泯	min3	
泰	tʰɛ5	
泳	ioŋ3	
泵	pɑ̃5	
瀉	ɕie5	
潑	pʰo7	
澤	tse7	
潔	tɕie7	
洋	iɑ̃2	
洒	sa3	
洗	ɕi3	
洛	nˡo7	
洞	toŋ6	
津	tɕin1	
洪	pɑ̃1	
洪	xoŋ2	
洮	tʰɔ2	~米
洲	tʂəu1	
活	xue6	
洼	ua1	
洽	tɕʰia7	
派	pʰɛ5	
流	nˡiəu2	
淺	tɕʰiɛ̃3	
漿	tɕiɑ̃1	
澆	tɕiɔ1	
濁	tʂo7	
測	tsʰe7	
濟	tɕi5	
瀏	nˡiəu2	
渾	xuən2	
滸	xu3	
濃	nˡoŋ2	
浙	tʂe7	
浚	tʂʯən5	
浦	pʰu3	
浩	xɔ5	
浪	nˡɑ̃6	
浮	fu2	
浴	ʯ6	
浴	iəu7	沐~
海	xɛ3	
浸	tɕin5	
涂	tʰəu2	
涅	nˡie7	
消	ɕiɔ1	
涉	ʂe7	
涓	tʂʯɛ̃1	
涕	tʰi5	
濤	tʰɔ1	
澇	nˡɔ6	
渦	uo1	
潤	ʯən5	
漲	tʂɑ̃3	
漲	tʂɑ̃5	
涮	ʂʯɛ̃5	
涯	ia2	
涯	iɛ2	
涵	xã2	
淋	nˡin2	
淌	tʰɑ̃3	
淑	ʂʯ1	
淑	ʂʯ7	
淘	tʰɔ2	
淞	soŋ1	
淡	tʰã6	
淤	ʯ1	
淫	in2	
淮	xuɛ2	
深	ʂən1	
淳	tʂʰʯən2	
混	xuən3	
添	tʰiɛ̃1	
清	tɕʰin1	
淵	ʯɛ̃1	
漬	tsɿ5	
漸	tɕiɛ̃6	
漁	ʯ2	
滲	ʂən5	
渠	tʂʰʯ2	
渠	xe2	他
渡	təu6	
渣	tʂa1	
溫	uən1	
港	kɑ̃3	
渲	ʂʯɛ̃1	
渴	kʰo7	
游	iəu2	
渺	miɔ3	
湃	pʰɛ5	
湍	tʰõ1	
湖	xu2	
湘	ɕiɑ̃1	
灣	uã1	
潰	kʰuei5	
濺	tɕiɛ̃5	
溉	kɛ5	
源	ʯɛ̃2	
溜	nˡiəu1	
溜	nˡiəu5	
溪	ɕi1	
溯	so7	
溶	ʐoŋ2	
溺	nˡi7	
滁	tʂʰʯ2	
滋	tsɿ1	
滑	xua7	
滓	tsɿ3	
滔	tʰɔ1	
滕	tʰən2	
潷	pi7	
滚	kuən3	
滯	tʂʅ5	
滿	mõ3	
濾	nˡʯ6	
濫	nˡã6	
濱	pin1	
灘	tʰã1	
滴	ti7	
漂	pʰiɔ1	~流
漂	pʰiɔ3	~白
漂	pʰiɔ5	~亮
漆	tɕʰi7	
漏	nˡəu6	
演	iɛ̃3	
漠	mo7	
漩	ʂʯɛ̃2	
漫	mõ6	
漱	səu5	
漾	iɑ̃6	
潎	pʰie7	
潘	pʰõ1	
潛	tɕʰiɛ̃2	
潦	nˡiɔ6	
潭	tʰã2	
潮	tʂʰɔ2	
澈	tʂʰe7	
澎	pʰoŋ2	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
瀕	pin1	
瀑	pʰu5	
灌	kuõ5	
火	xuo3	
滅	mie7	
燈	tən1	
灰	xuei1	
靈	nˡin2	
竈	tsɔ5	
灸	tɕiəu3	
災	tsɛ1	
燦	tsʰã5	
爐	nˡəu2	
炊	tʂʰʯei1	
炎	iɛ̃2	
炒	tʂʰɔ3	
炕	kʰɑ̃5	
燉	tən5	
炫	ʂʯɛ̃5	
炬	tʂʯ6	
炭	tʰã5	
炮	pʰɔ5	
炯	tɕioŋ3	
炸	tʂa5	
點	tiɛ̃3	
爍	ʂo7	
爛	nˡã6	
烈	nˡie7	
烘	xoŋ1	
烙	nˡɔ6	
燭	tʂʯ7	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fã2	
燒	ʂɔ1	
燴	xuei5	
燙	tʰɑ̃5	
燼	tɕin5	
熱	ʯe7	
烹	pʰoŋ1	
焉	iɛ̃1	
焊	xã5	
煥	xuõ5	
焚	fən2	
焰	iɛ̃6	
然	ʯɛ̃2	
煅	tõ5	
煌	xuɑ̃2	
煞	ʂa7	
煤	mei2	
照	tʂɔ5	
煮	tʂʯ3	
煲	pɔ3	
煽	ʂɛ̃1	
熄	ɕi7	
熊	ɕioŋ2	
熏	ʂʯən1	
熔	ʐoŋ2	
熙	ɕi1	
熟	ʂʯ6	
熨	ʯən6	
熬	ŋɔ2	
燃	ʯɛ̃2	
燕	iɛ̃5	
燥	tsɔ5	
爆	pɔ6	
爪	tʂʯa3	
爪	tʂɔ3	
爬	pʰa2	
愛	ŋɛ5	
爵	tʂʯe7	
父	fu6	
爺	ie2	
爸	pa1	
爹	tie1	
爽	ʂʯɑ̃3	
片	pʰiɛ̃5	
版	pã3	
牌	pʰɛ2	
牙	ia2	
牛	nˡiəu2	
牡	mo3	
牢	nˡɔ2	
牧	mo7	
物	ue7	
物	u7	~理
牽	tɕʰiɛ̃1	
特	tʰe7	
犧	ɕi1	
犁	nˡi2	
犬	tʂʰʯɛ̃3	
犯	fã6	
獷	kuɑ̃3	
猶	iəu2	
狂	kʰuɑ̃2	
狽	pei5	
狐	xu2	
狗	kəu3	
狠	xən3	
狠	uei3	
狹	ɕia7	
獅	sɿ1	
獄	iəu7	
狸	nˡi2	
狼	nˡɑ̃2	
獵	nˡie7	
獼	mi2	
猖	tʂʰɑ̃1	
猛	moŋ3	
猜	tsʰɛ1	
猩	ɕin1	
豬	tʂʯ1	
猫	mɔ1	
蝟	uei5	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xua7	
猿	ʯɛ̃2	
獾	xuõ1	
玄	ʂʯɛ̃2	
率	ʂʯɛ5	
玉	ʯ6	
王	uɑ̃2	
玖	tɕiəu3	
瑪	ma3	
玩	uã2	
玫	mei2	
環	xuã2	
現	ɕiɛ̃5	出现
現	ɕiɛ̃6	现在
玲	nˡin2	
玻	po1	
珊	ʂɛ̃1	
瓏	nˡoŋ2	
珓	kɔ5	占卜用具
珠	tʂʯ1	
班	pã1	
球	tɕʰiəu2	
琅	nˡɑ̃2	
理	nˡi3	
琉	nˡiəu2	
瑣	so3	
琢	tʂo7	
琳	nˡin2	
琴	tɕʰin2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰioŋ2	
瑕	ɕia2	
瑙	nˡɔ3	
瑚	xu2	
瑞	ʯei5	
瑰	kuei1	
瑶	iɔ2	
璃	nˡi2	
璋	tʂɑ̃1	
璜	xuɑ̃2	
璧	pi7	
璨	tsʰã5	
瓜	kua1	
瓠	xu6	
瓢	pʰiɔ2	
瓣	pã6	
瓤	ʐɑ̃2	
瓦	ua3	
瓮	uoŋ5	
甌	ŋəu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甘	kã1	
甚	ʂən5	
甜	tʰiɛ̃2	
生	sən1	
甥	sən1	
用	ioŋ6	
甩	ʂʯɛ3	
甫	fu3	
甬	ioŋ3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕia7	
申	ʂən1	
電	tiɛ̃5	
男	nˡõ2	
畫	xua6	
暢	tʂʰɑ̃5	
界	tɕiɛ5	
畔	pʰõ5	
留	nˡiəu2	
畚	fən5	
畜	tʂʰʯ7	
略	nˡio7	
番	fã1	
疇	tʂʰəu2	
畸	tɕi1	
疆	tɕiɑ̃1	
疏	ʂʯ1	
疏	səu1	
疑	i2	
疔	tin1	
療	nˡiɔ2	
疚	tɕiəu5	
瘧	nˡio7	
瘍	iɑ̃2	
疤	pa1	
瘡	tʂʰʯɑ̃1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂən3	
疼	tʰən2	
疽	tã3	
疾	tɕi7	
病	pʰin6	
症	tʂən5	
痊	tɕʰiɛ̃2	
痊	tʂʰʯɛ̃2	
痒	iɑ̃3	
痔	tʂʅ5	
痕	xən2	
痘	təu6	
痛	tʰoŋ5	
痞	pʰi3	
痣	tʂʅ5	
痧	ʂa1	
癆	nˡɔ2	
癆	nˡɔ6	
痰	tʰã2	
癡	tʂʰʅ1	
瘁	tsʰei5	
瘊	xəu1	
瘌	nˡa7	
瘟	uən1	
瘤	nˡiəu2	
瘦	səu5	
瘩	ta7	
癟	pie7	
癱	tʰã1	
瘴	tʂɑ̃5	
瘸	tʂʰʯe2	
癮	in3	
癌	iɛ2	
癩	nˡɛ6	
癬	ɕiɛ̃3	
癲	tiɛ̃1	
登	tən1	
白	pʰe6	
百	pe7	
皂	tsɔ6	
的	ti7	
皆	tɕiɛ1	
皆	tɕie7	
皇	xuɑ̃2	
皓	xɔ5	
皖	uõ3	
皙	ɕi1	
皮	pʰi2	
皴	tsʰən1	
皿	min3	
盆	pʰən2	
盈	in2	
益	i7	
盞	tʂɛ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xuo6	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ6	
盤	pʰõ2	
盛	tʂʰən2	
盛	ʂən5	
盟	moŋ2	
盥	kuã5	
目	mo7	
盯	tin1	
盲	mɑ̃2	
直	tʂʅ6	
相	ɕiɑ̃1	
相	ɕiɑ̃5	相机
盼	pʰã5	
盾	tən5	
省	ɕin3	
眉	mei2	
看	kʰõ1	
看	kʰõ5	
瞘	kʰəu1	
眙	tsʰɿ1	
真	tʂən1	
眠	miɛ̃2	
眨	tʂa3	
眩	ʂʯɛ̃5	
眯	mi1	
眶	kʰuɑ̃1	
眷	tʂʯɛ̃5	
眺	tʰiɔ5	
着	tʂo7	
着	tʂʰo6	~火
睃	so1	
睏	kʰuən5	~觉
睛	tɕin1	
睡	ʂʯei5	
督	təu7	
睦	mo7	
睬	tsʰɛ3	
睹	təu3	
睿	ʯei5	
瞄	miɔ1	
瞅	tʂʰəu3	
瞌	kʰo7	
瞎	xa7	
瞞	mõ2	
瞥	pʰie3	
瞩	tʂʯ3	
瞪	tən1	
瞪	tən5	
瞪	nˡiɔ6	
瞬	ʂʯən5	
瞳	tʰoŋ2	
瞻	tʂɛ̃1	
瞿	tʂʰʯ2	
矇	moŋ2	
矗	tʂʰʯ7	
矛	mɔ2	
矜	tɕin1	
矢	ʂʅ3	
知	tʂʅ1	
短	tõ3	
矮	ŋɛ3	
礬	fã2	
礦	kʰuɑ̃5	
碼	ma3	
砂	ʂa1	
砌	tɕʰi7	
砍	kʰã3	
砒	pʰi1	
研	iɛ̃2	
研	nˡiɛ̃2	白
磚	tʂʯɛ̃1	
硯	iɛ̃5	
砝	fa7	
砧	tʂən1	
砰	pʰoŋ1	
破	pʰo5	
砸	tsa7	
礫	ʂo7	
礎	tsʰəu3	
硅	kuei1	
硒	ɕi1	
碩	ʂo7	
硫	nˡiəu2	
硫	kuən3	
硬	ŋən6	
確	tɕʰio7	的~
碉	tiɔ1	
碌	nˡəu7	
礙	ŋɛ6	
碎	sei5	
碑	pei1	
碗	uõ3	
碘	tiɛ̃3	
碟	tie7	
碧	pi7	
碰	pʰoŋ5	
鹼	tɕiɛ̃3	
碳	tʰã5	
碴	tʂʰa1	
碾	nˡiɛ̃3	
磁	tsʰɿ2	
磅	pɑ̃5	
磊	nˡei3	
磋	tsʰo1	
磐	tɕʰin5	
磕	kʰo7	
磨	mo2	
磷	nˡin2	
磺	xuɑ̃2	
示	ʂʅ5	
禮	nˡi3	
社	ʂe6	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsəu3	
祖	tʰã3	
祛	tʂʰʯ1	
祝	tʂʯ7	
神	ʂən2	
祟	sei5	
祠	tsʰɿ2	
祥	ɕiɑ̃2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
禁	tɕin5	
祿	nˡəu7	
禪	tʂʰɛ̃2	
禪	ʂɛ̃6	
福	fu7	
禧	ɕi3	
离	nˡi2	
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰəu7	
稈	kõ3	
秉	pin3	
秋	tɕʰiəu1	
種	tʂoŋ3	
種	tʂoŋ5	种地
科	kʰuo1	
秒	miɔ3	
秘	mi7	
租	tsəu1	
秤	tʂʰən5	
秦	tɕʰin2	
秧	iɑ̃1	
秩	tʂʅ7	
積	tɕi1	
稱	tʂʰən1	
稱	tʂʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰən2	
稍	ʂɔ1	
税	ʂʯei5	
稗	pa6	
稚	tʂʅ5	
穌	səu1	
穩	uən3	
稻	tɔ6	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mo7	
穗	sei5	
穴	ʂʯe7	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	
穿	tʂʰʯɛ̃1	
突	tʰəu7	
竊	tɕʰie7	
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tʂʅ5	
窕	tʰiɔ2	
窗	tʂʰʯɑ̃1	
窘	tɕioŋ3	
竄	tsʰõ5	
窩	uo1	
窟	kʰu1	
窺	kʰuei1	
立	nˡi7	
豎	ʂʯ6	
站	tʂɛ̃5	~立
站	tʂɛ̃6	车~
競	tɕin5	
竟	tɕin5	
章	tʂɑ̃1	
竣	tʂʯən5	
童	tʰoŋ2	
竭	tɕie7	
端	tõ1	
竹	tʂʯ7	
竿	kõ1	
笆	pa1	
笋	sən3	
笑	ɕiɔ5	
筆	pi7	
笛	ti7	
笠	nˡi6	
符	fu2	
笨	pən6	
第	ti6	
籠	nˡoŋ3	笼罩
籠	nˡoŋ2	鸟笼
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuɑ̃1	
筑	tʂʯ7	
筒	tʰoŋ3	
答	ta7	
策	tsʰe7	
篩	ʂɛ1	
箏	tʂən1	
筲	ʂɔ1	
筵	iɛ̃6	
筷	kʰuɛ5	
籌	tʂʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	ku1	
算	sõ5	
管	kuõ3	
簫	ɕiɔ1	
箬	nˡio7	
箱	ɕiɑ̃1	
篆	tʂʯɛ̃5	
篇	pʰiɛ̃1	
簍	nˡəu3	
篙	kɔ1	
篡	tsʰõ5	
籃	nˡã2	
籬	nˡi2	
篷	pʰoŋ2	
篾	mie7	
簧	xuɑ̃2	
簪	tsã1	
簸	po3	
簿	pu6	
籍	tɕi7	
米	mi3	
類	nˡei6	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	nˡi6	
粗	tsʰəu1	
粘	tʂɛ̃1	
粤	ʯe7	
粥	tʂʯ7	
糞	fən5	
糧	nˡiɑ̃2	
粱	nˡiɑ̃2	
粳	kən3	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糝	se7	饭~子:饭粒
糊	xu2	
糕	kɔ1	
糖	tʰɑ̃2	
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɑ̃1	
糯	nˡo6	
系	tɕi5	
系	ɕi6	院系
紊	uən3	
素	səu5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	nˡei6	劳累
累	nˡei3	累积
繁	fã2	
纂	tsõ3	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛ̃1	
約	io7	
級	kuei5	
級	tɕi7	
紀	tɕi5	
紉	ʐən6	
緯	uei3	
純	ʂʯən2	
紗	ʂa1	
綱	kɑ̃1	
納	nˡa7	
縱	uã2	
縱	tsoŋ5	
紛	fən1	
紙	tʂʅ3	
紋	uən2	
紡	fɑ̃3	
紐	nˡiəu3	
線	ɕiɛ̃5	
練	nˡiɛ̃6	
組	tsəu3	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tʂoŋ1	
絆	pʰã5	
紹	ʂɔ6	
繹	i6	
經	tɕin1	
綁	pɑ̃3	
絨	ʐoŋ2	
結	tɕie7	
繞	ʐɔ6	
繪	xuei6	
給	ke3	
絢	ʂʯɛ̃5	
絡	nˡo7	
絶	tɕie6	
絞	nˡin2	
絞	tɕiɔ3	
統	tʰoŋ3	
統	tʂʰoŋ5	
