#漢字	音標	解釋
任	ŋiɛn1	姓氏，不符合古今语音演变的对应规律
份	fɔn1	
仿	fɔŋ3	
企	kʰi5	~业，不符合古今语音演变的对应规律
伏	pʰø9a	趴
伏	fø9a	
休	sɛu1	
衆	tʃɐŋ5	
優	iau1	
會	fɔi1	~计，不符合古今语音演变的对应规律
會	fɔi1	~议
會	vui1	不~，话音
會	fɔi3	不~，字音
傘	san5	
偉	vɔi3	
傳	tʃʰun2	~达
傳	tʃʰun3	~记
傷	ʃɔŋ1	
倫	lɔn2	
伯	pɛi7	
伴	pʰun3	
伸	ʃɛn1	
但	tʰan1	
但	tʰan3	
位	vɔi9b	
低	tɛi1	
住	tʃʰi1	
體	tʰɛi3	
何	hɔu2	
余	i2	
佛	fui9a	
作	tsɔu7	
你	ŋi5	
佩	pʰɔi5	不符合古今语音演变的对应规律
佳	kai1	
使	sɿ3	
侄	tʃʰɐi9a	
例	lɛi1	
供	kɐŋ5	~给，不符合古今语音演变的对应规律
依	i1	
偵	tʃɛn1	不符合古今语音演变的对应规律
側	tsɛi7	
侯	hø2	
侵	tsʰɛn1	
便	pʰin2	~宜
便	pʰin1	方~
促	tsʰø7	
俊	tsɔn5	
俗	tsʰø9a	
保	pau3	
信	sɛn5	动词
信	sɛn9b	名词
修	sɛu1	
倍	pʰɔi5	
倒	tau3	~水，不符合古今语音演变的对应规律
候	hø9b	
借	tsia5	
倡	tʃʰɔŋ1	不符合古今语音演变的对应规律
倦	kʰiun3	
債	tsai5	
值	tʃʰɐi9a	
傾	kʰiɛn1	
假	ka3	真~
偏	pʰin1	
做	tsɔu5	不符合古今语音演变的对应规律
停	tʰɛn2	
健	kʰin3	
偶	ŋø3	配~
偷	tʰø1	
傅	fu1	不符合古今语音演变的对应规律
傍	pʰɔŋ2	不符合古今语音演变的对应规律
催	tsʰɔi1	
像	tsʰiɔŋ5	
僧	tsɛn1	不符合古今语音演变的对应规律
僻	pʰɐi7	
儒	i2	
兒	i2	
允	iɔn3	
元	ŋiun2	
兄	ʃɐŋ1	不符合古今语音演变的对应规律
充	tʃʰɐŋ1	
先	sin1	
光	kɔŋ1	
克	kʰɐi7	
免	min1	不符合古今语音演变的对应规律
兑	tʰɔi5	
兔	tʰu5	
黨	tɔŋ3	
兜	tø1	
入	ŋi9a	
全	tsʰun2	
八	pa7	
公	kɐŋ1	老~
公	kɐŋ9b	大娘~
六	lø9a	
蘭	lan2	
共	kʰɐŋ3	
關	kan1	
興	ʃɛn1	~旺
興	ʃɛn5	高~
兵	pɛn1	
其	kʰi2	
具	kʰi1	
典	tin3	
養	iɔŋ5	
兼	kin1	
獸	tʃʰau5	不符合古今语音演变的对应规律
内	nɔi1	
册	tsʰɛi9a	
再	tsui5	
冒	mau3	
寫	sia3	
軍	kiɔn1	
農	nɐŋ2	
冠	kun5	~军
冤	in1	
冬	tɐŋ1	
馮	hɐŋ2	
冰	pɛn1	
冲	tʃʰɐŋ1	
決	kʰi7	不符合古今语音演变的对应规律
况	kʰɔŋ5	
冷	laŋ5	
凍	tɐŋ5	
淨	tsʰiaŋ1	
準	tʃɔn3	
涼	liɔŋ2	
凌	lɛn2	
減	kan3	
湊	tsʰø5	
湊	tsʰø9b	相~
几	ki3	~个
凡	fan2	
鳳	fɐŋ3	
凭	pʰɛn2	
凳	tɛn9b	
凶	hɐŋ1	话音
凶	ʃɐŋ1	字音
出	tʃʰui7	
擊	ki7	
鑿	tsʰɔu9a	
刀	tau9b	
刁	tiu1	
分	fɔn1	
切	tsʰi7	
刊	kʰan1	不符合古今语音演变的对应规律
刑	ʃɛn2	
划	va9a	~船，字音，不符合古今语音演变的对应规律
划	vɛi9a	计~
列	li9a	
劉	lɛu2	
則	tsɐi7	
剛	kɔŋ1	
創	tsʰɔŋ3	不符合古今语音演变的对应规律
初	tsʰɔu1	
删	san1	
判	pʰun5	
利	lɐi1	
别	pʰi9a	离~
刮	ka7	
刮	ka9a	镰~
到	tau5	
制	tsɿ5	
刷	sui7	
刺	tsʰɿ5	
刻	kʰɐi7	
剃	tʰɛi5	
削	siɔu7	
前	tsʰin2	
前	tsʰin3	~晡日，不符合古今语音演变的对应规律
劍	kin5	
剔	tʰia7	
剝	pɔu7	
剩	ʃɛn3	
剪	tsin3	
副	fu5	
割	kui7	
劈	pʰia7	
力	lɐi9a	
勸	kʰiun5	
辦	pʰun3	
功	kɐŋ1	
加	ka1	
務	mu3	
劣	lui9a	
動	tʰɐŋ1	
助	tsʰu3	
努	nu5	
劫	ki7	
勁	kiɛn5	
勞	lau2	
勢	ʃɛi5	不符合古今语音演变的对应规律
勃	pʰø7	不符合古今语音演变的对应规律
勇	iɐŋ3	
勳	ʃɔn1	
勒	lɐi9a	~紧
勤	kʰiɛn2	
勾	kø1	
匀	iɔn2	
包	pau1	
匆	tsʰɐŋ1	
化	fa5	
北	pɐi7	
匠	siɔŋ3	不符合古今语音演变的对应规律
匡	kʰɔŋ1	
匪	fɔi3	
匹	pʰɐi7	
區	kʰi1	
醫	i1	
十	sɿ9a	不符合古今语音演变的对应规律
千	tsʰin1	
升	ʃɛn1	
半	pun5	
華	fa2	中~
協	ʃi9a	
卒	tsui7	
卓	tʃɔu7	
單	tan1	
單	tan9b	药~
賣	mai1	
南	nan2	
博	pɔu7	
占	tʃin5	~领
盧	lu2	
卤	lu5	
臥	ŋɔu1	
衛	vɔi5	不符合古今语音演变的对应规律
印	iɛn5	
危	ŋɔi2	
即	tsɐi7	
卻	kʰiɔu7	
卵	lun9b	
卷	kiun3	~起
卷	kiun3	考~，不符合古今语音演变的对应规律
卿	kʰiɛn1	
廠	tʃʰɔŋ3	
廳	tʰiaŋ1	
廳	tʰiaŋ9b	私~
历	lia9a	经~
壓	a7	
厭	in5	
厚	hø5	
原	ŋiun2	
廚	tʃʰi2	
去	hai2	话音，不符合古今语音演变的对应规律
去	kʰi5	字音
縣	iun1	不符合古今语音演变的对应规律
参	tsʰan1	~加
参	tsʰan1	人~，不符合古今语音演变的对应规律
又	iau1	
叉	tsʰa1	打~
叉	tsʰa9b	丫~
及	kʰi9a	
友	iau9b	
雙	sɐŋ1	不符合古今语音演变的对应规律
反	fan3	
发	fa7	
叔	ʃø7	~娒
叔	ʃø9a	阿~
取	tsʰɐi3	
受	ʃau3	
變	pin5	
叛	pʰun5	不符合古今语音演变的对应规律
疊	tʰi9a	
口	hø3	
古	ku3	
句	ki5	
另	liaŋ1	
只	tsɿ3	~有
只	tsɿ3	一~，不符合古今语音演变的对应规律
叫	kiu5	
召	tʃʰiu3	
可	kʰɔu3	
台	tʰui2	
史	sɿ3	
右	iau1	
葉	i9a	
號	hau1	~码
司	sɿ1	
各	kɔu7	
合	hui9b	
吉	ki7	
同	tʰɐŋ2	
名	miaŋ9b	
后	hø5	~年
后	hø1	~世
后	hø3	~sɿ²⁴背
向	ʃɔŋ5	
嚇	hɛi7	恐~
呂	lɐi5	
君	kiɔn1	
吞	tʰɔn1	
否	fø3	
含	han2	
聽	tʰiaŋ5	~见，不符合古今语音演变的对应规律
啓	ʃi3	
吳	ŋu2	
吵	tsʰau2	不符合古今语音演变的对应规律
吸	kʰi7	
吹	tʃʰɔi1	
呈	tʃʰɛn2	
告	kau5	
嘔	ø3	
員	iun2	
周	tʃau1	
味	mɔi1	
呼	fu1	
命	miaŋ1	搏~
命	mɛn3	~运
和	hɔu2	~气
咒	tʃau5	
咬	ŋau5	
咸	han2	
哀	ui1	
品	pʰɛn3	
響	ʃɔŋ3	
啞	a3	
哥	kɔu9b	
哭	hø7	
哲	tʃi7	
哽	kaŋ3	
脣	ʃɔn2	
唐	tʰɔŋ2	
喚	han5	
售	tʃʰau2	不符合古今语音演变的对应规律
唯	vɔi2	不符合古今语音演变的对应规律
唱	tʃʰɔŋ5	
商	ʃɔŋ1	
善	ʃin1	
喉	hø2	
喊	han5	不符合古今语音演变的对应规律
喜	ʃi3	
嗓	sɔŋ3	
囑	tʃø7	
嘴	tsɔi3	
噍	tsʰiu1	嚼
器	ʃi5	
囂	ʃiu1	
四	sɿ5	
回	fɔi2	
因	iɛn1	
团	tʰun2	
園	iun2	
園	iun9b	菜~
困	kʰɔn5	
圍	vɔi2	
國	kɔi9b	
圖	tʰu2	
圓	iun2	
圓	iun9b	汤~
圈	kʰiun1	走一~
圈	kʰiun9b	画~
土	tʰu3	
聖	ʃɛn5	
在	tsʰɛi5	~今日止，不符合古今语音演变的对应规律
在	tsʰui1	~先
地	tʰɐi1	
場	tʃʰɔŋ2	
均	kiɔn1	
壞	fai1	
坐	tsʰɔu5	
坑	haŋ1	
塊	kʰai5	
堅	kin1	
壩	pa5	
墳	fɔn2	
坡	pɔu1	不符合古今语音演变的对应规律
坤	kʰɔn1	
坦	tʰan3	
坪	pʰiaŋ2	平地
坪	pʰiaŋ9b	禾~
垂	ʃɔi2	
型	ʃɛn2	
墾	kʰɛn3	
墊	tʰin5	不符合古今语音演变的对应规律
垮	kʰa1	不符合古今语音演变的对应规律
埋	mai2	
城	ʃaŋ2	
域	vɛi9a	
基	ki1	
堂	tʰɔŋ2	
堆	tɔi1	
堤	tʰɐi2	不符合古今语音演变的对应规律
塌	tʰa7	
塔	tʰa9a	
塘	tʰɔŋ2	大~:地名
塘	tʰɔŋ9b	
塞	sɐi7	~住
填	tʰin2	
境	kiɛn3	
墓	mu5	不符合古今语音演变的对应规律
牆	tsʰiɔŋ2	
增	tsɛn1	
墨	mɐi9a	
墩	tɔn1	
壁	pia7	结~
壁	pia9b	隔~
壤	ŋiɔŋ1	不符合古今语音演变的对应规律
士	sɿ3	
壬	iɛn2	
壯	tsɔŋ5	
聲	ʃaŋ1	
殼	kʰɔu9a	
處	tʃʰi5	~所
備	pʰɐi1	
复	fø7	~杂
复	fø7	~原，不符合古今语音演变的对应规律
夕	sɐi7	不符合古今语音演变的对应规律
外	ŋui1	
多	tɔu1	
夜	ia1	~晡
夜	ia9b	年三十晡~
够	kø5	
大	tʰai1	
大	tʰai1	~夫
天	tʰin1	
太	tʰai5	
央	iɔŋ1	
失	ʃi7	
頭	tʰø2	
頭	tʰø9b	热~
夷	i2	
夸	kʰa1	
夾	ka9a	
奪	tʰui7	不符合古今语音演变的对应规律
奇	kʰi2	
奉	fɐŋ3	
奮	fɔn5	
奏	tsø5	
奔	pɛn1	不符合古今语音演变的对应规律
獎	tsiɔŋ3	
套	tʰau5	
奧	au5	
女	ŋi5	
奴	nu2	
奶	nɛn9b	不符合古今语音演变的对应规律
奸	kan1	
好	hau3	~坏
好	hau5	喜~
如	i2	
婦	fu1	~女
婦	pʰu9b	新~
妖	iu1	
妙	miu3	
妥	tʰɔu5	不符合古今语音演变的对应规律
妨	fɔŋ3	不符合古今语音演变的对应规律
妹	mui9b	
妻	tsʰɐi1	
妾	tsʰi7	
始	tsʰɿ3	不符合古今语音演变的对应规律
姐	tsɛi3	不符合古今语音演变的对应规律
姑	ku1	
姓	siaŋ5	
委	vɔi3	
姜	kiɔŋ1	生~
姜	kiɔŋ1	姓~
姨	i2	~丈
姨	i9b	大~
威	vɔi1	
娘	ŋiɔŋ9b	
娛	ŋu2	不符合古今语音演变的对应规律
娶	tsʰɐi3	
婆	pʰɔu2	姐~
婆	pʰɔu9b	两公~
婚	fɔn1	
嬰	iɛn1	
嫁	ka5	
嫂	sau3	
嫌	ʃin2	
嫩	nɔn1	
子	tsɿ3	
孔	kʰɐŋ3	
孕	iɛn2	
字	sɿ9b	不符合古今语音演变的对应规律
存	tsʰɔn2	
孫	sɔn1	
孝	hau5	
孟	mɛn3	不符合古今语音演变的对应规律
季	kɔi5	
孤	ku1	
學	hɔu9a	
孽	ŋi7	不符合古今语音演变的对应规律
寧	nɛn2	安~
守	ʃau3	
安	un1	
宋	sɐŋ5	
完	van2	
宏	fɛn2	
宗	tsɐŋ1	
官	kun1	
宙	tʃau9b	不符合古今语音演变的对应规律
定	tʰɛn1	
宜	ŋi2	
寶	pau3	
實	sɿ9a	
寵	tsʰɐŋ3	不符合古今语音演变的对应规律
審	ʃɛn3	
客	kʰɛi7	
宣	sin1	
室	ʃi7	
宪	ʃin5	
宮	kɐŋ1	
宰	tsui3	
害	hui1	
宴	in5	
家	ka1	亲~
家	ka9b	自~
容	iɐŋ2	
寬	kʰun1	
賓	pɛn1	
宿	sø7	住~
寄	ki5	
密	mɐi9a	
富	fu5	
寒	hun2	
寢	tsʰɛn3	
察	tsʰa7	
寡	ka3	
寨	tsʰai5	不符合古今语音演变的对应规律
寸	tsʰɔn5	
對	tɔi5	形容词
對	tɔi9b	名词
寺	sɿ2	不符合古今语音演变的对应规律
尋	tsʰɛn2	
導	tʰau5	不符合古今语音演变的对应规律
壽	ʃau3	
封	fɐŋ1	
將	tsiɔŋ1	~来
將	tsiɔŋ5	大~
尊	tsɔn1	
小	siu3	
少	ʃiu3	多~
少	ʃiu5	~年
尖	tsin1	
塵	tʃʰɛn2	
尚	ʃɔŋ3	高~
尚	ʃɔŋ9b	和~
嘗	ʃɔŋ2	
尤	iau2	
堯	ŋiu2	
就	tsʰɛu1	
屍	sɿ1	
尺	tʃʰa7	
尼	nɛi2	
尽	tsʰɛn1	
尾	mɔi9b	
尿	ŋiu1	
局	kʰø9a	
屁	pʰɐi5	
層	tsʰɛn2	
居	ki1	
屈	kʰui7	
屋	ø7	
屎	sɿ3	
屏	pʰɛn2	
屐	kʰia9a	木~
屑	si7	木~
展	tʃin3	
屬	ʃø9a	
屢	lɔi3	
山	san1	
歲	sɔi5	
島	tau3	
巖	ŋan2	
嶺	liaŋ5	
岳	ŋɔu9a	
岸	ŋan9b	
峽	ha9a	
峰	fɐŋ1	
崇	ʃɐŋ2	不符合古今语音演变的对应规律
崩	pɛn1	
州	tʃau1	
巡	sɔn2	
巢	tsʰau2	
工	kɐŋ1	
左	tsɔu3	
巧	kʰau3	
巨	kʰi1	
差	tsʰa1	~别
差	tsʰai1	出~
己	ki3	
巴	pa1	
巷	hɔŋ9b	
巾	kiɛn1	
幣	pɐi5	不符合古今语音演变的对应规律
市	sɿ5	
布	pu5	
帥	sai5	
師	sɿ1	
希	ʃi1	
帳	tʃɔŋ9b	
帕	pʰa9b	
帖	tʰi9a	
帝	tɐi5	
帶	tai5	动词
帶	tai9b	名词
席	sɐi9a	主~
幫	pɔŋ1	
常	ʃɔŋ2	
帽	mau9b	
幅	pø7	一~布
幅	fø7	一~画
幕	mɔu9a	
干	kun1	~湿
干	kun5	~活
平	pʰiaŋ2	~地
平	pʰɛn2	和~
年	ŋin2	
年	ŋin9b	~三十晡夜
幸	haŋ1	
幻	van3	
幼	iau5	
廣	kɔŋ3	
莊	tsɔŋ1	
慶	kʰiɛn5	
牀	tsʰɔŋ2	
序	sɔi3	
庫	kʰu5	
應	iɛn5	~该，不符合古今语音演变的对应规律
應	iɛn5	答~
底	tɛi3	
店	tin5	
店	tin9b	饭~
廟	miu1	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fɔi5	
度	tʰu1	
座	tsʰɔu1	
庭	tʰan2	
庵	un1	佛寺
康	kʰɔŋ1	
廉	lin2	
廊	lɔŋ2	
延	in2	
建	kin5	
開	kʰui1	
异	i1	
弄	lɐŋ3	
式	ʃi7	
弓	kɐŋ1	
引	iɛn3	
引	iɛn9b	~线
弘	hɐŋ2	
弟	tʰɛi9b	老~
弟	tʰɐi9b	徒~
張	tʃɔŋ1	
弥	mɐi2	~补
彎	van1	
弱	ŋiɔu9a	
彈	tʰan2	~琴
彈	tʰan3	子~
强	kʰiɔŋ2	~大
强	kʰiɔŋ3	勉~
歸	kɔi1	
當	tɔŋ1	
當	tɔŋ9b	别~
录	lø9a	
形	ʃɛn2	
彩	tsʰui3	
彪	piu1	
彭	pʰaŋ2	
影	iaŋ3	
役	iui9a	
徹	tʃʰi7	
往	vɔŋ5	
征	tʃɛn1	~求
征	tʃɛn1	~兵
待	tʰui1	
很	hɛn3	
律	lui9a	
徐	tsʰɐi2	
徒	tʰu2	
得	tɐi7	
徛	kʰi5	站立
微	mɐi2	
德	tɐi7	
心	sɛn1	
必	pɐi7	
憶	ɐi7	
憶	i7	
忍	ŋiɛn1	不符合古今语音演变的对应规律
志	tsɿ5	
忘	mɔŋ2	不符合古今语音演变的对应规律
忙	mɔŋ2	
忠	tʃɐŋ1	
快	kʰai5	
念	ŋin3	
忽	fui9a	
懷	fai2	
態	tʰai5	
怕	pʰa5	
憐	lin2	
思	sɿ1	
急	ki7	
性	sɛn5	
怪	kai5	
總	tsɐŋ3	
戀	lin2	不符合古今语音演变的对应规律
恐	kʰɐŋ3	
恆	hɛn2	
恢	fui1	
恤	si7	
恨	hɛn3	
恩	ɛn1	
恭	kɐŋ1	
息	sɐi7	
恰	ha9a	
恶	ɔu7	凶~
悉	sɐi7	
悔	fɔi5	不符合古今语音演变的对应规律
患	fan3	
懸	ʃin2	
悲	pɔi1	
情	tsʰiaŋ2	人~
情	tsʰɛn2	感~
驚	kiaŋ1	
驚	kiɛn1	吓~
惜	sɐi7	
惠	fɔi3	
慘	tsʰan3	
懲	tʃʰɛn2	
慣	kun5	
想	siɔŋ3	
惹	ŋia5	
愁	tsʰø2	
愉	i1	
意	i5	
愚	ŋi2	
感	kan3	
憤	fɔn3	
願	ŋiun1	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ʃɛn3	
慢	man1	
慧	fɔi3	
慰	vɔi3	
懂	tɐŋ3	
懶	lan5	
戌	sui7	
戲	ʃi5	
成	ʃaŋ2	
我	ŋɔu5	
戒	kai5	
或	fɛi9a	
戰	tʃin5	
戚	tsʰɐi9b	
截	tsʰi9a	
戳	tʃʰɔu7	
戴	tai5	
戶	fu3	
戽	fu5	
房	fɔŋ2	~间
房	fɔŋ9b	
所	sɔu3	
扁	pin3	
扇	ʃin5	~动，不符合古今语音演变的对应规律
扇	ʃin9b	~子
手	ʃau3	
扑	pʰø7	
打	ta3	不符合古今语音演变的对应规律
托	tʰɔu7	委~
托	tʰɔu7	~运
扣	kʰø5	
執	tʃi7	
擴	kʰɔŋ5	不符合古今语音演变的对应规律
掃	sau5	~地，不符合古今语音演变的对应规律
掃	sau5	~帚
扮	pʰun5	不符合古今语音演变的对应规律
扯	tʃʰa3	
扳	pan3	不符合古今语音演变的对应规律
扶	pʰu2	话音
扶	fu2	字音
批	pʰɛi1	
承	ʃɛn2	
技	kʰi1	
抄	tsʰau1	
把	pa3	~握
把	pa3	柄，不符合古今语音演变的对应规律
抗	kʰɔŋ5	
折	tʃi7	~叠
折	tʃi7	~断
折	ʃi9a	~本
搶	tsʰiɔŋ3	
護	fu3	
報	pau5	
披	pʰɐi1	
抱	pʰau1	
抹	mui7	~布，不符合古今语音演变的对应规律
抽	tʃʰau1	
擔	tan1	~任
擔	tan9b	
拆	tsʰɛi7	~开
拈	ŋin1	~起
拍	pʰɔu7	不符合古今语音演变的对应规律
拐	kai3	
拔	pʰui7	
拖	tʰɔu1	
拘	kʰi1	不符合古今语音演变的对应规律
招	tʃiu1	
拜	pai5	
攏	lɐŋ1	不符合古今语音演变的对应规律
揀	kan3	
擁	ɐŋ3	推
擁	iɐŋ3	
撥	pui7	
擇	tsʰɛi9a	
括	kʰui7	包~，不符合古今语音演变的对应规律
拳	kʰiun2	
拼	pʰɛn5	~命，不符合古今语音演变的对应规律
拿	na3	不符合古今语音演变的对应规律
持	tsʰɿ2	
挂	ka5	
指	tsɿ3	
指	tsɿ9b	pa¹¹~
挑	tʰiu1	
挖	va7	
擠	tsɐi1	不符合古今语音演变的对应规律
揮	fɔi1	
挨	ai1	~着
振	tʃɛn3	不符合古今语音演变的对应规律
挺	tʰɛn3	
捆	kʰɔn3	
捉	tsɔu9a	
捏	ŋi7	不符合古今语音演变的对应规律
撈	lau2	
損	sɔn3	
換	hun1	
捧	pɐŋ3	不符合古今语音演变的对应规律
捷	tsʰi9a	
捺	nai5	撇~，不符合古今语音演变的对应规律
掀	kʰiɛn1	不符合古今语音演变的对应规律
掌	tʃɔŋ3	
排	pʰai2	
排	pʰai9b	竹~
掘	kʰui7	不符合古今语音演变的对应规律
探	tʰan5	~亲
接	tsi7	
控	kʰɐŋ5	
推	tʰɔi1	
掰	mɛi7	
提	tʰia2	话音，不符合古今语音演变的对应规律
提	tʰɐi2	字音
插	tsʰa7	
握	vɔu7	
揭	kʰi7	不符合古今语音演变的对应规律
攪	kau3	
搓	tsʰai1	
搜	sø1	
搞	kau3	
搬	pun1	
搭	ta7	
搽	tsʰa2	
攝	ŋi7	不符合古今语音演变的对应规律
摆	pai3	
摇	iu2	
攤	tʰan1	
摘	tsɛi7	
撇	pʰi9a	~捺
撑	tsʰaŋ5	不符合古今语音演变的对应规律
撞	tsʰɔŋ1	
撤	tʃʰi7	
操	tsʰau1	体~
擎	kʰiaŋ2	
擦	tsʰa7	
攀	pan1	不符合古今语音演变的对应规律
支	tsɿ1	
收	ʃau1	
改	kui3	
攻	kɐŋ1	
放	fɔŋ5	
政	tʃɛn5	
故	ku5	
效	hau1	
敵	tʰɐi9a	
敏	mɛn3	
救	kiau5	
教	kau5	~育
敢	kan3	
散	san3	~开
散	san5	分~
㪗	tʰø3	
敬	kiɛn5	
數	su9b	名词
整	tʃɛn3	
文	vɔn2	
齋	tsai1	
斗	tø3	
斗	tø9b	跟~
斗	tø5	~争
料	liu1	
斜	tsʰia2	
斤	kiɛn1	
斧	pu3	
斬	tsan3	
斷	tʰun5	
斯	sɿ1	
新	sɛn1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	lɐi5	
旋	tsʰun9b	头发~
族	tsʰø9a	
旗	kʰi2	
無	vu2	
日	ŋi9a	
旦	tan5	
舊	kʰiau1	
早	tsau3	
旬	sɔn2	
旱	hun5	
時	sɿ2	
曠	kʰɔŋ5	
旺	vɔŋ1	
昂	ŋɔŋ3	不符合古今语音演变的对应规律
昆	kʰɔn1	不符合古今语音演变的对应规律
昌	tʃʰɔŋ1	
明	miaŋ2	~年
明	mɛn2	~白
昏	fɔn1	
易	i1	难~
易	i9a	交~
昔	sɐi7	
星	sɛn1	~期一
星	siaŋ9b	天~
映	iaŋ3	不符合古今语音演变的对应规律
春	tʃʰɔn1	~季
春	tʃʰɔn9b	鸡~
昨	tsʰa9a	不符合古今语音演变的对应规律
昭	tʃiu1	
是	sɿ1	
晝	tʃau9b	
顯	ʃin3	
晃	fɔŋ3	
晏	an5	晚
曬	sai5	
曉	ʃiu3	
暈	iɔn2	
晚	man1	细~崽，不符合古今语音演变的对应规律
晚	van3	
晨	ʃɛn2	
普	pʰu3	
景	kiɛn3	
晴	tsʰiaŋ2	
晶	tsɛn1	
智	tsɿ5	
暫	tsʰan3	
暖	nun5	
暗	an5	
暴	pau5	不符合古今语音演变的对应规律
曲	kʰø7	
更	kaŋ3	五~
更	kɛn5	~加
曹	tsʰau2	
曾	tsɛn1	姓~
曾	tsʰɛn2	~经
替	tʰɛi5	
最	tsui5	
月	ŋiui9a	
有	iau5	
朋	pʰɐŋ2	不符合古今语音演变的对应规律
服	fø9a	
朔	sɔu7	
朗	lɔŋ3	
望	mɔŋ1	
朝	tʃiu1	今~
朝	tʃʰiu2	~代
木	mø9b	
未	mɔi1	
末	mui9a	
本	pɔn3	
术	ʃui9a	
朱	tʃi1	
朴	pʰø7	不符合古今语音演变的对应规律
朶	tɔu3	
機	ki1	
殺	sa7	
雜	tsʰa9a	
權	kʰiun2	
杉	sa1	不符合古今语音演变的对应规律
李	lɐi3	
杏	hɛn3	
村	tsʰɔn1	
杖	tʃʰɔŋ3	
杜	tʰu5	
束	tʃʰø7	不符合古今语音演变的对应规律
條	tʰiu2	
條	tʰiu9b	雪~
來	lɛi2	不符合古今语音演变的对应规律
楊	iɔŋ2	
杯	pɔi1	
杰	kʰi9a	
松	sɐŋ1	轻~
松	tsʰɐŋ2	~树
板	pan3	
極	kʰi9a	
構	kø5	
枉	vɔŋ3	
析	sɐi7	
枕	tʃɛn3	~头
林	lɛn2	
果	kɔu3	
枝	tsɿ1	
棗	tsau3	
槍	tsʰiɔŋ1	
楓	fɐŋ1	
枯	kʰu1	
架	ka9b	
柄	piaŋ9b	
柏	pɛi7	
某	mø3	
柑	kan9b	
染	ŋin3	
柔	iau2	
柚	iau9b	
櫃	kʰɔi9b	
查	tsʰa2	调~
柱	tʃʰi5	
柳	lɛu9b	
柴	tsʰai2	
柿	sɿ5	
標	piu1	
欄	lan2	
樹	ʃi9b	
栗	lɐi9a	
校	kau1	学~，不符合古今语音演变的对应规律
株	tʃi1	
樣	iɔŋ3	模~
樣	iɔŋ9b	一~
核	vui9a	果~，不符合古今语音演变的对应规律
根	kɛn1	
格	kɛi7	~子
格	kɛi9a	性~
栽	tsui1	
桂	kɔi5	
桃	tʰau9b	
案	un5	
桌	tsɔu9b	
桑	sɔŋ1	
橋	kʰiu2	
樁	tsɔŋ1	
桶	tʰɐŋ3	
梅	mui2	
梗	kaŋ3	
夢	mɐŋ3	
梨	lɐi2	
梯	tʰui1	楼~
梯	tʰɛi1	字音
械	hai3	
梳	sɔu1	动词
梳	sɔu9b	名词
檢	kin3	
棉	min2	
棋	kʰi2	字音
棋	kʰi9b	
棍	kɔn9b	
棒	pʰɐŋ5	不符合古今语音演变的对应规律
棕	tsɐŋ1	
棚	pʰaŋ2	
森	sɛn2	不符合古今语音演变的对应规律
椅	i3	
