#漢字	音標	解釋
掏	tʰau1	
掐	kʰa2	
排	pʰai2	
掘	tɕʰiu2	
掠	nio2	
掠	io2	
探	tʰan1	
接	tɕiᴇ2	
控	kʰoŋ5	
推	tʰuei1	
措	tsʰo5	
掬	tɕiu2	
揉	zəu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa2	
揖	i2	
握	o2	
揣	tsʰuai1	
揩	kʰai1	
揪	tɕiəu2	紧紧抓住
揭	tɕiᴇ2	
擱	kʰo1	放置:~东西
摟	nəu3	
攪	tɕiau3	文,打~
攪	kau2	白,~下儿
搌	tsan3	移动,挪动:请~一下你的东西
搏	po2	
搓	tsʰo1	
搜	səu1	
搞	kau3	
搬	pan1	
搭	ta2	
搳	xa2	~劲儿,搔庠追乐
攝	se2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	suai3	
摧	tsʰuei1	
摩	mo1	
摸	mo1	
摹	mo1	
撇	pʰiᴇ2	
撒	sa3	
撕	sɿ1	
撞	tsuaŋ5	
撞	tsʰuaŋ3	白
撤	tsʰe2	
播	po5	
撮	tsʰo2	
擂	nuei2	
操	tsʰau1	
擒	tɕʰin2	
擻	səu3	
擦	tsʰa2	
擩	zuᶹ1	快速塞进某处,~在包里就走
攀	pʰan1	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsən5	
故	kuᶹ5	
效	ɕiau5	
敵	ti2	
敏	min3	
救	tɕiəu5	
教	tɕiau1	
教	tɕiau5	
斂	niɛn3	
敞	tsʰaŋ3	
敢	kan3	
散	san5	
數	suᶹ5	
數	suᶹ3	~一下
敲	kʰau1	
整	tsən3	
敷	fuᶹ1	
文	uən2	
齋	tsai1	
斑	pan1	
斗	təu5	
料	niau5	
斜	ɕiᴇ2	文
斜	ɕia2	白,~起眼睛
斤	tɕin1	
斧	fuᶹ3	
斬	tsan3	
斷	tuan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ny3	
旋	ɕyɛn2	
旋	ɕyɛn5	
族	tɕʰiu2	
旗	tɕʰi2	
無	vuᶹ2	
既	tɕi5	
日	zɿ2	
旦	tan5	
舊	tɕiəu5	
旨	tsɿ3	
早	tsau3	
旭	ɕiu2	
旮	kʰa1	
旱	xan5	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuən1	
昌	tsʰaŋ1	
明	min2	
昏	xuən1	
易	i5	
昔	ɕi2	
星	ɕin1	
春	tsʰuən1	
昨	tso2	
是	sɿ5	
晝	tsəu5	
顯	ɕiɛn3	
晃	xuaŋ3	
晃	xuaŋ5	
晉	tɕin5	
曬	sai5	
曉	ɕiau3	
暈	yn1	头~
暉	xuei1	
晚	uan3	
晦	xuei5	
晨	sən2	
普	pʰuᶹ3	
晶	tɕin1	
智	tsɿ5	
暫	tsan5	
暑	suᶹ3	
暗	ŋan5	
暴	pau5	
曲	tɕʰiu2	
更	kən5	
曹	tsʰau2	
曼	man5	
曾	tsən1	
替	tʰi5	
最	tsuei5	
月	yᴇ2	
有	iəu3	
朋	pʰoŋ2	
服	fuᶹ2	
朗	naŋ3	
望	uaŋ5	
朝	tsʰau2	
期	tɕʰi1	
朦	moŋ2	
木	muᶹ2	
未	uei5	
本	pən3	
术	suᶹ2	
朱	tsuᶹ1	
朴	pʰuᶹ2	
朶	to3	
機	tɕi1	
朽	ɕiəu3	
殺	sa2	
雜	tsa2	
權	tɕʰyɛn2	
杆	kan1	
杉	sa1	
李	ni3	
材	tsʰai2	
杖	tsaŋ5	
杜	tuᶹ5	
杠	kaŋ5	
條	tʰiau2	
來	nai2	
杭	xaŋ2	
杯	pei1	
杰	tɕiᴇ2	
杷	pa1	
松	soŋ1	
板	pan3	
極	tɕi2	
構	kəu5	
枉	uaŋ3	
析	ɕi2	
林	nin2	
果	ko3	
枝	tsɿ1	
樞	suᶹ1	
棗	tsau3	
槍	tɕʰiaŋ1	
枯	kʰuᶹ1	
架	tɕia5	
枷	tɕia1	
柏	pe2	
柒	tɕʰi2	
染	zan3	
柔	zəu2	
柚	iəu5	
櫃	kuei5	
查	tsʰa2	
柬	tɕiɛn3	
柯	kʰo1	
柱	tsuᶹ5	
柳	niəu3	
柴	tsʰai2	
栅	tsa5	
標	piau1	
欄	nan2	
樹	suᶹ5	
栓	suan1	
校	ɕiau5	
校	tɕiau5	学~,~对
校	kau5	白,~闹钟
栩	ɕy3	
樣	iaŋ5	
核	xe2	
根	kən1	
格	ke2	
栽	tsai1	
栽	tsuai1	白;跌倒,着~了
桂	kuei5	
桃	tʰau2	
案	ŋan5	
桌	tso2	
桐	tʰoŋ2	
桑	saŋ1	
桔	tɕiu2	
檔	taŋ3	
橋	tɕʰiau2	
樁	tsuaŋ1	
桶	tʰoŋ3	
梁	niaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	
梢	sau1	
夢	moŋ5	
梨	ni2	
梭	so1	
梯	tʰi1	
械	tɕiai5	文
梳	suᶹ1	
棉	miɛn2	
棋	tɕʰi2	
棍	kuən5	
棒	paŋ5	
棚	pʰoŋ2	
棠	tʰaŋ2	
森	sən1	
棺	kuan1	
椅	i3	
植	tsɿ2	
椎	tsuei1	
椒	tɕiau1	
橢	tʰo3	
椰	iᴇ1	
楚	tsʰuᶹ3	
楦	ɕyɛn5	
楷	kʰai3	
樓	nəu2	
概	kʰai5	
欖	nan3	
榕	ioŋ2	
榜	paŋ3	
榴	niəu2	
槌	tsʰuei2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樊	fan2	
模	mo2	
橫	xuən2	
櫻	ŋən1	~桃
橄	kan3	
橘	tɕiu2	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xuan1	
歡	xuai1	~喜
欣	ɕin1	
歐	ŋəu1	
欲	iu2	
欺	tɕʰi1	
款	kʰuan3	
歇	ɕiᴇ2	
歉	tɕʰiɛn5	
歌	ko1	
止	tsɿ3	
正	tsən5	
此	tsʰɿ3	
步	puᶹ5	
武	vuᶹ3	
歧	tɕʰi2	
歪	uai1	
歹	tai3	
死	sɿ3	
殊	suᶹ1	
殘	tsʰan2	
段	tuan5	
殷	in1	
殿	tiɛn5	
毁	xuei3	
母	muᶹ3	
每	mei3	
毒	tuᶹ2	
毓	iu2	
比	pi3	
畢	pi2	
斃	pi5	
毛	mau2	
毡	tsan1	
毫	xau2	
毯	tʰan3	
氏	sɿ2	
民	min2	
气	tɕʰi5	
氫	tɕʰin1	
氧	iaŋ3	
氨	ŋan1	
水	suei3	
永	yn3	
求	tɕʰiəu2	
汇	xuei5	
漢	xan5	
汓	ɕiəu2	开玩笑,打闹
汗	xan5	
汛	ɕyn5	
汝	zuᶹ3	
汞	koŋ3	
江	tɕiaŋ1	
池	tsʰɿ2	
污	vuᶹ1	
湯	tʰaŋ1	
汪	uaŋ1	
汰	tʰai5	
洶	ɕioŋ1	
汽	tɕʰi5	
沃	o2	
沈	sən3	
沉	tsʰən2	
沓	tʰa2	
沕	mi5	潜水:栽~头儿
沙	sa1	
沛	pʰei5	
溝	kəu1	
没	mei1	
瀝	ni2	
淪	nən2	
滄	tsʰaŋ1	
河	xo2	
油	iəu2	
治	tsɿ5	
沼	tsau3	
沾	tsan1	
泉	tɕʰyɛn2	
泌	mi2	
法	fa2	
泛	fan5	
泡	pʰau5	~沫
波	po1	
泥	ni2	
注	tsuᶹ5	
淚	nuei5	
泰	tʰai5	
泳	yn5	
瀘	nuᶹ2	
瀉	ɕiᴇ5	
潑	pʰo2	
洋	iaŋ2	
洒	sa3	
洗	ɕi3	
洛	no2	
洞	toŋ5	
津	tɕin1	
洪	xoŋ2	
洲	tsəu1	
洼	ua1	
洽	tɕʰia2	
派	pʰai5	
流	niəu2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濟	tɕi5	
渾	xuən1	
渾	kʰuən2	白;泡满,她长得很~
滸	fuᶹ3	
濃	noŋ2	
浙	tse2	
浦	pʰuᶹ3	
浩	xau5	
浪	naŋ5	
浮	fuᶹ2	
浮	fəu2	
浴	iu2	
海	xai3	
浸	tɕʰin5	
涂	tʰuᶹ2	
消	ɕiau1	
涉	se2	
涌	ioŋ3	
涓	tɕyɛn1	
渦	o1	
渙	xuan5	
滌	ti2	
潤	zuən5	
漲	tsaŋ3	
涮	suan5	
液	i5	
涵	xan2	
淆	ɕiau2	
淋	nin2	
淌	tʰaŋ3	
淑	suᶹ2	
淘	tʰau2	
淡	tan5	
淫	in2	
淮	xuai2	
深	sən1	
混	xuən5	
淹	ŋan1	
添	tʰiɛn1	
淼	miau3	
清	tɕʰin1	
淵	yɛn1	
瀆	tuᶹ2	
漸	tɕiɛn5	
漁	y2	
渡	tuᶹ5	
渣	tsa1	
溫	uən1	
港	kaŋ3	
渴	kʰo2	
游	iəu2	
渺	miau3	
湖	fuᶹ2	
湘	ɕiaŋ1	
灣	uan1	
溼	sɿ2	
潰	kʰuei5	
溉	kʰai5	
源	yɛn2	
溜	niəu1	
溪	tɕʰi1	
溶	ioŋ2	
滇	tiɛn1	
滑	xua2	
滔	tʰau1	
滚	kuən3	
滿	man3	
灘	tʰan1	
滯	tsʰɿ5	
滴	ti2	
漂	pʰiau1	
漂	pʰiau5	~亮
漆	tɕʰi2	
漏	nəu5	
演	iɛn3	
漫	man5	
漱	suᶹ5	
漾	iaŋ5	
潘	pʰan1	
潛	tɕʰiɛn2	
潢	xuaŋ2	
潦	niau2	
潭	tʰan2	
潮	tsʰau2	
澈	tsʰe2	
澡	tsau3	
澳	ŋau5	
瀑	pʰuᶹ2	
灌	kuan5	
火	xo3	
滅	miᴇ2	
燈	tən1	
灰	xuei1	
竈	tsau5	
灸	tɕiəu1	
災	tsai1	
燦	tsʰan5	
爐	nuᶹ2	
炊	tsʰuei1	
炒	tsʰau3	
炕	kʰaŋ5	
炬	tɕy5	
炭	tʰan5	
炮	pʰau5	
炮	pʰau1	灯~
炸	tsa2	
炸	tsa5	~弹
點	tiɛn3	
煉	niɛn5	
爍	so2	
爛	nan5	
烈	niᴇ2	
烘	xoŋ1	
烙	no2	
燭	tsuᶹ2	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰaŋ5	
熱	ze2	
焐	vuᶹ2	用物覆盖使之热
焗	tɕiu2	
焙	pei5	
焚	fən2	
焦	tɕiau1	
然	zan2	
煅	tuan5	
煎	tɕiɛn1	
煞	sa2	
煤	mei2	
煦	ɕiu2	
照	tsau5	
煪	tɕʰiəu1	用烟熏烤,腊肉
煮	tsuᶹ3	
熄	ɕi2	
熄	ɕiᴇ2	
熊	ɕioŋ2	
熏	ɕyn1	
熔	ioŋ2	
熟	suᶹ2	
熬	ŋau2	
燃	zan2	
燕	iɛn5	
燥	tsʰau5	
爆	pau5	
爪	tsau3	
爪	tsua3	~子:手指残疾
爬	pʰa2	
愛	ŋai5	
父	fuᶹ5	
爺	iᴇ2	
爸	pa2	
爹	ti1	
爹	tiᴇ1	又
爽	suaŋ3	
片	pʰiɛn5	
片	pʰiɛn3	~~,打人的
版	pan3	
牌	pʰai2	
牒	tiᴇ2	
牙	ia2	
牛	niəu2	
牟	muᶹ2	
牡	mau3	
牢	nau2	
牧	muᶹ2	
物	vuᶹ2	
牲	sən1	
牽	tɕʰiɛn1	
特	tʰe2	
特	tʰiᴇ2	
犧	ɕi1	
犀	ɕi1	
犬	tɕʰyɛn3	
犯	fan5	
狀	tsuaŋ5	
狂	kʰuaŋ2	
狐	fuᶹ2	
狗	kəu3	
狠	ən3	
狡	tɕiau3	
狡	tɕiau2	白;聪明,他~得很
獨	tuᶹ2	
狹	ɕia2	
獅	sɿ1	
獄	iu2	
狼	naŋ2	
獵	niᴇ2	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tsuᶹ1	
猫	mau1	
蝟	uei5	
獻	ɕiɛn5	
猴	xəu2	
猾	xua2	
玄	ɕyɛn2	
率	suai5	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕiɛn5	
玻	po1	
珍	tsən1	
珠	tsuᶹ1	
班	pan1	
球	tɕʰiəu2	
理	ni3	
瑣	so3	
琢	tso2	
琴	tɕʰin2	
琶	pa1	
瓊	tɕʰyn2	
璃	ni2	
璧	pi2	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	~子:蒸饭用的圆形木制品
甘	kan1	
甜	tʰiɛn2	
生	sən1	
用	ioŋ5	
甩	suai3	
田	tʰiɛn2	
由	iəu2	
甲	tɕia2	
申	sən1	
電	tiɛn5	
男	nan2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
界	tɕiai5	文
畏	uei5	
留	niəu2	
畜	ɕiu2	
畜	tsʰuᶹ2	~牲
略	nio2	
略	io2	
番	fan1	
疇	tsʰəu2	
疆	tɕiaŋ1	
療	niau2	
疙	ke2	
瘧	nio2	
瘧	io2	
疤	pa1	
疥	tɕiai5	文
疫	iu2	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疸	tan3	
疾	tɕi2	
病	pin5	
症	tsən5	
痔	tsɿ5	
痕	ən2	
痘	təu5	
痛	tʰoŋ5	
痢	ni5	
痧	sa1	
癆	nau2	
癡	tsʰɿ1	
瘟	uən1	
瘦	səu5	
癟	pia3	扁、不圆,~嘴、一说扁
癱	tʰan1	
瘸	tɕʰyᴇ2	
癌	ŋai2	
癖	pʰi2	
癩	nai5	
癬	ɕyɛn3	
登	tən1	
白	pe2	
百	pe2	
皂	tsau5	
的	ne1	
的	ti2	~确
的	ti1	打~
皆	tɕiai1	文
皇	xuaŋ2	
皋	kau1	
皮	pʰi2	
皺	tsoŋ5	
皴	tsʰən1	冬天手脚皮肤干燥破裂:手~了
盂	y2	
盆	pʰən2	
盈	in2	
盞	tsan3	
鹽	iɛn2	
監	tɕiɛn1	
盒	xo2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	sən5	
盟	moŋ2	
目	muᶹ2	
盯	tin2	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	
相	ɕiaŋ5	照~馆
盼	pʰan5	
省	sən3	
眈	tan1	
眉	mi2	
看	kʰan5	
真	tsən1	
眠	miɛn2	
眨	tsa2	
眩	ɕyɛn2	
眯	mi1	
眼	iɛn3	
着	tso2	
着	tau3	白
着	tsau2	要~,指要挨批评
睛	tɕin1	
睛	tɕʰin2	
睡	suei5	
睦	muᶹ2	
睹	tuᶹ3	
瞄	miau2	
瞌	kʰo2	
瞎	ɕia2	
瞟	pʰiau3	随意看一眼,~一眼
瞧	tɕʰiau2	
瞬	suən3	
矛	mau2	
知	tsɿ1	
短	tuan3	
矮	ŋai3	
石	sɿ2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砍	kʰan3	
研	niɛn1	
磚	tsuan1	
砝	fa2	
破	pʰo5	
砸	tsa2	
砸	tsaŋ2	白,用手掷
礎	tsʰuᶹ3	
碩	so2	
硫	niəu2	
硬	ŋən5	
確	tɕʰio2	
碉	tiau1	
礙	ŋai5	
碑	pei1	
碗	uan3	
碘	tiɛn3	
碚	pei5	
碟	tiᴇ2	
碰	pʰoŋ5	
碳	tʰan5	
碾	niɛn3	
磁	tsʰɿ2	
磅	paŋ5	
磐	pʰan2	
磕	kʰo2	
磨	mo2	
磨	mo5	~子
磴	tʰən5	阶梯;楼梯是几~?
磷	nin2	
磺	xuaŋ2	
示	sɿ5	
禮	ni3	
社	se5	
社	ɕiᴇ5	
祖	tsuᶹ3	
祝	tsuᶹ2	
神	sən2	
祟	suei5	
祥	ɕiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
禪	san2	
禧	ɕi1	
离	ni2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuᶹ2	
秋	tɕʰiəu1	
種	tsoŋ3	
科	kʰo1	
秒	miau3	
秘	mi2	
租	tsuᶹ1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稠	tsʰəu2	
穩	uən3	
稿	kau3	
穆	muᶹ2	
究	tɕiəu5	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~白
穿	tsʰuan1	
突	tʰuᶹ2	
竊	tɕʰiᴇ2	
竅	tɕʰiau5	
窖	kau5	
窖	tɕiau5	文
窗	tsʰaŋ1	
竄	tsʰuan5	
窩	o1	
窟	kʰuᶹ2	
立	ni2	
豎	suᶹ5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕiᴇ2	
端	tuan1	
竹	tsuᶹ2	
竺	tsuᶹ2	
竿	kan1	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笛	tiᴇ2	
笠	ni2	
符	fuᶹ2	
笨	pən5	
第	ti5	
箋	tɕʰiɛn1	
籠	noŋ2	
等	tən3	
筑	tsuᶹ2	
答	ta2	
篩	sai1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛn1	
簡	tɕiɛn3	
箍	kʰuᶹ1	
算	suan5	
管	kuan3	
簫	ɕiau1	
箭	tɕiɛn5	
篆	tsuan5	
篇	pʰiɛn1	
篌	xəu2	
簍	nəu3	
篡	tsʰuan5	
籃	nan2	
簇	tɕʰiu2	
簧	xuaŋ2	
簪	tsan1	
簸	po3	
籍	tɕi2	
米	mi3	
類	nuei5	
粉	tsa3	
粉	fən3	
粑	pa1	
粗	tsʰuᶹ1	
粘	tsan1	
粤	yᴇ2	
糞	fən5	
糧	niaŋ2	
粹	tsʰuei5	
精	tɕin1	
糊	fuᶹ2	
糕	kau1	
糟	tsau1	
糯	no5	
系	ɕi5	
素	suᶹ5	
索	so2	
緊	tɕin3	
紫	tsɿ3	
累	nuei5	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰiɛn1	
約	io2	
級	tɕi2	
紀	tɕi5	
純	suən2	
紕	pʰi5	
紗	sa1	
綱	kaŋ1	
納	na2	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛn5	
練	niɛn5	
細	ɕi5	
終	tsoŋ1	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
結	tɕiᴇ2	
繞	zau3	
繪	xuei5	
絢	ɕyɛn5	
絡	no2	
絶	tɕyᴇ2	
絞	tɕiau3	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi2	
續	ɕiu2	
繩	suən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	~面子
綢	tsʰəu2	
綜	tsoŋ1	
綠	nuᶹ2	
綴	tsuei5	
纜	nan3	
緲	miau3	
緞	tuan5	
緩	xuan3	
縷	ny3	
編	piɛn1	
緣	yɛn2	
縛	po2	
縫	foŋ2	
纏	tsʰan2	
縮	soŋ2	口语,~起,指缩头缩脑
繮	tɕiaŋ1	
缶	fəu3	
缸	kaŋ1	
缺	tɕʰyᴇ2	
罐	kuan5	
网	uaŋ3	
罕	xan5	
羅	no2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	suᶹ3	
羊	iaŋ2	
美	mei3	
羞	ɕiəu1	
群	tɕʰyn2	
羽	y3	
翁	oŋ1	
翅	tsɿ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
耀	iau5	
老	nau3	
考	kʰau3	
者	tse3	
而	ɭ̩2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耳	ɭ̩3	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聊	tʰau2	
聊	niau2	
聾	noŋ1	
聾	noŋ2	
職	tsɿ2	
聯	niɛn2	
聘	pʰin5	
聰	tsʰoŋ1	
肅	ɕiu2	
肄	i5	
肆	sɿ5	
肉	zuᶹ2	
肉	tsa3	
肋	ne2	
肌	tɕi1	
肖	ɕiau1	
肚	tuᶹ5	
肚	tuᶹ3	牛~子
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
骯	ŋaŋ1	
肯	kʰən3	
育	iu2	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiᴇ2	
胃	uei5	
膽	tan3	
背	pei5	
背	pei1	~包袱
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	fuᶹ2	
胭	iɛn1	
胯	kʰa5	胯下
胰	i2	
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脂	faŋ3	
脆	tsʰuei5	
脉	me2	
脏	tsaŋ1	
臍	tɕʰi2	文,肚~
臍	tɕi1	白,肚~眼儿
腦	nau3	
膿	noŋ2	
脖	po2	
脚	tɕio2	
脱	tʰo2	
臉	niɛn3	
脾	pʰi2	
臘	na2	
腐	fuᶹ3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fuᶹ2	
騰	tʰən2	
腿	tʰuei3	
膀	paŋ3	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
臂	pei5	
臃	ioŋ1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
舀	iau3	
舅	tɕiəu5	
舌	se2	
舍	ɕiᴇ3	~弃
舍	ɕiᴇ5	旅~
舒	suᶹ1	
舔	tʰiɛn3	
舜	suən5	
舞	vuᶹ3	
舞	vuᶹ5	
舟	tsəu1	
航	xaŋ2	
般	pan1	
舵	to5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕiɛn1	
豔	iɛn5	
藝	ni5	
艾	ŋai5	
節	tɕiᴇ2	
芒	maŋ2	
蕪	vuᶹ2	
芝	tsɿ1	
芥	tɕiai5	文
蘆	nuᶹ2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
蒼	tsʰaŋ1	
苏	suᶹ1	
苔	tʰai2	
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu5	
若	zo2	
苦	kʰuᶹ3	
苯	pʰiᴇ3	
英	in1	
茁	tso2	
茂	moŋ5	
范	fan5	
茅	mau2	
繭	tɕiɛn3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
草	tsʰau3	
荒	xuaŋ1	
荔	ni5	
蕩	taŋ5	
榮	yn2	
榮	ioŋ2	
葷	xuən1	
熒	yn2	
藥	io2	
莉	ni5	
莓	mei2	
莫	mo2	
蓮	niɛn2	
萵	o1	
获	xue2	
莽	maŋ3	
菊	tɕiu2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
萎	uei1	委靡不振,人是~的
蘿	no2	
螢	yn2	
營	yn2	
縈	yn2	
薩	sa1	
落	no2	
葆	pau3	
著	tsuᶹ5	
葡	pʰuᶹ2	
董	toŋ3	
葫	fuᶹ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰuᶹ2	
蒸	tsən1	
蒸	tsa3	
蒿	xau1	
蓄	ɕiu2	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蓿	ɕiu2	
蔑	miᴇ2	
蔡	tsʰai5	
蔬	suᶹ1	
蕊	zuei5	
蕾	nuei2	
薄	po2	
薅	xau1	
薛	ɕyᴇ2	
藏	tsʰaŋ2	
蘚	ɕyɛn3	
藕	ŋəu3	
蘑	mo2	
蘸	tsan5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	nio2	
虐	io2	
慮	nuei5	
虚	ɕy1	
蟲	tsʰoŋ2	
虹	xoŋ2	
虹	kaŋ5	白,出~咯
雖	ɕy1	
蝦	ɕia1	
螞	ma3	
蚊	uən2	
蚓	in3	
蠶	tsʰan2	
蚤	tsau3	
蚯	tɕʰiəu1	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	ɕiᴇ2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tsuᶹ1	
蠻	man2	
蛹	ioŋ3	
蜀	suᶹ2	
蜂	foŋ1	
蜒	iɛn2	
蝸	o1	
蜜	mi2	
蠟	na2	
蜮	iu2	
蠅	in1	
蟬	san2	
蝌	kʰo1	
蝗	xuaŋ2	
蝙	piɛn3	
蝴	fuᶹ2	
融	ioŋ2	
螺	no2	
蟆	ma2	
蟹	xai3	
蟹	ɕiai5	文
蠢	tsʰuən3	
血	ɕyᴇ2	
行	ɕin2	
行	xaŋ2	排~
街	kai1	
衙	ia2	
衡	ən2	
衣	i1	
補	puᶹ3	
表	piau3	
衩	tsʰa3	~~裤儿,小孩儿穿的开档裤
衩	tsʰa5	开~
衰	suai1	
袁	yɛn2	
袅	niau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	
襲	ɕi2	
袱	fuᶹ2	
裁	tsʰai2	
裂	niᴇ2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裴	pʰei2	
裸	no3	
裹	ko3	
褪	tʰuei5	
西	ɕi1	
要	iau5	
要	iau1	~求
見	tɕiɛn5	
觀	kuan1	
規	kuei1	
視	sɿ5	
覽	nan3	
覺	tɕiau5	睡~
解	kai3	
解	tɕiai3	文
觸	tsuᶹ2	
言	iɛn2	
譽	y5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
訌	koŋ5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	ni5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
論	nən5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕyᴇ2	
證	tsən5	
評	pʰin2	
識	sɿ2	
訴	suᶹ5	
詞	tsʰɿ2	
譯	i2	
誆	kʰuaŋ1	~姓儿,指哄小孩
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詫	tsʰa5	
諢	xuən5	~名儿
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誨	xuei3	
誨	xuei5	
説	so2	
請	tɕʰin3	
諸	tsuᶹ1	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tʰiau2	~工资
調	tiau5	~动
諒	niaŋ5	
談	tʰan2	
誼	ni2	
諜	tiᴇ2	
諧	ɕiai2	
謂	uei5	
讒	tsʰan2	
諳	ŋan2	想,挂念,我经常~到这件事
諺	niɛn5	
謎	mi2	
謝	ɕiᴇ5	
謡	iau2	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰuᶹ3	
譴	tɕʰiɛn3	
谷	kuᶹ2	
豆	təu5	
豇	kaŋ1	
豉	sɿ2	
豌	uan1	
