#漢字	音標	解釋
□	nau5	难懂、难理解
□	nau5	动词,缠绕
□	ŋau3	领格,~爹:我爸爸
□	ŋau5	~脚:跷二郎腿
□	pʰau1	打~:发抖
□	sau1	名词,柴火
□	sau1	扎、绑
□	sau5	~皮:漂亮
□	sau5	快~:速度快
□	tau1	抬头
□	tau2	蜞~:蚂蟥
□	tau2	剩余,存活
□	tsau1	干燥、焦脆
□	tsau5	(蚊虫叮咬)痒
□	tsʰau5	~菜:翻菜
□	tsʰau6	量词,束
□	tsʰau6	高~:瀑布
□	kɔ1	点~子:一点儿
□	kʰɔ1	掐脖子
□	kʰɔ6	拟~:认为
□	lɔ3	~~叫:吃酥脆食物时发出的响声
□	lɔ3	各~:各自
□	mɔ3	动词,摸
□	nɔ1	黏
□	nɔ2	~□[ȵi³³]唧:蜻蜓
□	nɔ2	钝药野木瓜
□	nɔ6	给
□	ŋɔ1	张开嘴
□	pɔ2	~船:划船
□	pɔ3	赶牲畜,~牛
□	pɔ6	~公:曾祖父
□	sɔ5	量词,瓣
□	tɔ2	动词,剁
□	tɔ6	木~~:形容人笨
□	ɔ3	形容词,倔
□	ɔ5	~辫唧:编辫子;~玉米:掰玉米
□	kɔŋ1	特~:故意
□	kɔŋ2	副词,这么
□	kɔŋ5	副词,这么
□	kʰɔŋ1	大力地摔门
□	kʰɔŋ5	动词,倾倒
□	lɔŋ1	豆不实
□	lɔŋ5	名词,陷坑;动词,陷入
□	nɔŋ5	形容词,软,与“硬”相对
□	sɔŋ1	~鸡:杀鸡拔毛的过程
□	sɔŋ2	丑、难看
□	tɔŋ6	烘烤,~衫;烟熏,~腊肉
□	tɔŋ6	介词,以、凭借,~咬:用牙齿咬
□	tsʰɔŋ3	用力推
□	tsʰɔŋ5	触、碰
□	ɔŋ3	巨大的
□	ɔŋ3	推
□	lɜi3	有实力、能力强
□	nɜi1	~□[kɔ³³]唧:形容长得矮小
□	nɜi1	儿语,~~:母乳、乳头
□	pɜi1	~皮:削皮
□	pɜi3	差
□	pɜi3	受委屈时撇嘴的动作
□	sɜi3	用拳头打
□	tʰɜi2	动词,吼
□	tsɜi1	用指甲抓挠
□	tsɜi2	用指甲抓挠
□	tsʰɜi3	撕碎、扯烂
□	tsʰɜi6	看,使用范围较“相”窄
□	xɜi3	扔
□	xɜi6	是
□	ɜi2	~口水:流口水
□	ɜi2	~开衫:把衣领敞开
□	ɜi2	名词,粘稠物质;形容词,粘粘的
□	ɜi6	动词,抛洒
□	kɜŋ3	动词,盖
□	kɜŋ5	头往前倾,~脑壳:点头
□	kɜŋ5	山脊
□	kʰɜŋ6	按
□	lɜŋ2	深潭
□	lɜŋ6	背靠
□	nɜŋ2	果类熟后变软
□	nɜŋ2	病痛呻吟
□	nɜŋ5	踮脚
□	nɜŋ6	~死:作物因水浸泡而死;食~喥:因吃得次数多而厌恶
□	ŋɜŋ3	略微地摇晃
□	pɜŋ3	凹陷
□	tɜŋ2	寻找
□	tɜŋ5	~重:形容很重
□	tɜŋ5	用力地踩、踏
□	tɜŋ5	~臭:酸臭
□	tɜŋ6	名词,坑
□	tʰɜŋ5	~手:帮手
□	tʰɜŋ5	乞求
□	tsɜŋ5	动词,重摔
□	xɜŋ6	伤口化脓
□	ɜŋ3	硌
□	kɜu1	蹲
□	kɜu2	驼背
□	kʰɜu2	动词,伸出头去看
□	lɜu1	缝补
□	lɜu5	~鸡:呼鸡
□	lɜu5	动词,诱
□	mɜu3	私吞
□	nɜu1	~甜:形容某物很甜
□	nɜu1	精神不好
□	nɜu2	稠
□	ŋɜu3	木头腐烂
□	sɜu3	摘
□	tɜu1	动词,招惹
□	tɜu1	表被动,~狗咬喥
□	tɜu2	起~:起床;□[xaŋ⁴⁵]~:起床
□	tɜu3	动词,捅
□	tɜu3	动词,踹
□	tɜu3	动词,捣
□	tsʰɜu1	~尿:把尿
□	ɜu2	弯曲得变形了
□	ɜu5	密封,使不透气
□	li1	~肚:小腿肚
□	li3	~路:一路上
□	mi2	形容词,稠
□	mi6	潜水
□	ȵi1	□[nɔ⁴⁵]~唧:蜻蜓
□	ȵi5	蒂
□	pi2	量词,一~叶唧
□	ti5	动词,追、赶
□	tɕi2	轻挠皮肤使发痒;被挠痒的感觉
□	tɕi5	□[la⁴⁴]~:丝瓜
□	tɕi5	橱形鸡舍
□	tɕʰi2	~崽唧:衣服上起的毛球
□	tɕʰi6	椅~:椅子
□	i2	~今:现在
□	ɕia5	禾~:稻穗
□	lia2	~□[tʰiæ²¹]:猪脾
□	ȵia1	慢
□	ȵia5	母乳、乳房
□	pia1	~皮:削皮
□	pia3	处理鸡鸭肉,去除不可食用的部分;料理,~夜晡食:准备好晚上要吃的食材
□	pia3	蘸
□	pia5	利用(时间、机会),~滚:趁热
□	tɕia2	儿语,~~:鸡
□	tɕia2	~马:骑马
□	tɕia5	用力地蹬,如骑自行车或穿鞋时脚往里挤
□	tɕʰia1	~~鱼:鳑鲏鱼幼苗
□	tɕʰia2	臭屁~:臭屁虫,□[kʰuɤi⁴⁴]屎~:屎壳郎
□	tɕʰia3	眼~:羡慕
□	tɕʰia5	踩
□	ia2	大声尖叫
□	ia3	播种,~豆唧,~玉米
□	liæ1	舔
□	piæ2	~刀布:荡刀布
□	piæ2	~淡:无味
□	piæ3	~淡:无味
□	tɕiæ2	缝隙
□	tɕiæ2	长得矮小
□	tɕiæ3	涩
□	tʰiæ3	□[lia⁴⁵]~:猪脾
□	iæ6	撒种
□	ȵiaŋ1	摇晃不稳
□	tiaŋ5	用拳头打
□	tɕiaŋ1	~巧唧:刚好
□	tɕiaŋ5	践踏
□	tɕʰiaŋ2	~高:垒起来
□	tɕʰiaŋ5	斜
□	iaŋ2	飞~唧:蝴蝶
□	iaŋ2	~火虫:萤火虫
□	iaŋ2	~唧:植物幼苗
□	iaŋ6	人多热闹
□	ɕiau1	~开:掀开
□	ɕiau2	~薄:形容很薄
□	liau1	~跌:绊倒
□	liau2	招惹
□	liau5	割断(长条状物)
□	piau5	施舍
□	pʰiau1	水泡
□	pʰiau2	~轻:很轻的样子
□	tiau1	聪明
□	tiau1	蜂刺人
□	tiau3	交合
□	tiau5	栓、捆
□	tiau5	~□[uai³³]:挑食
□	tiau6	称重
□	tɕiau5	量词,一~雨:一场雨
□	tɕʰiau5	把袖子向上卷
□	tʰiau3	交换
□	iau5	~水:用水桶从井中打水
□	ɕiɔ2	动弹
□	ɕiɔ5	鸡扒地找食;打~:轮胎打滑
□	liɔ3	~称:称物时秤尾低
□	liɔ3	陡峭
□	ȵiɔ1	~唧柴:比较细小的柴
□	tɕiɔ1	抽打
□	tɕiɔ2	手笨
□	tɕʰiɔ1	~公:亲家公
□	tɕʰiɔ6	跨一步
□	iɔ3	握,一把的量
□	liɔŋ1	量词,垄、列
□	liɔŋ1	动词,行走过草丛
□	ȵiɔŋ2	形容果实结得大而多
□	iɔŋ6	护~:保佑
□	ɕiɤu1	~草:锄草
□	ɕiɤu6	肉变质
□	liɤu3	扫视(表轻蔑)
□	liɤu5	(裤子、死皮等)滑落
□	ȵiɤu3	领格,~叔:你叔叔
□	tɕiɤu3	领格,~伯:他伯父
□	tɕiɤu3	扭、拧
□	tɕiɤu5	斜
□	tɕʰiɤu6	匀~:均匀
□	iɤu2	~线:把线绕成圈
□	ɕiŋ5	铁锈
□	liŋ5	光滑,漂亮
□	miŋ1	黏、粘
□	miŋ5	迎面地贴
□	pʰiŋ1	量词,团
□	pʰiŋ5	漂洗
□	tiŋ6	~日:次日
□	tiŋ6	认为、觉得
□	tɕiŋ1	~用:耐用
□	tɕiŋ3	~~落雨:久不晴,~食:随便吃
□	tɕʰiŋ2	~唧:鸟类的胃
□	iŋ1	(食物)受潮
□	iŋ1	~~唧:轻轻的
□	iŋ1	有~:有反应、有效果
□	iŋ1	~钩唧:二齿锄头
□	iŋ5	~湿:打湿
□	sɿ1	~~□[ia⁴⁴]:蝉
□	sɿ1	语气词,表假设
□	sɿ1	青~:青苔
□	sɿ2	眯~眼:眼睛眯成线
□	sɿ5	大~家:“大家”的敬称
□	ku1	不锋利
□	ku2	缩成一团
□	ku3	□[kaŋ³³]~:帮忙
□	ku3	~子:蛋
□	ku3	量词,段、截
□	kʰu2	~鼻:打鼾
□	lu2	把袖子向上推
□	lu3	~喥腰:闪了腰
□	lu5	~唧:竹棍
□	lu5	用水煮
□	mu1	缓慢、迟缓
□	mu6	~土:多指小孩赖地不起
□	pu2	番~:南瓜、~唧:葫芦
□	pu2	量词,坨
□	pu5	续接,~火:点火
□	pu6	动词,趴
□	pu6	动词,孵蛋
□	pʰu5	动词,吐
□	su5	脚底在地上来回摩擦
□	tu2	动词,搀扶
□	tu5	动词,戳、刺
□	tu5	~眼□[ȵy²¹]:打瞌睡
□	tu5	器物底部
□	tu6	动词,递
□	tsʰu5	动词,呛
□	xu3	敲渠一~:打他一顿
□	xu6	~脓:化脓
□	u2	涂抹
□	u5	喂食
□	kua3	□[la²¹]~:脏
□	kua5	糖~唧:金樱子,酸~:酸枣
□	kʰua2	碰到硬物上
□	lua2	动词,缝
□	lua5	打滚
□	mua3	~~:最小的叔叔
□	sua1	~坡:自高处猛冲而下
□	tsua5	动词,提起并抖动
□	xua1	动词,摊开
□	xua3	动词,撞到头
□	kuæ5	青~:青蛙
□	kʰuæ1	~□[tsʰa³³]:蟑螂
□	kʰuæ2	~种:绝种
□	luæ3	刮,~胡子:刮胡子
□	muæ1	盖~:盖紧实
□	puæ1	动词,爬
□	puæ3	动词,把散落物聚集成堆;名词,~唧:撮箕
□	pʰuæ3	老~:老辈人
□	tuæ3	动词,蜷缩
□	tʰuæ3	量词,一~积木
□	uæ3	~□[la²¹]:脏
□	uæ5	拟声词,猪叫声
□	kuai3	女阴
□	kʰuai3	(牛羊等)用角顶人
□	luai5	窟窿
□	tuai5	钻(过去)
□	tsuai1	患瘟而死
□	tsuai2	皮肤肿起的大包
□	tsuai3	(用石头等)扔
□	xuai1	下~:下巴
□	uai5	双手贴着小孩的脸并向里滑
□	kuaŋ3	量词,一~水:一股水流
□	kuaŋ5	□[ta²¹]冷~:游泳
□	kʰuaŋ2	追逐打闹
□	uaŋ2	旋~唧:转圈圈
□	uaŋ2	桶~:大木桶
□	uaŋ5	~唧:横木
□	uaŋ6	丢弃、抛弃
□	kʰuɤi6	用肩去撞
□	luɤi1	动词,滚
□	luɤi5	动词,手搓(玉米等)使脱粒
□	muɤi3	量词,一~针,一~虫
□	muɤi3	~~:婶婶,舅~:舅妈,大~:大舅妈
□	pʰuɤi1	两恭~:婆媳的合称
□	tuɤi2	山顶
□	tuɤi3	将货一次性卖出
□	tʰuɤi2	凸
□	tsuɤi2	动词,抠
□	uɤi3	动词,拿
□	fuɤŋ5	甩
□	kuɤŋ1	太~:夫之父
□	luɤŋ1	吮吸
□	nuɤŋ3	指头相搓
□	puɤŋ1	给牲畜喂食
□	pʰuɤŋ1	动词,溢出
□	suɤŋ2	嫩芽
□	suɤŋ3	准,允许
□	tuɤŋ3	电~:电线杆
□	tuɤŋ3	停顿、等
□	tsʰuɤŋ6	用力往下放
□	tsʰuɤŋ6	碰到地面或其他平面
□	xuɤŋ1	头晕
□	uɤŋ1	难~:感谢
□	uɤŋ5	动词,把人或动物关起来
□	ɕy2	拟声词,辣起~~叫
□	ɕy5	动词,往里塞
□	ɕy5	~箕:筲箕
□	ȵy3	眼~:睡觉
□	tɕy1	五步~:五步蛇
□	tɕy5	空卵~:没辙了
□	tɕy5	量词,表示荚果类豆科果实的量,一~扁豆,一~毛豆等
□	tɕʰy5	~火:熄火的一种方式
□	tɕya1	开~:皮肤皲裂
□	tɕʰya2	握住根部向上拔
□	tɕʰya6	~子:院子,同围四~:四周
□	ya5	抓住、握住(棍状物)
□	ɕyæ2	吸
□	ɕyæ2	一~:一瞬间
□	ȵyæ3	凹陷;动词,躲藏
□	tɕyæ2	动词,鸭子咬
□	yɪŋ2	(蚂蚁、苍蝇等)爬
□	yɪŋ2	形容词,细,与“粗”相对
□	yɪŋ5	(食物)受潮
□	ŋ̍5	指示叹词,相当于“那儿”
□	ŋ̍6	指示叹词,相当于“给你”
㩢	ma3	动词,抹
䘆	ɕya3	~子:蚯蚓
一	i6	多用于量词前
一	iæ3	~二三
丁	tiŋ1	
七	tɕʰiæ3	
万	ua6	
丈	tsʰaŋ6	动词,测量土地
丈	tʰiaŋ1	姊~:姐夫;量词
三	sa1	
上	naŋ6	方位词缀,天~
上	saŋ1	动词,~去
上	saŋ6	~昼,~下左右
下	xɔ1	~昼:下午,~□[xuai³³]:下巴
下	xɔ2	方位词缀,脚~,树~
下	xɔ3	动词,~来
下	xɔ6	上~左右;动物产崽;~数
不	puæ3	
与	y3	
丐	kai5	
丑	tsʰɜu3	
專	tsua1	
且	tɕʰiɔ3	
世	sɿ5	
丘	tɕʰiɤu1	
丘	ɕy1	一~田,北边乡读[ɕiɤu³³]
丙	piŋ3	
業	ȵiæ1	
叢	tsʰɔŋ2	
東	tɔŋ1	
絲	sɿ1	
丢	tiɤu1	
兩	liaŋ1	量词
兩	liaŋ3	数词
喪	saŋ5	
个	kɔ5	~性,~人
个	kɜi5	~~:大家
丫	ɔ1	
中	tsɔŋ1	
中	tsɔŋ5	~意
丰	fɔŋ1	
串	tsʰua5	
臨	liŋ2	
丸	ya2	
爲	uɤi2	
主	tɕy3	
麗	li6	
舉	tɕy3	
久	tɕiɤu3	
義	ȵi6	
烏	u1	
樂	lu6	
樂	ŋu2	普天~:锣鼓乐牌名
喬	tɕʰiau2	
乖	kuai1	
乘	sɜŋ2	~除
乙	iæ3	
九	tɕiɤu3	
也	iæ1	我~去
習	tɕʰiæ1	
鄉	ɕiaŋ1	
書	ɕy1	
買	mai1	
亂	lua6	
乳	y3	豆腐~
乾	tɕʰia2	
了	liau3	
予	y2	~乐湾:地名
爭	tsaŋ1	动词,~东西
爭	tsɜŋ1	唔~:不需要;~点唧:差点儿;~气
事	sɿ6	
二	ȵi6	
于	y1	少~:不经常
于	y2	
虧	kʰuɤi1	
云	yɪŋ2	
互	xu6	
五	u3	~花肉
五	ŋ̍3	~个
井	tɕiŋ3	
亞	ɔ5	
些	ɕiæ1	
亡	uaŋ2	
交	kau1	~钱
交	tɕiau1	~代(在该词中的读音)
產	tsʰa3	
畝	mɜu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tiŋ2	
亭	tʰiŋ1	凉~(在该词中的读音)
亮	liaŋ6	
親	tɕʰiŋ1	
人	ȵiŋ2	
人	iŋ2	~民医院
億	i5	
仁	iŋ2	
仇	sɜu2	
今	tɕiŋ1	
介	kai5	
从	tsʰɔŋ2	
倉	tsʰaŋ1	
付	fu5	
仙	ɕia1	
代	tai6	交~
代	tuai6	
令	liŋ6	
以	i3	
儀	ȵi2	
件	tɕʰia6	
價	kɔ5	
任	iŋ6	
份	fuɤŋ6	
仿	faŋ3	
企	tɕʰi3	
伍	u3	
伏	fu6	
伐	fuæ1	讨~
休	ɕiɤu1	
衆	tsɔŋ5	
優	iɤu1	
伙	xu3	
會	kʰuai5	~计
會	xuɤi6	开~
會	uɤi6	唔~;将要,~落雨去喥:快要下雨了
傘	sa3	
偉	uɤi3	
傳	tɕʰya2	
傳	tɕʰya6	水浒~
傷	saŋ1	
傷	tsʰaŋ1	~脑筋
伯	pɔ5	
估	ku1	
估	ku3	
伴	pua6	
伸	suɤŋ1	动词
但	ta6	
位	uɤi6	
低	tɜi1	
住	ty6	动词
佑	iɤu6	
體	tʰi3	
何	xu2	
余	y2	
佛	fuæ1	
作	tsu5	
你	ŋ̍1	
佩	puɤi6	~服
佬	lau3	
佮	kuæ3	交朋~友
佳	kɔ1	
佻	tʰiau1	
使	sɜi3	~性:耍小孩子脾气
使	sɿ3	
侄	tsʰæ6	子~:侄子
例	li6	
侍	sɿ6	
供	tɕiɔŋ1	
供	tɕiɔŋ5	
依	i1	
側	tsæ5	
僑	tɕʰiau2	
侯	xɜu2	
便	pia2	
便	pia6	
促	tsʰu5	
俄	ŋu2	
俊	tɕyɪŋ5	
保	pau3	
信	ɕiŋ5	
修	ɕiɤu1	
俵	piau5	
倒	tau3	
倒	tau5	~车
候	xɜu6	
借	tɕiɔ5	
倡	tsʰaŋ5	
債	tsai5	
值	tɕʰi6	
傾	tɕʰyɪŋ3	
假	kɔ3	
假	kɔ5	放~
偏	pʰia1	
做	tsu5	
停	tiŋ2	
健	tɕʰia6	
偶	ŋɜu3	
偷	tʰɜu1	
償	saŋ3	赔~
傍	paŋ6	~夜唧
儲	tɕʰy2	~能学校
催	tsʰuɤi1	
傲	ŋau6	
像	tɕʰia6	似
僻	pi6	
儒	y2	
兒	æ2	
元	ȵya2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsʰau6	
先	ɕia1	
光	kuaŋ1	
克	kʰæ5	
免	mia3	
兑	tuɤi5	~水
兔	tʰu5	
黨	taŋ3	
兜	tɜu1	
入	iæ1	
全	tɕʰya2	
八	pa3	
公	kɔŋ1	
六	liɤu5	
蘭	la2	
共	tɕʰiɔŋ6	
關	kua1	
興	ɕiŋ1	
兵	piŋ1	
其	tɕʰi2	
具	tɕʰy6	
典	tia3	
養	iaŋ1	~鸡;生育
養	iaŋ3	营~
獸	tsʰɜu5	
内	nuɤi6	
册	tsʰæ5	
再	tsai5	
冒	mau6	
寫	ɕiɔ3	
軍	tɕyɪŋ1	
農	nɔŋ2	
冠	kua1	
冠	kua2	鸡~
冠	kua5	
冤	ya1	
冬	tɔŋ1	
冰	piŋ1	
冲	tsʰɔŋ1	
決	tɕyæ3	
冷	lɜŋ1	天气~
冷	lɜŋ3	~藏
凍	tɔŋ5	
淨	tɕʰiŋ6	
準	tsuɤŋ3	
涼	liaŋ2	
減	ka3	
湊	tsʰɜu5	
几	tɕi3	
凡	fa2	
鳳	fɔŋ6	
凭	pɜŋ2	文~
凭	pɜŋ6	倚靠
凱	kʰai3	
凰	xuaŋ2	
凳	tɜŋ5	
凶	ɕiɔŋ1	
出	tɕʰyæ3	
擊	tɕi5	
鑿	tsʰu6	~唧:凿子
刀	tau1	
刁	tiau1	
分	fuɤŋ1	
分	fuɤŋ6	处~
切	tɕʰiæ3	
刑	ɕiŋ2	
划	xɔ2	
列	liæ3	
劉	liɤu2	
則	tsæ5	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰu1	
删	sa1	
刨	pau6	
利	li6	
别	piæ1	
刮	kuæ2	动词
刮	kuæ3	连~:宽口锄头
到	tau5	
制	tɕi5	
刷	ɕyæ3	
刺	tɕʰi5	
刻	kʰæ5	
剃	tʰɜi5	~脑:剃头
削	ɕiɤu5	
前	tɕʰia2	
劍	tɕia5	
剝	pu5	~皮
劇	tɕy5	
剩	suɤŋ6	
剪	tɕia3	
副	fu5	
割	kuæ3	
剽	pʰiau5	
劈	pʰi5	
力	li6	
勸	tɕʰya5	
辦	pa6	
功	kɔŋ1	
加	kɔ1	
加	tɕia2	越~(在该词中的读音)
務	u6	
動	tɔŋ6	~作
動	tʰɔŋ1	~棋:下棋
助	tsʰu6	
努	nu3	
劫	tɕiæ3	
勵	li6	
勁	tɕiŋ5	
勞	lau2	
勢	sɿ5	
勃	puæ1	
勇	iɔŋ3	
勉	mia3	
勒	læ6	
勤	tɕʰiŋ2	
勺	su6	
勾	kɜu1	~引
勾	kɜu2	~过来
匀	yɪŋ2	
包	pau1	动词
包	pau2	~:红包;皮肤肿起的小包
化	xɔ5	
北	pæ5	
匙	sɿ2	锁~
匝	tsa3	
匠	tɕʰiaŋ6	
匪	fuɤi3	
匹	pʰiæ3	
區	tɕʰy1	
醫	i1	
匾	pia3	
十	sæ1	
千	tɕʰia1	
升	sɜŋ1	
午	u3	
半	pua5	
華	xɔ2	
協	ɕiæ1	
卒	tɕyæ3	~唧:象棋棋子
單	ta1	
賣	mai6	
南	na2	
博	pu5	
卜	puæ3	萝~
占	tsa5	
卡	kʰa3	
盧	lu2	
臥	mu6	~槽:象棋术语
臥	u6	~室
衛	uɤi6	
卯	mau3	
印	iŋ5	
危	muɤi2	新派,~险
危	ŋuɤi2	老派,~险
危	uɤi1	新派,~房
危	uɤi2	老派,~房
即	tɕi5	
卵	lua3	
卷	tɕya3	
廠	tsʰaŋ3	
廳	tʰiŋ1	
历	li6	
厲	li6	
壓	a3	
厭	ia5	
廁	tsʰæ5	~所
廁	sɿ1	茅~
厘	li2	
厚	xɜu1	
厚	xɜu6	忠~
原	ȵya2	
厦	xɔ6	
廚	tɕʰy2	
去	sɿ5	动词
去	tɕʰy5	~皮
縣	ɕya6	
叄	sa1	
参	tsʰa1	
参	sɜŋ1	人~
又	iɤu6	
及	tɕʰiæ1	
友	iɤu3	
雙	suaŋ1	
反	fa3	
发	fuæ3	
叔	su5	
取	tɕʰy3	
受	sɜu6	
變	pia5	
叛	pua6	~徒
疊	tiæ1	
口	kʰɜu2	使~:使唤
口	kʰɜu3	~水
古	ku3	
句	tɕy5	
另	lɜŋ6	
叩	kʰɜu5	
只	tɕi2	
叫	tɕiau5	
召	tsʰau6	
叭	pa1	喇~
可	kʰu3	
台	tuai2	
史	sɿ3	
右	iɤu6	
葉	iæ1	
號	xau6	
司	sɿ1	
吃	tɕʰia3	~唔消
吃	tɕʰiæ3	~亏
各	kʰu5	
合	xuæ1	
吉	tɕiæ3	
吊	tiau5	
同	tɔŋ2	
名	miŋ2	
后	xɜu1	~日
后	xɜu6	前~,~生:年轻人
吏	li6	
向	ɕiaŋ5	
嚇	xɔ5	
呂	ly3	
嗎	ma1	语气词,食喥饭~
君	tɕyɪŋ1	
吞	tʰuɤŋ1	
吨	tuɤŋ5	
含	xɜŋ2	动词
聽	tʰiŋ1	
聽	tʰiŋ5	
啓	tɕʰi3	
吳	ŋu2	老派
吳	u2	新派
吵	tsʰau3	
吸	ɕiæ3	~铁
吸	tɕiæ3	呼~
吹	tsʰuɤi1	
吾	ŋu2	
告	kau5	
呐	na3	
嘔	ɜu3	
員	ya2	
周	tsɜu1	
味	uɤi6	
命	miŋ6	
和	xu2	~气
和	u2	~尚
咒	tsɜu5	骂
咬	ŋau1	
咳	kʰæ2	~嗽
咸	xa2	
咽	ia1	
哀	ŋai1	
品	pʰiŋ3	
哄	xɔŋ3	
響	ɕiaŋ3	打~声:暗示
啞	ɔ3	
哥	kɔ1	
哪	lai2	老派
哪	ai2	新派
哭	xu5	
哲	tsæ3	
哽	kaŋ3	噎住
脣	suɤŋ2	
唐	taŋ2	
唔	ŋ̍2	
唱	tsʰaŋ5	
啄	tɔ2	动词
啄	tsu5	~木鸟
商	saŋ1	
商	tsʰaŋ1	打~量
啤	pi2	
啼	tɜi2	
善	sa6	
喇	la1	~叭
喉	xɜu2	
喊	xa5	
喏	iɔ1	唱~
喜	tɕʰi3	
喜	sɿ3	
喝	xuæ3	呵斥
噴	fuɤŋ5	~雾器
噴	pʰuɤŋ1	
噴	pʰuɤŋ5	~香
嗅	ɕiɤu5	闻
嗽	sɜu5	咳~
嘉	kɔ1	
嘴	tsuɤi3	
器	tɕʰi5	
囂	ɕiau1	
