#漢字	音標	解釋
戚	tɕʰiəʔ7	
截	tɕiɛ2	
截	tɕʰiaʔ7	一个~
戴	tɛi5	
戶	xu5	
所	suɤ3	
扁	piɛ3	
扇	sæ1	~ 风
扇	sæ5	~子
手	sɤu3	
才	tsʰɛi2	
扎	tsaʔ7	
扑	pʰəʔ7	
扒	paʔ7	
打	ta3	
扔	zə̃1	
托	tʰuaʔ7	
扛	kʰɒ2	
扣	kʰɤu5	
執	tsəʔ7	
擴	kʰuaʔ7	
掃	sɔu3	~地
掃	sɔu5	~帚，扫地用
揚	iɒ2	
扭	niɤu3	
扮	pæ5	
扯	tsʰɤ3	
扯	tsʰaʔ7	拉~ ，抚养
擾	zɔu3	
扳	pæ1	
扶	fu2	
批	pʰi1	
找	tsɔu3	
承	tsʰə̃2	
技	tɕi5	
抄	tsʰɔu1	
把	pa3	量词
抑	iəʔ7	压~
抓	tsua1	
投	tʰɤu2	
抖	tɤu3	
抗	kʰɒ5	
折	tsaʔ7	
折	sɤ2	~断
撫	fu3	
抛	pʰɔu1	
摳	kʰɤu1	
掄	luə̃1	
搶	tɕʰiɒ3	
護	xu5	
報	pɔu5	
披	pʰi1	
抬	tʰɛi2	
抱	pɔu5	
抵	ti3	
抹	mɤ3	
抹	maʔ7	~墙
押	iaʔ7	
抽	tsʰɤu1	
抿	miə̃3	
拄	tsu3	
擔	tæ1	
擔	tæ5	~杖
拆	tsʰaʔ7	
拇	mu3	
拇	maʔ7	大~哥
拉	la1	
拉	laʔ7-	~糊糊，闯祸
拌	pæ5	
拍	pʰiaʔ7	
拎	liə̃1	
拐	kuɛi3	
拒	tɕy5	
拓	tʰuaʔ7	
拔	pa2	
拖	tʰuɤ1	
拗	niɤu5	
拘	tɕy1	
拙	tsuaʔ7	
招	tsɔu1	
拜	pɛi5	
擬	ni3	
攏	luə̃3	
擁	yə̃1	
攔	læ2	
擰	niə̃2	
撥	paʔ7	
括	kʰuaʔ7	
拯	tsə̃3	
拱	kuə̃3	
拳	tɕʰyɛ2	
拴	suæ1	
拼	pʰiə̃1	
拽	tsuɛi5	
拾	sɿ2	~起
拾	səʔ7	~掇
拿	na2	
持	tsʰɿ2	
挂	kua2	
指	tsɿ3	
指	tsəʔ7	~头
按	næ5	
挑	tʰiɔu1	~选
挑	tʰiɔu3	~担子
挖	va3	
挖	vaʔ7	
撓	nɔu1	抓
擋	tɒ3	
擠	tɕi3	
揮	xuɛi1	
挨	nɛi1	~着
挨	nɛi2	~打
挪	nuɤ2	
挺	tʰiə̃3	
挼	zuɤ2	两手相揉搓
挽	væ3	
捅	tʰuə̃3	
捆	kʰuə̃3	
捉	tsuaʔ7	
捋	ly3	
捌	paʔ7	
捎	sɔu1	
捏	niaʔ7	
捐	tɕyɛ1	
捕	pu3	
撈	lɔu1	
損	suə̃3	
搗	tɔu3	
捧	pʰə̃3	
捯	tɔu2	~腾
捱	nɛi1	~打
捺	naʔ7	
捻	niɛ3	
掀	ɕiɛ1	
掂	tiɛ1	
掇	tuaʔ7	拾~
授	sɤu5	
掉	tiɔu5	
掌	tsɒ3	
掏	tʰɔu1	
掐	tɕʰia1	~脖子
掐	tɕʰiaʔ7	~人中
排	pʰɛi2	
掘	tɕyaʔ7	
掠	lyaʔ7	
探	tʰæ5	
接	tɕiaʔ7	
控	kʰuə̃5	
推	tʰuɛi1	
掩	iɛ3	
措	tsʰuaʔ7	
掰	paʔ7	
撣	tæ3=	
撣	tɛi3	~子
揉	zɤu2	
描	miɔu2	
提	tʰi2	
插	tsʰaʔ7	
揖	i1	
揞	næ5	~住
握	vaʔ7	
揣	tsʰuɛi1	~ 着
揪	tɕiɤu1	
揭	tɕiaʔ7	
援	yɛ2	
攬	læ3	
攙	tsʰæ1	
擱	kaʔ7	
摟	lɤu3	
攪	tɕiɔu3	
搓	tsʰuɤ1	
搜	sɤu1	
搞	kɔu3	
搨	tʰaʔ7	
搬	pæ1	
搭	taʔ7	
搽	tsʰa2	
摁	nə̃5	
攝	saʔ7	
摆	pɛi3	
摇	iɔu2	
攤	tʰæ1	
摔	suɛi1	
摘	tsaʔ7	
摞	luɤ5	
摩	mɤ2	
摸	maʔ7	
摹	mɤ2	
撇	pʰiɛ3=	
撇	pʰiaʔ7	~油
撑	tsʰə̃1	
撒	sa3	
撒	saʔ7	~开
撕	sɿ1	
撞	tsɒ5-	
撞	tsuɒ5=	
撤	tsʰaʔ7	
撩	liɔu2	
撬	tɕʰiɔu5	
播	pʰɤ1	~放
播	pʰɤ3	~粮食
撮	tsuɤ3	量词
撰	tsuæ5	
攆	niɛ3	
撼	xæ5	
擀	kæ3	
操	tsʰɔu1	
擎	tɕʰiə̃2	
擒	tɕʰiə̃2	
擦	tsʰaʔ7	
擩	zu3	
擭	xuaʔ7	~开
攀	pʰæ1	
攢	tsæ3	
攥	tsuæ5	
攮	nɒ3	用拳击打
支	tsɿ1	
收	sɤu1	
改	kɛi3	
攻	kuə̃1	
放	fɒ5	
故	ku5	
效	ɕiɔu5	
敵	ti2	
敏	miə̃3	
救	tɕiɤu5	
教	tɕiɔu1	~书
教	tɕiɔu5	~室
斂	liɛ3	
敢	kæ3	
散	sæ5	
敦	tuə̃1	
敬	tɕiə̃5	
數	su3	动词
數	su5	名 词
敲	tɕʰiɔu1	
整	tsə̃3	
敷	fu1	
斃	pi5	
文	və̃2	
齋	tsɛi1	
斑	pæ1	
斗	tɤu5	~争
斗	tɤu3	一~
料	liɔu5	
斛	xu2	
斜	ɕiɛ2	
斟	tsə̃1	
斤	tɕiə̃1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsæ3	
斷	tuæ5	
斯	sɿ1	
方	fɒ1	
旁	pʰɒ2	
旅	ly3	
旋	ɕyɛ2	~转
旋	ɕyɛ5	~风
族	tsuəʔ7	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	zɿ5	
旦	tæ5	
舊	tɕiɤu5	
旨	tsɿ3	
早	tsɔu3	
旬	ɕyə̃2	
旱	xæ5	
時	sɿ2	
曠	kʰuɒ5	
旺	vɒ5	
昂	ɒ2	
昆	kʰuə̃1	
昌	tsʰɒ1	
明	miə̃2	
昏	xuə̃1	
易	i5	
昔	ɕiəʔ7	
星	ɕiə̃1	
映	iə̃5	
春	tsʰuə̃1	
昧	mɛi5	
昨	tsuaʔ7	
昭	tsɔu1	
是	sɿ5	
是	səʔ7	
晝	tsɤu5	
顯	ɕiɛ3	
晃	xuɒ5	
晉	tɕiə̃5	
晌	sɒ3	
曬	sɛi5	
曉	ɕiɔu3	
暈	yə̃1	
晚	væ3	
晨	tsʰə̃2	
普	pʰu3	
景	tɕiə̃3	
晴	tɕʰiə̃2	
晶	tɕiə̃1	
智	tsɿ5	
暫	tsæ5	
暑	su3	
暖	nɒ3-	
暖	nuæ3=	
暖	næ3-	~壶
暗	næ5	
暮	mu5	
暴	pɔu5	
曝	pɔu5	
曰	yaʔ7	
曲	tɕʰyəʔ7	
更	kə̃5	
更	tɕiə̃1	五~
曹	tsʰɔu2	
曾	tsʰə̃2	
替	tʰi5	
最	tsuɛi5	
月	yaʔ7	
有	iɤu3	
朋	pʰə̃2	
服	fəʔ7	
朔	suaʔ7	
朗	lɒ3	
朝	tsʰɔu2	
期	tɕʰi1	
木	mu5	
未	vɛi5	
末	maʔ7	
本	pə̃3	
术	suəʔ7	
朱	tsu1	
朴	pʰu3	
朴	pʰaʔ7	
朶	tuɤ3	
機	tɕi1	
朽	ɕiɤu3	
殺	saʔ7	
雜	tsa2	
權	tɕʰyɛ2	
杆	kæ1	
杈	tsʰa5	
杉	sæ1	
李	li3	
杏	ɕiə̃5	
材	tsʰɛi2	
村	tsʰuə̃1	
杖	tsɒ5	
杜	tu5	
杞	tɕʰi3	
束	suəʔ7	
杠	kɒ5	
條	tʰiɔu2	
來	lɛi2	
楊	iɒ2	
杭	xɒ2	
杯	pɛi1	
杰	tɕiaʔ7	
杳	iɔu3	
杵	tsʰu3	
杷	pʰaʔ7	
松	suə̃1	
板	pæ3	
構	kɤu5	
枇	pʰi2	
枉	vɒ3	
析	ɕiəʔ7	
枕	tsə̃3	
林	liə̃2	
枚	mɛi2	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɔu3	
槍	tɕʰiɒ1	
楓	fə̃1	
枯	kʰu1	
架	tɕia5	
柄	piə̃3	
柏	piaʔ7	
某	mu2	
某	mu3	
柑	kæ1	
染	zæ3	
柔	zɤu2	
柚	iɤu5	
櫃	kuɛi5	
查	tsʰa2	
查	tsʰaʔ7	
柩	tɕiɤu5	
柬	tɕiɛ3	
柱	tsu5	
柳	liɤu3	
柴	tsʰɛi2	
柿	sɿ5	
栅	tsa5	
標	piɔu1	
棧	tsæ5	
棟	tuə̃5	
欄	læ2	
樹	su5	
栓	suæ1	
栗	li5	
校	tɕiɔu5	~对
校	ɕiɔu5	学~
栩	ɕy2	
株	tsu1	
樣	iɒ5	
核	xaʔ7	~实
核	xəʔ7	~桃
根	kə̃1	
格	kaʔ7	
栽	tsɛi1	
桂	kuɛi5	
桃	tʰɔu2	
桄	kuɒ5	~子，木制绕 线器具
案	næ5	
桌	tsuaʔ7	
桐	tʰuə̃2	
桑	sɒ1	
桓	xuæ2	
桔	tɕyəʔ7	
橋	tɕʰiɔu2	
槳	tɕiɒ3	
樁	tsɒ1-	
樁	tsuɒ1=	
桶	tʰuə̃3	
梁	liɒ2	
梅	mɛi2	
梆	pɒ1	
梗	kə̃3	
梢	sɔu1	
夢	mə̃5	
梨	li2	
梯	tʰi1	
梳	su1	
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɒ5	
棕	tsuə̃1	
棚	pʰə̃2	
棠	tʰɒ2	
森	sə̃1	
棱	lə̃2	
棵	kʰɤ1	
棺	kuæ1	
椅	i3	
植	tsəʔ7	
椒	tɕiɔu1	
橢	tʰuɤ3	
椴	tuæ5	
椽	tsʰuæ2	
楂	tsaʔ7	
楔	ɕiaʔ7	
楚	tsʰu3	
楞	lə̃5	
楣	mɛi2	
楷	kʰɛi3	
樓	lɤu2	
概	kɛi5	
榆	y2	
榛	tsə̃1	
榜	pɒ3	
榨	tsa5	
榫	suə̃3	
榻	tʰaʔ7	
槌	tsʰuɛi2	
槐	xuɛi2	
檳	piə̃1	
槽	tsʰɔu2	
標	piɔu1	
樟	tsɒ1	
模	mu2	
模	mɤ2	~ 范
橫	xə̃2	
櫻	iə̃1	
樵	tɕʰiɔu2	
橄	kæ3	
橘	tɕyəʔ7	
橙	tsʰə̃2	
橡	ɕiɒ5	
檀	tʰæ2	
檐	iɛ2	
檁	liə̃3	
欠	tɕʰiɛ5	
歡	xuæ1	
欣	ɕiə̃1	
欲	yəʔ7	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiaʔ7	~晌
歉	tɕʰiɛ5	
歌	kɤ1	
止	tsɿ3	
正	tsə̃5	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vɛi1	
死	sɿ3	
殲	tɕiɛ1	
殃	iɒ1	
殉	ɕyə̃5	
殊	su1	
殘	tsʰæ2	
殮	liɛ5	
殮	liaʔ7	
殖	tsəʔ7	
殯	piə̃5	
段	tuæ5	
殷	iə̃1	
殿	tiɛ5	
毁	xuɛi3	
毅	i5	
母	mu3	
母	məʔ7	外~娘
每	mɛi3	
毒	tu2	
毒	tuəʔ7	
比	pi3	
畢	piəʔ7	
毛	mɔu2	
毡	tsæ1	
毫	xɔu2	
毯	tʰæ3	
氏	sɿ5	
民	miə̃2	
氓	mɒ2	
气	tɕʰi5	
氧	iɒ3	
水	suɛi3	
永	yə̃3	
汁	tsəʔ7	
求	tɕʰiɤu2	
汆	tsʰuæ1	烹饪方法
汇	xuɛi5	
漢	xæ5	
汗	xæ5	
汞	kuə̃3	
江	tɕiɒ1	
池	tsʰɿ2	
污	vu1	
湯	tʰɒ1	
汪	vɒ1	
汴	piɛ5	
汽	tɕʰi5	
沃	vaʔ7	
沈	sə̃3	
沉	tsʰə̃2	
沌	tuə̃5	
沓	tʰaʔ7	
沙	sa1	
沛	pʰɛi5	
溝	kɤu1	
没	məʔ7	
没	mɤ5=	~过
没	maʔ7-	淹~
漚	nɤu5	腐烂
淪	luə̃2	
沫	maʔ7	
河	xɤ2	
油	iɤu2	
治	tsɿ5	
沼	tsɔu3	
沾	tsæ5	
沿	iɛ2	
泄	ɕiɛ5	
泉	tɕʰyɛ2	
泊	pʰaʔ7	湖~
泌	miəʔ7	
泔	kæ1	
法	faʔ7	
泛	fæ5	
泡	pʰɔu5	
波	pʰɤ1	
泣	tɕʰi5	
泥	ni2	
注	tsu5	
淚	lɛi5	
泯	miə̃3	
泰	tʰɛi5	
泳	yə̃3	
瀉	ɕiɛ5	
潑	pʰaʔ7	
澤	tsaʔ7	
潔	tɕiaʔ7	
洋	iɒ2	
洒	sa3	
洗	ɕi3	
洛	luaʔ7	
洞	tuə̃5	
津	tɕiə̃1	
洪	xuə̃2	
洲	tsɤu1	
活	xuɤ2	~的
活	xuaʔ7	生~
洽	tɕʰia5	
派	pʰɛi5	
流	liɤu2	
淺	tɕʰiɛ3	
漿	tɕiɒ1	
澆	tɕiɔu1	
濁	tsuaʔ7	
測	tsʰaʔ7	
濟	tɕi3	~ 南
濟	tɕiəʔ7	救~
瀏	liɤu2	
渾	xuə̃2	
滸	xu3	
濃	nuə̃2	
浙	tsaʔ7	
浦	pʰu3	
浩	xɔu5	
浪	lɒ5	
浮	fu2	
浴	yəʔ7	
海	xɛi3	
浸	tɕiə̃5	
涂	tʰu2	
消	ɕiɔu1	
涉	saʔ7	
涌	yə̃2	
濤	tʰɔu1	
澇	lɔu5	
潤	zuə̃5	
澗	tɕiɛ5	
漲	tsɒ3	
澀	saʔ7	
涮	suæ5	
涯	ia2	
液	iɛ5	
淋	liə̃2	
淑	su1	
淘	tʰɔu2	
淝	fɛi2	
淤	y1	
淫	iə̃2	
淮	xuɛi2	
深	sə̃1	
混	xuə̃5	
淹	iɛ1	
添	tʰiɛ1	
清	tɕʰiə̃1	
淵	yɛ1	
漸	tɕiɛ5	
漁	y2	
滲	sə̃5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	və̃1	
港	kɒ3	
渴	kʰɒ5-	
渴	kʰaʔ7	
游	iɤu2	
渺	miɔu3	
湖	xu2	
湘	ɕiɒ1	
灣	væ1	
溼	səʔ7	
潰	kʰuɛi5	
濺	tɕiɛ5	
溉	kɛi5	
源	yɛ2	
溜	liɤu1	
溪	ɕi1	
溺	niəʔ7	
溻	tʰaʔ7	
滂	pʰɒ2	
滋	tsɿ1	
滑	xua2	
滔	tʰɔu1	
滚	kuə̃3	
滯	tsɿ5	
滿	mæ3	
濾	ly5	
濫	læ5	
灘	tʰæ1	
滴	tiaʔ7	
漂	pʰiɔu1	~浮
漂	pʰiɔu5	~亮
漆	tɕʰiəʔ7	
漏	lɤu5	
演	iɛ3	
漠	maʔ7	
漫	mæ5	
漱	su5	
漾	iɒ5	
潘	pʰæ1	
潛	tɕʰiɛ2	
潢	xuɒ2	
潭	tʰæ2	
潮	tsʰɔu2	
潲	sɔu5	~地，洒水
澄	tsʰə̃2	
澄	tə̃5	~清
澈	tsʰaʔ7	
澡	tsɔu3	
澳	ɔu5	
激	tɕiəʔ7	
瀑	pʰu5	
灌	kuæ5	
火	xuɤ3	
火	xuaʔ7	灶~
滅	miɛ5	
滅	miaʔ7	
燈	tə̃1	
灰	xuɛi1	
靈	liə̃2	
灸	tɕiɤu3	
災	tsɛi1	
燦	tsʰæ5	
爐	lɤu2	
炊	tsʰuɛi1	
炎	iɛ2	
炒	tsʰɔu3	
炕	kʰɒ5	
炭	tʰæ5	
炮	pʰɔu5	
炸	tsa5	~弹
炸	tsa2	油~
點	tiɛ3	
爍	suaʔ7	
爛	læ5	
烈	liaʔ7	
烘	xuə̃1	
烙	lɔu5	
燭	tsuəʔ7	
烟	iɛ1	
烤	kʰɔu3	
煩	fæ2	
燒	sɔu1	
燙	tʰɒ5	
熱	zɤ5=	
熱	zaʔ7-	~闹
烹	pʰə̃1	
焉	iɛ1	
焊	xæ5	
煥	xuæ5	
燜	mə̃1	
焚	fə̃2	
焦	tɕiɔu1	
焯	tsɔu5	食 物过热水
焰	iɛ5	
然	zæ2	
煎	tɕiɛ1	
煤	mɛi2	
照	tsɔu5	
煮	tsu3	
熄	ɕiəʔ7	
熊	ɕyə̃2	
熏	ɕyə̃1	
熙	ɕi1	
熟	sɤu2	
熥	tʰə̃1	~饭
熨	yə̃5	
熬	nɔu2	
燃	zæ2	
燎	liɔu3	
燕	iɛ5	
爆	pɔu5	
爊	nɔu1	~肉
爪	tsua3	
爪	tsɔu3	凤~
爬	pʰa2	
愛	nɛi5	
爵	tɕyaʔ7	
父	fu5=	
父	faʔ7	外~
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
片	pʰiɛ5	
版	pæ3	
牌	pʰɛi2	
牘	tu2	
牘	tuəʔ7	
牙	ia2	
牛	niɤu2	
牡	mu3	
牡	mɔu3	
牢	lɔu2	
牧	mu5	
物	vəʔ7	
牲	sə̃1	
特	tʰəʔ7	
犀	ɕi1	
犁	li2	
犢	tuəʔ7	
犒	kʰɔu5	
犬	tɕʰyɛ3	
犯	fæ5	
狀	tsɒ5-	
狀	tsuɒ5=	
猶	iɤu2	
狂	kʰuɒ2	
狄	ti2	
狐	xu2	
狐	xuəʔ7	~臭
狗	kɤu3	
狠	xə̃3	
狡	tɕiɔu3	
獨	tuəʔ7	
狹	ɕia2	
獅	sɿ1	
獄	yəʔ7-	
狸	li2	
狼	lɒ2	
獵	liaʔ7	
猖	tsʰɒ1	
猛	mə̃3	
猜	tsʰɛi1	
猝	tsʰuəʔ7	仓~
豬	tsu1	
猫	mɔu1	
獻	ɕiɛ5	
猴	xɤu2	
猾	xua2	
玄	ɕyɛ2	
率	ly5	
率	suɛi5	
玉	y5-	
王	vɒ2	
玩	væ2	
環	xuæ2	
現	ɕiɛ5	
璽	ɕi3	
玻	pʰɤ1	
珍	tsə̃1	
珠	tsu1	
班	pæ1	
球	tɕʰiɤu2	
理	li3	
琉	liɤu2	
瑣	suɤ3	
琢	tsuaʔ7	
琴	tɕʰiə̃2	
琶	pʰaʔ7	
瓊	tɕʰyə̃2	
瑕	ɕia2	
瑞	zuɛi5	
瑟	saʔ7	
璃	liə̃1-	
璃	liəʔ7-	
璃	li1=	
璨	tsʰæ5	
瓜	kua1	
瓜	kuaʔ7	
瓢	pʰiɔu2	
瓣	pæ5	
瓤	zɒ2	
瓦	va5	动词
瓦	va3	名词
瓮	və̃5	
瓶	pʰiə̃2	
瓷	tsʰɿ2	
甘	kæ1	
甚	sə̃5	
甜	tʰiɛ2	
生	sə̃1	
用	yə̃5	
甩	sɛi3	~干
甫	fu3	
田	tʰiɛ2	
由	iɤu2	
甲	tɕiaʔ7	
申	sə̃1	
電	tiɛ5	
男	næ2	
畫	xua5	动词
暢	tsʰɒ5	
界	tɕiɛ5	
留	liɤu2	
畜	tsʰu5	
畜	ɕyəʔ7	~牧
略	lyaʔ7	
番	fæ1	
疆	tɕiɒ1	
疏	suəʔ7	
疑	i2	
疔	tiə̃1	
療	liɔu2	
疝	sæ5	
瘧	nyaʔ7	
瘍	iɒ2	
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘋	fə̃1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tsə̃3	
疼	tʰə̃2	
疾	tɕiəʔ7	
痂	tɕia1	
病	piə̃5	
症	tsə̃5	
痒	iɒ3	
痔	tsɿ5	
痕	xə̃2	
痘	tɤu5	
痛	tʰuə̃5	
痢	li5	
痣	tsɿ5	
痰	tʰæ2	
癡	tsʰɿ1	
痹	pi5	
痹	piəʔ7	
瘊	xɤu2	~子
瘟	və̃1	
瘦	sɤu5	
瘩	ta1	
瘸	tɕʰyɛ2	
癌	nɛi3	
癩	lɛi5	
癬	ɕiɛ3	
癲	tiɛ1	
癸	kuɛi3	
登	tə̃1	
白	pɛi2	
百	piaʔ7	
皂	tsɔu5	
的	tiəʔ7	目~
皆	tɕiɛ1	
皇	xuɒ2	
皖	væ3	
皮	pʰi2	
皺	tsɤu5	
皴	tsʰuə̃1	
皿	miə̃3	
盂	y2	
盅	tsuə̃1	
盆	pʰə̃2	
盈	iə̃2	
益	i5	
盞	tsæ3	
鹽	iɛ2	
監	tɕiɛ1	
盒	xɤ2	
盔	kʰuɛi1	
盖	kɛi5	
盜	tɔu5	
盤	pʰæ2	
盛	tsʰə̃2	~饭
盛	sə̃5	茂~
盟	mə̃2	
目	mu5	
盲	mɒ2	
直	tsəʔ7	
相	ɕiɒ1	
相	ɕiɒ5	
盼	pʰæ5	
盾	tuə̃5	
省	sə̃3	
省	ɕiə̃3	~悟
眉	mi2-	
眉	mɛi2=	
看	kʰæ1	~守
看	kʰæ5	~见
真	tsə̃1	
眠	miɛ2	
眨	tsa3=	
眨	tsæ3-	忽~
眵	tsʰɿ1	眼~
眶	kʰuɒ5	
眷	tɕyɛ5	
眺	tʰiɔu5	
眼	iɛ3	
着	səʔ7	
睛	tɕiə̃1	
睡	suɛi5	
督	tu1	
督	tuəʔ7	
睬	tsʰɛi3	
睹	tu3	
瞄	miɔu1	
瞅	tsʰɤu3	
瞎	ɕiaʔ7	
瞑	miə̃2	
瞞	mæ2	
瞟	pʰiɔu3	
瞧	tɕʰiɔu2	
瞪	tə̃5	
瞭	liɔu5	
瞳	tʰuə̃2	
瞻	tsæ1	
瞿	tɕʰy2	
矛	mɔu2	
知	tsɿ1	
矩	tɕy5	
矯	tɕiɔu3	
短	tuæ3	
石	səʔ7	
礬	fæ2	
礦	kʰuɒ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰæ3	
研	iɛ2	
磚	tsuæ1	
硯	iɛ5	
砰	pʰə̃1	
破	pɤ5	
砸	tsa2	
硝	ɕiɔu1	
硫	liɤu2	
硬	niə̃5	
確	tɕʰyaʔ7	
碌	lu1	骨~
碎	suɛi5	
碑	pɛi1	
碗	væ3	
碟	tiɛ2	
碰	pʰə̃5	
碳	tʰæ5	
碾	niɛ3	
磁	tsʰɿ2	
磊	lɛi3	
磕	kʰaʔ7	~头
磨	mɤ2	~刀
磨	mɤ5	磨盘
示	sɿ5	
禮	li3	
社	sɤ5	
社	saʔ7	
祀	sɿ5	
祁	tɕʰi2	
祖	tsu3	
祝	tsuəʔ7	
神	sə̃2	
祠	tsʰɿ2	
祥	ɕiɒ2	
票	pʰiɔu5	
祭	tɕi5	
禱	tɔu3	
禍	xuɤ5	
稟	piə̃3	
禁	tɕiə̃5	
祿	luəʔ7	
禪	tsʰæ2	
禪	sæ5	
福	fəʔ7	
禹	y3	
离	li2	
禽	tɕʰiə̃2	
秀	ɕiɤu5	
秃	tʰuəʔ7	
稈	kæ3	
秉	piə̃3	
秋	tɕʰiɤu1	
種	tsuə̃3	~子
種	tsuə̃5	~地
科	kʰɤ1	
秒	miɔu3	
秕	pi3	
租	tsu1	
秤	tsʰə̃5	
秧	iɒ1	
秩	tsəʔ7	
積	tɕiəʔ7	
稱	tsʰə̃1	~重
稱	tsʰə̃5	~心
移	i2	
穢	xuɛi5	
稀	ɕi1	
程	tsʰə̃2	
稍	sɔu1	
税	suɛi5	
稠	tsʰɤu2	
穩	və̃3	
稻	tɔu5	
稼	tɕiaʔ7	
稿	kɔu3	
穆	mu5	
穗	suɛi5	
穴	ɕyaʔ7	
究	tɕiɤu1	
窮	tɕʰyə̃2	
空	kʰuə̃1	~姐
空	kʰuə̃5	~缺
穿	tsʰuæ1	
突	tʰuəʔ7	
窄	tsaʔ7	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	tɕiɔu5	
窗	tsʰɒ1-	
窗	tsʰuɒ1=	
窘	tɕyə̃3	
竄	tsʰuæ5	
窩	vɤ1	
窟	kʰu1	
窟	kʰuəʔ7	
窺	kʰuɛi1	
窨	iə̃5	~子
立	liəʔ7	
豎	su5	
站	tsæ5	
竟	tɕiə̃5	
章	tsɒ1	
童	tʰuə̃2	
端	tuæ1	
竹	tsuəʔ7	
竺	tsu2	
竿	kæ1	
篤	tu3	
笊	tsɔu5	~篱
笋	suə̃3	
笑	ɕiɔu5	
筆	piəʔ7	
笙	sə̃1	
笛	ti2	
笠	liəʔ7	
笤	tʰiɔu2	~ 帚，扫院子用
符	fu2	~号
符	fəʔ7	~合
笨	pə̃5	
第	ti5	
笸	pʰəʔ7	~箩
籠	luə̃2	
等	tə̃3	
筋	tɕiə̃1	
筏	fa2	
筐	kʰuɒ1	
筑	tsuəʔ7	
筒	tʰuə̃3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛi1	~选
篩	sɛi3	~子
箏	tsə̃1	
筵	iɛ2	
筷	kʰuɛi5	
籌	tsʰɤu2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箍	ku1	
算	suæ5	
管	kuæ3	
簫	ɕiɔu1	
箭	tɕiɛ5	
箱	ɕiɒ1	
篆	tsuæ5	
篇	pʰiɛ1	
簍	lɤu3	
篙	kɔu1	
篡	tsʰuæ5	
篦	pi5	~ 子
籃	læ2	
籬	li2	
篷	pʰə̃2	
簧	xuɒ2	
簪	tsæ1	
簸	pʰɤ5	~箕
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
類	lɛi5	
粉	fə̃3	
粒	liəʔ7	
粕	pʰaʔ7	糟~
粗	tsʰu1	
粘	tsæ1	
粟	su3	
粤	yaʔ7	
粥	tsɤu1	
糞	fə̃5	
糧	liɒ2	
粱	liɒ2	
粹	tsʰuɛi5	
糉	tsuə̃5	
精	tɕiə̃1	
糅	zɤu2	
糕	kɔu1	
糖	tʰɒ2	
糙	tsʰɔu1	
糟	tsɔu1	
糠	kʰɒ1	
系	ɕi5	
系	tɕiə̃1-	~ 鞋 带
素	su5	
索	suaʔ7	~取
緊	tɕiə̃3	
紫	tsɿ3	
累	lɛi5	劳~
累	lɛi3	积~
絮	ɕy5	
繁	fæ2	
糾	tɕiɤu1	
紂	tsɤu5	
約	yaʔ7	
級	tɕiəʔ7	
紀	tɕi5	
緯	vɛi3	
純	tsʰuə̃2	
紗	sa1	
綱	kɒ1	
納	naʔ7	
縱	tsuə̃5	
紛	fə̃1	
紙	tsɿ3	
紋	və̃2	
紡	fɒ3	
紐	niɤu3	
練	lyɛ5-	
練	liɛ5=	
組	tsu3	
細	ɕi5	
終	tsuə̃1	
絆	pæ5	
紹	sɔu5	
經	tɕiə̃1	
綁	pɒ3	
絨	zuə̃2	
結	tɕiaʔ7	
繞	zɔu5	
繪	xuɛi5	
給	kɛi3	
絡	lɔu5-	~~儿
絡	luaʔ7	联~
絶	tɕyaʔ7	
絞	tɕiɔu3	
統	tʰuə̃3	
絹	tɕyɛ1	
繡	ɕiɤu5	
綏	suɛi2	
繼	tɕi5	
緒	ɕy5	
續	ɕy5	
續	ɕyəʔ7	
綽	tsʰuaʔ7	
繩	sə̃2	
維	vɛi2	
綿	miɛ2	
綢	tsʰɤu2	
綹	liɤu3	
綜	tsuə̃1	
綠	luəʔ7	
綠	ly5=	
綴	tsuɛi5	
緬	miɛ3	
纜	læ3	
緝	tɕiəʔ7	
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	piɛ1	
緣	yɛ2	
縛	fəʔ7	
縝	tsə̃5	
縫	fə̃2	~衣服
縫	fə̃5	~子
纏	tsʰæ2	
縮	sɒ3-	
縮	suaʔ7	
繆	miɤu5	
繚	liɔu3	
繮	tɕiɒ1	
繳	tɕiɔu3	
缸	kɒ1	
缺	tɕʰyaʔ7	
罐	kuæ5	
网	vɒ3	
罕	xæ3	
羅	luɤ2	
羅	luaʔ7	张~
罰	fa2	
罷	pa5	
罩	tsɔu5	
罪	tsuɛi5	
