#漢字	音標	解釋
怪	kuai5	形容词;动词
恨	hen6	
恶	o7	
驚	kiaŋ1	～畏:害怕
慣	kuan5	
想	sioŋ3	
惹	nia4	
慢	man6	
懶	lan4	
戍	tɕʰio5	屋，～间:房间
戲	hi5	
成	ɕiaŋ2	十分之一
我	haŋ4	训读
戶	hu4	
扇	ɕien5	名词
手	ɕiu3	
扛	koŋ1	
掃	so5	
找	sau5	
抱	pʰo4	
擔	tam5	～me0:扁担
拆	tʰa7	
拐	kuai3	～杖:拐杖
拖	tʰo1	
拖	hai1	
揀	kien3	
擇	tʰa4	选
拾	ɕio7	
拿	na2	拿在手里
挂	kua5	
指	tɕi3	动词
按	on5	按tsiaŋ5li0:压在……上
捆	kʰun3	
掌	tɕioŋ3	
排	pʰæ2	竹～:竹排
接	tsæm7	
擲	tʰi4	投
搭	tam7	
搭	ham7	
摘	tia7	摘水果
擘	pa7	张嘴
擦	tʰai7	
改	koi3	
放	puŋ5	
教	kau5	
敢	kam3	
數	su5	名词;动词
斑	pan1	
斗	teu3	ɕy7～:打谷器
斜	tʰia2	
斤	kin1	
斧	pʰy3	～头1:斧子
斷	hon4	
新	sin1	
旋	tʰæn6	～ne0:头旋
日	ni4	～子:天;～头2公:太阳
舊	kʰy6	
早	tʰo4	
旱	hon4	
時	ɕi2	～候:时候
明	maŋ2	～年:明年
星	sen1	～ne0:星星
春	tɕʰiun1	～天:春天
是	ɕi4	
晝	tu5	下1～:下午;～下2间子:中午
晬	tsui5	岁
暖	non4	
暗	om5	黑暗，～边:晚上
曝	pʰy7	晒
曲	kʰy7	
更	kaŋ1	三更的更
月	væ4	月;月月公:月亮
有	iu4	
朝	tɕieu5	man2～:明天
朝	hieu2	读字
木	mu4	
本	pun3	书的量词
朱	tɕy1	姓
殺	soi7	
李	se7	～e0:李子
村	tʰun1	
杖	hioŋ3	拐～:拐杖
條	hieu2	
來	li2	
楊	ioŋ2	
松	tʰiuŋ2	～树:松树
板	pan3	～栗:板栗
枕	tɕim3	
林	lim2	
果	kuo3	～子:水果
枝	ki1	竹～:竹枝;树～:树枝
棗	tso3	
楓	pʰiuŋ4	～树:枫树
架	ka5	～e0:架子
柄	piaŋ5	
柏	pe7	～树:柏树
柑	kom1	～me0:柑橘
染	niem4	
櫃	kʰui6	
柱	hiu3	
柿	kʰi7	～e0:柿子
樹	tɕʰy5	
栗	li0	板～:板栗
根	ken1	
栽	tse1	
桂	kui5	～花:桂花
桃	ho7	
桑	soŋ1	
橋	kʰieu2	
桶	hŋ̍4	水桶
梁	lioŋ2	
梅	mei2	～子:梅子
梗	kaŋ3	
夢	men5	
夢	muŋ5	
梨	li2	
梳	su1	～头:梳头
棉	mæn2	～枣::种枣子
棋	kʰi2	
棍	kun5	
棕	tsuŋ1	～树:棕树
椒	tieu1	番～:番椒
樓	leu2	
榛	tsen1	～ne0:一种圆栗子
槽	tʰo2	
樵	tʰau7	柴
櫥	hy2	读字;盘～:抽屉
檐	ɕiem2	戍～:屋檐
歇	hæ7	
歌	ko1	
正	tɕiaŋ5	形容词:手边:正手边
正	tɕiaŋ1	正月
步	pʰu6	
死	si3	
毒	heu5	下毒，～鱼:毒鱼
毒	hu4	～药:毒药
毛	mo7	头发
毛	mo0	眉～:眉毛
毛	mo2	～竹:茅竹
气	kʰi5	
水	sui3	
汁	tɕim7	
汗	hon6	
江	kaŋ1	
湯	hoŋ1	
沉	tɕʰim7	
沉	tʰan2	潜水，更口语的说法是“ta3沕e0”
沕	mi6	ta3沕e0:潜水
沙	sai1	
沙	sa1	～镰:镰刀
溝	keu1	水～:水沟
油	iu2	
泉	tʰæn2	
泔	kam2	可能读字
泡	pʰau7	泡沫
泡	pʰau5	～茶:泡茶
泥	næ2	
瀉	sia5	腹泻
洒	sai3	
洗	sæ3	洗;～囝子:生小孩;～身:游泳
洞	hŋ̍6	洞穴
活	fai4	
流	liu2	
淺	tʰæn3	
渾	un2	形容词
濃	niuŋ2	
浮	pʰo2	浮起来的浮
海	hoi3	
漲	tioŋ3	涨水
深	tɕʰim1	
添	hæm1	
添	tin3	
清	tʰaŋ2	水清
渠	hu4	
渡	hu6	～头1:渡口
溼	tɕʰiem7	
濺	tsæn5	～ne0:开了;～水:开水
溪	kʰei1	
滑	ui4	形容词
滾	kun3	
滿	mon4	
漆	tʰi7	
漏	leu6	
火	kʰuei3	
灰	fei1	
竈	tsu5	灶，～前:厨房
炒	tʰau3	
炭	han5	
點	tæm3	
爛	lan6	
烘	hŋ̍1	
燭	tɕy7	蜡～:蜡烛
烟	ien1	
燒	ɕieu1	
燙	hoŋ5	
熱	nie4	
焙	pʰei6	用火烘干
煤	mei2	
照	tɕieu5	
煮	tɕy3	
熊	hiuŋ2	
熟	ɕy4	
燕	ien5	～ne0:燕子
爬	pʰa2	
愛	oi5	
父	hu0	师父
片	pʰæn5	tsem5～:劈木头
牙	na2	～齿:牙齿
牛	ny2	
牯	ku3	虾牯:小虾
犁	læ2	名词
狗	keu3	
狸	se7	猫～:野猫
獵	lem4	
豬	ty1	
貓	mau7	～e0:猫
猴	heu2	～e0:猴子
獺	tʰoi7	
玉	ny4	
王	uoŋ2	姓
珠	tɕiu1	目～:眼睛
球	kʰiu2	
琴	kʰim2	
瓜	kua1	
瓤	noŋ2	
瓦	hua4	
甌	eu1	～e0:茶杯
瓶	pʰen2	
瓷	tʰe2	～器:瓷器
甑	tsin5	
甜	hæm2	
生	saŋ1	
生	sen1	医～:医生;读字
生	tʰaŋ1	～个:未煮过的
甥	saŋ1	外～:外甥
甲	kam7	
男	nam2	
畫	fa4	动词
畫	fa6	名词
界	ke5	世～:世界
畏	vi5	害怕，惊畏:害怕
留	liu2	
番	fan1	～薯:番薯
番	fan2	～椒:番椒
疤	pa1	～e0:疤
疥	ke5	～子:疥疮
瘡	tʰoŋ5	
疾	tʰi4	疼痛
痒	tʰioŋ4	发痒
痣	tsi5	
癬	tʰæn4	
發	pʰei4	火～e0:着火了
白	pʰa4	
白	pa7	
皮	pʰui7	
盆	pʰun2	骹～:脚盆
鹽	iem2	
盒	hom4	～e0:盒子
盤	pʰon2	盘子;～子:桌子;～橱:抽屉;ke0～棋:下盘棋
目	mu7	～珠:眼睛
直	he4	
省	saŋ3	
眉	mi2	～毛:眉毛
真	tɕin1	
眠	min0	kʰa7～:睡觉
瞋	hin2	雷公～ne0:响雷
瞎	hæ7	～子:瞎子
短	ton3	
矮	æ3	
石	ɕio4	～heu0:石头
磚	tɕien1	
硯	nien6	～碗:砚台
破	pʰai5	形容词;动词
礱	luŋ2	碾米
硬	kʰioŋ4	
硬	nien6	形容肉
碓	tui5	
碗	uon3	ke0～饭:一碗饭;砚～:砚台
碟	hæm4	～me0:碟子
碰	pʰuŋ5	撞
鹼	kam3	
碾	nien4	
磨	mai2	动词
磨	mo6	名词
神	ɕin2	
票	pʰieu5	～e0:钱
离	li2	
禾	vei2	稻
秆	kon3	
秋	tʰiu1	～天:秋天
種	tɕiuŋ3	～子:种子
租	tsu1	
秧	ioŋ1	
稱	tɕʰin5	名词;动词
穢	væ5	草、杂草
稀	tʰin4	训读，粥～:粥稀
程	hiaŋ2	
稗	pʰæ5	～子:稗草
穩	un3	
空	kʰuŋ1	
穿	tɕʰien1	穿针
穿	ɕioŋ6	训读，穿衣服的穿
窄	tse7	
窑	ieu2	
窟	kʰui7	～窿:洞;耳～:耳朵;屎～:屁股
窿	luŋ5	窟～:洞
竹	ty7	
笋	sin3	
笐	hŋ̍2	引水竹勺;火～:吹火的管子;箸tɕia7～:筷子笼
笑	sieu5	
笔	pi7	
笠	sem7	～me0:雨天戴的斗笠
籠	luŋ2	～ŋe0:笼子
等	ten3	
筋	kuæn1	肌腱，原文“腱”
答	tam7	读字
篩	tʰei1	扬簸;～e0:筛子
算	son5	
籮	sai7	
箬	nio7	叶子，茶～:茶叶
箭	tsæn5	射～:射箭
箱	sioŋ1	
箸	hy6	～tɕia7:筷子
籃	sam7	～me0:篮子
篷	pʰuŋ7	
篾	mæ4	
簪	tsom1	
米	mi3	
粉	fun3	
粗	tʰu1	
粟	ɕy7	
粥	tɕy7	
糉	tsuŋ5	～ŋe0:粽子
糊	u2	动词
糊	hu2	名词
糖	hoŋ7	1
糖	hoŋ2	2，蜜～:蜂蜜
糟	tseu1	酒糟
糠	kʰoŋ5	
糯	no6	糯米
糴	hia4	买米
糶	hieu5	卖米
索	so7	绳子
緊	kin3	
累	loi6	
紅	hŋ̍2	口语“赤”更常用
紙	ɕie3	
紡	pʰuŋ3	
線	sæn5	
織	tɕi7	
繡	siu5	～花:绣花
綢	hiu2	
綠	lu4	
緞	hon6	绸～:绸缎
缸	koŋ1	
缺	kʰuæ7	
网	moŋ4	
罪	tʰui6	
羊	ioŋ2	
翁	ŋ̍1	媳妇的公公
翻	pʰæn1	～hæn4e0:翻转
老	lo4	年老;菜老
耙	pʰa2	
耳	nin3	～窟:耳朵
聾	suŋ7	～子:聋子
肉	ny7	
肘	tɕiu3	～子:肘子肉
肚	tu3	猪肚
肝	hon1	
腸	hoŋ2	
肥	pʰi2	形容词
肥	pʰei7	施肥，～菜:给菜施肥
肩	kien1	～头:肩
肯	kʰen3	愿意
肺	fi5	
腎	in4	鸡肫
腫	tɕiuŋ3	
膽	tam3	
背	pui5	～后:背后;～书:背书
背	pʰei6	～手边:左手边
胡	hu2	姓
胡	u2	～须:胡须
膠	kau1	
脉	me4	～e0:脉
膿	nuŋ7	
腌	am1	
腥	sen1	～气:有腥味
腰	ieu1	
腹	pu7	腹ɕi0:腹部
膩	ni6	
腿	hui3	
膏	ko1	浓汤，羹
膏	ho4	猪油，大～:大片肥肉
膜	mo4	～e0:膜
自	tʰi6	～家:自己
臭	tɕʰiu5	
臼	kʰy3	
舂	tɕʰiuŋ1	～米:舂米
舅	kʰy4	～e0:舅舅
舌	ɕie4	～e0:舌头
舍	ɕia3	舍不得
船	ɕien2	
色	se7	读字;～子:骰子
艾	nie5	
節	tsæ7	节日
芋	y6	～头:芋;～子:小芋
芒	moŋ2	
花	fa1	
花	hua1	
芹	kʰiuŋ2	～菜:芹菜
莧	hæn5	～菜:苋菜
苧	hy4	
苔	hæ1	青～:青苔
苗	mieu2	
苦	kʰu3	
茄	kʰio2	～e0:茄子
繭	kan3	
茶	tʰa2	
草	tʰo3	
薦	tʰon4	草垫
莢	kiem7	豆～:豆荚
葷	fun1	
藥	io4	
荷	hai4	～担me0:挑担
蓮	læn2	～花:莲花
菇	u4	赤～e0:一种红色蘑菇
菜	tʰe5	
菢	pʰo6	孵
菩	pʰu2	～萨:菩萨
營	iuŋ1	军～:军营
薩	sai7	菩～:菩萨
落	lo4	～下:掉下;～雨:下雨
葛	koi7	植物;姓
葱	tʰuŋ1	
蒜	son5	
蒸	tɕin1	
蓑	so1	蓑衣
藍	lam2	
蔗	tɕia5	
蔡	tʰai5	姓
蔬	su5	
薄	pʰo4	
薑	kioŋ1	
薛	sæ7	姓
薯	ɕy7	番～:番薯
薸	pʰieu7	浮萍
藕	neu4	
藤	hen2	
蘸	tsem5	
虎	kʰu3	老～:老虎
虎	hu3	读字
蟲	hŋ̍7	
蟣	kʰe7	～ma0:水蛭
虱	se7	～嫲:虱子
蝦	ha7	～牯:小虾
蟻	nie7	nie7nie5ma0:蚂蚁
蚊	mun7	～ne0:蚊子
蠶	tʰom7	～me0:蚕
蚤	tseu3	
蛇	ɕie2	
蜂	pʰuŋ1	～ŋe0:蜜，～e0:蜜蜂
蛻	hoi7	～皮:蜕皮
蜜	mi4	
蠟	lam4	
蝴	hu2	～蝶:蝴蝶
蝶	hæm4	蝴:蝴蝶
螃	pʰoŋ2	～蟹:螃蟹
螺	soi7	
蟹	hæ3	
蟾	ɕiem2	蝉
血	fæ7	
行	haŋ2	走;ke0～㿭:一个缝隙
街	ke1	
衣	i1	～裳:衣服
補	pu3	
衫	sam1	
衰	sui5	人瘦;肉瘦
袋	hoi6	～子:袋子
袖	tʰiu6	衫～:袖子
袜	mei7	
被	pʰui3	被子
裁	tʰai2	
裝	toŋ1	装入，～饭:添饭
裙	kʰuin2	～ne0:裙子
褲	kʰu5	
裳	ɕioŋ0	衣～:衣服
裹	kuo3	
褪	hon5	
西	si1	～边:西边
覆	pʰu7	ta3～kʰa7眠:面朝下睡觉
見	kien5	1，看;碰头
見	kin5	2，暎～ne0:看见过
覺	ko7	～得:觉得
角	ko7	
解	ke3	
解	hæ4	能
認	nin6	～得hio4:认识
討	ho3	～食:乞讨
讓	nioŋ5	允许
記	kie5	～得:记得
識	ɕie7	～得:知道
話	ua6	说;～事:谈话
請	tʰiaŋ3	
謝	tʰia6	动词;姓
豆	heu6	
豉	ɕi6	豆～:豆豉
豪	ho2	
豹	pau5	
賤	tʰæn6	便宜;贱
貴	kui5	
賊	tʰe7	
賒	ɕia1	
賭	tu3	
賺	tʰan2	赚铜钱:赚钱
贏	viaŋ2	
赤	tɕʰia7	红;～菇e0::种红色蘑菇
走	tsu3	
趙	hieu6	
起	kʰe0	爬起来;浮起来
跌	tæ7	
跟	ken1	
跪	kʰui6	
跳	hieu5	
踏	ham4	
踢	he7	
踭	tsaŋ0	骹～::脚后跟
蹄	tʰi2	马～:马蹄
蹲	tʰun7	
身	ɕin1	～体:身体;洗～:游泳
躲	to3	
車	tɕʰia1	
轉	tɕien3	
軟	nien4	
輕	kʰen1	
轎	kʰeu6	
輸	ɕy1	
辣	lai4	
辮	pæn1	～子:辫子
邊	pæn1	
過	kuo5	
迎	niaŋ2	
近	kʰuæn4	
還	hin7	动词;hy3～朝:后天
這	tɕioŋ7	训读，～一ɕi6个:这个
遠	hin3	1
遠	væn4	2，读字:
遲	hi2	
迸	pʰen4	
迹	tia7	骹～:脚印
退	hui5	
送	suŋ4	
通	hŋ̍1	畅通
那	u7	那一ɕi6个
郎	loŋ2	读字
鄭	hiaŋ6	
部	pʰu6	
郭	kuo7	姓
酒	tsiu3	
酸	son1	
醉	tsui5	
醋	tʰu5	
醒	tʰaŋ3	
里	ti3	戍～:家里，～头1:里面
里	li4	计量单位
重	hŋ̍4	形容词
量	lioŋ6	名词
金	kim1	
針	tɕim1	
釘	ten5	动词
釘	ten1	～ne0:钉子
釣	tieu5	
钟	tɕiuŋ1	
鋼	koŋ5	
鉤	keu1	
錢	tʰæn2	
鉗	kʰiem2	动词
鑽	tson5	钻ne0:钻子
鐵	hæ7	
銅	hŋ̍2	
鏟	tʰon3	动词
鏟	tʰon0	鼎～:厨房用的抹刀
銀	nin2	～ne0:银
鋪	pʰu1	
鎖	so3	～匙:钥匙
鋤	hy2	动词
銼	tʰo5	
錘	hui7	～子:锤子
鋸	kie5	名词
鏡	kiaŋ5	～ŋe0:镜子
镢	kio7	～头1:锄头
鐲	tʰo4	～e0:手镯
鐮	læm2	沙～:镰刀
長	hoŋ2	
門	mun2	
閂	son1	～门:闩门
問	mun5	
閏	niun4	～月:闰月
闲	hæn2	
間	kien1	一间房的间;戍～:房间;又kan1
間	kan1	昼下～子:中午
閩	min2	闽江
闊	kʰuai7	
陳	hin2	
院	væn6	院子;文读
陪	pʰui2	
隔	ka7	
雀	tsio7	麻～:麻雀
雨	hy3	落～:下雨
雪	sæ7	
雲	vin2	
零	len2	数字
雷	lui2	～公:雷
雹	pʰo7	落～:下冰雹
霧	u6	
霜	soŋ1	
露	lu6	
青	tʰaŋ1	
靚	tsiaŋ5	好
面	min5	脸
鞋	hæ2	
韭	kiu3	～菜:韭菜
頂	ten3	～noŋ0:顶部
領	liaŋ4	
額	nia7	
顛	tæn1	疯
風	piuŋ1	
飛	pʰui4	飞;～noŋ0:湍流
食	ɕie4	吃，～饭:吃饭;讨～:乞讨;～本:折本
餐	tʰan1	形容饭的量词
飯	pʰun6	
飽	pau3	
餅	piaŋ7	～ŋe0:饼
餓	no6	读字
餡	ham6	
餿	tʰeu1	
香	hioŋ1	
馬	ma4	动物;～蹄tʰi0:荸荠
驢	ly2	读字
罵	ma5	
騎	kʰe2	
騙	pʰæn5	
