#漢字	音標	解釋
弄	nʌɯ5	
式	sɿ5	
弓	koŋ1	
引	iẽ7	
張	tẽ1	
弥	mi5	
弦	ɕyɛ̃5	
彎	oŋ1	
弱	zuo2	
彈	dã5	~簧
彈	tã3	子~
强	tɕiẽ2-	
强	dʑiɑŋ5=	~大
强	tɕʰiɑŋ7	勉~
强	tɕiɑŋ3	脾气~
弼	pʰi2	
歸	kuei1	
當	təŋ1-	~军:当兵
當	tɑŋ3=	~铺
录	nu2	
形	ɕiẽ5	
彩	tsʰɛe7	
彪	piɔu1	
彬	piẽ1	
彭	boŋ5	
影	i3	~崽:影子
影	iẽ7	电~
徹	tsʰɐ2	
彼	pi7	
往	uɑŋ7	
征	tsẽ1	
待	tɛe5	
很	xɛe7	
律	nuei2	
後	ɐ2	~生家:小伙子
徐	ɕyi5	
徒	du5=	
徒	dəɯ7-	~弟
得	tɤ7	不~:没有
循	ɕyẽ5	
微	vei5	
德	tɐ2	
徽	xuei1	
心	ɕiᴇ1	
必	pi2	
憶	i3	
憶	əɯ7	~住:记住
忌	tɕi3	
忍	zẽ9	
志	tsɿ3	
忘	məŋ5	
忙	mɑŋ1	
忠	tsoŋ1	
憂	iou1	
快	kʰuɑ5	
念	ȵi5	
忽	xu3	
懷	xuɛe5	
態	tʰɛe3	
思	sɿ1	
急	kɤ7	
性	ɕiᴇ5	
怨	yɛ̃3	
怪	kuɑ5	~事
怪	kuɛe3	妖~
怯	tɕʰyᴇ7	
總	tsoŋ7	
戀	niɛ̃5	
恐	tɕʰioŋ7	
恆	xẽ5	
恤	ɕyᴇ2	
恨	xẽ3	
恩	ŋẽ1	
恭	koŋ1	
息	ɕi2	
恰	tɕʰiɑ2	
懇	kʰẽ7	
恶	u7	善~
悟	u3	
悠	iou2	
悠	iou5	
悅	yᴇ2	
懸	ɕyɛ̃5	
悲	pei1	
情	dʑiẽ5	
驚	tɕiẽ1	
惑	xuɐ2	
惜	ɕiᴇ1	
惟	vei5	
慘	tsʰã7	
慚	dzã5	
慣	kuã3	
想	ɕiẽ3	
惹	zuo3	
意	i3	
愚	yi5	
憤	fẽ3	
愧	kʰuei3	
願	yɛ̃3	
慈	dzɿ5	
慌	xəŋ1	
慎	sẽ3	
慢	moŋ5	
慧	xuei3	
慨	kʰɛe0	
慰	yi3	
慷	kʰɑŋ7	
憋	piᴇ7	
憎	tsẽ1	
懶	dzəŋ3	
懵	moŋ7	
戈	kuo1	
戊	vu3	
戌	ɕyi5	
戎	zoŋ5	
戲	ɕi3	
成	dzẽ5	~功
成	dzɑŋ2-	几~把握
我	u3	
戒	kɑ5	~烟
戒	kɛe3	猪八~
或	xuɐ2	
戰	tsã3	
戚	tɕʰi2	
戟	tɕi2	
戴	tɤ5	动词
戴	tɑ5	姓
戶	xu3	
房	vəŋ2	
所	suo7	
扁	pi3	~的
扁	piᴇ3	压~
扇	sɛe5	
手	ɕiou3	
才	dzɛe5	
扑	pʰo7	
托	tʰu7	
扛	ɡɑŋ9	
扣	kʰɐ2	~起渠:扣留他
扣	kʰəɯ3	~崽:扣子
執	tsɿ2	
擴	kʰuo2	
掃	sɔu3	~地
掃	sɔu5	~帚
揚	zəŋ5-	
揚	iɑŋ5=	表~
扭	ȵiou7	
扮	pəŋ5	
扯	dzɐ3	
扳	pã1	
扶	fɤ2	
批	pʰi1	
扼	ŋɐ2	
找	tsɔu3	
承	dzẽ5	
技	tɕi3	
抄	tsʰɔu1	
把	pɑ7	~握
把	po3	一~
抓	tsuɑ1	
投	dəɯ7	
抗	kʰɑŋ3	
折	tsʰɤ1	~本
折	tsuo7	~叠
折	tsɐ2	存~
折	tsɤ2	打~
撫	fu7	
抛	pʰɔu1	
摳	kʰɐ2	
搶	tɕʰiẽ3	
護	xu3	
報	pɔu5	
披	pʰɐ1	
抬	tɑ2	
抱	pɔu3	
抵	ti3	
抹	mɑ2	~杀
抹	mo7	~布
押	uo7	
抽	tʰiɐ1	
抿	miẽ7	
拄	tɕiou7	
擔	tã1	~任
擔	toŋ5	名词、量词
拆	tsʰɐ7	
拉	nɑ1	
拌	pã3	
拍	pʰo7	
拓	tʰu7	
拔	pʰɑ2	
拖	tʰiᴇ1	
拗	ɔu3	~断:折断
招	tsɔu1	
拜	pɑ5	
攏	nʌɯ3	
擁	ioŋ7	
攔	nəŋ1	
撥	pu7	
擇	tsʰɐ7	
括	kuɑ2	
拯	tsẽ7	
拱	koŋ7	
拳	tɕyᴇ2	
拼	pʰiẽ1	
拾	tsʰɿ1	捡
持	dzɿ5	
挂	kuɑ5	
指	tsɿ3	动词
指	tsɿ7	名词
按	ŋã3	
挑	tʰiɔu1	
挖	uɑ1	
擠	tɕi7	
揮	xuei1	
振	tsẽ7	
挺	tʰẽ7	
挽	uã7	
捅	tʰoŋ7	
捉	tsuɑ7	
捏	ȵiᴇ2	
捐	tɕyɛ̃1	
損	suẽ7	
捧	pʰʌɯ7	
捨	suo3	
据	tɕyi3	
捱	ŋɐ1	
捲	tɕyᴇ3	
捷	tɕiᴇ2	
捺	nɑ2	
掀	ɕyᴇ1	
授	səɯ3	
掉	tiɔu5	
掌	tsɑŋ7	
掐	kʰuo7	
排	pɑ2	
探	tʰã3	
接	tɕiᴇ7	
控	kʰoŋ3	
掩	iɛ̃7	
掭	tʰɛe3	~笔
擲	tɕiɔu3	
揉	nu1	
描	miɔu1	~红
描	miɔu5	~写
提	di5	
插	tsʰɑ7	
握	u2	
揭	tɕiᴇ7	
援	yɛ̃5	
擱	kuɑ2	
搉	kʰɔu2	
搓	tsʰu1	
搞	kɔu3	
搪	tʰɑŋ7	
搬	pəŋ1	
搭	tuo7	
攝	sɐ2	
摆	pɑ3-	
摆	pɛe7=	~子:疟疾
摇	zɔu2	
攤	tʰəŋ1	
摔	suɑ7	
摘	tiᴇ7	
摩	mo5	
摸	mu1	
撂	niɔu5	遗落
撇	pʰiᴇ2	
撑	tsʰoŋ1	
撒	su7	
撞	tsəŋ3	
撤	tsʰɐ2	
撩	niɔu1	
撮	tsʰuo2	
撰	tsuã3	
撼	xã3	
操	tsʰɔu1	
擒	dʑiẽ5	
擘	pɐ7	
擤	xɑŋ7	
擦	tsʰuo7	
攀	pʰoŋ1	
攢	tsã7	
支	tsɿ1	
收	sɐ1	
改	kɑ3	
攻	koŋ1	
放	fəŋ5	~气:叹气
放	vəŋ2	解~
政	tsẽ3	
故	ku3	
效	ɕiɔu3	
敵	ti2	
敏	miẽ7	
救	kəɯ5	
教	kɔu1	~书
教	tɕiɔu3	~育局
敢	kã7	
散	səŋ5	分~
散	sã3	鞋带~了
敦	tuẽ1	
敬	tɕiẽ3	
數	sɐ3	动词
數	sɐ0	岁~
敲	tɕʰiɔu1	
整	tsẽ7	
敷	fu5	
文	vɛe5	
斋	tsɑ1	~堂:庙
斋	tsɛe1	聊~
斑	pã1	
斗	tɐ5	~钱:凑钱
斗	tɐ3	一~
料	niɔu5	
斛	fu2	~桶:脱粒用的木桶
斜	dzyo2	
斢	tʰiɔu7	
斤	tɕiᴇ1	
斧	fu3	
斬	tsã7	
斷	tʰəŋ3	~绝
斷	tuã3	决~
斯	sɿ1	
新	ɕiᴇ1	
方	fəŋ1	
施	sɿ1	
旁	bɑŋ5	
旅	nuei7	
旋	dzyᴇ2	~家:串门
族	tsʰu2	
旗	dʑi5	
無	vu2	
既	tɕi3	
日	ŋ̍7	
旦	tã3	
舊	ku5	
旨	tsɿ7	
早	tsɔu3	
旬	ɕyẽ5	
旱	əŋ3-	
旱	xã3=	
時	sɿ5	
曠	kʰuɑŋ3	
旺	uɑŋ3	
昂	ŋɑŋ5	
昆	kʰuẽ1	
昌	tsʰɑŋ1	
明	moŋ5	~朝:明天
明	miᴇ0	清~
明	miẽ5	证~
昏	xuɛe1	
易	i3	交~
易	zɿ0	容~
昔	ɕi2	
星	ɕi1	
映	iẽ3	
春	tsʰuɛe1	
昧	mei3	
昭	tsɔu1	
是	tsʰɤ3	
顯	ɕiɛ̃7	
晃	xuɑŋ3-	
晃	xuɑŋ7=	
晉	tɕiẽ3	
晌	səŋ3	
曬	sɐ5	
曉	ɕiɔu3	
晚	mɛe3	
晚	moŋ3	~~:婶婶
晦	xuei7	
晬	tsuɑ5	一~:一岁
普	pʰu7	
晴	dʑiẽ5	
晶	tɕiẽ1	
智	tsɿ3	
暫	tsã3	
暑	su7	
暴	pɔu3	
曆	nyo7-	~□tɐ0:日历
曝	pɔu3	
曰	yᴇ2	
曲	tɕʰyi2	~折;歌~
更	kẽ3	~加
更	kəŋ5	三~
更	koŋ1	五~
更	kẽ1	打~
曹	dzɔu5	
曾	dzẽ5	~经
曾	tsẽ1	姓
替	tʰiᴇ5	
最	tsuei3	
月	ȵyᴇ7	
有	vɐ1	
朋	pʌɯ2	
服	fu2	
朗	nɑŋ7	
望	məŋ5-	
望	vɑŋ3=	希~
朝	dzɔu5	~代
朝	tiɔu1	今~
期	dʑi5	
木	mu2=	
木	pu7-	~□tsʰʌɯ0:木匠
未	vei3	
末	mo2	
本	pɛe3	
术	su2	白~:一种中药
朱	tsu1	
朴	pʰu2	
朵	tu0	
機	kɐ1-	
機	tɕi1=	
朽	ɕiou7	
殺	sɑ7	
雜	tsɑ2	
權	dʑyɛ̃5	
杆	kɛe7	
杉	suo1	
李	dzɐ3	~崽:李子
李	ni3	姓
杏	xẽ3	~崽:杏儿
杏	ɕiẽ3	银~
材	dzɛe5	
村	tsʰuɛe1	
杜	tu3	
杞	tɕi0	
束	tsʰu2	
杠	kəŋ3	
條	diɔu2	
來	zɤ2	
楊	iɑŋ5=	~树
楊	zəŋ2-	姓
杭	xɑŋ5	
杰	tɕiᴇ2	
杷	pɔu7	
松	səŋ1	~□mo53树:柏树
松	dʑiɔu2	~树
板	pəŋ3	
極	tɕi2	
構	kəɯ3	
枇	pi2	
枉	uɑŋ5	
枋	fəŋ1	~崽料:棺材板
析	ɕi2	
枕	tsɛe3	
林	nẽ5	
果	kuo7	
枝	tsɤ1	
樞	su1	
棗	tsɔu3	
槍	tɕʰiɑŋ1	
楓	fʌɯ1	
枯	kʰu1	
枱	tɑ2	桌子
架	kuo5	
枸	kəɯ7	
柄	poŋ5	
某	mɤ7	
柑	koŋ1	
染	ȵiᴇ5	
柔	zəɯ5	
櫃	kuei3	
查	dzuo5	调~
柬	tɕiɛ̃5	
柱	tʰiɐ3	
柳	niɐ3	
柴	dzɛe5	
柿	sɿ3	
梔	tsɿ1	
標	piɔu1	
棧	tsã3	
棟	toŋ3	
欄	nəŋ1	
樹	tsɐ5	
栖	ɕi1	
栗	nyo7	
校	ɕiɔu3	~对;上~
株	tsu1	
樣	zəŋ5	
核	xɐ2	
根	kɛe1	
栽	tsɑ1	
桁	oŋ2	
桂	kuei3	
桃	nɔu2-	
桃	dɔu5=	
桄	kuɑŋ7	
桅	uei5	
框	kʰuɑŋ1	
案	ŋã3	
桌	tsuo2	
桐	dʌɯ2	
桑	səŋ1	
桓	xuã5	
椏	uo1	
橋	dʑiɔu2	
槳	tɕiɑŋ7	
樁	tsəŋ1	
桶	tʰʌɯ1	
梁	nẽ1	
梅	mei5	
梓	tsɿ7	
梗	kẽ7	
夢	mɑŋ5	
梧	u5	
梨	zɐ2	
梭	su1	
梯	tʰɐ1	
械	kɛe3	
梳	sɤ1	
檢	tɕiɛ̃5	
棉	miᴇ1	
棋	dʑi5	
棍	kuɛe5	
棒	pɑŋ3	
棕	tsʌɯ1	
棚	pʌɯ2	
森	sẽ1	
棺	kuã1	
椅	i7	
植	tsɿ2	
椒	tɕiɔu1	
橢	tʰuo7	
椽	tyᴇ2	~稿:椽子
椿	tsʰuɛe1	
楂	dzɑ5	
楔	ɕiᴇ7	
楚	tsʰu7	
楦	yᴇ5	
楷	kʰɛe7	
樓	nɐ1	
概	kʰɛe3	
欖	nã7	
榜	pɑŋ7	
榨	tsuo5	
榫	suɛe3	
榴	niou1	
槐	xuɛe5	
檳	piẽ1	
槽	tsɔu2	
樟	tsɑŋ1	
模	mu1	~崽:模子
模	mo5	~范
橫	uɛe2	
橄	kã7	
橕	tsʰoŋ5	
橡	ɕiɑŋ3	
櫓	nʌɯ3	
檀	toŋ2	
檐	iɛ̃5=	
檐	zʌɯ2-	瓦~:屋檐
檗	pɐ0	
欠	tɕʰiɛ̃3	
歡	xəŋ1	
欣	ɕiẽ1	
歐	ŋəɯ1	
欲	iou2	
欺	tɕʰi1	
款	kʰuã7	
歇	ɕiᴇ7	
歉	tɕʰiɛ̃3	
歌	ku1	
止	tsɿ7	
正	tsɿ1-	~月
正	tsɿ5	~面
正	tsẽ3=	~副
此	tsʰɿ7	
步	pu3	
武	vu9	
歧	dʑi5	
死	ɕiᴇ3	
殲	tɕiᴇ1	~猪:阉猪
殲	tɕʰiɛ̃1	~灭
殃	iɑŋ1	
殉	ɕyẽ5	
殊	su1	
殘	dzã5	
殮	niɛ̃3	
殖	tsɿ2	
殯	piẽ1	
段	tuã3	
殿	tʰɛe3	
毁	xuei7	
每	mei7	
毒	tu2	
比	pi3	
畢	pi2	
毛	mɔu5=	
毛	mo7-	脑~:头发
毡	tsã1	
毫	xɔu5	
毯	tʰã7	
氏	sɿ3	
民	miẽ5	
气	tɕʰi5	
水	tsu3	
永	yẽ7	
汁	tsɿ2	
求	tɕiɐ2	
汆	tsʰuã1	
汇	xuei3	
漢	xã3	
汗	əŋ5	
汝	zu7	
江	tɕiɑŋ1	
池	tiᴇ2-	~坪:地名
池	dzɿ5=	水~
湯	tʰəŋ1	
汪	uɑŋ1	
汽	tɕʰi3	
沂	ȵi5	
沃	u2	
沈	sẽ7	
沓	tʰuo2	
沙	suo1	
溝	kɐ1	
漚	ɐ5	
滬	xu3	
沫	mo2	
河	xuo5	
油	zɐ5	
治	tsɿ3	
沼	tsɔu1	
沿	yɛ̃5	
泅	dʑiɐ2	
泉	dʑyɛ̃5	
泊	pɐ2	梁山~
泔	kəŋ1	
法	fɑ2	
泡	pʰɔu5	~在水里;灯~
波	po1	
泥	ȵi5	
注	tsu3	
泰	tʰɛe3	
潑	pʰo2	~妇
潑	po2	活~
澤	tsʰɐ2	
洋	zəŋ2-	
洋	iɑŋ5=	太平~
洒	sɑ7	
洗	ɕi7	
洛	nuo2	
洞	dʌɯ5	
津	tɕiẽ1	
洪	ʌɯ2	
洲	tsəɯ1	
活	xu2	死~
活	xuo2	生~
洽	tɕʰiɑ2	
派	pʰɐ3	
流	dʑiou2	
淺	tsʰɛe3	
漿	tɕiẽ1	
澆	tɕiɔu1	
測	tsʰɐ2	
濟	tɕi7	
渾	xuɛe1	
滸	xu5	
濃	ȵiɔu1	
浙	tsɐ2	
浜	pɑŋ1	
浦	pʰu7	
浩	xɔu3	
浪	nəŋ5	
浴	zu5	
海	xɛe7	上~
海	xɐ7	大~
消	ɕiɔu1	
消	sɔu3	
涉	sɐ2	
涌	ioŋ7	
濤	tʰɔu1	
潤	ȵyᴇ5	
漲	tẽ3	
涮	soŋ5	
涯	iɑ1	
液	i2	
淆	ɕiɔu5	
淋	zɛe2	
淑	su2	
淘	tɔu2	
淡	dəŋ3	
淤	yi1	
淫	iẽ5	
淮	xuɛe5	
深	sɛe1	
混	xuɛe3	
淹	ɑŋ1	
添	tʰɛe1	
清	tɕʰi1-	
清	tɕʰiẽ1=	~朝
淵	yɛ̃1	
漬	tsɿ7	
滲	tɕʰiẽ5	
渡	tɤ5	
渣	tsuo1	
溫	uɛe1	
港	kɑŋ7	
渴	kʰu7	
游	iou5	
湖	xu5	
湘	ɕiɑŋ1	
灣	uã1	
溼	dʑiᴇ5	
潰	kʰuei3	
漵	tɕyi3	~浦
源	yɛ̃5	
溜	niou1	
溪	kʰɐ1-	
溪	tɕʰi1=	
滋	tsɿ1	
滑	uɑ5	
滔	tʰɔu1	
滾	kuɛe3	
滯	tsʰɿ3	
滿	məŋ3	
濾	niou5	
濫	nã3	
灘	tʰəŋ1-	
灘	tʰã1=	
滴	ti5	
滷	nu7	
漂	pʰiɔu7	~白
漆	tɕʰi7	
漏	zɐ5	
演	iɛ̃7	
漫	moŋ5	
潘	pʰã1	
潛	dʑiɛ̃5	
潭	dəŋ2	
潮	dzɔu5	
澡	tsɔu3	
激	tɕi2	
灌	kuɛe5	
火	fɑ3	
滅	miᴇ2	
燈	tɑŋ1-	
燈	tẽ1=	
灰	xɤ1	
靈	nẽ5	
竈	tsɔu5	
灸	tɕiɐ3	
災	tsɑ1	~□ɕiᴇ0:受灾
燦	tsʰã3	
爐	nu5	
炊	tsʰuei1	
炎	iɛ̃1	
炒	tsʰɔu3	
炙	tsuo7	
炭	tʰəŋ5	
炮	pʰɔu5	
炸	tsuo7	
點	tɛe3	
炼	niɛ̃3	
爛	nã3	
烈	niᴇ2	
烘	xʌɯ1	
烙	nuo2	
燭	tɕiou7	
烟	yᴇ1	
煩	fã5	
燒	sɔu1	
熱	dzɤ9	
烹	pʰẽ1	
焊	xã3	
煥	xuã3	
焚	fẽ5	
焦	tɕiɔu1	
焰	iɛ̃3	
然	zã5	
煎	tɕiɛ̃1	
煤	mei5	
照	tsɔu5	
煮	tɕiou3	
熊	ɕioŋ5	
熏	ɕyᴇ1	
熙	ɕi1	
熟	tɕʰiou1	
熨	ȵyᴇ5	
熬	ŋɔu5	
燃	ȵi1-	
燃	zã5=	
燎	niɔu5	
燕	iɛ̃3	~京
燥	tɕʰiɔu1	
燥	tsʰɔu3	
爪	tsɔu3	
愛	ŋɛe3	
爸	pɑ1	
爹	tiɐ1	
爽	suɑŋ7	
片	pʰiɛ̃3	
版	pã7	
牌	pɑ2	
牙	ŋuo1	
牛	ŋəɯ1	
牡	məɯ7	
牢	nɔu1	
牧	mu2	
物	vu2	
牯	ku3	
牲	soŋ1	
牽	tɕʰiᴇ1	
牸	dʑi3	水~:水母牛
特	tʰɐ2	
犀	ɕi1	
犁	niᴇ1	
犬	kʰuɛe3	狗
犯	fã3	
狀	tsuɑŋ3=	~元
狀	tsʰəŋ1-	告~
猶	iou5	
狂	ɡuɑŋ5	
狄	ti2	
狐	xu5	
狗	kəɯ7	
狠	xɛe7	
狡	tɕiɔu7	
獨	tʰəɯ1	
狹	uo5	
獅	sɐ1	
獄	iou2	
猻	suɛe1	
狸	ni7	
猖	tsʰəŋ1	
猛	moŋ7	
猜	tsʰɑ1	
猢	vu2	
豬	tiou1	
貓	mɔu1	
獻	ɕiɛ̃3	
猾	xuɑ2	
獺	tʰuo2	
玄	ɕyɛ̃5	
率	suo2	~领
率	nuei2	效~
玉	yi3	
王	əŋ2	
環	xuã5	
現	ɕiɛ̃3	
玻	po1	
珊	sã1	
珍	tsẽ1	
珓	kɔu1	占卜用的竹片
珠	tsu1	
班	poŋ1	
球	dʑiɐ2	
理	ni7	
琉	niou5	
琴	dʑiẽ5	
琵	bi5	
瑞	suei3	
瑟	sɐ2	
璧	pi2	
瓜	kuɑ1	
瓠	xu3	
瓤	zɑŋ5	
瓦	uɑ3	
瓮	ʌɯ5	
瓶	pi2-	药~
瓶	biẽ5=	酒~
瓷	dzɿ5	
甘	kəŋ1	
甚	sẽ3	
甜	diɛ̃5	
生	soŋ1-	夹~;~日
生	sɑŋ0=	学~
生	sẽ1=	花~
用	ioŋ3=	作~
用	zʌɯ5-	有~
甫	pʰu7	
田	nɛe2	
由	iou5	
甲	tɕiɑ2	~乙丙
申	sẽ1	
電	tiɛ̃3	
男	nã5	
畫	xuɑ3	~~
暢	tsʰɑŋ3	
界	kɛe3	
畏	uei3	
留	niou5	
畜	ɕiou2	~牧
畜	tɕʰiou7	~牲
略	ȵyo2	
番	fã5	
疆	tɕiɑŋ1	
疏	su1	
疑	ȵi5	
療	niɔu5	
疝	sã3	
瘍	iɑŋ5	
瘡	tsʰəŋ1-	
瘡	tsʰuɑŋ1=	
瘋	fʌɯ1	
疲	bi5	
疹	tsẽ7	
疾	tɕi2	
病	foŋ5	
症	tsẽ3	
痒	dzəŋ3	
痔	tsɿ5	
痕	xẽ1	
痛	sʌɯ5	
痢	ni3	
痣	tsɿ5	
痧	suo1	
痰	toŋ2	
痳	mo1	
癡	tsʰɿ1	
痹	pi0	
瘟	uɛe1	
瘦	ɕiou5	
瘴	tsɑŋ1	
癩	nɑ5	
癬	ɕyɛ̃7	
癸	kuei3	
登	tẽ1	
發	fɑ7	~财
白	pʰo1	
百	po7	
皂	tsɔu3	
的	ti7	目~
皆	kɛe1	
皇	əŋ2	
皖	uã7	
皮	fɑ2	
盂	yi5	
盆	pɛe2	
盈	iẽ5	
益	i2	
盞	tsɛe3	
鹽	zɛe2	
監	tɕiɛ̃1	
監	kã3	~督
盒	xuo2	
盔	kʰuei1	
盖	kuɑ5	
盜	dɔu5	偷
盜	tʰɔu5	强~
盤	pəŋ2	
盛	dzɑŋ2	~饭
盛	sẽ3	兴~
盟	miẽ5	
目	mu2	
盲	mɑŋ5	
直	tʰiou1	
相	ɕiɑŋ1	~信
相	ɕiẽ5	~貌
盾	tuẽ3	
省	sẽ7	湖南~;~钱
真	tsɛe1	
眠	miɛ̃5	
眶	kʰuɑŋ1	
眷	tɕyɛ̃3	
眼	ŋɛe3	
着	tʰu1	~□dzəŋ33:得瘟病;睏~:睡着;介词，被
着	tu7	~衣:穿衣服
着	tʰuo7	睡~
睏	kʰuɛe5	
睛	tɕiẽ1	
睡	tɕʰyi2	
督	tu2	
瞎	xuo7	
瞒	məŋ1	
瞻	tsã1	
瞿	kəɯ2	
矛	mɔu5	
知	tsɿ1	
矩	tɕyi0	
矮	ɑ3	
石	tsʰuo1	~□pɑŋ55:野生的棘胸蛙
礬	fã5	
礦	kʰuɑŋ3	
碼	mo3	
砌	tɕʰi5	
研	ȵiɛ̃5	
磚	tsuɛe1	
硯	ȵi5	
破	pʰɤ5	
硝	ɕiɔu1	
硫	niou5	
硬	ŋoŋ5	
確	tɕʰyo2	正~
確	kʰuo2	的~
礙	ŋɛe3	
碎	suɑ5	
碑	pei1	
碓	tuɑ5	
碗	əŋ3	
碟	tiᴇ2	
碧	pi2	
鹼	tɕiᴇ3	
碾	nɛe3	
磁	dzɿ5	
磉	səŋ3	
磕	kʰu7	
磨	mu1	~刀
磨	mu5	石~
磷	nẽ5	
示	sɿ3	
禮	ni7	敬~
禮	niou3	送~
社	sɛe3	
祁	dʑi5	
祈	tɕʰi7	
祖	tsu7	
祝	tsu2	
神	zɛe2	
祠	dzɿ5	
祥	dʑiɑŋ5	
票	pʰiɔu3	
祭	tɕiᴇ5	
禱	tɔu7	
禀	piẽ7	
禁	tɕiẽ3	
禄	nu2	
福	fu2	
禹	yi7	
离	ni5	
禽	dʑiẽ5	
禾	u5	
秀	ɕiɐ5	
私	sɿ1	
禿	tʰu2	
秉	piẽ7	
秋	tɕʰiou1	~千
秋	tɕʰiɐ1-	交~:立秋
種	tsʌɯ3	~子
科	kʰuo1	
秒	miɔu7	
秘	mi2	
租	tsu1	
秤	tsʰɑŋ5	
秦	dʑiẽ5	
秧	iẽ1	
秩	tsʰɿ2	
積	tɕi2	
稱	tsʰẽ1	~呼
稱	tsʰɑŋ1	~重量
稱	tsʰẽ3	对~
移	dzɤ2	
稀	ɕi1	
稍	sɔu1	
稅	su5	
稗	pʰɑ1	
稚	tsʰɿ0	
穩	uɛe3	
稻	tɔu3	
稿	kɔu7	草~
稿	kɔu1	薪~:柴火
穀	ku7	稻~
穆	mu2	
穗	zu5	
穴	ɕiᴇ2	
究	tɕiou1	
窮	tɕiɔu2	
空	kʰʌɯ1	~的
空	kʰʌɯ5	~缺
穿	tsʰuɛe1	
突	tʰu2	
竅	tɕʰiɔu3	
窯	zɔu5	
窗	tsʰəŋ1	
竄	tsʰuã3	
窩	u1	
窟	kʰuɑ7	
窠	kʰu1	
立	ni2	
立	dzɐ5	
站	tsã3	
競	tɕiẽ3	
竟	tɕiẽ3	
章	tsɑŋ1	
童	doŋ5	
端	tuã1	~正
端	toŋ1	过~:过端午
竹	tɕiou7	
竿	kəŋ1	
笋	suɛe3	
笑	sɔu5	
笔	pɐ7	
筧	tɕiᴇ7	
笛	ti2	
笠	ni2	
符	fɤ2	
笨	pẽ3	
第	ti3	
笵	fã3	
箋	tɕʰiɛ̃1	
籠	nʌɯ1	
等	tɑŋ3-	~一~
等	tẽ7=	二~
筋	tɕiᴇ1	
筑	tsu2	
筒	tiɔu2	
答	tɑ2	
策	tsʰɐ2	
篩	sɑ1	
筷	kʰuɑ5	
签	tɕʰiɛ̃1=	
签	tsʰɛe1	抽~
簡	tɕiɛ̃5	
箅	pi5	蒸~:蒸笼
箍	ku1	
箕	kəɯ1	
算	səŋ5	
管	kuã7	
籮	nu1	
箭	tsɛe5-	
箭	tɕiɛ̃3=	
箱	ɕiẽ1	
箸	tiou7	
篇	pʰiɛ̃1	
簍	nəɯ7	
篙	kɔu1	
篡	tsʰuã3	
篦	bi3	
籃	nã5	
篷	pʌɯ2	
篾	miᴇ1	
簟	nɛe3	
簧	xuɑŋ5	
簪	tsã1	
簰	bɐ2	
簸	pɤ3	动词，~一~
簿	pu5	
籍	tɕi2	
米	miᴇ3-	
米	mi7=	一~
类	nuei3	
粉	fɛe3	米~
粉	pɛe3	麦~:面粉
粗	tsʰɤ1	
粟	ɕiou7	
粥	tsəɯ1	
糧	nẽ1	
粹	tsʰuei7	
糉	tsoŋ3	
精	tɕiẽ1	
糍	tɕi2	
糕	kɔu1	
糖	nəŋ2	
糙	tsʰɔu3	
糟	tsɔu1	
糰	təŋ2	
素	su3	
索	su7	粗绳子
索	zuo2	细绳子
緊	tɕiᴇ3-	
緊	tɕiẽ7=	~跟
紫	tsɿ7	
累	nuei7	~积
累	nuei3	连~
絮	ɕiou1	
繁	fã5	
纔	dzɛe5	
糾	tɕiou1	
紅	ʌɯ2	
紂	tsəɯ3	
約	yo2	
級	tɕi2	
紀	tɕi7	~律
紀	tɕi3	世~
紉	zẽ3	
緯	uei7	
純	suẽ5	
紗	suo1	~布
綱	kɑŋ1=	
綱	kəŋ1-	~索:提网的总绳
納	nɑ2	
縱	tsoŋ3	
紛	fẽ1	
紙	dzɤ3	
紋	vẽ5	
紡	fəŋ3-	
紡	fɑŋ7=	
紐	ȵiou7	
線	ɕiɛ̃3	
練	niɛ̃3	
組	tsu7	
細	ɕiᴇ5	
織	tsɿ2=	
織	tɕiou7	~布
終	tsoŋ1	
絆	pʰoŋ5	
紹	sɔu0	
經	tɕiẽ1	~济
經	tɕi1	念~
綁	pɑŋ3	
絨	zoŋ5	
結	tsɿ2-	~果子
結	tɕiᴇ2=	~婚
繞	zɔu2	
絡	nuo2	
絕	tɕyᴇ2	
絞	tɕiɔu3	~脚:裹腿
絞	tɕiɔu7	~刑
統	tʰoŋ7	
絹	tɕyɛ̃1	
繡	ɕiou3	
綏	suei5	
繼	tɕi3	
緒	ɕyi5	
續	su2	
維	vei5	
綿	miɛ̃5	
綢	dzəɯ5	
綜	tsoŋ1	
綠	niɐ7	
纜	nã7	
緝	tɕi2	
緞	tuã3	
緩	xuã7	
縷	nəɯ7	
編	piɛ̃1	
緣	yɛ̃5	
縫	bʌɯ2	~衣服
縫	vʌɯ5	一条~
纏	dzã5=	
纏	tiɔu7	盘~
纏	dzɛe2-	藤~树
縊	i2	
纓	iẽ1	
縮	su2	
繳	ȵiɔu7	
缸	kɑŋ1	
缺	tɕʰyᴇ7	
罐	kuã3	
网	vəŋ3	
羅	nu1	
罰	fɑ7	
罷	pɑ3	
罩	tsɔu5	
罪	dzuɑ3	
署	su7	
羊	zəŋ2	
羌	tɕʰiɑŋ1	
美	mei7	
羣	dʑyẽ5	
羹	kẽ1	
羽	yi7	
翁	oŋ1	
翅	tsɿ5	
翠	tsʰuei7	
翳	i1	
翻	fɛe3	
翼	i3	
耀	iɔu3	
老	nɔu3	
考	kʰɔu7	
者	tsɤ7	
耐	nɛe3	
