#漢字	音標	解釋
兼	tʃiᴇ̃1	
獸	sou5	
内	nuᴇi6	
再	tse5	
寫	ʃiɑ3	
軍	tʃyɘŋ1	
農	noŋ2	
冤	yᴇ̃1	
冬	toŋ1	
冰	pɘŋ1	
冲	tʃʰoŋ1	
况	kʰuɑŋ5	
冷	nɑ̃4	
凍	toŋ5	
淨	tʃʰiɘŋ6	
準	tʃyɘŋ3	
減	kɑ̃3	
湊	tsʰᴇi5	
几	tʃi3	
凡	fɑ̃2	
凳	tɘŋ5	
凶	ʃioŋ1	~恶
出	tʃʰyᴇ7	
刀	tɑu1	
分	fɘŋ1	
切	tʃʰiᴇ7	
划	huɑ6	~船
列	ȵiᴇ6	借桂
剛	kaŋ1	
創	tʃʰuɑŋ5	
初	tsʰu1	
删	ʃuɑ̃1	
判	pʰɑ̃5	
利	ȵi6	
别	piᴇ6	
刮	kuɑ7	
到	tɑu5	
制	tsɿ	借桂
刷	ʃa6	
刺	tsʰɿ5	
刻	kʰɤ7	
削	ʃiou7	
前	tʃʰiᴇ̃2	
劍	tʃiᴇ̃5	
剝	pe7	
劇	tʃy5	戏~
剩	ʃiɘŋ6	
剪	tʃiᴇ̃3	
割	kuɑ7	
力	ȵiᴇ7	
勸	tʃʰyᴇ̃5	
辦	pɑ̃6	
動	toŋ4	
助	tsʰu6	
努	nu4	
劫	tʃiᴇ6	借桂
勁	ȵiᴇ7	
勞	nɑu2	
勇	ioŋ4	
勒	nɤ4	
勤	tiɘŋ2	
勾	kᴇi1	
匀	yɘŋ2	
包	pɑu1	
化	huɑ5	
北	pɤ7	
匠	tʃʰiɑŋ6	
匪	fᴇi3	
匹	pi2	
區	tʃʰy1	
醫	i1	
十	ʃiᴇ2	
千	tʃʰiᴇ̃1	
升	ʃiɘŋ1	
半	pɑ̃5	
單	tɑ̃1	
賣	mæ6	
南	nɑ̃2	
博	puo5	
占	tsɑ̃5	
卤	nu4	
衛	uᴇi5	
印	iɘŋ5	
危	uᴇi2	
卵	nuɑ̃4	
卷	tʃyᴇ̃3	
廠	tʃʰaŋ3	
历	ȵi6	
厲	ȵi6	
壓	a7	
厘	ȵi2	
厚	hᴇi4	
原	yᴇ̃2	
廚	tsʰu2	
去	kʰɤ5	来~
縣	ʃiᴇ̃6	
参	tsʰɑ̃1	
又	iou6	
叉	tsʰa1	
及	tʃi6	
雙	ʃuɑŋ1	
反	fɑ̃3	
发	fiɑ7	~财
叔	mɑ̃3	
受	ʃou6	
變	piᴇ̃5	
叛	pʰɑ̃5	
口	kʰᴇi3	
古	ku3	
句	tʃy5	
另	ȵiɘŋ6	
叫	tʃiɑu5	
可	kʰuo3	
台	te2	
右	iou6	
葉	iᴇ7	
號	hɑu6	~数
吃	tʃʰiᴇ7	
各	kuo7	
合	huo2	
吉	tʃi6	借桂
同	toŋ2	
名	miɘŋ2	
吏	ȵi6	
吐	tʰu5	呕~
向	ʃiɑŋ5	
呂	ȵy4	
吞	tʰɘŋ1	
含	hɑ̃2	
聽	tʰiɘŋ5	
啓	tʃʰi3	
吸	suo7	
吹	tʃʰy1	
告	kɑu5	
嘔	ou3	
周	tʃou1	
味	uᴇi6	
命	mɘŋ6	
咒	tʃou5	
咬	ŋɑu4	
咸	hɑ̃2	~味
品	pʰiɘŋ3	
啞	ŋa3	
哥	kuo1	
哭	kʰɑu7	
唱	tiɑŋ5	
喂	y5	~饭
善	ʃɑ̃5	
喊	hɑ̃3	
喜	ʃi3	
嗓	saŋ3	
嗽	sᴇi5	
嘴	tʃy3	
噎	iᴇ7	
器	tʃʰi5	
囚	tʃʰiou2	
四	sɿ5	
回	uᴇi2	
因	iɘŋ1	
团	tuɑ̃2	
園	yᴇ̃2	
困	kʰuɘŋ5	
圍	y2	
固	ku5	
國	kuo7	
圓	yᴇ̃2	
土	tʰu3	
在	tʃiᴇ2	
地	ti6	
場	tʃʰaŋ6	借桂
均	tʃyɘŋ1	
壞	huæ6	
坐	tsʰuo4	
塊	kʰuæ5	
墳	huɘŋ2	
坤	kʰuɘŋ1	
埋	mæ2	
基	tʃi1	
堂	taŋ2	
堆	tuᴇi1	
堵	tu3	
塔	tʰa6	
塘	taŋ2	
塞	sɤ7	
牆	tʃʰiɑŋ2	
增	tsɘŋ1	
墟	ʃy1	
墨	mɤ4	
壁	piᴇ7	
壯	tʃuɑŋ5	
聲	ʃiɘŋ1	
殼	kʰuo7	
備	pi6	
外	uæ6	
多	tuo1	
夜	iɑ6	
够	kᴇi5	
大	ta6	
天	tʰiᴇ̃1	
太	tʰe5	
夫	fu2	借桂
失	ʃiᴇ6	
頭	tᴇi2	
夸	kʰuɑ1	
夾	tʃiɑ7	借桂
奇	tʃʰi2	
獎	tʃiɑŋ3	
套	tʰɑu5	
女	ȵy4	
奴	nu6	借桂
奶	læ5	奶妈
奶	tʃi5	吃奶
奸	tʃiᴇ̃1	
好	hɑu3	
如	y2	
婦	fu5	
妹	mᴇi6	
始	ʃi3	
姐	ta6	
姓	sɘŋ5	
姜	tʃiɑŋ1	
威	uᴇi1	
娶	tʃʰy3	
婆	pu2	
婚	fɘŋ1	
媳	ʃi6	
嫁	ka5	
嫌	ʃiᴇ̃2	
嫩	nɘŋ6	
字	tsʰɿ6	
存	tsʰɘŋ2	
孫	sɘŋ1	
孝	ʃiɑu5	
季	tʃi5	
孤	ku2	借桂
學	huo6	
孽	ȵiᴇ4	
寧	ȵiɘŋ2	
安	ɑ̃1	
宗	tsoŋ1	
官	kuɑ̃1	
定	tiɘŋ6	
寶	pɑu3	
實	ʃiᴇ2	
客	kʰɤ7	
宣	ʃyᴇ̃1	
室	ʃi6	借桂
宮	koŋ1	
害	hæ6	
家	ka1	
容	ioŋ2	
賓	pɘŋ1	
寄	tʃi5	
富	fu5	
寒	hɑ̃2	
察	tʃʰa7	
寡	kuɑ3	
寨	tsʰæ6	
寸	tsʰɘŋ5	
對	tuᴇi5	
寺	tsʰɿ6	
壽	ʃou6	
封	foŋ1	
射	ʃa6	
將	tʃiɑŋ1	
尊	tsɘŋ1	
小	se5	训读
少	ʃɑu3	多~
少	ʃɑu5	~年
尖	tʃiᴇ̃1	
塵	tʃʰiɘŋ2	
嘗	ʃaŋ2	
就	tʃʰiou6	
屍	ʃi1	~体
尺	tʃʰiᴇ7	
尼	ȵi2	
尽	tʃʰiɘŋ6	
尾	mi4	
尿	ȵiɑu6	
局	tʃy6	借桂
屁	pʰi5	
層	tsʰɘŋ2	
居	tʃy1	
屎	ʃi3	
展	tʃɑ̃3	
屬	su6	借桂
山	ʃɑ̃1	
歲	suᴇi5	
岔	tsʰa5	
巖	iᴇ̃6	借桂
岸	uɑ̃6	
工	koŋ1	
左	tsuo3	
巧	tʃʰiɑu3	
巨	tʃy5	
己	i4	
巷	haŋ6	
巾	kiɘŋ1	
幣	pi5	借桂
市	sɿ5	
布	pu5	
帥	ʃuæ5	
師	sɿ1	
希	ʃi1	
帖	tʰiᴇ̃6	借桂
帘	ȵiᴇ̃2	
帶	te5	
席	ʃi6	借桂
幫	paŋ1	
常	tʃʰaŋ2	
帽	mɑu6	
干	kuɑ̃1	~湿
平	pɘŋ2	
年	ȵiᴇ̃2	
并	pɘŋ5	合~
幸	ʃiɘŋ5	
廣	kuɑŋ3	
莊	fuɑŋ1	
慶	tʃʰiɘŋ5	
牀	tʃʰuɑŋ2	
序	ʃy5	
底	te3	
店	tiᴇ̃5	
庚	kɘŋ1	
龐	paŋ2	
座	tsʰuo4	
庵	ɑ̃2	借桂
延	iᴇ̃2	
建	tʃiᴇ̃5	
開	kʰuᴇi1	
弃	ʃi5	
弄	noŋ5	
弓	koŋ1	
引	iɘŋ3	
弟	te4	
張	tʃaŋ1	
彎	uɑ̃1	
彈	tɑ̃2	~琴
强	tʃʰiɑŋ2	
歸	kuᴇi1	
當	taŋ1	~时
當	taŋ5	~铺
形	ʃiɘŋ2	
彩	tsʰæ3	
彭	poŋ2	
影	iɘŋ3	
待	te5	
很	hɘŋ4	
律	ȵy6	借桂
後	hᴇi6	
徐	ʃy2	
徒	tu2	
得	tɤ7	
心	ʃiɘŋ1	
必	piᴇ7	
忌	tʃʰi6	
忍	ŋ̍3	
忘	maŋ6	
忙	maŋ2	
快	kʰuæ5	
念	ȵiᴇ̃6	
懷	huæ2	
態	tʰe5	
憐	ȵiᴇ̃2	
急	tʃiᴇ7	
怨	ȵyᴇ̃6	
怪	kuæ5	
總	tsoŋ3	
恨	hɘŋ6	
恩	ɘŋ1	
恶	u5	可~
恶	uo5	
悔	huᴇi3	
患	fɑ̃5	
悲	pᴇi1	
惜	ʃi2	
惠	huᴇi5	
慘	tsʰɑ̃3	
慣	kuɑ5	
想	ʃiɑŋ3	
惹	iɑ4	
愁	tʃʰᴇi2	
意	i5	
感	kɑ̃3	
願	ȵyᴇ̃6	
慢	mɑ̃6	
憋	piᴇ6	
懂	toŋ3	
懶	nɑ̃4	
戲	ʃi5	
成	tʃʰiɘŋ2	
我	ŋuo4	
戒	kæ5	
戰	tʃɑ̃5	
戚	tʃʰiᴇ5	
戳	tʃuo7	
戴	te5	
戶	fu5	
房	faŋ2	
扁	piᴇ̃3	
扇	ʃɑ̃5	
手	ʃou3	
才	tsʰe2	
扎	tʃa7	~辫子
打	maŋ3	训读
扣	kʰᴇi5	
掃	sɑu5	~地
扭	ȵiou4	
扮	pɑ̃6	
扯	kʰuæ3	训读
批	pʰi1	
找	pa2	
承	tʃʰiɘŋ2	
技	tʃi5	
把	pa3	
抗	kʰaŋ5	
折	tʃiᴇ7	~叠
搶	tʃʰiɑŋ3	
報	pɑu5	
披	pʰi1	
抱	pɑu4	
抹	ma7	
抽	tʃʰou1	
擔	tɑ̃1	~担子
擔	tɑ̃5	~子
拆	tʃʰɤ7	
拉	na7	
拍	pʰɤ7	
拐	kuæ1	
拔	kʰuæ3	训读
拖	tʰuo1	
招	tsɑu1	
拜	pæ5	
撥	pa7	
擇	tsɤ7	
括	kuɑ6	
拳	tʃʰyᴇ̃2	
挂	kuɑ5	
擠	tʃi3	
捉	tʃuo7	
捺	na6	
掉	tiᴇ7	
掌	tʃaŋ3	
排	pæ2	
探	tʰɑ̃5	
接	tʃiᴇ7	
推	tsʰoŋ3	训读
揉	iou2	
提	ti2	
插	tʃʰa7	
握	u5	
揭	tʃiᴇ6	
搓	tsʰuo1	
搞	kɑu3	
搬	pɑ̃1	
摆	pæ3	
摇	iɑu2	
攤	tʰɑ̃1	
撇	pʰiᴇ7	
撕	sɿ1	
撞	tʃʰuɑ	
撤	tʃʰɤ7	
操	tsʰɑu1	
擦	tʃʰiɑ7	
支	tsɿ2	借桂
收	ʃou1	
改	kæ3	
放	faŋ5	
政	tʃiɘŋ5	
效	ʃiɑu5	
救	tʃiou5	
敢	kɑ̃3	
散	sɑ̃5	
㪗	tʰᴇi3	~气
數	su3	动~
數	su5	名词
敲	kʰɑu1	
整	tʃiɘŋ3	
齋	tʃa1	
斗	tᴇi3	一~
斗	tᴇi5	
料	ȵiɑu6	
斜	ʃiɑ5	
斤	kiɘŋ1	
斧	fu3	
新	ʃiɘŋ1	
方	faŋ1	
旁	paŋ2	
旋	ʃyᴇ̃5	
族	tsu6	借桂
日	ȵiᴇ4	
旦	tɑ̃5	
舊	tʃʰiou6	
早	tsɑu3	
旱	hɑ̃6	
時	ʃi2	
旺	uɑŋ6	
昆	kʰuɘŋ1	
昌	tʃʰaŋ1	
明	miɘŋ2	
易	i6	难~
星	sɘŋ1	
春	tʃʰyɘŋ1	
是	tʃʰi4	
曬	ʃuæ5	
曉	ʃiɑu3	
普	pʰu3	
景	tʃiɘŋ3	
晴	tʃʰiɘŋ2	
智	tsɿ5	
暖	luɑ̃4	
暗	ɑ̃5	
暴	pɑu5	
更	kɘŋ5	
曹	tsʰɑu6	借桂
替	tʰe5	
最	tʃy5	
月	ȵyᴇ7	
有	iou4	
朋	poŋ2	
服	fu2	~气
朝	tiɑu1	今~
朝	tsʰɑu2	
木	mɑu7	
末	muo6	
本	pɘŋ3	
术	su6	借桂
朱	tsu1	
機	tʃi1	
朽	ʃiou3	
殺	ʃa7	
雜	tʃʰiɑ7	
杉	ʃɑ̃1	
杏	ʃiɘŋ5	借桂
村	tsʰɘŋ1	
杖	tʃaŋ5	
杠	kaŋ5	
條	tiɑu2	
來	nᴇi2	
楊	iɑŋ2	
杯	pᴇi1	
松	soŋ1	~紧
松	soŋ1/tʃʰioŋ2	~树
板	pɑ̃3	
極	tʃi6	
枇	pi2	~杷
枉	uɑŋ3	
林	ȵiɘŋ2	
果	kuo3	
槍	tʃiɑŋ1	
枯	kʰu1	
柑	kuɑ̃1	
染	iᴇ̃4	
柚	iɑu6	
櫃	tʃʰy6	
查	tsʰa2	调~
柱	ty4	
柳	ȵiou4	
柴	tsʰuæ2	
標	piɑu1	
欄	nɑ̃2	
樹	ʃy6	
栗	ȵi2	
樣	iɑŋ6	
根	kiɘŋ1	
格	kɤ7	
桂	kuᴇi5	
桃	tɑu2	
案	ɑ̃5	
桌	fuo7	
桑	saŋ1	
橋	tʃʰiɑu2	
樁	tʃuɑŋ1	
桶	tʰoŋ3	
夢	moŋ6	
梨	ȵi2	
梯	tʰe1	
檢	tʃiᴇ̃3	
棉	miᴇ̃2	
棋	tʃʰi2	
棍	kuɘŋ5	
棒	paŋ6	
棕	tsoŋ1	
棚	poŋ2	
椅	i3	
椿	tʃʰyɘŋ1	
樓	nᴇi2	
概	kʰæ5	
榜	paŋ3	
榨	tsa5	~油
模	m̩2	~子
橫	uɑ̃2	
橙	tʃʰiɘŋ2	~子
欠	tʃʰiᴇ̃5	
次	tsʰɿ5	
歡	huɑ̃1	
欺	tʃʰi1	
歇	ʃiᴇ7	
歉	tʃʰiᴇ̃5	
止	tʃi3	
正	tʃiɘŋ1	~月
步	pu6	
武	u4	
歪	uæ1	
死	sɿ3	
殘	tsʰɑ̃2	
段	tuɑ̃6	
毅	i5	借桂
每	mᴇi4	
毒	tou2	
比	pi3	~较
毛	mɑu2	
毯	tʰɑ̃3	
民	miɘŋ6	借桂
气	tʃʰi5	
水	ʃy3	
永	ioŋ4	
汁	tʃi5	
求	tʃʰiou2	
汇	huᴇi5	
漢	hɑ̃5	
汗	huɑ̃6	
江	kaŋ1	
湯	tʰaŋ1	
沉	tsʰaŋ2	
沓	tiɑ6	
沙	sa1	
没	mɤ2	
漚	ᴇi5	
油	iou2	
沾	tʃɑ̃2	借桂
法	fiɑ7	
泥	ne2	
淚	ȵy6	
瀉	ʃiɑ5	
潑	pʰa7	
洒	ʃiɑ5	
洗	se3	
洞	toŋ6	
津	kɘŋ1	
活	huo2	
派	pʰæ5	
流	ȵiou2	
淺	tʃʰiᴇ̃3	
澆	tʃiɑu1	
濃	noŋ2	
浪	naŋ6	
浮	fu2	
海	hæ3	
涂	tu2	
消	ʃiɑu1	
漲	tʃaŋ3	
淘	tɑu2	~米
淡	tɑ̃4	
淤	y2	
深	ʃiɘŋ1	
混	fɘŋ5	
添	tʰiᴇ̃1	
清	tʃʰiɘŋ1	
滲	ʃaŋ5	
渠	tʃyɘŋ5	训读
渣	tsa1	
溫	uɘŋ1	
渴	kʰuɑ7	
游	iou2	
湖	fu2	
溼	ʃiᴇ7	
滑	huɑ6	
滚	kuɘŋ3	
滿	mɑ̃4	
滴	te5	
漂	pʰiɑu5	~亮
漏	nᴇi6	
演	iᴇ̃4	
漱	su5	
潭	tɑ̃2	
潮	tiɑu2	~田
潲	sɑu5	猪~
灒	tsɑ̃5	溅
火	fu3	
滅	miᴇ4	
燈	tɘŋ1	
灰	huᴇi1	
靈	ȵiɘŋ2	
竈	tsɑu5	
災	tse1	
爐	nu2	
炎	iᴇ̃2	
炒	tsʰɑu3	
炭	tʰɑ̃5	
炮	pʰɑu5	
炸	tʃʰa6	油~
點	tiᴇ̃3	
爛	nɑ̃6	
烟	iᴇ̃1	
烤	kʰɑu3	
煩	fɑ̃2	
燒	ʃɑu1	
熱	ȵiᴇ4	
焦	tʃiɑu1	
煎	tʃiᴇ̃1	
煤	mᴇi2	
照	tsɑu5	
煮	tʃy3	
熊	ʃioŋ2	
熏	ʃyɘŋ1	
熟	ʃɑu7	
熬	ŋɑu2	
燃	iᴇ̃2	
爬	pa2	
愛	æ5	
爺	koŋ5	训读
爸	ta5	
片	pʰiᴇ̃5	
牌	pæ2	
牙	ŋa2	
牛	ȵiou2	
牢	nɑu2	
物	u6	
牯	ku3	
牽	tʃʰiᴇ̃1	
特	tʰɤ6	借桂
犁	ne2	
犯	fɑ̃6	
狀	tʃʰuɑŋ6	
狂	kʰuɑŋ6	借桂
狗	kᴇi3	
獨	tou2	
狹	ha6	窄
狼	naŋ2	
猛	moŋ4	
猜	tsʰuᴇi1	
豬	ty1	
猫	miɑu2	
獻	ʃiᴇ̃5	
猴	hᴇi2	
王	uɑŋ2	
環	huɑ2	
現	ʃiᴇ̃5	
珍	tʃiɘŋ1	
班	pɑ̃1	
琴	tʃʰiɘŋ2	
瓜	kuɑ1	
瓦	uɑ4	
瓶	pɘŋ2	
瓷	tsʰɿ6	借桂
甜	tiᴇ̃2	
生	ʃɑ̃1	
甥	ʃɑ̃1	
用	se3	训读
田	tiᴇ̃2	
甲	tʃiɑ6	借桂
電	tiᴇ̃6	
畫	huɑ6	
疑	ȵi2	
疤	pa1	
疫	i5	借桂
瘡	tʃʰuɑŋ1	
病	pɘŋ6	
痔	tʃʰi6	
痕	hɘŋ2	
痛	tʰoŋ5	
痣	tsɿ5	
瘦	ʃᴇi5	
白	pɤ6	
百	pɤ7	
皮	pi2	
皺	tsou5	
盆	pɘŋ2	
鹽	iᴇ̃2	
盖	kuᴇi5	
盤	pɑ̃2	
目	mu6	借桂
直	tiᴇ2	
相	ʃiɑŋ5	
盼	pʰɑ̃5	
省	ʃɘŋ	
眉	mi2	
看	ȵiɑ5	~见
真	tʃiɘŋ1	
眼	ŋɑ̃4	
短	tuɑ̃3	
矮	ŋæ3	
石	ʃiᴇ6	
砍	kʰɑ̃3	
研	iᴇ̃2	
破	pʰu5	
硬	ŋɑ̃6	
確	kʰuo7	
碎	suᴇi5	
碑	pᴇi1	
碗	uɑ̃3	
碾	ȵiᴇ̃4	~碎
磁	tsʰɿ6	借桂
磕	kʰuo7	
磨	muo2	~刀
示	sɿ5	
禮	ȵi4	
社	ʃa6	
祖	tsu3	
祝	tsu6	借桂
神	ʃiɘŋ2	
祠	tsɿ2	
票	pʰiɑu5	
禍	huo5	
禁	kiɘŋ5	~止
福	fu2	
禾	u2	
私	sɿ1	
秋	tʃʰiou1	
種	tʃoŋ3	~子
秒	miɑu4	
秘	mi5	
租	tsu1	
秤	tʃʰiɘŋ5	
秦	tsʰɘŋ2	
秧	iɑŋ1	
積	tʃi6	借桂
稱	tʃʰiɘŋ1	~重
移	i6	借桂
程	tʃʰaŋ2	
税	suᴇi5	
穩	uɘŋ3	
稿	kɑu3	
窮	tʃʰioŋ2	
空	kʰoŋ1	
穿	tʃʰyᴇ̃1	
窖	tʃʰiɑu5	
窗	tʃʰuɑŋ1	
窠	kʰu2	连读
豎	su5	借桂
站	tsɑ̃5	车~
章	tʃaŋ1	
端	tuɑ̃1	
竹	tiou7	
笋	sɘŋ3	
笑	ʃiɑu5	
筆	piᴇ7	
笛	tiᴇ6	
符	fu2	
第	ti6	
等	tɘŋ3	
筐	kʰuɑŋ1	
答	tiɑ7	
策	tsʰɤ7	
篩	ʃuæ1	~子
签	tʃʰiᴇ̃1	
簡	tʃiᴇ̃3	
管	kuɑ̃3	
籮	nuo2	
箭	tʃiᴇ̃5	
箱	ʃiɑŋ1	
篇	pʰiᴇ̃1	
簍	nou4	
籃	nɑ̃2	
籬	ȵi2	
篷	poŋ2	
米	me4	
類	nuᴇi6	
粉	fɘŋ3	
粒	kʰuo3	训读
粗	tsʰu1	
糞	fɘŋ5	
糧	niɑŋ2	
糉	tsoŋ5	
精	tʃiɘŋ1	
糖	taŋ2	
糙	tsʰɑu5	
糟	tsɑu1	
糠	kʰaŋ1	
糯	nuo6	~米
素	su5	
索	suo7	
緊	kiɘŋ3	
紫	tsɿ3	
累	ȵiɑ2	困乏
紅	hoŋ2	
約	yᴇ7	
級	tʃi6	借桂
純	ʃyɘŋ2	
納	na6	
紙	tʃi3	
紡	faŋ3	
線	ʃiᴇ̃5	
練	niᴇ̃6	
細	se5	
織	tʃiᴇ7	
終	tʃoŋ1	
紹	ʃɑu5	
經	tʃiɘŋ1	
絨	ioŋ2	
結	tʃiᴇ7	
絶	tʃyᴇ̃6	
繡	ʃiou5	
績	tʃi6	借桂
綢	tʃʰou2	
綠	ȵiɑu4	
縮	suo7	
繳	tʃiɑu3	
缸	kaŋ1	
缺	tʃʰyᴇ7	
罐	kuɑ̃5	
网	maŋ4	
罰	fiɑ6	
罩	tsɑu5	
罪	tsʰuᴇi6	
羊	iɑŋ2	
美	mᴇi4	
羽	y4	
翅	tʃʰi5	
翠	tsʰuᴇi5	
翻	fɑ̃1	
老	nɑu4	
耐	ne6	
耕	kiɘŋ1	
耳	i3	
耽	tɑ̃1	
聊	ȵiɑu2	
聾	noŋ2	
肉	tʃa5	
肚	tu6	
肝	kuɑ̃1	
腸	tʃʰaŋ6	借桂
肥	fi2	
肩	tʃiᴇ̃1	
肯	kʰɘŋ3	
肺	fᴇi5	
脹	tʃaŋ5	
胃	uᴇi5	借桂
膽	tɑ̃3	
背	pᴇi5	~诵
胎	tʰe1	
胖	fi2	训读
勝	ʃiɘŋ5	
胡	fu2	~子
胸	ʃioŋ1	
能	nɘŋ2	
脉	mɤ4	
脊	tʃi6	借桂
腦	nɑu4	
脚	tʃyᴇ7	
脱	tʰuɑ7	
脾	pi2	
臘	ȵiɑ7	
腐	fu6	
腮	sæ1	
腰	iɑu1	
腿	tʰuᴇi3	
臊	sɑu1	
自	tsʰɿ6	
臭	tʃʰou5	香~
致	tsɿ5	
舅	tʃʰiou6	
舌	ʃiᴇ6	
船	tʃʰyᴇ̃2	
色	ʃɤ7	
豔	iᴇ̃5	
藝	i5	
艾	uᴇi6	
節	tʃiᴇ6	
芋	y6	
花	huɑ1	
莧	hɑ̃6	
苏	su1	
苗	miɑu2	
苦	kʰu3	
英	iɘŋ1	
茄	tʃʰiɑ2	~子
茅	mɑu2	
茶	tsʰa2	
茸	ioŋ6	借桂
草	tsʰɑu3	
荒	faŋ1	
荔	ȵi5	
榮	ioŋ2	
葷	fɘŋ1	
藥	yᴇ7	
获	huo6	
菌	tʃyɘŋ6	
菜	tsʰæ5	
菩	pu2	
螢	iɘŋ2	
營	ŋ̍2	
蕭	ʃiɑu1	
落	nuo4	
葬	tsaŋ5	
葱	tsʰoŋ1	
蒙	moŋ2	
蒜	suɑ̃5	
蒸	tʃiɘŋ1	
蓑	suo1	
蓖	pi6	变调
蔡	tsʰe5	
薄	puo6	
薯	ʃy2	
藕	ou4	
藤	tɘŋ2	
虎	fu3	
虐	ȵyᴇ6	
慮	ȵy5	
虚	ʃy1	
蟲	tioŋ2	
虱	ʃɤ7	
蝦	ha1	鱼~
蚊	mɘŋ2	
蠶	tsʰɑ̃2	
蛇	ʃa2	
蛋	tɑ̃6	
蠻	mɑ̃2	
蟄	tsɤ6	惊~
蜂	foŋ1	
蜈	u2	
蜜	mi7	
蠢	tʃyɘŋ3	
血	ʃyᴇ7	
行	haŋ2	
街	kæ1	
衡	hɘŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	sɑ̃1	
襯	tʃʰɘŋ5	
袋	te6	
袖	tʃʰiou6	
袜	ma7	
被	pᴇi5	~子
裝	tʃuɑŋ1	
裙	tʃʰyɘŋ2	
褲	kʰu5	
西	ʃi1	
要	iɑu5	
規	kuᴇi1	
視	sɿ5	
覺	tʃʰio6	借桂
角	kuo7	
解	kæ3	~开
言	iᴇ̃2	
計	tʃi5	
認	iɘŋ5	
討	tʰɑu3	
讓	ȵiɑŋ6	
記	tʃi5	
講	kaŋ3	
許	ʃy3	
證	tʃiɘŋ5	
試	ʃi5	
詩	sɿ1	
話	huɑ6	
該	kæ1	
詳	tʃʰiɑŋ2	
語	y4	
請	tʃʰiɘŋ3	
讀	tu2	
課	kʰuo5	
談	tɑ̃2	
謀	mou2	
謊	faŋ3	
謎	mi5	
謝	ʃiᴇ5	
謙	tʃʰiᴇ̃1	
谷	kɑu7	~子
豆	tᴇi6	
象	tʃʰiɑŋ6	
豪	hɑu2	
豹	pɑu5	
豺	tsʰe2	
貌	mɑu6	
貝	pᴇi5	
負	fu5	
責	tsɤ7	
敗	pæ6	
貨	huo5	
質	tsɿ6	借桂
販	fɑ̃5	
貪	tʰɑ̃1	
貧	pɘŋ2	
賤	tʃʰiᴇ̃6	
貴	tʃy5	
費	fᴇi5	
賊	tsʰɤ2	
資	tsɿ1	
贖	su6	借桂
賠	pᴇi2	
賴	na6	
賽	sæ5	
贏	ŋ̍2	
走	tsᴇi3	
趙	tsɑu5	
趕	kɑ̃3	
起	tʃʰi3	
超	tsʰɑu1	
