#漢字	音標	解釋
呂	ly3	
吞	tʰan1	
含	xɔ2	
聽	tʰin5	
吳	ʋu2	
吸	ʃiʔ7	
吹	tʃʰy1	
味	ʋai6	
命	min6	
咸	xɔ2	
品	pʰin3	
響	ʃio3	
啞	ŋo3	
哭	kʰəʔ7	
脣	tʃʰin2	
唱	tʃʰio5	
善	ʃie6	
喊	xɔ2	
喜	ʃi3	
嘴	tʃy3	
器	tʃʰi5	
四	sɿ5	
回	fa2	
園	ʋe2	
困	kʰuan5	
圍	ʋai2	
國	kuæʔ7	
圓	ʋe2	
圈	tʃʰye1	
土	tʰu3	
地	ti6	
均	tʃyn1	
壞	ʋɔ6	
坐	tsʰəɤ3	
坑	kʰa1	
塊	kʰuɔ5	
墳	fan2	
垂	tsʰuai2	
墊	te6	
埋	mɔ2	
城	tʃʰin2	
塔	tʰɔʔ7	
塞	seʔ7	
墨	məɤ6	
墩	tan1	
壁	piʔ7	
壯	tso5	
聲	ʃin1	
殼	kʰoʔ7	
夏	xo6	
外	ʋa6	
多	təɤ1	
够	kəɤ5	
大	təɤ6	
天	tʰe1	
失	ʃiʔ7	
頭	tiə2	
夾	kɔʔ7	
奪	toʔ7	
契	tʃʰi6	
女	ny3	
奴	nu2	
奸	kɔ1	
好	xɛ3	
如	lu2	
婦	fu6	
妹	ma6	
姐	tse3	
姓	ʃin5	
姜	tʃio1	
姨	i2	
婆	pəɤ2	
婚	fan1	
嫁	ko5	
嫂	sɛ3	
嫌	ʃie2	
嫩	nan6	
子	tsɿ3	
孔	kʰan3	
字	tsʰɿ6	
孫	san1	
孝	ʃiɔ5	
季	tʃi5	
學	xo6	
孽	nie6	
安	ŋɔ1	
宋	san5	
完	ʋɔ2	
官	kuɔ1	
定	tin6	
寶	pɛ3	
實	ʃi6	
客	kʰaʔ7	
宮	kan1	
害	xa6	
容	ian2	
寬	kʰuɔʔ7	
宿	səʔ7	
寄	tʃi5	
密	mi6	
富	fu5	
寸	tsʰan5	
對	ta5	
寺	tsʰɿ6	
尋	tʃʰin2	
壽	ʃiə6	
封	fan1	
射	ʃie5	
小	siɔ3	
尖	tse1	
嘗	tʃʰio2	
尺	tʃʰiʔ7	
尾	ʋai3	
局	tʃiə6	
屁	pʰi5	
層	tsʰan2	
屋	ʋuʔ7	
屬	səɤ6	
山	sɔ1	
歲	ʃy5	
巖	ŋɔ2	
岸	ŋɔ6	
州	tʃiə1	
左	tsəɤ3	
幣	pi6	
市	sɿ6	
布	pu5	
師	sɿ1	
希	ʃi1	
帶	tɔ5	
席	tsʰi2	
幫	po1	
帽	mɛ6	
平	pin2	
年	nie2	
幼	iə5	
慶	tʃʰin5	
牀	so2	
店	te5	
府	fu3	
延	nie2	
建	tʃie5	
開	kʰa1	
弄	lan6	
式	ʃiʔ7	
引	in3	
弟	ti3	
張	tʃio1	
彎	ʋɔ1	
弱	nio6	
彈	tɔ2	
形	ʃin2	
影	in3	
律	li6	
徐	tʃʰy2	
得	tæʔ7	
心	sin1	
忙	mo2	
快	kʰuɔ5	
念	nie6	
懷	fɔ2	
急	tʃiʔ7	
怪	kuɔ5	
恨	xan6	
恩	ŋan1	
恭	kan1	
息	siʔ7	
恶	ŋoʔ7	
惜	siʔ7	
慣	kuɔ5	
想	sio3	
愁	tʃʰiə2	
意	i5	
感	kɔ3	
慌	xo1	
慢	mɔ6	
憋	pi6	
懂	tan3	
懶	lɔ3	
戲	ʃi5	
戒	kɔ5	
或	xo1	
戰	tʃie5	
截	tseʔ7	
戶	fu6	
房	xo2	
所	səɤ3	
扁	pe3	
扇	ʃie5	
手	ʃiə3	
扎	tsɔʔ7	
打	tɔ3	
托	tʰoʔ7	
扮	pɔ5	
找	tsɛ3	
抄	tsʰɛ1	
把	po3	
抓	tso1	
抖	tiə3	
折	tʃieʔ7	
搶	tsʰio3	
抱	pɛ1	
抽	tʃʰiə1	
拆	tsʰaʔ7	
拆	tsan	文读
拉	lɔ1	
拍	pʰaʔ7	
拐	kua3	
拖	tʰəɤ1	
拜	pɔ5	
擁	ian3	
撥	poʔ7	
擇	tsʰa2	
挂	ko5	
指	tsɿ3	
挖	ʋaʔ7	
挺	tʰin3	
捏	neʔ7	
換	ʋɔ6	
排	pɔ2	
接	tseʔ7	
插	tsʰoʔ7	
握	oʔ7	
搬	pan1	
搭	tɔʔ7	
摆	pɔ3	
摇	iɔ2	
摘	tsaʔ7	
摸	moʔ7	
撞	tso6	
撤	tʃʰieʔ7	
擦	tsʰo5	
改	ka3	
放	fo5	
敢	kɔ3	
數	su3	
數	su5	
敲	kʰɛ1	
整	tʃin3	
料	liɔ6	
斜	tsʰe5	
斷	tan3	
新	sin1	
方	fo1	
族	tsəɤ2	
日	ni6	
舊	tʃiə6	
早	tsɛ3	
時	sɿ2	
旺	o6	
明	min2	
星	sin1	
春	tʃʰyn1	
顯	ʃie3	
曬	sɔ5	
晚	ʋɔ3	
暖	na3	
暗	ŋɔ5	
曲	tʃʰiəʔ7	
更	kan1	
月	ʋe6	
有	iə3	
朋	pan2	
服	fəɤ6	
朝	tʃʰiɔ2	
木	məɤ6	
末	məɤ1	
本	pan3	
殺	sɔʔ7	
雜	tsʰɔ6	
權	tʃye2	
杉	sɔ1	
李	li3	
村	tsʰan1	
杜	tu6	
條	tʰiɔ2	
來	la2	
杯	pa1	
杰	tʃie6	
松	san1	
松	tsʰan2	
板	pɔ3	
極	tʃiʔ7	
林	lin2	
果	kəɤ3	
柄	pin5	
染	nie3	
櫃	kuai6	
柱	tʃy3	
柴	sɔ2	
樹	ʃy6	
栗	li6	
校	ʃiɔ5	
樣	io6	
根	kan1	
格	kaʔ7	
桂	kuai5	
桃	tɛ2	
桌	tsoʔ7	
橋	tʃiɔ2	
樁	tso1	
桶	tʰan3	
梗	kan3	
夢	man6	
梨	li2	
梯	tʰa1	
梯	tʰi1	
棉	me2	
棋	tʃi2	
棚	pan2	
樓	liə2	
橫	ʋa2	
橘	tʃy5	
欠	tʃʰie5	
歡	fɔ1	
歇	ʃieʔ7	
歌	kəɤ1	
正	tʃin5	
步	pu6	
武	ʋu3	
歪	ʋɔ1	
死	sɿ3	
母	m̩3	
母	məɤ3	
毒	təɤ6	
比	pi3	
毛	mɛ2	
民	min2	
气	tʃʰi5	
水	ʃy3	
永	ʋin3	
汁	tsæʔ7	
漢	xɔ5	
汗	fan6	
江	ko1	
池	tʃʰi2	
湯	tʰo1	
沉	tʃʰin2	
河	xəɤ2	
油	iə2	
治	tʃi6	
法	fɔʔ7	
泥	ni2	
潑	pʰoʔ7	
洗	si3	
洞	tan6	
活	o6	
派	pʰa5	
流	liə2	
淺	tsʰe3	
漿	tsio1	
測	tsʰæʔ7	
濃	nan2	
浪	lo6	
浮	fu2	
浴	iə6	
海	xa3	
浸	tsin6	
淡	tɔ6	
深	san1	
添	tʰe1	
清	tsʰin1	
渠	tʃʰy2	
溫	ʋan1	
渴	kʰuæʔ7	
溪	tʃʰi1	
滑	o1	
滚	kuan3	
滿	man3	
潭	tan2	
火	xəɤ3	
滅	me6	
燈	tan1	
灰	fa1	
竈	tsɛ5	
炎	ie2	
炭	tʰɔ5	
炮	pʰɛ5	
點	te3	
爛	lɔ6	
烘	xan1	
燭	tʃiəʔ7	
烟	ie1	
燒	ʃiɔ1	
熱	nie6	
焦	tsiɔ1	
煤	ma2	
照	tʃiɔ5	
熊	ʃan2	
熏	ʃyn1	
熟	səɤ2	
熬	ŋɛ2	
爬	po2	
愛	ŋa5	
父	fu6	
爺	ie2	
片	pʰe5	
牌	pɔ2	
牙	ŋo2	
牛	niə2	
物	ʋu6	
牽	tʃʰie1	
特	ti6	
犁	li2	
犯	fɔ6	
狂	kʰo2	
狗	kəɤ3	
猛	man3	
豬	tʃy1	
猫	mɛ1	
玉	y6	
王	o2	
現	ʃie6	
班	pɔ1	
球	tʃiə2	
琴	tʃin2	
瓜	ko1	
瓦	ŋɔ3	
瓶	pin2	
甘	kɔ1	
甜	te2	
生	sa1	
用	ian6	
田	te2	
甲	kɔʔ7	
畜	tʃʰiə5	
瘡	tsʰo1	
病	pin6	
痒	io3	
痛	tʰan5	
瘦	ʃiə5	
白	pʰa6	
百	paʔ7	
皮	pi2	
盆	pan2	
益	iʔ7	
鹽	ie2	
監	kɔ1	
盒	xan6	
盖	ka5	
盤	pan2	
目	məɤ6	
直	tʃʰi6	
省	san3	
眉	mi2	
看	kʰɔ5	
眼	ŋɔ3	
着	tʃʰio2	
瞎	xɔʔ7	
知	tʃi1	
短	tan3	
矮	ŋɔ3	
石	ʃi6	
磚	tʃye1	
破	pʰəɤ5	
硬	ŋa6	
碎	sa5	
碑	pa1	
碗	ʋɔ3	
碟	te6	
磨	məɤ2	
磨	məɤ6	
神	ʃin2	
祠	tsʰɿ2	
票	pʰiɔ5	
禍	xəɤ6	
福	fəʔ7	
種	tsan5	
租	tsu1	
秤	tʃʰin5	
秧	io1	
積	tʃiʔ7	
移	i2	
程	tʃʰin2	
窮	tʃian2	
窗	tsʰo1	
立	li6	
豎	su3	
章	tʃio1	
端	tan1	
竹	tʃiəʔ7	
笋	ʃin3	
笑	siɔ5	
筆	piʔ7	
笛	ti2	
等	tan3	
筋	tʃin1	
筐	kʰuɔ1	
策	tsʰaʔ7	
签	tsʰe1	
箍	kʰu1	
算	san5	
簫	siɔ1	
篾	me6	
米	mi3	
類	la6	
粉	fan3	
粥	tsiəʔ7	
糞	fan5	
糉	tsan5	
糖	to2	
糙	tsɛ5	
糠	kʰo1	
系	ʃi6	
索	soʔ7	
緊	tʃin3	
紫	tsɿ3	
紅	xan2	
約	ioʔ7	
純	ʃyn2	
紙	tʃi3	
紡	fo2	
線	ʃie5	
織	tʃiʔ7	
終	tsan1	
經	tʃin1	
綁	po3	
結	tʃieʔ7	
繞	niɔ3	
絶	tʃyeʔ7	
統	tʰan3	
繩	ʃin2	
綢	tʃʰiə2	
綠	ləɤ6	
縫	fan2	
纏	tsʰɔ2	
縮	səʔ7	
缺	tʃʰyeʔ7	
网	o3	
罰	fɔ6	
罩	tsɛ5	
罪	tʃuai6	
翁	ŋan1	
翻	fɔ1	
老	lɛ3	
耕	ka1	
耳	əɤ2	
聾	lan2	
肉	niə6	
肝	kɔ1	
肥	fi2	
肩	tʃie1	
肯	kʰan3	
育	iəʔ7	
肺	fi5	
腫	tsan3	
胃	ʋai6	
膽	tɔ3	
背	pa5	
胎	tʰa1	
胖	pʰo5	
能	lan2	
腦	nɛ3	
膿	nan2	
脚	tʃioʔ7	
脱	tʰæʔ7	
腰	iɔ1	
臭	tʃʰiə5	
舅	tʃiə2	
舌	tʃie6	
船	tʃʰye2	
色	saʔ7	
藝	ni6	
節	tseʔ7	
芋	y6	
花	xo1	
苦	kʰu3	
茄	tʃiɔ1	
茶	tsai1	
草	tsʰɛ3	
榮	ian2	
藥	io6	
蓮	le2	
菊	tʃiəʔ7	
菜	tsʰa5	
營	ian2	
落	lo6	
葱	tsʰan1	
藍	lɔ2	
蓬	pʰan2	
薄	po6	
藕	ŋəɤ3	
藤	tin2	
虎	fu3	
蟲	tsʰan2	
虱	sæʔ7	
蟻	ni3	
蚊	man2	
蠶	tsʰan2	
蛇	ʃie2	
蜂	fan1	
蠟	lɔ6	
蠅	in2	
螺	ləɤ2	
蟹	kʰɔ3	
血	ʃyeʔ7	
行	ʃin2	
街	kɔ1	
衣	i1	
表	piɔ3	
衫	sɔ1	
袋	ta6	
袖	tsʰiə6	
被	pi3	
裝	tso1	
裕	y6	
裙	tʃyn2	
褲	kʰu5	
西	si1	
要	iɔ5	
見	tʃie5	
規	kuai1	
角	koʔ7	
解	kɔ3	
言	nie2	
認	nin6	
討	tʰɛ3	
讓	nio6	
記	tʃi5	
講	ko3	
許	ʃy3	
設	ʃieʔ7	
證	tʃin5	
試	ʃi1	
話	o6	
該	ka1	
讀	təɤ2	
課	kʰəɤ5	
謝	tsʰe6	
譜	pʰu3	
谷	kəʔ7	
豆	tiə6	
貝	pa5	
貞	tʃin1	
財	tsʰa2	
敗	pa6	
貨	xəɤ5	
貪	tʰɔ1	
貧	pin2	
貼	tʰeʔ7	
貴	kuai5	
費	fi5	
賊	tsʰai2	
資	tsɿ1	
賭	tu3	
賠	pa2	
賺	tsʰɔ3	
贏	ʋin2	
走	tsɛ3	
越	ʋe6	
足	tsəʔ7	
跌	teʔ7	
跪	tʃy3	
路	lu6	
踏	tʰɔʔ7	
踢	tʰiʔ7	
蹲	tan1	
身	san1	
躱	təɤ3	
車	tʃʰie1	
轉	tʃye3	
輪	lan2	
軟	nye3	
輕	tʃʰin1	
轎	tʃiɔ6	
輸	ʃy1	
辣	lɔ6	
辰	tʃʰin2	
達	tɔ2	
過	kəɤ5	
迎	nin2	
運	ʋin6	
近	tʃin3	
還	ʋɔ2	
還	xai1	
進	tsin5	
遠	ʋe3	
連	le2	
遲	tʃʰi2	
追	tʃuai1	
送	san5	
選	ʃye3	
遞	ti6	
通	tʰan1	
造	tsɛ5	
逼	piʔ7	
遇	y6	
道	tɛ6	
鄰	lin2	
郭	koʔ7	
配	pʰa5	
酒	tsiə3	
酸	san1	
醉	tʃy5	
重	tsʰan3	
野	ie3	
金	tʃin1	
針	tsan1	
釘	tin1	
釣	tiɔ6	
鋼	ko1	
鉤	kəɤ1	
錢	tsʰe2	
鐵	teʔ7	
鉛	kʰɔ1	
銅	tan2	
鏟	tsʰɔ3	
銀	nin2	
鋪	pʰu1	
鎖	səɤ3	
鋤	su3	
錯	tsʰəɤ5	
錫	siʔ7	
鑼	ləɤ2	
鋸	tʃy5	
鎮	tʃin5	
鏡	tʃin5	
鐲	tso2	
長	tʃio2	
門	man2	
閂	sɔ1	
問	ʋan6	
閏	ʋin6	
間	kɔ1	
閘	tsɔ6	
鬧	nɛ6	
闊	kʰoʔ7	
防	xo2	
陳	tʃʰin2	
降	ʃio2	
限	xɔ6	
院	ʋe6	
除	tʃʰy2	
險	ʃie3	
隨	ʃuai2	
隱	in3	
隔	kaʔ7	
難	nɔ2	
雀	tsʰioʔ7	
雄	ʃan2	
集	tsi6	
雨	y3	
雪	seʔ7	
零	lin2	
雷	la2	
霧	ʋu6	
震	tʃin5	
霍	xo6	
霜	so1	
青	tsʰin1	
靜	tsin6	
靠	kʰɛ5	
面	me6	
靴	ʃye1	
鞋	xɔ2	
音	in1	
頂	tin3	
項	xo3	
順	ʃyn6	
頑	ʋɔ2	
領	lin3	
顔	ŋɔ2	
額	ŋaʔ7	
風	fan1	
飛	fi1	
食	ʃi6	
饥	tʃi1	
飯	fɔ6	
飽	pɛ3	
餅	pin3	
餓	ŋəɤ6	
馬	mo3	
駡	tai1	
驗	nie6	
騎	tʃi2	
騙	pʰe5	
骨	kuæʔ7	
高	kɛ1	
鬼	kuei3	
魂	fan2	
魚	ny2	
鮮	ʃye1	
雞	tʃi1	
鴨	ŋɔʔ7	
鵝	ŋəɤ2	
鹿	ləɤ6	
麥	ma6	
黃	xo2	
黃	o2	
黏	nie2	
黑	xæʔ7	
鼠	tʃʰy3	
鼻	pʰi6	
龍	lan2	
龜	kuai1	
