#漢字	音標	解釋
力	lit7	着~:加油
勸	tɕʰyon2	
功	kuŋ1	△做事不由东,戳卵也无~(不听东家的话,做什么都得不到肯定)
加	ka1	
動	tʰuŋ5	
助	tʰu5	
勵	li5	
勁	tɕin2	有~
勞	lau2	~动
勢	ʂʅ5	
勇	iuŋ3	
勒	le7	
勘	kʰon2	河~下:河堤的斜坡下
勤	tɕʰin2	指勤快
勺	ʂo7	
勾	kieu1	~头:稻子饱满,稻穗下垂;把头低下去
匀	yn2	
包	pau1	~箬:人的胎盘;~婆:接生婆
化	fa2	
北	pe7	
匠	tʰioŋ2	
匣	hæt7	~崽tsei꜈:旧式窗户
匪	fi3	土~
匹	pʰit7	
醫	i1	
匾	pien3	
十	ʂʅt7	
千	tʰien1	
升	ʂɨn1	
午	ŋ̍3	当⁼~节:端午节(当⁼本字可能是“端”(逆同化现象))
半	pon2	斤~:一斤半
華	fa2	
協	ɕiet7	~商
卒	tsut7	~崽tsei꜈:卒子,象棋子
單	tan1	
賣	mai5	
南	lan2	
卜	pʰe7	萝~
占	tʂen2	
占	tɕien2	
卤	lu3	~菜
卦	kua2	卜~
衛	ui5	
卯	mau3	
印	in2	~板
危	ui2	
卵	lon3	男阴
卷	tɕyon3	
卷	tɕyon2	~子:考卷
廠	tʂʰoŋ3	
廳	tʰiaŋ1	
历	lit7	~史
厲	li5	~害
壓	ŋæt7	~水井
厭	ien2	吃~哩li꜋:吃厌了
厚	heu1	
原	ȵyon2	
廂	sioŋ1	~房:正房后面的房间
厦	sa3	~□i꜒꜒:正房旁边的小房子
厦	ha3	~门
廚	tʂʰʉ2	
厪	ien7	(連讀音)~崽tsei꜈:蒂(茄子、辣椒的蒂)
去	tɕʰie2	
厾	tu7	戳;(用棍子)捣击;(光线)刺(眼)
縣	ɕyon5	
参	tʰan1	
参	sen1	党~
又	iu5	
叉	tʰa1	划~崽tsei꜈:一种举至高处的工具;鱼~:捕鱼工具;~一筷子菜:夹一筷子菜
及	tʰit7	
友	iu3	
雙	soŋ1	
反	fan3	
发	fæt7	
叔	ʂu7	~伯兄弟
取	tʰi3	
受	ʂɨu5	
變	pien2	
叛	pʰon5	~徒
口	kʰieu3	讲~:吵架
古	ku3	
句	tɕi2	
另	lin5	
叫	tɕiau2	1~巴:哑巴。另tɕiau˧˥
叫	tɕiau7	2(連讀音)~鸡崽:未成年的公鸡。另tɕiau˧˧
召	tʂeu1	
可	kʰo3	
台	hoi7	(連讀音)~崽tsei꜈:桌子
台	tʰoi2	~湾
史	sɿ3	
右	iu5	
葉	iet7	1菜~。另iet˥˥
葉	iet9	2~哩li꜈:叶子的总称。另iet˧˥
號	hau5	
嘆	han2	
叼	tiau1	老鹰抓鸡的动作
吃	tɕʰia7	△猪~叫,鱼~跳(形容东西要吃新鲜的)
各	ko7	共爷~娘:同父异母
合	kɵt7	1~伙计:合伙。另hɵt˧˥
合	hɵt7	2~作。另kɵt˧˥
吉	tɕit7	
吊	tiau2	~颈:自溢
同	tʰuŋ2	
名	miaŋ2	
后	heu1	~生
后	heu5	~背□ti꜈:后面
向	ɕioŋ2	~前日:大前天
嚇	ha7	
君	tɕyn1	
吞	hen1	
含	hon2	花~:花处于含苞待放状态
聽	tʰiaŋ1	
啓	tɕʰi3	
吳	ŋ̍2	
吵	tʰau3	
吸	ɕit7	~铁:磁铁
吹	tʂʰʉ1	
吼	heu3	
呆	ŋoi2	~□p‘au꜈哩li꜋:鱼死了
告	kau2	
嘔	ŋieu3	
員	yon2	
周	tʂɨu1	
味	ui5	~道
命	miaŋ5	
和	uo2	1~尚。文fo˧˧
和	fo2	2~气生财,白uo˧˧
咒	tʂɨu2	
咬	ŋau3	盐或酒滴在伤口的感觉;洋葱、辣椒等刺激眼睛
咸	han2	
咽	iet7	~声:声音发不出来
哀	ŋoi1	~悼
品	pʰin3	
哄	fuŋ3	骗
響	ɕioŋ3	
啞	ŋa3	~巴
哥	ko2	
哭	kʰu7	
哽	ken3	
唐	hoŋ2	
唱	tʂʰoŋ2	
啃	kʰen3	
商	ʂoŋ1	有~有量
啮	ŋæt7	咬
囉	lo1	~嗦
喂	i2	~饭
善	ʂen5	
喉	heu2	
喊	han3	
喜	ɕi3	
喻	i2	姓
嗦	so1	啰~
噯	ŋoi2	打~:打饱喃
嘉	ka1	
嘴	tsi3	~巴
器	tɕʰi2	
嚼	tʰio7	~蛆:胡说
四	sɿ2	
回	fi2	
因	in1	
团	hon2	~箕:晒东西用的竹制农具
囤	fun1	~崽tsei꜈:存放粮食的器具
園	yon2	
困	kʰun2	~觉:小孩睡觉
