#漢字	音標	解釋
依	i1	
僥	tɕiau3	
偵	tʂən1	
側	tsɛt7	
僑	tɕʰiau2	
儘	tsʰin5	
侮	vu3	
侯	həu2	
侵	tsin1	
便	pʰiɛn2	
便	pʰiɛn5	
俄	ŋɔ2	
俊	tsən5	
俏	tsʰiau5	
俘	fu1	
保	pau3	
俟	sɿ5	
信	sin5	
儉	tɕʰiɛn5	
修	siu1	
俵	piau5	~散
俸	fəŋ5	
倍	pʰi5	
倒	tau3	
倒	tau5	
倔	tɕit8	
倘	tʰɔŋ3	
候	həu5	
倚	i3	
倚	tɕʰi1	立也
借	tsia5	
倡	tʂʰɔŋ5	
倦	tɕʰiɛn5	
債	tsai5	
值	tʂʰʅt8	
傾	tɕʰin1	
假	ka3	
偋	piaŋ5	躲，藏
偏	pʰiɛn1	
做	tsɔ5	
停	tʰin2	
健	tɕʰiɛn5	
偶	ŋəu3	
偷	tʰəu1	
償	ʂɔŋ2	
傀	kʰui3	
傅	fu5	
傍	pʰɔŋ2	
傢	ka1	
儲	tʂʰu2	
催	tsʰi1	
傲	ŋau5	
傻	sa3	
像	tsʰiɔŋ5	
僧	sɛn1	
僻	pʰit7	
儡	li3	
兒	ə2	
允	in3	
元	niɛn2	
兄	ɕiaŋ1	
充	tʂʰəŋ1	
兆	tʂʰau5	
先	siɛn1	
光	kɔŋ1	
克	kʰɛt7	
免	miɛn3	
兑	ti5	
兔	tʰu5	
兗	iɛn3	
黨	tɔŋ3	
兜	təu1	
兢	tɕin5	
入	nit8	
全	tsʰiɛn2	
八	pait7	
公	kəŋ1	
兮	ɕi1	
蘭	lan2	
共	tɕʰiəŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	kʰui5	
典	tiɛn3	
兹	tsɿ1	
養	iɔŋ3	
兼	tɕiɛn1	
獸	ʂu5	
冀	tɕi5	
冇	mau2	无
岡	kɔŋ1	
册	tsʰɛt7	
再	tsɔi5	
再	tsai5	
寫	sia3	
軍	tɕin1	
農	nəŋ2	
冠	kɔn1	
冢	tʂəŋ3	
冤	iɛn1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tʂʰəŋ1	
決	tɕiɛt7	
况	kʰɔŋ5	
冷	laŋ1	
凍	təŋ5	
淨	tsʰiaŋ5	
淨	tsʰin5	
準	tʂən3	
涼	liɔŋ2	
凌	lin2	
減	kan3	
湊	tsʰəu5	
凜	lin3	
凝	nin2	
几	tɕi3	
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tɛn5	
凶	ɕiəŋ1	
出	tʂʰuit7	
擊	tɕit7	
凼	tʰɔŋ5	水坑
函	han2	
鑿	tsʰɔk8	
刀	tau1	
刁	tiau1	
刃	nin5	
分	fən1	
分	fən5	
分	pən1	把
切	tsʰiɛt7	
刊	kʰɔn1	
刎	vən3	
刑	ɕin2	
划	fa2	
划	fa5	
列	liɛt8	
劉	liu2	
則	tsɛt7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɿ1	
删	san1	
判	pʰɔn5	
刨	pʰau2	
利	li5	
别	pʰiɛt8	
刮	kuait7	
到	tau5	
刷	sɔit7	
券	tɕiɛn5	
刺	tsʰɿ5	
刻	kʰɛt7	
刴	tɔ5	
劑	tsi5	
剃	tʰi5	
削	siɔk7	
前	tsʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰit7	
剖	pʰɔ5	
剝	pɔk7	
剩	ʂən5	
剪	tsiɛn3	
副	fu5	
割	kɔit7	
剿	tsiau3	
劈	pʰiak7	
力	lit8	
勸	tɕʰiɛn5	
辦	pʰan5	
功	kəŋ1	
加	ka1	
務	vu5	
劣	liɛt8	
動	tʰəŋ1	
助	tsʰɿ5	
努	nu3	
劫	tɕiɛt7	
勁	tɕin5	
勞	lau2	
勃	pʰət8	
勇	iəŋ3	
勉	miɛn3	
勳	ɕin1	
勒	lɛt8	
募	mu5	
勤	tɕʰin2	
勺	ʂɔk8	
勾	kəu1	
勿	vət8	
匀	in2	
包	pau1	
匈	ɕiəŋ1	
化	fa5	
北	pɛt7	
匠	tsʰiɔŋ5	
匡	tɕʰiɔŋ1	
匪	fi3	
匹	pʰit7	
區	kʰui1	
醫	i1	
匾	piɛn3	
匿	nit8	
十	ʂʅt8	
千	tsʰiɛn1	
升	ʂən1	
半	pɔn5	
華	fa2	
協	ɕiɛt7	
卑	pi1	
卒	tsət7	
卓	tsɔk7	
單	tan1	
單	ʂɛn5	
賣	mai5	
南	nan2	
博	pɔk7	
卜	pʰuk7	
占	tʂɛn1	
占	tʂɛn5	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋɔ5	
衛	vi5	
卯	mau1	
危	vi2	
即	tsit7	
卻	tɕʰiɔk7	
卵	lɔn3	
卷	tɕiɛn3	
卸	sia5	
卿	tɕʰin1	
廠	tʂʰɔŋ3	
廳	tʰiaŋ1	
廳	tʰin1	
历	lit8	
厲	li5	
壓	ait7	
厭	iɛn5	
厘	li2	
厚	həu5	
原	niɛn2	
廂	siɔŋ1	
厥	tɕiɛt7	
厦	ha5	
廚	tʂʰu2	
廄	tɕi5	
厮	sɿ1	
去	ɕi5	
縣	ɕiɛn5	
参	tsʰan1	
参	sɛn1	人~
又	iu5	
叉	tsʰa1	
及	tɕit8	
友	iu3	
雙	səŋ1	
反	fan3	
发	fait7	
叔	ʂuk7	
取	tsʰi3	
受	ʂu5	
變	piɛn5	
敍	si5	
叛	pʰɔn5	
叟	səu3	
疊	tiɛt8	
口	kʰəu3	
口	həu3	
古	ku3	
句	kui5	
另	liaŋ5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tʂak7	
叫	tɕiau5	
召	tʂau1	
召	tʂau5	
可	kʰɔ3	
台	tʰɔi2	
史	sɿ3	
右	iu5	
葉	iɛt8	
司	sɿ1	
嘆	tʰan5	
嘰	tɕi2	象声词
吃	tɕʰiak7	
各	kɔk7	
吆	iau1	
合	hait8	
合	kait7	升~
吉	tɕit7	
吊	tiau5	
同	tʰəŋ2	
名	miaŋ2	
名	min2	
后	həu5	
吏	li5	
吐	tʰu5	
向	ɕiɔŋ5	
嚇	hak7	
呂	li3	
君	tɕin1	
吞	tʰən1	
吟	in2	
否	fəu3	
含	han2	
聽	tʰiaŋ1	
吭	kʰaŋ3	咳
啓	ɕi3	
吵	tsʰau3	
吹	tʂʰɔi1	
吹	tʂʰi1	
吻	vən3	
呃	ɛ5	
呆	tai1	
呆	ŋɔi2	~板
呈	tʂʰən2	
告	kau5	
嘸	m̩2/n̩2/ŋ̍2	不
嘔	əu3	
員	iɛn2	
周	tʂu1	
味	vi5	
呼	fu1	
命	miaŋ5	
命	min5	
咁	kan1	这么，这样
和	fɔ2	
咨	tsɿ1	
咬	ŋau1	
咸	han2	
咽	iɛn1	
哀	ɔi1	
品	pʰin3	
哄	fəŋ3	
響	ɕiɔŋ3	
啞	a3	
哥	kɔ1	
哪	nai3	
哭	kʰuk7	
哲	tʂɛt7	
哽	kɛn3	
唆	sɔ1	
脣	ʂən2	
唐	tʰɔŋ2	
嘮	lau2	
喚	fɔn5	
售	ʂu5	
唯	vi2	
唱	tʂʰɔŋ5	
啄	tsɔk7	
商	ʂɔŋ1	
啐	tsɔit7	吸
嗇	sɛt7	
啮	ŋait7	用力咬
啼	tʰi2	
善	ʂɛn5	
喉	həu2	
喊	han3	
喘	tʂʰɔn3	
喜	ɕi3	
喝	hɔit7	
喧	ɕiɛn1	
噴	pʰən1	
喻	vi5	
嗅	ɕiəŋ5	
嗓	sɔŋ3	
嗜	ʂʅ5	
嗤	tʂʰʅ1	
嗯	ɛn5	
嗽	səu5	
嘉	ka1	
嘴	tʂɔi5	
器	tɕʰi5	
嚎	kʰau5	狗吠
囂	ɕiau1	
囊	nɔŋ2	
囚	tsʰiu2	
四	si5	
回	fi2	
因	in1	
团	tʰɔn2	
囤	tən3	
園	iɛn2	
困	kʰun5	
囱	tsʰəŋ1	
圍	vi2	
固	ku5	
國	kuɛt7	
圖	tʰu2	
圓	iɛn2	
圈	tɕʰiɛn1	
土	tʰu3	
聖	ʂən5	
在	tsʰɔi1	
圭	kui1	
地	tʰi5	
場	tʂʰɔŋ2	
址	tʂʅ3	
均	tɕin1	
坎	kʰan3	
壞	fai5	
坐	tsʰɔ1	
坑	haŋ1	
塊	kʰuai5	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂi5	
坡	pɔ1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰi1	
坳	au5	
坼	tsʰak7	
壠	ləŋ3	
型	ɕin2	
垒	li3	
墊	tʰiɛn5	
垮	kʰua3	
埃	ai1	
埋	mai2	
城	tʂʰən2	
城	ʂaŋ2	
域	it8	
培	pʰi2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tɔi1	
堡	pau3	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰait7	
塔	tʰait7	
塘	tʰɔŋ2	
塞	sɛt7	
填	tʰiɛn2	
境	tɕin3	
墓	mu5	
增	tsɛn1	
墟	ɕi1	
墨	mɛt8	
墩	tən1	
壁	piak7	
壕	hau2	
士	sɿ5	
壯	tsɔŋ5	
聲	ʂən1	
聲	ʂaŋ1	
殼	kʰɔk7	
壺	fu2	
處	tʂʰu3	
處	tʂʰu5	
備	pʰi5	
复	fuk8	
夏	ha5	
夕	sit8	
外	ŋɔi5	
多	tɔ1	
夜	ia5	
够	kəu5	
夥	fɔ3	
大	tʰai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
失	ʂʅt8	
頭	tʰəu2	
夷	i2	
夾	kait7	
奪	tʰɔit8	
奇	tɕʰi2	
奈	nai5	
奉	fəŋ5	
奮	fən5	
奎	kʰui2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tsiɔŋ3	
套	tʰau5	
奘	tsɔŋ5	肥胖
奚	ɕi1	
奠	tʰiɛn5	
奢	ʂa1	
奧	au5	
女	m̩3/n̩3/ŋ̍3	
女	ni3	
奴	nu2	
奶	nai3	
奸	kan1	
好	hau3	
好	hau5	
妃	fi1	
妄	vɔŋ5	
婦	fu1	
妓	tɕʰi5	
妖	iau1	
妙	miau5	
妥	tʰɔ3	
妬	tu5	
妹	mɔi5	
妻	tsʰi1	
妾	tsʰiɛt7	
姊	tsɿ3	
始	tʂʰʅ3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	vi3	
姚	iau2	
姜	tɕiɔŋ1	
姨	i2	
姪	tʂʰʅt8	
姿	tsɿ1	
威	vi1	
嬌	tɕiau1	
娘	niɔŋ2	
娠	ʂən2	
娩	miɛn3	
娭	ɔi1	母
娛	ni2	
娶	tsʰi3	
婆	pʰɔ2	
婚	fən1	
嬰	in1	
嬸	ʂən3	
婿	sɛ5	
媒	mɔi2	
媳	sit7	
嫁	ka5	
嫂	sau3	
嫌	ɕiɛn2	
嫖	pʰiau2	
嫡	tit7	
嫩	nən5	
嫽	liau5	玩
嬉	ɕi1	
嬷	ma2	
孀	sɔŋ1	
子	tsɿ3	
孔	kʰəŋ3	
字	sɿ5	
存	tsʰən2	
孫	sən1	
孝	hau5	
季	tɕi5	
孤	ku1	
學	hɔk8	
孩	hai2	
孵	pʰu5	
孽	niɛt7	
寧	nin2	
宅	tʂʰak8	
宇	vi3	
守	ʂu3	
安	ɔn1	
宋	səŋ5	
完	vɔn2	
宕	tʰɔŋ5	
宗	tsəŋ1	
官	kɔn1	
定	tʰin5	
宛	van3	
宜	ni2	
寶	pau3	
實	ʂʅt8	
寵	tʂʰəŋ3	
審	ʂən3	
客	kʰak7	
宣	siɛn1	
室	ʂʅt8	
宦	fan5	
宪	ɕiɛn5	
宮	tɕiəŋ1	
宰	tsɔi3	
害	hɔi5	
宴	iɛn5	
宵	siau1	
家	ka1	
容	iəŋ2	
寬	kʰɔn1	
賓	pin1	
宿	siu5	
寂	tsit8	
寄	tɕi5	
寅	in2	
密	mit8	
寇	kʰəu5	
富	fu5	
寒	hɔn2	
寢	tsʰin3	
察	tsʰait7	
寡	kua3	
寥	liau2	
寨	tsʰai5	
對	ti5	
尋	tsʰin2	
導	tʰau5	
壽	ʂu5	
封	fəŋ1	
射	ʂa5	
將	tsiɔŋ1	
將	tsiɔŋ5	
尊	tsən1	
小	siau3	
少	sau3	
少	sau5	
尔	ə3	
尖	tsiɛn1	
塵	tʂʰən2	
尚	ʂɔŋ5	
嘗	ʂɔŋ2	
尤	iu2	
堯	niau2	
尬	kai5	
就	tsʰiu5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰak7	
尼	ni2	
尽	tsʰin5	
尾	mi1	
尿	niau5	
屁	pʰi5	
層	tsʰɛn2	
屄	piɛt7	
居	kui1	
屈	tɕit7	
屉	tʰi5	
屆	kai5	
屋	vuk7	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰin2	
屐	tɕʰia5	
展	tʂɛn3	
屙	ɔ1	解大小便
屬	ʂuk8	
屠	tʰu2	
履	li3	
屯	tən3	
山	san1	
歲	si5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kɔŋ1	
島	tau3	
巖	ŋan2	
嶺	liaŋ1	
岳	ŋɔk8	
岸	ŋɔn5	
峽	hait8	
峰	fəŋ1	
崇	tsʰəŋ2	
崑	kʰun1	
崔	tsʰi1	
崖	ŋai2	
崩	pɛn1	
嵌	kʰan5	
嵩	səŋ1	
川	tʂʰɔn1	
巢	tsʰau2	
工	kəŋ1	
左	tsɔ3	
巧	tɕʰiau3	
巨	kʰui5	
鞏	kəŋ3	
巫	vu2	
差	tsʰa1	
差	tsʰai1	
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hɔŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	sai5	
帆	fan2	
師	sɿ1	
帳	tʂɔŋ5	
帕	pʰa5	
帖	tiɛt7	
帘	liɛn2	
帚	tʂu5	
帛	pʰɛt8	
帝	ti5	
帶	tai5	
席	sit8	
幫	pɔŋ1	
常	ʂɔŋ2	
幅	fuk7	
幔	man5	
干	kɔn1	
干	kɔn5	
平	pʰiaŋ2	
平	pʰin2	
年	niɛn2	
并	pin5	
幸	ɕin5	
幼	iu5	
幽	iu1	
廣	kɔŋ3	
莊	tsɔŋ1	
庇	pi5	
牀	tsʰɔŋ2	
序	si5	
廬	lu2	
庫	kʰu5	
應	in1	
應	ɛn5	回答
底	tɛ3	
底	ti3	
店	tiɛn5	
廟	miau5	
庚	kɛn1	
廢	fi5	
度	tʰu5	
座	tsʰɔ5	
庭	tʰin2	
庵	an1	
庶	ʂu5	
康	kʰɔŋ1	
廉	liɛn2	
廊	lɔŋ2	
廓	kɔk7	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰɔi1	
异	i5	
异	sit7	
弃	tɕʰi5	
弄	ləŋ5	
弊	pi5	
式	ʂʅt8	
弓	tɕiəŋ1	
引	in3	
弟	tʰɛ1	
張	tʂɔŋ1	
弥	mi2	
弦	ɕiɛn2	
弩	nu3	
彎	van1	
弱	niɔk8	
彈	tʰan2	
彈	tʰan5	
强	tɕʰiɔŋ2	
强	tɕʰiɔŋ3	
弼	pʰit8	
歸	kui1	
當	tɔŋ1	
當	tɔŋ5	
录	luk7	
形	ɕin2	
彩	tsʰɔi3	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	iaŋ3	
役	it8	
徹	tʂʰɛt7	
彼	pʰi3	
往	vɔŋ1	
征	tʂən1	
徑	tɕin5	
待	tʰɔi5	
很	ŋɛn3	
律	lit8	
徐	tsʰi2	
徒	tʰu2	
得	tɛt7	
御	vi5	
德	tɛt7	
徽	fi1	
心	sin1	
必	pit7	
憶	i5	
忌	tɕʰi5	
忍	nin3	
忖	tsʰən5	
志	tʂʅ5	
忘	vɔŋ5	
忙	mɔŋ2	
忠	tʂəŋ1	
憂	iu1	
快	kʰuai5	
念	niɛn5	
忽	fət8	
懷	fai2	
態	tʰai5	
慪	əu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
怠	tʰɔi5	
急	tɕit7	
性	siaŋ5	
性	sin5	
怨	iɛn5	
怪	kuai5	
怯	tɕʰiɛt7	
總	tsəŋ3	
恃	tʂʰʅ5	
戀	liɛn5	
恐	kʰəŋ3	
恆	ŋɛn2	
恕	ʂu5	
恢	fi1	
恤	sit7	
恨	ŋɛn5	
恩	ɛn1	
息	sit7	
懇	kʰɛn3	
恶	ɔk7	
惱	nau3	
悄	tsʰiau3	
悉	sit7	
悔	fi3	
悠	iu2	
患	fan5	
悦	iɛt8	
懸	ɕiɛn2	
憫	min3	
悲	pi1	
情	tsʰin2	
驚	tɕiaŋ1	
驚	tɕin1	
惑	fɛt8	
惜	siak7	爱也
惟	vi2	
惠	fi5	
懼	kʰui5	
慘	tsʰan3	
懲	tʂʰən2	
慚	tsʰan2	
慣	kuan5	
惰	tʰɔ5	
想	siɔŋ3	
惹	nia1	
愁	tsʰəu2	
愈	vi5	
愉	vi2	
意	i5	
愕	ŋɔk8	
愚	ni2	
感	kan3	
憤	fən5	
愧	kʰui5	
願	niɛn5	
慈	tsʰɿ2	
慌	fɔŋ1	
慎	ʂən5	
慕	mu5	
慢	man5	
慧	fi5	
慨	kʰai5	
慰	vi5	
慷	kʰɔŋ5	
憨	han1	
憾	han5	
懂	təŋ3	
懊	au5	
懶	lan1	
懵	məŋ3	
戊	məu5	
戌	sit7	
戎	iəŋ2	
戲	ɕi5	
成	tʂʰən2	
成	ʂaŋ2	
我	ŋai1	
戒	kai5	
或	fɛt8	
戰	tʂɛn5	
戚	tsʰit7	
戟	tɕit7	
截	tsʰiɛt8	
戴	tai5	动词
戴	tɔi5	姓
戶	fu5	
戽	fu5	
房	fɔŋ2	
所	sɿ3	
扁	piɛn3	
扇	ʂɛn5	
手	ʂu3	
才	tsʰɔi2	
扎	tsait7	
扑	pʰuk7	
打	ta3	
托	tɔk7	
扛	kɔŋ1	
扣	kʰəu5	
執	tʂʅt7	
擴	kʰɔk7	
掃	sau5	
揚	iɔŋ2	
扭	niu3	
扮	pan5	
扯	tʂʰa3	
扳	pan1	
扶	pʰu2	
批	pʰi1	
找	tsau3	
承	ʂən2	
技	tɕʰi5	
抄	tsʰau1	
把	pa3	
把	pa5	柄
抑	it7	
投	tʰəu2	
抖	təu3	
抗	kʰɔŋ5	
折	tʂɛt7	
撫	fu2	
抛	pʰau1	
摳	kʰəu1	
搶	tsʰiɔŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pʰau5	
抵	ti3	
抹	mait7	
押	ait7	
抽	tʂʰu1	
擔	tan1	
擔	tan5	
拆	tsʰak7	
拇	mu3	
拈	niɛn1	
拌	pʰɔn5	
拍	pʰak7	
拐	kuai3	
拒	kʰui5	
拔	pʰait8	
拖	tʰɔ1	
拗	au3	
拘	kui1	
招	tʂau1	
拜	pai5	
擬	ni2	
攏	ləŋ3	
揀	kan3	
擁	iəŋ3	
攔	lan2	
撥	pait7	
擇	tʂʰɛt8	
擇	tɔk8	
括	kuait7	
拯	tʂən3	
拱	tɕiəŋ3	
拳	tɕʰiɛn2	
拼	pʰin1	
拼	pʰin2	
拾	ʂʅt8	
挂	kua5	
指	tʂʅ3	
按	ɔn5	
挑	tʰiau1	
撓	nau2	
擋	tɔŋ3	
擠	tsi3	
揮	fi1	
挨	ai1	
挪	nɔ2	
振	tʂən5	
挺	tʰin3	
挽	van3	
捆	kʰun3	
捉	tsɔk7	
捋	lɔit8	
捎	sau1	
捏	nɛt7	
撈	lau1	
撈	lau2	
損	sən3	
撿	tɕiɛn3	
換	vɔn5	
捧	pəŋ3	
据	kui5	
捷	tsʰiɛt8	
捺	nait7	
捼	nɔ2	搓
掀	ɕiɛn1	
掇	tɔit7	
授	ʂu5	
掉	tʰiau5	
掌	tʂɔŋ3	
掏	tʰau2	
掐	kʰait7	
排	pʰai2	
掘	tɕʰiɛt8	
掞	iɛn5	用手将粉状物撒开
掠	liɔk8	
探	tʰan5	
接	tsiɛt7	
控	kʰəŋ5	
推	tʰi1	
掩	iɛn3	
描	miau2	
提	tʰi2	
插	tsʰait7	
揖	it7	
握	vɔk7	
揢	kʰa1	扼也
揩	kʰai1	
揪	tsiu1	
揭	tɕiɛt7	
援	iɛn2	
攬	lan3	
攙	tsʰan1	
擱	kɔk7	
攪	kau3	
搉	kʰɔk7	击也
搊	tsʰəu1	
搓	tsʰɔ1	
搜	səu1	
搞	kau3	
搬	pɔn1	
搭	tait7	
搲	ia3	一把，又抓一把
搽	tsʰa2	
攝	ʂɛt7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摎	lau1	拌合
摘	tsak7	
摩	mɔ2	
摹	mu2	
摺	tʂɛt7	
撇	pʰiɛt7	
撑	tsʰaŋ1	
撑	tsʰaŋ5	
撕	sɿ1	
撚	nən3	两指相搓
撞	tsʰɔŋ5	
撤	tʂʰɛt7	
撩	liau2	
撮	tsɔit7	
撼	han5	
操	tsʰau1	
擎	tɕʰiaŋ2	~伞:打伞
擒	tɕʰin2	
擦	tsʰait7	
攀	pʰan1	
收	ʂu1	
改	kɔi3	
攻	kəŋ1	
放	fɔŋ5	
政	tʂən5	
故	ku5	
效	hau5	
敵	tʰit8	
敏	min3	
救	tɕiu5	
教	kau1	
教	kau5	
斂	liɛn3	
敝	pi5	
敢	kan3	
散	san3	
散	san5	
敦	tən1	
㪗	tʰəu3	~气:通气
敬	tɕin5	
數	sɿ3	
數	ʂu3	
數	sɿ5	
數	ʂu5	
敲	kʰau1	
整	tʂaŋ1	
整	tʂən3	
敷	fu1	
文	vən2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
斗	təu5	
料	liau5	
斜	tsʰia2	
斟	tʂən1	
斣	təu5	安装，连接
斤	tɕin1	
斥	tʂʰɛt7	
斧	pu3	
斬	tsan3	
斷	tʰɔn1	
斷	tɔn3	拦截
斯	sɿ1	
新	sin1	
方	fɔŋ1	
於	vi1	
旁	pʰɔŋ2	
旅	li3	
旋	siɛn2	
族	tsʰuk8	
無	vu2	
既	tɕi5	
日	nit7	
旦	tan5	
舊	tɕʰiu5	
旨	tʂʅ3	
早	tsau3	
旱	hɔn5	
時	ʂʅ2	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	ŋɔŋ1	
昆	kʰun1	
昌	tʂʰɔŋ1	
明	miaŋ2	
明	min2	
昏	fən1	
