#漢字	音標	解釋
仿	fɔŋ3	
企	kʰei4	
伊	ji1	
伍	ŋ̍4	
伏	fok8	
伐	fɐʔ8/fɐp8	
休	hau1	
衆	tʃoŋ5	
優	jiu1	
伙	fo3	
會	ʋu2	
傘	ɬaŋ5	
偉	ʋɐi4	
傳	tʃʰin2	
傷	ʃiɛŋ1	
倫	lɐŋ2	
僞	ŋɐi2	
伯	ɓaʔ7b	
估	ku1	
伴	ɓuŋ2	
伶	leŋ2	
伸	ʃɐŋ1	
伺	ʃi1	
似	tʃʰi4	
但	ɗaŋ2	
佈	ɓou5	
位	ʋɐi2	
低	ɗɐi1	
住	tʃi2	
佐	tʃo3	
佑	jiu2	
體	tʰɐi4	
佔	tʃin5	
何	ho2	
余	ji2	
佛	fɐʔ8/fɐp8	
佛	fɐʔ7a/fɐp7a	
作	tʃɔʔ7b	
你	nei4	
佢	kʰei2	
佩	pʰu5	
佬	lou4	
佳	ka1	
併	pʰeŋ5	
使	ʃɐi3	
例	lɐi2	
侍	ʃi2	
供	koŋ1	
供	koŋ5	
依	ji1	
俠	hɐʔ8/hɐp8	
僥	hiu1	
偵	tʃeŋ1	
側	tʃɐʔ7a/tʃɐp7a	
僑	kʰiu2	
侮	fu4	
侯	hɐu2	
侵	tʃʰɐm1	
便	ɓin2	
便	pʰeŋ2	
促	tʃʰok7a	
俄	ŋo2	
俊	tʃɐŋ5	
俗	tʃok8	
俘	fu3	
保	ɓou3	
信	ɬɐŋ5	
儉	kiɛŋ2	
修	ʃɐu1	
俯	fu4	
俱	kei1	
俸	foŋ3	
倍	pʰu4	
倒	ɗou3	
倔	kwɐʔ8/kwɐp8	
倘	tʰɔŋ3	
候	hɐu2	
倚	ji3	
借	tʃɛ5	
倡	tʃʰiɛŋ1	
倦	kin2	
倪	ji2	
債	tʃa5	
值	tʃek8	
傾	kʰeŋ1	
假	ka4	放假
假	ka4	真假
偏	pʰin1	
做	tʃou5	
停	tʰeŋ2	
健	kin2	
偶	ŋɐu4	
偷	tʰɐu1	
償	ʃiɛŋ2	
傅	fu2	
傍	pʰɔŋ2	
儲	tʃʰi5	
催	tʃʰu1	
傲	ŋou2	
傻	ʃo2	
像	tʃiɛŋ2	
僕	ɓok7a	
僧	tʃɐŋ1	
僵	kiɛŋ1	
僻	pʰek7a	
儒	ji2	
儘	tʃɐŋ2	
兒	ȵi2	
允	ʋɐŋ4	
元	jin2	
兄	heŋ1	
充	tʃʰoŋ1	
兆	tʃiu2	
先	ɬin1	
光	kɔŋ1	
克	hɐʔ7a/hɐp7a	
免	min4	
兔	tʰou5	
黨	ɗɔŋ3	
兜	ɗɐu1	
入	ȵɐʔ8/ȵɐp8	
全	tʃʰin2	
八	ɓaʔ7b	
公	koŋ1	
六	lok8	
蘭	laŋ2	
共	koŋ2	
關	kwaŋ1	
興	heŋ1	
興	heŋ5	
兵	ɓeŋ1	
其	kʰei2	
具	kei2	
典	ɗin3	
養	jiɛŋ4	
兼	kin1	
獸	ʃɐu5	
内	no2	
冇	mou4	
岡	kɔŋ1	
册	tʃʰaʔ7b	
再	tʃo5	
冒	mou2	
寫	ɬɛ3	
冚	kʰɐm3	
軍	kwɐŋ1	
農	noŋ2	
冠	kuŋ1	
冠	kuŋ5	
冤	jin1	
冥	meŋ2	
冬	ɗoŋ1	
馮	foŋ2	
冰	ɓeŋ1	
決	kʰit7b	
冷	laŋ4	
凍	ɗoŋ5	
淨	tʃeŋ2	
準	tʃɐŋ3	
涼	liɛŋ2	
凌	leŋ2	
減	kaŋ3	
湊	tʃʰɐu2	
几	kei1	
几	kei4	
凡	faŋ2	
鳳	foŋ2	
凭	pʰɐŋ2	
凱	o3/ʔo3	
凰	ʋɔŋ2	
凳	ɗɐŋ5	
凶	hoŋ1	
凸	ɗɐʔ8/ɗɐp8	
出	tʃʰɐʔ7a/tʃʰɐp7a	
擊	kek7a	
鑿	tʃɔʔ8	
刀	ɗou1	
刁	ɗiu1	
刃	ȵɐŋ4	
分	fɐŋ1	
切	tʃʰit7b	
刊	hɔŋ3	
刎	mɐŋ4	
刑	jeŋ2	
划	ʋaʔ8	
列	lit8	
劉	lɐu2	
則	tʃɐʔ7a/tʃɐp7a	
剛	kɔŋ1	
創	tʃʰɔŋ3	
初	tʃʰo1	
删	ʃaŋ1	
判	pʰuŋ5	
刨	pʰau2	
利	lei4	
别	ɓit8	分别
别	ɓit8	区别
刮	kwaʔ7b	
到	ɗou5	
制	tʃɐi5	
刷	tʃʰaʔ7b	
券	kin5	
刺	tʃʰi5	
刻	hɐʔ7a/hɐp7a	
劊	fu5	
刴	ɗiɛʔ7b	
劑	tʃɐi1	
剃	tʰɐi5	
削	ɬiɛʔ7b	
前	tʃʰin2	
剮	kwa3	
劍	kin5	
剔	tʰek7a	
剖	pʰau4	
剝	mɔʔ7b	
劇	kek8	
劇	kek7a	
剩	ʃeŋ2	
剪	tʃin3	
副	fu5	
割	kɔʔ7b	
剿	tʃiu3	
劈	pʰek7a	
劏	tʰɔŋ1	
力	lek8	
勸	hin5	
辦	ɓaŋ2	
功	koŋ1	
加	ka1	
務	mou2	
劣	lit7b	
動	ɗoŋ2	
助	tʃo2	
努	nou4	
劫	kit7b	
勵	lɐi2	
勁	keŋ2	
勞	lou2	
勢	ʃɐi5	
勃	ɓuʔ8	
勇	ȵoŋ4	
勉	min4	
勒	lɐʔ7b/lɐp7b	
募	mou2	
勤	kʰɐŋ2	
勳	fɐŋ1	
勺	ʃiɛʔ8	
勾	kɐu1	
勿	mɐʔ8/mɐp8	
匀	ʋɐŋ2	
包	ɓau1	
匆	tʃʰoŋ1	
化	fa5	
北	ɓɐʔ7a/ɓɐp7a	
匙	ʃi2	
匠	tʃiɛŋ2	
匡	ʋɔŋ1	
匣	hop8	
匪	fei4	
匹	pʰɐʔ7a/pʰɐp7a	
區	kʰei1	
醫	ji1	
匾	ɓiɛŋ3	
十	ʃɐʔ8/ʃɐp8	
千	tʃʰin1	
升	ʃeŋ1	
午	ŋ̍4	
半	ɓuŋ5	
華	ʋa2	
協	hit8	
卑	ɓei1	
卒	tʃɐʔ7a/tʃɐp7a	
卓	tʃʰɔʔ8	
單	ɗaŋ1	
賣	ma2	
南	naŋ2	
博	ɓɔʔ7b	
卜	ɓok7a	
占	tʃin1	
盧	lou2	
卦	kwa5	
臥	ŋo2	
衛	ʋɐi2	
卯	mau4	
印	jɐŋ5	
危	ŋɐi2	
即	tʃek7a	
卻	kʰiɛʔ7b	
卵	lin4	
卷	kin3	卷起
卷	kin3	试卷
卸	ɬɛ5	
卿	heŋ1	
廠	tʃʰɔŋ3	
廳	tʰeŋ1	
历	lek8	
厲	lɐi2	
壓	aʔ7b/ʔaʔ7b	
厭	jin5	
廁	tʃʰi5	
厘	lei4	
厚	hɐu4	
原	ȵin2	
廂	ɬiɛŋ1	
厦	ha2	
廚	tʃʰi2	
去	hei5	
縣	jin2	
参	tʃaŋ1	
又	jiu2	
叉	tʃʰa1	
及	kɐʔ8/kɐp8	
友	jiu4	
雙	ʃɔŋ1	
反	faŋ3	
发	faʔ7b	
叔	ʃok7a	
取	tʃʰei3	
受	ʃɐu2	
變	ɓin2	
敍	tʃei2	
叛	pʰuŋ2	
疊	ɗit8	
口	hɐu3	
古	ku3	
句	kei5	
另	leŋ2	
叩	kʰɐu5	
只	tʃek7a	
叫	kiu5	
召	tʃiu2	
叮	ɗeŋ1	
可	ho3	
台	tʰo2	
史	ʃi3	
右	jiu2	
葉	jit8	
號	hou2	
司	ʃi1	
嘆	tʰaŋ5	
各	kɔʔ7b	
合	hop8	
合	kop7b	
吉	kɐʔ7a/kɐp7a	
吊	ɗiu5	
同	tʰoŋ2	
名	meŋ2	
后	hɐu2	
吏	lei4	
吐	tʰou5	吐痰
吐	tʰou5	呕~
向	hiɛŋ5	
嚇	haʔ8	
嚇	haʔ7b	
呂	lei4	
君	kwɐŋ1	
吞	tʰɐŋ1	
吟	jɐm2	
吠	fei2	
否	fɐu4	
吩	fɐŋ1	
含	hoŋ2	
聽	tʰeŋ5	
吳	ŋ̍2	
吵	tʃʰau3	
吸	kʰɐʔ7a/kʰɐp7a	
吹	tʃʰu1	
吻	mɐŋ4	
吼	hɐu1	
呃	ŋɐʔ7a/ŋɐp7a	
呈	tʃʰeŋ2	
告	kou5	
嘔	ɐu3/ʔɐu3	
嚦	liɛʔ7a	
員	jin2	
周	tʃɐu1	
味	mei2	
呼	fu1	
命	meŋ2	
和	ʋo2	
詠	ʋeŋ2	
咐	fu2	
咒	tʃɐu5	
嚨	loŋ2	
咨	tʃʰi5	
咪	mai1	
咬	ŋau4	
咳	kʰɐʔ7a/kʰɐp7a	
咸	haŋ2	
咽	jin1	~下
哀	o1/ʔo1	
品	pʰɐŋ3	
哄	hoŋ3	
響	hiɛŋ3	
啞	a3/ʔa3	
哥	ko1	
哨	ʃau5	
哪	na2	
哭	hok7a	
哮	hau1	
哲	tʃit7b	
唆	ʃo1	
脣	ʃɐŋ2	
唐	tʰɔŋ2	
喚	ʋuŋ2	
售	ʃɐu2	
唯	ʋɐi2	
唱	tʃʰiɛŋ5	
唾	ʃu2	
啃	hɐŋ3	
啄	ɗiɛʔ8	
商	ʃiɛŋ1	
啓	kʰɐi4	
啖	ɗaŋ2	
啱	ŋaŋ1	
啼	tʰai2	
善	ʃin2	
喉	hɐu2	
喊	haŋ3	
喘	tʃʰin3	
喜	hei3	
喝	hɔʔ7b	喝彩
喝	hɔʔ7b	喝酒
喧	ɬin1	
喫	hɐʔ8/hɐp8	
噴	pʰɐŋ5	
喻	ji2	
嗅	tʃʰɐu5	
嗓	ɬɔŋ1	
嗰	ko5	
嗽	ɬɐu5	
嘉	ka1	
嘘	hei1	
囑	tʃok7a	
嘴	tʃu4	
器	hei5	
囂	hiu1	
嚼	ɗiɛʔ7b	
囊	nɔŋ2	
囚	tʃʰɐu2	
四	ɬei5	
回	ʋu2	
因	jɐŋ1	
因	jaŋ5	
团	tʰin2	
囤	ɗɐŋ3	
園	jin2	
困	kwʰɐŋ5	
圍	ʋɐi2	
固	ku3	
國	kɔʔ8	
圖	tʰou2	
圂	ʋɐŋ5	
圓	jin2	
圈	kʰin1	
土	tʰou3	
聖	ʃeŋ5	
在	tʃo2	
地	ɗei2	
圳	tʃɐŋ5	
場	tʃʰiɛŋ2	
址	tʃi3	
均	kwʰɐŋ1	
坊	fɔŋ4	
坎	hoŋ5	
壞	ʋa2	
坑	haŋ1	
塊	ʋa5	
堅	kin1	
坛	tʰaŋ2	
壩	ɓa5	
墳	fɐŋ2	
墜	tʃu2	
坡	pʰo1	
坤	kwʰɐŋ1	
坦	tʰaŋ3	
坪	pʰeŋ2	
坯	pʰu1	
坳	ŋau2	
垂	ʃu2	
壟	loŋ3	
型	jeŋ2	
垒	lu4	
墾	hɐŋ4	
墊	tʰin3	
垮	kwʰa1	
埋	ma2	
城	ʃeŋ2	
埕	tʃʰeŋ2	
域	ʋek8	
埠	ɓou2	
培	pʰu2	
基	kei1	
堂	tʰɔŋ2	
堆	ɗu1	
堡	ɓou3	
堤	tʰɐi2	
堪	hɐm1	
堵	ɗou4	
塌	tʰaʔ7b	
塑	ɬɔʔ7b	
塔	tʰaʔ7b	
塘	tʰɔŋ2	
塞	ɬɐʔ7a/ɬɐp7a	
填	tʰin2	
境	keŋ3	
墅	ʃu2	
墓	mou2	
牆	tʃʰiɛŋ2	
增	tʃɐŋ1	
墟	hei1	
墨	mɐʔ8/mɐp8	
墩	ɗɐŋ3	
壁	ɓek7a	
壅	oŋ1/ʔoŋ1	
壕	hou2	
壤	jiɛŋ2	
士	ʃi2	
壬	jɐm2	
壯	tʃɔŋ5	
聲	ʃeŋ1	
殼	hɔʔ7b	
壺	fu2	
處	tʃʰi3	
處	tʃʰi5	
備	ɓei2	
复	fok7a	
夏	ha2	
夕	tʃek8	
外	ŋo2	
多	ɗo1	
夜	jɛ2	
够	kɐu5	
大	ɗa2	
天	tʰin1	
太	tʰa5	
夫	fu1	
央	jiɛŋ1	
失	ʃɐʔ7a/ʃɐp7a	
頭	tʰɐu2	
夸	kwʰa1	
夾	kiɛʔ8	
奪	ɗit8	
奇	kʰei2	
奈	no2	
奉	foŋ2	
奮	fɐŋ4	
奎	kwʰɐi2	
奏	tʃɐu5	
契	kʰɐi5	
奔	ɓɐŋ1	
獎	tʃiɛŋ3	
套	tʰou5	
奧	ou5/ʔou5	
女	nei4	
奴	nou2	
奶	na4	
奸	kaŋ1	
好	hou3	
好	hou5	
如	ji2	
妃	fei1	
妝	tʃɔŋ1	
婦	fu4	
媽	ma1	
妒	ɗou5	
妓	kei2	
妖	jiu1	
妗	kʰɐm4	
妙	miu2	
妥	tʰo4	
妨	fɔŋ3	
妹	mu2	
妻	tʃʰɐi1	
妾	tʰit7b	
姊	tʃi4	
始	tʃʰi3	
姐	tʃɛ3	
姑	ku1	
姓	ɬeŋ5	
委	ʋɐi4	
姚	jiu2	
姜	kiɛŋ1	
姨	ji1	
姨	ji2	
姻	jɐŋ1	
姿	tʃi1	
威	ʋɐi1	
嬌	kiu1	
娘	niɛŋ2	
娩	maŋ4	
娛	ŋ̍2	
娶	tʃʰei3	
娼	tʃʰiɛŋ1	
婆	pʰo2	
婚	fɐŋ1	
婢	pʰei4	
嬰	jeŋ1	
嬸	ʃɐm3	
婿	ɬɐi5	
媒	mu2	
媚	mei2	
媳	ɬek7a	
嫁	ka5	
嫂	ɬou3	
嫌	hin1	
嫖	pʰiu2	
嫩	nin2	
嬉	hei1	
嬲	nɐu1	
子	tʃi4	
孔	hoŋ3	
孕	jeŋ2	
孖	ma5	
字	tʃi2	
存	tʃʰin2	
孫	ʃin1	
孝	hau5	
孟	maŋ4	
季	kwʰɐi5	
孤	ku1	
學	hɔʔ8	
孩	ho2	
孵	fu3	
孽	ȵit8	
寧	neŋ2	
宅	tʃaʔ8	
宇	ji4	
守	ʃɐu3	
安	ɔŋ1/ʔɔŋ1	
宋	ɬoŋ5	
完	jin2	
宏	hoŋ2	
宗	tʃoŋ1	
官	kuŋ1	
宙	tʃɐu2	
定	ɗeŋ2	
宜	ji2	
寶	ɓou3	
實	ʃɐʔ8/ʃɐp8	
寵	tʃʰoŋ4	
審	ʃɐm3	
客	haʔ7b	
宣	ɬin1	
室	ʃɐʔ7a/ʃɐp7a	
宪	hin5	
宮	koŋ1	
宰	tʃo3	
害	ho2	
宴	jin5	
宵	ɬiu1	
家	ka1	
容	joŋ2	
賓	ɓɐŋ1	
宿	ɬok7a	
寂	tʃek8	
寄	kei5	
寅	jɐŋ2	
密	mɐʔ8/mɐp8	
寇	kʰɐu5	
富	fu5	
寒	hɔŋ2	
寓	ȵi3	
寢	tʃʰɐm3	
寞	mɔʔ8	
察	tʃʰaʔ7b	
寡	kwa3	
寨	tʃa2	
寬	fuŋ1	
寸	tʃʰin2	
寸	tʃʰin5	
對	ɗu5	
寺	tʃi2	
尋	tʃʰɐm2	
導	ɗou2	
壽	ʃɐu2	
封	foŋ1	
射	ʃɛ2	
將	tʃiɛŋ1	
將	tʃiɛŋ5	
尊	tʃin1	
小	ɬiu3	
少	ʃiu3	
少	ʃiu5	
尔	ȵi4	
尖	tʃin1	
塵	tʃʰɐŋ2	
尚	ʃiɛŋ2	
嘗	ʃiɛŋ2	
尤	jiu2	
尬	ka5	
就	tʃɐu2	
尷	kaŋ5	
屍	ʃi1	
尺	tʃʰek7a	
尼	nei2	
尽	tʃɐŋ2	
尾	mei4	
尿	ȵiu2	
局	kok8	
屁	pʰei5	
層	tʃʰɐŋ2	
居	kei1	
屈	ʋɐʔ7a/ʋɐp7a	
屆	ka5	
屋	ok7a/ʔok7a	
屎	ʃi3	
屏	pʰeŋ2	
屐	kek8	
屑	ɬiu1	
展	tʃin3	
屬	ʃok8	
屠	tʰou2	
屢	lu4	
履	lei3	
山	ʃaŋ1	
歲	ɬu5	
豈	hei4	
岐	kʰei2	
岑	kʰɐm2	
岔	tʃʰa1	
崗	kɔŋ1	
島	ɗou3	
巖	ŋaŋ2	
嶺	leŋ3	
岳	ŋɔʔ8	姓岳
岳	ŋɔʔ8	山岳
岸	ŋɔŋ2	
峽	kiɛʔ8	
峰	foŋ1	
崇	ɬoŋ2	
崑	kwʰɐŋ1	
崔	tʃʰu1	
崖	ŋa2	
崩	ɓɐŋ1	
嵩	ɬoŋ1	
川	tʃʰin1	
州	tʃɐu1	
巡	tʃʰɐŋ2	
巢	tʃʰau2	
工	koŋ1	
左	tʃo3	
巧	hau3	
巨	kei2	
鞏	koŋ3	
巫	mou1	
差	tʃʰa1	
已	ji4	
已	kei4	
巴	ɓa1	
巷	hɔŋ2	
巾	kɐŋ1	
幣	ɓɐi2	
市	ʃi4	
布	ɓou5	
帥	ʃu5	
帆	faŋ2	
師	ʃi1	
希	hei1	
帳	tʃʰiɛŋ5	
帖	tʰit7b	
帘	lin2	
帝	ɗɐi5	
帶	ɗa5	
席	tʃek8	
幫	ɓɔŋ1	
常	ʃiɛŋ2	
帽	mou2	
幅	fok7a	
幕	mɔʔ8	
干	kɔŋ1	
平	pʰeŋ2	
年	nin2	
并	pʰeŋ5	
幸	hɐŋ2	
幻	aŋ2	
幼	jiu5	
幽	jiu1	
廣	kɔŋ3	
莊	tʃɔŋ1	
慶	heŋ5	
庇	ɓei5	
牀	tʃʰɔŋ2	
序	tʃei2	
廬	lou2	
庫	fu5	
應	jeŋ1	
應	jeŋ5	
底	ɗɐi3	
店	ɗin3	
廟	miu2	
庚	kɐŋ1	
府	fu4	
龐	pʰɔŋ2	
廢	fɐi5	
度	ɗɔʔ8	
座	tʃo2	
庭	tʰeŋ2	
庵	ɐm1/ʔɐm1	
康	hɔŋ1	
庸	joŋ2	
廉	lin2	
廊	lɔŋ2	
廓	kɔʔ7b	
廖	liu2	
延	jin4	
廷	tʰeŋ2	
建	kin5	
開	ho1	
异	ji2	
弃	hei5	
弄	loŋ2	
弊	ɓɐi2	
式	ʃek7a	
弓	koŋ1	
引	jɐŋ3	
弘	ʋɐŋ4	
弟	tɐi2	
張	tʃiɛŋ1	
弥	nei2	
弦	jin2	
彎	aŋ1	
弱	ȵiɛʔ8	
彈	ɗaŋ2	
彈	tʰaŋ2	
强	kʰiɛŋ2	
强	kʰiɛŋ4	
歸	kwɐi1	
當	ɗɔŋ1	
當	ɗɔŋ5	
录	lok8	
形	jeŋ2	
彩	tʃʰo3	
彪	ɓiu1	
彬	ɓɐŋ1	
彭	pʰaŋ2	
影	jeŋ3	
彷	fɔŋ3	
役	ʋek8	
徹	tʃʰit7b	
彼	pʰei3	
往	ʋɔŋ3	
征	tʃeŋ1	
徑	keŋ5	
待	ɗo2	
很	hɐŋ3	
律	lɐʔ8/lɐp8	
徐	tʃʰi2	
徒	tʰou2	
得	ɗɐʔ7a/ɗɐp7a	
御	ji2	
循	tʃʰɐŋ2	
微	mei2	
徵	tʃeŋ1	
德	ɗɐʔ7a/ɗɐp7a	
徽	fɐi1	
心	ɬɐm1	
必	ɓit7b	
憶	jek7a	
忌	kei2	
忍	ȵɐŋ4	
志	tʃi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tʃoŋ1	
憂	jiu1	
快	fa5	
念	nin2	
忽	fɐʔ7a/fɐp7a	
懷	ʋa2	
態	tʰa5	
慫	ʃoŋ3	
慪	ɐu5/ʔɐu5	
怒	nou2	
怕	pʰa5	
怖	ɓou5	
憐	lin2	
思	ʃi1	
思	ɬei1	
怠	tʰo4	
急	kɐʔ7a/kɐp7a	
性	ɬeŋ5	
怨	jin5	
怪	kwa5	
總	tʃoŋ3	
恃	tʃʰi2	
戀	lin3	
恐	hoŋ3	
恆	hɐŋ2	
恕	ʃi5	
恢	fu3	
恤	ɬit7a	
恨	hɐŋ2	
恩	jɐŋ1	
恭	koŋ1	
息	ɬek7a	
恰	tʃaʔ8	
懇	hɐŋ4	
恶	ʋu5	
恶	ɔʔ7b/ʔɔʔ7b	
悄	tʃʰiu3	
悉	ɬit7a	
悔	ʋu3	
悟	ŋ̍2	
悠	jiu1	
患	aŋ2	
悦	jit8	
懸	jin2	
慳	haŋ1	
憫	mɐŋ4	
悲	ɓei1	
情	tʃʰeŋ2	
驚	keŋ1	
惑	ʋaʔ8	
惜	ɬek7a	
惟	ʋɐi2	
惠	ʋɐi2	
惠	jiu2	
懼	kei2	
慘	tʃʰaŋ4	
懲	tʃʰeŋ2	
慚	tʃʰaŋ2	
慣	kwaŋ5	
想	ɬiɛŋ4	
惹	jɛ4	
愁	ʃɐu2	
愈	ji2	
愉	ji2	
意	ji5	
愚	ji2	
感	kɐm3	
感	koŋ3	
憤	fɐŋ4	
愧	kwʰɐi5	
願	ȵin2	
慈	tʃʰi2	
慌	fɔŋ1	
慎	ʃɐŋ2	
慕	mou2	
慢	maŋ2	
慧	ʋɐi5	
慨	kʰo5	
慰	ʋɐi5	
慷	hɔŋ1	
憎	tʃɐŋ1	
憾	hɐm2	
懂	ɗoŋ3	
懈	ha5	
懊	ou5/ʔou5	
懶	laŋ4	
懵	moŋ3	
戈	ko1	
戌	ɬɐʔ7a/ɬɐp7a	
戎	joŋ2	
戲	hei5	
成	ʃeŋ2	
我	ŋo4	
戒	ka5	
或	ʋaʔ8	
戰	tʃin5	
戙	ɗoŋ2	
戚	tʃʰek7a	
戟	kek7a	
戥	ɬeŋ1	原作记“戳”。可能是误字
截	tʃit7b	
戴	ɗa5	
戶	fu3	
戽	fu5	
房	fɔŋ2	
所	ʃo3	
扁	ɓiɛŋ3	
扇	ʃin5	
手	ʃɐu3	
手	pʰa5	
才	tʃʰo2	
扎	tʃaʔ7b	
扑	pʰɔʔ7b	
打	ɗa3	
扔	ŋeŋ2	
托	tʰɔʔ7b	
扛	kʰɔŋ1	
扣	kʰɐu5	
執	tʃɐʔ7a/tʃɐp7a	
擴	kʰɔŋ5	
掃	ɬou5	
揚	jiɛŋ2	
扭	nɐu4	
扯	tʃʰɛ3	
擾	ȵiu3	
扶	fu2	
批	pʰɐi1	
扼	aʔ7b/ʔaʔ7b	
找	tʃau4	
承	ʃeŋ2	
技	kei2	
抄	tʃʰau1	
把	ɓa3	
抌	ɗɐm3	
抑	jek7a	
抓	tʃa1	
投	tʰɐu2	
抖	ʃɐu3	
抗	kʰɔŋ5	
折	tʃit7b	
折	ʃit7b	
撫	fu3	
抛	pʰau1	
搶	tʃʰiɛŋ5	
護	fu2	
報	ɓou5	
披	pʰei1	
抬	tʰo2	
抱	pʰou4	
抵	ɗɐi3	
抹	maʔ7b	
押	kaʔ7b	
抽	tʃʰɐu1	
擔	ɗaŋ1	
拆	tʃʰaʔ7b	
拇	mou4	
拈	nin1	
拉	la51	
拌	ɓuŋ2	
拍	pʰaʔ7b	
拎	neŋ1	
拐	kwʰa4	
拒	kʰei4	
拔	ɓaʔ8	
拖	tʰo1	
拗	au1/ʔau1	
拘	kʰei1	
招	tʃiu1	
拜	ɓa5	
揀	kaŋ3	
擁	joŋ3	
攔	laŋ2	
撥	ɓuʔ8	
擇	tʃaʔ8	
括	kʰuʔ7b	
拯	tʃɐŋ3	
拱	koŋ3	
拳	kʰin2	
拼	pʰeŋ2	
拼	pʰeŋ5	
拾	ʃɐʔ8/ʃɐp8	
拿	na2	
持	tʃʰi2	
指	tʃi4	
按	ɔŋ5/ʔɔŋ5	
挑	tʰiu1	
挖	ʋaʔ7b	
挾	kiɛʔ8	
擋	ɗɔŋ3	
擠	tʃɐi1	
揮	fɐi1	
挨	a5/ʔa5	
振	tʃɐŋ5	
挺	tʰeŋ3	
挽	aŋ4	
捅	tʰoŋ3	
捆	kwʰɐŋ3	
捉	tʃɔʔ8	
捐	kin1	
捕	ɓou2	
撈	lau1	
撈	lou1	
損	ʃin3	
換	ʋuŋ2	
搗	ɗou3	
捧	ɓoŋ3	
捨	ʃɛ3	
捭	mai1	
据	kei5	
捱	ŋa2	
捷	tʃit8	
捺	naʔ7b	
捻	nɛ3	
掂	ɗin5	
授	ʃɐu2	
掉	ɗiu2	
掌	tʃiɛŋ4	
排	pʰa2	
掘	kwɐʔ8/kwɐp8	
掟	ɗeŋ5	
掠	liɛʔ8	
採	tʃʰo3	
探	tʰaŋ5	
接	tʃit7b	
控	hoŋ5	
推	tʰu1	
掩	jin3	
措	tʃʰou4	
擲	tʃaʔ8	
描	miu2	
提	tʰai2	
插	tʃʰaʔ7b	
揞	ɐm3/ʔɐm3	
握	aʔ7b/ʔaʔ7b	
揩	ka1	
揭	kʰit7b	
援	ʋuŋ2	
揸	tʃa5	
攬	laŋ3	
撳	kɐm2	
擱	kɔʔ7b	
攪	kau4	
搓	tʃa1	
搜	ʃau3	
搜	ʃau4	
搞	kau4	
搬	ɓuŋ1	
搭	ɗaʔ7b	
搵	ʋɐŋ4	
攜	kwʰɐi2	
攝	nit7b	
摆	pa3	
摇	jiu2	
攤	tʰaŋ1	
摔	ɬɐʔ7a/ɬɐp7a	
摘	tʃaʔ8	
摩	mo1	
摸	mo1	
摹	mou1	
摺	tʃit7b	
撇	pʰit7b	
撑	tʃʰaŋ5	
撒	ɬaʔ7b	
撕	ʃi1	
撞	tʃɔŋ2	
