#漢字	音標	解釋
嗇	θiek7	吝啬
囉	lo1	
啼	tʰi2	
善	ɕiɛn5	
喉	hiou2	
喊	han1	
喜	ɕi3	
喝	hap8	
喧	θiɛn1	
噴	pʰən5	喷水
喻	ji5	
嗉	θu5	鸟~子
嗓	θɔŋ3	
嗜	ɕi5	
嗣	tsʰɿ2	
嗤	tɕʰi1	嗤笑
嗽	θou5	
嘉	ka1	
嘘	hi1	吹嘘
囑	θuk7	
嘴	tsi5	
噎	iet8	
囂	hiau1	
嚷	jaŋ5	
囊	nɔŋ2	
四	θi5	
回	huei2	
因	ʑən1	
团	tʰuɔn2	
困	kʰuen5	
圍	vei2	
固	ku5	
國	kok7	
圖	tʰu2	
圓	jan2	
圈	kiɛn5	猪圈
土	tʰu3	
在	tsai5	
圭	kuei1	
場	tsʰɔŋ2	
址	tɕi3	
均	kin1	
坎	kʰam3	
壞	fai5	
坐	tso5	
坛	tʰan2	
壩	pa22	
塢	vu1	
墳	fən2	
坤	kʰuen1	
坦	tʰan3	
坪	pʰin2	
坳	ɲau2	山坳
墾	kʰən3	
垮	kʰua5	
埃	ɲai1	尘埃
埋	mai2	
培	pʰei2	
基	ki1	
堂	tʰɔŋ2	
堆	tei1	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堵	tu3	
塑	θo2	
塔	tʰat7	
塘	tʰɔŋ2	
塞	θek7	
墓	mu5	
牆	hiɔŋ2	
墟	hi1	墟市
墨	miek8	
墩	tən1	
壁	piak7	
壕	hau2	
壤	jaŋ5	
壯	tsʰɔŋ5	
聲	θin1	
壺	fu2	
備	pi5	
复	fok8	
夕	θik7	
外	vai5	
多	to1	
夜	ʑa5	
够	kou5	
够	kiou5	
大	tʰai5	大小
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	ʐɔŋ1	
失	θəp7	
頭	tʰiou2	
夷	ji2	
夸	kʰua1	
夾	kʰiap8	
奪	tot7	
奇	kʰi2	
奉	foŋ5	
奮	fən5	
奏	tsss邹周ou5	
奔	pən1	
套	tʰau5	
奚	hi1	
奢	ɕe1	
奢	tɕʰi3	
奧	ɲau5	
女	n̩3	
奴	nu2	
奸	kiɛn1	
好	hau5	喜好
好	hau3	好坏
如	ji2	
妄	maŋ5	
婦	fu5	
妓	tɕi5	
妖	ʑau1	
妙	miau5	
妥	tʰo3	
妨	faŋ1	~害
妹	mi5	
妻	tɕʰi1	
妻	tɕʰi3	
妾	tɕʰiep8	
始	tɕʰi3	
姐	tɕia3	
姑	ku1	
委	vei1	
姚	ʑau2	
姜	kʰiaŋ1	
姨	ji2	
姻	ʑən1	
姿	tsɿ1	
嬌	kiau1	
娘	niɔŋ2	
娠	θən1	
娩	miɛn5	
娛	ji2	
婚	huen1	
婢	pʰi1	
嬸	θəm3	
媒	mi1	
媚	mi2	
嫁	ka5	
嫂	θau3	
嫌	θam2	
嫩	nən5	
嬉	hi1	
孔	kʰoŋ3	
字	θɿ5	
存	tsʰən2	
孫	θən1	
孝	hau5	
孟	moŋ3	
孤	ku1	
學	hok8	
孩	hi1	
孵	fu1	~小鸡
寧	nin2	
宅	tsʰak7	
宇	ji3	
守	θou3	
安	ɔn1	
宋	θoŋ5	
完	van2	
宕	tɔŋ5	
宗	tsoŋ1	
官	kuɔn1	
宙	tsss邹周ou5	
定	tʰin5	
宜	ɲi2	
寶	pau3	
實	θəp7	
寵	tsʰoŋ3	
審	θən3	
客	hak7	
宣	θiɛn1	
室	θəp7	
宦	huɔn5	
宪	ɕiɛn5	
宰	tsai3	
害	hi5	
宴	jan5	
宵	ɕiau1	
家	ka1	
容	ʑoŋ2	
宿	θuk7	
宿	ɕiou5	星宿
寄	ki5	
寅	ʑən2	
密	mit8	
富	fu5	
寐	mei2	
寒	hɔn1	
寢	tsən3	
寡	kua3	
寥	liau5	
寸	tsʰən5	
對	tei5	
寺	tsʰɿ5	
尋	tɕʰim2	
導	tau3	指导
壽	θou5	
封	foŋ1	
將	tɕiaŋ5	大将
將	tɕiaŋ1	将来
尊	tsən1	
少	θau5	少年
尔	ə1	
尖	tɕiam1	
塵	tsʰən2	
嘗	θiaŋ2	
尤	ʑou2	
就	tsss邹周ou2	
尷	kan1	
屍	ɕi1	
尺	tɕʰik7	
尼	ni2	
尽	tɕin5	
尾	mei1	
尿	niau5	
局	kʰep8	
屁	pʰi5	
居	ki1	
屉	tʰi5	
屋	uk7	
屎	ɕi3	
屏	pʰin2	
展	tɕiɛn3	
屠	tʰu2	
屢	li5	
屯	tʰən2	
山	θan1	
歲	θi5	
豈	kʰi3	
岐	kʰi2	
岑	kʰəm1	
岔	tsʰa5	三岔路
崗	kɔŋ1	
島	tau3	
巖	ɲam2	
岳	ʑek7	
岳	ʑok8	
岸	ɲam2	
岸	ɲan5	
峽	kʰap8	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰei1	姓
崖	ɲai1	山崖
崩	pɛn1	
嵌	kʰiɛm2	
嵩	θoŋ1	
川	tsʰuɔn1	
巡	θən2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	kʰiau3	
巨	ki5	
鞏	koŋ3	巩固
巫	vu1	
差	tsʰa5	差别
己	ki3	
已	ji3	
巴	pa1	
巾	kən1	
市	ɕi5	
布	pu5	
帥	θai5	
帆	fan2	
師	θɿ1	
希	hi1	
帳	tsɔŋ5	
帖	tʰiap7	
帚	tsss邹周ou3	
帝	ti5	
帶	tai5	
席	θik7	
幫	pɔŋ1	
常	θiaŋ2	
帽	mau5	
幅	fok8	
干	kan5	树干
平	pʰin2	
年	niɛn2	
并	pʰin3	
幸	ɕin5	
幼	ʑou5	
幽	ʑou1	
廣	kɔŋ3	
莊	tsɔŋ1	
庇	pi5	
牀	tsʰɔŋ5	
廬	lu2	
庫	kʰu5	
底	ti3	
廟	miau5	
府	fu3	
龐	pʰɔŋ2	
廢	fei5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ɔn1	
康	kʰɔŋ1	
庸	ʑoŋ1	
廉	liɛn2	
廊	lɔŋ2	
廓	kok7	
延	jan2	
廷	tʰin2	
建	kiɛn5	
開	hi1	
异	ji5	
弃	ɕi5	
弄	loŋ5	
弊	pi5	
式	θek7	
弓	koŋ1	
引	ʑən3	
弥	mi2	
弦	han2	
彎	van1	
弱	ɲiok7	
彈	tʰan5	子弹
彈	tʰan2	弹琴
强	kiaŋ5	
弼	pat7	
歸	kuei1	
當	tɔŋ1	
當	tɔŋ5	典当
录	luk8	
彩	tsʰai3	
彭	pʰaŋ2	
影	ʑaŋ3	
徹	tɕʰiet7	
彼	pʰi1	
往	vaŋ3	
待	tai5	
很	hən3	
徐	ɕi2	
徒	tʰu2	
得	tek7	
御	ji2	
循	θən2	
微	vei2	
徽	vei1	
心	θim1	
必	pit7	
忌	tɕi5	
忍	ʑən3	
忍	ʑən5	
忖	tsʰən1	
志	tɕi5	
忘	maŋ5	
忙	mɔŋ2	
忠	tsoŋ1	
快	kʰuai5	
念	ȵiɛm5	
念	niɛn5	
忿	fən5	
懷	huai2	
態	tʰi5	
慪	ɲiou5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	θɿ1	
怠	tai5	
急	kip7	
性	θiaŋ5	
怨	jan5	
怪	kuai5	
怯	kʰep7	
總	tsoŋ3	
恃	ɕi5	
戀	liɛn5	
恐	kʰoŋ3	
恢	kʰuei1	
恨	hɛn5	
恩	ɲən1	
恰	kʰiap7	
懇	kʰən3	
恶	vu5	
恶	ok7	
惱	nau3	
悄	tɕʰiau1	静悄悄
悉	θit7	
悔	huei5	
悟	vu5	
悠	ʑou1	
患	huɔn5	
悦	je5	
懸	ɕiɛn2	
憫	min3	
悲	pei1	
情	tɕʰin2	
惜	θik7	
惟	vei2	
惠	huei5	
懼	ki5	
慘	tsʰan3	
慚	tsʰam2	
慣	kuɔn5	
惰	to5	
想	θiɔŋ3	
惹	ʑa1	
愁	tsʰou2	
愈	ji2	愈好
愉	ji2	
意	ji5	
愚	ji2	
感	kam3	
憤	fən5	
愧	kʰuei2	
願	jan5	
慈	tsʰɿ2	
慌	huaŋ2	
慎	θən5	
慕	mu5	
慢	man5	
慧	huei5	
慷	kʰɔŋ1	
慷	hɔŋ3	
憋	pie1	
憨	han1	
憾	han2	
懂	toŋ3	
懈	hai2	
懊	au3	懊恼
懶	lan1	
懵	moŋ3	~懂
戈	ko1	
戊	vu2	
戌	θu5	
戎	ʑoŋ2	
戲	ɕi5	
我	ɲai2	
戒	kai5	
戰	tsan5	
戚	tɕʰik7	
戟	kioŋ5	
截	tɕiet7	
戳	tsʰok7	
戴	tai5	
房	faŋ2	
所	θo3	
扁	piɛn3	
扇	ɕiɛn5	
手	θou3	
才	tsʰi2	
扑	puk7	
扔	ɲin2	
托	tʰok7	
扛	kʰaŋ2	
執	tɕit7	
擴	kʰok7	扩充
掃	θau3	打扫
掃	θau5	扫帚
揚	ʑaŋ1	
扭	niou3	
扮	pʰan5	
擾	ʑau5	
扳	pan1	
扶	fu2	
批	pʰi1	
扼	ɲak7	
技	tɕi1	
把	pa3	把握
抓	tsua1	
投	tʰiou2	
抖	tiou3	
抗	kʰɔŋ5	
折	tɕiet7	折断
撫	fu3	
抛	pʰau2	
摳	kʰiou5	
搶	tɕʰiaŋ3	
報	pau5	
披	pʰi1	
抬	tʰi2	
抱	pau5	
抵	ti3	
抹	mat7	
押	ap7	
抽	tsʰou53	
抿	min5	
拄	tsu3	拄拐杖
擔	tam1	担任
擔	tam5	挑担
拆	tsʰak7	
拈	ȵiɛm2	拈起来
拌	pan5	
拍	pʰak7	
拎	lin2	
拐	kuai3	
拒	ki5	
拔	paŋ1	训读
拖	tʰo1	
拘	kʰi1	
拙	tsok7	
招	tsau1	
拜	pai5	
攏	loŋ3	
揀	kiɛm3	
擁	ʑoŋ3	
攔	lan2	
撥	pot7	
擇	tsʰak7	
括	kuat8	
拱	koŋ3	拱手
拳	kʰiɛn2	
拴	θuɔn1	
拼	pʰin2	
拾	θəp8	
拿	na5	
持	tɕʰi2	
挂	kua5	
指	tɕi3	
按	ɲan5	
挑	tʰiau1	
挾	kʰiap8	
撓	nau5	
擠	tɕi3	
揮	fei1	
挨	ɲai1	接近
挪	no2	
振	tsən5	
挽	van5	
捅	tʰoŋ3	捅破了
捆	kʰuen3	
捉	tsok7	
捋	lot8	
捎	θau1	捎带
捏	ȵiet7	
捕	pu3	
損	θən3	
換	huɔn5	
捧	pʰoŋ3	
据	ki5	
捱	ɲai1	捱打
捲	kiɛn3	
捷	kʰiet7	
捷	tɕʰiep8	
捺	nat8	
掂	tiam1	
授	θou5	
掉	tiau1	
掌	tsɔŋ3	
掏	tʰau2	掏出来
掐	kʰia1	
排	pʰai2	
掠	liok8	
探	tʰam5	
接	tɕiap7	
控	kʰoŋ5	
推	tʰei1	
掩	jan3	
措	tsʰo5	措施
揇	lam1	搂抱
描	miau1	
提	tʰi2	
插	tsʰap7	
揣	tsʰai1	~度
揩	kʰai3	
揭	kʰiet7	
援	jan2	
攬	lan2	
攙	tsʰam2	
擱	kok7	
搜	θiou1	
搬	pɔn1	
搽	tsʰa2	
摆	pai3	
摇	ʑau2	
攤	tʰan1	
摔	θi1	
摘	tsap7	
摩	mo2	
摸	mo1	
摹	mo1	摹仿
摺	tɕet7	
撇	pʰiet7	
撒	θat7	
撕	θɿ1	
撞	tsʰɔŋ5	
撤	tɕʰiet7	
撮	tsot7	
撼	han2	
操	tsʰau1	操作
擒	kʰim2	
擦	tsʰat7	
攀	pan1	
攢	tsuɔn5	积攒
攘	jaŋ5	
支	tɕi1	
支	tɕik7	
收	θou1	
改	ki3	
攻	koŋ1	攻击
放	faŋ5	
故	ku5	
效	hau5	
敵	tik7	
敏	min3	
救	kiou5	
教	kau1	教书
教	kau5	教育
斂	liɛn3	
敝	pi5	
敢	kam3	
散	θan5	
散	θan3	散开
敦	tən1	敦厚
數	θu5	
數	θu3	动词
敲	kʰiau1	
敷	fu1	
文	vən2	
斑	pan1	
斗	tiou3	一斗米
斗	tiou5	斗争
料	liau5	
斜	θia2	
斟	tsəm1	
斤	kən1	
斥	tsʰak7	
斧	fu3	
斬	tsan3	
斷	tuɔn5	决断
斯	θɿ1	
斯	θi5	
新	θin1	
方	vaŋ1	
於	ji2	
施	ɕi1	
旁	pʰɔŋ2	
旅	li3	
旋	θiɛn2	
族	tsuk7	
旗	kʰi2	
無	vu2	
既	ki5	
日	ɲit8	
旦	tan5	
舊	kʰiou5	
旨	tɕi3	
早	tsau3	
旬	θən2	
旱	hɔn1	
時	ɕi2	
曠	kʰɔŋ5	
旺	vaŋ5	兴旺
昂	ɲɔŋ1	
昆	kʰuen1	
明	min2	
昏	huen1	
易	ji5	难易
昔	θik7	
星	θin1	
星	θiaŋ1	
映	ʑaŋ3	
春	tsʰən1	
昧	mi2	
昭	tsau5	
晝	tsss邹周ou5	
顯	ɕiɛn3	
晌	θiaŋ3	
晏	jan5	晚
曬	θai5	
曉	hiau5	
暈	ʑən5	
晚	van5	
晦	huei5	
晨	θən2	
普	pʰu3	
晴	tɕʰin2	
晶	tɕin1	
智	tɕi5	
暫	tsan5	
暖	nuɔn3	
暗	ɲan5	
暮	mu5	
暴	pau5	
曹	tsʰau2	
替	tʰi5	
最	tsei5	
月	ɲiep8	
有	ʑou1	
有	kən5	
服	foŋ2	
服	fok8	
朔	θok7	
朗	lɔŋ5	
望	maŋ5	
朝	tsau1	
朝	tsʰau2	朝代
木	muk7	
未	vei5	
末	mo2	
本	pən3	
札	tsat7	
术	θik7	
朱	tsu1	
朴	puk7	
朶	to3	
機	ki1	
朽	ɕiou5	
殺	θat7	
雜	tsʰap8	
權	kʰiɛn2	
杈	tsʰa5	枝~
杉	θa1	
杏	miau5	
杏	ɕin5	
材	tsʰi2	
村	tsʰən1	
杖	tsɔŋ5	
杜	tʰu5	
杞	kʰi3	
束	tsʰuk7	
杠	kɔŋ5	
條	tʰiau2	
來	li2	
楊	ʑaŋ1	
杯	pei1	
杰	kep7	
杷	pʰa2	
松	θoŋ1	
板	pan3	
構	kou5	
枇	pʰi2	枇杷
枉	vaŋ3	
枕	tsəm3	
枚	mi1	
果	ko3	
枝	tɕi1	
樞	θu1	
棗	tsau3	
槍	hiɔŋ1	
楓	foŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ3	
柏	pak8	
某	mou1	
柑	kam1	
染	ȵiam5	
柔	ʑou2	
柚	ʑou5	
櫃	kʰuei5	
查	tsʰa2	
柩	kʰiou5	
柬	kiɛm3	
柱	tsu5	
柳	liou3	
柴	tsʰai2	
栅	tsak7	
標	piau1	
棧	tsan5	客栈
棟	toŋ5	
欄	lan2	
樹	θu5	
栖	tɕʰi1	
栗	lit8	
校	hau5	学校
校	kau5	校对
株	tsu1	
樣	ʑaŋ5	
核	hat7	
核	hak7	审核
根	kin1	
根	ki5	
格	kak7	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
桅	ɲuei2	
案	ɲan5	
桌	tsok7	
桐	tʰoŋ2	
桑	θɔŋ1	
椏	a53	
橋	kʰiau2	
樺	fa2	桦树
槳	tɕiaŋ3	
桶	tʰoŋ3	
梅	mi1	
梗	kuaŋ1	茎
梢	θau1	树梢
夢	moŋ5	
梧	vu2	梧桐
梨	li2	
梯	tʰuei1	
械	kai5	
梳	θu1	梳头
檢	kiɛm3	
棉	miɛn2	
棋	kʰi2	
棍	kuen5	
棒	pɔŋ5	
棕	tsoŋ1	
棚	pʰoŋ2	
森	θən1	
棵	kʰo1	
棺	kuɔn1	
椅	ji3	
植	tɕik7	
椒	tɕiau1	
橢	tʰo3	椭圆
楚	tsʰu3	
楝	liɛn5	楝树
楣	mi2	
楷	kʰai3	
樓	liou2	
概	kʰai3	
欖	lan3	橄榄
榆	ji2	
榜	pɔŋ3	
榨	tsa5	榨油
榴	liou2	石~
槌	tsʰuei2	
槐	huai2	
槽	tsʰau2	马槽
樟	tsɔŋ1	
模	mo1	模子
模	mo1	模范
橫	vaŋ2	
橄	kam3	~榄
橘	kit7	
橡	θiaŋ5	
檀	tʰan2	
檐	ȵiam2	
欠	kʰiɛm3	
次	tsʰɿ5	
歡	fɔn1	
欣	hən1	
欣	θin1	
歐	ɲiou1	
欺	ki1	
款	kʰuan3	
歇	het7	
歇	hiet7	
歉	kʰiɛm3	
歌	ko1	
止	tɕi3	
此	tsʰɿ3	
步	pu5	
武	vu3	
歪	vai1	
死	θi3	
殲	tɕʰiɛn1	歼灭
殃	ʐɔŋ1	
殆	tai5	
殉	θən3	
殊	θu1	
殘	tsʰan2	
殖	tɕik7	
毆	ɲiou1	
段	tuɔn5	
殷	ʑən1	
毁	fei3	
毅	ji5	
母	mu3	
每	mei1	
毒	tiuk8	
畢	pit7	
斃	pi5	
毛	mau2	
毫	hau2	
氏	ɕi5	
气	ɕi5	
水	θei3	
永	ʑoŋ3	
汁	tɕit7	
求	kʰiou2	
汇	fei5	
漢	hɔn1	
汗	hɔn1	
汝	ji3	
江	kaŋ1	
池	tɕʰi2	
污	vu1	
湯	tʰɔŋ1	
湯	ɕi2	
汪	vaŋ1	一汪水
汽	ɕi5	
沂	ji2	
沈	θən3	
沉	tsʰən2	
沓	tʰat7	
沙	θa1	
沛	pʰei5	
溝	kou1	
没	mo5	
漚	ɲiou5	
河	ho2	
油	ʑou2	
治	tɕi5	
沼	tsau1	沼气
沿	jan2	
泄	θiet7	
泊	pok7	
泔	kam1	
法	fat7	
泛	fan5	
泡	pʰau5	
波	po1	
泣	kip7	
泥	nai2	
注	tsu5	
淚	lei5	
泰	tʰai5	
泳	ʑoŋ3	
瀉	θia5	
潑	pot7	
澤	tsʰak7	
潔	kiet7	
洋	ʑaŋ1	
洒	θa3	
洗	θe3	
洞	toŋ5	
洪	foŋ2	
活	fot7	
洼	va1	
洽	kʰap8	
派	pʰai5	
流	liou2	
淺	tɕʰiɛn3	
漿	tɕiaŋ1	
澆	tɕiau1	
濁	tsuk7	
測	tsʰak7	
濟	tɕi5	
渾	huen2	浑浊
滸	fu3	
濃	noŋ2	
浙	tɕiet7	
浦	pʰu3	
浩	hau5	
浪	lɔŋ5	
浮	fiou2	
海	hi3	
浸	tɕim5	
涂	tʰu2	
消	ɕiau1	
涉	θap7	
涌	ʑoŋ3	
涎	jan2	
涕	tʰi5	鼻涕
濤	tʰau1	
潤	ʑən5	
澗	kiɛn3	
涯	ɲai1	天涯
淆	hiau2	
淋	lim2	
淘	tʰau2	淘米
淤	ji2	
淫	ʑən2	
淮	huai2	
深	tsʰəm1	
混	huen5	相混
淹	jan1	
添	tʰiɛm1	
清	tɕʰiaŋ1	
淵	jan1	
漸	tsʰuan3	
