#漢字	音標	解釋
冀	tɕi2	
冉	iã3	
册	tʂʰe3-	
再	tsɛ1	
冒	mɔ2	
冕	miã3	
冠	kuã2	
冤	yã1	
冥	miəŋ2	
冬	təŋ1	
冰	piəŋ1	
冶	iə3	
冼	siã3	
凋	tiɔ1	
凍	təŋ2	
凜	liə̃3	
凝	niəŋ2	
几	tɕi1	茶~
凡	fã2	
凰	xuaŋ2	
凱	kʰɛ3	
凳	təŋ2	
凶	ɕiəŋ1	
凸	tu2	
凹	ɣɔ1	
出	tʃʰu3	
函	xã2	
刀	tɔ1	
刁	tiɔ1	
刃	iə̃2	
分	fə̃1	
切	tsʰiə3	
刈	i2	
刊	kʰã3	
刎	və̃3	
刑	ɕiəŋ2	
列	liə2	
初	tʂʰu1	
判	pʰã2	
别	piə2	
别	pɛ2	口語
刨	pɔ2	~子
刨	pʰɔ2	挖掘
删	ʂã1	
刮	kua3	又
刮	kʰua3	又 ~鬍子
到	tɔ2	
制	tʃɿ2	
刷	ʂua3	
券	tɕʰyã2	
刺	tsʰɿ1	象聲詞:刺刺地冒氣兒
刻	kʰe3	
刴	tuə2	
剃	tʰi1	
則	tse2	
則	tsə3	新
削	syə3	
剌	tsʰɿ2	
前	tsi1	
前	tsʰiã2	
剔	tʰi3	
剖	pʰɔ2	
剛	kaŋ1	
剛	kua3	
剜	vã1	
剝	pa3	又~皮
剝	pə3	又 ~削
剩	ʃəŋ2	
剪	tsiã3	
副	fu2	
割	ka3	
創	tʂʰuaŋ2	
剽	pʰiɔ2	
剿	tʂʰɔ1	
劃	xua2	
劄	tʂa3	
劇	tɕy2	
劈	pʰi3	
劉	liou2	
劊	kʰuɛ2	
劊	kue2	
劍	tɕiã2	
劑	tsi2	
力	li2	
功	kəŋ1	
加	tɕia1	
劣	liə3	
助	tʂu2	
努	nu3	
劫	tɕiə2	
勁	tɕiə̃2	
勃	pə2	
勇	iəŋ3	
勉	miã3	
勒	le2	
勒	lə2	希特~
動	təŋ2	
勘	kʰã1	
務	vu2	
勝	ʃəŋ2	
勞	lɔ2	
募	mu2	
勤	tɕʰiə̃2	
勳	ɕyə̃1	
勵	li2	
勸	tɕʰyã2	
勺	ʃuə2	
匀	yə̃2	
勾	kou1	
包	pɔ1	
匆	tsʰəŋ1	
匈	ɕiəŋ1	
匕	pi3	
化	xua2	
北	pe3	
匙	tʂʰʅ2	
匝	tʂa3	
匠	tsiaŋ2	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fe1	
匱	kʰue2	
匹	pʰi3	
匾	piã3	
匿	ni2	
區	tɕʰy1	
十	ʃɿ2	
千	tsʰiã1	
卅	sa1	
升	ʃəŋ1	
午	vu3	
卉	xue2	
半	pã2	
卑	pe1	
卒	tsu2	
卓	tʂuə3	
協	ɕiə2	
南	nã2	
博	pə3	
卜	pu3	
卞	piã2	
占	tʃã1	又
占	tʃã2	又
卡	tɕʰia3	
卣	iou3	
卦	kua2	
卯	mɔ3	
印	iə̃2	
危	ve1	
危	ve2	
即	tsi2	
卵	luã3	
卷	tɕyã2	
卷	tɕyã3	
卸	siə2	
卺	tɕiə̃3	
卻	tɕʰyə3	
卿	tɕʰiəŋ1	
厘	li2	
厚	xou2	
原	yã2	
厥	tɕyə3	
厭	iã2	
厲	li2	
去	tɕʰy2	
參	sã1	
參	tsʰã1	又
參	tsʰə̃1	又 ~差
參	ʂə̃1	又
叄	sã1	
又	iou1	又
又	iou2	又
叉	tʂʰa1	
友	iou3	
反	fã3	
叔	ʃu3	
取	tsʰy3	
受	ʃou2	
叛	pʰã2	
叟	sou3	
叢	tsʰəŋ2	
口	tʰə3	
口	kʰou3	
古	ku3	
句	tɕy2	
另	liəŋ2	
叨	tɔ1	
叩	kʰou2	
叫	tɕiɔ2	
召	tʃɔ1	
召	tʃɔ2	號~
叮	tiəŋ1	
可	kʰə3	
可	kʰuə3	
史	ʂʅ3	
右	iou1	又
右	iou2	又
叵	pʰə3	
司	sɿ1	
吁	ɕy1	
各	kuə3	
吆	iɔ1	
合	xuə2	
吉	tɕi3	
吊	tiɔ2	
同	tʰəŋ2	
名	ʂu2	
名	tsuã2	
名	miəŋ2	
吏	li2	
吐	tʰu3	
向	ɕiaŋ2	
君	tɕyə̃1	
吝	liə̃2	
吞	tʰuə̃1	又
吞	tʰuə̃2	又 ~子:嗓子
吟	liəŋ2	
吟	iə̃3	
吠	fe2	
吣	tsʰiə̃2	
否	fɔ3	
吩	fə̃1	
含	xã2	
吭	xaŋ1	
吭	kʰəŋ1	
吭	xaŋ2	
吳	vu2	
吵	tʂʰɔ3	
吸	ɕi1	
吸	ɕy1	口語 ~鐵石:磁鐵
吹	tʂʰue1	
吻	və̃3	
吼	xou1	
呂	ly3	
呈	tʃʰəŋ2	
告	kɔ2	
呦	iou1	
周	tʃou1	
呪	tʃou2	
呱	kua1	
味	ve2	
呵	xa1	
呸	pʰe1	
呻	ʃə̃1	
呼	xu1	
命	miəŋ2	
咂	tsa3	
咆	pʰɔ2	
和	xuə2	
咎	tɕiou2	
咒	tʃou2	
咖	kʰa1	
咚	təŋ1	
咣	kuaŋ1	
咧	liə3	
咪	mi1	
咯	kə1	
咱	tsə̃2	
咳	kʰə3	~嗽
咸	ɕiã2	
咻	ɕiou1	
咽	iã1	
哀	ɣɛ1	
品	pʰiə̃3	
哄	xəŋ1	又 ~動
哄	xəŋ3	又 ~騙
哆	tuə1	
哈	xa1	又
哈	xa3	又
哉	tsɛ1	
哞	mu1	
員	yã2	
哥	kə1	
哥	kuə1	舊
哨	ʂɔ2	
哪	na3	
哭	kʰu3	
哲	tʃə3	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	
唆	suə1	
唉	ɣɛ1	
唏	ɕi1	~溜:因寒冷而發出的聲音例:凍的~溜~溜的
唐	tʰaŋ2	
唧	tsi1	~ ~ :吵鬧糾纏、計較 例:這箇人真能~~
唬	xu3	
售	tʃʰou2	
唯	ve3	~~諾諾
唱	tʃʰaŋ2	
唾	tʰuə2	
唿	xu1	
啁	tʃou1	
啃	kʰə̃3	
啄	tʂuə3	
商	ʃaŋ1	
啊	a1	
問	və̃2	
啐	tsʰue2	
啖	tã2	
啜	tʃʰuə3	
啞	ia3	
啟	tɕʰi2	
啟	tɕʰi3	
啡	fe1	
啤	pʰi2	
啼	tʰi2	
啾	tsiou1	
喀	kʰa3	
喃	nã2	
善	ʃã2	
喉	xou2	
喊	xã3	
喑	iə̃1	
喘	tʂʰuã3	
喚	xuã2	
喜	ɕi3	
喝	xa3	
喟	kʰue2	
喧	ɕyã1	
喪	saŋ1	又 ~門星
喪	saŋ2	又 氣
喫	tʃʰɿ3	
喬	tɕʰiɔ2	
單	tã1	
喳	tʂa1	
喳	tʂʰa1	
喻	y2	
嗅	ɕiou2	
嗆	tsʰiaŋ1	又
嗆	tsʰiaŋ2	又
嗓	saŋ3	
嗔	tʃʰə̃1	
嗖	sou1	
嗚	vu1	
嗡	ɣəŋ1	
嗣	sɿ2	
嗤	tʂʰʅ1	象聲詞:~兒地一聲笑了
嗦	su2	
嗨	xɛ1	
嗯	ɣə̃2	
嗵	tʰəŋ1	
嗷	ɣɔ1	
嗽	sou2	
嗽	suə2	咳~
嘀	ti3	
嘈	tsʰɔ1	
嘉	tɕia3	
嘍	lou2	
嘎	ka1	
嘔	ɣou3	
嘗	tʃʰaŋ2	
嘟	tu1	
嘣	pəŋ1	
嘭	pʰəŋ1	
嘮	lɔ1	
嘯	siɔ2	
嘰	tɕi1	
嘲	tʃʰɔ2	
嘴	tsue3	
嘶	sɿ1	
嘻	ɕi1	
噌	tsʰəŋ1	
噎	iə3	
嘘	ɕy1	
噔	təŋ2	象聲詞:~的一聲
噘	tɕyə1	
噙	tɕʰiə̃2	
噠	ta3	
噤	tɕiə̃2	
噥	nəŋ2	
噦	yə3	嘔吐聲
器	tɕʰi2	
噴	pʰə̃1	
噸	tuə̃1	
嚀	niəŋ2	
嚇	ɕia2	
嚏	tʰi2	
嚓	tsʰa1	
嚴	iã2	
嚶	iəŋ1	
嚷	iaŋ1	
嚷	naŋ1	嘟~
嚼	tsyə2	
囀	tʂuã2	
囂	ɕiɔ3	
囊	naŋ1	
囑	tʂu3	
囑	tʃu3	又 ~咐
囚	tsʰiou2	
四	sɿ1	又 第~
四	sɿ2	又 ~箇
回	xue2	
囟	siə̃2	
因	iə̃1	
囤	tuə̃2	
囤	tʰuə̃2	~積
囱	tsʰəŋ1	
困	kʰuə̃2	
固	ku2	
囿	iou2	
圃	pʰu3	
圇	luə̃2	
圈	tɕʰyã1	
國	kuə3	
園	yã2	
圓	yã2	
圖	tʰu2	
圖	xu2	
團	tʰuã2	
土	tʰu3	
在	tsɛ2	
在	tɛ2	~家裏
圭	kue1	
地	ti2	
圳	tʃə̃2	
址	tʂʅ3	
均	tɕyə̃1	
坊	faŋ1	
坍	tʰã1	
坎	kʰã3	
坐	tsuə2	
坑	kʰəŋ1	
坡	pʰə1	
坤	kʰuə̃1	
坦	tʰã3	
坩	kã1	
坪	pʰiəŋ2	
坯	pʰe1	
坳	ɣɔ1	
坳	iou2	
坷	kʰa3	~垃
垂	tʂʰue2	
型	ɕiəŋ2	
垓	kɛ1	
垜	tuə2	
垠	iə̃2	
垡	fa2	
垢	kou2	
垮	kʰua3	
埃	ɣɛ1	
埋	mɛ1	
埋	mã2	~怨
城	tʃʰəŋ2	
域	y2	
埠	pu2	
執	tʃɿ3	
培	pʰe2	
基	tɕi1	
堂	tʰaŋ2	
堅	tɕiã1	
堆	tsue1	又
堆	tue2	又
堙	iə̃1	
堡	pɔ3	
堤	ti1	
堪	kʰã1	
堯	iɔ2	
報	pɔ2	
堵	tu3	
塊	kʰuɛ2	
塊	kʰuɛ1	一~錢
塋	iəŋ2	
塌	tʰa3	
塑	su2	
塔	tʰa3	
塗	tʰu2	
塘	tʰaŋ2	
塞	tsʰə3-	
塞	se3	
填	tʰiã2	
塵	tʃʰə̃2	
塹	tɕʰiã2	
塾	ʃu2	
境	tɕiəŋ2	
墊	tiã2	
墒	ʃaŋ1	
墓	mu2	
墜	tʂue2	
增	tsəŋ1	
墟	ɕy1	
墨	me2	
墨	mi2	地名:即~
墩	tuə̃1	
墳	fə̃2	
墼	tsi3	
墾	kʰə̃3	
壁	pi3	
壅	iəŋ1	
壇	tʰã2	
壓	ia2	又
壓	ia3	又
壕	xɔ2	
壞	xuɛ2	
壟	ləŋ3	文讀
壩	pa2	
士	ʂʅ2	
壯	tʂuaŋ2	
壹	i3	
壺	xu2	
壽	ʃou2	
夏	ɕia2	
夔	kʰue2	
夕	si3	
外	vɛ2	
夙	su2	
多	tuə1	
夜	iə2	
够	kou2	
夢	məŋ2	
夥	xuə3	
大	tɛ2	
大	ta1	又
大	ta2	又
天	tʰiã1	
太	tʰɛ1	
夫	fu1	
夭	iɔ1	
夭	iɔ3	
央	iaŋ1	
夯	xaŋ1	
失	ʃɿ3	
夷	i2	
夸	kʰua1	
夼	kʰuaŋ1	王家~
夾	tɕia3	
奄	iã3	
奇	tɕʰi2	
奈	nɛ2	
奉	fəŋ2	
奎	kʰue2	
奏	tsou2	
奐	xuã2	
奔	pə̃1	~走
奔	pə̃2	~頭
奕	i2	
套	tʰɔ1	
套	tʰɔ2	
奘	tsaŋ2	
奠	tiã2	
奢	ʃə1	
奧	ɣɔ2	
奩	liã2	
奪	tuə2	
奮	fə̃2	
女	niou1	
女	ny3	
奴	nu2	
奶	nɛ1	又 ~孩子
奶	nɛ3	又 牛~
奸	tɕiã1	
她	tʃu2	
好	xɔ2	又
好	xɔ3	又
如	y2	
妃	fe1	
妊	iə̃2	
妍	iã2	
妒	tu2	
妓	tɕi2	
妖	iɔ1	
妗	tɕiə̃2	
妝	tʂuaŋ1	
妞	niou1	
妥	tʰuə3	
妨	faŋ1	又 有害於他人的生存和發展:她~死了自己的男人
妨	faŋ3	又
妮	ni1	
妹	me2	
妻	tsʰi1	
妾	tsʰiə2	
姆	mu3	
姊	tsɿ3	
始	ʂʅ2	
姐	tsiə3	
姑	ku1	
姓	siəŋ2	
委	ve3	
姘	pʰiə̃2	
姚	iɔ2	
姨	i2	
姻	iə̃1	
姿	tsɿ1	
威	ve1	
娃	va2	
娑	suə1	
娓	ve3	
娘	niaŋ1	又
娘	niaŋ2	又
娛	vu2	
娜	nuə2	
娟	tɕyã1	
娥	və2	
娩	miã3	
娶	tsʰy3	
娼	tʃʰaŋ1	
婁	lou2	
婆	pʰə2	
婉	vã3	
婊	piɔ3	
婕	tsiə3	
婚	xuə̃1	
婦	fu1	
婪	lã2	
婷	tʰiəŋ2	
婿	sy2	
媒	me2	
媛	yã2	
媽	ma1	
媾	kou1	
嫁	tɕia2	
嫂	sɔ3	
嫋	niɔ3	
嫌	ɕiã2	
嫖	pʰiɔ3	
嫗	y2	
嫡	ti3	
嫣	iã1	
嫦	tʃʰaŋ2	
嫩	luə̃2	
嫺	ɕiã2	
嫻	ɕiã2	
嬋	tʃʰã3	
嬌	tɕiɔ1	
嬷	ma3	
嬪	pʰiə̃2	
嬯	tɛ1	
嬰	iəŋ1	
嬴	iəŋ2	
嬸	ʃə̃3	
孀	ʂuaŋ1	
孌	luã2	
子	tsɿ3	
孔	kʰəŋ3	
孕	yə̃2	
字	tsɿ2	
存	tsʰuə̃2	
孚	fu2	
孜	tsɿ1	表動作的迅捷如:孜孜地往前竄
孝	ɕiɔ2	
孟	məŋ2	
季	tɕi2	
孤	ku1	
孥	nu2	
孩	xɛ2	
孫	suə̃1	
孬	nɔ1	
孵	fu2	
學	ɕyə2	
孽	iə2	又 作~
孿	luã2	
宅	tʂe2	
宇	y3	
守	ʃou3	
安	ɣã1	
宋	səŋ2	
完	vã2	
宏	xəŋ2	
宕	taŋ2	
宗	tsəŋ1	
官	kuã1	
宙	tʃou2	
定	tiəŋ2	
宛	vã3	
宜	i2	
客	kʰə3-	
客	kʰe3	
宣	syã1	
室	ʃɿ2	
宥	iou2	
宦	xuã2	
宮	kəŋ1	
宰	tsɛ3	
害	xɛ2	
宴	iã2	
宵	siɔ1	
家	tɕia1	
宸	tʃʰə̃2	
寂	tsi2	
寂	tsi3	
寄	tɕi2	
寅	iə̃3	
密	mi2	
寇	kʰou2	
富	fu2	
寒	xã2	
寓	y2	
寞	mə2	
察	tʂʰa2	
寡	kua3	
寢	tsʰiə̃2	
寥	liɔ2	
實	ʃɿ2	
寧	niəŋ2	
寨	tʂɛ2	
審	ʃə̃3	
寫	siə3	
寬	kʰuã1	
寰	xuã2	
寵	tʂʰəŋ3	
寶	pɔ3	
寸	tsʰuə̃2	
寺	tsʰɿ2	
封	fəŋ1	
射	ʃə2	
將	tsiaŋ1	又 ~來
將	tsiaŋ2	又 兵~
專	tʂuã1	
尉	ve2	
尊	tsuə̃1	
尋	syə̃3	
尋	siə̃2	~思
對	te2	
對	tue2	又
導	tɔ2	~師
導	tɔ3	~向
小	siɔ3	
少	ʃɔ2	又
少	ʃɔ3	又
尖	tsiã1	
尚	ʃaŋ2	
尢	iou2	
尤	iou2	
尥	liɔ2	
就	tsiou2	
尷	kã1	
尸	ʂʅ1	
尹	iə̃3	
尺	tʃʰɿ3	
尼	ni2	
尾	ve3	
尿	niɔ2	
局	tɕy2	
屁	pʰi2	
居	tɕy1	
屆	tɕiɛ2	
屈	tɕʰy3	
屌	tiɔ3	鳥
屍	ʂʅ1	
屏	pʰiəŋ2	
展	tʃã3	
屜	tʰi2	
屠	tʰu2	
屠	tʰu3	
屢	ly3	
層	tsʰəŋ2	
屬	ʃu3	十二~ 例:~牛
屬	ʂu3	又 軍~
山	ʂã1	
屹	i2	
岑	tsʰə̃2	
岔	tʂʰa2	
岡	kaŋ1	
岫	siou2	
岳	yə1	
岷	miə̃2	
岸	ɣã2	
峒	təŋ2	
峭	tsʰiɔ2	
峰	fəŋ1	
峴	ɕiã2	古~:地名
島	tɔ3	
峻	tsyə̃2	
峽	ɕia2	
崆	kʰəŋ1	
崇	tʂʰəŋ3	
崎	tɕʰi2	
崑	kʰuə̃1	
崔	tsʰue1	
崖	iɛ2	
崗	kaŋ3	
崛	tɕyə2	
崢	tʂəŋ1	
崦	iã1	
崧	səŋ1	
崩	pəŋ1	
崴	vɛ3	
嵋	me2	
嵌	tɕʰiã1	
嵌	tɕʰiã2	
嵐	lã2	
嵩	səŋ1	
嶁	lou2	
嶂	tʃaŋ1	
嶂	tʃaŋ2	
嶂	ʃəŋ2	
嶄	tʂã2	
嶗	lɔ2	
嶙	liə̃2	
嶸	iəŋ2	
嶺	liəŋ3	
嶽	yə1	
巒	luã2	
巔	tiã1	
巖	iã2	
川	tʂʰuã1	
州	tʃou1	
巢	tʂʰɔ2	
巢	tʰiɔ2	
工	kəŋ1	
左	tsuə1	
巧	tɕʰiɔ3	
巨	tɕy2	
巫	vu1	
差	tsʰɿ1	又參~
差	tʂʰa1	又
差	tʂʰɛ1	又
差	tʂʰa2	又
己	tɕi3	
已	i3	
巳	sɿ2	
巴	pa1	又
巴	pa2	又
巷	ɕiaŋ2	
巾	tɕiə̃1	
市	ʂʅ2	
布	pu2	
帆	fã1	
希	ɕi1	
帔	pʰe2	
帕	pʰa3	
帖	tʰiə3	
帘	liã2	
帚	tʃu2	
帛	pə2	
帛	pe2	
帝	ti2	
帥	ʂuɛ2	
師	ʂʅ1	
席	si2	
帳	tʃaŋ2	
帶	tɛ2	
帷	ve2	
常	tʃʰaŋ2	
帽	mɔ2	
幀	tʃəŋ1	
幃	ve2	
幅	fu3	
幌	xuaŋ3	
幔	mã2	
幕	mu2	
幗	kuə3	
幟	tʃɿ2	
幡	fã1	
幢	tʂuaŋ2	
幣	pi2	
幫	paŋ1	
干	kã1	又
平	pʰiəŋ2	
年	niã2	
幸	ɕiəŋ2	
幹	kã2	又
幺	kʰã2	
幻	xuã2	
幼	iou2	
幽	iou1	
幽	ɕy2	
幾	tɕi3	
序	sy2	
底	ti3	
庖	pʰɔ2	
店	tiã2	
庚	kəŋ1	
府	fu3	
度	tu2	
度	tʰuə3	一 ~長
座	tsuə2	
庫	kʰu2	
庭	tʰiəŋ2	
庵	ɣã1	
庶	ʃu2	
康	kʰaŋ1	
庸	iəŋ1	
庾	y3	
廁	tsʰɿ2	
廂	siaŋ1	
廄	tɕiou2	
厦	ʂa2	
廉	liã2	
廊	laŋ2	
廓	kʰuə2	
廖	liɔ2	
廚	tʃʰu2	
廛	tʃʰã2	
廟	miɔ2	
廠	tʃʰaŋ3	
廢	fe2	
廣	kuaŋ3	
廩	liə̃3	
廬	lu2	
廳	tʰiəŋ1	
延	iã2	
廷	tʰiəŋ2	
建	tɕiã2	
廿	niã2	
弁	piã2	
弄	nəŋ2	怎麼~的
弈	i2	
弊	pi2	
弋	i2	
式	ʃɿ3	
弓	kəŋ1	
引	iə̃3	
弗	fu3	
弘	xəŋ2	
弛	tʃʰɿ2	
弟	ti2	
弦	ɕiã2	
弩	nu2	
弩	nu3	
弱	yə2	
張	tʃaŋ1	
強	tɕiaŋ2	又
強	tɕʰiaŋ2	又
弼	pi2	~馬瘟 借指無權無勢的小官
彈	tã1	
彈	tã2	
彈	tʰã2	
彊	tɕiaŋ2	
彌	mi2	
彎	vã1	
彖	tʰuã2	
彗	xue2	
形	ɕiəŋ2	
彤	tʰəŋ2	
彦	iã2	
彪	piɔ1	
彫	tiɔ1	
彬	piə̃1	
彭	pʰəŋ2	
彰	tʃaŋ1	
影	iəŋ3	
彷	pʰaŋ2	
役	i2	
彼	pe1	
往	vaŋ3	
征	tʃəŋ1	
徂	tsʰu2	
待	tɛ2	
徇	syə̃2	
很	xə̃1	
律	ly2	
後	xou2	
徐	sy2	
徑	tɕiəŋ2	
徒	tʰu2	
得	te3	
得	tə3	文讀
徘	pʰɛ2	
徙	si3	
從	tsʰəŋ2	
御	y2	
徨	xuaŋ2	
復	fu2?	又
復	fu3?	又
循	syə̃2	
微	ve1	
徵	tʃəŋ1	
德	te3	
徼	tɕiɔ2	又
徼	tɕiɔ3	又
徽	xue1	
心	siə̃1	
忌	tɕi2	
忍	iə̃3	
忐	tʰã3	
忖	tsʰuə̃2	
志	tʂʅ2	
忘	vaŋ2	
忙	maŋ2	
忝	tʰiã3	
忠	tʂəŋ1	
忡	tʂʰəŋ1	
快	kʰuɛ2	
忱	tʃʰə̃2	
念	niã2	
忸	niou3	
忻	ɕiə̃1	
忽	xu3	
忿	fə̃2	
怎	tsə̃3	
怏	iaŋ2	
怒	nu2	
怔	tʃəŋ2	
怕	pʰa2	
怖	pu2	
思	sɿ1	
怠	tɛ2	
怡	i2	
急	tɕi3	
性	siəŋ2	
怨	yã2	
怪	kuɛ2	
怯	tɕʰiə3	
怯	tɕʰyə3	
恁	nə̃3	
恐	kʰəŋ3	
恆	xəŋ2	
恕	ʃu2	
恙	iaŋ2	
恢	xue1	
恣	tsɿ2	
恤	sy3	
耻	tʃʰɿ2	
恨	xə̃2	
恩	ɣə̃1	
恫	təŋ2	
恬	tʰiã2	
恭	kəŋ1	
息	si3	
恰	tɕʰia3	
恿	iəŋ3	
悃	kʰuə̃3	
悄	tsʰiɔ1	
悦	yə2	
悉	si3	
悍	xã2	
悔	xue3	
悖	pe2	
悚	səŋ3	
悛	tsʰyã1	
悟	vu2	
悠	iou1	
患	xuã2	
悲	pe1	
悴	tsʰue2	
悵	tʃʰaŋ2	
悶	mə̃1	又
悶	mə̃2	又
悼	tɔ3	
惆	tʃʰou2	
惋	vã2	
惑	xuə2	
惑	xue2	
惕	tʰi2	
惘	vaŋ3	
惚	xu3	迷~
惜	si3	
惠	xue2	
惡	vu2	
惡	və2	
惦	tiã2	
惰	tuə2	
惱	nɔ3	
想	siaŋ3	
惴	tʂue2	
惶	xuaŋ2	
惺	siəŋ1	假~ ~
愀	tsʰiɔ3	
愁	tʂʰou2	
愆	tɕʰiã1	
愈	y2	
愉	y2	
意	i2	
愚	y2	
愛	ɣɛ1	又
愛	ɣɛ2	又
愜	tɕʰiə3	
感	kã3	
愣	ləŋ2	
愧	kʰue2	
愴	tʂʰuaŋ2	
愷	kʰɛ3	
愾	kʰɛ3	
態	tʰɛ1	
慌	xuaŋ1	
