#漢字	音標	解釋
興	ɕiŋ1	～旺
興	ɕiŋ5	高～
兵	piŋ1	
其	tɕʰi2	
具	tɕi6	
典	tien3	
兹	tsɿ1	
養	ioŋ3	
兼	tɕien1	
獸	ɕiu5	
冀	tɕi5	
內	lui6	好～ ：表示内行
冇	mau6	没有
岡	koŋ1	
冊	tsʰaʔ7	
再	tsai5	
冒	mau6	
寫	ɕia3	
軍	tɕyn1	
農	luŋ2	
冠	kuon1	衣～
冠	kuon5	～军
冤	yon1	
冬	tuŋ1	
馮	fuŋ2	
冰	peŋ1	1
冲	tʰuŋ1	
决	tɕyot7	
况	kʰoŋ5	1
况	kʰuoŋ5	2
冷	laŋ3	
凍	tuŋ5	
淨	tɕʰiaŋ6	白读，干～
準	tun3	批～ ；标～
凉	tioŋ2	
凌	tin2	
減	kan3	
湊	tsʰeu5	再～一个
几	tɕi1	2 茶～
几	tɕi1	～乎
几	tɕi3	1 茶～
几	tɕi3	～个
凡	fan2	
鳳	fuŋ6	
凭	pʰiŋ2	介词
凭	pʰeŋ6	
凱	kʰoi3	
凳	teŋ5	
凶	ɕiuŋ1	吉～ ；～恶
出	tʰut7	
函	hon2	
鑿	tsʰuoʔ8	
刀	tau1	
刁	tiau1	
分	fən1	～开
切	tɕʰiet7	～开
刊	kʰon1	
刎	uən3	
刑	ɕiŋ2	
划	fa2	～船
划	faʔ8	计～
列	tiet7	
劉	tiu2	
則	tseʔ7	
剛	koŋ1	
創	tsʰoŋ5	1
創	tsʰuoŋ5	2
初	tsʰɿ1	
刪	san1	
判	pʰon5	
刨	pʰau2	～地
刨	pʰau2	～子；～花
利	ti6	
别	pʰiet8	区～
别	pʰiet8	离～
刮	kuat7	
到	tau5	
制	tsʰɿ5	2～度
制	tsʰɿ5	2～造
制	ti5	1～ 度；～造
刷	suot7	
券	tɕyon5	
券	tɕʰyon5	
刺	tsɿ5	
刻	kʰeʔ7	～苦
刻	kʰeʔ8	用刀～
劊	kʰuai5	
劑	tɕi5	一～药；～子
剃	tʰi5	
削	ɕyoʔ7	
前	tɕʰien2	
剮	kua3	
劍	tɕien5	
剔	tʰiʔ7	
剖	pʰiau3	～腹产；解～
剝	poʔ7	
劇	tɕi5	～烈
劇	tɕi5	戏～
剩	iŋ6	
剪	tɕien3	
副	fu5	
割	kot7	
剿	tɕiau3	
劈	pʰiaʔ7	
力	tiʔ7	
勸	tɕʰyon5	
辦	pan5	文读，怎么～
辦	pʰan6	白读，～事
功	kuŋ1	
加	ka1	
務	u6	
劣	tiet7	
動	tʰuŋ1	白读，～棋；莫～
動	tʰuŋ6	文读，劳～
助	tsʰu6	2
努	lu3	
劫	tɕʰiet8	
勵	ti6	
勁	tɕiŋ5	
勞	lau2	
勢	ɕi5	
勃	pʰət8	
勇	iuŋ3	
勉	mien3	
勋	ɕyn1	
勒	leʔ8	
勘	kʰon1	～误；～探
募	mu6	
勤	tɕʰin2	
勺	suoʔ8	～子
勾	keu1	
勻	in2	1
包	pau1	
化	fa3	
北	peʔ7	
匙	ɕi1	汤～ ；钥～
匠	tɕʰioŋ6	
匡	kʰuoŋ1	
匣	kat8	箱～ ；梳妆～
匪	fi3	
匹	pʰət7	一～布；一～马
區	tɕʰi1	～域
醫	i1	
匾	pien3	
匿	ȵiʔ7	
千	tɕʰien1	
升	ɕiŋ1	
午	u3	
半	pon5	
華	fa2	中～
華	fa2	姓，～国锋；～山
卑	pi1	
卒	tsut8	
卓	tsuoʔ7	
單	tan1	～独
單	sen6	姓
賣	mai6	
南	lon2	1
南	luon2	2
博	poʔ7	
卜	pʰət7	
占	ten5	～卜
占	ten5	～领
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo6	
臥	uo6	2
衛	ui6	
卯	mau3	
印	in5	
危	ui1	
即	tɕi5	立～
卻	tɕʰyoʔ7	
卵	luon3	
卷	tɕyon5	
卸	ɕia5	
卿	tɕʰiŋ1	
廠	tʰoŋ3	
廳	tʰiŋ1	
历	tiʔ7	～史
历	tiʔ7	日～
厲	ti6	
壓	ŋat7	
厭	ien5	
廁	tsʰeʔ7	
厘	ti2	
厚	heu1	单音形容词
厚	heu6	～道
原	ȵyon2	
廂	ɕioŋ1	
厦	ha3	～门
厦	sa5	偏～ ；前廊后～
廚	tʰu2	
厮	sɿ1	
去	tɕʰie5	来～
縣	ɕyon6	
参	tsʰan1	多读，～差
参	sen1	人～
参	tsʰuon1	1
又	iu6	
叉	tsʰa1	
及	tɕit8	
友	iu3	
雙	soŋ1	1
雙	suoŋ1	2
反	fan3	
发	fat7	～芽
发	fat7	头～
叔	suʔ7	
取	tɕʰi3	
受	ɕiu6	
變	pien5	
敘	ɕi6	
叛	pʰon6	～变
叟	seu3	童～无欺
疊	tʰiet8	
口	kʰeu3	
古	ku3	
句	tɕi5	
另	tiŋ6	
叨	tau1	唠～
只	ia6	训读，～有
只	tsaʔ7	一～鸡
叫	tɕiau5	
召	teu1	～之即来；～开
召	tʰeu6	1～唤
可	kʰo3	
台	tʰai2	天～
台	tʰai2	
史	sɿ3	
右	iu6	
葉	iet8	树～
號	hau5	～数
司	sɿ1	
嘆	tʰan5	2
嘆	han5	1
吁	ɕi1	～尿：给孩子把尿
吃	tɕʰiaʔ7	
各	koʔ7	
吆	iau1	～喝
吉	tɕit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	白读，～字
名	miŋ2	
后	heu6	前～ ；皇～
吏	ti6	官～；～部尚书
吐	tʰu3	～痰
吐	tʰu5	呕～
向	ɕioŋ5	
嚇	haʔ7	～一跳
吕	ti3	
君	tɕyn1	
吞	hen1	
吟	in2	
吟	iŋ2	
否	feu3	
含	hon2	
听	tʰiaŋ1	～见；～话
听	tʰiaŋ1	～其自然；～任
启	tɕʰi3	
吴	ŋ2	
吵	tsʰau3	
吸	ɕit7	
吹	tʰui1	
吻	uən3	
吼	heu3	
呆	tai1	
呆	ŋoi2	～板
呈	tʰiŋ2	
告	kau5	
嘔	ȵiau3	1
嘔	ŋeu3	2～吐
員	yon2	
周	tiu1	
味	ui6	
呼	fu1	
命	miaŋ6	白读，～好
命	miŋ6	～令
和	fo2	文读，～平
和	uo2	白读，～尚
咎	tɕ44揪{学普通话}鸠纠{～缠}iu5	
咏	iuŋ3	
咒	tiu5	
咨	tsɿ1	
咬	ŋau3	2
咳	kʰon3	单用
咳	ket8	～嗽
咸	han2	～阳
咸	han2	～淡
哀	ŋoi1	
品	pʰən3	
哄	fuŋ3	～骗
響	ɕioŋ3	
啞	ŋa3	
哥	ko3	
哭	kuʔ7	
哽	ken3	噎住了
哽	keŋ3	～咽
唆	suo1	啰～
脣	tsʰun2	2～膏
脣	sun2	1
唐	tʰoŋ2	2
唐	hoŋ2	1
嘮	lau1	～叨
喚	fon6	
售	tʰiu2	出～
售	ɕiu6	2～楼部
唯	ui2	
唱	tʰoŋ5	
啃	kʰen3	老鼠龈
啄	tuoʔ8	
商	soŋ1	
嗇	set7	吝～
囉	luo1	～唆
啼	tʰi2	
喂	ui5	
善	sen6	
喉	heu2	
喊	han3	
喘	tʰuon3	
喜	ɕi3	
喝	hot7	～采；吆～
喧	ɕyon1	
噴	pʰən1	～水
噴	pʰuŋ2	～香
噴	pʰuŋ5	
喻	i6	
嗅	ɕiuŋ5	用鼻子闻
嗉	koi1	训读，鸟～子；鸡～
嗣	tsʰɿ2	
嗤	tsʰɿ1	～笑
嗽	seu5	咳～
嘉	ka1	
噓	ɕi1	吹～
囑	tuʔ7	
嘴	tɕi3	
噍	tɕʰiau6	牛 倒～
器	tɕʰi5	
囂	ɕiau1	
嚷	loŋ3	
囊	loŋ2	
囚	tɕʰiu2	
四	sɿ5	
回	fi2	
因	in1	
团	tʰuon2	
囤	tʰun6	
囥	kʰoŋ5	藏
園	yon2	
困	kʰun5	
囱	tʰuŋ1	烟～
圍	ui2	
固	ku5	
國	kueʔ7	
圖	tʰu2	
圓	yon2	
圈	tɕʰyon1	圆～
土	tʰu3	
聖	ɕiŋ6	
在	tsʰai1	～吃饭
在	tsʰai6	现～ ；～先
圭	kui1	
地	tʰi6	
場	tʰoŋ2	
址	tsɿ3	
均	tɕin1	白读
坎	kʰan3	
壞	fai6	
坐	tsʰuo6	
坑	kʰaŋ1	～～窟窟
坑	kʰeŋ1	～人
塊	kʰuai5	
堅	tɕien1	
坛	hon2	
壩	pa5	堤
壩	pa5	平川
墳	fən2	
墜	tui5	
墜	tsui5	
坡	po1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰai1	
坳	ŋau5	山～
垂	sui2	
壟	luŋ3	
型	ɕiŋ2	
垒	lui3	
墾	kʰeŋ3	
墊	tʰien6	～钱
垮	kʰua3	
埃	ŋai1	
埋	mai2	
城	saŋ2	
城	tsʰeŋ2	文读
域	iʔ7	
埠	pʰu6	商～
培	pi2	
基	tɕi1	
堂	tʰoŋ2	2
堂	hoŋ2	1
堆	tui1	
堡	pau3	
堤	tʰi2	
堪	kʰon1	
堰	ŋan6	
堵	tu1	
塌	tʰat7	
塍	ɕiŋ2	田～
塔	tʰat7	
塔	hat7	
塘	tʰoŋ2	2
塘	hoŋ2	1
塞	set7	～子
填	tʰien2	
境	tɕiŋ5	
墓	mu6	
牆	tɕʰioŋ2	
增	tseŋ1	
墟	ɕi1	～市；当～ ：逢集
墨	meʔ7	
墩	tun1	
壁	piaʔ7	
壅	iuŋ1	
壕	hau2	
壤	loŋ3	土～
士	sɿ6	
壬	lən6	
壯	tsoŋ5	1
壯	tsuoŋ5	2
聲	saŋ1	
殼	kʰoʔ7	殼
壺	fu2	
處	tʰui3	相～
處	tʰu5	相～ ；～分
處	tʰu5	～所
備	pʰi6	
复	fuʔ8	～兴
复	fuʔ8	～制
复	fuʔ8	～原
夏	ha6	姓
夕	ɕiʔ7	
外	uai6	
多	tuo1	
夜	ia6	
够	keu5	彀，往上彀
够	keu5	钱不～
大	ho6	～栗
大	hai6	～小
天	tʰien1	
太	tʰai5	2
太	hai5	1
夫	fu1	
央	ioŋ1	
夯	heŋ1	打～
失	sət7	
頭	heu2	
夷	i2	
夸	kʰua1	
夾	kat7	～衣；绒～绑身
夾	kat8	～子
奪	tʰuot8	
奇	tɕʰi2	
奈	lai6	
奉	fuŋ6	～命；阳～阴违
奮	fən5	
奎	kʰui2	
奏	tseu5	
契	tɕʰi5	～约
奔	pən1	
奔	pən5	
獎	tɕioŋ3	
套	tʰau5	2 外～
套	hau5	1～鞋
奚	ɕi1	～落
奠	tʰien6	
奢	sa1	
奧	ŋau5	
女	ȵie3	
奴	lu2	
奶	lai2	1 吃～ ；～娘
奶	lai3	2
奸	kan1	
好	hau3	～坏
好	hau5	喜～
如	lu2	2
如	ɵ2	1
妃	fi1	
妄	uoŋ6	
婦	fu6	
妒	tu5	嫉～；天～红颜
妓	tɕʰi6	
妖	iau1	
妗	tɕʰin6	舅母
妙	miau6	
妥	tʰuo3	
妨	foŋ2	～害
妹	mai6	
妻	tɕʰi1	
妾	tɕʰiet7	妻～
姆	m22	～妈
姊	tsɿ3	
始	ɕi3	
姐	tɕia3	
姑	ku1	
姓	ɕiaŋ5	
委	ui3	
姘	pʰin5	～头
姚	iau2	
姜	tɕioŋ1	生～
姜	tɕioŋ1	姓
姨	i2	
姻	in1	
姿	tsɿ1	
威	ui1	
嬌	tɕiau1	
娘	ȵioŋ2	
娩	mien3	分～
娛	ȵi2	
娶	tɕʰi3	
婆	pʰo2	
婚	fən1	
婢	pi1	
嬰	iŋ1	
嬸	sən3	
婿	ɕi0	女～[新说法]
媒	mi2	多～体
媒	mai2	～婆
媚	mi2	
嫁	ka5	
嫂	sau3	
嫌	ɕien2	
嫖	pʰiau2	～赌
嫡	tʰiʔ8	
嫩	lən6	
嬉	ɕi1	
孀	soŋ1	1
孀	suoŋ1	
子	tsei2	白读
子	tsɿ3	
孔	kʰuŋ3	
孕	yn6	
字	tsʰɿ6	
存	tsʰun2	
孫	sun1	
孝	hau5	
孟	meŋ6	
季	tɕi5	
孤	ku1	
學	hoʔ8	
孩	hoi2	
孵	fu1	～小鸡
孽	ȵiet7	造～
寧	tiŋ2	安～
宇	i3	
守	ɕiu3	
安	ŋon1	
宋	suŋ5	
完	uon1	2
完	fon2	1～了
宏	feŋ2	
宗	tsuŋ1	
官	kuon1	
宙	tiu5	宇～
定	tʰiaŋ6	白读
宛	uon3	
宜	ȵi2	～春
寶	pau3	
實	sət8	
審	sən3	
客	kʰaʔ7	1
客	kʰeʔ7	2
宣	ɕyon1	
室	sət7	
宦	fan6	
宪	ɕien5	
宮	kuŋ1	
宰	tsai3	
害	hoi6	
宴	ien5	升学～
宵	ɕiau1	
家	ka1	
家	ka1	傢，～具
容	iuŋ2	
寬	kʰuon1	
賓	pən1	1
賓	pin1	2
宿	ɕiu5	
宿	ɕiuʔ7	住～ ；～舍
寂	tɕi5	
寄	tɕi5	
寅	in2	
密	mət7	秘～
密	mət8	～集
寇	kʰeu5	
富	fu5	
寐	mi5	
寒	hon2	
寓	y5	2 公～
寓	ȵi6	～言
寢	tɕʰin3	
寞	moʔ7	
察	tsʰat7	
寡	kua3	
寥	tiau2	
寨	tsʰai6	
寸	tsʰun5	
對	tui5	
寺	sɿ6	
尋	tɕʰin2	
導	tʰau6	
壽	ɕiu6	
封	fuŋ1	
射	sa6	
將	tɕioŋ1	～来
將	tɕioŋ5	大～
尊	tsun1	
小	ɕiau3	
少	seu3	多～
少	seu5	～年
尔	ɵ3	
尔	ŋ3	白读
尖	tɕien1	
尘	tʰən2	
尚	soŋ6	
嘗	tsʰoŋ2	2
嘗	soŋ2	1
尤	iu2	
堯	ȵiau2	
尬	kai5	
就	tɕʰiu6	
尷	kan1	～尬
屍	ɕi1	死～
尺	tʰaʔ7	
尼	ȵi2	
尽	tɕʰin6	
尾	ui3	文读
尾	mi6	白读1～毛：尾巴
尿	ȵiau6	
局	tɕʰiuʔ8	
屁	pʰi5	
層	tsʰeŋ2	
居	tɕi1	
屈	tɕʰyt7	
屉	tʰi5	抽～ ；笼～
屆	kai5	
屋	ut7	在～里
屋	uʔ7	～下
屎	ɕi3	
屏	pʰiŋ2	围～
屑	ɕiet7	木～
展	ten3	1
展	tʰen3	2
屬	su3	2
屠	tʰu2	
屢	ti3	
履	ti3	
屯	tʰun2	
山	tsa1	～渣
山	san1	
歲	sui5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa3	三～路
崗	koŋ3	
島	tau3	
岩	ŋan2	
岭	tiaŋ3	
岳	ŋoʔ7	五～
岳	ŋoʔ7	姓
岸	ŋon6	
峽	hat8	
峯	fuŋ1	
崇	tʰuŋ2	
崔	tsʰui1	姓
崖	ŋa2	山～
崩	paŋ1	
嵌	kʰan5	
嵩	suŋ1	～山
川	tʰuon1	
州	tiu1	
巡	sən2	1
巢	tsʰau2	
工	kuŋ1	
左	tsuo3	
巧	kʰau3	1
巧	tɕʰiau3	2
巨	tɕʰi6	
巫	u1	
差	tsʰɿ1	参～
差	tsʰa1	～别；～不多
差	tsʰa1	参～
差	tsʰai1	出～
己	tɕi3	
已	i3	
巳	sɿ6	辰～
巴	pa1	
巷	hoŋ6	
巾	tɕin1	
幣	pʰi6	
市	ɕi6	
布	pu5	～匹
布	pu5	发～ ；～告
帥	sai5	
帥	suai5	2
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	toŋ5	
帕	pʰaʔ7	
帖	tʰiet7	碑～ ；请～
帘	tien2	
帚	tiu3	
帶	tai5	
席	ɕiʔ8	酒～
席	ɕiaʔ8	～子
幫	poŋ1	
常	tsʰoŋ2	2
常	soŋ2	1 改～
帽	mau6	
幔	man6	
幕	moʔ7	
干	kon1	天～地支
干	kon1	～湿
干	kon5	～活；～部
平	pʰiaŋ2	公～ ；水～
平	pʰiŋ2	和～
年	ȵien2	
并	pən5	1 併，合～
并	pin5	2 併，合～
并	pʰən6	1～且
并	pʰin6	2～且
幸	ɕiŋ6	
幻	fon6	
幼	iuʔ7	
幽	iu1	
廣	kuoŋ3	
莊	tsoŋ1	1
莊	tsuoŋ1	2
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tsʰoŋ2	两读
牀	tsʰuoŋ2	两读
序	ɕi6	
廬	lu2	茅～ ；～山
庫	kʰu5	
應	iŋ1	～当；～用
應	ŋeŋ5	白读，～对；响～
應	iŋ5	～对；响～
底	ti3	
店	tien5	
廟	miau6	
庚	keŋ1	2
府	fu3	
龐	pʰoŋ2	
廢	fi5	
度	tʰu6	
座	tsʰuo6	
庭	tʰiŋ2	
庵	ŋon1	尼姑～
庶	sui5	
康	kʰoŋ1	
庸	iuŋ1	
廉	tien2	
廊	loŋ2	
廓	koʔ7	1
廓	kuoʔ7	2
廖	tiau6	姓
延	ien2	
廷	tʰiŋ2	
建	tɕien5	
開	kʰoi1	
异	i6	
弃	tɕʰi5	
弄	luŋ6	
弊	pʰi6	
式	ɕiʔ7	
弓	kuŋ1	
引	in3	
弘	fuŋ2	
弟	tʰi1	
弟	tʰi6	老～ ；～子；子～
張	toŋ1	
弥	mi2	
弦	ɕyon2	
彎	uan1	
弱	ȵyoʔ7	
彈	tʰan2	～琴
彈	tʰan6	子～
强	tɕʰioŋ2	
强	tɕioŋ5	倔～
强	tɕʰioŋ5	勉～
弼	pʰi5	
歸	kui1	
當	toŋ1	～时；应～
當	toŋ5	～作；典～
录	tiuʔ7	
形	ɕiŋ2	
彩	tsʰai3	
彪	piau1	
彬	pən1	1
彬	pin1	2
彭	pʰaŋ2	
影	iaŋ3	白读，～子
影	iŋ3	电～
彷	foŋ3	～佛
彼	pʰi3	
往	uoŋ3	
征	tiŋ1	～求
征	tiŋ1	
徑	tɕiaŋ5	白读，一～：一直
徑	tɕiŋ5	文读
待	tʰai6	
很	hen3	
律	tyt7	
徐	ɕi2	
徒	tʰu2	
得	teʔ7	
徙	ɕi3	
徛	tɕʰi1	立
循	sən2	1
微	ui1	
德	teʔ7	
徽	fi1	
心	sən1	
必	pi5	2
必	pət7	1
憶	i5	
忌	tɕi5	
忍	ȵin3	
志	ti5	1～气
忘	uoŋ2	～恩负义
忘	uoŋ6	
忙	moŋ2	
忠	tuŋ1	
憂	iu1	
快	kʰuai5	
念	ȵien6	
忽	fət8	
懷	fai2	～念
懷	uai2	～肚：怀孕
態	tʰai6	
慪	ȵiau5	1～ 气
慪	ŋeu5	2～气
怒	lu6	
怕	pʰa5	
怖	pu5	恐～
憐	tien2	
思	sɿ1	
怠	tʰai6	
急	tɕit7	
性	ɕiaŋ5	白读，～子
性	ɕiŋ5	文读
怨	yon3	
怪	kuai5	
怯	tɕʰiet7	畏～
怱	tsʰuŋ1	
總	tuŋ3	白读
總	tsuŋ3	文读，～理；～述
恃	sɿ6	
戀	tien6	
恐	kʰuŋ3	
恆	heŋ2	
恨	hen3	
恨	heŋ6	
恩	ŋeŋ1	
恭	kuŋ1	
息	ɕiʔ7	
恰	kʰat7	
懇	kʰeŋ3	
恶	u0	恨，可恶
恶	ŋoʔ7	善～
惱	lau3	
悄	tɕʰiau1	静～～
悉	ɕit8	
悔	fi5	
悟	u6	
悠	iu1	
患	fan6	
悅	yot7	
懸	ɕyon2	
悲	pi1	
情	tɕʰiŋ2	
驚	tɕiaŋ1	白读，～心
驚	tɕiŋ1	
惑	feʔ8	
惜	ɕiʔ7	
惟	ui2	
惠	fi6	
懼	tɕi6	
慘	tsʰan3	
懲	tsʰeŋ2	
慚	tsʰan2	
慣	kuan5	
惰	ho6	
想	ɕioŋ3	
惹	ȵia1	
愁	tsʰeu2	
愈	i6	～好；病～
愉	i2	
意	i5	
愚	ȵi2	
感	kon3	
憤	fən5	
愧	kui5	
願	ȵyon6	
慈	tsʰɿ2	
慌	foŋ1	
慎	sən6	
慕	mu6	
慢	man6	
慧	fi6	
慨	kʰoi5	慷～ ；感～
慰	ui5	
慷	kʰoŋ3	～慨
憋	pie1	
憎	tsʰeŋ6	
憨	hon1	痴
憾	hon5	
懂	tuŋ3	
懊	ŋau5	～悔
懶	lan3	
懵	muŋ3	
戈	kuo1	
戊	u6	
戌	sət7	
戍	su5	
戎	luŋ2	
戲	ɕi5	
成	saŋ2	
我	ŋo3	
戒	kai5	
或	feʔ8	
戰	ten5	
戚	tɕʰiʔ7	
戟	tɕi3	
截	tɕʰiet8	
戳	tsʰuoʔ7	单用
戳	tsʰuoʔ8	～你娘
戴	tai5	
戶	fu6	
戽	ɕyo5	戽水。～水；～鱼：戽干水捉鱼
房	foŋ2	
所	sɿ3	1
所	su3	2
扁	pien3	
扇	sen3	打，揍
扇	sen5	
手	ɕiu3	
才	tsʰai1	
扎	tsuo1	训读：劄，用针～
扎	tsat7	包～ ；驻～
扑	pʰuʔ7	
打	ta3	
托	hoʔ7	1 嘱～
托	hoʔ7	1 手承物
托	tʰuoʔ7	2 嘱～
托	tʰuoʔ7	2 手承物
扛	koŋ1	
扣	kʰeu5	～住
擴	kʰuoʔ7	～充
掃	sau3	～地
揚	ioŋ2	
扭	ȵiu3	
扮	pan5	
扯	tʰa3	～秧
擾	leu3	
