#漢字	音標	解釋
怪	kuai5	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
息	ɕi1	
恶	ŋo1	
惜	ɕi1	
慣	kuan5	
想	ɕiaŋ3	
愁	tsʰou2	
意	i5	
感	kan3	
慌	xuaŋ1	
慢	man5	
憋	piᴇ1	
懂	toŋ3	
懶	lan3	
戲	ɕi5	
戒	tɕiai5	
或	xuai2	
戰	tʂan5	
截	tɕiᴇ2	
戶	xu5	
房	faŋ2	
所	so3	
扁	pian3	
扇	ʂan5	
手	ʂou3	
扎	tʂa1	
打	ta3	
托	tʰo1	
扮	pan5	
找	tʂau3	
抄	tʂʰau1	
把	pa3	
抓	tʂʯa1	
抖	tou3	
折	tʂᴇ2	
搶	tɕʰiaŋ3	
抱	pau5	
抽	tʂʰou1	
拆	tsʰᴇ1	
拉	la1	
拍	pʰᴇ1	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	ioŋ3	
撥	po1	
擇	tsᴇ2	
挂	kua5	
指	tʂʅ3	
挖	ua1	
挺	tʰin3	
捏	ȵiᴇ1	
換	xuan5	
排	pʰai2	
接	tɕiᴇ1	
插	tʂʰa1	
握	u1	
搬	pan1	
搭	ta1	
摆	pai3	
搖	iau2	
摘	tsᴇ2	
摸	mo1	
撞	tʂʰʯaŋ3	白读
撞	tʂʯaŋ5	文读
撤	tʂʰᴇ1	
擦	tsʰa1	
改	kai3	
放	faŋ5	
敢	kan3	
數	sou3	
數	sou5	
敲	kʰau1	白读
敲	tɕʰiau1	文读
整	tʂən3	
料	liau5	
斜	ɕiᴇ2	
斷	tan5	
新	ɕin1	
方	faŋ1	
族	tsʰou2	
日	ər1	
舊	tɕiou5	
早	tsau3	
時	ʂʅ2	
旺	uaŋ5	
明	min2	
星	ɕin1	
春	tʂʰʯən1	
顯	ɕian3	
曬	ʂai5	
晚	uan3	
暖	lan3	
暗	ŋan5	
曲	tʂʰʯ1	
更	kən1	
月	ʯᴇ1	
有	iou3	
朋	pʰoŋ2	
服	fu2	
朝	tʂʰau2	
木	mo1	
末	mo1	
本	pən3	
殺	ʂa1	
雜	tsa2	
權	tʂʰʯan2	
杉	ʂa1	
李	li3	
村	tsʰən1	
杜	tou5	
條	tʰiau2	
來	lai2	
杯	pei1	
杰	tɕiᴇ2	
松	soŋ1	
板	pan3	
極	tɕi1	
林	lin2	
果	ko3	
柄	pin3	
染	ʐan3	
櫃	kuei5	
柱	tʂʯ5	
柴	tʂʰai2	
柿	ʂʅ5	
樹	ʂʯ5	
栗	li1	
校	ɕiau5	
樣	iaŋ5	
根	kən1	
格	kᴇ1	
桂	kuei5	
桃	tʰau2	
桌	tʂo1	
橋	tɕʰiau2	
樁	tʂʯaŋ1	
桶	tʰoŋ3	
梗	kən5	
夢	məŋ5	
梨	li2	
梯	tʰi1	
棉	mian2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰoŋ2	
樓	lou2	
橫	xən2	
橘	tʂʯ1	
欠	tɕʰian5	
歡	xuan1	
歇	ɕiᴇ1	
歌	ko1	
正	tʂən5	
步	pu5	
武	u3	
歪	uai1	
死	sɿ3	
母	mo3	
毒	tou2	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ʂʯei3	
永	ʯən3	
汁	tʂʅ1	
漢	xan5	
汗	xan5	
江	tɕiaŋ1	
池	tʂʰʅ2	
湯	tʰaŋ1	
沉	tʂʰən2	
沙	ʂa1	
河	xo2	
油	iou2	
治	tʂʅ5	
法	fa1	
泥	ȵi2	
潑	pʰo1	
洗	ɕi3	
洞	toŋ5	
活	xo2	
派	pʰai5	
派	pʰai3	又音
流	liou2	
淺	tɕʰian3	
漿	tɕiaŋ1	
測	tsʰᴇ1	
濃	loŋ2	
浪	laŋ5	
浮	fu2	
浴	ʯ5	
海	xai3	
浸	tɕʰin5	
淡	tan5	
深	ʂən1	
添	tʰian1	
淸	tɕʰin1	
渠	tʂʰʯ2	
溫	uən1	
渴	kʰo1	
溪	ɕi1	
滑	xua2	
滾	kuən3	
滿	man3	
潭	tʰan1	
火	xo3	
滅	miᴇ1	
燈	tən1	
灰	xuei1	
竈	tsau5	
炎	ian5	
炭	tʰan5	
炮	pʰau5	
點	tian3	
爛	lan5	
烘	xoŋ1	
燭	tʂou2	
烟	ian1	
燒	ʂau1	
熱	ʯᴇ1	
焦	tɕiau1	
煤	mei2	
照	tʂau5	
熊	ɕioŋ2	
熏	ʂʯən1	
熟	ʂou2	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	fu5	
爺	iᴇ2	
片	pʰian3	
牌	pʰai2	
牙	ia2	
牛	ȵiou2	
物	uo1	
牽	tɕʰian1	
特	tʰᴇ1	
犁	li2	
犯	fan5	
狂	kʰuaŋ2	
狗	kou3	
猛	moŋ3	
豬	tʂʯ1	
貓	mau1	
玉	ʯ5	
王	uaŋ2	
現	ɕian5	
班	pan1	
球	tɕʰiou2	
琴	tɕʰin2	
瓜	kua1	
瓦	ua3	
甁	pʰin2	
甘	kan1	
甜	tʰian2	
生	sən1	
用	ioŋ5	
田	tʰian2	
甲	tɕia1	
畫	xua5	
畜	tʂʰou1	
瘡	tʂʰʯaŋ1	
病	pin5	
痒	iaŋ3	
痛	tʰoŋ5	
瘦	sou5	
白	pᴇ2	
百	pᴇ1	
皮	pʰi2	
盆	pʰən2	
益	i1	
鹽	ian2	
監	tɕian1	
盒	xo2	
盖	kai5	
盤	pʰan2	
目	mo1	
直	tʂʅ2	
省	sən3	
眉	mi2	
看	kʰan5	
眼	ŋan3	白读
眼	ȵian3	文读
着	tʂo2	
瞎	xa1	白读
瞎	ɕia1	文读
知	tʂʅ1	
短	tan3	
矮	ŋai3	
石	ʂʅ2	
磚	tʂʯan1	
破	pʰo5	
硬	ŋən5	
碎	sei5	
碑	pei1	
碗	uan3	
碟	tiᴇ2	
磨	mo2	
磨	mo5	
神	ʂən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
福	fu1	
種	tʂoŋ5	
租	tsou1	
秤	tʂʰən5	
秧	iaŋ1	
積	tɕi1	
移	i2	
程	tʂʰən2	
窮	tɕʰioŋ2	
窄	tsᴇ1	
窗	tʂʰʯaŋ1	
立	li1	
豎	ʂʯ5	
章	tʂaŋ1	
端	tan1	
竹	tʂou1	
笋	sən3	
笑	ɕiau5	
筆	pi1	
笛	ti2	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰᴇ1	
签	tɕʰian1	
箍	kʰu1	白读
算	san5	
簫	ɕiau1	
篾	miᴇ1	
簿	pu5	
米	mi3	
類	lei5	
粉	fən3	
粥	tʂou1	
糞	fən5	
糉	tsoŋ5	
糖	tʰaŋ2	
糙	tsʰau5	
糠	kʰaŋ1	
系	ɕi5	
索	so1	
緊	tɕin3	
紫	tsɿ3	
紅	xoŋ2	
約	io1	
純	tʂʰʯən2	
紙	tʂʅ3	
紡	faŋ3	
線	ɕian5	
織	tʂʅ1	
終	tʂoŋ1	
經	tɕin1	
綁	paŋ3	
結	tɕiᴇ1	
繞	ʐau3	
絕	tʂʯᴇ2	
統	tʰoŋ3	
繩	ʂən2	
綢	tʂʰou2	
綠	lou1	
縛	fu5	
縫	fəŋ5	
纏	tʂʰan2	
縮	sou2	
缺	tʂʰʯᴇ1	
网	uaŋ3	
罰	fa2	
罩	tʂau5	
罪	tsei5	
翁	uoŋ1	
翻	fan1	
老	lau3	
耕	kən1	
耳	ər3	
聾	loŋ1	
肉	ʐou5	
肝	kan1	
肥	fei2	
肩	tɕian1	
肯	kʰən3	
育	iou5	
肺	fei5	
腫	tʂoŋ3	
胃	uei5	
膽	tan3	
背	pei5	
胎	tʰai1	
胖	pʰaŋ5	
能	lən2	
腦	lau3	
膿	loŋ2	
脚	tɕio1	
脫	tʰo1	
腰	iau1	
臭	tʂʰou5	
舅	tɕiou5	
舌	ʂᴇ2	
船	tʂʰʯan2	
色	sᴇ1	
藝	i5	
節	tɕiᴇ1	
芋	ʯ5	
花	xua1	
苦	kʰu3	
茄	tɕʰiᴇ2	
茶	tʂʰa2	
草	tsʰau3	
榮	ioŋ2	
藥	io1	
蓮	lian2	
菊	tʂʯ1	
菜	tsʰai5	
營	in2	
落	lo1	
葱	tsʰoŋ1	
藍	lan2	
蓬	pʰoŋ2	
薄	po2	
藕	ŋou3	
藤	tʰən2	
虎	xu3	
蟲	tʂʰoŋ2	
蝨	sᴇ1	
蝦	ɕia1	
蟻	ȵi5	白读
蚊	uən2	
蠶	tsʰan2	
蛇	ʂᴇ2	
蜂	fəŋ1	
蠟	la1	
蠅	in2	
螺	lo2	
蟹	xai3	白读
血	ɕiᴇ1	
行	ɕin2	
街	kai1	白读
衣	i1	
表	piau3	
衫	ʂan1	
袋	tai5	
袖	ɕiou5	
袜	ua1	
被	pei5	
裝	tʂʯaŋ1	
裕	ʯ2	
裙	tʂʰʯən2	
褲	kʰu5	
褥	ʐou1	
西	ɕi1	
要	iau5	
見	tɕian5	
規	kuei1	
角	tɕio1	
解	kai3	白读
解	tɕiai3	文读
言	ian2	
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ʂʯ3	
設	ʂᴇ5	
证	tʂən5	
試	ʂʅ5	
話	xua5	
該	kai1	
讀	tou2	
課	kʰo5	
謝	ɕiᴇ5	
譜	pʰu3	
谷	ku1	
豆	tou5	
貝	pei5	
貞	tʂən1	
財	tsʰai2	
敗	pai5	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰiᴇ1	
貴	kuei5	
費	fei5	
賊	tsei2	
資	tsɿ1	
賭	tou3	
贖	ʂou2	
賠	pʰei2	
賺	tʂʯan5	
贏	in2	
走	tsou3	
越	ʯᴇ1	
足	tsou2	
跌	tiᴇ2	
跪	kʰuei5	
路	lou5	
踏	tʰa2	
踢	tʰi1	
蹲	tən1	
身	ʂən1	
躲	to3	
車	tʂʰᴇ1	
轉	tʂʯan3	
輪	lən2	
軟	ʯan3	
輕	tɕʰin1	
轎	tɕiau5	
輸	ʂʯ1	
辣	la1	
辰	ʂən2	
達	ta2	
過	ko5	
迎	in2	
運	ʯən5	
近	tɕin5	
還	xuan2	
還	xai2	
進	tɕin5	
遠	ʯan3	
連	lian2	
遲	tʂʰʅ2	
追	tʂʯei1	
送	soŋ5	
選	ɕian3	
遞	ti5	
通	tʰoŋ1	
造	tsʰau5	白读
逼	pi1	
遇	ʯ5	
道	tau5	
鄰	lin2	
郭	ko1	
配	pʰei5	
酒	tɕiou3	
酸	san1	
醉	tsei5	
重	tʂoŋ5	
野	iᴇ3	
金	tɕin1	
針	tʂən1	
釘	tin1	
釣	tiau5	
鋼	kaŋ1	
鉤	kou1	
錢	tɕʰian2	
鉗	tɕʰian2	
鐵	tʰiᴇ1	
鉛	tɕʰian1	
銅	tʰoŋ2	
鏟	tʂʰan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰou1	
錯	tsʰo5	
錫	ɕi1	
鑼	lo2	
錘	tʂʰʯei2	
鋸	tʂʯ5	
鎭	tʂən5	
鏡	tɕin5	
鐲	tʂo2	
長	tʂʰaŋ2	
門	mən2	
閂	ʂʯan5	
問	uən5	
閏	ʯən5	
間	tɕian1	
閘	tʂa5	
鬧	lau5	
闊	kʰo1	
防	faŋ2	
陳	tʂʰən2	
降	tɕʰiaŋ2	
限	ɕian5	
院	ʯan5	
除	tʂʰʯ2	
險	ɕian3	
隨	sei2	
隱	in3	
隔	kᴇ1	
難	lan2	
雀	tɕʰio3	
雄	ɕioŋ2	
集	tɕi5	
雨	ʯ3	
雪	ɕiᴇ1	
零	lin2	
雷	lei2	
霧	u5	
震	tʂən3	
霍	xo5	
霜	ʂʯaŋ1	
靑	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
面	mian5	
靴	ʂʯᴇ1	
鞋	xai2	白读
音	in1	
頂	tin3	
項	xaŋ5	白读
項	ɕiaŋ5	文读
順	ʂʯən5	
頑	uan2	
領	lin3	
顏	ian2	
額	ŋᴇ1	
風	fəŋ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飯	fan5	
飽	pau3	
餠	pin3	
餓	ŋo5	
馬	ma3	
駡	ma5	
驗	ȵian5	白读
驗	ian5	文读
騎	tɕʰi2	
騙	pʰian5	
骨	ku1	
髙	kau1	
鬼	kuei3	
魂	xuən2	
魚	ʯ2	
鮮	ɕian1	
鳥	ȵiau3	
雞	tɕi1	
鴨	ia1	
鴿	ko1	
鵝	ŋo2	
鶴	xo2	
鹿	lou1	
麥	mᴇ1	
黃	xuaŋ2	
黏	ʐan2	
黏	ȵian2	又音
黑	xᴇ1	
鼠	ʂʯ3	
鼻	pi2	
龍	loŋ2	
龜	kuei1	
