#漢字	音標	解釋
梓	ts1	
梗	kʰuaŋ3	~子
梢	sau1	树~
夢	mɔŋ6	
梧	ŋ̍2	~桐
梨	l̩2	
梭	sɔ1	织布~
梯	tʰɐi1	
械	kai5	
梳	sɔ2	~头
檢	kim3	
棉	min2	
棋	k2	
棍	kuɐn5	
棒	paŋ6	
棚	pɐŋ2	
棚	pɛŋ2	老派
棠	taŋ2	
森	sɐm1	
棲	tsʰ1	
棺	kun1	
椅	j3	
植	tsɐt8	
椒	tsiu1	
橢	tʰɔ3	~圆
椿	tsʰɐn1	
楔	ɬɛp7	~子
楚	tsʰu3	
楝	lin6	~树
楞	lɐŋ2	
楣	m̩2	
楦	ɬin1	鞋~
楷	kʰai3	
樓	lɐu2	
樓	lɐu5	
概	kʰai5	
欖	lam3	橄~
榆	j6	
榜	paŋ3	
榨	tsa5	~油
榴	lɐu2	石~
榻	tʰat7	
槌	tsui2	
槐	vai2	
檳	pɐn1	
槽	tsau2	马~
樟	tsɛŋ1	
模	mɔ1	~范
模	mɔ2	~子
橫	vɛŋ2	
櫻	ʔɐn1	
樵	tsiu1	
橄	kam1	~榄
橘	kɐt7	
橙	tsʰaŋ2	
橡	tsɛŋ6	~树
櫓	lu3	
檁	lɐm3	
欠	him5	
次	tsʰ5	
歡	hun1	
欣	hɐn1	
歐	ʔɐu1	
欲	ȵɔk7	
欺	h1	
款	fun3	
歇	hit7	
歉	him5	
歌	kɔ1	
止	ts3	
正	tsɐn1	
此	tsʰ3	
步	pʰu6	
武	mu3	
歪	vai1	
死	ɬ3	
殲	tsʰim1	~灭
殃	jɛŋ1	
殉	sɐn2	
殊	sɯ2	
殘	tsan2	
殮	lim3	
殖	tsɐt8	
殯	pɐn1	
毆	ʔɐu1	
段	tun6	
殷	ʔɐn1	
殿	tin6	
毁	v̩3	
毅	ŋɐi6	
母	mu3	
每	mui3	
毒	tɔk8	
比	p3	~较
畢	pɐt7	
斃	p6	
毛	mau2	
毫	hau2	
毯	tʰan3	
氏	s6	
民	mɐn2	
气	h5	
水	sui3	
永	vən3	
汀	tʰɐn1	
汁	tsɐp7	
求	kɐu2	
汇	v̩6	
漢	hɑn5	
汗	han6	
汞	kɔŋ3	
江	kaŋ1	
池	ts2	
污	ʔu1	
湯	tʰaŋ1	
汪	vaŋ5	
汴	pin5	
汽	h5	
沃	ȵɔk7	
沈	sɐm3	
沉	tsɐm2	
沓	tap8	一~纸
沙	sa1	
沛	pʰɔi5	
溝	kɐu1	
没	mut8	~有
漚	ʔɐu5	
淪	lɐn2	
滬	ʔu6	
河	hɔ2	
油	jɐu2	
治	ts6	
沼	tsiu1	池~
沾	tsim1	
沿	jin2	
泄	ɬɛ5	~漏
泅	tsɐu2	~水
泉	tsin2	
泊	pʰɛk7	梁山~
泌	p5	
法	fat7	方~
泛	fan5	
泡	pʰau5	~在水里
波	pɔ1	
泣	lɐp9	
泥	nɐi2	
注	tsɯ5	
淚	lui6	
泰	tʰai5	
泳	vən3	
瀉	ɬɛ5	
澤	tsɛk8	
潔	kit7	
洋	jɛŋ2	
洒	sa3	
洗	ɬɐi3	
洛	lak7	
洞	tɔŋ6	
洲	tsɐu1	
活	vɐt8	
洽	hap8	
派	pʰai5	
流	lɐu2	
淺	tsʰin3	
澆	kʰiu1	
濟	tsɐi5	
滸	hu3	水~
浙	tsit7	
浜	paŋ1	
浦	pʰu3	
浩	hɐu6	
浪	laŋ6	
浮	fɐu2	
浴	ȵɔk7	
海	hai3	
浸	tsɐm5	
涂	tu2	
消	ɬiu1	
涉	sip7	
涌	ʔuŋ3	
涕	tʰɐi5	鼻~
濤	tau1	
潤	ȵɐn5	
澗	kan5	
漲	tsɛŋ3	
澀	kip8	
涯	ŋai2	天~
液	jɐt7	
淆	nau2	
淋	lɐm2	~漓
淑	suk9	
淘	tau2	
淤	j1	
淫	jɐm2	
淮	vai2	
深	sɐm1	
混	kʰuɐn3	相~
淹	jim5	
添	tʰim1	
清	tsʰɐn1	
淵	jin1	
漸	tsim6	
澠	min3	~池
漁	ȵɯ2	
滲	jam5	~水
渠	kɯ2	
渡	tu6	
渣	tsa1	
溫	vɐn1	
港	kaŋ3	
渴	hat7	
渺	miu3	
湖	ʔu2	
湘	ɬɛŋ1	
灣	van1	
溼	sɐp7	
潰	kʰui5	~脓
溉	kʰai5	
源	jin2	
溜	liu5	
溪	kʰɐi1	
溺	nɛt7	
滂	paŋ2	
滑	vat8	
滓	ts3	
滔	tʰau1	
滚	kuɐn3	
滯	tsɐi6	停~
滿	mun3	
濾	lɯ6	
濫	lɑm6	
濫	lan6	
灘	tʰan1	
滴	tɐt7	
漂	pʰiu1	
漂	pʰiu3	~亮
漆	tsʰɐt7	
漏	lɐu6	
演	jim3	
漫	man6	
漱	sɔ5	~口
潘	pʰun1	
潛	sim2	
潭	tam2	
潮	tsiu2	
潲	sau5	
澄	tsɐŋ2	
澡	tsʰau5	
激	kɐt7	
瀑	pʰu5	~布
灌	kun5	
火	hu3	
滅	mit7	
燈	tɐŋ1	
灰	hɔi1	
靈	lɐn2	
灸	kɐu5	针~
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰui1	
炎	jim2	
炒	tsʰau3	
炕	kʰaŋ5	
炭	tʰan5	
炮	pʰau5	枪~
炸	tsa5	~弹,用油~
點	tɛm3	
爛	lan6	
烈	lit7	
烊	jɛŋ2	融化
烘	hɐŋ5	~干
烙	lak7	
燭	tsɔk7	
烟	jin1	
烤	hau6	
煩	fan2	
燒	siu1	
燙	tʰaŋ5	
熱	ȵit7	
烹	pʰɐŋ1	
焉	jin1	心不在~
煥	vun6	
焙	pɔi6	~干
焚	fɐn2	
焦	tsiu1	
焯	tsɛk7	
焰	jin2	
然	jin2	
煎	tsin1	
煤	mɔi2	
照	tsiu5	
煨	ʔɔi1	
煮	tsɯ3	
熄	ɬɐt7	
熏	vɐn1	
熙	h1	
熟	suk8	煮~
熬	nau2	
燃	jin2	
燎	lɛu1	
燎	liu2	
燕	jin2	~京
燕	jin5	~子
爆	pau5	
爪	tsau3	
爬	pa2	
愛	ʔai5	
爵	tsɛk7	
父	fu6	
爺	jɛ2	
爸	pa5	
爽	saŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tɔk8	
牒	tip8	
牙	ȵa2	
牙	ŋa2	老派
牛	ȵɐu2	
牡	mau6	
牢	lau2	
牧	muk7	
物	mɐt7	
牯	ku3	
牲	sɛŋ1	
牽	hin1	
特	tək8	
犧	h1	
犀	ɬɐi1	
犁	lɐi2	
犢	tɔk8	牛~子
犍	jin5	~子
犒	hau5	
犬	hin3	
犯	fam6	
狀	tsaŋ6	
猶	jɐu2	
狂	kuaŋ2	
狄	tɐt8	
狐	ʔu2	
狗	kɐu3	
狡	kiu3	~诈
獨	tɔk8	
狹	hap7	
獅	sɐi1	
獄	ȵɔk7	
狸	l̩2	~猫
狼	laŋ2	
獵	lit7	
猛	maŋ3	
猜	tsʰai1	
猝	tsɐt7	
豬	tsɯ1	
猫	mɛu5	
獻	hin5	
猾	vat8	狡~
獺	tsʰat7	水~
玄	jin2	
率	lɐt7	
玉	ȵɔk7	
王	ʔɔŋ2	
玩	van3	古~
環	van2	
現	jin6	
璽	h3	
玻	pɔ1	~璃
珊	san1	
珍	tsɐn1	
珠	tsɯ1	~砂
班	pan1	
球	kɐu2	
理	l̩3	
琉	lɐu2	~璃
瑣	ɬɔ3	~碎
琴	kɐm2	
琵	p2	~琶
琶	pa2	琵~
瓊	kɐn1	
瑕	ha2	
瑞	sui6	
瑟	ɬɛ5	
璃	l̩2	玻~
璧	pɐt7	
瓜	kua1	
瓠	hu2	
瓠	ku2	~瓜
瓢	piu2	
瓣	pan6	
瓤	naŋ2	
瓦	va1	
甌	ʔɐu1	
瓶	pɐn2	
瓷	ts2	陶~
甘	kam1	
甚	sɐm6	
甜	tim2	
生	sɛŋ1	
甥	sɛŋ1	
用	jɔŋ6	
甫	pʰu3	
甬	jɔŋ2	
田	tin2	
由	jɐu2	
甲	kap7	
申	sɐn1	
電	tin6	
男	nam2	
畫	vak8	
暢	tsʰaŋ5	
畏	v̩5	
留	lɐu2	
畜	tsʰɔk7	~生,~牧
略	lɛk7	
畦	kui2	菜~
番	fan1	几~
疆	kʰɛŋ1	
疏	sɔ2	~远
疑	n̩2	
療	lɛu2	
疝	san5	
瘧	nek7	~疾
瘍	jɛŋ2	溃~
疤	pa1	
疥	kai5	
疫	vɐt7	
瘡	tsʰaŋ1	
疲	p2	
疹	tsʰɐn5	
疼	tɐŋ2	
疾	tsɐt8	
病	pɐn6	
症	tsɐn5	
痒	jɛŋ3	
痔	ts6	
痕	hɐn2	
痢	la5	
痢	l̩6	
痣	ts5	
痰	tam2	
痱	f5	~子
痲	ma2	
癡	tsʰ1	
痹	p5	麻~
瘊	hɐu2	~子
瘦	sɐu5	
瘴	tsɛŋ5	~气
瘸	kuɛ2	~腿
癩	lai6	
癬	ɬin3	
癸	kui5	
登	tɐŋ1	
白	pɛk8	
百	pɛk7	
皂	tsau6	
皆	kai1	
皇	ʔɔŋ2	
皖	van3	安徽简称
皮	p2	
皺	ȵɐu5	
皿	mɐn3	
盂	j6	
盆	pun2	
盈	ŋɐn2	
益	ʔɐt7	
盞	tsan3	
鹽	jim2	
監	kam1	~车
監	kam5	国子~
盒	hap8	
盔	kʰui1	
盖	kai5	
盜	tau6	
盤	pun2	
盛	sɐn6	
盟	mɐŋ2	
目	muk7	
盲	mɛŋ2	
直	tsɐt8	
相	ɬɛŋ1	
相	ɬɛŋ5	~貌
盼	pʰan5	
盾	tɐn6	
省	sɛŋ3	~长
省	sɛŋ5	节~,反~
眉	m̩2	
看	hɑn5	~守,~见
真	tsɐn1	
眠	min2	
眨	tsap7	~眼
眩	jin2	
眶	kʰuaŋ1	眼~
眷	kin6	
眼	ȵan3	
着	tsɛk7	~衣
着	tsɛk8	睡~
睜	tsɛŋ1	
睡	sui6	
督	tɔk7	
睬	tsʰai3	
瞎	jat7	
瞞	mun2	
瞧	tsiu1	
瞪	tɐŋ3	
瞭	lɛu2	
瞻	tsin1	
瞿	kɯ2	
矛	mau2	
知	ts1	
矩	kɯ3	规~
矮	ʔai3	
石	sɐt8	
礦	kʰuaŋ5	
碼	ma3	~子
砌	tsʰɐi5	
砍	kʰam3	
磚	tsin1	
破	pʰu5	
礎	tsʰu3	
硝	ɬiu1	
硫	lɐu2	~磺
硬	ŋɛŋ6	
確	kʰak7	
礙	ŋai6	
碎	ɬɔi5	
碑	pɐi1	
碓	tɔi5	
碗	vun3	
碟	tip8	
碧	pɐt7	
碾	nɛn3	
磁	ts2	~石
磨	mu2	~刀
磨	mu6	石~
示	s6	
禮	lɐi3	
社	sɛ3	
祀	ts6	祭~
祁	k2	
祈	k2	
祖	tsu3	
祝	tsɔk7	
神	sɐn2	
祠	ts2	
祥	tsɛŋ2	
票	pʰiu5	
祭	tsɐi5	
禱	tau3	
禍	ʔu6	
稟	pɐn3	
禁	kɐm5	~不住,~止
祿	lɔk7	
禪	tsan2	~宗,~让
福	fɔk7	
禦	ȵɯ6	
禹	j3	
离	l̩2	
离	l̩2	~别
禽	kɐm2	
秀	ɬɐu5	
私	ɬ1	
秃	tʰək7	
秋	tsʰɐu1	~天,~千
科	hu1	
秒	miu3	
秕	p6	~子
租	tsu1	
秧	jɛŋ1	
積	tsɐt7	
移	j2	
稀	h1	
程	tsɐn2	
稍	sau1	
税	sui5	
稗	pɐi6	
稚	ts5	幼~
稠	tsɐu2	
穩	vɐn3	
稻	tau6	
稼	ka1	
稽	kʰɐi1	
稿	kau3	
穀	kɔk7	
穆	muk7	
穗	sui6	
穴	ʔiɛt7	
究	kɐu5	
空	hɔŋ5	~缺
穿	tsʰɐn1	
突	tɐt8	
竅	kʰɛu5	
窯	jiu2	
窗	tsʰaŋ1	
窟	vɐt7	~窿
窺	kʰuɐi1	
窪	va1	
立	lɐp7	
豎	sɯ6	
站	tsam6	~立,车~
競	kɐn5	
竟	kɐn5	
章	tsɛŋ1	
端	tun1	
竹	tsɔk7	
竿	kan3	竹~
笊	lau2	~篱
笑	ɬiu5	
筆	pɐt7	
笙	sɛŋ1	
笛	tɐt8	
笠	lɐp9	
符	fu2	
笨	pɐn6	
第	tei6	
箋	tsʰim1	
等	tɐŋ3	
筋	kɐn1	
筏	fat8	
筐	kʰuaŋ1	
筑	tsʰɔk7	
答	tap7	
策	tsʰɛk7	
篩	sɐi1	~子
箏	tsɐŋ1	
筵	jin2	
筷	kʰuai5	
籌	tsɐu2	
签	tsʰim1	
簡	kan3	
箅	pei6	~子
箍	kʰu1	
算	ɬun5	
管	kun3	
籮	lɔ2	
簫	ɬiu1	
箭	tsin5	
箱	ɬɛŋ1	
箸	tsɯ6	筷子
範	fam5	
篆	tsɔn5	
篇	pʰin1	
篡	tsʰun5	
篦	pɯi6	~子
籃	lam2	
籬	l̩2	
篾	mit7	竹~
簧	ʔɔŋ2	
簪	tsam1	
簸	pu5	~一~,~箕
簾	lim2	
籍	tsɐt8	
米	mɐi3	
類	lui6	
粉	fɐn3	
粒	nɐp9	
粗	tsʰɔ1	
粘	nim1	~贴
粟	ɬɔk7	
粤	jek7	
粥	tsɔk7	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粳	kɛŋ1	
粹	tsʰui5	纯~
精	tsɐn1	
糕	kau1	
糖	taŋ2	
糗	tsʰəu5	面~了
糙	tsʰau5	~米
糜	m̩2	粥~
糟	tsau1	
糠	haŋ1	
糯	nu6	~米
系	h5	
素	ɬu5	
索	ɬak7	绳~
緊	kɐn3	
紫	ts3	
累	lui6	极困;积~
絮	ɬɯ5	
綑	kʰuɐn3	
繁	fan2	
纂	tsɔn5	编~
糾	tɐu3	~缠,~正
糾	kiu3	~缠,~正
紂	tsɐu5	桀~
約	jɛk7	
級	kʰɐp7	
紉	ȵɐm6	缝~
純	sɐn2	
紗	sa1	
綱	kaŋ1	
納	nap7	
縱	tsɔŋ6	~横
紙	ts3	
紋	mɐn2	
紡	fɔŋ3	
紐	nɐu3	
線	ɬin5	
練	lin6	
組	tsu3	
細	ɬɐi5	
織	tsɐt7	
縐	ȵɐu5	
絆	pun3	
紹	siu2	
經	kɐn1	
綁	paŋ3	
結	kit7	
繞	jiu3	~线
繪	v̩6	
給	kʰɐp7	~你
絡	lak7	
絶	tsit8	
絞	kɛu3	
絹	kin1	
繡	ɬɐu5	
綏	ɬɯ1	
綏	sui3	
繼	kɐi5	
績	tsɐt7	
緒	sɯ5	
續	tsuk8	
綽	tsɛk7	
繩	sɐn2	
綿	min2	
綢	tsɐu2	
綻	tsan5	破~
綠	lɔk7	
綴	tsɐp7	点~
緬	min3	
纜	lam6	
緝	tsʰɐp7	~鞋口
緞	tun6	
緩	van3	
編	pʰin1	
緣	jin2	
縛	fuk8	
縟	ȵɔk7	
縫	fɔŋ2	~衣服
纏	tsan2	
纓	ʔɐn1	
縮	sɔk7	
繮	kʰɛŋ1	
繳	kiu3	上~
缺	kʰit7	
罐	kun5	
网	mɔŋ3	
罕	hɑn3	
羅	lɔ2	
罰	fat8	
罩	tsau5	
罪	lɔi6	
置	ts5	
署	sɯ5	专~
羊	jɛŋ2	
羌	kʰɛŋ1	
美	mɐi3	
羔	kau1	
羞	ɬɐu1	
羡	ɬin5	
羡	hin5	
群	kuɐn2	
羹	kɐŋ1	
羽	j3	
翅	ts5	
翎	lɐn2	
翠	tsʰui5	
翡	f3	~翠
翰	han6	
翻	fan1	
耀	jiu6	
老	lau3	
考	kʰau3	
者	tsɛ3	
而	j2	
耍	sa3	
耐	nai6	
耕	kɛŋ1	
耗	hau5	
耙	pa1	
耙	pa2	犁~
耳	n̩3	
耳	ȵ̍3	
耶	jɛ2	
耻	tsʰ3	
耿	kɐŋ3	
聶	nip8	
聊	lɛu2	
職	tsɐt7	
聒	kuat7	~耳朵
聯	lim2	
聘	pʰɐn5	
聚	tsɯ6	
肅	ɬɔk7	
肅	muk7	
肄	j5	
肆	ɬ5	
肉	ȵɔk7	
肋	lɐk7	
肌	k1	
肘	tsʰɔk7	
肚	to3	鱼~,腹~
肝	kan1	
腸	tsɛŋ2	
股	ku3	
肢	ts1	
膚	fu1	
肥	f2	
肩	kin1	
肪	fɔŋ2	脂~
骯	ʔaŋ1	
肯	hɐŋ3	
育	ȵɔk7	
肴	nau2	
肺	f5	
腎	sɐn3	
脹	tsɛŋ5	
脅	hip7	
胃	v̩6	
膽	tam3	
背	pɔi5	
背	pɔi6	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰ1	~胎
胛	kap7	肩~
勝	sɐn5	
胞	pau1	
胡	ʔu2	
膠	kɛu1	
能	nɐŋ2	
脂	ts1	
脆	tsʰui5	
脉	mɛk7	
脊	tsɐt7	
脏	tsaŋ1	
臍	tsɐi2	
腦	nau3	
脚	kɛk7	
脯	pu2	果~
腡	lɔ2	手指纹
臉	lin3	
脾	p2	
腆	tim3	~肚子
臘	lap7	
腋	jɐt7	
腌	jip7	
腐	fu6	
腑	fu1	
腔	kʰɛŋ1	
腕	vun3	
腥	ɬɐn1	
腮	ɬai1	
腰	jiu1	
腱	kin5	
腹	fɔk7	
膩	n̩6	
騰	tɐŋ2	
腿	tʰɔi3	
膘	piu1	~肥
膜	muk7	
膝	ɬɐt7	
膨	pʰaŋ2	
膳	sin6	
臀	tɐn2	
臂	p5	
臊	ɬau1	~气
臣	tsɐn2	
自	ts6	
臭	tsʰəu5	香~
至	ts5	
致	ts5	
臼	kʰəu5	
舀	jiu2	~水
舅	kəu3	
舌	sit8	
舍	sɛ5	
舒	sɯ2	
舔	kɛm3	以舌取物
舜	sɐn5	
舞	mu3	
舟	tsɐu1	
航	haŋ2	
般	pun1	
艦	lɑm3	
舵	tɑ3	
船	sin2	
艇	tʰɛŋ3	
艦	lɑm3	
良	lɛŋ2	
艱	kan1	
豔	jin5	
艾	ŋai6	
節	tsit7	
芋	hɯ1	
芍	tsɛk7	~药花
芒	maŋ5	
芒	maŋ2	麦~儿
芙	fu2	~蓉
芝	ts1	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	va1	
芳	fɔŋ1	
芹	kɐn2	
芽	ȵa2	
莧	han6	~菜
蒼	tsʰaŋ1	
苧	tsɯ3	~麻
苏	ɬɔ1	
苔	tai2	舌~
苗	miu2	
苟	kɐu3	
若	jɛk7	
苦	hɔ3	
英	ʔɐn1	
茂	məu6	
范	fan5	
茄	k2	~子
茅	mau2	
茫	maŋ2	
兹	ts1	
茶	tsa2	
荀	sɐn2	
荆	kɐn1	
草	tsʰau3	
荒	hɔŋ1	
荔	lɐi6	~枝
蕎	kɛu2	
蕩	taŋ6	
榮	jɔŋ2	
葷	vɐn1	
蔭	jɐm1	屋子很~
藥	jɛk7	
荷	hɔ2	~花,薄~
莠	jɐu5	
莫	muk7	
蓮	lin2	
获	vɛk8	
鶯	ʔɐn1	
莽	maŋ3	
菌	kuən3	
菜	tsʰai5	
菠	pɔ1	~菜
菢	pɐu6	~小鸡
菩	pu2	
菱	lɐn2	
萄	tau2	
萌	mɐŋ2	
萍	pɐn2	
萎	v̩3	气~
螢	jɛŋ2	
營	vɐn2	
蕭	ɬiu1	
薩	ɬat7	
落	lak7	
著	tsɯ5	显~
葛	kat7	
葬	tsaŋ5	
葵	kui2	
蔣	tsɛŋ3	
蒜	ɬun5	
蒯	kʰuai3	
蒲	pu2	
蒸	tsɐn1	
蒿	kau1	
蒿	hɐu6	蓬~
蓄	tsʰɔk7	储~
蓉	jɔŋ2	芙~
蓑	ɬɔ3	
蓖	p6	
蓖	pɐi1	~麻
藍	lam2	
蔗	ts5	
蔡	tsʰai5	
蔫	lɛu5	花~
蔫	lɛu5	食物不新鲜
蔬	sɔ2	
藹	ʔai3	和~
蔽	pei3	
蕉	tsiu1	香~
蕊	jui3	
薄	pu6	
薄	puk8	~荷
薅	hau6	除田草
薛	ɬit7	
薯	sɯ2	白~
藉	tsɐt8	~故
藏	tsaŋ2	
藐	miu3	
藕	ŋɐu3	
藤	tɐŋ2	
藩	fan2	
藿	kʰak7	
虎	hu3	
虜	lu3	
虐	nek7	
慮	lɯ6	
虔	tsin2	
虚	hɯ1	
虞	j2	
虢	kuk7	
虹	kaŋ5	
虻	maŋ2	
雖	ɬui1	
蝦	ha1	
蝕	sit8	
蚊	mɐn2	
蚌	pʰaŋ3	
蛀	tsɯ5	
蛆	tsʰɯ1	生~
蛇	sɛ2	
蛙	va1	
蛛	tsɯ1	
蛤	kap7	
蛭	tsɐt8	
蠻	man2	
蟄	tsɐt8	惊~
蛾	ŋɔ2	
蜀	tsɔk7	
蜇	tsit7	
蜈	ŋ̍2	~蚣
蜓	tɐn2	
蜕	tʰɔi5	蝉~
蝸	ʔɔ1	
蜘	ts5	~蛛
蜜	mɐt7	
蠟	lap7	
蜻	tsʰɐn1	
蠅	ʔɐn1	
蟬	sim2	
蠍	kit7	
蝗	ʔɔŋ2	
蝙	pʰin1	
蝠	fɔk7	蝙~
蝦	ha1	鱼~
蝶	tip8	
螃	paŋ2	
融	jɔŋ2	
螳	taŋ2	
螺	lɔ2	
蟀	lɐt7	
蟆	mu3	蝦~
蟒	maŋ3	
蟹	hai3	
蟾	kɐm2	~酥
蠓	mɐŋ3	~虫
蠢	tsʰɐn3	
血	jit7	
行	haŋ2	
行	hɛŋ2	~为,品~
銜	ham2	
街	kai1	
衙	ŋa2	
衡	haŋ2	
衡	hɐŋ2	
衣	j1	
補	pu3	
表	piu3	
衫	sam1	
衰	ɬui1	
袁	jin2	
袋	tai6	
袍	pau2	
袖	tsɐu6	
袜	mat7	~子
被	p3	~子
被	p6	~打
襲	tsɐp8	
袱	fɔk8	
裁	tsai2	
裂	lit7	
裝	tsaŋ1	
裕	ȵɯ6	
裙	kuɐn2	
裳	sɛŋ2	衣~
裸	kʰu3	
裹	kɔ3	
製	tsɐi5	
褂	kua5	
褒	pau1	~奖
褪	tʰɔi5	
褯	tsɐt8	~子
襟	kʰɐm1	
襻	pʰan5	纽~
西	ɬɐi1	
要	jiu5	~求,需~
覆	fɔk7	反~
見	kin5	
觀	kun1	
觀	kun5	寺~
規	kʰuɐi1	
覓	mɐt7	
視	s6	
覽	lɑm3	
覺	kau5	睡~
覺	kʰɛk7	知~
角	kak7	
解	kai3	讲~;姓氏;晓也
譽	ȵɯ6	
誌	ts5	
誓	sɐi6	
謄	tɐŋ2	
警	kɐn3	
譬	pʰ3	~喻
計	kɐi5	
訂	tɐn5	
訃	pʰuk7	
認	ȵɐn6	
譏	k1	
討	tʰau3	
讓	ŋɛŋ6	
訖	hɐt9	
託	tʰak7	
訓	vɐn5	
議	ȵ̍3	
訊	ɬɐn5	
記	k5	
講	kaŋ3	
訛	ŋɐk7	
論	lɐn6	
訟	tsɔŋ6	
設	sit7	
訪	fɔŋ3	
訣	kʰit7	
證	tsɐn5	
評	pɐn2	
識	sɐt7	
詐	tsa5	
訴	ɬu5	
診	tsʰɐn5	
詞	ts2	
詔	tsiu6	
譯	jek7	
試	s5	
詩	s1	
誠	sɐn2	
誅	tsɯ1	
話	va6	
誕	tan5	
該	kai1	
詳	tsɛŋ2	
誣	mu1	
語	ȵɯ3	
誤	ŋ̍6	
誘	jɐu5	
説	sit7	~话
誦	tsɔŋ6	
諸	tsɯ1	
讀	tɔk8	
課	kʰu5	
誰	sui2	
調	tiu2	~和
調	tiu6	音~,~动
諒	lɛŋ6	
談	tam2	
誼	n̩2	
謀	mɐu2	
諜	tip8	
謊	hɔŋ3	
諧	hai2	
諧	hip7	老派
謂	v̩6	
讒	tsan2	
諺	jin5	
謎	mɐi2	
謝	tsɛ6	
謡	jiu2	
謗	paŋ3	
謙	him1	
謹	kɐn3	
謬	mɐu5	
譚	tam2	
譜	pʰu3	
豆	tɐu6	
豇	kaŋ1	
豉	s6	豆~
豌	vun3	
豚	tɐn2	
象	tsɛŋ6	
豪	hau2	
豫	ȵɯ6	
豸	s3	
豹	pau5	
豺	sai2	
貂	tiu1	
貌	mau6	
貝	pɔi5	
貞	tsɐn1	
負	fu6	
財	tsai2	
責	tsɛk7	
敗	pai6	
賬	tsɛŋ5	
貨	hu5	
質	tsɐt7	
販	fan5	
貪	tʰam1	
貧	pɐn2	
貶	pɛn3	
購	kʰəu5	
貫	kun5	
貳	n̩6	~心
賤	tsin6	
貼	tip7	碑~
貴	kui5	
貸	tai6	
貿	məu6	
費	f5	~用
賀	hɔ6	
賊	tsʰɐk8	
賈	ka3	
賃	ȵɐm6	租~
資	ts1	
贖	suk8	
賞	sɛŋ3	
賜	tsʰ5	
賠	pɔi2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	sai5	
贊	tsan5	
贈	tsɐŋ6	
贏	hɐn2	
赤	tsʰɐt7	
赦	ɬɛ5	
赫	hɛk7	
走	tsɐu3	
赴	fu6	
趙	tsiu6	
趕	kan3	
起	h3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jit8	
趨	tsʰɯ1	
趟	tʰaŋ5	
趣	tsʰɯ5	
足	tsɔk7	
趾	ts3	
跌	tit7	
跑	pʰau3	
跛	pɐi2	~足
距	kɯ5	
跟	kɐn1	
跨	kʰua1	
跪	kui6	
路	lu6	
跳	tʰiu5	
踐	tsin3	
踏	tap8	
踢	tʰɐt7	
踱	tu6	
蹄	tɐi2	
蹭	tsʰɐŋ5	
蹲	tun1	
躁	tsʰau5	
躍	jɛk7	
身	sɐn1	
躱	tɔ3	
躺	tʰaŋ3	
車	kɯ1	~马炮
車	tsʰɛ1	马~
軌	kui3	
軒	hin1	
轉	tsin3	~眼
轉	tsin5	~螺丝
軛	ʔat7	
輪	lɐn2	
軟	ȵin3	
轟	kʰuɐŋ1	
軸	tsuk8	
輕	hɐn1	
載	tsai5	年~,~重,满~
轎	kiu6	
較	kau5	
輔	pʰu3	
輛	lɛŋ3	
輦	nɛn3	
輩	pɔi5	
輝	kʰuɐi1	
輞	mɔŋ3	车~
輜	ts1	
輯	tsʰɐp7	
輸	sɯ1	运~
轡	pʰɔi5	
轄	hat8	管~
轍	tsit7	
辭	ts2	
辟	pʰɐt7	
辣	lat7	
辨	pin6	
辨	pan6	
辮	pɛn3	
辮	pin6	
辰	sɐn2	
辱	ȵɔk7	
邊	pin1	
遼	liu2	
達	tat8	
遷	tsʰim1	
迅	ɬɐn5	
過	ku5	
邁	mai6	
迎	ŋɐn2	
運	vɐn6	
近	kən3	
還	van2	~原,~有
進	tsɐn5	
遠	jin3	
連	lin2	
連	neŋ5	树枝断了,皮还连着
遲	ts2	
迫	pʰɛk7	
述	ɬɐt7	
迷	mɐi2	
迹	tsɐt7	
追	tsui1	
退	tʰɔi5	
適	sɐt7	
逃	tau2	
逆	nek7	
選	ɬin3	
遜	ɬɔn5	
透	tʰəu5	
透	jam5	
逐	tsuk8	
遞	tei6	
途	tu2	
逗	tɐu5	
逛	kuaŋ6	
逝	sɐi6	
逞	tsʰɐn5	
速	tsʰɔk7	
造	tsau6	建~
逢	fɔŋ2	
逵	kui2	
逸	jɐt8	
逼	pɐt7	
逾	j6	
遁	tɐn6	
遂	sui6	
遇	ȵɯ6	
遍	pʰin5	一~,~地
遐	ha2	
道	tau6	
遺	v̩6	
遣	tsʰin3	
遭	tsau1	
遮	tsɛ1	
遵	tsɔn1	
避	p6	
邀	jiu1	
鄧	tɐŋ6	
邦	paŋ1	
邪	ɬɛ2	
郵	jɐu2	
鄒	tsɐu1	
鄰	lɐn2	
郁	vɐt7	
郊	kau1	
郎	laŋ2	
鄭	tsɐn6	
郡	kuən6	
部	pu6	
郭	kuk7	
都	tu1	~城
都	tu5	~是
鄂	ŋak7	
鄙	pʰ3	
酉	jɐu3	
酌	tsɛk7	
配	pʰɔi5	
酒	tsɐu3	
酣	han6	
