#漢字	音標	解釋
作	tʃɔk7	
你	ni2	
佩	pʰɔi5	
佬	lou3	
佳	kai1	
使	ʃi3	
侃	kʰan3	
侄	tʃʰit8	
侍	ʃi5	
供	kuŋ1	
依	i1	
俠	hiap8	
侶	li3	
僥	hiau3	
偵	tʃin1	
側	tʃæt1	
僑	kʰiau2	
侮	fui5	
侯	hiəu2	
侵	tʃʰim1	
便	pʰiɛn2	
便	pʰiɛn5	
係	hɛ5	
促	tʃʰuk8	
俄	ŋou5	
俏	siau1	
俗	tʃʰuk8	
俘	fu1	
保	pou3	
俟	si5	
信	sin5	
儼	ɲam1	
儼	ɲiam2	
倆	liɛŋ3	
儉	kʰiam5	
修	sieu4	
俯	fu3	
俱	ki5	
倍	pʰui3	
倒	tou3	
倔	kʰut7	
候	hiəu5	
倚	kʰi1	
倚	i2	
借	tʃia5	
倦	kiɛn5	
倪	ŋei5	
債	tʃai5	
值	tʃʰit8	
傾	kʰin1	
假	ka3	
假	ka5	
偏	pʰiɛn1	
做	tʃou5	
停	tʰin2	
健	kiɛn5	
偷	tʰiəu1	
傀	kʰui1	
傅	fu5	
傍	pʰɔŋ2	
傢	ka1	
儲	tʃʰu3	
催	tʃʰui1	
傲	ŋau5	
僕	puk7	
僚	liau2	
僧	tʃɐn1	
僵	kiɛŋ1	
僻	pʰit1	
儒	i2	
儒	ɲu2	
儘	tʃʰin5	
儡	lui3	
儽	lui3	
兒	ɲi1	
元	iɛn2	
兄	huŋ1	
兆	tʃʰau5	
兇	huŋ1	
先	siɛn1	
克	kʰɐk7	
免	miɛn1	
兑	tui3	
兔	tʰu5	
兜	tou1	
兜	tiəu1	
入	ɲip8	
八	pat1	
公	kuŋ1	
六	luk7	
關	kuon1	
興	kʰin5	
興	hin5	
兵	pin1	
其	kʰi2	
具	ki5	
典	tiam3	
兹	tʃi1	
養	iɛŋ3	
兼	kiam1	
獸	ʃieu5	
冀	i5	
冉	iam3	
册	tʃʰɐk7	
再	tʃai5	
寫	sia3	
軍	kun1	
農	nuŋ2	
冠	kuon1	
冤	iɛn1	
冥	min3	
冰	pin1	
決	kʰæt1	
冶	ɲo1	
淨	tʃʰiɛŋ5	
凄	tʃʰi1	
涼	liɛŋ2	
凌	lin3	
減	kam3	
湊	tʃʰou5	
凝	nin2	
几	ki3	
凡	fan2	
凭	pʰaŋ2	
凱	kʰɔi3	
凰	vɔŋ2	
凳	tɐn5	
凶	huŋ1	
凸	tut8	
凹	ŋip7	
出	tʃʰut7	
擊	kit1	
函	ham2	
鑿	tʃʰɔk8	
刀	tou1	
刁	tiau1	
刃	ɲun3	
分	fun1	
切	tʃʰæt7	
刊	huon1	
刑	hin2	
划	fo2	
划	vak8	
列	læt8	
劉	lieu2	
則	tʃɐk7	
初	tʃʰou1	
删	tʃʰan1	
刨	pʰau2	
利	li5	
别	pʰæt8	
别	pʰiɐt8	
刮	kuat7	
到	tou5	
制	tʃei3	
刷	tʃʰat7	
券	kʰiɛn5	
刺	tʃʰi5	
刻	kʰɐk7	
刴	tou5	
劑	tʃʰi5	
剃	tʰɛ1	
削	siok7	
前	tʃʰiɛn2	
剮	kua3	
劍	kiam5	
剖	pʰou5	
剝	pɔk1	
劇	kʰæk7	
剩	ʃin5	
剪	tʃiɛn3	
副	fu5	
割	kuot7	
剿	ŋau3	训读
劃	vak8	
劈	pʰæk7	
力	lit8	
勸	hiɛn5	
功	kuŋ1	
加	ka1	
務	mu5	
劣	læt8	
助	tʃʰu5	
努	nu3	
劫	kiap7	
勵	li5	
勁	kin5	
勞	lou2	
勢	ʃɛ5	
勃	pʰuot7	
勉	miɛn1	
勳	fun1	
勒	luot8	
勘	kʰam1	
募	mu5	
勤	kʰin2	
勺	ʃɔk8	
勾	ɲiəu1	
勿	vut8	
包	pau1	
化	fo5	
北	pɐk7	
匙	ʃi2	
匠	tʃʰiɛŋ5	
匣	kiap7	
匪	fui3	
匹	pʰit1	
區	kʰi1	
醫	i1	
匾	piɛn3	
十	ʃip8	
千	tʃʰiɛn1	
卅	sam1	
升	ʃin1	
午	ŋ̍3	
半	pan5	
華	fo2	
協	hiap8	
卑	pʰi2	
卒	tʃut7	
卓	tʃɔk7	
單	tan1	
賣	mɔi5	
南	nam2	
博	pɔk1	
卜	puk7	
占	tʃam3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋou5	
衛	vui3	
卯	mau3	
印	in5	
危	ŋei2	
即	tʃit7	
卻	kʰiak7	
卷	kiɛn3	
卸	sɛ5	
卸	sia5	
卿	hiɛŋ1	
廳	tʰɐn1	
历	lit8	
厲	li5	
壓	at7	
厭	iam5	
廁	tʃʰɐk7	
厘	li2	
厚	pʰun1	
原	iɛn2	
廂	siɛŋ1	
厦	ha5	
廚	tʃʰu2	
去	hi5	
厾	tuk7	刺的动作
縣	iɛn5	
参	tʃʰam1	
又	ieu5	
叉	tʃʰa1	
及	kʰip8	
友	ieu1	
反	fan1	
反	fan3	
发	fat7	
叔	ʃuk7	
取	tʃʰui3	
受	ʃieu5	
變	piɛn5	
敍	tʃʰui5	
疊	tʰiap8	
口	hiəu3	
古	ku3	
句	ki5	
叨	tou1	
叩	kʰiəu5	
只	tʃɐk7	
叫	kiau5	
召	tʃau1	
叮	tɐn1	
可	kʰou3	
史	ʃi3	
右	ieu5	
葉	iap8	
號	hou5	
司	si1	
嘆	tʰan5	
各	kɔk7	
吆	iau1	
合	hap8	
吉	kit1	
吊	tiau5	
名	miɛŋ2	
后	hiəu5	
吏	li5	
吐	tʰu5	
向	hiɛŋ5	
呂	li1	
呂	li3	
君	kun1	
吝	lin5	
吟	ɲim2	
吠	pʰɔi5	
否	fou3	
吩	fun1	
含	ham2	
聽	tʰɐn1	
啓	kʰi3	
吳	ŋ̍2	
吵	tʃʰau3	
吸	kʰip8	
吹	tʃʰui1	
吻	mun3	
吼	iəu5	
吾	ŋ̍3	
呈	tʃʰin2	
告	kou5	
嘔	iəu3	
員	iɛn2	
呢	ɲɛ3	
周	tʃieu1	
味	mui5	
呼	fu1	
命	min5	
咁	kan3	
和	fou2	
咐	fu5	
咒	tʃieu5	
咨	tʃi1	
咬	ŋau1	
咸	ham2	
哀	ɔi1	
品	pʰin3	
響	hiɛŋ3	
啞	a3	
哥	kou1	
哲	tʃæt1	
唆	sou1	
脣	ʃun2	
售	ʃieu5	
唯	vui2	
啄	tʃʰɔk8	
商	ʃɔŋ1	
嗇	sæk7	
囉	lou1	
啼	tʰei2	
喉	hiəu2	
喊	ham5	
喏	ɲam1	
喜	hi3	
喧	siɛn1	
喻	i2	
嗜	ʃi5	
嗣	si5	
嗤	tʃʰi1	
嘉	ka1	
嘘	hi1	
囑	tʃuk7	
嘲	tʃʰau2	
嘴	tʃɔi5	
嘹	liau2	
器	hi5	
噩	ɔk7	
嚇	hak7	
嚎	hau2	
嚏	tʰi5	
囂	hiau1	
嚥	iɛn5	
嚷	iɛŋ1	
嚷	ɲɔŋ5	
嚼	ɲai3	训读
囚	tʃʰieu2	
四	si5	
回	fui2	
因	in1	
園	iɛn2	
圍	vui2	
固	ku5	
國	kɔk7	
圖	tʰu2	
圃	pʰu3	
圓	iɛn2	
圈	kʰiɛn1	
土	tʰu3	
聖	ʃin5	
在	tʃʰɔi1	
地	tʰi5	
址	tʃi3	
均	kun1	
坎	kʰam3	
壞	fai5	
坐	tʃʰou1	
塊	kʰuai5	
堅	kiɛn1	
坛	tʰan2	
壩	pa5	
塢	u1	
坡	pʰou1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiɛŋ2	
坯	pei1	
坳	au5	
坷	kʰou1	
垂	tʃʰui2	
型	hin2	
垒	lui3	
垢	ɲiəu5	
墾	hɐn3	
墊	tʰiam5	
埋	mɔi2	
域	ut7	
埠	fu5	
培	pʰɔi2	
基	ki1	
堆	tui1	
堡	pou3	
堤	tʰi2	
堪	kʰam2	
堰	iɛn5	
堵	tu3	
塌	tʰap7	
塑	sɔk7	
塔	tʰap7	
填	tʰiɛn2	
塾	ʃuk8	
境	kin3	
墓	mu5	
牆	tʃʰiɛŋ2	
增	tʃɐn1	
墟	hi1	
墨	miɐt8	
墩	tun1	
壁	pit1	
壕	hou2	
壤	iɛŋ3	
壤	ɲɔŋ5	
壩	pa5	
士	si5	
壬	ɲim2	
壬	ɲin2	
殼	hɔk7	
壺	fu2	
處	tʃʰu5	
備	pi5	
夏	ha5	
夕	sit7	
外	vai5	
外	ŋɔi5	
多	tou1	
夜	ɲo5	
够	ɲiəu5	
大	tʰai5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
央	iɛŋ1	
失	ʃit7	
頭	tʰiəu2	
夷	i2	
夸	kʰua1	
夾	hiap8	
奪	tʰuot8	
奇	kʰi2	
奎	kʰui2	
奏	tʃou5	
奏	tʃieu5	
契	kʰɛ5	
獎	tʃiɛŋ3	
套	tʰou5	
奠	tʰiɛn5	
奢	tʃʰa1	
女	ŋ̍3	
奴	nu2	
奸	kan1	
好	hou3	
如	i2	
如	ɲu2	
妃	fui1	
婦	fu5	
妓	ki5	
妖	iau1	
妙	miau3	
妥	tʰou3	
妹	mɔi5	
妻	tʃʰi1	
妾	tʃæt1	
姊	tʃi3	
始	ʃi3	
姐	tʃi3	
姐	tʃɛ3	
姑	ku1	
姓	siɛŋ5	
委	vui3	
姚	iau2	
姜	kiɛŋ1	
姥	lou3	
姦	kan1	
姨	i2	
姻	iɛn1	
姿	tʃi1	
威	vui1	
婁	liəu2	
嬌	kiau1	
娠	ʃin2	
娥	ŋou2	
娛	ŋ̍5	
娶	tʃʰui3	
婆	pʰou2	
婉	van1	
婚	fun1	
婢	pʰi2	
嬰	in1	
嬸	ʃim3	
媒	mɔi2	
媚	mi2	
媳	sit7	
媾	ɲiəu1	
嫁	ka5	
嫂	sou3	
嫌	hiam2	
嫡	tit1	
嬉	hi5	
孀	ʃɔŋ1	
子	tʃi3	
字	si5	
孫	sun1	
孝	hau5	
孟	mɐŋ3	
季	kui5	
孤	ku1	
學	hɔk8	
孩	hai2	
孰	ʃuk7	
孵	pu1	
孵	fu1	
孽	ɲiap8	
寧	ŋɐn2	
寧	ŋɐn5	姓
它	tʰo1	
宅	tʃʰɐk8	
宇	i2	
守	ʃieu3	
安	ŋuon1	
完	iɛn2	
官	kuan1	
官	kuon1	
宙	tʃʰieu5	
定	tʰin5	
宜	i1	
宜	ɲi2	
寶	pou3	
實	ʃit8	
審	ʃim3	
客	hak7	
宣	siɛn1	
室	ʃit7	
宦	fan5	
宪	hiɛn5	
宮	kuŋ1	
宰	tʃai3	
害	hɔi5	
宴	iɛn5	
宵	siau1	
家	ka1	
寬	fuan1	
賓	pin1	
宿	suk7	
寂	tʃʰit7	
寄	ki5	
寅	in2	
密	miɐt8	
寇	kʰiəu5	
富	fu5	
寓	i2	
寢	tʃʰim3	
寞	mɔk8	
察	tʃʰat7	
寡	kua3	
寤	ŋ̍5	
寨	ʃai5	
對	tui3	
寺	tʃʰi5	
寺	ʃi5	
尋	tʃʰim2	
導	tʰou5	
壽	ʃieu5	
射	ʃa5	
將	tʃiɛŋ1	
將	tʃiɛŋ5	
尊	tun1	
小	siau3	
少	ʃau3	多少
少	ʃau5	少年
尔	ni2	
尖	tʃiam1	
塵	tʃʰin2	
尤	ieu2	
堯	iau2	
就	tʃʰieu5	
屍	ʃi1	
尺	tʃʰɐk7	
尼	ŋi2	
尽	tʃʰin5	
尾	mui1	
尿	ɲiau5	
局	kʰuk8	
屁	pʰi5	
層	tʃʰɐn2	
居	ki1	
屈	kʰuk7	
屆	kai5	
屋	uk7	
屌	tiau3	
屎	ʃi3	
屏	pʰɐŋ2	
屐	kʰæk8	
屑	ʃiap7	
屙	ou1	
屬	ʃuk7	
屬	tʃʰuk8	
屠	tʰu2	
屢	li3	
屢	liəu5	
履	li1	
山	san1	
歲	sɔi5	
豈	kʰi3	
岑	kʰim2	
岔	tʃʰa5	
島	tou3	
巖	ŋuon2	
嶺	liɛŋ1	
岸	ŋuon5	
峽	hiap8	
峨	ŋou2	
崎	kʰi1	
崑	kʰun1	
崔	tʃʰui1	
崖	ŋuon2	
崩	pɐn1	
崽	tʃɔi3	
嶙	lin3	
川	tʃʰuan1	
州	tʃieu1	
巢	tʃʰau2	
工	kuŋ1	
左	tʃou3	
巧	kʰiau3	
巨	ki5	
巫	mu1	
差	tʃʰa1	
差	tʃʰɔi1	
己	ki3	
已	i33	
巳	si5	
巴	pa1	
巾	kin1	
幣	pi5	
市	ʃi5	
布	pu5	
帥	ʃui5	
帆	fan2	
師	si1	
希	hi1	
帕	pʰak1	
帖	tʰiap7	
帘	liam2	
帛	pɔk1	
帝	ti5	
帶	tai5	
席	sit8	主席
席	tʃʰit8	酒席
幫	pɔŋ1	
幅	fuk7	
幕	mu5	
干	kuan1	
干	kuan5	干部
平	pʰiɛŋ2	
年	ɲiɛn2	
并	pin5	
幸	haŋ2	
幸	hɐn5	
幺	iau1	
幻	fan5	
幼	ieu5	
幽	ieu1	
慶	kʰin5	
庇	pi3	
序	tʃʰi1	
廬	lu2	
庫	kʰu5	
應	in1	应该
應	in5	答应
底	tɛ3	
店	tiam5	
廟	miau5	
府	fu3	
廢	fui5	
度	tʰu5	
座	tʃʰou3	
庭	tʰin2	
庵	ɐm5	
庶	ʃi5	
廉	liam2	
廓	kɔk7	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	kiɛn5	
异	i5	
弃	hi5	
弊	pi5	
式	ʃit7	
弓	kuŋ1	弓箭
弓	kuŋ3	背弓
弓	kɔŋ5	虹
引	in3	
弟	tʰi1	
弥	mi2	
弦	hiɛn2	
彎	van1	
弱	ɲiok8	
彈	tʰan2	
彈	tʰan5	
强	kʰiɛŋ3	
歸	kui1	
录	luk8	
彗	fui3	
彙	fui5	
形	hin2	
彩	tʃʰɔi3	
彪	piau1	
彬	pin1	
役	it8	
徹	tʃʰæt7	
往	vɔŋ3	
征	tʃin1	
待	tʰɔi5	
很	hɐn3	
律	lut8	
後	hiəu5	
徐	tʃʰu2	
徒	tʰu2	
得	tɐk7	
御	i5	
復	fuk7	
微	mi2	
徵	tʃin1	
德	tɐk7	
徽	fui1	
心	sim1	
必	pit1	
憶	i5	
忌	kʰi5	
忍	ɲin1	
忍	ɲun1	
忏	tʃʰiɛn1	
志	tʃi5	
忘	mɔŋ2	
忙	mɔŋ2	
忤	ŋ̍5	
憂	iau1	
快	kʰuai5	
念	ɲiam5	
忽	vut7	
懷	fai2	
態	tʰai5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	si1	
急	kʰip7	
性	siɛŋ5	
怨	iɛn5	
怪	kuai5	
恃	ʃi5	
戀	liɛn2	
恆	hɐn2	
恢	fɔi1	
恤	sæk7	
恨	hɐn5	
恩	ɐn1	
恭	kuŋ1	
息	sit7	
懇	hɐn3	
恶	ɔk7	
惱	ŋou3	
悄	siau1	
悉	sit7	
悔	fui3	
悟	ŋ̍5	
悠	ieu1	
患	vuon1	
悦	iɐt8	
懸	iɛn2	
憫	miɛn3	
悲	pui1	
悼	tʰiau3	
情	tʃʰin2	
驚	kiɛŋ1	
惕	tʰit8	
惜	sit7	
惟	vui2	
惠	vui3	
懼	ki5	
慘	tʃʰam3	
懲	tʃin1	
慚	tʃʰan2	
惰	tʰou5	
想	siɛŋ3	
惹	ɲo1	
愁	sou2	
愁	tʃʰieu2	
愈	i2	
愉	i2	
意	i5	
愚	i2	
感	kam3	
愧	kʰui3	
願	iɛn5	
慈	tʃʰi2	
慎	tʃʰin5	
慕	mu5	
慧	fui3	
慨	kʰai3	
慰	vui3	
憋	pæt7	
憎	tʃɐn1	
懶	lan1	
懦	nou5	
戇	ŋɔŋ5	傻
戈	kʰou1	
戌	sut7	
戍	ʃi5	
戲	hi5	
我	ŋou5	
我	ŋai2	第一人称
戒	kai5	
戚	tʃʰit7	
戟	tʃit7	
截	tʃæt1	
戳	tʃʰɔk7	
戴	tai5	
戶	fu5	
戽	fu5	
所	sou3	
扁	piɛn3	
手	ʃieu3	
才	tʃʰɔi2	
扎	tʃap7	
扎	tʰap8	
扑	puk7	
打	to3	
扔	ɲiɐŋ2	
托	tʰɔk7	
扣	kʰiəu5	
執	tʃip7	
擴	kʰɔk8	
掃	sou5	
揚	iɛŋ2	
扭	ŋieu3	
扯	tʃʰo3	
擾	iau3	
扳	pan1	
扶	pʰu2	
批	pʰɛ1	
承	saŋ2	
技	ki5	
抄	tʃʰau5	
把	pa3	
抑	it8	
抓	tʃau3	
投	tʰiəu2	
抖	siəu3	
折	tʃæt1	
折	ʃat8	
撫	fu2	
抛	pʰau1	
摳	kʰiəu1	
搶	tʃʰiɛŋ3	
護	fu5	
報	pou5	
披	pʰi1	
抬	tʰɔi2	
抱	pau3	
抵	tɛ3	
抹	mat1	
押	ap7	
抽	tʃʰieu1	
拄	tʃʰu3	
擔	tam5	
擔	tam1	担水
拆	tʃʰɐk7	
拇	mu3	
拈	ɲiam1	
拉	lai1	
拍	pʰak1	
拎	lin3	
拐	kʰuai3	
拒	ki5	
拔	pat8	
拖	tʰou1	
拘	kʰi1	
拙	tʃæt1	
拙	tʃuot8	
招	tʃau1	
拜	pai5	
擬	ɲi3	
撥	pat1	
擇	tʃʰɐk8	
括	kuat7	
拯	ʃin2	
拳	kʰiɛn2	
拴	tʃʰuan1	
拷	kʰau3	
拾	ʃip8	
拿	ɲo3	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	ŋuon5	
挑	tiau5	
挖	va1	
挾	kiap8	
撓	ŋieu2	
擠	tʃi5	
揮	fui1	
挪	ŋou2	
振	tʃin5	
挺	tʰin3	
捉	tʃɔk7	
捋	luot8	
捎	siau1	
捏	ɲiap8	
捐	kiɛn1	
捕	pu3	
撈	liəu2	
搗	tou3	
捧	puŋ3	
捨	ʃo3	
据	ki5	
捲	kiɛn3	
捷	tʃæt1	
捺	nat8	
掀	kʰiɛn1	
掂	tiam1	
授	ʃieu5	
掉	tʰiau5	
掏	tʰau2	
排	pʰɔi2	
掘	kʰut7	
掠	læt8	
掠	læk8	
探	tʰam5	
接	tʃiap7	
推	tʰui1	
掩	iam3	
措	tʃʰou3	
掮	kiɛn1	
揉	ieu2	
描	miau2	
提	tʰi2	
插	tʰap7	
揖	tʰæk8	
揞	ɐm1	
握	at8	
揩	kʰai2	
揪	tʃʰieu1	
揭	kæt1	
援	iɛn2	
撳	kʰim3	
攙	tʃʰan2	
擱	kɔk7	
摟	liəu2	
攪	kau5	
搓	tʃʰɔi2	
搔	ʃau3	
搜	sou1	
搞	kau3	
搦	tʰap7	
搬	pan1	
搭	tap7	
攜	kʰi1	
搽	tʃʰo2	
摆	pai3	
摇	iau2	
攤	tʰan1	
摘	tʃɐk7	
摩	mou1	
摸	mou1	
摺	tʃap7	
撇	pʰæt7	
撒	sat7	
撕	si1	
撤	tʃʰæt7	
撩	liau2	
播	pou5	
攆	ŋiɛn2	
擂	lui2	
操	tʃʰau1	
擒	kʰim3	
擖	kuot7	
擤	sɐn5	
擦	tʃʰat7	
攀	pʰan1	
攘	ɲɔŋ5	
支	tʃi1	
收	ʃieu1	
改	kɔi3	
攻	kuŋ1	
政	tʃin5	
故	ku5	
效	hau3	
敵	tʰit8	
敏	miɛn3	
救	kieu5	
敖	ŋiəu3	
教	kau3	
斂	liam1	
敝	pi3	
敢	kam3	
敦	tun1	
敬	kin5	
數	ʃu3	
數	ʃu5	
敲	kʰau1	
整	tʃin3	
敷	fu2	
文	mun2	
齋	tʃai1	
斌	pin1	
斑	pan1	
斗	tou3	
料	liau5	
斜	tʃʰɛ2	
斜	tʃʰia2	
斟	tʃim1	
斤	kin1	
斥	tʃʰɐk7	
斧	fu3	
斬	tʃam3	
斷	tʰuan1	
斯	si1	
新	sin1	
於	i1	
施	ʃi1	
旁	pʰɔŋ2	
旅	li3	
旅	lui5	
族	tʃʰuk8	
旗	kʰi2	
無	mou2	
既	ki3	
日	ɲit7	
旦	tan5	
舊	kʰieu5	
旨	tʃi3	
早	tʃou3	
旭	iuk8	
旱	huon1	
時	ʃi2	
昂	ŋɔŋ1	
昆	kʰun1	
明	min2	
昏	fun1	
易	i5	
易	it8	
昔	sit7	
星	sɐn1	
春	tʃʰun1	
昨	tʃɔk7	
昭	tʃau1	
是	ʃi5	
晝	tʃieu5	食~;吃午饭
顯	hiɛn5	
曬	ʃai5	
曉	hiau3	
晤	ŋ̍5	
晦	kʰui3	
晨	ʃin2	
普	pʰu3	
景	kin3	
晴	tʃʰin2	
晶	tʃin1	
智	tʃʰi5	
暫	tʃʰam5	
暑	ʃu3	
暖	nuan1	
暗	am5	
暮	mu5	
暴	pou5	
曝	pou5	
曰	iɐt8	
曲	kʰuk7	
曹	tʃʰou2	
曾	tʃɐn1	
曾	tʃʰin2	
替	tʰɛ1	
最	tʃui5	
月	ŋæt8	
有	ieu1	
朋	pʰɐŋ2	
服	fuk8	
朔	ʃɔk7	
望	mɔŋ5	
朝	tʃau1	
朝	tʃʰau2	
期	kʰi2	
木	muk7	
未	vui5	
本	pun3	
札	tʃat7	
术	sut8	
朱	tʃu1	
朴	puk7	
朶	tou3	
機	ki1	
朽	kʰieu3	
殺	sat7	
雜	tʰap8	
權	kʰiɛn2	
杈	tʃʰa1	
杉	tʃʰam5	
李	li3	
杏	hɐn5	
材	tʃʰɔi2	
村	tʃʰun1	
杜	tʰu5	
杞	ki3	
束	suk7	
條	tʰiau2	
來	lɔi2	
楊	iɛŋ2	
杯	pui1	
杰	kæt1	
杳	iau1	
杵	tʃʰu3	
杷	pʰo2	
板	pan3	
極	kʰit7	
構	kʰiəu5	
枇	pʰi2	
析	ʃit7	
枕	tʃim3	
林	lim2	
枚	mui2	
果	kou3	
枝	tʃi1	
樞	kʰi1	
棗	tʃou3	
槍	tʃʰiɛŋ1	
枯	kʰu1	
架	ka5	
枷	ka1	
柄	piɛŋ5	
柏	pak1	
某	miəu2	
柑	kam1	
染	ɲiam5	
染	iam5	
柔	ieu2	
柚	ieu2	
櫃	kʰui2	
查	tʃʰo2	
柩	kieu5	
柱	tʃʰu1	
柳	lieu3	
柴	tʃʰɔi2	
柿	ʃi5	
栅	ʃan1	
標	piau1	
棧	tʃʰam5	
樹	ʃu5	
栖	tʃʰi1	
校	kau3	
株	tʃi1	
樣	iɛŋ5	
核	hɐk7	
核	fuk8	
根	kin1	
格	kak7	
栽	tʃɔi1	
桂	kui5	
桃	tʰou2	
桅	vui2	
框	kʰiɛŋ1	
案	ŋuon1	
桌	tʃɔk7	
桓	vuon2	
桔	kæt1	
椏	a1	
橋	kʰiau2	
樺	fo2	
梁	liɛŋ2	
梅	mɔi2	
梢	siau1	
夢	muŋ5	
梧	ŋ̍2	
梨	li2	
梭	sou1	
梯	tʰei1	
梯	tʰɔi1	
械	hai3	
梳	sou1	
檢	kiam3	
棉	miɛn2	
棋	kʰi2	
棱	lin3	
棺	kuan1	
椅	i33	
植	tʃʰit8	
椒	tʃiau1	
橢	tʰou3	
椽	tʃʰuan1	
椿	tʃʰun1	
楂	tʃo1	
楚	tʃʰu3	
楝	liɛn3	
楣	mi2	
楦	hiɛn3	
楷	kʰai2	
樓	liəu2	
樓	lieu3	
概	kʰɔi3	
榆	i2	
櫚	li3	
榜	pɔŋ3	
榨	tʃa5	
榴	lieu2	
榻	tʰap7	
槌	tʃʰui2	
槐	fai2	
檳	pin1	
槽	tʃʰou2	
模	mou1	
模	mou2	
櫻	in1	
樵	tʃiau1	
橄	kam3	
橘	kæt1	
橡	tʃʰiɛŋ5	
櫥	tʃʰu2	
櫓	lu3	
檀	tʰan2	
檐	iam2	
欠	kʰiam5	
次	tʃʰi5	
歡	fuan1	
欣	him1	
歐	iəu1	
欲	iuk8	
欺	ʃi1	
歉	kʰiam5	
歌	kou1	
止	tʃi3	
正	tʃin5	
步	pʰu5	
武	vu3	
歪	vɔi1	
死	si3	
殲	tʃʰiam1	
殃	iɛŋ1	
殘	tʃʰan2	
殮	liam1	
殖	tʃʰit8	
殯	pin5	
殨	kʰui3	
毆	iəu1	
殷	iɛn1	
殿	tʰiɛn5	
毁	fui3	
毅	ŋei5	
母	mu1	
每	mui1	
毒	tuk8	
比	pi3	
畢	pit1	
斃	pi3	
毛	mou1	
毡	tʃan1	
毫	hou2	
毯	tʰan3	
氏	ʃi5	
民	min2	
氓	mɔŋ2	
气	hi5	
水	ʃui3	
汁	tʃip7	
求	kʰieu2	
汇	fui5	
汝	ɲi1	
汞	kuŋ1	
池	tʃʰi2	
污	u1	
汪	vɔŋ1	
汽	hi5	
沂	i2	
沃	ut7	
沃	vak8	
沅	iɛn2	
沈	ʃim3	
沉	tʃʰim2	
沙	so1	
沛	fui5	
溝	ɲiəu1	
漚	iəu1	
滬	fu5	
河	hou2	
油	ieu2	
治	tʃi5	
沾	tʃam1	
沿	iɛn2	
泄	sæt7	
泉	tʃʰan2	
泊	pak1	
