#漢字	音標	解釋
壞	xuɛ5	
坐	tsʰuə5	
坦	tʰæ̃3	
垒	luɛ3	
埂	kəŋ3	
埋	mɛ1	
域	ʑy5	
培	pʰɛ1	
基	tɕi1	
堡	pu3	
堰	iæ̃5	
塑	su5	
塞	sɛ1	
牆	tɕʰiaŋ1	
墨	mɛ1	
墩	tuŋ1	
壁	pi1	
聲	ʂəŋ1	
外	vɛ5	
多	tə1	
够	kəu5	
大	ta5	~小
天	tʰiæ̃1	
央	iaŋ1	
失	ʂʅ1	
頭	tʰəu1	
夾	tɕia1	
奪	tʰuə1	
女	ȵy3	
奴	lu1	
奶	lɛ3	
如	ʒʯ1	
婦	fu5	
妗	tɕʰiŋ5	
妹	mɛ5	
妻	tɕʰi1	
姊	tsʰɿ3	
姐	tsiə3	
姓	ɕiŋ5	
委	vɛ3	
姨	ʑi1	
娘	ȵiaŋ1/ȵia1	
婚	xuŋ1	
婿	ɕi5	
媳	ɕi1	
嫌	ɕiæ̃1	
嫩	luŋ5	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ5	
字	tsʰɿ5	
孫	suŋ1	
孝	ɕiɔ5	
學	ɕiə1	
孽	tɕiə1	
寧	ȵiŋ1	
安	kæ̃1	
宋	suŋ5	
完	væ̃1	
宏	xuŋ1	
宕	tʰæ̃5	~昌
宗	tsuŋ1	
官	kuæ̃1	
定	tiŋ5	
審	ʂəŋ3	
客	kʰɛ1	
宮	kuŋ1	
家	tɕia1	
賓	piŋ1	
宿	ɕy1	
寄	tɕi5	
富	fu5	
寢	tɕʰiŋ3	
察	tsʰa1	
對	tuɛ5	
尋	ɕiŋ1	
封	fəŋ1	
射	ʂə5	
小	ɕiɔ3	
少	ʂɔ3	多~
尖	tɕiæ̃1	
就	tɕʰiəu5	
尺	tʂʰʅ1	
尾	ʑi3	
尿	ȵiɔ5	
局	tɕy1	
屈	tɕʰy1	
屋	vu1	
展	tʂæ̃3	
屬	ʃʯ3	
山	sæ̃1	
歲	tsuɛ5	
岸	kæ̃5	
崖	kɛ1	
崩	pəŋ1	
巡	ɕyŋ1	
左	tsə3	
巧	tɕʰiɔ3	
已	tɕi3	
巷	xaŋ5	
巾	tɕiŋ1	
布	pu5	
帥	ʃʯɛ5	
希	ɕi1	
帚	tʃʰʯ5	
帝	ti5	
席	ɕi1	
幫	paŋ1	
干	kæ̃1	~净
年	ȵiæ̃1	
莊	tʃʯaŋ1	
慶	tɕʰiŋ5	
廬	lu1	
應	iŋ5	
底	ti3	
店	tiæ̃5	
廟	miɔ5	
座	tsʰuə5	
開	kʰɛ1	
式	ʂʅ1	
弘	xuŋ1	
弟	tʰi5	
弱	ʐə1	
彈	tʰæ̃1	~琴
强	tɕʰiaŋ1	
形	ɕiŋ1	
彩	tsʰɛ3	
影	iŋ3	
征	tʂəŋ1	
很	xəŋ3	
律	ly1	
得	tɛ1	
微	vɛ1	
心	ɕiŋ1	
必	pi1	
忌	tɕʰi5	
忘	vaŋ5	
忠	tʃʯŋ1	
念	ȵiæ̃5	
忽	xu1	
思	sɿ1	
總	tsuŋ3	
恐	kʰuŋ3	
恆	xəŋ1	
恩	kəŋ1	
恶	kə5	
悄	tɕʰiɔ1	
悉	ɕi1	
惜	ɕi1	
惠	xuɛ5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tsʰəu1	
感	kæ̃3	
慢	mæ̃5	
憋	piə1	
憎	tsəŋ5	
懂	tuŋ3	
戎	ʒʯŋ1	
戲	ɕi5	
我	kə3	
戒	kɛ5	~指
或	xuɛ1	
戰	tʂæ̃5	
截	tɕʰiə1	
戳	tʃʰʯə1	
戴	tɛ5	
房	faŋ1	
所	sʮə3	
扇	ʂæ̃5	~子
扑	pʰəŋ1	
打	ta3	
扔	zɿ3	
托	tʰə1	
扣	kʰəu5	
執	tʂʅ1	
扳	pæ̃1	
把	pə3	量词
抑	ʑi1	
抓	tʃʯa1	
抖	tʰəu3	
折	ʂə1	
搶	tɕʰiaŋ3	
披	pʰɛ1	
抹	ma1	
抹	mə3	
押	ia1	
抽	tʂʰəu1	~出
拄	tʃʯ3	
擔	tæ̃1	动词
拆	tsʰɛ1	
拍	pʰɛ1	
攔	læ̃1	
撥	pə1	
括	kʰuə1	
拴	ʃʯæ̃1	
拽	iə1	托
拿	la1	
指	tsɿ3	
挑	tʰiɔ1	
擋	taŋ5	
擠	tɕi3	
揮	xuɛ1	
挨	kɛ1	
挪	lə1	
捉	tʃʯə1	
捏	ȵiə1	
捷	tɕʰiə1	
捺	la1	
掇	tuə5	
掌	tʂaŋ3	
掐	tɕʰia1	
探	tʰæ̃5	
接	tɕiə1	
揉	zəu1	
描	miɔ1	
提	tʰi1	
插	tsʰa1	
揖	ʑi1	
揞	kæ̃1	
握	kə1	
揣	tʃʰʯɛ3	
摟	lu1	
搬	pæ̃1	
摘	tsɛ1	
撑	tsʰəŋ1	
撒	sa1	
撞	tʃʰʯaŋ5	
撤	tʂʰə3	
撮	tsuə1	
撰	tʃʯæ̃5	
攆	ȵiæ̃3	
擦	tsʰa1	
攢	tsæ̃3	
攘	ʐaŋ3	
攮	laŋ3	
支	tsɿ1	
收	ʂəu1	
改	kɛ3	
放	faŋ5	
政	tʂəŋ5	
敵	ti1	
救	tɕiəu5	
敢	kæ̃3	
數	ʃʯ3	动词
文	vəŋ1	
斧	fu3	
斬	tsæ̃3	
斷	tʰuæ̃5	
旁	pʰaŋ1	
旋	ɕyæ̃5	~吃~做
族	tsʰu1	
日	ʐə1	~头
舊	tɕʰiəu5	
早	tsɔ3	
昌	tʂʰaŋ3	
春	tʃʰʯŋ1	
昨	tsʰə1	
是	sɿ5	
顯	ɕiæ̃3	
曬	sɛ5	
曉	ɕiɔ3	
暈	ʑyŋ1	
晚	væ̃3	
智	tʂʅ5	
暫	tsæ̃5	
暖	luæ̃3	
暗	kæ̃5	
最	tsuɛ5	
月	ʑyə1	
有	iəu3	
朋	pʰəŋ1	
朔	ʃʯə5	
木	mu1	
本	pəŋ3	
术	ʃʯ1	
朱	tʃʯ1	
朽	ɕiəu3	
雜	tsʰa1	
李	ȵi3	
杏	xəŋ5	
村	tsʰuŋ1	
來	lɛ1	
杭	xaŋ1	
杯	pʰɛ1	
松	suŋ1	
極	tɕi1	
析	ɕi1	
枕	tʂəŋ3	
林	liŋ1	
染	ʐæ̃3	
櫃	kʰuɛ5	
柱	tʃʰʯ5	
柳	liəu3	
柴	tsʰɛ1	
核	xɛ1	审~
核	xə1	~桃
核	xu1	果~
根	kəŋ1	
格	kɛ1	
栽	tsɛ1	
桂	kuɛ5	
案	kæ̃5	
桌	tʃʯə1	
桑	saŋ1	
橋	tɕʰiɔ1	
梢	sɔ1	
夢	məŋ5	
梯	tʰi1	
梳	ʃʯ1	
檢	tɕiæ̃3	
棒	pʰaŋ5	棍~
棚	pʰəŋ1	
森	səŋ1	
椅	ʑi3	
植	tʂʰʅ1	
椒	tɕiɔ1	
椽	tʃʰʯæ̃1	
椿	tʃʰʯŋ1	
楞	ləŋ5	
樓	lu1	
榆	ʒʯ1	
榨	tsa5	
槽	tsʰɔ1	
橫	xəŋ1	
橛	tɕʰyə1	
檁	liŋ3	
次	tsʰɿ5	
歡	xuæ̃1	
欣	ɕiŋ1	
款	kʰuæ̃3	
步	pʰu5	
武	vu3	
歪	vɛ1	
毁	ɕy5	~牙
母	mu3	
毒	tʰu1	
比	pi3	
毛	mɔ1	
毯	tʰæ̃3	
气	tɕʰi5	
水	ʃʯɛ3	
永	yŋ3	
漢	xæ̃5	
汗	xæ̃5	
江	tɕiaŋ1	
池	tʂʰʅ1	
污	vu1	
湯	tʰaŋ1	
沉	tʂʰəŋ1	
沓	tʰa1	
沙	sa1	
没	mə1	
河	xuə1	
油	iəu1	
治	tʂʅ5	
沼	tʂɔ1	
沿	iæ̃1	
泄	ɕiə5	
泉	tɕʰyæ̃1	
泔	kə1	
法	fa1	
泛	fæ̃5	
泥	ȵi1	
淚	ʒʯ1	
潑	pʰə1	
洋	iaŋ1	
洗	ɕi3	
洞	tʰuŋ5	
活	xuə1	
派	pʰɛ5	
流	liəu1	
淺	tɕʰiæ̃3	
澆	tɕiɔ1	
濃	luŋ1	
海	xɛ3	
潤	ʒʯŋ5	
澀	sɛ1	
涮	ʃʯæ̃5	
淆	ɕiɔ1	
淘	tʰɔ1	
深	ʂəŋ1	
淹	iæ̃1	
滲	səŋ5	
渴	kʰə1	
灣	væn1	
溼	ʂʅ1	
濺	tsæ̃5	
溻	tʰa1	
滚	kuŋ3	
滿	mæ̃3	
滴	tiə1	
漏	lu5	
演	iæ̃3	
火	xuə3	
滅	miə1	
炕	kʰaŋ5	
炮	pʰɔ5	
烘	xuŋ1	
燒	ʂɔ1	
熱	ʐə1	
焦	tɕiɔ1	
焯	tʂʰə1	
然	ʐæ̃1	
照	tʂɔ5	
煮	tʃʯ3	
熟	ʃʯ1	
熬	kɔ1	
愛	kɛ5	
片	pʰiæ̃3	
牙	ia1	
牛	ȵiəu1	
牡	mɔ3	
物	vuə1	
牽	tɕʰiæ̃1	
特	tʰɛ1	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʃʰʯaŋ5	
狂	kʰuaŋ1	
狗	kəu3	
獅	sɿ1	
獄	ʑy1	
獵	liə1	
猛	məŋ3	
豬	tʃʯ1	
獻	ɕiæ̃5	
玉	ʑy5	
王	vaŋ1	
玩	væ̃1	
班	pæ̃1	
球	tɕʰiəu1	
琴	tɕʰiŋ1	
瑞	ʒʯɛ5	
瓜	kua1	
瓦	va3	
瓶	pʰiŋ1	
甘	kæ̃1	
甚	ʂəŋ5	
甜	tʰiæ̃1	
生	səŋ1	
用	ʑyŋ5	
田	tʰiæ̃1	
電	tiæ̃5	
男	læ̃1	
界	kɛ5	世~
略	liə1	
疆	tɕiaŋ1	
疫	ʑi1	
疼	tʰəŋ1	
病	pʰiŋ5	
痒	ȵiɔ3	
痔	tsɿ5	
痛	tʰuŋ5	
瘦	səu5	
癬	ɕiæ̃3	
白	pʰɛ1	
百	pɛ1	
皴	tɕʰuŋ1	
盞	tsæ̃3	
監	tɕiæ̃1	
盔	kʰuɛ1	
目	mu1	
直	tʂʰʅ1	
看	kʰæ̃5	~见
真	tʂəŋ1	
眠	miæ̃1	
眼	ȵiæ̃3	
着	tʂʰə1	睡~
睡	ʃʯɛ5	
督	tu1	
瞎	xa1	
瞪	təŋ5	
矛	miɔ1	
矩	tɕy5	
短	tuæ̃3	
研	iæ̃1	
破	pʰə5	
確	tɕʰyə1	
碎	suɛ5	
碑	pi1	
碾	ȵiæ̃3	
磕	kʰə1	
禮	ȵi3	
社	ʂə5	
福	fu1	
离	li1	
秃	tʰu1	
秋	tɕʰiəu1	
税	ʃʯɛ5	
穩	vəŋ3	
穗	suɛ5	
穴	ɕiə1	
窮	tɕʰyŋ1	
突	tʰu1	
窄	tsɛ1	
窖	tɕiɔ5	
竄	tsʰuæ̃5	
立	ȵi1	
豎	ʃʯ5	
站	tsæ̃5	
竹	tʃʯ1	
笑	ɕiɔ5	
第	tʰi5	
等	təŋ3	
答	ta1	
篩	sɛ3	
筷	kʰuɛ5	
签	tʰɕiæ̃1	
簫	ɕiɔ1	
篆	tʃʯæ̃5	
篷	pʰəŋ1	
簪	tsæ̃1	
米	mi3	
粉	fəŋ3	
糧	liaŋ1	
糜	mi1	
系	tɕi5	动词
索	suə3	
累	lɛ5	
絮	ɕy5	
糾	tɕiəu1	
紅	xuŋ1	
約	iə1	
紉	ʐəŋ5	
純	tʃʰʯŋ1	
紙	tsɿ3	
紐	ȵiou3	
線	ɕiæ̃5	
組	tsu3	
終	tʃʯŋ1	
絆	pʰæ̃5	
經	tɕiŋ1	
綁	paŋ3	
結	tɕiə1	
統	tʰuŋ3	
繡	ɕiəu5	
續	ɕy5	
綻	tsʰæ̃5	
綠	liəu1/lu1	
綴	tʃʯɛ5	
縛	fu1	
纏	tʂʰæ̃1	
縮	suə1	
繆	miɔ5	
缸	kaŋ1	
缺	tɕʰyə1	
罰	fa1	
罩	tsɔ5	
罪	tsʰuɛ5	
置	tʂʅ5	
美	mɛ3	
羞	ɕiəu1	
翅	tsʰɿ5	
翻	fæ̃1	
老	lɔ3	
考	kʰɔ3	
耕	kɛ1	
耳	ar3	
耽	tæ̃1	
職	tʂʅ1	
聚	tɕy5	
聰	tsʰuŋ1	
肉	ʐəu5	
肋	lɛ1	
肘	tʂəu3	
肚	tʰu5	
肩	tɕiæ̃1	
肯	kʰəŋ3	
肺	fɛ5	
脹	tʂaŋ5	
背	pʰɛ5	~诵
勝	ʂəŋ5	
能	ləŋ1	
脆	tsʰuɛ5	
脊	tsi1	
脏	tsaŋ1	
腦	lɔ3	
膿	luŋ1	
脚	tɕiə1	
脯	pʰu1	
臉	ȵiæ̃3	
腌	iæ̃1	
腔	kʰaŋ1	
腕	væ̃5	
膘	piɔ1	
膜	mə3	
臃	ʑyŋ1	
自	tsʰɿ5	
舀	iɔ3	
舅	tɕiəu5	
舔	tʰiæ̃3	
舞	vu3	
船	ʃʯæ̃1	
艱	tɕiæ̃1	
色	sɛ1	
艾	kɛ5	
節	tɕiə1	
花	xua1	
芽	ia1	
葦	uɛ3	
茅	mɔ1	
茶	tsʰa1	
荒	xuaŋ1	
榮	ʑyŋ1	
藥	iə1	
菊	tɕy1	
落	lə1	
葵	kʰuɛ1	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suæ̃5	
蒸	tʂəŋ1	
藍	læ̃1	
蔫	ȵiæ̃1	~了
藹	kɛ3	
薄	pʰə1	
藏	tɕʰiaŋ1	隐~
虎	xu3	
慮	ly5	
虚	ɕy1	
蟲	tʃʰʯŋ1	
虹	kaŋ5	
雖	suɛ1	
蛙	va1	
蛛	tsəu1	
蟄	tʂə1	
蠅	iŋ1	
融	ʑyŋ1	
蟒	maŋ3	
血	ɕiə1	
街	kɛ1	
表	piɔ3	
衫	sæ̃1	
袋	tɛ5	
袖	ɕiəu5	
被	pi5	
褲	kʰu5	
褥	ʒʯ1	
西	ɕi1	
要	iɔ5	
視	sɿ5	
覺	kə1	~着
角	kə1	
解	kɛ3	
觸	tʃʯ1	
訓	ɕyŋ5	
論	luŋ5	
訪	faŋ3	
譯	ʑi1	
詩	sɿ1	
誠	tʂʰəŋ1	
話	xua5	
詳	ɕiaŋ1	
語	ʑy3	
説	ʃʯə1	
請	tɕʰiŋ3	
諾	lə1	
課	kʰuə5	
談	tʰæ̃1	
謀	mu1	
謙	tɕʰiæ̃1	
谷	ku1	
豁	xuə1	
貞	tʂəŋ1	
敗	pʰɛ5	
貨	xuə5	
賤	tɕʰiæ̃5	
貼	tʰiə1	
費	fɛ5	
賀	xə1	
賊	tsʰɛ1	
贅	tʃʯɛ5	
賽	sɛ5	
走	tsəu3	
趙	tʂʰɔ5	
起	tɕʰi3	
超	tʂʰɔ1	
越	ʑyə1	
足	tsu1	
趾	tsɿ3	
跌	tʰiə1	
跛	puə3	
距	tɕy5	
跪	kʰuɛ5	
路	lu5	
跳	tʰiɔ5	
踢	tʰi1	
蹄	tʰi1	
蹭	tsʰəŋ5	
身	ʂəŋ1	
車	tʂʰə1	
轉	tʃʯæ̃5	~圈
軟	ʒʯæ̃3	
軸	tʃʰʯ1	
轎	tɕʰiɔ5	
輯	tɕʰi1	~鞋口
辛	ɕiŋ1	
辯	pʰiæ̃5	
達	ta1	
還	xuæ̃1	~钱
還	xæ̃1	~有
進	tsiŋ5	
遠	ʑyæ̃3	
連	liæ̃1	
遲	tsʰɿ1	
追	tʃʯɛ1	
送	suŋ5	
適	ʂʅ1	
選	ɕyæ̃3	
透	tʰəu5	
逐	tʃʰʯ1	
逞	tʂʰəŋ3	
速	su1	
造	tsʰɔ5	
逼	pi1	
遇	ʑy5	
道	tʰɔ5	~路
遺	ʑi1	
遮	tʂə1	
遵	tsuŋ1	
鄰	liŋ1	
郎	laŋ1	
鄭	tʂʰəŋ5	
部	pʰu5	
郭	kuə1	
都	təu1	都是
配	pʰɛ5	
酒	tɕiəu3	
醉	tsuɛ5	
醒	siŋ3	
釀	ʐaŋ3	
里	ȵi3	
重	tʃʰʯŋ5	轻~
金	tɕiŋ1	
針	tʂəŋ1	
鈸	pʰə1	
鐵	tʰiə1	
鍘	tsʰa1	
鏟	tsʰæ̃3	
錯	tsʰuə5	
錯	tsʰə5	
錘	tʃʰʯɛ1	
錐	tʃʯɛ1	
鋸	tɕy5	
鎮	tʂəŋ5	
鏡	tɕiŋ5	
镢	tɕyə1	
鐮	liæ̃1	
門	məŋ1	
閉	pi5	
闖	tʃʰʯaŋ3	
闲	ɕiæ̃1	
鬧	lɔ5	
陰	iŋ1	
阻	tsu3	
隴	luŋ3	
降	tɕiaŋ5	下~
降	ɕiaŋ1	~伏
陝	ʂæ̃3	
除	tʃʰʯ1	
險	ɕiæ̃3	
陵	liŋ1	
陷	sæ̃5	
隔	kɛ1	
難	læ̃1	
雀	tɕʰiɔ3	
雄	ɕyŋ1	
集	tɕʰi1	
雪	ɕyə1	
雷	lɛ1	
雹	pɔ1	
霜	ʃʯaŋ1	
非	fɛ1	
靴	ɕyə1	
鞋	xɛ1	
鞭	piæ̃1	
韓	xæ̃1	
韭	tɕiəu3	
頂	tiŋ3	
項	xaŋ5	~圈
領	liŋ3	
頻	piŋ1	
顆	kʰuə3	
顔	iæ̃1	
額	kɛ1	
風	fəŋ1	
食	ʂʅ1	
餐	tsʰæ̃1	
飯	fæ̃5	
飲	iŋ5	~马
飽	pɔ3	
饒	ʐɔ1	
餅	piŋ3	
餑	pə1	
饞	tsʰæ̃1	
饅	mæ̃1	
首	ʂəu3	
驢	ly1	
驕	tɕiɔ1	
驗	iæ̃5	
騙	pʰiæ̃5	
騾	lə1	
骨	ku1	
髓	suɛ3	
高	kɔ1	
鬼	kuɛ3	
鳥	ȵiɔ3	
雞	tɕi1	
鵲	tɕʰiə1	
鶴	xə1	
鹿	lu1	
麥	mɛ1	
黏	ʐæ̃1	
黑	xɛ1	
鼠	tʃʰʯ3	
鼻	pʰi1	
齒	tsʰɿ3	
龍	luŋ1	
